a.0,a.1,a.2,b.0,b.1,b.2,y
0.898283,0.603343,0.015544,0.404769,0.477166,0.337465,1
0.81883,0.104125,0.071725,0.10409,0.713802,0.722376,2
0.735585,0.624906,0.159535,0.240815,0.750053,0.542444,1
0.714077,0.728972,0.291357,0.961228,0.818471,0.946477,1
0.348891,0.258996,0.525919,0.88317,0.880462,0.997657,1
0.785871,0.00519,0.222817,0.82035,0.882205,0.999438,0
0.269781,0.793746,0.2162,0.322863,0.513519,0.961263,2
0.679146,0.509952,0.71982,0.122358,0.271046,0.256859,2
0.350426,0.770197,0.381804,0.293199,0.005178,0.319955,0
0.365096,0.514497,0.727063,0.572765,0.165266,0.480402,0
0.455068,0.753098,0.505079,0.293201,0.623483,0.25763,2
0.217727,0.954873,0.394342,0.932712,0.688755,0.798333,1
0.603498,0.65285,0.218161,0.950711,0.883634,0.739989,1
0.590404,0.632323,0.252969,0.955879,0.645993,0.002379,1
0.233063,0.729374,0.499535,0.5992,0.482425,0.220768,1
0.274388,0.356987,0.40841,0.803689,0.642598,0.826311,2
0.206054,0.112209,0.759023,0.59915,0.092009,0.93015,2
0.039329,0.995969,0.746588,0.398663,0.11028,0.856321,1
0.614999,0.256417,0.699914,0.32958,0.202087,0.74208,2
0.839649,0.60262,0.415324,0.406953,0.376505,0.240422,1
0.70003,0.853428,0.626303,0.532237,0.150232,0.967391,2
0.792568,0.011237,0.747671,0.792075,0.088085,0.490188,2
0.205156,0.133409,0.652565,0.512401,0.535163,0.572634,0
0.740231,0.713786,0.253139,0.006164,0.213731,0.404607,1
0.802406,0.299748,0.27524,0.700976,0.174512,0.858348,0
0.656171,0.734794,0.885187,0.927082,0.459627,0.454837,0
0.529313,0.191228,0.418508,0.591278,0.235772,0.848182,0
0.309421,0.920231,0.233388,0.493842,0.827698,0.735821,1
0.084456,0.601902,0.585624,0.641253,0.053151,0.440724,2
0.367706,0.775559,0.444575,0.403429,0.63025,0.045692,1
0.705645,0.459037,0.046199,0.410158,0.919979,0.865736,0
0.151235,0.808145,0.739208,0.500698,0.425586,0.597638,2
0.428231,0.32984,0.247206,0.361116,0.137974,0.435471,1
0.786271,0.943307,0.057257,0.310246,0.662022,0.190597,1
0.395337,0.491409,0.962542,0.60225,0.229397,0.194595,0
0.215732,0.369701,0.853017,0.040265,0.163371,0.436358,2
0.449362,0.452948,0.730938,0.671598,0.291032,0.70599,2
0.533025,0.612134,0.981017,0.374304,0.249659,0.220502,0
0.508393,0.220517,0.402892,0.794505,0.90677,0.081442,0
0.454427,0.536986,0.055737,0.092569,0.34227,0.601702,1
0.549727,0.226322,0.263815,0.138827,0.895409,0.159946,2
0.291342,0.780512,0.315894,0.817033,0.882464,0.055172,1
0.008315,0.46075,0.957357,0.21774,0.215748,0.226735,2
0.744242,0.926791,0.683671,0.158345,0.463594,0.323192,0
0.929059,0.054371,0.879121,0.497434,0.369583,0.815557,2
0.127758,0.834282,0.417564,0.931291,0.002546,0.876532,0
0.685034,0.145524,0.721148,0.123489,0.041897,0.139067,0
0.698264,0.646143,0.759247,0.658984,0.701702,0.53112,0
0.906629,0.342086,0.440636,0.8611,0.094578,0.80339,0
0.193077,0.736233,0.245949,0.232592,0.717487,0.057659,1
0.193033,0.099199,0.501451,0.892605,0.03117,0.318443,1
0.615789,0.845204,0.475923,0.484836,0.015272,0.425989,2
0.289986,0.149741,0.722427,0.907192,0.210255,0.093939,0
0.870825,0.17476,0.668984,0.262865,0.460903,0.39282,2
0.892983,0.050345,0.131271,0.354183,0.643384,0.777617,0
0.265284,0.504472,0.28544,0.498018,0.785161,0.110528,2
0.249184,0.20584,0.718073,0.196384,0.980323,0.872936,2
0.139643,0.048871,0.635907,0.298923,0.203653,0.713412,2
0.386267,0.255143,0.47284,0.896623,0.292884,0.056049,1
0.574103,0.654548,0.111748,0.483165,0.187419,0.155588,0
0.064845,0.433962,0.906264,0.513473,0.818802,0.346242,1
0.089904,0.874875,0.111247,0.909867,0.711668,0.496448,1
0.431257,0.714986,0.930347,0.970419,0.92888,0.723995,1
0.529077,0.880178,0.135353,0.245215,0.916798,0.028448,1
0.21836,0.580376,0.456679,0.821679,0.219697,0.945599,1
0.201673,0.705206,0.325104,0.005761,0.169131,0.247739,2
0.079406,0.141351,0.456078,0.467451,0.405333,0.368124,1
0.073185,0.134085,0.949333,0.848818,0.668695,0.004043,1
0.509688,0.278772,0.360647,0.708133,0.910733,0.45406,0
0.09242,0.007416,0.48821,0.535162,0.952327,0.131688,2
0.118149,0.290827,0.761817,0.824369,0.756811,0.341156,2
0.989658,0.049855,0.160417,0.718763,0.310513,0.88043,0
0.988267,0.838801,0.93509,0.780821,0.342917,0.379951,0
0.376064,0.963884,0.625529,0.564312,0.61957,0.17544,1
0.615134,0.357342,0.90265,0.524678,0.705471,0.381787,2
0.306379,0.238071,0.445112,0.115572,0.6395,0.624639,2
0.136155,0.093019,0.050205,0.369674,0.926842,0.180069,0
0.212788,0.193753,0.818485,0.492835,0.978612,0.897328,2
0.128365,0.296025,0.154833,0.649732,0.483741,0.29888,1
0.485324,0.224066,0.667884,0.552988,0.216716,0.575178,0
0.796465,0.087152,0.67429,0.758566,0.208315,0.859805,0
0.791652,0.378987,0.432681,0.533061,0.744835,0.774574,0
0.742467,0.087511,0.784996,0.838359,0.605083,0.718146,0
0.41344,0.10383,0.940546,0.413849,0.680062,0.856971,2
0.018734,0.196328,0.527337,0.349949,0.619275,0.840454,2
0.748396,0.345278,0.631197,0.440993,0.044287,0.025238,0
0.03527,0.776373,0.904766,0.99018,0.454459,0.589454,2
0.137291,0.997661,0.761481,0.192243,0.752053,0.287922,1
0.675075,0.570123,0.442971,0.3879,0.309549,0.661032,0
0.339506,0.568657,0.485876,0.234883,0.522155,0.623862,1
0.703387,0.153374,0.263293,0.365492,0.012912,0.239352,0
0.17319,0.220496,0.840191,0.940448,0.488244,0.332806,2
0.526135,0.250197,0.382357,0.841771,0.354711,0.565579,0
0.007947,0.372751,0.535436,0.042584,0.357241,0.881019,2
0.948547,0.861811,0.206528,0.6528,0.734432,0.385175,0
0.982505,0.176684,0.666504,0.984357,0.087026,0.649809,0
0.166288,0.04456,0.796898,0.568305,0.277111,0.454521,1
0.257278,0.945018,0.250993,0.383011,0.867868,0.82492,1
0.496711,0.180199,0.696165,0.721377,0.14962,0.258883,1
0.433372,0.114789,0.172025,0.884202,0.200097,0.107774,0
0.338664,0.01605,0.618537,0.534017,0.243141,0.357948,2
0.903503,0.028265,0.279805,0.768226,0.085506,0.876704,0
0.287132,0.532117,0.761695,0.103748,0.736279,0.885335,2
0.12594,0.119104,0.312402,0.514638,0.259659,0.788095,2
0.000179,0.212613,0.081364,0.845855,0.487761,0.227064,1
0.909333,0.653244,0.173065,0.198721,0.617701,0.667477,1
0.64173,0.260518,0.699683,0.219488,0.385516,0.217604,2
0.377733,0.477206,0.216891,0.022207,0.186999,0.552847,1
0.30105,0.144115,0.722763,0.462433,0.629718,0.333231,2
0.312565,0.793115,0.631884,0.869458,0.988436,0.024871,1
0.778515,0.57102,0.631044,0.678268,0.892638,0.39977,0
0.077254,0.332253,0.296596,0.616812,0.013212,0.572865,2
0.196953,0.299091,0.736026,0.971498,0.660018,0.03654,1
0.617058,0.642459,0.166169,0.29583,0.152087,0.105643,2
0.901578,0.840133,0.633758,0.359969,0.147512,0.31373,0
0.212604,0.611203,0.994013,0.723771,0.12079,0.96901,2
0.043653,0.619816,0.667592,0.471676,0.792979,0.133837,1
0.261518,0.717448,0.544467,0.512179,0.172383,0.967327,2
0.508241,0.269843,0.88348,0.739633,0.669634,0.704682,0
0.819418,0.989414,0.698427,0.35447,0.413857,0.552541,2
0.973935,0.639592,0.914078,0.215712,0.509079,0.401055,2
0.914438,0.504232,0.631703,0.875432,0.491588,0.122972,1
0.273002,0.280609,0.597967,0.43971,0.384378,0.490907,2
0.322062,0.491244,0.697836,0.602735,0.111926,0.075621,0
0.787139,0.727964,0.036142,0.022899,0.301834,0.991285,1
0.883137,0.552192,0.619119,0.564131,0.927821,0.142555,1
0.969554,0.401604,0.490766,0.306671,0.310074,0.917673,2
0.08251,0.99182,0.18146,0.747373,0.615916,0.318533,1
0.840599,0.300735,0.681971,0.844572,0.510937,0.743729,0
0.050366,0.651847,0.703957,0.240002,0.600145,0.756965,2
0.023877,0.108066,0.423749,0.719575,0.511628,0.643792,2
0.721066,0.997698,0.795168,0.129701,0.579828,0.975678,2
0.733213,0.821579,0.700414,0.648899,0.625407,0.796906,0
0.929844,0.617627,0.823645,0.187195,0.371206,0.095367,2
0.999024,0.379328,0.686604,0.67185,0.706185,0.825294,0
0.979482,0.275879,0.605241,0.447526,0.244839,0.57518,0
0.391006,0.789473,0.458703,0.262566,0.283119,0.864413,1
0.494882,0.981246,0.727965,0.472767,0.315059,0.226763,1
0.921776,0.445064,0.711974,0.671064,0.741965,0.69364,0
0.743127,0.872285,0.827609,0.765038,0.169752,0.008775,0
0.666327,0.093497,0.783008,0.904472,0.145275,0.21371,0
0.087467,0.522925,0.192946,0.85921,0.406349,0.355105,1
0.03861,0.151549,0.20338,0.099546,0.034792,0.574045,2
0.943053,0.707837,0.740523,0.866013,0.725025,0.53179,1
0.633407,0.119131,0.580499,0.364982,0.704911,0.630351,0
0.281722,0.121688,0.021548,0.027582,0.135429,0.548922,2
0.280284,0.988694,0.256189,0.701178,0.476302,0.832531,2
0.133044,0.674833,0.889188,0.876544,0.130386,0.899901,2
0.771384,0.767551,0.964884,0.996125,0.170299,0.318116,0
0.930945,0.43231,0.733666,0.706562,0.203182,0.979774,1
0.624605,0.389477,0.395947,0.863672,0.204734,0.893224,0
0.636813,0.889565,0.746885,0.192236,0.92691,0.52827,1
0.271955,0.777455,0.048248,0.363602,0.926126,0.147524,1
0.572972,0.330044,0.365411,0.109634,0.125987,0.486425,0
0.239541,0.861563,0.730585,0.549215,0.424711,0.51834,2
0.924078,0.645642,0.93679,0.787486,0.902397,0.14285,0
0.657181,0.481106,0.584191,0.717285,0.977514,0.735051,2
0.967311,0.331519,0.574368,0.555919,0.484806,0.339565,1
0.355185,0.102541,0.552957,0.698927,0.688552,0.067568,0
0.704895,0.81324,0.949401,0.738018,0.881111,0.486149,1
0.237214,0.194265,0.320443,0.954674,0.386039,0.325029,0
0.334004,0.219137,0.618964,0.921949,0.536776,0.781893,0
0.086802,0.308837,0.549883,0.393017,0.184266,0.649361,2
0.702062,0.178523,0.675561,0.505571,0.350203,0.644877,2
0.614559,0.509968,0.114626,0.732198,0.608729,0.342749,0
0.090948,0.049883,0.02292,0.643404,0.653303,0.485554,0
0.768583,0.092279,0.741926,0.595028,0.019546,0.149141,0
0.502991,0.705288,0.619485,0.299746,0.333988,0.092661,0
0.34101,0.950757,0.367994,0.830189,0.165003,0.693389,1
0.825283,0.56882,0.898588,0.805989,0.794664,0.615492,2
0.642486,0.945621,0.446765,0.089606,0.877888,0.924216,1
0.035458,0.491362,0.320084,0.396535,0.950768,0.270225,1
0.696683,0.342892,0.156945,0.842822,0.614985,0.483861,0
0.175184,0.152671,0.76723,0.63447,0.741557,0.677562,2
0.58424,0.575858,0.048019,0.567479,0.80793,0.382,2
0.280765,0.673522,0.88113,0.149458,0.747938,0.069931,1
0.643521,0.624462,0.459933,0.754969,0.228139,0.776956,0
0.000178,0.162647,0.156921,0.676814,0.523286,0.28408,2
0.871156,0.225785,0.596717,0.678145,0.019476,0.054476,0
0.156138,0.680933,0.276346,0.404998,0.998826,0.249639,1
0.753039,0.089716,0.396754,0.426288,0.485229,0.236732,0
0.258512,0.339602,0.42171,0.862775,0.436767,0.876155,2
0.672604,0.871341,0.697542,0.057249,0.951245,0.119677,1
0.491455,0.80797,0.424728,0.116837,0.686105,0.965063,2
0.770971,0.324229,0.961778,0.712916,0.141935,0.618149,0
0.263492,0.422444,0.497305,0.272138,0.012168,0.284118,1
0.2221,0.710696,0.135247,0.207093,0.612048,0.330851,1
0.071444,0.644333,0.790465,0.675922,0.899875,0.507103,2
0.80668,0.901729,0.476104,0.748353,0.542779,0.871033,0
0.127155,0.86246,0.599316,0.333492,0.427278,0.532614,2
0.301631,0.495453,0.180922,0.169299,0.426063,0.228412,0
0.884263,0.849495,0.239693,0.861698,0.926936,0.469809,1
0.094329,0.104706,0.82566,0.833249,0.84065,0.962643,2
0.323511,0.256196,0.447262,0.571463,0.756851,0.445064,0
0.173096,0.370424,0.556589,0.365004,0.202047,0.669792,2
0.894271,0.491448,0.753257,0.959083,0.137261,0.02633,0
0.03351,0.799805,0.494058,0.764834,0.16683,0.242706,1
0.921272,0.377426,0.263278,0.451894,0.678215,0.620154,1
0.238173,0.609906,0.817103,0.490864,0.193653,0.554572,2
0.252932,0.091754,0.94039,0.495428,0.79261,0.519359,2
0.462918,0.429507,0.903965,0.322944,0.638279,0.384026,2
0.936941,0.900423,0.130208,0.428944,0.144116,0.66423,0
0.044661,0.69609,0.347871,0.829002,0.584851,0.946592,2
0.460838,0.474286,0.529994,0.89452,0.066228,0.766169,2
0.786766,0.692482,0.778013,0.221129,0.886159,0.624178,1
0.301848,0.962664,0.072887,0.076507,0.116832,0.986698,2
0.874476,0.837147,0.831286,0.967268,0.421696,0.476904,0
0.633644,0.786958,0.901138,0.295982,0.051463,0.281704,1
0.975241,0.073308,0.928852,0.091808,0.91409,0.112892,2
0.582152,0.709438,0.660097,0.193397,0.69636,0.343709,1
0.28419,0.299216,0.546519,0.873865,0.028998,0.044881,2
0.870928,0.660134,0.066221,0.417035,0.983834,0.87561,0
0.497898,0.187288,0.428489,0.418588,0.945395,0.110457,2
0.761841,0.426913,0.553476,0.559701,0.083556,0.519895,0
0.567385,0.607591,0.677931,0.169688,0.556563,0.261583,1
0.568265,0.824913,0.013792,0.153039,0.223689,0.813094,1
0.306436,0.784363,0.385322,0.144519,0.960867,0.818487,1
0.288728,0.172055,0.607726,0.691984,0.838573,0.205078,2
0.724461,0.35262,0.72189,0.622257,0.988396,0.373554,1
0.392206,0.885079,0.902433,0.585394,0.709739,0.192082,0
0.084945,0.959562,0.400029,0.997352,0.778813,0.263667,1
0.355256,0.486154,0.505295,0.589121,0.759534,0.883941,0
0.043547,0.965982,0.199458,0.727952,0.186557,0.832231,2
0.708934,0.881648,0.340824,0.153784,0.782958,0.876835,1
0.678883,0.756018,0.037984,0.040428,0.174158,0.210282,2
0.771622,0.156398,0.659334,0.362132,0.809919,0.866631,2
0.612432,0.043799,0.492078,0.799934,0.529082,0.952788,0
0.831379,0.384037,0.115102,0.424792,0.108705,0.122833,0
0.758469,0.066893,0.944911,0.051815,0.23979,0.370948,0
0.253183,0.889662,0.76947,0.451394,0.898087,0.338074,1
0.491074,0.196835,0.036701,0.007512,0.814448,0.584573,1
0.946064,0.21051,0.709593,0.381276,0.646182,0.121708,2
0.831359,0.995454,0.930311,0.042161,0.375771,0.215203,1
0.986657,0.188408,0.595868,0.349806,0.839744,0.229887,1
0.572883,0.009966,0.695636,0.561677,0.352469,0.535492,0
0.407218,0.289231,0.367659,0.796904,0.636015,0.471218,2
0.699962,0.808361,0.371967,0.556829,0.131017,0.95666,1
0.482814,0.925512,0.860138,0.487596,0.793464,0.13352,1
0.274565,0.166197,0.460983,0.05265,0.380277,0.837508,2
0.041436,0.818347,0.058726,0.684827,0.857548,0.062382,1
0.266297,0.626423,0.415833,0.951156,0.910496,0.69179,1
0.967936,0.719859,0.219381,0.005115,0.298221,0.70375,1
0.666421,0.148452,0.749523,0.777742,0.546427,0.587553,0
0.751985,0.095045,0.483427,0.451063,0.611612,0.29268,0
0.225189,0.228625,0.518158,0.193598,0.548909,0.0941,2
0.206431,0.096284,0.190759,0.888823,0.714261,0.964664,0
0.463019,0.391294,0.950194,0.944342,0.503512,0.215571,0
0.083318,0.238487,0.360414,0.67368,0.634443,0.932781,1
0.307678,0.233949,0.725358,0.292242,0.586197,0.819576,2
0.622169,0.980799,0.431763,0.416643,0.490562,0.672404,0
0.371639,0.538962,0.692167,0.779177,0.760092,0.840773,0
0.762278,0.02939,0.940112,0.408884,0.091828,0.637497,2
0.644651,0.845628,0.702628,0.36479,0.30028,0.399972,1
0.521386,0.117491,0.532559,0.259657,0.364421,0.988728,2
0.857216,0.426618,0.23532,0.957836,0.706896,0.825643,0
0.717735,0.828091,0.999184,0.755702,0.412725,0.775647,2
0.438476,0.722449,0.522743,0.438136,0.78503,0.359424,1
0.938534,0.371136,0.3986,0.387294,0.210165,0.997806,0
0.417783,0.785344,0.2532,0.699751,0.185712,0.67522,1
0.316411,0.904779,0.037643,0.997569,0.975755,0.520284,1
0.216242,0.52211,0.030715,0.096621,0.855848,0.844046,1
0.944834,0.686019,0.133063,0.287381,0.354672,0.810822,1
0.833949,0.193443,0.038377,0.97833,0.185659,0.829765,0
0.948582,0.935308,0.962951,0.231462,0.380233,0.892567,0
0.750566,0.608302,0.763171,0.718225,0.952299,0.48706,0
0.928751,0.197976,0.265044,0.037562,0.569315,0.870207,0
0.364039,0.35855,0.738396,0.293316,0.735715,0.238295,1
0.929379,0.377586,0.131806,0.510907,0.97591,0.749366,0
0.399591,0.660561,0.305866,0.908361,0.96348,0.356561,2
0.961416,0.278262,0.511991,0.197208,0.650822,0.007296,2
0.041661,0.755745,0.732259,0.431889,0.123553,0.170106,0
0.592296,0.166754,0.408334,0.977142,0.109613,0.006072,0
0.976791,0.944134,0.091106,0.37416,0.940109,0.024424,1
0.632955,0.240138,0.739997,0.138097,0.474119,0.563014,2
0.138406,0.004684,0.820336,0.84755,0.811884,0.980876,1
0.121525,0.888305,0.760984,0.472087,0.528622,0.298416,1
0.328367,0.924684,0.992042,0.56106,0.134553,0.988841,2
0.272583,0.362268,0.031845,0.944691,0.495472,0.29602,2
0.713784,0.25577,0.295282,0.748216,0.75035,0.745036,0
0.581515,0.356957,0.821457,0.232493,0.955827,0.429609,1
0.004051,0.200098,0.155381,0.542672,0.284945,0.594389,1
0.407076,0.327427,0.273037,0.434092,0.82065,0.065797,0
0.055573,0.744678,0.342753,0.034396,0.724771,0.050043,1
0.882203,0.18769,0.853949,0.390819,0.963044,0.991642,2
0.59001,0.380267,0.357106,0.299304,0.058874,0.102175,1
0.497892,0.017753,0.398641,0.430668,0.997806,0.665695,0
0.051089,0.78791,0.017868,0.987793,0.428693,0.093784,1
0.984967,0.280412,0.699442,0.464125,0.38338,0.343056,0
0.542773,0.132689,0.186023,0.871206,0.387583,0.836674,2
0.500569,0.915115,0.887168,0.863388,0.77874,0.116573,1
0.239265,0.811117,0.205211,0.936848,0.347115,0.596864,1
0.031662,0.800472,0.288948,0.506476,0.553019,0.328421,2
0.213003,0.714378,0.723423,0.312232,0.423188,0.627922,2
0.450192,0.583797,0.300189,0.620451,0.867983,0.116461,1
0.105539,0.950325,0.559226,0.428199,0.177959,0.426601,2
0.811775,0.336505,0.15807,0.753736,0.698954,0.493386,0
0.015637,0.077448,0.242672,0.185545,0.311897,0.287966,1
0.989228,0.527508,0.055075,0.113512,0.353426,0.44098,1
0.237802,0.876543,0.515171,0.519348,0.381308,0.482817,2
0.70706,0.57284,0.55086,0.855801,0.897736,0.936362,0
0.02697,0.827968,0.524482,0.71604,0.282905,0.735717,2
0.446739,0.468567,0.923747,0.624394,0.230598,0.309547,0
0.169869,0.90781,0.662022,0.954339,0.235366,0.395802,0
0.670707,0.913792,0.339672,0.272144,0.010037,0.39304,0
0.638486,0.168294,0.944654,0.929888,0.640973,0.52623,2
0.679211,0.234026,0.271264,0.62794,0.608223,0.860019,0
0.68231,0.74071,0.110642,0.319545,0.238196,0.253618,1
0.926639,0.321238,0.949541,0.514425,0.795072,0.331025,0
0.912502,0.829965,0.445645,0.861087,0.807144,0.495126,1
0.468199,0.309573,0.05217,0.20888,0.769381,0.129268,1
0.350351,0.114754,0.760012,0.357484,0.866874,0.367726,2
0.122099,0.654411,0.434684,0.976683,0.95844,0.93896,2
0.963154,0.514715,0.024779,0.286803,0.055694,0.825504,0
0.043367,0.287305,0.613827,0.33242,0.357455,0.603235,2
0.902604,0.777662,0.629711,0.167886,0.317302,0.532697,0
0.87619,0.422678,0.795777,0.167243,0.7673,0.438027,2
0.755006,0.410157,0.328825,0.093098,0.452587,0.310437,0
0.436663,0.812728,0.241518,0.201927,0.690003,0.135788,1
0.894162,0.108168,0.615146,0.473091,0.979694,0.678824,0
0.868591,0.810629,0.0473,0.722075,0.218725,0.679368,0
0.684102,0.249608,0.156107,0.510932,0.27752,0.708105,2
0.856825,0.68915,0.644907,0.870552,0.405224,0.066914,0
0.896616,0.734815,0.156552,0.283834,0.432576,0.466671,1
0.360863,0.551221,0.249102,0.170283,0.013254,0.515417,1
0.777621,0.331333,0.120632,0.91128,0.243367,0.124154,0
0.525866,0.752822,0.940195,0.386042,0.389251,0.776021,2
0.13775,0.831208,0.259949,0.61071,0.718345,0.83683,1
0.884628,0.2263,0.988319,0.708826,0.235866,0.243641,2
0.524698,0.648154,0.215069,0.035514,0.590729,0.542925,1
0.291946,0.018375,0.654051,0.720961,0.066924,0.382898,0
0.236198,0.711961,0.147286,0.594497,0.035544,0.463798,1
0.269122,0.945024,0.336228,0.372216,0.7078,0.317072,0
0.991429,0.389042,0.879679,0.886372,0.171342,0.5266,0
0.696664,0.413849,0.047435,0.715305,0.895386,0.777081,0
0.709567,0.838542,0.861666,0.719394,0.910772,0.976437,2
0.450903,0.977449,0.951529,0.959452,0.63356,0.560938,1
0.981912,0.576758,0.687588,0.990561,0.398367,0.213145,0
0.479187,0.352016,0.011577,0.536688,0.95141,0.575184,0
0.805929,0.672376,0.463128,0.797397,0.963808,0.716544,1
0.825024,0.08027,0.033868,0.106674,0.646058,0.122836,0
0.16113,0.778438,0.826798,0.6518,0.250832,0.318781,2
0.717886,0.096332,0.778654,0.070575,0.33201,0.257667,2
0.969711,0.437652,0.658184,0.834826,0.999607,0.094302,2
0.092934,0.093617,0.35654,0.989285,0.180534,0.802832,1
0.807055,0.804538,0.408627,0.259978,0.85942,0.384357,1
0.904536,0.578844,0.415519,0.447698,0.569378,0.384196,1
0.691028,0.388082,0.536831,0.867136,0.685404,0.799828,0
0.807947,0.891879,0.831707,0.085555,0.219654,0.168716,0
0.311264,0.067332,0.905774,0.649175,0.444604,0.412167,0
0.384821,0.237022,0.309408,0.052764,0.524451,0.851073,0
0.476812,0.339166,0.00184,0.875113,0.132357,0.949936,0
0.471357,0.776286,0.479534,0.301138,0.64444,0.361503,2
0.530397,0.049197,0.383961,0.757819,0.071944,0.680854,1
0.183855,0.101669,0.061052,0.810561,0.482135,0.185848,0
0.275057,0.581252,0.863147,0.964936,0.828367,0.629475,1
0.929513,0.618168,0.427607,0.028955,0.289099,0.731206,1
0.338138,0.179313,0.199113,0.651741,0.486977,0.512326,0
0.966935,0.30883,0.681072,0.308098,0.52312,0.103589,0
0.941011,0.058861,0.13967,0.465335,0.377049,0.873724,0
0.605709,0.806878,0.792467,0.665283,0.482311,0.20124,1
0.824174,0.729508,0.110198,0.684307,0.238078,0.022391,1
0.477903,0.596096,0.908304,0.51051,0.05462,0.9652,2
0.409989,0.752598,0.965073,0.950452,0.741369,0.173472,1
0.564228,0.860536,0.113975,0.85846,0.752168,0.162016,1
0.958113,0.917789,0.862026,0.881562,0.347512,0.241279,0
0.865884,0.934137,0.757256,0.572878,0.403475,0.010693,0
0.425533,0.049752,0.151209,0.641099,0.62737,0.601094,0
0.264151,0.498543,0.796629,0.9555,0.992932,0.338068,0
0.832344,0.831064,0.520309,0.542994,0.277609,0.149787,0
0.594669,0.442451,0.359889,0.127951,0.247973,0.500441,1
0.628984,0.835826,0.531024,0.177234,0.20992,0.97825,2
0.218587,0.618692,0.90534,0.689465,0.708146,0.864467,2
0.00339,0.46308,0.000148,0.731823,0.233784,0.280374,1
0.673143,0.583165,0.343512,0.587373,0.309678,0.103253,1
0.579272,0.620747,0.327786,0.601112,0.869641,0.334555,0
0.283302,0.969406,0.31691,0.223375,0.532568,0.370038,1
0.899476,0.261867,0.434311,0.436933,0.419142,0.462513,0
