a.0,a.1,a.2,b.0,b.1,b.2,y
0.062298,0.372499,0.777988,0.627798,0.642133,0.92886,2
0.710774,0.347211,0.88251,0.671008,0.495663,0.896702,0
0.789495,0.908324,0.282473,0.567752,0.04486,0.046256,0
0.253565,0.294317,0.532269,0.960036,0.858198,0.387205,0
0.949201,0.235402,0.14338,0.095603,0.023634,0.479933,2
0.380178,0.530413,0.527087,0.953877,0.698956,0.407431,1
0.702162,0.452343,0.642987,0.196843,0.941865,0.243955,1
0.046038,0.409491,0.965886,0.060516,0.330448,0.270587,2
0.859797,0.131582,0.248229,0.971881,0.531258,0.716482,0
0.55091,0.725886,0.117928,0.532095,0.477889,0.588626,1
0.688518,0.8415,0.024215,0.085912,0.956759,0.010616,1
0.500119,0.644746,0.563691,0.634924,0.962494,0.642819,0
0.326746,0.975566,0.781342,0.909872,0.079564,0.788935,2
0.406895,0.658658,0.769356,0.960375,0.368449,0.3232,1
0.952759,0.332719,0.848152,0.158992,0.177889,0.684128,2
0.667154,0.431263,0.636459,0.757535,0.147056,0.570826,2
0.286187,0.204329,0.716693,0.462412,0.454055,0.152571,0
0.946699,0.243073,0.36066,0.564169,0.679459,0.663834,2
0.863445,0.229204,0.515609,0.753989,0.362457,0.110129,0
0.182917,0.743354,0.868604,0.864891,0.44933,0.596874,2
0.876411,0.479656,0.201978,0.48156,0.40776,0.106218,0
0.088479,0.453012,0.630009,0.209351,0.717665,0.099111,0
0.612605,0.879756,0.991844,0.552813,0.644003,0.475448,0
0.623089,0.316728,0.546747,0.037451,0.516663,0.351854,1
0.574582,0.297813,0.53939,0.456127,0.166502,0.181863,2
0.214503,0.399843,0.290812,0.216783,0.45727,0.194658,1
0.06867,0.581965,0.949548,0.693865,0.188221,0.151773,0
0.899054,0.196403,0.130114,0.396408,0.706057,0.410009,0
0.063734,0.941268,0.231471,0.772808,0.782208,0.881071,1
0.032295,0.99034,0.26124,0.112983,0.311362,0.001039,1
0.399038,0.526864,0.501265,0.130129,0.488439,0.185217,2
0.467852,0.884431,0.00629,0.019706,0.626913,0.49583,1
0.504201,0.804065,0.628855,0.401869,0.572334,0.466801,0
0.34972,0.390596,0.121691,0.024953,0.697768,0.034897,0
0.412953,0.931876,0.15852,0.493471,0.841453,0.023752,1
0.677235,0.023224,0.822882,0.989901,0.08815,0.914484,2
0.728932,0.2903,0.62882,0.510551,0.632191,0.848021,1
0.642141,0.384973,0.358121,0.95857,0.702635,0.262905,1
0.813443,0.357388,0.431102,0.520649,0.128881,0.28215,0
0.043527,0.623682,0.727789,0.648691,0.456943,0.459189,1
0.501481,0.472668,0.875341,0.217694,0.258521,0.761148,2
0.421355,0.339142,0.876095,0.973276,0.789823,0.558812,1
0.155053,0.447749,0.607397,0.743823,0.706294,0.090003,0
0.914004,0.810611,0.696541,0.610405,0.744205,0.037205,1
0.615189,0.896608,0.229819,0.200244,0.212248,0.535007,2
0.80685,0.123133,0.493374,0.975774,0.974343,0.345171,0
0.777353,0.206566,0.389292,0.467729,0.558864,0.845144,2
0.499589,0.309873,0.635247,0.214484,0.261283,0.678314,1
0.644967,0.810526,0.364924,0.074029,0.909998,0.013943,1
0.341485,0.217458,0.717311,0.033783,0.57293,0.416229,2
0.504778,0.135568,0.845483,0.582594,0.542589,0.172663,1
0.766675,0.683576,0.522305,0.864327,0.190079,0.981699,1
0.076052,0.075947,0.4878,0.675354,0.199987,0.485253,0
0.178724,0.839459,0.639673,0.714302,0.599182,0.52883,1
0.791057,0.260871,0.430335,0.811927,0.723697,0.214738,0
0.633336,0.052251,0.951574,0.685853,0.357407,0.056674,0
0.700378,0.314714,0.466853,0.277697,0.266613,0.19273,0
0.492776,0.960686,0.176613,0.217333,0.633511,0.346933,1
0.086962,0.386293,0.436208,0.796551,0.658825,0.347532,0
0.125582,0.740381,0.95642,0.580632,0.824241,0.977873,2
0.088944,0.433542,0.139397,0.420608,0.729182,0.157791,1
0.571704,0.118906,0.011115,0.860109,0.072785,0.938619,2
0.109751,0.806023,0.173092,0.367234,0.968254,0.417633,1
0.43003,0.298228,0.455793,0.362621,0.093967,0.963246,0
0.856739,0.214951,0.771023,0.506004,0.417619,0.584621,0
0.886319,0.237567,0.718949,0.931678,0.325108,0.758567,0
0.354079,0.458107,0.510687,0.562273,0.337249,0.238792,0
0.711361,0.976599,0.312035,0.400989,0.870455,0.668494,1
0.657874,0.899735,0.493119,0.128613,0.153666,0.254666,0
0.317121,0.228076,0.688113,0.007438,0.971877,0.926736,2
0.508031,0.197367,0.196043,0.026371,0.635645,0.583309,1
0.529941,0.264824,0.756069,0.157951,0.449654,0.019826,2
0.008805,0.656872,0.892529,0.31571,0.282265,0.209175,1
0.619525,0.72142,0.627653,0.355382,0.126628,0.45501,2
0.061339,0.095547,0.258046,0.026531,0.292974,0.92761,2
0.763967,0.785518,0.078753,0.769168,0.838531,0.11423,0
0.464214,0.781302,0.409249,0.266037,0.576392,0.128346,0
0.79413,0.040104,0.61507,0.593382,0.638726,0.943434,0
0.172222,0.418098,0.753726,0.411107,0.701687,0.4658,2
0.4068,0.31288,0.693055,0.524254,0.710782,0.937681,1
0.239964,0.857369,0.903975,0.382051,0.240716,0.47882,2
0.367727,0.921915,0.548016,0.841013,0.298454,0.216334,1
0.432483,0.535929,0.79289,0.733813,0.845216,0.376857,1
0.722178,0.11191,0.695112,0.805168,0.67634,0.897998,2
0.90863,0.394041,0.987512,0.219688,0.73478,0.574326,1
0.650452,0.411707,0.402868,0.110522,0.575894,0.406664,1
0.377359,0.703091,0.461899,0.440053,0.444187,0.139879,0
0.577478,0.592309,0.187373,0.706641,0.778359,0.199409,1
0.905719,0.578441,0.512259,0.695997,0.735916,0.484435,0
0.213997,0.783568,0.593961,0.072737,0.558195,0.234914,1
0.941393,0.745188,0.521667,0.709122,0.41327,0.212682,0
0.803698,0.425589,0.413038,0.958647,0.223207,0.123896,0
0.402228,0.039785,0.293083,0.046792,0.514809,0.187948,1
0.67641,0.240062,0.58784,0.140183,0.031254,0.597049,2
0.991667,0.800743,0.25202,0.297081,0.796104,0.584956,1
0.975822,0.871673,0.337153,0.630413,0.924861,0.570739,1
0.536354,0.497009,0.957633,0.976701,0.014394,0.481051,2
0.219563,0.626215,0.302091,0.518685,0.750602,0.858502,1
0.802597,0.243332,0.026304,0.214791,0.792086,0.113375,1
0.770782,0.824119,0.708222,0.979679,0.171888,0.817492,0
0.808198,0.086094,0.982825,0.535229,0.959252,0.38737,0
0.11582,0.290697,0.018375,0.527853,0.199379,0.214687,0
0.711108,0.686929,0.160688,0.878183,0.918568,0.392986,0
0.957238,0.262437,0.308434,0.862108,0.464775,0.946568,0
0.953658,0.396332,0.800465,0.187154,0.165317,0.369625,1
0.520597,0.344758,0.964006,0.315834,0.690117,0.36036,0
0.095808,0.559402,0.67866,0.23135,0.028986,0.314452,1
0.935074,0.684175,0.656465,0.770476,0.230736,0.570851,0
0.736818,0.962969,0.218615,0.847494,0.735999,0.856266,1
0.043312,0.550544,0.427974,0.947741,0.435652,0.422306,1
0.492615,0.933349,0.972027,0.866183,0.308905,0.189493,0
0.432455,0.307937,0.555235,0.673334,0.561014,0.684525,1
0.84541,0.187874,0.991012,0.132031,0.931569,0.236797,0
0.779233,0.530594,0.840366,0.508236,0.294021,0.113785,0
0.42959,0.703536,0.956234,0.410006,0.424592,0.000627,0
0.599516,0.647249,0.780851,0.035037,0.615417,0.439033,2
0.043964,0.281001,0.958189,0.996628,0.092748,0.834565,2
0.951612,0.263105,0.053518,0.303652,0.317556,0.055384,0
0.66658,0.552265,0.393245,0.860788,0.242791,0.868808,0
0.673874,0.354524,0.621829,0.270062,0.300631,0.09312,1
0.124928,0.805201,0.683209,0.469161,0.480529,0.935433,1
0.51607,0.189486,0.221414,0.925659,0.097933,0.915481,0
0.361373,0.539348,0.70465,0.753264,0.79943,0.105729,0
0.505083,0.153683,0.028735,0.377219,0.700631,0.620974,0
0.585389,0.053849,0.540329,0.624774,0.778546,0.037578,0
0.378488,0.135192,0.982769,0.050343,0.156621,0.858632,2
0.474819,0.880544,0.783816,0.095747,0.438821,0.946236,2
0.853477,0.62861,0.028506,0.505711,0.038973,0.153116,0
0.546135,0.499742,0.220617,0.127202,0.242742,0.581345,0
0.764388,0.930377,0.416765,0.661276,0.5044,0.036436,1
0.736124,0.521022,0.162195,0.585006,0.961579,0.798794,1
0.211334,0.339134,0.921361,0.510638,0.916383,0.229606,1
0.436161,0.369621,0.765508,0.390093,0.473157,0.858217,2
0.696974,0.164612,0.9359,0.596058,0.698759,0.78501,0
0.612017,0.500748,0.68391,0.879996,0.259313,0.766365,0
0.416992,0.980076,0.641533,0.996723,0.708138,0.812162,1
0.296859,0.132634,0.678064,0.270363,0.819861,0.869068,1
0.465658,0.266354,0.683225,0.180637,0.291242,0.848659,2
0.320135,0.985811,0.558996,0.311036,0.138942,0.685899,1
0.218443,0.746872,0.369239,0.669834,0.753206,0.983243,1
0.34767,0.755335,0.357207,0.351061,0.940745,0.480064,1
0.37705,0.771285,0.854852,0.91824,0.967349,0.318912,1
0.314461,0.272129,0.38924,0.614768,0.845103,0.361742,0
0.323594,0.041882,0.893351,0.178038,0.206572,0.984321,2
0.054075,0.671566,0.979015,0.453882,0.803402,0.648449,2
0.386546,0.246329,0.729237,0.963895,0.936996,0.643846,2
0.473792,0.651587,0.354271,0.23109,0.608708,0.439095,2
0.82064,0.141087,0.782008,0.405159,0.525582,0.106428,0
0.23126,0.865163,0.908993,0.546235,0.202535,0.307269,0
0.491622,0.549841,0.588829,0.924234,0.093635,0.626894,2
0.848138,0.776261,0.43052,0.097867,0.72381,0.207662,1
0.306034,0.347259,0.404426,0.418731,0.144085,0.494913,1
0.170439,0.214179,0.097177,0.496978,0.696551,0.502561,1
0.87013,0.816619,0.899152,0.90882,0.388695,0.710969,1
0.6339,0.508527,0.785621,0.14899,0.368519,0.016513,2
0.730588,0.987826,0.835372,0.936871,0.544498,0.545199,0
0.066682,0.505394,0.58576,0.144417,0.66952,0.260665,1
0.214466,0.172141,0.529711,0.943735,0.149884,0.480457,1
0.618801,0.925943,0.232291,0.182058,0.159575,0.319525,0
0.192372,0.94466,0.552786,0.901543,0.725901,0.794938,2
0.49223,0.566695,0.630262,0.125509,0.899567,0.025547,1
0.106746,0.516763,0.303203,0.963754,0.007976,0.398944,1
0.105186,0.151304,0.38968,0.752339,0.799189,0.083446,1
0.826204,0.937484,0.43942,0.138254,0.985673,0.484326,0
0.882314,0.933925,0.193891,0.247394,0.100538,0.284703,0
0.157689,0.048199,0.980213,0.254963,0.55211,0.116198,0
0.764677,0.432633,0.149559,0.108564,0.862057,0.81673,2
0.176532,0.475496,0.849845,0.74727,0.275827,0.835717,0
0.734462,0.883391,0.384396,0.876349,0.1232,0.916906,2
0.122393,0.495597,0.955122,0.002398,0.22465,0.721956,2
0.509744,0.783664,0.543383,0.156596,0.752195,0.723824,2
0.881641,0.852863,0.759055,0.467586,0.789314,0.166975,0
0.084422,0.402061,0.478003,0.969813,0.247162,0.77511,0
0.204832,0.172102,0.217617,0.47481,0.565713,0.310319,1
0.078666,0.091444,0.079227,0.6335,0.531635,0.827186,1
0.632906,0.92219,0.665847,0.18207,0.351336,0.310518,1
0.946717,0.745347,0.918562,0.23536,0.198574,0.097598,0
0.852249,0.7722,0.370299,0.945793,0.461203,0.988048,0
0.372802,0.383462,0.813078,0.307222,0.608848,0.708936,2
0.689681,0.656595,0.546991,0.658023,0.531094,0.935548,0
0.113092,0.644862,0.66168,0.879268,0.148903,0.285421,2
0.898913,0.909231,0.144144,0.299215,0.792802,0.899494,1
0.779966,0.760658,0.306854,0.846182,0.954397,0.486204,1
0.282837,0.573184,0.848342,0.418219,0.555893,0.623493,2
0.06815,0.384416,0.796131,0.043156,0.287246,0.880034,2
0.9408,0.573197,0.292627,0.60182,0.406908,0.697869,0
0.852758,0.717553,0.613366,0.839112,0.355579,0.046611,1
0.927423,0.574041,0.408154,0.837702,0.517059,0.229772,1
0.514662,0.244786,0.198247,0.215696,0.518478,0.9804,0
0.850083,0.452482,0.945304,0.70863,0.488992,0.883739,2
0.76541,0.897335,0.994362,0.922477,0.093295,0.461169,2
0.866502,0.864388,0.737495,0.439914,0.422801,0.129213,0
0.235488,0.430387,0.325088,0.391532,0.832686,0.495168,2
0.309956,0.748195,0.200163,0.285307,0.004097,0.238602,1
0.107748,0.89285,0.898329,0.380023,0.214158,0.06187,2
0.738543,0.039339,0.701992,0.043314,0.965374,0.123268,0
0.479788,0.840814,0.787038,0.272474,0.305181,0.648679,2
0.200473,0.039358,0.673841,0.110399,0.312773,0.547609,2
0.020749,0.724857,0.362753,0.642293,0.991695,0.949245,1
0.839587,0.822982,0.449288,0.953628,0.553342,0.527373,0
0.076819,0.485419,0.189298,0.461788,0.441214,0.940281,1
0.108156,0.363132,0.903054,0.986876,0.703516,0.036351,2
0.055527,0.728627,0.535544,0.873549,0.447495,0.464487,1
0.951396,0.566788,0.724996,0.873381,0.308496,0.17983,0
0.737224,0.462457,0.041377,0.817941,0.1402,0.683156,0
0.812293,0.722859,0.61717,0.707067,0.590376,0.482789,0
0.923782,0.985194,0.23992,0.186669,0.591982,0.794899,0
0.552757,0.62271,0.40083,0.497611,0.053556,0.88838,2
0.455218,0.100818,0.22468,0.981823,0.252333,0.343874,0
0.962199,0.968143,0.261494,0.386705,0.704955,0.853409,1
0.296212,0.368056,0.122853,0.216044,0.624614,0.124361,1
0.370346,0.705043,0.753295,0.16158,0.554096,0.471787,2
0.550278,0.477121,0.188633,0.220584,0.96072,0.518418,1
0.344487,0.097884,0.191003,0.310473,0.067978,0.855838,2
0.438436,0.008131,0.363567,0.960095,0.338152,0.489734,0
0.398883,0.046268,0.984386,0.642377,0.814573,0.418025,2
0.089521,0.596702,0.886299,0.41666,0.106918,0.047735,0
0.394244,0.015664,0.915567,0.342577,0.64557,0.575183,0
0.696394,0.825869,0.005168,0.80785,0.808072,0.177764,0
0.790634,0.739749,0.849045,0.979616,0.379825,0.784621,2
0.203248,0.264961,0.173198,0.394527,0.730434,0.500467,2
0.69395,0.591651,0.255044,0.271045,0.967237,0.846453,0
0.117039,0.443464,0.08166,0.539792,0.618661,0.745831,2
0.73957,0.630849,0.599392,0.383658,0.908186,0.406099,0
0.329976,0.080902,0.967625,0.573377,0.01724,0.770692,2
0.146554,0.665052,0.770168,0.085056,0.825319,0.841284,0
0.826318,0.971055,0.763585,0.383701,0.34464,0.972575,2
0.474945,0.624491,0.522588,0.219311,0.560842,0.994842,1
0.070894,0.724573,0.64783,0.585084,0.741632,0.080095,1
0.600617,0.938425,0.41983,0.531937,0.479274,0.369605,1
0.521858,0.519962,0.867827,0.419141,0.187498,0.383957,0
0.426819,0.884057,0.281405,0.784697,0.336641,0.86226,1
0.957188,0.311237,0.008161,0.789841,0.709578,0.601413,2
0.88844,0.413779,0.281324,0.569546,0.968938,0.990434,0
0.098876,0.986533,0.130505,0.765905,0.843983,0.493172,1
0.455762,0.449867,0.378863,0.107996,0.48666,0.973104,2
0.703186,0.627037,0.598073,0.290847,0.56029,0.169944,2
0.103647,0.360192,0.644535,0.257342,0.645696,0.929468,2
0.878871,0.325439,0.083266,0.391367,0.185458,0.43807,0
0.245309,0.3638,0.031982,0.359028,0.033741,0.783725,2
0.447938,0.115832,0.711113,0.252069,0.662983,0.14168,2
0.791137,0.453964,0.272886,0.117417,0.421228,0.573485,1
0.734649,0.32163,0.39641,0.583463,0.199076,0.228973,0
0.560538,0.027692,0.084013,0.516398,0.25541,0.083826,0
0.088056,0.993701,0.416151,0.400083,0.959975,0.972988,1
0.980479,0.579758,0.205461,0.140237,0.449321,0.55365,0
0.11209,0.456897,0.004233,0.720346,0.155735,0.689014,0
0.497456,0.544879,0.579519,0.266898,0.79125,0.712148,0
0.968677,0.584467,0.799375,0.59474,0.653495,0.218464,2
0.083464,0.218416,0.567354,0.472222,0.538844,0.313434,1
0.457969,0.1506,0.916684,0.052864,0.835483,0.928489,2
0.846018,0.510603,0.348292,0.343569,0.881908,0.634319,2
0.424297,0.224054,0.841686,0.912417,0.065463,0.500126,2
0.21161,0.006532,0.087315,0.681948,0.19743,0.733234,1
0.946055,0.30046,0.110474,0.487254,0.210829,0.870295,0
0.240632,0.061891,0.526769,0.721777,0.254433,0.164076,0
0.228651,0.728759,0.979599,0.852516,0.79625,0.151471,2
0.388307,0.849352,0.995591,0.133527,0.824524,0.323882,1
0.230383,0.431725,0.485925,0.226236,0.027332,0.683394,2
0.768708,0.315287,0.829036,0.837077,0.826583,0.867471,2
0.428502,0.079301,0.565954,0.81371,0.18579,0.322617,2
0.656886,0.332051,0.198091,0.57019,0.334105,0.147906,0
0.299395,0.155859,0.656602,0.275116,0.99511,0.024117,1
0.861898,0.550924,0.400226,0.902688,0.273622,0.991436,0
0.788326,0.293986,0.4986,0.462249,0.523832,0.640939,2
0.222027,0.95672,0.579424,0.93728,0.354213,0.773233,1
0.277346,0.945402,0.614793,0.776759,0.41826,0.735051,2
0.645629,0.619931,0.353602,0.748001,0.735185,0.04324,1
0.415423,0.878542,0.390714,0.322551,0.8238,0.598388,1
0.755291,0.213214,0.9076,0.551514,0.354047,0.47158,1
0.426911,0.320393,0.830996,0.413826,0.443802,0.44067,1
0.312511,0.153057,0.174663,0.659072,0.960161,0.9077,0
0.836445,0.985114,0.332033,0.992964,0.192587,0.249273,0
0.745844,0.433417,0.986749,0.242909,0.398056,0.908647,2
0.029652,0.692459,0.066276,0.52157,0.543075,0.468228,2
0.703472,0.339977,0.52469,0.071201,0.183141,0.415347,2
0.4153,0.930446,0.472147,0.834667,0.101784,0.247257,0
0.287788,0.72809,0.524626,0.975842,0.015722,0.071179,0
0.077875,0.411724,0.679481,0.260676,0.412529,0.278711,1
0.73881,0.730282,0.659502,0.787805,0.541659,0.655511,2
0.780205,0.777171,0.434522,0.051757,0.143633,0.945047,2
0.508383,0.007195,0.606848,0.894905,0.959279,0.082926,0
0.211585,0.730625,0.560729,0.455792,0.353228,0.469394,0
0.049425,0.706507,0.406339,0.517168,0.956141,0.074782,1
0.906342,0.376114,0.210226,0.547563,0.493908,0.426401,0
0.135117,0.656946,0.523224,0.355392,0.656925,0.651222,1
0.697583,0.20667,0.211577,0.687275,0.007123,0.888356,0
0.794,0.609721,0.712333,0.383673,0.551049,0.519331,2
0.09309,0.718035,0.057991,0.056891,0.113576,0.447973,1
0.274011,0.258967,0.83662,0.730815,0.751397,0.947607,2
0.586214,0.013227,0.525995,0.386201,0.210249,0.292499,1
0.630467,0.704759,0.739854,0.761981,0.124785,0.066093,1
0.691052,0.890073,0.124217,0.042219,0.677618,0.096335,1
0.906766,0.223983,0.210214,0.410921,0.98242,0.389725,0
0.525753,0.173133,0.450076,0.381159,0.421679,0.54239,0
0.278659,0.76107,0.282896,0.746696,0.615828,0.532035,0
0.021826,0.918871,0.911231,0.34627,0.784525,0.670286,2
0.80473,0.035991,0.3416,0.15268,0.120278,0.787926,0
0.402596,0.536583,0.523482,0.603344,0.117552,0.109682,0
0.80348,0.307298,0.265172,0.206963,0.550977,0.82529,0
0.396297,0.518989,0.405168,0.249908,0.664697,0.641103,2
0.186786,0.034575,0.475338,0.779988,0.834445,0.925303,2
0.559003,0.604492,0.18558,0.179166,0.446906,0.72947,0
0.935852,0.104402,0.488267,0.034345,0.435302,0.74526,2
0.336674,0.507949,0.868027,0.934995,0.136987,0.877799,0
0.228948,0.337509,0.707897,0.911001,0.621939,0.192515,0
0.220665,0.737794,0.803399,0.537844,0.271035,0.368063,0
0.090118,0.809496,0.372524,0.674969,0.771508,0.250223,1
0.000868,0.005964,0.218795,0.369722,0.66316,0.181456,0
0.288783,0.17045,0.006381,0.690071,0.980463,0.061483,2
0.422663,0.021281,0.221736,0.244991,0.950837,0.824964,0
0.902479,0.976157,0.557746,0.05424,0.746678,0.578931,1
0.977188,0.748307,0.028793,0.897597,0.916649,0.923781,0
0.092476,0.10947,0.514589,0.586187,0.018667,0.26279,2
0.159555,0.669356,0.515665,0.63338,0.274962,0.385724,2
0.089452,0.814671,0.511176,0.561946,0.248223,0.638889,1
0.076811,0.348852,0.578017,0.232144,0.680016,0.616484,1
0.514098,0.573858,0.644518,0.886105,0.887577,0.984525,0
0.419249,0.807951,0.612926,0.971285,0.575472,0.330215,1
0.40277,0.661569,0.245048,0.157191,0.004097,0.867429,1
0.369956,0.744905,0.08242,0.930323,0.435179,0.049231,1
0.772483,0.565753,0.811153,0.182031,0.21631,0.983643,2
0.340085,0.581782,0.755373,0.599905,0.663546,0.896753,2
0.1783,0.900676,0.050863,0.206006,0.826085,0.007943,0
0.217095,0.243978,0.020068,0.3489,0.361283,0.764518,2
0.281562,0.241319,0.399641,0.63969,0.600111,0.750266,2
0.352847,0.332186,0.233466,0.114943,0.281599,0.92631,2
0.372262,0.937899,0.020705,0.148557,0.616627,0.195174,0
0.445838,0.409543,0.399434,0.890911,0.662272,0.867283,2
0.803256,0.582224,0.854127,0.121384,0.721322,0.40498,0
0.32118,0.91887,0.361086,0.371665,0.337221,0.919897,1
0.549031,0.531144,0.007715,0.535824,0.887006,0.447879,1
0.18231,0.693235,0.156134,0.271711,0.660539,0.651438,1
0.190643,0.081884,0.012006,0.298132,0.121982,0.37171,2
0.964877,0.930907,0.827874,0.786067,0.712694,0.964385,0
0.364209,0.008645,0.274169,0.084408,0.335859,0.178893,0
0.539096,0.156018,0.092071,0.099913,0.001291,0.647177,2
0.029245,0.600444,0.237683,0.299644,0.986079,0.607384,1
0.903972,0.79156,0.631389,0.386695,0.615648,0.15605,0
0.240303,0.708996,0.554609,0.634171,0.154481,0.385813,0
0.03384,0.124658,0.625828,0.669314,0.648903,0.864736,2
0.006269,0.575767,0.31791,0.763728,0.287161,0.988531,0
0.31087,0.186788,0.154739,0.138395,0.623049,0.591142,0
0.698683,0.090879,0.731345,0.039571,0.644239,0.393377,1
0.35753,0.415671,0.843389,0.076201,0.480131,0.720845,1
0.438469,0.473193,0.846687,0.938348,0.401493,0.604906,1
0.493402,0.037347,0.069325,0.923135,0.514604,0.04067,0
0.235965,0.818365,0.379585,0.940521,0.460823,0.529365,0
0.572006,0.096972,0.1611,0.753351,0.932167,0.207236,1
0.886356,0.786902,0.612382,0.57743,0.177614,0.174723,0
0.241471,0.406559,0.512466,0.986062,0.649776,0.988608,0
0.961546,0.592803,0.431573,0.083034,0.963323,0.758573,1
0.0268,0.707485,0.948451,0.096378,0.688974,0.268467,1
0.008448,0.451547,0.691878,0.668033,0.67427,0.081246,1
0.29093,0.45915,0.89339,0.859698,0.335148,0.226807,2
0.78765,0.024142,0.227331,0.791535,0.209214,0.495551,0
0.970412,0.941839,0.067792,0.520801,0.331699,0.717004,1
0.115262,0.513706,0.655445,0.940385,0.462517,0.675722,1
0.67635,0.432899,0.145281,0.446448,0.491553,0.818309,0
0.992204,0.808555,0.103322,0.592051,0.444307,0.278015,0
0.253256,0.781114,0.329073,0.290653,0.291647,0.445083,1
0.806762,0.551115,0.503031,0.437416,0.929639,0.396465,1
0.19847,0.45956,0.790016,0.892856,0.091941,0.617095,2
0.880167,0.045028,0.656782,0.687646,0.130786,0.277208,2
0.192241,0.363133,0.099763,0.35081,0.019133,0.154284,0
0.134577,0.423715,0.561698,0.096449,0.425697,0.167301,2
0.334911,0.295956,0.470916,0.75,0.435301,0.118464,2
0.917218,0.073017,0.266431,0.615455,0.162096,0.196301,0
0.186577,0.890208,0.749515,0.938738,0.885678,0.485496,1
0.318037,0.865854,0.46466,0.172225,0.287725,0.224677,1
0.908252,0.986729,0.945164,0.11657,0.629096,0.022471,1
0.846536,0.405302,0.090072,0.507529,0.188303,0.365659,0
0.00475,0.390281,0.853456,0.354931,0.858652,0.240312,0
0.873877,0.333992,0.892534,0.472288,0.139216,0.409173,0
0.319092,0.886081,0.145765,0.348447,0.203131,0.099069,1
0.404493,0.369519,0.239548,0.315308,0.689115,0.36156,2
0.081107,0.892804,0.286522,0.530595,0.730923,0.418238,1
0.341236,0.301726,0.093285,0.30012,0.928698,0.252326,1
