a.0,a.1,a.2,b.0,b.1,b.2,y
0.839846,0.898203,0.161545,0.242514,0.720131,0.964899,1
0.735619,0.357325,0.617629,0.52463,0.103532,0.463411,0
0.454541,0.217444,0.460051,0.749085,0.271472,0.350583,0
0.036533,0.318489,0.900397,0.02413,0.91747,0.218362,2
0.460006,0.275712,0.01826,0.426359,0.094845,0.220364,2
0.989365,0.173023,0.481251,0.943433,0.192386,0.385105,0
0.084277,0.666902,0.988013,0.844574,0.64947,0.092568,2
0.237741,0.822375,0.716143,0.937129,0.619156,0.643767,0
0.67966,0.764684,0.787669,0.105936,0.099013,0.14359,0
0.016224,0.920606,0.561207,0.193931,0.491334,0.101502,1
0.995278,0.193913,0.41572,0.619583,0.484252,0.192298,0
0.976992,0.982164,0.444656,0.381983,0.763398,0.193836,1
0.751873,0.550079,0.104175,0.987754,0.586505,0.395722,0
0.297065,0.193626,0.803441,0.851474,0.325568,0.564068,0
0.527923,0.267203,0.416473,0.83948,0.03852,0.48472,0
0.182891,0.012339,0.523215,0.620154,0.545418,0.333562,2
0.847421,0.891318,0.65596,0.856714,0.625223,0.635583,1
0.181316,0.046122,0.431194,0.318717,0.72168,0.340332,1
0.573178,0.653787,0.383885,0.605884,0.36882,0.93389,2
0.556317,0.898925,0.480752,0.830836,0.187016,0.359357,2
0.310023,0.47193,0.172175,0.892499,0.216306,0.417957,1
0.550524,0.576371,0.895824,0.399671,0.773116,0.668181,2
0.454917,0.693315,0.685638,0.613814,0.615803,0.366254,2
0.226163,0.907565,0.078927,0.321349,0.562913,0.42806,2
0.756058,0.508738,0.316378,0.865101,0.520333,0.405023,0
0.290169,0.867959,0.558394,0.079534,0.757264,0.81834,1
0.417809,0.297188,0.740612,0.009538,0.342573,0.154789,1
0.257471,0.82761,0.150601,0.504575,0.546952,0.381122,0
0.576621,0.226561,0.104315,0.504127,0.007603,0.200457,0
0.587207,0.260085,0.439093,0.58234,0.730007,0.15887,1
0.67913,0.999472,0.172753,0.894876,0.107734,0.858603,0
0.576232,0.522921,0.446008,0.816018,0.566489,0.358346,0
0.532216,0.434351,0.529122,0.744348,0.669696,0.653922,0
0.922424,0.310336,0.826885,0.899728,0.419472,0.511355,2
0.748393,0.515477,0.139736,0.814944,0.115396,0.371083,0
0.427836,0.93291,0.595687,0.462951,0.681235,0.447754,1
0.715957,0.265677,0.633527,0.350995,0.503023,0.401686,0
0.997136,0.898785,0.725687,0.131699,0.104507,0.841869,1
0.819743,0.337629,0.844549,0.319342,0.671533,0.76799,2
0.22727,0.140286,0.463902,0.004353,0.409228,0.845942,2
0.709179,0.157461,0.289575,0.524539,0.963277,0.941745,0
0.829086,0.014842,0.051994,0.796374,0.461758,0.700622,0
0.533493,0.644245,0.720214,0.205415,0.202442,0.298632,2
0.006853,0.932834,0.222516,0.215462,0.228019,0.621801,1
0.399412,0.136901,0.036149,0.665911,0.774968,0.575033,0
0.376238,0.2509,0.541047,0.008412,0.64779,0.364268,2
0.332668,0.027605,0.740848,0.008121,0.031432,0.4543,1
0.183738,0.072089,0.629244,0.740007,0.935268,0.737004,2
0.202035,0.835899,0.256151,0.142762,0.141031,0.062832,0
0.441672,0.535856,0.919334,0.628359,0.543651,0.373502,1
0.88437,0.861752,0.35777,0.951142,0.11243,0.242747,2
0.977517,0.672183,0.303997,0.099674,0.063714,0.055146,1
0.290212,0.355141,0.244061,0.792978,0.480536,0.356411,2
0.896186,0.796429,0.626066,0.423228,0.536836,0.680929,1
0.142299,0.01151,0.578709,0.673524,0.757159,0.106132,0
0.700762,0.938112,0.910053,0.923615,0.34621,0.836611,2
0.018267,0.902356,0.230665,0.129775,0.925054,0.888952,1
0.60822,0.549661,0.923263,0.904747,0.413368,0.579989,2
0.293177,0.718246,0.330344,0.162642,0.227254,0.564913,0
0.945757,0.284212,0.037934,0.956365,0.536674,0.009798,0
0.896077,0.955867,0.47348,0.840058,0.794034,0.868161,1
0.503649,0.63428,0.254592,0.924907,0.260019,0.943347,1
0.335168,0.524602,0.288848,0.237848,0.354087,0.895898,1
0.327167,0.283606,0.780157,0.872063,0.391815,0.130442,1
0.140978,0.708046,0.096646,0.778647,0.140337,0.094369,1
0.039174,0.372186,0.498761,0.863624,0.869812,0.106251,1
0.252015,0.055799,0.575085,0.077064,0.579509,0.199731,2
0.130622,0.086113,0.094119,0.93093,0.699471,0.206036,0
0.488201,0.200098,0.552821,0.053259,0.634316,0.358164,2
0.392706,0.125235,0.26428,0.604661,0.794573,0.11861,2
0.272991,0.19523,0.540916,0.220693,0.98119,0.901997,2
0.943531,0.000474,0.887009,0.583595,0.320074,0.344631,2
0.163696,0.458888,0.855705,0.177813,0.696654,0.253143,1
0.749015,0.750882,0.10953,0.493902,0.221686,0.25854,2
0.434159,0.230794,0.714302,0.330794,0.686379,0.321418,2
0.274372,0.727621,0.700315,0.572901,0.898454,0.097714,1
0.684187,0.043966,0.707574,0.369614,0.377476,0.056256,0
0.134599,0.784958,0.779498,0.408587,0.92879,0.074387,1
0.391847,0.836612,0.153202,0.760994,0.65322,0.352581,1
0.404468,0.239932,0.407586,0.872933,0.616025,0.186439,0
0.539476,0.194912,0.148077,0.596334,0.477309,0.5943,1
0.514579,0.859928,0.803933,0.618576,0.309153,0.592179,0
0.631852,0.194207,0.74045,0.294221,0.095809,0.122827,2
0.665688,0.989021,0.557699,0.747547,0.229719,0.403648,0
0.69794,0.067489,0.367608,0.344363,0.917631,0.444282,1
0.520899,0.388402,0.120009,0.797438,0.374011,0.232471,0
0.545075,0.619601,0.335558,0.248477,0.259978,0.846161,2
0.176698,0.663589,0.770316,0.643458,0.967545,0.058093,1
0.236797,0.292426,0.99433,0.432253,0.014619,0.825099,2
0.103871,0.863372,0.978731,0.52367,0.568997,0.39504,1
0.072788,0.498964,0.637854,0.821767,0.18536,0.484133,1
0.473428,0.853777,0.130897,0.339893,0.63865,0.970619,1
0.711087,0.40019,0.700566,0.904077,0.384349,0.595708,0
0.263671,0.549843,0.762368,0.040605,0.418217,0.556514,0
0.069766,0.365033,0.03293,0.902776,0.120208,0.255574,0
0.027112,0.975178,0.273136,0.533433,0.363053,0.557541,1
0.298987,0.462882,0.644938,0.10771,0.379777,0.552282,1
0.399824,0.63412,0.409434,0.696345,0.42401,0.347156,0
0.774462,0.841621,0.697806,0.707813,0.953933,0.023163,0
0.385785,0.97292,0.435451,0.350022,0.280032,0.775446,1
0.695745,0.871549,0.523853,0.377342,0.335631,0.533836,0
0.238313,0.057836,0.17579,0.702332,0.319523,0.664495,0
0.614551,0.279707,0.379732,0.837737,0.743703,0.034104,0
0.254864,0.079004,0.772657,0.073351,0.477481,0.871581,2
0.808486,0.34245,0.941953,0.629686,0.746593,0.706056,2
0.695665,0.640722,0.011926,0.339437,0.154358,0.220747,0
0.352527,0.897414,0.267593,0.567381,0.534495,0.586411,1
0.059159,0.595802,0.067784,0.912377,0.650856,0.088035,1
0.653201,0.753628,0.136364,0.784643,0.370081,0.027593,0
0.674481,0.209523,0.055074,0.359565,0.694344,0.437205,0
0.980532,0.158288,0.169938,0.951169,0.812899,0.460128,0
0.378938,0.600155,0.920129,0.347358,0.773287,0.756897,2
0.939002,0.392748,0.149894,0.808979,0.368849,0.071842,0
0.461757,0.376821,0.614676,0.915407,0.068036,0.322201,2
0.194333,0.958881,0.935959,0.89141,0.446853,0.349183,2
0.451861,0.077825,0.137202,0.949998,0.660959,0.101715,0
0.092292,0.7677,0.945581,0.170205,0.671625,0.373479,1
0.499988,0.908087,0.393044,0.956385,0.191272,0.204735,0
0.94286,0.462175,0.910964,0.796171,0.09092,0.565309,0
0.651035,0.053004,0.589349,0.164484,0.154343,0.021788,0
0.871472,0.793789,0.229481,0.338946,0.564349,0.855791,1
0.714835,0.033365,0.094229,0.932488,0.299536,0.069412,0
0.647468,0.555938,0.477093,0.232438,0.102677,0.588795,2
0.333964,0.086268,0.675124,0.287506,0.880915,0.908048,2
0.453493,0.305659,0.483519,0.381637,0.065522,0.112944,0
0.686294,0.269811,0.666491,0.819331,0.814948,0.795427,0
0.777737,0.232234,0.67064,0.999827,0.695549,0.083302,0
0.36344,0.520851,0.169909,0.30209,0.550256,0.287234,1
0.528651,0.016864,0.030958,0.55959,0.975546,0.764348,0
0.156067,0.882402,0.309213,0.044644,0.642193,0.8797,2
0.695798,0.71871,0.650293,0.437538,0.868016,0.35453,1
0.456913,0.844842,0.582281,0.489972,0.759041,0.324903,1
0.628708,0.509263,0.093566,0.092705,0.818957,0.768785,0
0.633446,0.376576,0.531826,0.782577,0.755379,0.143124,2
0.449123,0.728693,0.769861,0.52615,0.58939,0.357541,0
0.771992,0.993309,0.352933,0.747712,0.957647,0.732922,1
0.931464,0.319847,0.624367,0.026816,0.411203,0.836009,1
0.490073,0.948856,0.027534,0.452231,0.05592,0.422373,2
0.086294,0.226883,0.127663,0.334923,0.716989,0.342464,0
0.440384,0.717608,0.341758,0.187272,0.87823,0.108637,1
0.020441,0.502567,0.552896,0.202569,0.595856,0.546356,2
0.950956,0.665017,0.640253,0.172177,0.157032,0.169062,1
0.511008,0.506815,0.7067,0.741886,0.025662,0.780433,2
0.487124,0.742069,0.999193,0.305258,0.288733,0.284833,2
0.642095,0.003322,0.624261,0.367098,0.456178,0.189033,1
0.461122,0.678748,0.561222,0.478863,0.114874,0.785555,0
0.315936,0.811313,0.828565,0.353343,0.483014,0.896623,2
0.150338,0.258657,0.295499,0.575335,0.065632,0.450646,0
0.10523,0.804687,0.118206,0.110093,0.741594,0.727489,1
0.495558,0.875589,0.246541,0.316287,0.624349,0.877873,1
0.846274,0.373214,0.007636,0.56004,0.464438,0.055351,1
0.155466,0.288837,0.924426,0.420554,0.64113,0.986505,2
0.955316,0.092582,0.289741,0.281577,0.582566,0.659279,1
0.136347,0.049323,0.681984,0.039941,0.874121,0.106982,0
0.779567,0.010887,0.759957,0.304812,0.513584,0.714242,2
0.066137,0.529675,0.864657,0.03846,0.498271,0.348835,2
0.054531,0.029514,0.206217,0.586851,0.777431,0.919433,2
0.504431,0.978136,0.69413,0.712673,0.337676,0.991746,2
0.240216,0.518113,0.330022,0.468097,0.849358,0.1401,1
0.415678,0.28644,0.043847,0.094822,0.353633,0.502986,0
0.723333,0.220843,0.206225,0.010571,0.215176,0.711037,2
0.602179,0.746584,0.191139,0.613998,0.22172,0.252163,0
0.696146,0.468775,0.918573,0.965059,0.618933,0.932433,2
0.764815,0.296618,0.496765,0.960706,0.46282,0.23496,0
0.968416,0.051471,0.84951,0.506635,0.972717,0.584492,2
0.67288,0.537996,0.696337,0.510216,0.300452,0.077667,0
0.787394,0.497894,0.546415,0.11538,0.763927,0.658318,1
0.510448,0.096923,0.987098,0.218265,0.117005,0.216678,0
0.508593,0.646415,0.20172,0.018656,0.448066,0.605802,0
0.418328,0.090809,0.96083,0.84096,0.963088,0.63256,0
0.964759,0.073787,0.812766,0.806935,0.198233,0.25007,0
0.733385,0.470471,0.240972,0.714311,0.008248,0.397218,2
0.742309,0.583073,0.095778,0.621022,0.896079,0.873328,1
0.490243,0.572599,0.887118,0.933516,0.5798,0.609983,0
0.014042,0.206158,0.444441,0.784519,0.256471,0.483917,0
0.705729,0.592633,0.479659,0.067722,0.489914,0.865072,2
0.977111,0.141917,0.032373,0.153976,0.029317,0.30358,1
0.139521,0.663265,0.818389,0.997003,0.25039,0.140747,0
0.182304,0.050676,0.953973,0.170224,0.609954,0.47826,2
0.790611,0.814151,0.778381,0.061108,0.817131,0.987608,2
0.152004,0.542782,0.17779,0.905446,0.945162,0.519759,1
0.557483,0.679888,0.836199,0.915647,0.633054,0.887017,2
0.916922,0.176139,0.126205,0.766717,0.613244,0.030576,0
0.894634,0.841605,0.944721,0.378462,0.58741,0.013988,2
0.936272,0.057538,0.744101,0.048472,0.994128,0.443721,2
0.590688,0.026727,0.550487,0.192465,0.593555,0.709045,2
0.51401,0.757753,0.989035,0.30921,0.471049,0.106504,0
0.241014,0.195432,0.568665,0.514256,0.402214,0.473083,2
0.281064,0.782549,0.941546,0.362059,0.369337,0.443675,2
0.791056,0.278625,0.297595,0.657948,0.91628,0.934165,1
0.610852,0.083962,0.417271,0.564489,0.764779,0.36819,2
0.943564,0.991291,0.527727,0.740474,0.668745,0.47075,0
0.796289,0.035936,0.361905,0.654817,0.479099,0.983311,1
0.68531,0.278854,0.837157,0.147617,0.028775,0.426351,1
0.257184,0.280271,0.541782,0.367859,0.004255,0.159368,0
0.824007,0.562769,0.77764,0.480213,0.399136,0.645862,2
0.902963,0.417224,0.708502,0.400752,0.270565,0.270222,0
0.500416,0.726719,0.75843,0.05762,0.29965,0.223256,1
0.979353,0.656006,0.970958,0.02885,0.915985,0.624802,1
0.998484,0.815812,0.570245,0.848626,0.63109,0.394049,0
0.625119,0.090855,0.899737,0.81906,0.977848,0.435451,0
0.568866,0.105746,0.255784,0.059633,0.64224,0.798889,1
0.411379,0.257604,0.26361,0.457529,0.00531,0.76702,2
0.13868,0.709079,0.284623,0.35571,0.698254,0.355229,1
0.667326,0.941909,0.265601,0.979975,0.72362,0.425841,0
0.298557,0.753142,0.690391,0.651692,0.388317,0.905778,0
0.404047,0.194839,0.666679,0.808037,0.540724,0.729427,2
0.955269,0.700892,0.344364,0.119082,0.942349,0.881583,1
0.873367,0.486681,0.434168,0.325103,0.602199,0.823416,0
0.645658,0.174347,0.116166,0.106887,0.770323,0.048609,0
0.202728,0.778932,0.313529,0.459066,0.285777,0.484103,2
0.884096,0.635229,0.11634,0.509587,0.840487,0.702154,1
0.105816,0.569868,0.853192,0.755346,0.226307,0.115732,2
0.819136,0.484611,0.616722,0.392024,0.360652,0.896801,2
0.669535,0.103262,0.369949,0.54201,0.153828,0.995167,0
0.777759,0.193008,0.349007,0.552295,0.109785,0.848282,0
0.516726,0.465155,0.63324,0.444252,0.811573,0.457491,1
0.23538,0.585986,0.569397,0.367792,0.211425,0.98055,0
0.681144,0.0533,0.134158,0.924158,0.185246,0.36159,0
0.030125,0.73283,0.934508,0.340754,0.554,0.769864,1
0.001459,0.909893,0.540804,0.940543,0.072749,0.667309,0
0.295796,0.703606,0.724609,0.379836,0.840871,0.207622,1
0.602916,0.308023,0.401926,0.34773,0.485375,0.605835,1
0.022266,0.452928,0.023982,0.497922,0.403191,0.40037,2
0.404282,0.60965,0.331337,0.864265,0.410792,0.252212,1
0.438032,0.308624,0.904156,0.699541,0.091096,0.819909,2
0.537482,0.755899,0.438037,0.417247,0.807076,0.463769,1
0.436246,0.409472,0.651508,0.737365,0.286157,0.672916,2
0.176269,0.314183,0.67372,0.176317,0.721049,0.110954,2
0.190395,0.991862,0.028817,0.420984,0.49835,0.282231,1
0.391074,0.889915,0.018061,0.906211,0.204411,0.586164,2
0.770546,0.539423,0.259425,0.41917,0.781667,0.658218,0
0.178579,0.428603,0.551741,0.226897,0.771249,0.383712,1
0.30341,0.380335,0.71822,0.75668,0.375744,0.075664,1
0.54772,0.834688,0.88752,0.916041,0.247503,0.930758,1
0.358866,0.827535,0.639519,0.739308,0.875354,0.155153,1
0.787886,0.867619,0.695186,0.279268,0.189899,0.498173,1
0.620163,0.246157,0.172223,0.291871,0.673504,0.155679,2
0.780962,0.849891,0.000139,0.159989,0.155335,0.941668,1
0.432808,0.105321,0.301136,0.487431,0.843259,0.317578,1
0.926096,0.120482,0.012287,0.31361,0.434179,0.964473,1
0.985195,0.418326,0.262461,0.186027,0.912392,0.973701,0
0.606698,0.368994,0.884264,0.752416,0.81326,0.396851,0
0.400026,0.622067,0.164489,0.373242,0.298686,0.336035,0
0.189439,0.227632,0.794161,0.207351,0.006665,0.199505,1
0.500641,0.619947,0.194805,0.466866,0.654309,0.276385,1
0.341984,0.667046,0.584824,0.215997,0.881047,0.654644,2
0.075972,0.865375,0.763752,0.255945,0.108946,0.543282,2
0.393485,0.579981,0.11772,0.689331,0.025219,0.478303,0
0.185177,0.691169,0.08285,0.476613,0.50115,0.30395,1
0.216158,0.095426,0.944362,0.805185,0.128359,0.499345,2
0.379068,0.077324,0.850014,0.717354,0.146014,0.498629,2
0.201845,0.790682,0.286873,0.450909,0.260883,0.589467,1
0.511561,0.706221,0.512663,0.340956,0.821324,0.768648,1
0.956168,0.737782,0.415401,0.087821,0.317392,0.767275,1
0.530403,0.71942,0.029076,0.946559,0.293489,0.791059,1
0.591802,0.068627,0.453899,0.27153,0.613619,0.146132,0
0.192306,0.33569,0.708885,0.880907,0.341089,0.743322,2
0.956573,0.575404,0.486953,0.413566,0.206755,0.124021,0
0.853973,0.431681,0.219344,0.393621,0.697522,0.655222,1
0.970525,0.080399,0.297153,0.809185,0.728529,0.280157,2
0.324081,0.622823,0.123508,0.027252,0.994633,0.047243,1
0.790147,0.885869,0.482427,0.424129,0.67052,0.335241,1
0.017544,0.675169,0.025804,0.369834,0.944982,0.336548,1
0.77178,0.906174,0.077061,0.601372,0.092337,0.02885,0
0.668186,0.000108,0.927771,0.163692,0.238819,0.476267,2
0.74344,0.771648,0.302399,0.393825,0.917134,0.945385,1
0.263492,0.658281,0.265082,0.682079,0.532241,0.615217,1
0.070301,0.150404,0.164411,0.634548,0.913055,0.612853,1
0.744847,0.278521,0.380347,0.836698,0.498792,0.188524,0
0.626277,0.690068,0.262502,0.396888,0.913018,0.775696,0
0.451923,0.251362,0.289618,0.582963,0.166762,0.609468,0
0.408459,0.196804,0.58539,0.29028,0.808531,0.500879,2
0.28672,0.287349,0.969624,0.821292,0.441179,0.898073,2
0.99358,0.13095,0.863502,0.874827,0.886165,0.943829,0
0.396789,0.302364,0.030138,0.361051,0.838221,0.923804,1
0.56115,0.12743,0.548049,0.611927,0.117577,0.316393,0
0.926896,0.455031,0.371457,0.602937,0.553791,0.97707,0
0.467441,0.919534,0.572639,0.450293,0.54145,0.119142,1
0.131836,0.950515,0.52536,0.372893,0.240482,0.28223,2
0.718137,0.07069,0.046326,0.092272,0.51685,0.573461,2
0.613763,0.135164,0.913807,0.386508,0.579284,0.416917,1
0.857503,0.27949,0.639755,0.298715,0.47242,0.489617,2
0.815703,0.328682,0.513554,0.836476,0.964052,0.459308,0
0.82328,0.671643,0.778092,0.932552,0.307422,0.907456,0
0.031158,0.858836,0.900147,0.795874,0.391352,0.227904,1
0.083525,0.435119,0.699419,0.450301,0.770942,0.580024,2
0.258473,0.655864,0.639837,0.157989,0.53878,0.419014,2
0.961825,0.286074,0.814246,0.280881,0.860957,0.055834,2
0.209331,0.415615,0.437562,0.458246,0.643493,0.173341,1
0.547714,0.7661,0.693591,0.803097,0.055177,0.685321,2
0.817303,0.429459,0.588218,0.306652,0.646504,0.908348,2
0.574163,0.303757,0.831949,0.52212,0.051728,0.533779,0
0.804869,0.927023,0.068513,0.323634,0.279381,0.703417,1
0.197705,0.114859,0.859687,0.609589,0.09096,0.378587,2
0.221725,0.306539,0.845578,0.438359,0.313257,0.973755,2
0.879673,0.98205,0.050064,0.544115,0.513316,0.728128,0
0.526232,0.93315,0.856209,0.399098,0.411665,0.511084,1
0.680418,0.371151,0.354295,0.749371,0.287799,0.956084,2
0.745806,0.418479,0.16354,0.854768,0.102344,0.672341,2
0.368875,0.651907,0.211661,0.576205,0.740816,0.725328,0
0.892941,0.19722,0.831725,0.174233,0.664851,0.892861,2
0.886957,0.793825,0.076499,0.99115,0.34774,0.767402,0
0.654541,0.476446,0.076809,0.987483,0.161366,0.971913,1
0.436272,0.542023,0.700686,0.546599,0.162673,0.816984,0
0.709562,0.72431,0.624132,0.804399,0.275685,0.493485,2
0.445188,0.881856,0.145375,0.012824,0.870544,0.921938,1
0.383079,0.397344,0.305706,0.868958,0.362857,0.066321,1
0.987757,0.92472,0.794879,0.180723,0.262137,0.615166,2
0.580048,0.619411,0.37092,0.13075,0.61646,0.845308,1
0.699446,0.905319,0.588416,0.486432,0.176351,0.890897,2
0.152817,0.158257,0.654958,0.896011,0.424941,0.171861,0
0.841976,0.533578,0.61702,0.743949,0.294248,0.681426,0
0.297164,0.368133,0.399462,0.384905,0.399002,0.422774,2
0.504644,0.007397,0.476298,0.206297,0.968261,0.295195,0
0.20042,0.426517,0.209791,0.152358,0.360128,0.62805,1
0.540435,0.79219,0.623562,0.049447,0.965065,0.557427,1
0.772733,0.448104,0.141449,0.269389,0.442527,0.926521,1
0.174362,0.609164,0.873262,0.239989,0.510968,0.317815,1
0.896163,0.990374,0.953216,0.994581,0.255034,0.654615,0
0.926227,0.529346,0.465791,0.60415,0.133203,0.600137,0
0.829533,0.123538,0.652126,0.370369,0.430165,0.840255,2
0.478926,0.594203,0.813561,0.420114,0.322631,0.118706,0
0.235524,0.119848,0.343715,0.979262,0.151407,0.81934,0
0.624105,0.139688,0.211148,0.297683,0.953353,0.48862,0
0.00853,0.313081,0.176579,0.877382,0.962982,0.184192,1
0.376996,0.731987,0.223651,0.31278,0.400022,0.251949,1
0.481227,0.458153,0.38496,0.56587,0.828044,0.611224,1
0.445121,0.999063,0.715853,0.080164,0.361628,0.224743,2
0.382464,0.216569,0.553797,0.874872,0.991637,0.545727,2
0.990661,0.366346,0.855813,0.040435,0.069395,0.475615,2
0.048518,0.498359,0.113345,0.378066,0.953632,0.490438,2
0.488013,0.244468,0.111699,0.917394,0.702712,0.542822,0
0.110604,0.307435,0.795723,0.591121,0.627782,0.419529,1
0.347351,0.520574,0.817519,0.871123,0.956158,0.019149,0
0.451487,0.893224,0.923206,0.236497,0.671958,0.941172,2
0.237827,0.987177,0.120904,0.014828,0.557755,0.657448,1
0.963658,0.419264,0.488763,0.111815,0.232573,0.79405,2
0.00086,0.023112,0.56409,0.09768,0.172595,0.294813,1
0.562313,0.722747,0.212924,0.822815,0.3715,0.607287,1
0.585312,0.683626,0.523474,0.846486,0.988115,0.032788,0
0.201475,0.790123,0.229157,0.072139,0.933957,0.639578,1
0.225238,0.228518,0.834772,0.989393,0.684472,0.618884,0
0.66825,0.182263,0.008937,0.442571,0.061108,0.564918,1
0.856806,0.263333,0.264835,0.31377,0.267578,0.595572,0
0.112884,0.605645,0.411196,0.523584,0.031242,0.275877,2
0.20406,0.760472,0.120958,0.334245,0.512987,0.332533,1
0.251008,0.887982,0.307457,0.858641,0.562809,0.102039,1
0.154802,0.87119,0.87504,0.235324,0.150165,0.627808,2
0.91926,0.620693,0.815,0.076722,0.138622,0.943782,2
0.425267,0.484193,0.765801,0.299427,0.158836,0.989901,2
0.605329,0.498509,0.255446,0.78247,0.230442,0.743693,0
0.281426,0.901825,0.695805,0.74142,0.662426,0.806246,1
0.199321,0.655948,0.630898,0.152711,0.288767,0.398507,2
0.3147,0.404734,0.126281,0.384078,0.506999,0.807446,1
0.59122,0.42876,0.223666,0.861172,0.444384,0.983524,0
0.228081,0.768304,0.090181,0.951775,0.269993,0.670004,1
0.451815,0.404396,0.05194,0.432935,0.755857,0.994103,2
0.095574,0.912843,0.207748,0.701964,0.797344,0.465812,1
0.111097,0.234782,0.045436,0.308215,0.504009,0.410966,0
0.488632,0.754293,0.124783,0.505532,0.102035,0.205185,0
0.460493,0.585552,0.300198,0.223449,0.147478,0.577729,0
0.560239,0.612162,0.15661,0.296567,0.334526,0.265363,1
0.732836,0.441572,0.210723,0.807408,0.681756,0.796636,0
0.00107,0.481837,0.728706,0.063441,0.182087,0.98607,2
0.336669,0.034814,0.38128,0.287712,0.180619,0.821213,2
0.824705,0.171806,0.344228,0.498599,0.59544,0.809254,2
0.202336,0.02724,0.394661,0.910915,0.843918,0.519659,2
0.497804,0.87706,0.157823,0.341586,0.245431,0.670489,1
0.862921,0.823646,0.705193,0.04991,0.678241,0.247889,1
0.788894,0.710428,0.079518,0.58455,0.467608,0.424076,0
0.99211,0.791193,0.932038,0.215949,0.220627,0.347841,2
0.909186,0.647491,0.663953,0.756143,0.284209,0.230323,2
0.895901,0.068672,0.678773,0.628836,0.232611,0.068432,0
0.31048,0.954717,0.843247,0.454057,0.224823,0.195163,1
0.99145,0.295935,0.050889,0.749483,0.670599,0.290827,0
0.406835,0.023419,0.854263,0.198302,0.538795,0.014729,0
0.335217,0.936647,0.618801,0.997131,0.313056,0.654533,2
