a.0,a.1,a.2,b.0,b.1,b.2,y
0.05311,0.734019,0.726264,0.809484,0.490961,0.219163,1
0.127434,0.544974,0.0854,0.242344,0.508435,0.555289,2
0.918458,0.61891,0.665589,0.151883,0.850276,0.575991,1
0.930893,0.390785,0.94751,0.330663,0.209729,0.246015,2
0.351928,0.906356,0.26825,0.036369,0.152784,0.912313,1
0.373304,0.327208,0.744179,0.264554,0.311738,0.742505,2
0.117833,0.863233,0.450062,0.309729,0.484606,0.220103,0
0.833213,0.394911,0.899259,0.240143,0.979032,0.232305,1
0.706627,0.567977,0.722623,0.033529,0.932542,0.687888,1
0.193593,0.121667,0.983791,0.0244,0.652677,0.336586,0
0.118602,0.248214,0.832287,0.222013,0.951092,0.500879,2
0.219124,0.319618,0.631868,0.36565,0.550235,0.640239,0
0.57366,0.961593,0.147637,0.476013,0.044124,0.856012,0
0.01009,0.952049,0.27237,0.018601,0.038791,0.921608,2
0.346297,0.872827,0.50748,0.137332,0.880918,0.050132,1
0.570937,0.409289,0.460701,0.893876,0.680818,0.430117,2
0.275333,0.687577,0.188869,0.354888,0.405204,0.737152,2
0.167738,0.120801,0.527887,0.177712,0.098217,0.04295,1
0.537254,0.001795,0.760664,0.162936,0.300287,0.645123,2
0.441936,0.364327,0.875194,0.288695,0.729759,0.781448,2
0.393308,0.341435,0.935192,0.327067,0.98155,0.413139,2
0.156495,0.795551,0.628763,0.897522,0.246887,0.759372,2
0.88007,0.11531,0.794506,0.927594,0.868543,0.47603,0
0.272482,0.379486,0.908817,0.275246,0.629401,0.534929,1
0.410978,0.195827,0.571335,0.593328,0.477147,0.251981,2
0.15801,0.727387,0.305452,0.029523,0.840392,0.28647,0
0.295091,0.49455,0.289011,0.798404,0.50483,0.305094,0
0.136417,0.301181,0.506182,0.801212,0.522712,0.608045,2
0.60344,0.352417,0.230156,0.656815,0.34809,0.983387,0
0.365184,0.412827,0.756761,0.607581,0.109875,0.357733,1
0.973467,0.044945,0.846932,0.524321,0.929702,0.161089,1
0.484497,0.539939,0.743396,0.860201,0.611446,0.379253,2
0.602647,0.639286,0.470947,0.729192,0.421476,0.597671,2
0.942879,0.493618,0.012693,0.135792,0.583597,0.941849,1
0.443393,0.773942,0.683519,0.506418,0.151099,0.361337,2
0.37621,0.972945,0.128083,0.709888,0.735709,0.350573,1
0.428457,0.094842,0.093129,0.268612,0.804795,0.905427,2
0.799709,0.622635,0.833297,0.265189,0.774764,0.230192,1
0.783741,0.163023,0.773349,0.165263,0.273245,0.257697,2
0.317155,0.0526,0.270839,0.447067,0.357889,0.44508,1
0.316528,0.661491,0.116061,0.924651,0.189052,0.863528,0
0.943995,0.582931,0.940932,0.763628,0.823869,0.070141,2
0.816098,0.367989,0.759377,0.996455,0.400416,0.153512,0
0.027336,0.921076,0.580539,0.527344,0.724877,0.253136,1
0.878311,0.952334,0.587005,0.641456,0.899748,0.960619,0
0.388285,0.231176,0.95654,0.480934,0.84027,0.714284,2
0.608494,0.346332,0.898555,0.509456,0.889006,0.452894,0
0.536869,0.207371,0.870267,0.377374,0.409569,0.285288,1
0.768307,0.785584,0.138497,0.033605,0.720074,0.647131,0
0.014823,0.988227,0.957172,0.146061,0.190077,0.800681,0
0.619312,0.023564,0.579605,0.088508,0.97077,0.652558,2
0.48211,0.389426,0.629443,0.171937,0.722687,0.752979,1
0.393284,0.574824,0.23415,0.108146,0.12242,0.263863,2
0.965941,0.877674,0.745979,0.688128,0.439845,0.294357,0
0.330218,0.62403,0.785385,0.899816,0.068884,0.49457,0
0.853965,0.658049,0.680212,0.678288,0.985537,0.096226,1
0.800821,0.950582,0.51993,0.244741,0.878894,0.428835,1
0.151824,0.410211,0.950395,0.316842,0.800813,0.303229,2
0.810184,0.314313,0.800099,0.692248,0.758691,0.945562,2
0.550109,0.409325,0.090048,0.920664,0.625681,0.419086,1
0.616363,0.264114,0.414727,0.986895,0.580118,0.191055,0
0.938364,0.583599,0.878447,0.547703,0.252024,0.145924,0
0.227764,0.576655,0.496551,0.467493,0.797225,0.049854,1
0.51621,0.999304,0.874764,0.322625,0.170649,0.486594,1
0.366776,0.015349,0.654855,0.908102,0.847834,0.246938,0
0.374151,0.511186,0.698053,0.732563,0.316155,0.98783,0
0.091043,0.748249,0.820726,0.107555,0.141993,0.400407,1
0.612882,0.153127,0.02425,0.24282,0.76518,0.549377,0
0.209088,0.164972,0.670931,0.072979,0.954793,0.152098,2
0.03156,0.713349,0.599167,0.81887,0.523416,0.388571,1
0.39243,0.835672,0.665811,0.782212,0.099781,0.37564,0
0.103344,0.194447,0.719896,0.117801,0.761986,0.007431,1
0.922011,0.518227,0.250039,0.814597,0.677618,0.115803,0
0.580737,0.794697,0.964976,0.200144,0.364074,0.324179,2
0.63508,0.436876,0.183661,0.734075,0.715989,0.750902,2
0.290488,0.048669,0.516838,0.097434,0.169218,0.67063,0
0.054316,0.99874,0.77621,0.006112,0.114826,0.071198,2
0.118282,0.448784,0.778122,0.416078,0.635991,0.64684,2
0.648581,0.434146,0.81004,0.42579,0.24892,0.333955,0
0.57615,0.054392,0.268798,0.53847,0.683956,0.950952,1
0.958513,0.164954,0.766726,0.960679,0.863659,0.242692,0
0.336239,0.649858,0.442885,0.782473,0.968442,0.776343,1
0.987424,0.348421,0.559438,0.370611,0.388931,0.787252,2
0.0479,0.919605,0.831987,0.269203,0.688027,0.833364,2
0.190406,0.625707,0.904322,0.602545,0.347604,0.33291,0
0.401285,0.694524,0.956707,0.909492,0.397744,0.927993,2
0.152959,0.983827,0.438551,0.192407,0.918106,0.985515,1
0.891716,0.092571,0.467496,0.75976,0.504407,0.823993,0
0.288535,0.249492,0.868256,0.115178,0.602026,0.987289,2
0.351978,0.55536,0.688752,0.673089,0.16353,0.47162,2
0.202466,0.855699,0.398199,0.758642,0.417961,0.135913,0
0.581964,0.447616,0.2975,0.602679,0.438245,0.276859,1
0.828526,0.762378,0.765661,0.196903,0.906948,0.964926,1
0.945003,0.8806,0.755466,0.955234,0.808317,0.027315,0
0.542605,0.575811,0.689254,0.786829,0.691009,0.896579,0
0.53659,0.837571,0.133968,0.804439,0.547688,0.345926,0
0.474726,0.671605,0.635037,0.565193,0.159962,0.430401,2
0.650173,0.306392,0.702628,0.797299,0.473665,0.334438,0
0.909202,0.254776,0.050772,0.997107,0.78966,0.700837,0
0.249481,0.409763,0.344711,0.018555,0.485578,0.777969,1
0.688704,0.09596,0.316376,0.537333,0.760688,0.579091,1
0.053939,0.018092,0.611132,0.15115,0.087407,0.304777,1
0.349415,0.418246,0.856636,0.764241,0.553271,0.825355,1
0.378463,0.142445,0.096357,0.932027,0.284426,0.920665,0
0.912061,0.914317,0.539215,0.9723,0.96315,0.632786,0
0.29014,0.99771,0.071788,0.175136,0.145339,0.820398,0
0.9766,0.607294,0.823636,0.699613,0.59226,0.524088,2
0.333324,0.454514,0.467068,0.004682,0.395389,0.346225,0
0.05932,0.446893,0.202373,0.087682,0.820568,0.535026,1
0.507408,0.223089,0.819165,0.124796,0.81318,0.036612,2
0.267434,0.065641,0.634369,0.116972,0.707936,0.666031,0
0.795848,0.38621,0.437944,0.077334,0.480355,0.151249,1
0.747206,0.22452,0.254911,0.000855,0.576428,0.082093,0
0.873469,0.768587,0.426411,0.774996,0.034315,0.87235,0
0.507262,0.465722,0.954841,0.327903,0.510512,0.805777,2
0.965855,0.772372,0.444174,0.210365,0.52934,0.689384,2
0.993882,0.099969,0.47212,0.061351,0.572205,0.431325,1
0.94459,0.970226,0.906394,0.387987,0.222354,0.025796,2
0.644807,0.03496,0.872434,0.120033,0.399934,0.936917,2
0.312512,0.342794,0.207523,0.462328,0.395129,0.468289,2
0.374109,0.26089,0.592053,0.322048,0.94869,0.389374,1
0.587671,0.348084,0.3107,0.840245,0.636575,0.712373,1
0.186787,0.853429,0.814234,0.112579,0.866953,0.425209,2
0.217733,0.592705,0.451221,0.016625,0.469547,0.200314,1
0.461494,0.416965,0.293313,0.204365,0.11948,0.146248,2
0.038081,0.611843,0.615703,0.275868,0.152617,0.303021,0
0.407581,0.915557,0.828297,0.42925,0.67319,0.305193,1
0.326252,0.343204,0.397709,0.086057,0.837961,0.7627,2
0.988263,0.042532,0.480886,0.993079,0.220608,0.143424,0
0.507639,0.169776,0.029013,0.316219,0.606932,0.242235,0
0.997445,0.770249,0.841791,0.969513,0.397578,0.892366,0
0.773841,0.240596,0.759758,0.679571,0.019201,0.47056,0
0.383067,0.090468,0.449193,0.355758,0.957068,0.175496,0
0.189531,0.239303,0.513703,0.459199,0.738601,0.247033,0
0.992141,0.134413,0.167801,0.579332,0.778239,0.179419,0
0.936047,0.58012,0.713741,0.793729,0.215133,0.592857,2
0.466189,0.379431,0.341389,0.257082,0.502998,0.65589,2
0.287905,0.260008,0.27452,0.703995,0.555931,0.7473,1
0.041322,0.226523,0.236282,0.1952,0.650652,0.876797,0
0.644606,0.068065,0.182131,0.590166,0.015116,0.409662,0
0.113635,0.644744,0.329804,0.859168,0.003496,0.699298,1
0.536023,0.858242,0.988105,0.247932,0.556348,0.821347,2
0.520665,0.961895,0.054788,0.65436,0.703519,0.519104,1
0.043251,0.788185,0.028409,0.747525,0.321538,0.455295,1
0.667511,0.306187,0.300843,0.018062,0.213867,0.792319,2
0.104825,0.999934,0.953028,0.911987,0.152647,0.969292,2
0.014276,0.410318,0.618602,0.408546,0.125994,0.744201,2
0.755476,0.931927,0.590922,0.044591,0.275191,0.199169,0
0.211776,0.94844,0.328465,0.502009,0.449312,0.45674,1
0.435062,0.808115,0.651556,0.083639,0.736671,0.260925,1
0.927925,0.916135,0.035669,0.21538,0.923625,0.365803,1
0.955611,0.781088,0.339257,0.211354,0.83314,0.722632,1
0.536966,0.1071,0.209443,0.369095,0.437973,0.113389,1
0.882789,0.266416,0.511617,0.346798,0.837241,0.800828,2
0.915513,0.108228,0.017666,0.046912,0.275631,0.878596,1
0.684539,0.040156,0.403231,0.648433,0.413569,0.657503,2
0.335199,0.857213,0.222205,0.182124,0.082041,0.390193,0
0.42041,0.549721,0.824531,0.356909,0.65898,0.610232,0
0.442947,0.271795,0.470983,0.68629,0.32669,0.293505,0
0.427955,0.303993,0.942609,0.562877,0.783508,0.442024,1
0.928004,0.779999,0.197163,0.932429,0.47906,0.176187,0
0.691331,0.497696,0.931594,0.504002,0.262916,0.059772,1
0.788693,0.170277,0.862107,0.703549,0.644312,0.583325,2
0.716449,0.145664,0.461392,0.599583,0.379334,0.609256,0
0.939484,0.398999,0.22998,0.857924,0.837671,0.98323,0
0.740841,0.262362,0.822908,0.711066,0.515206,0.547364,0
0.070206,0.848152,0.876447,0.049667,0.472287,0.825572,2
0.708844,0.492613,0.607001,0.110709,0.614251,0.3979,0
0.55749,0.893901,0.110943,0.760165,0.398836,0.512948,2
0.778035,0.882211,0.065584,0.21412,0.163316,0.928088,2
0.983777,0.697908,0.75096,0.497827,0.876299,0.352326,2
0.81202,0.867915,0.21869,0.264138,0.819123,0.24842,1
0.30846,0.991103,0.590714,0.131694,0.49468,0.15319,1
0.412578,0.603569,0.956629,0.895506,0.130349,0.792584,2
0.474111,0.470788,0.22849,0.986131,0.130602,0.726551,2
0.343545,0.078765,0.048445,0.203489,0.519861,0.960617,0
0.313654,0.113572,0.201636,0.231148,0.80671,0.905155,0
0.772417,0.715402,0.192138,0.601034,0.240223,0.339968,1
0.66427,0.288653,0.166439,0.02946,0.838586,0.719041,2
0.857572,0.806561,0.476687,0.986132,0.559264,0.438881,0
0.894446,0.256696,0.409785,0.667531,0.525949,0.29007,0
0.298281,0.077077,0.736448,0.23835,0.985239,0.69073,2
0.049396,0.81264,0.029156,0.273987,0.329623,0.570001,0
0.920939,0.676548,0.605673,0.331607,0.275727,0.310457,0
0.484451,0.101243,0.70894,0.051544,0.474268,0.213954,1
0.350947,0.13098,0.653523,0.670169,0.204171,0.521787,2
0.144084,0.091397,0.724492,0.183137,0.663591,0.315487,0
0.553155,0.106284,0.136654,0.661634,0.371278,0.55857,2
0.221754,0.022448,0.634092,0.63748,0.146085,0.139346,2
0.070871,0.456247,0.516447,0.870946,0.718749,0.971828,1
0.499755,0.569351,0.457816,0.070487,0.201803,0.213405,2
0.012477,0.458352,0.824653,0.360953,0.730173,0.179232,2
0.020304,0.348148,0.297351,0.258383,0.631279,0.206988,2
0.025801,0.841181,0.444377,0.928314,0.033452,0.952381,2
0.974438,0.377966,0.966009,0.154079,0.027934,0.30267,1
0.117072,0.155198,0.647176,0.95642,0.446315,0.154953,0
0.394585,0.808149,0.861347,0.193206,0.969377,0.129811,1
0.182522,0.180544,0.377139,0.655782,0.456184,0.786799,0
0.075658,0.421354,0.989483,0.806056,0.04154,0.108184,2
0.487788,0.414437,0.828657,0.935789,0.956349,0.210702,0
0.543144,0.75866,0.469259,0.517492,0.004385,0.135102,0
0.536274,0.48046,0.727748,0.522302,0.357194,0.117364,2
0.891054,0.524978,0.50751,0.516324,0.269253,0.797433,0
0.590896,0.579857,0.504586,0.660361,0.895241,0.848847,2
0.846063,0.692148,0.20963,0.266336,0.990651,0.023292,0
0.882374,0.258176,0.769276,0.529147,0.591115,0.334201,2
0.792402,0.910742,0.111954,0.111425,0.086629,0.54697,2
0.543253,0.377404,0.736567,0.63113,0.933968,0.638222,0
0.073674,0.97259,0.525324,0.957978,0.975063,0.767477,1
0.029582,0.177495,0.172394,0.354782,0.447301,0.533425,1
0.100968,0.324139,0.013677,0.137617,0.01009,0.25703,1
0.676314,0.634353,0.781955,0.495503,0.038145,0.816783,2
0.621329,0.920227,0.614117,0.500924,0.710795,0.9136,2
0.677679,0.174367,0.209614,0.89563,0.183487,0.186276,0
0.750014,0.547921,0.009415,0.154996,0.464959,0.543304,1
0.104509,0.982184,0.277146,0.927135,0.156975,0.575839,0
0.379462,0.074003,0.120227,0.154078,0.108934,0.646104,2
0.722458,0.003184,0.50056,0.296716,0.041935,0.480086,2
0.663417,0.46574,0.14111,0.166901,0.414466,0.773495,1
0.742896,0.607922,0.409354,0.971877,0.082863,0.197961,0
0.930521,0.762209,0.107679,0.197023,0.241003,0.622318,1
0.39208,0.874634,0.753068,0.628353,0.60524,0.789216,1
0.164211,0.592372,0.841345,0.375386,0.253811,0.335953,0
0.940193,0.441286,0.87322,0.990632,0.048118,0.797361,0
0.710375,0.775987,0.162076,0.881667,0.25919,0.574021,0
0.303228,0.089,0.690247,0.089087,0.045243,0.078574,0
0.132772,0.333279,0.621178,0.261836,0.058573,0.791673,2
0.246611,0.416309,0.034417,0.840221,0.657556,0.063163,2
0.60315,0.587494,0.301144,0.18757,0.224087,0.497384,1
0.860435,0.31955,0.010017,0.40382,0.220786,0.437692,2
0.86123,0.509472,0.707762,0.878123,0.398733,0.273689,0
0.889805,0.361609,0.195608,0.199202,0.577177,0.881917,2
0.796543,0.934222,0.96277,0.845273,0.910041,0.619449,0
0.374232,0.057209,0.095153,0.646191,0.247323,0.449403,2
0.518284,0.249399,0.469596,0.097425,0.235475,0.752872,1
0.329345,0.590341,0.337906,0.050563,0.666285,0.935225,2
0.194537,0.760394,0.95946,0.612305,0.237344,0.022625,0
0.323803,0.433469,0.100462,0.15447,0.699014,0.521959,1
0.394277,0.147499,0.114382,0.201389,0.745999,0.64279,1
0.052066,0.837553,0.259768,0.173388,0.329543,0.186422,1
0.318738,0.923426,0.08317,0.879932,0.962132,0.181795,1
0.11831,0.786903,0.593391,0.583252,0.422828,0.958125,0
0.919156,0.038981,0.890657,0.905829,0.532833,0.763651,0
0.367772,0.040853,0.948706,0.692331,0.510032,0.744173,0
0.345385,0.38084,0.615211,0.136588,0.798317,0.239454,0
0.555667,0.335542,0.305003,0.379188,0.602162,0.043148,2
0.608057,0.420927,0.275295,0.94902,0.49167,0.091455,0
0.685287,0.168074,0.078232,0.150759,0.704082,0.548682,1
0.075639,0.415697,0.009602,0.654036,0.412819,0.593978,0
0.878718,0.741803,0.893262,0.956526,0.297005,0.968523,2
0.557631,0.158988,0.599811,0.331006,0.033908,0.728232,0
0.159227,0.638454,0.617802,0.027042,0.79582,0.404347,2
0.291692,0.976584,0.206254,0.466332,0.02743,0.461379,1
0.468233,0.069158,0.946748,0.011858,0.955451,0.906498,2
0.087242,0.656314,0.560284,0.032297,0.727744,0.781266,2
0.929738,0.337296,0.170096,0.356829,0.940819,0.831876,1
0.285879,0.47101,0.342902,0.669119,0.678141,0.559006,0
0.146707,0.55554,0.583359,0.249664,0.482919,0.034157,2
0.267118,0.195619,0.561867,0.544577,0.438308,0.119186,1
0.78924,0.938194,0.719568,0.308542,0.532677,0.053973,1
0.648858,0.91742,0.303262,0.675835,0.470994,0.717654,1
0.418583,0.517515,0.403046,0.275745,0.029223,0.553173,2
0.704749,0.230835,0.452758,0.983511,0.936111,0.724072,1
0.472173,0.372836,0.081029,0.243146,0.680453,0.200344,1
0.548658,0.71988,0.41466,0.358896,0.720792,0.584704,1
0.65834,0.156668,0.342273,0.796401,0.10013,0.434208,0
0.212099,0.991372,0.593967,0.409125,0.609967,0.761385,0
0.993451,0.012144,0.307782,0.168342,0.410037,0.263643,2
0.306199,0.607642,0.435901,0.406057,0.873935,0.2645,1
0.258189,0.01249,0.013177,0.490097,0.860408,0.005937,0
0.760935,0.888454,0.220005,0.694393,0.547206,0.156401,0
0.302698,0.600082,0.885908,0.321771,0.590314,0.656514,1
0.174046,0.556589,0.174119,0.514957,0.842471,0.281241,1
0.487094,0.445562,0.375487,0.890807,0.47537,0.830227,0
0.299898,0.157883,0.694434,0.086162,0.284404,0.646089,1
0.114407,0.303514,0.225085,0.468678,0.378805,0.280184,0
0.367672,0.825244,0.306365,0.608397,0.962895,0.375908,1
0.739827,0.959365,0.064541,0.706205,0.275598,0.73328,0
0.193454,0.882249,0.794702,0.197825,0.829185,0.907886,2
0.110745,0.289641,0.602543,0.635385,0.76641,0.904002,2
0.237042,0.682385,0.722,0.776174,0.011519,0.025511,2
0.134058,0.005857,0.800461,0.812144,0.354933,0.57283,2
0.128917,0.503431,0.186339,0.675365,0.679904,0.639026,1
0.717546,0.557177,0.183742,0.460714,0.902731,0.285797,0
0.718097,0.361425,0.127267,0.241563,0.276299,0.194174,1
0.918004,0.778207,0.849803,0.77972,0.006098,0.567534,0
0.125635,0.970529,0.261013,0.637882,0.092886,0.419258,0
0.935357,0.320109,0.485307,0.743998,0.678986,0.027374,0
0.535846,0.501165,0.336948,0.189819,0.973555,0.853775,0
0.345124,0.67682,0.715233,0.482627,0.316858,0.970034,1
0.115416,0.02591,0.286805,0.672982,0.079111,0.151857,0
0.570724,0.254727,0.832006,0.404361,0.611201,0.826608,2
0.079196,0.255883,0.894502,0.101588,0.147646,0.522804,0
0.325896,0.766442,0.112828,0.003786,0.674121,0.890889,1
0.630585,0.286007,0.896076,0.690694,0.503665,0.079085,0
0.507791,0.108274,0.347584,0.362853,0.335465,0.360845,2
0.658419,0.649927,0.552973,0.083155,0.430712,0.581594,2
0.543029,0.508771,0.867994,0.021353,0.751087,0.671432,1
0.33014,0.051893,0.418695,0.864186,0.049435,0.883489,0
0.727016,0.695109,0.913769,0.12875,0.827752,0.194459,2
0.471561,0.001645,0.701173,0.346956,0.202804,0.329512,1
0.504869,0.111892,0.179924,0.762448,0.194258,0.477017,2
0.268533,0.693602,0.869708,0.106516,0.751005,0.416118,0
0.012843,0.675714,0.763282,0.290931,0.918785,0.654952,1
0.583336,0.793511,0.653038,0.167649,0.071056,0.20417,0
0.458232,0.070315,0.121707,0.763742,0.265376,0.554243,0
0.894141,0.621997,0.81633,0.030594,0.989575,0.280589,1
0.191215,0.103736,0.0256,0.228524,0.885299,0.677847,2
0.279097,0.557737,0.460298,0.690178,0.612215,0.442376,2
0.778185,0.470214,0.456748,0.678126,0.312382,0.903396,2
0.597673,0.106895,0.749563,0.244722,0.969248,0.194666,0
0.063814,0.999497,0.634632,0.06513,0.564485,0.640292,2
0.956486,0.079349,0.211084,0.088937,0.788221,0.380133,1
0.621236,0.02303,0.426499,0.663441,0.0643,0.40426,0
0.716905,0.600284,0.358342,0.147185,0.037055,0.951434,1
0.712314,0.852133,0.801388,0.475008,0.590071,0.13973,0
0.986669,0.385195,0.131247,0.009877,0.734553,0.900038,0
0.602725,0.906652,0.963207,0.908142,0.638408,0.141685,0
0.719515,0.364375,0.161864,0.04191,0.904918,0.115791,1
0.859479,0.774931,0.830668,0.985689,0.015831,0.738351,0
0.239197,0.999299,0.08573,0.714026,0.510123,0.497195,1
0.695956,0.298534,0.069743,0.438789,0.234587,0.353579,2
0.911469,0.498409,0.646563,0.595533,0.823875,0.204747,0
0.333861,0.788713,0.800757,0.165606,0.636111,0.27748,0
0.152261,0.702215,0.799749,0.840599,0.643566,0.891115,1
0.887407,0.419527,0.444831,0.946491,0.069706,0.526855,0
0.89258,0.115778,0.63506,0.606394,0.503159,0.360077,2
0.3396,0.881876,0.845761,0.140071,0.329077,0.993424,2
0.321685,0.609232,0.618662,0.316864,0.428098,0.881592,1
0.861429,0.999196,0.165954,0.344157,0.511581,0.652707,1
0.976242,0.910738,0.415324,0.322066,0.785987,0.828785,0
0.981939,0.542363,0.585951,0.426211,0.543246,0.408577,2
0.24759,0.959498,0.974889,0.852481,0.979583,0.824148,1
0.053971,0.411248,0.427331,0.193024,0.872471,0.085662,1
0.519147,0.597958,0.831393,0.089876,0.743387,0.91385,2
0.719516,0.710359,0.454785,0.160124,0.679575,0.859216,2
0.877129,0.909988,0.896896,0.222766,0.792453,0.367292,1
0.779806,0.314105,0.536725,0.666633,0.492211,0.17116,0
0.062317,0.144181,0.639018,0.584981,0.583954,0.838229,1
0.359522,0.693796,0.080347,0.163487,0.068705,0.789621,1
0.919639,0.740212,0.447506,0.087131,0.789675,0.970061,2
0.313238,0.610481,0.651853,0.265258,0.124485,0.273967,2
0.729457,0.388326,0.812954,0.494282,0.817825,0.474377,1
0.64642,0.03791,0.29421,0.246633,0.424391,0.150691,1
0.197503,0.043853,0.245327,0.208528,0.996414,0.287765,2
0.613516,0.994343,0.974479,0.426842,0.568354,0.592278,1
0.889293,0.372766,0.600213,0.406361,0.99935,0.343166,1
0.433398,0.839271,0.699587,0.025815,0.11097,0.829841,2
0.264001,0.574733,0.553988,0.184479,0.908535,0.370271,2
0.76799,0.183562,0.117245,0.892625,0.718318,0.952951,0
0.57,0.781617,0.175329,0.581229,0.873386,0.029018,1
0.755926,0.04672,0.084364,0.901799,0.610661,0.943918,0
0.774443,0.19168,0.320714,0.257105,0.323115,0.615265,0
0.782511,0.336796,0.515197,0.015612,0.553284,0.016578,0
0.209146,0.126085,0.909943,0.286686,0.320919,0.071903,1
0.086945,0.554689,0.939977,0.056644,0.975266,0.210346,1
0.706405,0.043913,0.54481,0.847936,0.437185,0.464742,0
0.603746,0.109834,0.368297,0.09737,0.324904,0.34596,1
0.70696,0.663538,0.541965,0.912438,0.893549,0.541376,0
0.589187,0.660797,0.206499,0.10565,0.859638,0.514766,1
0.914625,0.07488,0.598581,0.440433,0.652191,0.718819,2
0.235901,0.062073,0.912154,0.632062,0.800089,0.784424,2
0.299208,0.986857,0.555807,0.410631,0.670614,0.879758,2
0.540175,0.531131,0.523839,0.905132,0.876951,0.133843,2
0.487295,0.592092,0.461192,0.359153,0.236861,0.162707,0
0.507311,0.191345,0.987125,0.758535,0.838942,0.819026,0
0.004113,0.522185,0.657066,0.382938,0.882502,0.791499,2
0.246321,0.618965,0.429253,0.38688,0.299175,0.853412,2
0.198872,0.600527,0.014599,0.229216,0.220595,0.76707,2
0.383306,0.236289,0.854452,0.393682,0.726647,0.51525,0
0.809801,0.19653,0.642622,0.750489,0.137498,0.192813,0
0.177464,0.343143,0.465085,0.475587,0.339815,0.821891,2
0.539629,0.142746,0.289423,0.649193,0.685245,0.096942,0
0.06164,0.662983,0.649494,0.218353,0.391053,0.954829,2
0.260218,0.227008,0.462695,0.378035,0.78549,0.748061,2
0.499289,0.11442,0.115697,0.812613,0.946668,0.144103,0
0.524262,0.981739,0.753835,0.796571,0.456998,0.359062,0
0.080667,0.320672,0.575323,0.549786,0.303371,0.236639,1
