a.0,a.1,a.2,b.0,b.1,b.2,y
0.978893,0.481877,0.49728,0.717499,0.346872,0.515225,0
0.796989,0.940598,0.708686,0.893897,0.354881,0.544834,1
0.768198,0.604316,0.871636,0.221816,0.267057,0.803697,0
0.78771,0.088662,0.252414,0.24888,0.114642,0.976434,1
0.889666,0.288916,0.781433,0.46726,0.699636,0.967222,2
0.329193,0.734404,0.608543,0.527698,0.321328,0.949576,0
0.611481,0.28732,0.8661,0.81263,0.17793,0.486971,2
0.194609,0.228879,0.947839,0.069882,0.227014,0.78009,2
0.425439,0.86155,0.461172,0.961812,0.069849,0.135743,0
0.944719,0.767681,0.493588,0.962748,0.550147,0.98969,0
0.850231,0.78085,0.597207,0.75932,0.439713,0.2196,1
0.523825,0.978224,0.967156,0.660281,0.74452,0.754193,2
0.822503,0.228159,0.271549,0.52201,0.938617,0.952491,0
0.423663,0.201913,0.987756,0.170747,0.510584,0.19297,2
0.150975,0.771222,0.313864,0.293285,0.744834,0.866123,1
0.409069,0.538272,0.817892,0.431592,0.909585,0.714976,2
0.765823,0.997695,0.474264,0.05044,0.444747,0.157463,1
0.499821,0.213522,0.015249,0.598092,0.36547,0.183796,0
0.136386,0.869105,0.578455,0.70507,0.232252,0.744602,2
0.640399,0.755324,0.434603,0.785041,0.043432,0.920042,1
0.476211,0.143585,0.83801,0.273877,0.158372,0.051748,0
0.409098,0.566798,0.098607,0.42756,0.791589,0.704729,1
0.874084,0.753768,0.563956,0.906115,0.5966,0.783439,0
0.32743,0.508955,0.412951,0.869413,0.098183,0.220333,1
0.715269,0.341549,0.21033,0.479592,0.806481,0.136403,1
0.348464,0.597948,0.940652,0.085952,0.051563,0.522946,2
0.371695,0.835541,0.474375,0.275933,0.91434,0.057898,1
0.507492,0.59545,0.359918,0.681022,0.139405,0.41012,1
0.838571,0.936338,0.472258,0.782213,0.764226,0.157557,1
0.771943,0.156197,0.496931,0.09712,0.6484,0.298117,1
0.337005,0.509143,0.398968,0.086229,0.147511,0.176042,1
0.801331,0.424466,0.298389,0.547731,0.05906,0.514424,2
0.207958,0.752779,0.964528,0.179782,0.608436,0.570231,2
0.154625,0.977459,0.702186,0.100073,0.51665,0.210803,1
0.252286,0.556463,0.45249,0.189035,0.903223,0.324586,1
0.573522,0.461533,0.674727,0.252065,0.006555,0.763046,0
0.928191,0.160614,0.995789,0.141788,0.745496,0.098119,0
0.528013,0.908702,0.375968,0.251494,0.099217,0.094325,0
0.827707,0.314222,0.129881,0.442325,0.774588,0.214635,0
0.758979,0.563612,0.98549,0.948256,0.653948,0.693306,1
0.387427,0.212119,0.236429,0.513987,0.026512,0.548958,0
0.46996,0.451666,0.127697,0.017649,0.600492,0.367879,0
0.281016,0.958606,0.507373,0.920516,0.851258,0.636187,1
0.4625,0.30071,0.272155,0.71016,0.898875,0.127374,1
0.503157,0.283164,0.98825,0.742507,0.45975,0.542702,2
0.918207,0.441002,0.452955,0.283713,0.266076,0.150887,0
0.689504,0.4418,0.434881,0.132003,0.00529,0.035569,0
0.088899,0.017458,0.128618,0.457205,0.102885,0.982032,2
0.87372,0.895764,0.655879,0.346691,0.798329,0.943403,1
0.984281,0.562505,0.696931,0.282787,0.689293,0.891685,1
0.661098,0.752259,0.078382,0.957094,0.011112,0.460197,1
0.477864,0.33783,0.543493,0.107914,0.50796,0.952711,2
0.260752,0.776683,0.543337,0.016055,0.535269,0.728144,2
0.573252,0.552253,0.617125,0.921659,0.687095,0.946352,0
0.224865,0.873372,0.392517,0.674767,0.468489,0.229074,1
0.210356,0.044965,0.326354,0.121849,0.249756,0.200337,2
0.199735,0.518755,0.320256,0.967179,0.5312,0.794356,0
0.613866,0.386048,0.623456,0.623728,0.073491,0.191131,0
0.253714,0.419094,0.678049,0.958026,0.260332,0.775056,2
0.132346,0.802689,0.004302,0.93798,0.324842,0.663919,1
0.113187,0.276407,0.244256,0.916314,0.30374,0.324901,1
0.13317,0.423779,0.887335,0.775228,0.899523,0.157438,2
0.848573,0.599045,0.71072,0.344076,0.343547,0.3058,0
0.053578,0.748815,0.190284,0.443711,0.248155,0.288686,1
0.31351,0.136206,0.986675,0.813535,0.923379,0.719033,2
0.617315,0.625905,0.774586,0.769893,0.41731,0.107125,0
0.256281,0.782954,0.529581,0.382468,0.349685,0.465758,2
0.361553,0.766336,0.545365,0.601585,0.883809,0.280682,2
0.328038,0.838694,0.552172,0.181162,0.983681,0.796612,2
0.105523,0.444104,0.806542,0.743697,0.775694,0.825628,2
0.903322,0.331122,0.849949,0.128174,0.307768,0.726515,0
0.144016,0.819188,0.752946,0.643999,0.202718,0.933795,0
0.032769,0.473833,0.435803,0.074881,0.056325,0.491647,1
0.081702,0.064552,0.237536,0.650974,0.596058,0.000349,2
0.714638,0.488394,0.864374,0.720978,0.965806,0.10373,2
0.213886,0.57998,0.167025,0.726109,0.22779,0.047735,0
0.272414,0.265761,0.104624,0.169361,0.522867,0.55739,1
0.075065,0.88907,0.978855,0.192957,0.861032,0.808248,2
0.469452,0.705477,0.05737,0.345498,0.077608,0.178383,1
0.077169,0.942539,0.859195,0.515321,0.947798,0.530064,1
0.781975,0.516059,0.754399,0.664288,0.03202,0.314798,0
0.600846,0.070735,0.299044,0.558222,0.878666,0.978866,2
0.530223,0.454529,0.544043,0.586386,0.701204,0.166089,0
0.842448,0.207063,0.388591,0.462903,0.259999,0.416732,0
0.941672,0.266724,0.187224,0.83521,0.080823,0.599296,0
0.059862,0.135706,0.549751,0.951066,0.713102,0.98317,2
0.629911,0.105817,0.462264,0.993771,0.659817,0.912997,2
0.784641,0.506405,0.902195,0.135082,0.839624,0.934732,0
0.011339,0.098095,0.991018,0.67975,0.325142,0.280064,2
0.915081,0.143953,0.996158,0.439176,0.458429,0.354324,2
0.715003,0.838145,0.457803,0.985819,0.850602,0.823613,0
0.057281,0.531514,0.495535,0.943501,0.671256,0.193986,1
0.085759,0.176837,0.242949,0.439217,0.56981,0.589629,0
0.317298,0.627248,0.810834,0.765437,0.766867,0.349318,2
0.114086,0.777114,0.76579,0.165867,0.983083,0.440601,1
0.460449,0.649467,0.718929,0.84538,0.561514,0.742521,2
0.205994,0.321704,0.640173,0.304417,0.747337,0.335008,2
0.85823,0.854453,0.725302,0.426507,0.289038,0.225503,1
0.500498,0.98534,0.229057,0.909721,0.424367,0.904161,1
0.600512,0.800488,0.242256,0.817935,0.469214,0.522336,0
0.05972,0.106197,0.013247,0.43032,0.351084,0.985089,1
0.740895,0.407315,0.829884,0.692527,0.125698,0.065256,2
0.506014,0.774762,0.692408,0.16004,0.871948,0.583618,1
0.474654,0.055361,0.475406,0.967371,0.821996,0.624457,2
0.077514,0.268889,0.950849,0.366821,0.469239,0.309771,2
0.184064,0.797387,0.350843,0.300631,0.835639,0.823402,2
0.49803,0.553198,0.832787,0.0116,0.567561,0.420114,2
0.38812,0.362046,0.285472,0.504323,0.426621,0.438837,0
0.022142,0.424139,0.455304,0.220658,0.163657,0.41001,2
0.013929,0.692289,0.587454,0.996442,0.294153,0.242142,2
0.756898,0.866567,0.928588,0.393828,0.698843,0.881209,2
0.399972,0.187688,0.764601,0.633773,0.886542,0.368,0
0.21613,0.781275,0.350011,0.55257,0.447071,0.234919,1
0.553766,0.296176,0.290464,0.67511,0.967373,0.830691,0
0.169182,0.859625,0.685663,0.770296,0.249706,0.269431,2
0.124119,0.688344,0.863457,0.926959,0.982074,0.333145,1
0.839116,0.274714,0.466163,0.769223,0.961607,0.653475,0
0.424929,0.334494,0.599,0.603172,0.088566,0.01852,0
0.103697,0.440396,0.979099,0.22292,0.107102,0.107512,2
0.447432,0.121512,0.215515,0.620026,0.247353,0.665863,0
0.269762,0.485189,0.25676,0.164232,0.25541,0.24373,2
0.748369,0.110943,0.040686,0.855053,0.51674,0.867443,0
0.492319,0.169816,0.776946,0.350796,0.24707,0.021765,2
0.791628,0.087248,0.238636,0.241757,0.936202,0.547901,0
0.44311,0.883973,0.93038,0.261405,0.864631,0.067165,2
0.540419,0.006744,0.292087,0.775721,0.879257,0.922032,2
0.123382,0.377822,0.301873,0.762934,0.605205,0.80499,2
0.586011,0.709506,0.48813,0.252341,0.81935,0.448849,1
0.761995,0.678544,0.68225,0.47224,0.655629,0.231179,1
0.824118,0.353911,0.368053,0.858947,0.651257,0.296416,1
0.08058,0.417974,0.236088,0.523515,0.85044,0.282123,1
0.474027,0.810691,0.595985,0.232271,0.369752,0.124629,0
0.33931,0.737854,0.771008,0.851007,0.788779,0.801904,1
0.740662,0.076373,0.590697,0.914731,0.111776,0.18753,0
0.891555,0.50983,0.743129,0.452042,0.156345,0.631994,0
0.417544,0.137577,0.26982,0.713146,0.224411,0.828022,0
0.070519,0.110237,0.789009,0.403237,0.341213,0.160923,2
0.649205,0.586269,0.848157,0.63618,0.040441,0.008646,0
0.340614,0.162147,0.378705,0.652231,0.402826,0.096372,0
0.225546,0.629305,0.663823,0.881039,0.022135,0.172923,2
0.410821,0.475442,0.725021,0.333161,0.008686,0.300833,2
0.820189,0.614628,0.218918,0.455999,0.629894,0.553856,0
0.427789,0.529347,0.925288,0.364663,0.323085,0.550719,2
0.540401,0.864833,0.576706,0.995726,0.730114,0.811899,1
0.917125,0.971733,0.223364,0.961421,0.331683,0.103867,0
0.107843,0.583661,0.755172,0.945183,0.325269,0.435679,2
0.942645,0.081829,0.846007,0.861313,0.87312,0.013462,0
0.230099,0.96848,0.33041,0.826322,0.502177,0.501088,2
0.162348,0.913709,0.268125,0.446524,0.102911,0.053484,0
0.045949,0.759658,0.130907,0.973706,0.095601,0.235753,1
0.705148,0.270184,0.014285,0.446784,0.213831,0.24762,0
0.858596,0.527568,0.963854,0.975064,0.77205,0.16167,2
0.667153,0.328831,0.29248,0.163324,0.164581,0.68853,0
0.412223,0.257257,0.681005,0.520473,0.922756,0.938739,0
0.770557,0.043208,0.993282,0.38057,0.975181,0.968744,1
0.920948,0.260438,0.663411,0.421696,0.937478,0.465923,0
0.593649,0.4041,0.592134,0.867142,0.593974,0.022323,0
0.135534,0.308455,0.609329,0.710242,0.231107,0.065674,2
0.033041,0.335582,0.810855,0.801912,0.165062,0.771199,2
0.879781,0.730778,0.329859,0.16445,0.319989,0.105673,0
0.132515,0.565577,0.35823,0.945649,0.141024,0.095928,0
0.017803,0.293447,0.176003,0.694,0.597275,0.956087,2
0.684682,0.70274,0.220538,0.655172,0.53337,0.808714,0
0.235129,0.239231,0.612509,0.513752,0.503459,0.742275,2
0.764319,0.293733,0.770148,0.04074,0.632043,0.108635,2
0.816505,0.927276,0.831578,0.803242,0.964332,0.67965,0
0.724728,0.860306,0.780202,0.615865,0.730669,0.901087,2
0.749234,0.976115,0.520023,0.618315,0.314191,0.858793,1
0.261347,0.275217,0.669265,0.017349,0.661598,0.428642,2
0.236731,0.246059,0.417692,0.324505,0.562221,0.975807,2
0.510921,0.01074,0.428853,0.848992,0.553085,0.230832,2
0.629382,0.684092,0.847356,0.205345,0.291594,0.097075,2
0.674029,0.898912,0.998989,0.009614,0.632066,0.109616,1
0.761966,0.821748,0.029052,0.978258,0.657572,0.494837,0
0.950977,0.955672,0.460004,0.102727,0.016415,0.851327,2
0.367319,0.133557,0.30605,0.021502,0.453564,0.183232,0
0.733227,0.116418,0.243215,0.806515,0.701388,0.495707,0
0.76106,0.917688,0.579532,0.23957,0.860321,0.892228,1
0.860565,0.718998,0.007697,0.154119,0.796069,0.96372,1
0.603349,0.336338,0.207157,0.982446,0.461738,0.501782,0
0.475976,0.025198,0.858171,0.004308,0.555546,0.009361,2
0.916344,0.982389,0.315003,0.639934,0.486532,0.642787,1
0.455229,0.727392,0.085841,0.759492,0.226195,0.67406,1
0.577197,0.221785,0.182272,0.67561,0.65739,0.146828,0
0.994441,0.484637,0.52039,0.743384,0.588596,0.877868,2
0.808193,0.174141,0.184364,0.645403,0.562059,0.070548,0
0.200203,0.193717,0.033363,0.192396,0.28342,0.239177,2
0.236556,0.410564,0.028475,0.58455,0.864855,0.13335,0
0.986699,0.009924,0.931418,0.253554,0.268374,0.875926,2
0.214215,0.898512,0.241329,0.340569,0.64281,0.022554,1
0.055474,0.478543,0.978544,0.702233,0.342094,0.787904,2
0.276374,0.011709,0.095356,0.852309,0.378771,0.162774,0
0.048589,0.518181,0.705407,0.559844,0.345514,0.127177,2
0.654724,0.806053,0.237563,0.691203,0.685821,0.724398,0
0.119616,0.994105,0.374352,0.893361,0.585383,0.744298,1
0.751225,0.579155,0.610336,0.737179,0.588468,0.526029,0
0.177222,0.917681,0.473857,0.811081,0.181472,0.997111,0
0.428566,0.424188,0.104127,0.800707,0.578395,0.41449,1
0.589373,0.854055,0.863657,0.469093,0.894729,0.360571,1
0.453237,0.766644,0.348841,0.177173,0.675477,0.576889,1
0.347254,0.356748,0.511286,0.183216,0.476199,0.185177,2
0.09426,0.304838,0.858861,0.80987,0.254704,0.527846,2
0.374679,0.800801,0.161179,0.940577,0.383787,0.865823,1
0.966539,0.354591,0.854482,0.682288,0.064851,0.660144,2
0.21055,0.495834,0.835008,0.3027,0.580239,0.037651,1
0.357895,0.25054,0.104561,0.289844,0.222169,0.944235,2
0.981008,0.69835,0.120362,0.815988,0.607173,0.51982,0
0.553311,0.780125,0.910583,0.916476,0.965602,0.74614,1
0.175736,0.976099,0.509909,0.538277,0.783706,0.14265,1
0.155593,0.654396,0.308147,0.18585,0.127459,0.007457,1
0.808558,0.98032,0.218054,0.581834,0.391642,0.29586,1
0.309754,0.23487,0.748068,0.682899,0.128561,0.91839,2
0.796686,0.561448,0.056331,0.502471,0.889417,0.589778,2
0.768248,0.901715,0.314794,0.697338,0.961113,0.371798,1
0.993335,0.160706,0.370716,0.491681,0.388276,0.983181,2
0.370399,0.335297,0.252093,0.27831,0.809805,0.244214,1
0.612092,0.49075,0.630065,0.087164,0.882033,0.731732,2
0.68757,0.223933,0.019442,0.795334,0.431437,0.531511,0
0.289514,0.241118,0.702319,0.620508,0.688447,0.03608,0
0.120894,0.50513,0.198169,0.793449,0.632524,0.324677,1
0.622865,0.533259,0.975166,0.241748,0.848758,0.211103,1
0.095845,0.952291,0.124448,0.334022,0.512875,0.684553,1
0.419047,0.642661,0.690525,0.365055,0.734888,0.289102,0
0.645733,0.121702,0.610889,0.191226,0.108906,0.252946,0
0.896629,0.79219,0.756102,0.359376,0.913789,0.333882,2
0.080702,0.519588,0.921501,0.215849,0.806362,0.727701,2
0.171368,0.581648,0.731918,0.391683,0.079247,0.194434,2
0.859849,0.918871,0.994468,0.563676,0.694826,0.393974,2
0.444263,0.201519,0.452779,0.160948,0.209219,0.889757,2
0.670434,0.871433,0.026096,0.494129,0.757968,0.982974,1
0.763637,0.69416,0.669084,0.95492,0.420054,0.655457,1
0.771492,0.171542,0.459554,0.956241,0.751415,0.085839,0
0.867405,0.55399,0.136176,0.822602,0.375091,0.550401,0
0.690049,0.45698,0.922267,0.79904,0.458441,0.649371,2
0.841335,0.689435,0.385562,0.720615,0.9837,0.438773,1
0.356439,0.823622,0.726371,0.136078,0.314119,0.154186,1
0.571572,0.778698,0.31837,0.086676,0.916404,0.599366,1
0.345278,0.19213,0.32906,0.861153,0.448959,0.929837,2
0.217404,0.852145,0.509404,0.608737,0.837478,0.798619,1
0.542202,0.605003,0.645982,0.129421,0.634544,0.632959,1
0.267205,0.585219,0.308782,0.248484,0.157891,0.752327,2
0.392271,0.964146,0.48636,0.781134,0.487517,0.915912,1
0.820981,0.212958,0.189731,0.651561,0.974547,0.146245,0
0.637855,0.548954,0.357461,0.501022,0.913054,0.143257,1
0.421311,0.254324,0.096154,0.848285,0.290344,0.062196,0
0.871718,0.986206,0.970209,0.88467,0.996268,0.609117,1
0.929231,0.407175,0.325551,0.408639,0.316664,0.17373,2
0.026841,0.181404,0.167431,0.348597,0.135617,0.052394,2
0.699222,0.709821,0.334584,0.012815,0.115739,0.294083,1
0.919859,0.522762,0.041717,0.681101,0.026222,0.803212,0
0.488313,0.81934,0.6506,0.518836,0.982034,0.969915,2
0.346703,0.372538,0.766181,0.494612,0.740164,0.480035,1
0.669639,0.778398,0.35396,0.85424,0.135079,0.020179,0
0.971022,0.950741,0.152423,0.100578,0.850276,0.753118,1
0.290763,0.434031,0.975915,0.059576,0.901647,0.613104,2
0.003733,0.761158,0.310044,0.197739,0.951683,0.671944,1
0.15845,0.45107,0.944675,0.101948,0.995634,0.352729,2
0.13494,0.303735,0.063852,0.449267,0.636622,0.102764,1
0.649092,0.165184,0.49807,0.010734,0.094003,0.123518,2
0.770321,0.073064,0.728318,0.348349,0.167285,0.736862,2
0.859756,0.455942,0.646321,0.25548,0.885309,0.785442,1
0.18969,0.075914,0.277776,0.741185,0.076,0.563263,2
0.636606,0.059962,0.847095,0.494402,0.26497,0.095173,2
0.311314,0.516216,0.687113,0.270078,0.992245,0.222258,1
0.73816,0.178059,0.298081,0.121717,0.014506,0.428652,0
0.766366,0.746269,0.017122,0.188089,0.380724,0.979245,2
0.103324,0.798819,0.754666,0.709405,0.655293,0.432267,1
0.590202,0.084273,0.03846,0.247667,0.28509,0.568253,0
0.962538,0.602417,0.421648,0.231398,0.414532,0.79005,0
0.102683,0.241782,0.286438,0.43459,0.945661,0.064296,1
0.836919,0.124068,0.576024,0.733582,0.196087,0.536836,0
0.493657,0.987443,0.387892,0.544114,0.608213,0.483593,1
0.755899,0.999302,0.54872,0.611347,0.596986,0.552528,0
0.553352,0.130815,0.796265,0.41302,0.717469,0.928914,2
0.609977,0.824266,0.952802,0.264255,0.215876,0.610702,2
0.139248,0.508275,0.290056,0.313231,0.86376,0.18493,2
0.37043,0.796146,0.601696,0.01758,0.842163,0.531408,1
0.120363,0.246835,0.793408,0.57996,0.565067,0.077091,1
0.587327,0.038308,0.530648,0.213807,0.070326,0.507887,2
0.958356,0.90305,0.972541,0.395079,0.862026,0.352822,1
0.333499,0.457291,0.733713,0.97944,0.679481,0.223745,0
0.681037,0.291403,0.037045,0.564258,0.762085,0.531285,1
0.087699,0.196323,0.411903,0.865688,0.591727,0.164261,1
0.445092,0.085735,0.500681,0.279396,0.234954,0.991689,2
0.082846,0.993157,0.574139,0.005622,0.88881,0.900266,1
0.225682,0.80071,0.667058,0.085607,0.364257,0.228097,1
0.657426,0.455452,0.565726,0.815068,0.399281,0.496907,1
0.131915,0.394463,0.714874,0.135519,0.22651,0.202522,1
0.013359,0.554243,0.071479,0.845396,0.000815,0.93997,0
0.450024,0.431657,0.187935,0.995236,0.331731,0.789312,1
0.920361,0.38407,0.223988,0.34831,0.628223,0.071453,0
0.925761,0.026181,0.42335,0.795424,0.921746,0.997241,0
0.718657,0.138128,0.259387,0.021617,0.900006,0.049996,1
0.802748,0.483473,0.563862,0.007162,0.726749,0.865821,1
0.057584,0.53681,0.641759,0.376684,0.049505,0.753277,2
0.659697,0.191993,0.221087,0.057051,0.465926,0.411104,0
0.982634,0.197786,0.887212,0.614904,0.351449,0.458307,0
0.878403,0.397336,0.104445,0.606654,0.755967,0.12172,0
0.553991,0.611353,0.754638,0.095742,0.071775,0.122855,2
0.323518,0.01911,0.483644,0.814166,0.986986,0.322482,0
0.502075,0.028186,0.655299,0.70797,0.239269,0.648519,0
0.481523,0.570689,0.484195,0.030716,0.292642,0.643519,1
0.972626,0.385814,0.078938,0.092644,0.988027,0.962039,1
0.901641,0.865759,0.135425,0.974872,0.195359,0.267623,0
0.531797,0.222326,0.798899,0.343683,0.070945,0.386491,0
0.515863,0.197562,0.593747,0.108274,0.080175,0.95421,0
0.236741,0.407085,0.251703,0.403898,0.40269,0.934837,2
0.156934,0.89826,0.192645,0.192124,0.482002,0.363746,1
0.270571,0.744187,0.689247,0.114087,0.938612,0.106275,2
0.005562,0.238198,0.672675,0.437696,0.237975,0.236569,2
0.998771,0.884944,0.296012,0.989047,0.22516,0.667264,1
0.146794,0.264958,0.388132,0.151467,0.745714,0.592672,1
0.554208,0.913726,0.820998,0.988791,0.042476,0.311019,0
0.909056,0.220232,0.604672,0.158988,0.213194,0.936389,0
0.591239,0.204283,0.432059,0.837097,0.482099,0.4873,2
0.688305,0.427811,0.444387,0.704227,0.499628,0.020796,0
0.979789,0.534459,0.199761,0.925292,0.36956,0.125148,0
0.805466,0.433709,0.13969,0.468126,0.405726,0.77678,0
0.631429,0.87057,0.320602,0.79547,0.185871,0.64107,1
0.274062,0.672876,0.723243,0.916057,0.759022,0.371678,0
0.780556,0.513839,0.091266,0.224243,0.830167,0.445333,1
0.513376,0.59704,0.535994,0.556051,0.142023,0.344555,2
0.123512,0.925682,0.488317,0.56184,0.804507,0.809084,1
0.012183,0.307104,0.710173,0.478475,0.804917,0.16637,1
0.58383,0.724212,0.138156,0.830674,0.568996,0.274168,0
0.385621,0.59865,0.979657,0.438835,0.739089,0.687519,2
0.596841,0.612922,0.91794,0.176914,0.727733,0.957643,2
0.328617,0.102132,0.79795,0.055897,0.613271,0.250692,1
0.120624,0.738196,0.560168,0.740887,0.196127,0.452267,1
0.663874,0.195414,0.374386,0.753238,0.959498,0.670608,2
0.048979,0.93397,0.941691,0.895657,0.746041,0.266142,2
0.340309,0.018532,0.20292,0.71279,0.956445,0.789497,1
0.61016,0.825885,0.655349,0.89778,0.451642,0.617461,0
0.870137,0.365335,0.548115,0.829779,0.522667,0.56174,0
0.485175,0.532357,0.131325,0.560968,0.599875,0.419448,1
0.496961,0.745332,0.426659,0.326799,0.791448,0.88471,1
0.232892,0.984225,0.818396,0.694729,0.329429,0.494066,1
0.65951,0.409675,0.187097,0.153809,0.061692,0.276575,0
0.641535,0.043614,0.549874,0.876457,0.470171,0.555865,0
0.706179,0.609462,0.823321,0.277278,0.978229,0.523245,1
0.38621,0.056762,0.483195,0.908814,0.106378,0.682324,0
0.340234,0.528847,0.190888,0.807828,0.434877,0.614102,0
0.246887,0.710608,0.378079,0.295959,0.55461,0.316966,2
0.082244,0.746528,0.136863,0.407431,0.561036,0.178362,1
0.273527,0.28267,0.147999,0.542391,0.844093,0.686005,1
0.893844,0.351938,0.625097,0.81482,0.861369,0.360798,0
0.376014,0.649143,0.758502,0.948792,0.648375,0.313554,2
0.749982,0.765035,0.419189,0.90253,0.802671,0.550934,1
0.542656,0.334757,0.536848,0.458991,0.905345,0.116928,1
0.854153,0.196727,0.979924,0.988361,0.038102,0.934851,0
0.725858,0.467091,0.217958,0.212433,0.014324,0.42973,0
0.222788,0.104645,0.145363,0.095776,0.027416,0.129378,1
0.434811,0.629047,0.979748,0.965195,0.476729,0.46163,2
0.819566,0.495023,0.338592,0.728914,0.345497,0.606578,1
0.129211,0.064228,0.455732,0.16389,0.672655,0.891625,2
0.101084,0.241046,0.331804,0.68121,0.150976,0.914228,2
0.292361,0.571484,0.862701,0.177007,0.460341,0.650053,1
0.793879,0.352638,0.261384,0.737538,0.734151,0.09126,1
0.770587,0.550702,0.208877,0.717939,0.384381,0.323168,1
0.968958,0.437063,0.191598,0.659895,0.105082,0.089048,2
0.10923,0.559185,0.623874,0.925788,0.992604,0.443401,1
0.233205,0.745931,0.946641,0.793989,0.214067,0.58347,1
0.43415,0.213932,0.923066,0.296689,0.276657,0.789443,1
0.319234,0.891899,0.934354,0.56073,0.296822,0.594743,2
0.026373,0.983704,0.535053,0.301977,0.475006,0.0293,1
0.418647,0.065726,0.82913,0.387489,0.183019,0.444252,2
0.879711,0.710144,0.023904,0.824795,0.342841,0.083646,0
0.865027,0.738401,0.794758,0.118592,0.008263,0.776734,2
0.041593,0.940017,0.774743,0.218066,0.822075,0.857797,1
0.076022,0.35685,0.881294,0.233996,0.31146,0.771876,2
0.903968,0.897225,0.284151,0.147304,0.22814,0.66143,1
0.022319,0.793293,0.98834,0.969146,0.494863,0.932773,2
0.466375,0.733315,0.146734,0.730592,0.164255,0.092195,1
0.523622,0.079173,0.636149,0.596245,0.445322,0.458929,0
0.372674,0.312344,0.875534,0.948314,0.65369,0.03857,1
0.278094,0.558917,0.207225,0.46805,0.731379,0.984438,1
0.552966,0.94019,0.017179,0.382345,0.910721,0.588221,1
0.664822,0.656203,0.413513,0.84385,0.803093,0.296034,0
