a.0,a.1,a.2,b.0,b.1,b.2,y
0.995427,0.937292,0.969394,0.610566,0.74776,0.019115,0
0.193753,0.153216,0.83308,0.529981,0.805451,0.107733,1
0.473627,0.569016,0.590767,0.937033,0.545784,0.493279,0
0.560949,0.172172,0.766306,0.780372,0.265269,0.36925,1
0.76152,0.331021,0.875425,0.548816,0.896086,0.868275,2
0.297338,0.08974,0.258551,0.914334,0.523158,0.033145,2
0.81566,0.73432,0.812319,0.646801,0.420835,0.304273,1
0.458944,0.241181,0.563691,0.029049,0.151065,0.152873,2
0.72645,0.792385,0.968241,0.572027,0.579102,0.260817,0
0.673853,0.72396,0.825101,0.877497,0.639239,0.912748,2
0.166222,0.072938,0.189057,0.187888,0.403888,0.556771,0
0.504665,0.196543,0.736118,0.384107,0.647141,0.267721,2
0.529705,0.858612,0.817538,0.037459,0.412315,0.109442,0
0.12217,0.16914,0.994384,0.150945,0.261919,0.747129,2
0.068661,0.341319,0.689216,0.216797,0.271167,0.538671,2
0.062644,0.980501,0.146573,0.320406,0.86208,0.003943,1
0.728758,0.299579,0.88174,0.140031,0.187068,0.842821,2
0.357866,0.929592,0.18867,0.143187,0.155371,0.076173,0
0.711278,0.456989,0.689979,0.114001,0.249488,0.852691,2
0.31763,0.113452,0.928079,0.380386,0.305184,0.609253,2
0.136023,0.803716,0.784097,0.634762,0.571411,0.557568,2
0.782122,0.537816,0.387839,0.099357,0.276846,0.179446,2
0.508791,0.658395,0.14433,0.16885,0.441666,0.033467,1
0.120444,0.988569,0.38063,0.23008,0.551981,0.704398,1
0.801588,0.855659,0.697521,0.385232,0.270145,0.48468,2
0.854928,0.167331,0.348262,0.647039,0.017218,0.086576,0
0.740376,0.817412,0.183052,0.411251,0.98426,0.937338,1
0.422815,0.901468,0.423068,0.872324,0.156799,0.739746,0
0.594077,0.520688,0.262888,0.981869,0.78828,0.433468,1
0.377144,0.782109,0.374109,0.529489,0.286762,0.72278,1
0.540122,0.802181,0.32367,0.550626,0.331601,0.903864,0
0.768022,0.927126,0.146132,0.274461,0.853484,0.846406,1
0.574978,0.442603,0.24424,0.036237,0.92012,0.322088,1
0.481496,0.882977,0.956319,0.773301,0.462154,0.157003,0
0.221051,0.321139,0.564452,0.65555,0.242226,0.759185,2
0.791086,0.419198,0.130513,0.17307,0.075752,0.982979,2
0.270859,0.920813,0.652297,0.749054,0.989815,0.222287,1
0.509158,0.913534,0.548818,0.608898,0.943911,0.472621,1
0.067383,0.633439,0.08446,0.341892,0.704153,0.470491,1
0.367481,0.997071,0.088985,0.189737,0.14357,0.681977,0
0.84579,0.887266,0.915868,0.985699,0.668173,0.189046,1
0.246417,0.38481,0.82916,0.678356,0.745619,0.412944,2
0.549714,0.847151,0.982475,0.29805,0.862473,0.005136,2
0.978664,0.056596,0.423828,0.959776,0.782156,0.201477,0
0.137625,0.012076,0.647895,0.762432,0.471881,0.215275,0
0.372182,0.536419,0.300429,0.599855,0.436083,0.662666,0
0.430139,0.748783,0.021328,0.554407,0.448827,0.936687,1
0.675447,0.558306,0.698707,0.046795,0.039616,0.642407,0
0.601858,0.701245,0.738837,0.930099,0.585597,0.147675,2
0.5397,0.322091,0.701611,0.482288,0.044332,0.795573,2
0.110856,0.41481,0.366085,0.669767,0.205232,0.470655,2
0.343223,0.889471,0.787468,0.255887,0.315479,0.285512,2
0.764284,0.430263,0.282652,0.152423,0.832892,0.177761,1
0.70326,0.560214,0.505656,0.743616,0.555448,0.817633,1
0.644634,0.033457,0.837935,0.483699,0.38376,0.11464,0
0.778479,0.708303,0.616389,0.602355,0.087163,0.558957,2
0.44991,0.921146,0.995042,0.683935,0.454059,0.838078,0
0.552901,0.588239,0.03161,0.55694,0.494901,0.952014,1
0.921204,0.038096,0.348587,0.299441,0.576072,0.543347,0
0.086294,0.965266,0.291421,0.403613,0.85131,0.166512,1
0.579415,0.130767,0.800581,0.311216,0.861049,0.463169,0
0.976546,0.291368,0.167406,0.790311,0.512198,0.775585,0
0.90406,0.414404,0.278498,0.410671,0.930812,0.386225,1
0.619418,0.737433,0.373299,0.495189,0.131589,0.212705,0
0.911763,0.030438,0.51996,0.907663,0.096359,0.012579,0
0.599693,0.201538,0.754658,0.50708,0.071459,0.746894,2
0.513433,0.631751,0.374583,0.747906,0.100975,0.216179,2
0.380376,0.721624,0.677974,0.597235,0.713155,0.530952,1
0.691794,0.560108,0.878763,0.764457,0.761948,0.422818,0
0.472416,0.837483,0.158968,0.038481,0.689977,0.602013,2
0.535961,0.51601,0.367572,0.471757,0.908808,0.372491,0
0.263213,0.229207,0.821979,0.061238,0.334328,0.189611,2
0.653088,0.132832,0.500523,0.895284,0.303425,0.210926,0
0.753443,0.510398,0.267026,0.87719,0.172031,0.970441,0
0.800959,0.342901,0.971186,0.307816,0.821805,0.415181,2
0.474489,0.971587,0.151521,0.93866,0.475639,0.630142,1
0.526965,0.388466,0.781004,0.032809,0.253302,0.077139,1
0.515392,0.170845,0.54641,0.405279,0.237375,0.285834,0
0.957434,0.40888,0.968513,0.905701,0.627457,0.682479,0
0.791844,0.831528,0.722712,0.972115,0.633276,0.236695,0
0.912102,0.489268,0.215252,0.84844,0.914161,0.840812,0
0.41029,0.935423,0.119729,0.392386,0.088833,0.717028,0
0.481466,0.226166,0.344915,0.333167,0.245262,0.328125,0
0.653528,0.868409,0.723791,0.965313,0.225073,0.584551,0
0.025806,0.599771,0.194306,0.22366,0.619904,0.650396,1
0.700984,0.498125,0.575995,0.657996,0.77205,0.677691,2
0.775823,0.640422,0.402295,0.736638,0.465218,0.584957,0
0.723323,0.965446,0.855286,0.171317,0.784875,0.218933,1
0.580115,0.828172,0.60641,0.272141,0.400287,0.70583,0
0.093965,0.04392,0.672133,0.698618,0.850426,0.990687,2
0.270684,0.851527,0.413265,0.897882,0.000181,0.159882,0
0.82761,0.455812,0.161408,0.680144,0.644845,0.861393,0
0.966386,0.41788,0.952505,0.721499,0.805666,0.925868,2
0.925077,0.081739,0.683407,0.614252,0.275592,0.474747,0
0.565881,0.993516,0.509065,0.162332,0.450491,0.520442,1
0.052207,0.385422,0.970345,0.462684,0.936172,0.772116,0
0.869734,0.77694,0.696359,0.260741,0.436175,0.017528,1
0.272053,0.390957,0.702148,0.64855,0.78753,0.142263,1
0.532703,0.547958,0.587737,0.471843,0.153842,0.862103,2
0.270744,0.940916,0.143496,0.168412,0.390283,0.735738,1
0.306372,0.076478,0.603267,0.537159,0.906207,0.192689,0
0.986734,0.341382,0.768444,0.271039,0.71658,0.750938,2
0.616526,0.091429,0.442782,0.487034,0.917004,0.958572,2
0.507462,0.130277,0.818117,0.623589,0.184312,0.402123,0
0.171287,0.795788,0.921382,0.950005,0.372892,0.817909,2
0.725335,0.74585,0.035561,0.453781,0.185828,0.77379,0
0.434589,0.362186,0.295452,0.534224,0.710388,0.70102,1
0.118116,0.806397,0.388979,0.878797,0.290576,0.764121,2
0.253577,0.06892,0.899306,0.354925,0.676595,0.503381,2
0.643073,0.192022,0.190753,0.462858,0.723398,0.531402,0
0.749828,0.915995,0.2858,0.329895,0.965083,0.05969,1
0.504687,0.872564,0.128419,0.337535,0.479809,0.854307,1
0.31552,0.464339,0.234349,0.471695,0.569571,0.745662,0
0.185217,0.185328,0.390023,0.483485,0.245754,0.296931,0
0.283713,0.952329,0.327005,0.294038,0.550191,0.303616,2
0.590762,0.658879,0.015166,0.237091,0.221405,0.489999,0
0.93546,0.166701,0.02631,0.036533,0.329151,0.673392,1
0.115825,0.54952,0.274474,0.244706,0.296254,0.730798,1
0.570501,0.614179,0.732167,0.511859,0.273218,0.346836,0
0.452313,0.672484,0.31787,0.443977,0.57946,0.296182,2
0.270765,0.750212,0.45334,0.845431,0.874664,0.605084,1
0.756695,0.697373,0.793957,0.734546,0.951827,0.042097,1
0.95225,0.196673,0.412456,0.267427,0.969343,0.909044,2
0.833943,0.843159,0.61929,0.774993,0.687763,0.584338,1
0.992808,0.51794,0.051825,0.957363,0.097818,0.708092,0
0.457818,0.838917,0.708254,0.17763,0.089136,0.852673,2
0.496589,0.81803,0.325843,0.096288,0.080688,0.120109,2
0.084793,0.218796,0.043601,0.422916,0.904347,0.837707,2
0.594436,0.09575,0.668995,0.502239,0.194664,0.954913,0
0.649709,0.864517,0.142241,0.730811,0.07876,0.101085,0
0.193788,0.883018,0.327928,0.862891,0.59643,0.900729,1
0.984946,0.915683,0.114092,0.717101,0.497778,0.370936,0
0.502132,0.583329,0.894178,0.563761,0.593239,0.074326,1
0.827533,0.920954,0.899212,0.639738,0.816023,0.45496,1
0.418052,0.256347,0.786928,0.699362,0.931215,0.347789,2
0.455696,0.022575,0.299609,0.991684,0.2535,0.620058,2
0.700683,0.404951,0.485813,0.091943,0.9904,0.087114,1
0.982428,0.357063,0.652278,0.162238,0.459113,0.582108,0
0.569107,0.167467,0.802839,0.777872,0.246807,0.594288,0
0.986897,0.254811,0.681396,0.907392,0.58481,0.506575,0
0.780185,0.177471,0.199637,0.573143,0.673816,0.852299,0
0.688382,0.627035,0.876102,0.996275,0.983787,0.273261,1
0.772561,0.522497,0.999531,0.129036,0.20615,0.449418,1
0.151432,0.301934,0.173792,0.859257,0.701575,0.166011,2
0.55795,0.298586,0.928046,0.862727,0.689383,0.847788,2
0.807942,0.796497,0.767744,0.430078,0.02162,0.525716,0
0.960931,0.691465,0.451097,0.942437,0.87957,0.24396,0
0.525564,0.07665,0.719145,0.418837,0.531158,0.31816,0
0.180836,0.6627,0.066357,0.903985,0.457017,0.430328,0
0.323709,0.608543,0.545216,0.481345,0.087647,0.474939,0
0.647642,0.802223,0.010753,0.182455,0.393586,0.414786,1
0.779131,0.732957,0.298307,0.737496,0.674133,0.554471,0
0.030068,0.247428,0.95867,0.816052,0.909008,0.508179,1
0.982173,0.905963,0.37355,0.5751,0.753037,0.687327,1
0.725826,0.433362,0.572535,0.781376,0.481273,0.44587,0
0.54136,0.069512,0.458427,0.255158,0.253795,0.29457,2
0.320475,0.667506,0.529322,0.473344,0.942593,0.336692,1
0.793417,0.984952,0.098668,0.864445,0.557527,0.713987,1
0.389828,0.797773,0.88308,0.735337,0.9144,0.527844,2
0.838754,0.355867,0.942737,0.713778,0.180874,0.244929,0
0.305531,0.606095,0.459702,0.696281,0.457407,0.610059,2
0.57514,0.529957,0.991982,0.68444,0.442169,0.527865,1
0.337752,0.541368,0.211471,0.05341,0.523315,0.01798,0
0.351741,0.188985,0.446507,0.759895,0.884047,0.930983,2
0.074954,0.411321,0.75587,0.728103,0.853778,0.618501,1
0.643689,0.777641,0.259234,0.938437,0.423035,0.624827,0
0.792554,0.115677,0.338059,0.676684,0.010964,0.17909,0
0.080339,0.427689,0.806246,0.14613,0.952429,0.024814,1
0.477672,0.414381,0.906076,0.072378,0.893131,0.398543,2
0.209179,0.935023,0.991922,0.043013,0.337681,0.096342,1
0.174481,0.240023,0.052576,0.018619,0.540096,0.689783,1
0.790182,0.825739,0.557722,0.384947,0.922779,0.024725,1
0.46525,0.95522,0.189091,0.549874,0.969421,0.669446,1
0.408755,0.783351,0.382514,0.47995,0.437799,0.606187,1
0.613699,0.137861,0.181495,0.285825,0.315717,0.463288,0
0.420776,0.035737,0.59633,0.244914,0.108787,0.174473,1
0.038062,0.204996,0.147908,0.445006,0.1898,0.879594,2
0.10078,0.543724,0.477074,0.398389,0.228971,0.493438,2
0.567619,0.202563,0.318341,0.254585,0.903031,0.552474,1
0.212493,0.514859,0.15118,0.956349,0.937315,0.302506,2
0.004602,0.686498,0.084081,0.543255,0.059337,0.661008,1
0.04679,0.594109,0.699135,0.99703,0.055798,0.978656,2
0.193575,0.848333,0.6811,0.448875,0.642509,0.663039,1
0.472394,0.126158,0.714884,0.715783,0.887241,0.096623,0
0.508495,0.731478,0.008859,0.332749,0.703119,0.357806,1
0.876797,0.095406,0.07351,0.860049,0.73075,0.323881,0
0.87412,0.980979,0.867509,0.358311,0.438839,0.680433,2
0.980329,0.71727,0.528607,0.264186,0.466452,0.0579,0
0.826364,0.325648,0.36176,0.498979,0.627711,0.883061,2
0.513464,0.607478,0.338568,0.545746,0.275205,0.955401,0
0.012583,0.604058,0.340581,0.463698,0.490126,0.160909,1
0.876583,0.728481,0.818819,0.092796,0.018262,0.816954,1
0.998031,0.047179,0.399739,0.548656,0.917516,0.459211,0
0.989456,0.169062,0.12117,0.796278,0.051907,0.304638,0
0.231147,0.045581,0.382664,0.856796,0.373474,0.702998,0
0.879611,0.332141,0.877431,0.942195,0.035619,0.6739,0
0.986683,0.061816,0.90158,0.615857,0.114426,0.686855,2
0.046219,0.748644,0.171088,0.93253,0.611891,0.547808,1
0.315877,0.137589,0.100064,0.865845,0.873067,0.565583,1
0.875674,0.475021,0.309782,0.104758,0.421851,0.330112,0
0.504049,0.509025,0.195168,0.576517,0.219357,0.70353,2
0.547911,0.194395,0.171006,0.810826,0.38562,0.838942,0
0.564377,0.01431,0.679639,0.543704,0.36131,0.390899,0
0.54991,0.030849,0.344997,0.861159,0.536061,0.482101,0
0.43024,0.33633,0.553956,0.136579,0.945596,0.02869,1
0.974654,0.238626,0.274794,0.004616,0.943397,0.66395,1
0.738894,0.021628,0.337079,0.313158,0.92925,0.208523,1
0.103018,0.68969,0.99628,0.638491,0.463969,0.403695,2
0.019733,0.085301,0.543833,0.919919,0.397541,0.846624,2
0.256883,0.282841,0.326672,0.509465,0.357077,0.111969,0
0.357165,0.04777,0.919778,0.913225,0.782638,0.984259,2
0.428927,0.150567,0.287131,0.390351,0.089933,0.637871,0
0.21099,0.320079,0.46948,0.147022,0.376054,0.499349,0
0.270446,0.280209,0.474182,0.48618,0.946873,0.009634,1
0.875806,0.476803,0.724556,0.71391,0.287186,0.070603,0
0.148622,0.735401,0.528996,0.75163,0.12734,0.855187,2
0.702485,0.949267,0.054162,0.957168,0.328809,0.386421,1
0.992402,0.595094,0.619158,0.445667,0.157579,0.44322,0
0.329164,0.96493,0.734804,0.369349,0.270176,0.397256,2
0.30057,0.111497,0.876056,0.022621,0.219694,0.991975,2
0.960974,0.998831,0.791914,0.314679,0.630151,0.726786,1
0.03448,0.48997,0.3247,0.419315,0.380082,0.05665,2
0.54915,0.176633,0.224518,0.893594,0.474071,0.181915,1
0.991489,0.758142,0.858805,0.533294,0.631753,0.071199,0
0.650672,0.726895,0.473764,0.540781,0.447578,0.721235,0
0.147166,0.735951,0.721355,0.2851,0.167348,0.895229,2
0.530132,0.425899,0.644296,0.183233,0.083433,0.115569,0
0.306212,0.96027,0.219491,0.983273,0.540967,0.085725,1
0.227051,0.323421,0.506347,0.350954,0.408877,0.601146,2
0.443425,0.493151,0.593815,0.199245,0.125733,0.901529,2
0.349238,0.193985,0.026554,0.323659,0.295254,0.046638,0
0.246634,0.046215,0.384934,0.19037,0.361251,0.733788,0
0.975322,0.833803,0.040968,0.924588,0.890773,0.857847,1
0.071971,0.86154,0.947571,0.453623,0.758031,0.714755,1
0.136804,0.59284,0.327855,0.207858,0.59258,0.112803,1
0.022444,0.90903,0.612176,0.481352,0.517571,0.3894,1
0.856525,0.516259,0.528853,0.312985,0.145692,0.509282,2
0.104282,0.484319,0.231479,0.441889,0.3266,0.276168,1
0.193032,0.338004,0.247157,0.505725,0.842889,0.314507,0
0.760116,0.376787,0.912765,0.62317,0.058862,0.788625,0
0.819008,0.931757,0.57269,0.060145,0.311946,0.702551,2
0.896089,0.882009,0.244873,0.638349,0.944754,0.325116,1
0.499271,0.514822,0.247218,0.188881,0.432559,0.411759,1
0.562841,0.562484,0.319259,0.013607,0.775135,0.177914,1
0.153572,0.324401,0.720134,0.949522,0.138441,0.475252,0
0.516514,0.185157,0.553317,0.765182,0.960957,0.970486,2
0.090735,0.975409,0.49469,0.70274,0.28201,0.66666,1
0.054801,0.391003,0.659337,0.872734,0.971594,0.603785,2
0.106972,0.483502,0.891325,0.36649,0.897013,0.713238,1
0.55071,0.710487,0.909957,0.645176,0.982306,0.064238,0
0.970971,0.036299,0.225228,0.829962,0.64346,0.441869,0
0.373711,0.099027,0.290653,0.014728,0.354819,0.248025,2
0.322243,0.293707,0.374149,0.691595,0.084766,0.637995,2
0.106726,0.917657,0.333819,0.77468,0.720416,0.040407,1
0.539398,0.409789,0.18571,0.385048,0.300124,0.182274,0
0.400553,0.339912,0.220459,0.392226,0.454029,0.913236,2
0.827934,0.566223,0.851063,0.398071,0.86244,0.165167,1
0.012807,0.679527,0.224417,0.67586,0.594262,0.371662,1
0.712149,0.412466,0.285177,0.746513,0.287733,0.461793,0
0.836806,0.292413,0.0837,0.665785,0.252607,0.037304,0
0.450419,0.598509,0.910033,0.608407,0.174069,0.125099,2
0.145794,0.438891,0.320912,0.178024,0.089413,0.273712,2
0.206424,0.903514,0.073295,0.046202,0.726487,0.083061,1
0.660958,0.15173,0.540734,0.712061,0.194003,0.249024,0
0.109835,0.302735,0.453004,0.455232,0.333849,0.991665,2
0.616429,0.887721,0.080701,0.442874,0.590824,0.746283,0
0.259523,0.644871,0.594988,0.578634,0.030437,0.053939,0
0.152594,0.680354,0.340839,0.254102,0.233543,0.203163,2
0.999096,0.685125,0.969022,0.167183,0.242761,0.007068,1
0.011103,0.592325,0.990539,0.24876,0.084123,0.550466,2
0.673315,0.854539,0.655276,0.221311,0.616559,0.661507,0
0.121753,0.104628,0.170652,0.123542,0.305038,0.827707,2
0.338971,0.289312,0.165374,0.501405,0.329779,0.445825,0
0.198423,0.416518,0.075986,0.715764,0.966135,0.110162,0
0.335175,0.37524,0.984568,0.685556,0.724246,0.625593,1
0.892507,0.631453,0.255324,0.732442,0.982869,0.621239,1
0.700687,0.200922,0.86311,0.394838,0.67799,0.563189,2
0.080155,0.056566,0.964316,0.863104,0.396136,0.545998,1
0.786581,0.317978,0.496726,0.79514,0.5121,0.376172,0
0.916561,0.965856,0.978949,0.043332,0.669686,0.200891,1
0.953218,0.238554,0.478595,0.568807,0.270176,0.698636,2
0.085958,0.375264,0.625368,0.950573,0.121262,0.429144,0
0.678006,0.417156,0.814706,0.96035,0.807151,0.172673,0
0.594877,0.094128,0.503599,0.714334,0.579228,0.344608,1
0.686436,0.519259,0.96838,0.259341,0.701276,0.298438,1
0.332615,0.886913,0.166412,0.987687,0.812173,0.955639,1
0.01557,0.639588,0.796552,0.563902,0.089299,0.393027,0
0.95473,0.171758,0.642404,0.421579,0.089249,0.236659,0
0.133805,0.523671,0.064465,0.186666,0.63206,0.982154,1
0.007332,0.441858,0.314463,0.80704,0.104312,0.200889,1
0.209067,0.919294,0.811558,0.873856,0.049543,0.244747,0
0.081364,0.121611,0.010046,0.655344,0.765568,0.306674,1
0.056426,0.825962,0.884445,0.510333,0.233889,0.559424,2
0.826105,0.628807,0.655982,0.818945,0.911056,0.223518,1
0.281013,0.007588,0.912201,0.765506,0.641984,0.933814,2
0.698898,0.093411,0.11552,0.080312,0.76157,0.330236,1
0.087491,0.586,0.834226,0.548635,0.763362,0.951557,2
0.858471,0.224452,0.867556,0.797228,0.189196,0.787758,2
0.595589,0.409731,0.329133,0.087949,0.572172,0.691964,2
0.60204,0.628701,0.953663,0.697315,0.213711,0.225264,0
0.689359,0.899073,0.585316,0.095305,0.772481,0.039901,1
0.991229,0.457682,0.458255,0.419419,0.471322,0.259917,0
0.985212,0.145309,0.824551,0.355427,0.732718,0.215247,2
0.782086,0.739499,0.02358,0.48451,0.106615,0.473455,2
0.767233,0.490993,0.364705,0.843996,0.475817,0.197536,0
0.871703,0.604302,0.614437,0.199466,0.642427,0.550051,1
0.581263,0.569339,0.436743,0.966715,0.044896,0.58061,0
0.105212,0.210323,0.761974,0.610385,0.754712,0.446788,1
0.982472,0.512324,0.159729,0.142983,0.695078,0.609836,0
0.085401,0.213773,0.973988,0.027215,0.045445,9e-05,1
0.313194,0.650828,0.936632,0.913905,0.257452,0.850948,2
0.051814,0.800252,0.094511,0.523969,0.337686,0.025038,0
0.807899,0.674504,0.213291,0.230892,0.763691,0.073937,1
0.145855,0.986857,0.328558,0.269146,0.746129,0.47475,0
0.828698,0.497629,0.247211,0.609035,0.467102,0.593294,1
0.16716,0.152497,0.287102,0.453133,0.451927,0.575966,0
0.273301,0.757434,0.999126,0.653222,0.019411,0.383203,0
0.988774,0.205357,0.958973,0.916986,0.495249,0.384179,0
0.538783,0.069137,0.66311,0.233086,0.720312,0.215273,2
0.091997,0.02787,0.409689,0.100814,0.768861,0.085013,2
0.974792,0.312878,0.339006,0.167146,0.472495,0.310149,0
0.052705,0.125571,0.816251,0.905043,0.515864,0.492463,2
0.063248,0.314405,0.820653,0.876639,0.261989,0.446874,1
0.70951,0.370747,0.473608,0.635686,0.296397,0.621851,0
0.838944,0.288047,0.462477,0.911504,0.437546,0.51886,0
0.611773,0.982736,0.851064,0.165474,0.832665,0.822224,1
0.344734,0.154484,0.417419,0.483533,0.574958,0.32617,2
0.702985,0.370778,0.679871,0.304038,0.41056,0.013396,0
0.242636,0.380427,0.43683,0.952128,0.07025,0.788397,2
0.887856,0.975296,0.418073,0.758314,0.466846,0.145328,0
0.323755,0.597507,0.808491,0.233407,0.463604,0.040375,2
0.793752,0.542287,0.471465,0.28702,0.85938,0.561116,1
0.121309,0.721099,0.65461,0.701056,0.381852,0.152532,1
0.688997,0.846296,0.724364,0.591192,0.635125,0.860343,0
0.795337,0.277788,0.404642,0.42006,0.024728,0.494351,0
0.567713,0.996955,0.779013,0.306168,0.405616,0.111528,1
0.280871,0.019434,0.356222,0.955642,0.937254,0.293137,0
0.410788,0.257282,0.572449,0.082168,0.945755,0.732859,2
0.217733,0.078848,0.446102,0.91059,0.351121,0.129331,0
0.305001,0.320766,0.433446,0.877396,0.031211,0.774956,2
0.256105,0.030475,0.496645,0.376817,0.374964,0.258751,2
0.31016,0.22665,0.311516,0.365497,0.924687,0.172855,1
0.621733,0.556587,0.228377,0.620748,0.443787,0.411843,1
0.847732,0.801152,0.001029,0.878186,0.690113,0.014976,1
0.854285,0.282367,0.053084,0.112296,0.745873,0.633884,1
0.498306,0.639489,0.258002,0.680675,0.276618,0.132304,1
0.492076,0.153339,0.959969,0.369198,0.837568,0.501956,0
0.963629,0.003917,0.963446,0.769254,0.214945,0.258141,0
0.124659,0.457975,0.679696,0.968668,0.112276,0.174095,2
0.830247,0.623935,0.954706,0.003152,0.051218,0.422738,2
0.763265,0.3452,0.19894,0.730239,0.142425,0.601101,0
0.575219,0.244005,0.277888,0.040709,0.508357,0.236472,1
0.691464,0.693795,0.345085,0.342583,0.499316,0.657425,1
0.694473,0.91274,0.885544,0.130521,0.344869,0.784972,2
0.2417,0.528435,0.092727,0.29785,0.780106,0.174915,1
0.321009,0.557813,0.917153,0.629623,0.189955,0.223615,0
0.558242,0.51454,0.543389,0.252864,0.998473,0.689131,2
0.881213,0.327014,0.056291,0.398709,0.762054,0.875994,1
0.542699,0.627863,0.320719,0.962893,0.208929,0.068364,0
0.642897,0.626629,0.764705,0.190213,0.909149,0.706711,1
0.942233,0.781815,0.365466,0.990897,0.812793,0.864505,0
0.593243,0.200886,0.781562,0.797055,0.920602,0.895969,2
0.026531,0.053391,0.539338,0.099475,0.575397,0.85361,2
0.800156,0.661447,0.18251,0.933114,0.852516,0.531574,0
0.309801,0.65246,0.156574,0.504881,0.589716,0.527393,1
0.544678,0.571989,0.985496,0.858201,0.320214,0.918954,2
0.680625,0.06495,0.212347,0.6756,0.394461,0.345936,2
0.562752,0.737645,0.798771,0.924621,0.911579,0.895901,1
0.546974,0.422567,0.271446,0.913447,0.676168,0.127922,0
0.274781,0.067692,0.003209,0.612874,0.384909,0.400258,0
0.264997,0.254146,0.636282,0.564832,0.459869,0.602957,1
0.205334,0.749127,0.242937,0.745405,0.257578,0.793102,1
0.573105,0.647193,0.437573,0.914848,0.657828,0.756697,1
0.827667,0.540824,0.337953,0.910692,0.650864,0.081788,0
0.009691,0.363751,0.798764,0.669658,0.511141,0.165763,1
0.223567,0.838035,0.116208,0.020239,0.766855,0.664136,1
0.41131,0.713075,0.03448,0.482657,0.793132,0.277873,0
