a.0,a.1,a.2,b.0,b.1,b.2,y
0.450899,0.550359,0.536861,0.124847,0.769027,0.525989,1
0.43533,0.97278,0.251806,0.763856,0.935118,0.464439,0
0.897956,0.00725,0.773076,0.529141,0.404083,0.429694,0
0.307058,0.356392,0.730657,0.026944,0.154743,0.328632,2
0.491133,0.176801,0.311471,0.367856,0.132103,0.75136,0
0.987188,0.672752,0.757267,0.290684,0.099385,0.447503,2
0.882826,0.830941,0.834615,0.275893,0.176631,0.372384,2
0.069879,0.475822,0.872896,0.919734,0.047006,0.361002,2
0.95849,0.62803,0.411579,0.727884,0.61097,0.903641,2
0.200633,0.709349,0.257418,0.831123,0.615487,0.123348,0
0.302757,0.199742,0.263711,0.18035,0.797315,0.987446,2
0.061477,0.08424,0.335518,0.950532,0.636103,0.53065,1
0.062425,0.175859,0.999408,0.289545,0.599856,0.008487,1
0.201389,0.066833,0.088669,0.78038,0.077531,0.474368,0
0.011769,0.81608,0.898746,0.927554,0.100222,0.595754,0
0.466676,0.310439,0.817879,0.163886,0.210209,0.323473,0
0.937031,0.340932,0.491482,0.281067,0.562477,0.398198,0
0.23833,0.899664,0.429911,0.653046,0.641821,0.807266,2
0.170336,0.276253,0.939816,0.962765,0.195267,0.340874,0
0.654134,0.611173,0.077939,0.632522,0.317948,0.197862,0
0.469643,0.77779,0.863028,0.575816,0.50876,0.327567,2
0.270835,0.302611,0.428536,0.450553,0.927774,0.681574,0
0.885728,0.054334,0.091463,0.483418,0.904742,0.917299,1
0.113404,0.838333,0.486635,0.731683,0.01786,0.757634,1
0.132331,0.526604,0.990366,0.959142,0.166404,0.506498,2
0.798165,0.909045,0.565268,0.890813,0.062034,0.331382,0
0.866816,0.645869,0.630833,0.068965,0.390458,0.655051,2
0.863465,0.574749,0.499834,0.413703,0.06269,0.4383,0
0.970634,0.910071,0.833575,0.87425,0.215043,0.803052,2
0.21053,0.690096,0.704519,0.21519,0.051709,0.89559,2
0.525569,0.01424,0.147739,0.947961,0.351478,0.834548,0
0.619365,0.762946,0.407437,0.24212,0.296286,0.131153,0
0.124887,0.242798,0.290886,0.334495,0.491484,0.924591,2
0.774682,0.08269,0.118091,0.375801,0.637716,0.282024,0
0.455857,0.355043,0.719841,0.015042,0.041058,0.37934,1
0.679143,0.626728,0.489046,0.741133,0.754166,0.690282,1
0.951933,0.905256,0.13071,0.069193,0.923615,0.068122,1
0.907255,0.754105,0.216063,0.702834,0.330292,0.079716,1
0.146071,0.07979,0.044621,0.514331,0.841816,0.395577,1
0.130805,0.012827,0.554384,0.932213,0.99793,0.997529,2
0.707169,0.401087,0.842656,0.060895,0.556752,0.199786,2
0.804414,0.794092,0.925816,0.991258,0.126119,0.766048,0
0.057747,0.557904,0.726112,0.876104,0.108054,0.177961,0
0.451271,0.331875,0.121333,0.705767,0.24572,0.389799,0
0.134549,0.019794,0.031731,0.664373,0.668526,0.230976,0
0.146888,0.334557,0.982149,0.346876,0.548719,0.463703,2
0.14101,0.580125,0.272843,0.88252,0.62194,0.015379,1
0.352448,0.275112,0.178578,0.657503,0.031089,0.983053,2
0.288724,0.518474,0.872209,0.006716,0.817559,0.070743,2
0.145126,0.014233,0.489215,0.266117,0.439903,0.911536,2
0.308705,0.662417,0.352333,0.845458,0.888268,0.80523,1
0.550023,0.218574,0.231583,0.728529,0.979662,0.099959,0
0.388176,0.346537,0.542299,0.697214,0.283198,0.685667,2
0.577552,0.792857,0.68845,0.851576,0.217167,0.785726,2
0.202743,0.627808,0.732375,0.225888,0.583215,0.043702,2
0.985442,0.252627,0.396411,0.234238,0.191788,0.327898,0
0.849592,0.995522,0.457603,0.746348,0.740238,0.511585,1
0.684311,0.230312,0.993241,0.466045,0.182514,0.724908,2
0.319816,0.075312,0.74621,0.329284,0.076171,0.352444,0
0.990732,0.865183,0.030309,0.288537,0.795429,0.193663,1
0.561362,0.140683,0.741575,0.295485,0.218521,0.074707,2
0.034611,0.193574,0.791267,0.950595,0.065425,0.019685,2
0.172994,0.686065,0.170418,0.208979,0.528075,0.236729,1
0.404579,0.739216,0.608527,0.522286,0.075608,0.373535,0
0.863986,0.873679,0.929099,0.414384,0.363331,0.521587,2
0.911175,0.302038,0.189502,0.21595,0.974324,0.870988,0
0.552292,0.27581,0.236265,0.743336,0.424162,0.238488,0
0.554715,0.170981,0.608964,0.076246,0.071552,0.754352,2
0.779141,0.587449,0.496125,0.309575,0.623695,0.185473,0
0.374505,0.469778,0.377312,0.665123,0.771652,0.020811,0
0.229275,0.486534,0.81051,0.919792,0.077389,0.54745,0
0.096986,0.480783,0.363342,0.851908,0.469664,0.650893,0
0.494849,0.469465,0.739796,0.721589,0.873642,0.8511,2
0.485613,0.130767,0.789286,0.766913,0.742813,0.036595,0
0.144483,0.870325,0.7427,0.430272,0.497311,0.816572,1
0.14836,0.646393,0.572915,0.758208,0.329579,0.437575,1
0.820986,0.568033,0.222667,0.124809,0.000379,0.572836,2
0.768865,0.701882,0.959366,0.882662,0.375355,0.138046,0
0.722308,0.85853,0.821618,0.070739,0.112866,0.398146,2
0.175193,0.127271,0.832025,0.992043,0.927783,0.805128,2
0.566038,0.087847,0.385049,0.489618,0.175045,0.506463,2
0.361628,0.666931,0.348176,0.164304,0.083055,0.236594,0
0.069295,0.756741,0.516069,0.078109,0.549604,0.94429,2
0.552168,0.089697,0.168878,0.422897,0.008347,0.11466,0
0.530113,0.651118,0.230561,0.922598,0.02176,0.78328,0
0.469005,0.985895,0.167603,0.896745,0.08851,0.916804,2
0.370904,0.869508,0.855221,0.558587,0.333728,0.880399,2
0.408981,0.124268,0.207291,0.981166,0.007715,0.099723,0
0.756165,0.954335,0.247161,0.700063,0.935741,0.007719,1
0.440829,0.44422,0.856891,0.626871,0.546204,0.783017,2
0.099419,0.490774,0.371288,0.228388,0.454537,0.19169,1
0.580057,0.023613,0.108606,0.17816,0.06312,0.42129,1
0.542138,0.885431,0.55627,0.428722,0.753806,0.639299,1
0.03444,0.945048,0.161168,0.619242,0.420725,0.800675,1
0.397049,0.488196,0.297527,0.010492,0.51978,0.106536,1
0.791336,0.097597,0.630544,0.792657,0.843466,0.278819,0
0.620542,0.573102,0.500629,0.006559,0.832247,0.097552,1
0.725517,0.109074,0.876873,0.283666,0.913545,0.364379,2
0.375953,0.209193,0.967417,0.478431,0.620278,0.98958,2
0.600032,0.08865,0.840658,0.699355,0.24259,0.865038,2
0.523931,0.580401,0.592457,0.058867,0.214652,0.572044,0
0.771791,0.802264,0.477483,0.325609,0.641351,0.650578,2
0.817821,0.601045,0.81192,0.521313,0.511289,0.454308,0
0.041921,0.945354,0.452897,0.313386,0.838336,0.86774,1
0.637811,0.650014,0.580055,0.263551,0.000331,0.612132,0
0.699755,0.464605,0.866074,0.315747,0.096594,0.416446,2
0.283339,0.810568,0.351453,0.432994,0.629387,0.061325,1
0.512779,0.117708,0.441067,0.453356,0.088748,0.758596,0
0.109163,0.88751,0.549272,0.770454,0.654448,0.082622,1
0.968685,0.296027,0.10535,0.86254,0.771175,0.234896,0
0.221199,0.744738,0.931374,0.040524,0.114923,0.783482,2
0.544882,0.894372,0.294525,0.65178,0.103357,0.140516,0
0.304057,0.823915,0.382509,0.952837,0.441829,0.550291,1
0.759331,0.228117,0.120704,0.136816,0.380552,0.806035,2
0.358218,0.146317,0.190554,0.245401,0.285859,0.091743,1
0.115831,0.608622,0.006873,0.032931,0.093603,0.315263,2
0.79954,0.160523,0.522334,0.777867,0.749081,0.424435,0
0.860058,0.75149,0.619547,0.989475,0.15099,0.647317,0
0.557252,0.45685,0.864001,0.861103,0.391012,0.207637,2
0.060054,0.174493,0.250515,0.873588,0.321021,0.900001,0
0.924933,0.742585,0.134334,0.434829,0.066911,0.041732,1
0.822187,0.368424,0.75396,0.300225,0.003477,0.12913,0
0.698639,0.66181,0.219451,0.456286,0.264009,0.427807,2
0.680675,0.480445,0.356367,0.486806,0.909461,0.800153,0
0.296772,0.464306,0.777987,0.318772,0.445236,0.25504,0
0.09893,0.3419,0.675542,0.231081,0.827349,0.786225,1
0.476271,0.26026,0.96447,0.01343,0.847079,0.763295,2
0.810921,0.989754,0.606253,0.756548,0.993834,0.996727,2
0.65469,0.551234,0.913472,0.796182,0.973817,0.30587,1
0.017353,0.776218,0.116902,0.458505,0.703182,0.919087,1
0.551988,0.954768,0.023281,0.864882,0.357758,0.800614,1
0.894172,0.150323,0.718631,0.655963,0.763533,0.474671,0
0.589135,0.682582,0.286162,0.675077,0.282733,0.614898,2
0.909935,0.060337,0.885715,0.818784,0.082553,0.181541,0
0.941789,0.736434,0.021719,0.196595,0.960582,0.763376,1
0.191088,0.971151,0.156331,0.914922,0.273204,0.711263,0
0.108753,0.6163,0.161324,0.175022,0.989181,0.06946,1
0.685547,0.265841,0.842751,0.233032,0.393864,0.632155,2
0.540393,0.922089,0.756342,0.445832,0.835929,0.356393,2
0.719762,0.201316,0.880116,0.411301,0.508046,0.723332,2
0.156739,0.29817,0.251474,0.070274,0.047616,0.382378,2
0.005254,0.326815,0.220215,0.114384,0.647626,0.845907,1
0.003004,0.010804,0.082978,0.298451,0.872426,0.026359,1
0.068488,0.634185,0.422286,0.997848,0.783205,0.88315,2
0.401828,0.938891,0.367374,0.457509,0.649343,0.673325,1
0.454992,0.037167,0.023503,0.251241,0.015539,0.58962,0
0.326598,0.690055,0.084303,0.952066,0.374504,0.046573,0
0.713127,0.883161,0.418963,0.687464,0.644953,0.419624,0
0.495349,0.427239,0.958733,0.538525,0.170895,0.565956,2
0.116286,0.924935,0.833812,0.368963,0.783692,0.51763,1
0.154974,0.986239,0.067597,0.595239,0.304522,0.216238,1
0.230451,0.24306,0.464274,0.132014,0.265835,0.545692,2
0.197792,0.779255,0.928912,0.236456,0.101313,0.243897,2
0.953912,0.475543,0.164242,0.488658,0.576564,0.101461,0
0.335735,0.907259,0.464491,0.711733,0.040792,0.488122,2
0.944382,0.128627,0.995851,0.501012,0.304535,0.74432,1
0.513689,0.497431,0.595977,0.45942,0.163599,0.982371,2
0.347168,0.230577,0.595495,0.329394,0.028506,0.083984,2
0.499527,0.251594,0.134158,0.453111,0.558676,0.39917,0
0.199159,0.612459,0.707943,0.646839,0.303,0.04931,2
0.223158,0.930509,0.108951,0.987462,0.401365,0.185554,0
0.978169,0.681033,0.335789,0.694592,0.007291,0.810645,0
0.656688,0.910682,0.608334,0.816459,0.41217,0.953502,2
0.844764,0.906694,0.990167,0.425744,0.135505,0.071146,1
0.62088,0.166419,0.50123,0.344424,0.202129,0.941785,2
0.716641,0.735968,0.909908,0.403224,0.731628,0.347877,1
0.645362,0.840644,0.387533,0.510058,0.184056,0.845072,0
0.224764,0.870227,0.167889,0.662152,0.974502,0.522832,1
0.66738,0.334167,0.366402,0.771644,0.245635,0.258866,0
0.813965,0.733321,0.56688,0.889795,0.717133,0.363006,0
0.051738,0.414752,0.678208,0.227177,0.329252,0.294803,2
0.33798,0.328542,0.298963,0.648428,0.58446,0.257092,1
0.961573,0.85134,0.414783,0.85813,0.896168,0.518784,2
0.154696,0.096378,0.053745,0.849024,0.12353,0.195814,0
0.858156,0.159304,0.150221,0.647217,0.507145,0.634287,0
0.690716,0.029901,0.723281,0.023581,0.617566,0.779502,2
0.844328,0.707276,0.361537,0.176861,0.809832,0.327247,0
0.098209,0.143125,0.196602,0.444441,0.454928,0.207112,0
0.802377,0.94455,0.733785,0.934219,0.29211,0.043571,0
0.7589,0.060911,0.10729,0.296636,0.162101,0.194273,0
0.270288,0.639872,0.454014,0.101032,0.659852,0.839342,2
0.78124,0.088794,0.460005,0.182024,0.578468,0.596318,2
0.194303,0.14833,0.614835,0.312018,0.174219,0.757197,2
0.09334,0.507695,0.416196,0.797251,0.847203,0.151751,1
0.95188,0.173686,0.381085,0.929451,0.983971,0.119048,0
0.260291,0.366304,0.496958,0.525984,0.793286,0.86686,2
0.580468,0.668889,0.782516,0.879105,0.994185,0.548387,1
0.776087,0.542268,0.563964,0.166418,0.204413,0.314708,0
0.899205,0.147535,0.070547,0.152813,0.873296,0.651725,2
0.151294,0.969757,0.392703,0.944841,0.003475,0.622394,2
0.604533,0.71049,0.911348,0.467771,0.374195,0.7197,2
0.357056,0.846238,0.515725,0.631431,0.036904,0.937386,1
0.314527,0.131891,0.835505,0.464222,0.263135,0.34782,2
0.497876,0.086673,0.123638,0.052065,0.354401,0.553257,1
0.985314,0.783761,0.855849,0.117762,0.400972,0.969625,2
0.630726,0.704836,0.193695,0.820049,0.325072,0.361913,0
0.023019,0.438959,0.837373,0.677365,0.290323,0.073317,2
0.803276,0.52872,0.628051,0.270372,0.753248,0.20168,2
0.383864,0.450489,0.935012,0.363502,0.1568,0.984332,2
0.191562,0.456839,0.037307,0.330223,0.362708,0.848838,2
0.34481,0.475919,0.20033,0.153472,0.870401,0.760254,2
0.799184,0.087746,0.642168,0.28407,0.992128,0.070469,0
0.862391,0.804888,0.0913,0.048892,0.499415,0.005873,1
0.953814,0.52138,0.936361,0.381614,0.432384,0.377313,1
0.024284,0.990791,0.804369,0.462243,0.520636,0.976865,1
0.287787,0.020108,0.189549,0.083723,0.21558,0.796506,2
0.096988,0.13675,0.862433,0.286464,0.313236,0.282547,2
0.335886,0.953428,0.123913,0.373526,0.117942,0.267212,1
0.175725,0.119255,0.817379,0.564822,0.587298,0.099166,2
0.823641,0.285252,0.365612,0.093892,0.718822,0.449614,0
0.659305,0.861213,0.337595,0.370338,0.078022,0.597067,1
0.057575,0.322305,0.59973,0.302078,0.723833,0.61377,2
0.324918,0.122189,0.261179,0.12463,0.129913,0.131785,0
0.897283,0.959306,0.971315,0.088311,0.175124,0.596661,1
0.292229,0.589652,0.13017,0.209155,0.182514,0.167957,1
0.943735,0.305145,0.068095,0.52898,0.069332,0.018106,0
0.257668,0.174529,0.033564,0.895551,0.40115,0.744296,0
0.024278,0.191135,0.364123,0.36327,0.031219,0.413388,1
0.233895,0.496127,0.067117,0.91014,0.723576,0.089838,1
0.761071,0.854364,0.043113,0.492052,0.45797,0.897747,2
0.456207,0.396689,0.779353,0.003677,0.149024,0.707891,2
0.734474,0.46748,0.259182,0.234106,0.032629,0.489054,0
0.021025,0.802179,0.606603,0.699287,0.555376,0.453965,2
0.717242,0.512483,0.307914,0.380935,0.439857,0.056927,1
0.139767,0.368848,0.517812,0.954639,0.701602,0.372176,1
0.756886,0.285056,0.71677,0.458156,0.302009,0.258042,2
0.003463,0.887189,0.167551,0.707406,0.784196,0.367772,1
0.512873,0.521866,0.2853,0.308891,0.140392,0.096774,1
0.424907,0.830355,0.173346,0.598229,0.228334,0.300406,1
0.188705,0.322363,0.716362,0.38985,0.362445,0.861299,2
0.750821,0.773541,0.948926,0.915713,0.749119,0.488294,1
0.157132,0.060187,0.445266,0.116953,0.945753,0.865127,2
0.39021,0.087736,0.180504,0.338119,0.262855,0.554123,0
0.803633,0.985142,0.30834,0.528845,0.112845,0.86043,0
0.157715,0.264248,0.585734,0.237719,0.972941,0.384942,2
0.893437,0.534524,0.412469,0.083582,0.071751,0.391386,0
0.850767,0.270865,0.942967,0.387918,0.608954,0.215944,0
0.871135,0.771593,0.670731,0.42453,0.370916,0.468693,1
0.416234,0.010222,0.349722,0.34033,0.890564,0.406031,0
0.42821,0.608932,0.431919,0.415714,0.179487,0.122572,1
0.842051,0.232029,0.460431,0.32924,0.449833,0.205242,2
0.153305,0.721194,0.432436,0.291314,0.575069,0.16714,1
0.38366,0.912002,0.777927,0.209643,0.59964,0.973589,2
0.661071,0.211268,0.619287,0.882475,0.442398,0.387713,0
0.425446,0.242663,0.960384,0.467834,0.895595,0.951087,2
0.369526,0.360687,0.343038,0.258714,0.411708,0.173921,1
0.299917,0.398512,0.945312,0.416784,0.881193,0.32237,1
0.12593,0.983989,0.601294,0.401037,0.163397,0.021437,1
0.640603,0.967609,0.883745,0.250988,0.276827,0.950088,2
0.054757,0.693535,0.259911,0.548849,0.699879,0.373204,1
0.436066,0.492663,0.267775,0.444628,0.006176,0.141926,0
0.853341,0.630727,0.339393,0.74677,0.194743,0.203323,0
0.615315,0.382585,0.992459,0.335781,0.672398,0.888253,2
0.630048,0.485744,0.269664,0.23509,0.908825,0.714516,1
0.618542,0.152014,0.14318,0.457339,0.704432,0.932681,0
0.942468,0.867268,0.424917,0.489646,0.403487,0.398643,1
0.482845,0.719924,0.653048,0.74779,0.944119,0.797727,1
0.26508,0.768034,0.302429,0.623297,0.96409,0.265465,1
0.287959,0.938744,0.634521,0.356133,0.623738,0.002322,1
0.276019,0.880612,0.621146,0.060802,0.930892,0.508741,1
0.256844,0.349431,0.566087,0.868881,0.972671,0.638875,0
0.958456,0.297434,0.160614,0.988511,0.738286,0.452073,0
0.72624,0.963674,0.546013,0.499052,0.841142,0.210934,1
0.813688,0.920822,0.758066,0.896509,0.772363,0.795843,1
0.148314,0.456874,0.41926,0.879312,0.990429,0.317777,2
0.53364,0.216258,0.000253,0.318201,0.837751,0.826035,1
0.136245,0.483388,0.538846,0.72336,0.043929,0.621373,2
0.180829,0.786538,0.127564,0.217884,0.40073,0.83783,2
0.038207,0.139427,0.275559,0.782022,0.266901,0.774328,0
0.136314,0.835904,0.492366,0.833173,0.625486,0.303696,2
0.933891,0.627244,0.331683,0.07129,0.227245,0.87658,0
0.376129,0.599693,0.828342,0.518362,0.175468,0.946397,2
0.35955,0.100021,0.148045,0.967014,0.804106,0.733685,0
0.271348,0.578983,0.117661,0.787461,0.261442,0.768743,1
0.060671,0.42247,0.580642,0.632455,0.606195,0.052065,0
0.513259,0.968945,0.790095,0.650556,0.673979,0.617448,1
0.921181,0.145425,0.208135,0.165343,0.675844,0.865834,0
0.339463,0.213863,0.210078,0.43437,0.035961,0.19599,0
0.633449,0.842262,0.182035,0.728018,0.072899,0.99676,2
0.865591,0.215076,0.983335,0.722845,0.59758,0.756544,0
0.789475,0.006387,0.795193,0.445928,0.707705,0.902517,2
0.800435,0.038004,0.036694,0.554483,0.410393,0.685158,2
0.97846,0.643205,0.969671,0.097435,0.17626,0.894675,2
0.108716,0.225858,0.68244,0.685305,0.108546,0.651762,2
0.985474,0.041891,0.728225,0.041233,0.215728,0.72829,2
0.387783,0.048904,0.880488,0.553653,0.578315,0.028127,2
0.118544,0.071524,0.294626,0.477567,0.173849,0.261604,0
0.891972,0.313746,0.664013,0.156534,0.908408,0.664411,2
0.518991,0.099998,0.618811,0.227567,0.185212,0.791901,2
0.714449,0.609102,0.322094,0.498355,0.832318,0.045327,0
0.788704,0.583457,0.73212,0.058067,0.460248,0.673469,1
0.775605,0.317692,0.271466,0.741442,0.925181,0.476631,0
0.894142,0.59623,0.352026,0.7429,0.96997,0.993754,2
0.47413,0.04497,0.522756,0.655218,0.010025,0.660074,2
0.803449,0.482276,0.590517,0.260002,0.512215,0.381194,0
0.472926,0.753027,0.150894,0.468063,0.854665,0.513867,1
0.440764,0.414103,0.868501,0.845417,0.747093,0.064583,0
0.370789,0.444746,0.350988,0.696934,0.918754,0.321681,1
0.353182,0.450979,0.774254,0.367653,0.061988,0.036355,2
0.740872,0.343995,0.779916,0.619186,0.549393,0.611448,2
0.131496,0.125981,0.524484,0.570785,0.905275,0.418766,2
0.656959,0.968314,0.605978,0.139549,0.528381,0.076584,1
0.029949,0.208873,0.188983,0.332897,0.001864,0.871061,2
0.48649,0.231811,0.885527,0.387509,0.950083,0.999727,2
0.764963,0.243773,0.429239,0.034474,0.534733,0.211947,0
0.257529,0.959903,0.238109,0.213576,0.679007,0.325735,1
0.151189,0.554885,0.359362,0.249235,0.062562,0.296538,2
0.49141,0.063883,0.507479,0.838089,0.910037,0.424802,1
0.196661,0.268712,0.830215,0.801495,0.346656,0.933877,2
0.32626,0.602398,0.683641,0.551127,0.158472,0.580718,2
0.428493,0.103057,0.10751,0.693902,0.813943,0.822911,0
0.672892,0.391877,0.153835,0.317689,0.516486,0.460617,2
0.124511,0.591963,0.012441,0.821618,0.637762,0.603259,1
0.642366,0.503456,0.700131,0.4344,0.099966,0.914988,2
0.112975,0.748569,0.975416,0.359803,0.924953,0.335979,1
0.049997,0.787607,0.535215,0.857247,0.800367,0.347021,1
0.60486,0.313866,0.046266,0.798982,0.565117,0.206059,0
0.55567,0.062664,0.131993,0.054781,0.963037,0.293434,0
0.748587,0.329391,0.056984,0.245839,0.457262,0.31878,1
0.763212,0.560572,0.074008,0.771567,0.700473,0.813947,0
0.72057,0.347107,0.559529,0.77236,0.588281,0.284955,0
0.864343,0.274761,0.842543,0.660067,0.806655,0.487056,0
0.302379,0.366044,0.802975,0.107607,0.125188,0.575396,2
0.504343,0.774725,0.134726,0.879558,0.975232,0.743999,1
0.501519,0.286729,0.898897,0.879061,0.806012,0.014742,0
0.110795,0.46447,0.746748,0.716226,0.330322,0.080459,2
0.312824,0.853328,0.52843,0.3709,0.544395,0.814752,1
0.293893,0.06896,0.429649,0.128204,0.37468,0.661472,2
0.201844,0.640617,0.397996,0.987386,0.082733,0.11148,0
0.256998,0.41404,0.472886,0.099219,0.737961,0.000629,1
0.455466,0.109937,0.494828,0.477288,0.52649,0.452998,0
0.498465,0.499161,0.482867,0.090751,0.075326,0.846847,0
0.253573,0.288933,0.532245,0.415997,0.694577,0.736907,2
0.640503,0.136876,0.777606,0.198367,0.356504,0.764465,2
0.240425,0.15081,0.971983,0.07659,0.827447,0.025947,2
0.628386,0.447687,0.349815,0.684891,0.968279,0.511158,1
0.088409,0.009239,0.171088,0.452263,0.039868,0.562998,2
0.876416,0.058431,0.078936,0.121484,0.607406,0.270847,0
0.945925,0.533918,0.3992,0.468643,0.937842,0.872639,2
0.619646,0.969535,0.058144,0.190782,0.042189,0.894759,2
0.812369,0.508351,0.143431,0.46674,0.39548,0.727541,0
0.143496,0.704741,0.765115,0.600224,0.266282,0.777033,0
0.595724,0.940511,0.835501,0.303464,0.609789,0.319123,1
0.12823,0.547992,0.826077,0.107474,0.603449,0.399814,2
0.596717,0.742223,0.896968,0.141231,0.866726,0.386677,2
0.704948,0.511542,0.453333,0.145671,0.438468,0.842727,2
0.563539,0.51421,0.564736,0.896806,0.193861,0.062366,0
0.609282,0.909838,0.756867,0.543979,0.466284,0.095613,1
0.146634,0.505052,0.576633,0.467897,0.310636,0.956781,2
0.666063,0.491813,0.872233,0.182762,0.647642,0.200256,2
0.639455,0.349867,0.745979,0.632172,0.244473,0.280649,1
0.248364,0.138412,0.428727,0.919636,0.675454,0.874658,2
0.367516,0.585016,0.87131,0.058379,0.437262,0.328638,1
0.172986,0.301531,0.324798,0.598077,0.627064,0.454093,1
0.451268,0.136867,0.994369,0.006499,0.224644,0.841412,2
0.625906,0.835901,0.802259,0.650869,0.643508,0.494472,0
0.049045,0.296593,0.674887,0.902802,0.98755,0.242079,0
0.659374,0.423462,0.601305,0.664278,0.558159,0.776422,2
0.527192,0.886892,0.463844,0.742464,0.957465,0.03341,1
0.21719,0.893856,0.019273,0.362962,0.435076,0.184356,1
0.55613,0.266202,0.852577,0.277718,0.518905,0.16619,1
0.662949,0.434315,0.791862,0.385493,0.309606,0.262715,0
0.437972,0.917323,0.952793,0.343069,0.72197,0.113601,1
0.558928,0.293654,0.14632,0.0272,0.973387,0.234676,1
0.985466,0.321196,0.402404,0.400955,0.351788,0.083053,0
0.483337,0.710894,0.024921,0.311045,0.903916,0.614901,1
0.974726,0.535457,0.946206,0.623259,0.948935,0.977379,2
0.2151,0.498793,0.366889,0.435513,0.527809,0.791979,2
0.48581,0.054676,0.345021,0.89071,0.331746,0.985242,0
0.911596,0.18621,0.959682,0.577537,0.213886,0.99009,2
0.558816,0.944882,0.059893,0.618843,0.279309,0.850555,1
0.161857,0.033923,0.016932,0.447268,0.570544,0.496804,1
0.332217,0.937469,0.432113,0.209113,0.084426,0.908847,2
0.917768,0.76589,0.850373,0.017927,0.354057,0.083726,0
0.436139,0.032528,0.726366,0.542581,0.225768,0.188518,2
0.952861,0.189432,0.395339,0.078208,0.428778,0.547496,0
0.900495,0.927064,0.415758,0.275186,0.049615,0.507828,0
0.003207,0.029608,0.87762,0.364823,0.298987,0.151042,1
