a.0,a.1,a.2,b.0,b.1,b.2,y
0.087936,0.095566,0.466627,0.062965,0.178584,0.020001,1
0.096667,0.737478,0.024291,0.697946,0.355331,0.300737,0
0.709191,0.531713,0.477165,0.668496,0.017112,0.79753,2
0.122973,0.226798,0.827899,0.519957,0.741194,0.39396,2
0.160952,0.282613,0.9184,0.793769,0.236449,0.964565,2
0.975017,0.164227,0.508039,0.861511,0.772769,0.612715,0
0.988699,0.342287,0.113023,0.065763,0.606096,0.754479,1
0.193621,0.167996,0.540799,0.123238,0.411618,0.986661,2
0.563149,0.354219,0.79788,0.6345,0.204991,0.859208,2
0.152474,0.167087,0.727112,0.83287,0.049532,0.98579,2
0.964358,0.65589,0.268695,0.472218,0.298948,0.207282,0
0.524379,0.697192,0.174585,0.448181,0.574219,0.56122,0
0.24735,0.872929,0.795986,0.575893,0.290812,0.98179,2
0.639924,0.130933,0.02921,0.314016,0.547276,0.603602,1
0.643386,0.701492,0.943961,0.339682,0.348278,0.486661,0
0.456053,0.370639,0.41385,0.886341,0.648555,0.834372,0
0.537048,0.115486,0.984826,0.371718,0.191972,0.568147,2
0.962225,0.985529,0.310254,0.227761,0.172485,0.746935,2
0.548343,0.237778,0.224688,0.171277,0.948901,0.992646,1
0.059258,0.067076,0.488871,0.062895,0.975294,0.884259,2
0.961229,0.821108,0.337301,0.399209,0.286257,0.199537,1
0.629478,0.477376,0.611416,0.877353,0.619374,0.358249,0
0.131272,0.316205,0.271808,0.37302,0.990908,0.661405,1
0.534698,0.245963,0.599535,0.688021,0.525097,0.094106,1
0.275441,0.379437,0.290234,0.374471,0.339846,0.2836,1
0.394384,0.335539,0.309452,0.299724,0.091442,0.624156,0
0.948811,0.65442,0.745199,0.381128,0.280617,0.944542,0
0.776033,0.701319,0.477364,0.821145,0.965594,0.219057,0
0.421969,0.287523,0.942141,0.67866,0.009694,0.780944,2
0.086596,0.037659,0.698327,0.907681,0.159914,0.158658,0
0.732399,0.00476,0.383112,0.807034,0.538665,0.780802,1
0.780295,0.856081,0.471956,0.668744,0.487562,0.681102,1
0.158326,0.281062,0.843861,0.510652,0.745853,0.60099,2
0.20376,0.561496,0.722128,0.791569,0.433877,0.835867,2
0.836749,0.326457,0.832328,0.76265,0.288344,0.36646,0
0.810092,0.904675,0.827125,0.042989,0.923291,0.851042,2
0.219862,0.718129,0.801113,0.155809,0.403309,0.329809,1
0.18305,0.69445,0.67063,0.111424,0.819071,0.761311,1
0.385387,0.422194,0.295182,0.177697,0.651106,0.289291,2
0.238605,0.830548,0.273994,0.357735,0.932984,0.563319,1
0.578599,0.809649,0.209785,0.490994,0.295236,0.323436,0
0.423049,0.938825,0.041573,0.519807,0.030758,0.623686,0
0.473271,0.646042,0.620823,0.225005,0.726256,0.939892,1
0.418698,0.116135,0.470177,0.00708,0.20332,0.034814,2
0.966367,0.364375,0.464716,0.724043,0.065715,0.552207,0
0.109881,0.235774,0.775086,0.48519,0.555239,0.92011,2
0.44958,0.110722,0.057354,0.441908,0.526358,0.134301,2
0.331299,0.687058,0.472602,0.477419,0.724574,0.644008,1
0.066948,0.060786,0.603808,0.097431,0.687802,0.868858,2
0.78984,0.788539,0.952221,0.324837,0.206019,0.875417,2
0.535082,0.615196,0.548181,0.146395,0.931737,0.209576,1
0.50948,0.655746,0.990135,0.130565,0.583328,0.221099,0
0.203775,0.093504,0.878259,0.680407,0.309553,0.70089,0
0.087616,0.151678,0.376561,0.482442,0.858488,0.174182,0
0.026603,0.497723,0.586265,0.587369,0.697429,0.405249,1
0.150486,0.801328,0.904335,0.036047,0.92133,0.91192,2
0.294036,0.290501,0.067316,0.247445,0.092136,0.147259,2
0.002041,0.298804,0.413278,0.112799,0.772255,0.39637,1
0.144008,0.867349,0.168592,0.376631,0.555972,0.996478,1
0.765476,0.100434,0.650857,0.032893,0.535811,0.004452,0
0.245023,0.321505,0.871547,0.004054,0.315043,0.266127,0
0.175133,0.558121,0.204722,0.393746,0.558585,0.487881,0
0.107366,0.859538,0.970775,0.051315,0.810925,0.466055,2
0.658774,0.56898,0.320679,0.081954,0.486975,0.143293,2
0.883142,0.940384,0.770098,0.497897,0.775093,0.513447,1
0.779852,0.279003,0.126035,0.040259,0.834713,0.202037,1
0.22809,0.032827,0.427942,0.169757,0.163399,0.516821,2
0.236905,0.302089,0.080814,0.748769,0.757082,0.835675,2
0.288069,0.667669,0.551722,0.964486,0.47816,0.148671,1
0.132991,0.831572,0.645733,0.687478,0.452633,0.84421,2
0.921206,0.714673,0.901698,0.398644,0.790042,0.200857,1
0.700269,0.51198,0.186317,0.641596,0.767188,0.324758,1
0.967646,0.619996,0.435597,0.148892,0.177874,0.144094,2
0.111545,0.945684,0.853891,0.855972,0.126292,0.618172,2
0.535076,0.9778,0.718406,0.409294,0.737688,0.907323,2
0.445438,0.285817,0.984759,0.040146,0.43292,0.602821,2
0.892567,0.326635,0.640458,0.143375,0.830235,0.447464,2
0.101398,0.760049,0.144981,0.113149,0.825448,0.543841,2
0.364037,0.506391,0.040961,0.951303,0.354546,0.785472,1
0.447196,0.837643,0.583347,0.126015,0.104869,0.770687,0
0.206393,0.182806,0.332654,0.765932,0.862853,0.472563,0
0.888134,0.774589,0.634688,0.559826,0.893568,0.999381,2
0.914625,0.853696,0.844985,0.58516,0.993675,0.889737,1
0.501865,0.767375,0.129442,0.304114,0.110839,0.166873,2
0.498826,0.928371,0.52943,0.632385,0.633205,0.8129,1
0.227613,0.196459,0.307955,0.304582,0.195925,0.331708,1
0.418094,0.816049,0.214464,0.099239,0.968524,0.241305,1
0.99428,0.991911,0.698008,0.237008,0.504593,0.680236,1
0.12303,0.553274,0.066459,0.852252,0.985704,0.931292,0
0.474668,0.860381,0.734845,0.008757,0.734298,0.088116,1
0.051023,0.783682,0.927185,0.676305,0.736974,0.174132,1
0.232148,0.280442,0.428342,0.074903,0.701396,0.631401,1
0.917735,0.282707,0.482654,0.420139,0.465551,0.618491,0
0.104503,0.608863,0.258806,0.607117,0.35572,0.754293,1
0.856951,0.671907,0.712815,0.594884,0.512417,0.67195,2
0.04649,0.150905,0.737162,0.462157,0.439837,0.034135,1
0.177629,0.899515,0.475435,0.232771,0.016437,0.657058,0
0.600196,0.299525,0.148093,0.411164,0.034537,0.69571,0
0.592559,0.781365,0.49802,0.504219,0.504791,0.337551,2
0.601423,0.230132,0.585905,0.601476,0.955353,0.492672,0
0.563974,0.00776,0.046208,0.787695,0.426313,0.628647,2
0.07195,0.315628,0.677043,0.253792,0.053548,0.683156,2
0.005026,0.458572,0.512631,0.789129,0.847329,0.439556,1
0.941327,0.646452,0.996319,0.116888,0.23962,0.070624,1
0.816135,0.234827,0.651352,0.762991,0.69873,0.378468,2
0.32637,0.367027,0.870345,0.173317,0.827041,0.464469,1
0.850807,0.665279,0.775555,0.814441,0.911321,0.942947,2
0.312427,0.436931,0.172692,0.319583,0.278291,0.934216,2
0.779766,3.9e-05,0.063363,0.54925,0.972732,0.328031,2
0.94801,0.974636,0.157299,0.553886,0.980142,0.568384,0
0.269379,0.070996,0.483849,0.710961,0.474518,0.810097,2
0.831835,0.889109,0.213045,0.357819,0.941012,0.862675,1
0.789341,0.144833,0.556069,0.990204,0.563397,0.52186,0
0.175068,0.705888,0.853396,0.809395,0.56106,0.482789,2
0.594387,0.393811,0.825944,0.303346,0.619487,0.414317,1
0.479419,0.099354,0.21694,0.731444,0.358249,0.202955,0
0.698779,0.060682,0.195186,0.451339,0.586237,0.072517,0
0.401748,0.301069,0.666809,0.253765,0.924799,0.65262,0
0.723179,0.279879,0.093354,0.726323,0.059978,0.67102,0
0.708266,0.910099,0.476307,0.236086,0.329585,0.514977,0
0.286116,0.587413,0.950958,0.048583,0.991647,0.347795,1
0.99524,0.611506,0.129498,0.01863,0.393827,0.875585,0
0.775821,0.805791,0.781963,0.031624,0.064986,0.136799,1
0.228705,0.110296,0.514741,0.462391,0.836383,0.557333,2
0.257176,0.493332,0.768811,0.032575,0.905179,0.667698,1
0.999397,0.203001,0.203248,0.188332,0.026797,0.036625,1
0.090072,0.363345,0.633929,0.248185,0.138588,0.785898,1
0.199597,0.829609,0.508412,0.322332,0.518113,0.231065,2
0.884593,0.251835,0.358946,0.510191,0.793663,0.311799,1
0.433794,0.779512,0.395896,0.097544,0.64361,0.823881,1
0.340177,0.280267,0.818675,0.441209,0.354554,0.190065,0
0.359442,0.012505,0.584389,0.670081,0.070057,0.595428,2
0.874684,0.467692,0.343057,0.046904,0.350312,0.830018,0
0.7804,0.319553,0.851332,0.314452,0.402963,0.676333,0
0.866128,0.141333,0.30538,0.928884,0.910103,0.564058,0
0.589365,0.916442,0.16741,0.48497,0.189316,0.884006,1
0.967164,0.883882,0.662975,0.826067,0.553922,0.764601,2
0.33225,0.073865,0.913132,0.551144,0.619864,0.006408,1
0.021935,0.891149,0.904509,0.977066,0.33543,0.908188,2
0.742447,0.86824,0.278035,0.092753,0.935745,0.052321,1
0.428095,0.861467,0.715462,0.578434,0.458545,0.80063,1
0.600683,0.027799,0.138573,0.32701,0.129105,0.824332,1
0.874614,0.303657,0.127199,0.129416,0.681804,0.659614,1
0.611696,0.34546,0.40675,0.091856,0.572824,0.993692,2
0.814641,0.021634,0.532849,0.862362,0.181898,0.151047,0
0.234182,0.753844,0.893164,0.885403,0.92415,0.272084,1
0.646793,0.129158,0.058667,0.836287,0.9027,0.118333,0
0.929057,0.518052,0.890382,0.960086,0.347924,0.09241,0
0.037917,0.317992,0.576792,0.420797,0.56454,0.71272,2
0.787069,0.210569,0.048922,0.817686,0.924754,0.90729,0
0.376595,0.09634,0.782431,0.637778,0.897682,0.760321,2
0.609808,0.269682,0.514488,0.708505,0.848366,0.399288,2
0.53559,0.111412,0.2209,0.9979,0.373811,0.538516,0
0.559354,0.701868,0.158429,0.563071,0.991703,0.984073,1
0.610878,0.001681,0.850641,0.504014,0.249405,0.180956,0
0.696643,0.378212,0.555398,0.471679,0.864735,0.24529,1
0.599025,0.522457,0.948467,0.246544,0.99309,0.787956,2
0.249006,0.014898,0.96637,0.820838,0.848874,0.619157,2
0.587199,0.080023,0.016581,0.223577,0.217449,0.01677,2
0.54802,0.09365,0.091703,0.995608,0.901601,0.942539,2
0.359773,0.487427,0.780564,0.509069,0.389533,0.407188,2
0.004121,0.162612,0.841968,0.050252,0.208911,0.998488,2
0.078198,0.563589,0.500824,0.019343,0.230541,0.633378,2
0.585324,0.470019,0.029774,0.442491,0.020714,0.180107,0
0.142846,0.820502,0.816849,0.949982,0.402247,0.487426,0
0.832509,0.739782,0.733117,0.01895,0.948862,0.499493,2
0.884383,0.033254,0.325812,0.476821,0.283423,0.022522,0
0.291934,0.131748,0.301847,0.205098,0.20022,0.694769,2
0.268793,0.173433,0.247866,0.649469,0.042558,0.580715,2
0.521532,0.938575,0.61826,0.211163,0.567815,0.67749,1
0.324021,0.618139,0.582773,0.860255,0.358085,0.117899,2
0.841647,0.954716,0.924858,0.250877,0.691445,0.561792,2
0.528953,0.734545,0.531245,0.298904,0.03122,0.885989,2
0.438492,0.394489,0.788888,0.059436,0.648725,0.718416,2
0.378556,0.944492,0.60981,0.903646,0.048377,0.910272,2
0.086982,0.053087,0.744073,0.626557,0.287567,0.250019,1
0.609224,0.680407,0.408822,0.717714,0.341819,0.546402,1
0.261524,0.680845,0.494856,0.381344,0.18374,0.211212,1
0.554397,0.763069,0.619048,0.559345,0.311818,0.927623,2
0.253832,0.531897,0.527356,0.660032,0.035123,0.524716,1
0.775448,0.781502,0.613161,0.638371,0.411687,0.997371,1
0.299529,0.230197,0.743933,0.21762,0.108308,0.260336,1
0.330219,0.732226,0.577788,0.976502,0.599278,0.413165,1
0.330797,0.893623,0.839236,0.992972,0.138612,0.756735,2
0.173984,0.290147,0.072017,0.978181,0.552724,0.291087,0
0.185948,0.101525,0.376339,0.474721,0.906116,0.659255,0
0.091832,0.381221,0.450722,0.702601,0.702051,0.133132,1
0.41455,0.206143,0.94262,0.710064,0.216404,0.903533,2
0.44005,0.44683,0.975966,0.571993,0.224377,0.052737,1
0.096222,0.47821,0.739282,0.406767,0.635243,0.061491,1
0.928185,0.256697,0.978486,0.518898,0.621249,0.375772,0
0.170575,0.108472,0.6258,0.482256,0.670675,0.025683,1
0.455381,0.595323,0.670417,0.949438,0.249306,0.432627,2
0.458079,0.667373,0.228061,0.504484,0.910549,0.582962,0
0.046756,0.491713,0.922846,0.37354,0.37928,0.465016,2
0.607175,0.23554,0.306327,0.794715,0.383145,0.327173,0
0.274584,0.692776,0.637327,0.293435,0.380645,0.515651,1
0.836153,0.966758,0.848404,0.919954,0.102139,0.617311,2
0.033965,0.74026,0.566039,0.210804,0.312787,0.262427,2
0.090272,0.32774,0.359046,0.97846,0.7983,0.151994,2
0.578651,0.544995,0.5961,0.505303,0.053138,0.816468,2
0.911533,0.459675,0.547289,0.52539,0.113244,0.548268,0
0.829687,0.962097,0.289339,0.078368,0.335317,0.75611,0
0.353028,0.540517,0.705957,0.112446,0.813279,0.07971,1
0.113766,0.652663,0.908927,0.117472,0.397322,0.972419,2
0.376005,0.770647,0.881529,0.232946,0.09558,0.681131,2
0.10931,0.121792,0.730128,0.96028,0.514229,0.865885,2
0.470003,0.98703,0.28586,0.836568,0.158634,0.41429,0
0.052454,0.200804,0.470965,0.115565,0.12597,0.415426,0
0.979711,0.180105,0.952072,0.682957,0.927741,0.429521,0
0.410136,0.333987,0.240556,0.881511,0.824415,0.730198,0
0.240289,0.39601,0.211436,0.374809,0.567288,0.795448,0
0.041363,0.506186,0.051811,0.279424,0.998365,0.619102,2
0.360365,0.329356,0.130551,0.062772,0.021603,0.718148,2
0.394542,0.394261,0.474251,0.008682,0.187408,0.294934,0
0.783173,0.126198,0.14177,0.047649,0.87152,0.813669,1
0.989797,0.017758,0.930053,0.170131,0.376082,0.674018,2
0.410055,0.920833,0.076875,0.251207,0.432223,0.904294,0
0.4313,0.720348,0.251966,0.839166,0.183225,0.92548,1
0.055418,0.293213,0.16717,0.707609,0.57317,0.092716,2
0.763206,0.6272,0.829452,0.614682,0.133083,0.376096,0
0.54672,0.057111,0.377146,0.553132,0.97928,0.288166,2
0.900442,0.322923,0.479068,0.64062,0.542378,0.226303,0
0.273349,0.447406,0.636343,0.136641,0.227839,0.721048,2
0.690139,0.085872,0.794638,0.616847,0.903654,0.219992,0
0.128821,0.463361,0.361581,0.054912,0.117184,0.541047,1
0.4291,0.516262,0.035477,0.813727,0.209837,0.309434,1
0.612724,0.003594,0.687805,0.054001,0.886859,0.762196,2
0.677771,0.273757,0.730565,0.1004,0.777261,0.803267,2
0.134739,0.970315,0.722516,0.090098,0.781479,0.439589,1
0.979952,0.143975,0.254881,0.506619,0.946559,0.070666,0
0.074781,0.231128,0.02208,0.846614,0.175938,0.276442,1
0.129615,0.955188,0.255234,0.247818,0.142811,0.865979,0
0.200526,0.398154,0.156716,0.45015,0.602706,0.987511,2
0.725054,0.923688,0.852219,0.135495,0.554772,0.21979,0
0.445847,0.641152,0.495221,0.634664,0.259626,0.713912,2
0.6561,0.38235,0.267128,0.791634,0.483793,0.621812,0
0.011184,0.070559,0.290759,0.622494,0.417578,0.671135,0
0.949268,0.271214,0.37596,0.852122,0.720531,0.905149,2
0.058101,0.015237,0.471544,0.343975,0.667591,0.89877,2
0.182086,0.246601,0.932868,0.93866,0.62819,0.145984,2
0.080462,0.468406,0.492089,0.910175,0.885445,0.144706,0
0.480483,0.024493,0.987257,0.715122,0.633025,0.265855,2
0.262733,0.908287,0.4878,0.129727,0.113929,0.703965,2
0.07394,0.472111,0.773254,0.290284,0.157082,0.827224,2
0.533362,0.612199,0.540852,0.817373,0.56957,0.754334,1
0.778108,0.099779,0.288926,0.942104,0.423065,0.432686,0
0.881533,0.079462,0.208639,0.843224,0.525619,0.248016,0
0.394853,0.986164,0.789747,0.04602,0.120761,0.293353,2
0.119626,0.144276,0.635168,0.107134,0.942424,0.481855,1
0.414306,0.426077,0.896452,0.38981,0.985687,0.402089,2
0.908626,0.241718,0.67937,0.030566,0.069384,0.202382,0
0.442649,0.942079,0.402728,0.789047,0.026825,0.39228,2
0.61115,0.89187,0.151011,0.698143,0.205786,0.905614,0
0.713817,0.345642,0.960782,0.671382,0.394378,0.687015,0
0.754909,0.609406,0.505087,0.940321,0.827735,0.224573,0
0.399456,0.357748,0.039643,0.963128,0.516626,0.368279,2
0.646364,0.253867,0.124899,0.581448,0.620262,0.838186,0
0.650515,0.147987,0.416954,0.536031,0.658984,0.796083,1
0.390593,0.440996,0.354333,0.092158,0.676563,0.755449,2
0.048347,0.808651,0.587063,0.789347,0.691909,0.615603,0
0.060567,0.145624,0.347142,0.637067,0.041849,0.274788,1
0.508831,0.507548,0.097289,0.954188,0.491545,0.770631,0
0.590912,0.113007,0.310395,0.950467,0.78188,0.200453,0
0.002612,0.747347,0.570762,0.030931,0.915037,0.267069,1
0.559083,0.046785,0.320707,0.272861,0.624213,0.435476,1
0.169037,0.194684,0.368166,0.717226,0.278459,0.778899,2
0.781471,0.252014,0.743088,0.939695,0.510097,0.036555,0
0.159706,0.87121,0.561228,0.435926,0.600199,0.268517,0
0.71215,0.773131,0.053649,0.694382,0.705229,0.784322,1
0.30536,0.468112,0.688516,0.705454,0.623286,0.966966,0
0.695767,0.423008,0.037285,0.545356,0.071204,0.361352,1
0.02266,0.85251,0.708068,0.449027,0.353994,0.994363,2
0.425932,0.11777,0.856072,0.933826,0.821791,0.654009,2
0.370835,0.362945,0.239684,0.924195,0.758016,0.868765,1
0.448887,0.859505,0.323971,0.171807,0.152884,0.103489,2
0.405348,0.480952,0.333472,0.99914,0.709443,0.723118,0
0.614198,0.917691,0.686727,0.89924,0.207058,0.532778,0
0.71531,0.7917,0.73716,0.192712,0.487768,0.897959,0
0.447428,0.307957,0.894337,0.427322,0.687744,0.68427,0
0.326947,0.712515,0.690078,0.552008,0.71673,0.507312,1
0.313359,0.891603,0.729842,0.890548,0.26586,0.585517,1
0.707616,0.073914,0.403153,0.952044,0.82292,0.623962,1
0.920544,0.378458,0.471158,0.685294,0.164566,0.604605,0
0.935479,0.703404,0.246737,0.17041,0.633298,0.092356,0
0.022548,0.243614,0.388208,0.088667,0.952369,0.107493,1
0.031003,0.562733,0.046646,0.283073,0.129663,0.816719,1
0.134416,0.320934,0.231189,0.361905,0.486022,0.163983,2
0.361222,0.041027,0.641135,0.147072,0.738004,0.26948,0
0.552796,0.771322,0.503246,0.458762,0.917878,0.013153,0
0.648586,0.205938,0.554529,0.820737,0.372432,0.671372,2
0.978881,0.820659,0.311923,0.376689,0.949563,0.14905,1
0.45111,0.652929,0.742872,0.02324,0.850609,0.0114,1
0.829998,0.502039,0.547634,0.687662,0.411366,0.308655,0
0.337725,0.772369,0.691543,0.052079,0.803586,0.772437,1
0.862931,0.899154,0.714012,0.848691,0.306112,0.306636,2
0.668548,0.731071,0.011025,0.390247,0.3596,0.794216,1
0.917825,0.641402,0.884875,0.541999,0.930871,0.139692,0
0.16932,0.430596,0.386801,0.661138,0.867543,0.601104,1
5.3e-05,0.55779,0.354732,0.41074,0.22953,0.288906,2
0.09024,0.575782,0.337255,0.259945,0.365566,0.992429,0
0.681259,0.836142,0.653362,0.73234,0.952936,0.135521,2
0.865897,0.811133,0.710962,0.996666,0.107981,0.388057,0
0.14389,0.395651,0.224862,0.874653,0.398291,0.667116,2
0.101479,0.019053,0.306385,0.915712,0.998876,0.985174,2
0.205853,0.02244,0.043715,0.662199,0.503717,0.556839,0
0.928883,0.045333,0.808359,0.700092,0.490457,0.56505,0
0.417897,0.684351,0.537937,0.16578,0.433178,0.84328,1
0.057048,0.787147,0.027339,0.427908,0.294137,0.938309,2
0.967895,0.224334,0.712524,0.920917,0.799634,0.543247,0
0.00873,0.428746,0.640493,0.211672,0.896514,0.368888,0
0.751438,0.982231,0.26698,0.729816,0.074823,0.899704,0
0.653269,0.12927,0.74718,0.519902,0.410518,0.532292,2
0.005722,0.962199,0.272951,0.85271,0.456613,0.893447,0
0.294937,0.813755,0.572384,0.851791,0.211958,0.635242,2
0.17205,0.329895,0.4282,0.325534,0.725558,0.4483,0
0.601168,0.771603,0.97296,0.742515,0.520832,0.492394,1
0.535236,0.298404,0.639544,0.192637,0.773044,0.280349,2
0.577369,0.147718,0.506932,0.103718,0.783155,0.686725,0
0.605726,0.006374,0.486298,0.052134,0.238817,0.429398,2
0.174072,0.796114,0.759375,0.915466,0.404926,0.052841,1
0.3669,0.480319,0.818222,0.955593,0.501482,0.356745,2
0.195528,0.61224,0.866453,0.26599,0.990552,0.595702,2
0.572705,0.746627,0.611579,0.541476,0.844408,0.701766,1
0.141833,0.832659,0.755789,0.777237,0.938141,0.269892,1
0.183852,0.96309,0.851922,0.713663,0.218804,0.072073,1
0.113135,0.455022,0.011061,0.527868,0.008773,0.323322,2
0.99745,0.38389,0.676906,0.475561,0.899521,0.225909,0
0.614604,0.684494,0.539776,0.513239,0.752007,0.650865,0
0.550357,0.919643,0.584879,0.209348,0.187292,0.152942,1
0.259815,0.411211,0.629805,0.39639,0.591819,0.432552,2
0.672859,0.667466,0.643638,0.169687,0.370984,0.607712,1
0.868701,0.262552,0.684955,0.097675,0.083584,0.171731,0
0.715018,0.604695,0.945035,0.394338,0.951585,0.996317,2
0.412474,0.991409,0.689514,0.023294,0.963657,0.251842,1
0.046275,0.504096,0.133371,0.491059,0.893353,0.366085,1
0.590762,0.442492,0.637874,0.997011,0.103903,0.26357,2
0.118954,0.500457,0.620092,0.395904,0.445782,0.828531,0
0.610605,0.08098,0.602357,0.579106,0.869248,0.287414,0
0.968804,0.303059,0.758314,0.870354,0.988975,0.226551,0
0.211225,0.862008,0.657391,0.58214,0.088732,0.771418,2
0.502482,0.950448,0.867712,0.910519,0.441293,0.709061,2
0.560412,0.521319,0.757275,0.546561,0.495553,0.738031,1
0.220323,0.459422,0.855283,0.248311,0.982938,0.21198,0
0.19067,0.635473,0.124384,0.292678,0.499145,0.528042,2
0.217796,0.469914,0.943674,0.444563,0.317788,0.424186,1
0.583645,0.083955,0.490059,0.735971,0.073185,0.172286,0
0.131675,0.841083,0.037771,0.176114,0.545641,0.324561,1
0.542286,0.157291,0.003302,0.013986,0.84586,0.935206,0
0.041127,0.687445,0.240359,0.791027,0.356931,0.319587,2
0.169078,0.512455,0.737788,0.557311,0.290023,0.39413,1
0.408763,0.215706,0.485721,0.466061,0.099158,0.556168,0
0.95579,0.36379,0.044173,0.729938,0.442672,0.229287,0
0.58765,0.363715,0.550257,0.452559,0.817759,0.481597,2
0.261247,0.62504,0.58725,0.783793,0.936512,0.236786,1
0.729376,0.57583,0.17247,0.398983,0.68509,0.059201,1
0.337627,0.673169,0.95555,0.916646,0.758345,0.472201,2
0.503368,0.170697,0.835418,0.05035,0.236081,0.9429,2
0.029319,0.745337,0.960402,0.467043,0.437593,0.104945,2
0.082744,0.767248,0.910089,0.939913,0.66238,0.952259,2
0.327493,0.054959,0.020588,0.571232,0.24734,0.700112,1
0.439786,0.765523,0.961602,0.858119,0.645657,0.539804,2
0.45118,0.144565,0.193616,0.822931,0.675104,0.799267,1
0.910366,0.292997,0.46052,0.761151,0.188398,0.844254,0
0.90178,0.829354,0.134304,0.72986,0.67682,0.405246,0
0.610567,0.396996,0.495056,0.193108,0.449981,0.679951,2
0.669954,0.812359,0.805103,0.30534,0.046755,0.57565,2
0.444807,0.263837,0.829365,0.052225,0.280533,0.480511,0
0.125339,0.425338,0.024681,0.232666,0.479696,0.2517,0
0.608017,0.111742,0.367917,0.291795,0.334051,0.304575,0
0.018957,0.553699,0.247704,0.358109,0.473424,0.102348,0
0.261522,0.353962,0.508439,0.365221,0.8958,0.617886,0
0.227764,0.591136,0.65294,0.188654,0.24139,0.26501,2
0.869529,0.486892,0.532396,0.18042,0.926889,0.163361,0
0.330717,0.444458,0.932867,0.831769,0.599715,0.908187,2
0.473595,0.036333,0.626841,0.504543,0.061571,0.535774,2
0.178251,0.49104,0.600676,0.041301,0.084263,0.811234,2
0.11974,0.658681,0.11532,0.215614,0.719723,0.575626,1
