a.0,a.1,a.2,b.0,b.1,b.2,y
0.899805,0.13522,0.910611,0.963249,0.092118,0.753037,2
0.608271,0.709217,0.219906,0.927261,0.571421,0.690768,1
0.616396,0.408377,0.627212,0.358022,0.109544,0.106184,1
0.098852,0.223986,0.339332,0.68955,0.994575,0.076433,2
0.632959,0.855844,0.25877,0.750574,0.753179,0.416615,1
0.639449,0.08428,0.261107,0.110271,0.475586,0.907783,2
0.657881,0.228013,0.85755,0.874212,0.727358,0.426672,0
0.599975,0.085364,0.173426,0.74742,0.052408,0.297827,1
0.602147,0.464785,0.509837,0.61297,0.178858,0.500084,2
0.289369,0.511458,0.054638,0.218215,0.992768,0.891557,1
0.265692,0.329895,0.891678,0.539719,0.570777,0.909282,2
0.160624,0.065877,0.876523,0.628464,0.214232,0.270207,2
0.174965,0.802786,0.823857,0.361356,0.436891,0.630242,2
0.051727,0.238686,0.829131,0.55361,0.268633,0.602282,2
0.608821,0.084733,0.95312,0.38595,0.342635,0.4072,2
0.433996,0.44906,0.851899,0.572062,0.726139,0.659063,0
0.633666,0.417883,0.090337,0.451933,0.194595,0.925217,1
0.873681,0.442054,0.918184,0.101267,0.420119,0.309532,0
0.40201,0.327422,0.626374,0.570665,0.922463,0.396009,2
0.148033,0.159795,0.934946,0.876568,0.880261,0.248592,1
0.217954,0.58065,0.337684,0.695139,0.788124,0.975102,1
0.787868,0.325465,0.990166,0.003539,0.716381,0.371731,2
0.44809,0.022176,0.389063,0.354745,0.831738,0.297615,2
0.993378,0.220322,0.205288,0.849872,0.946652,0.680643,0
0.197233,0.914063,0.375737,0.215368,0.866533,0.471581,1
0.421991,0.494606,0.826724,0.569444,0.580083,0.683142,1
0.8944,0.770907,0.168308,0.388364,0.843437,0.335015,1
0.918517,0.055674,0.39038,0.172387,0.090933,0.433201,1
0.345955,0.157739,0.602308,0.649085,0.822179,0.66046,0
0.503948,0.730423,0.808321,0.846484,0.140949,0.148166,0
0.755167,0.771613,0.653096,0.13846,0.614233,0.571469,1
0.193789,0.321164,0.47059,0.172461,0.192004,0.969126,2
0.443539,0.749886,0.912499,0.624835,0.651144,0.156209,1
0.675591,0.45304,0.803903,0.191432,0.914247,0.69911,2
0.17552,0.464513,0.525812,0.485068,0.81897,0.342175,1
0.885934,0.493046,0.322502,0.412824,0.69998,0.905177,1
0.262973,0.688872,0.203189,0.831026,0.172826,0.053451,0
0.956481,0.034703,0.176359,0.007143,0.68112,0.308303,0
0.029897,0.261762,0.316775,0.164796,0.693204,0.888268,2
0.572253,0.100585,0.115701,0.848204,0.470211,0.165704,0
0.188493,0.061988,0.079938,0.243817,0.894592,0.530728,0
0.944467,0.507888,0.686267,0.659176,0.444642,0.075617,1
0.380943,0.033804,0.583714,0.210813,0.715904,0.853727,2
0.574396,0.19215,0.893298,0.929167,0.695079,0.201953,0
0.407519,0.209862,0.988643,0.736546,0.7471,0.1699,2
0.467188,0.411984,0.276875,0.732778,0.60411,0.599647,1
0.033955,0.271545,0.461395,0.400703,0.133398,0.285605,0
0.01666,0.938697,0.452475,0.555403,0.321877,0.831385,1
0.907173,0.488818,0.630565,0.220793,0.446938,0.516099,2
0.242552,0.26217,0.728386,0.242798,0.634475,0.808023,2
0.82594,0.536938,0.241101,0.862528,0.187993,0.866508,1
0.6564,0.733883,0.86127,0.551246,0.961216,0.259714,1
0.002588,0.368079,0.808091,0.539756,0.838879,0.9838,2
0.670654,0.249519,0.806122,0.90723,0.90625,0.385333,2
0.303481,0.692089,0.015972,0.460717,0.121007,0.980768,1
0.315,0.299035,0.288169,0.406824,0.315002,0.446783,2
0.297255,0.006968,0.608997,0.628423,0.813017,0.927712,2
0.969362,0.647735,0.960623,0.829133,0.376076,0.500318,0
0.145729,0.985644,0.345528,0.430188,0.648306,0.150408,1
0.579841,0.823476,0.081641,0.717533,0.101955,0.415854,1
0.207479,0.601518,0.234988,0.042224,0.498749,0.091793,1
0.247776,0.970006,0.449048,0.941929,0.012279,0.146524,1
0.248682,0.568858,0.02764,0.059712,0.12996,0.931399,0
0.351452,0.542668,0.899322,0.823824,0.918638,0.562,2
0.340543,0.827626,0.705719,0.689037,0.10325,0.475343,2
0.120019,0.350914,0.540122,0.338224,0.723833,0.473383,2
0.453867,0.00211,0.753798,0.241959,0.641211,0.070572,2
0.766694,0.385706,0.85325,0.042572,0.34406,0.99021,2
0.774598,0.858687,0.77727,0.755276,0.872564,0.208513,1
0.087065,0.059215,0.630633,0.977102,0.143665,0.928739,2
0.759465,0.30078,0.022512,0.438167,0.316153,0.714511,0
0.579591,0.304111,0.187649,0.905783,0.030505,0.070271,0
0.697633,0.26059,0.657988,0.836893,0.944455,0.371027,2
0.516541,0.129331,0.030482,0.143086,0.908404,0.358152,2
0.894768,0.316097,0.353099,0.609741,0.450001,0.377909,0
0.969997,0.506102,0.425567,0.758672,0.949058,0.597475,2
0.941017,0.191809,0.844293,0.991969,0.766036,0.503709,0
0.882827,0.9407,0.541065,0.168009,0.584115,0.40071,1
0.204967,0.780578,0.347526,0.25696,0.155127,0.717196,2
0.921373,0.979937,0.16075,0.0238,0.68357,0.57602,2
0.324881,0.070573,0.819546,0.540208,0.716045,0.942891,2
0.080425,0.687999,0.111438,0.424015,0.057244,0.703216,0
0.994959,0.159035,0.832642,0.54639,0.753875,0.004397,0
0.470037,0.671424,0.687836,0.454409,0.456347,0.710546,2
0.965033,0.253371,0.582592,0.356036,0.010184,0.785227,2
0.33948,0.933935,0.182448,0.004438,0.15128,0.882856,1
0.619132,0.441058,0.591844,0.465255,0.672075,0.142287,2
0.614359,0.085531,0.158837,0.942261,0.509883,0.634225,1
0.322979,0.100455,0.911684,0.043726,0.295807,0.917783,2
0.418064,0.57683,0.217095,0.433675,0.024374,0.199761,2
0.828652,0.58189,0.703139,0.942502,0.665754,0.568609,0
0.096133,0.551018,0.547497,0.59691,0.822846,0.189896,1
0.119412,0.127037,0.157846,0.011202,0.26641,0.859655,1
0.878741,0.358938,0.299949,0.427606,0.139611,0.641478,2
0.864831,0.413433,0.514982,0.417396,0.902133,0.012624,0
0.787554,0.845282,0.683765,0.126238,0.64818,0.134632,0
0.427423,0.535918,0.396469,0.722722,0.9054,0.314297,0
0.713131,0.528811,0.460998,0.369811,0.873087,0.7254,1
0.196711,0.757745,0.368507,0.567336,0.214509,0.087591,0
0.981911,0.514302,0.703491,0.243299,0.398314,0.987724,2
0.027946,0.978008,0.702851,0.863236,0.465755,0.027598,1
0.094182,0.846599,0.961659,0.840671,0.563252,0.864269,1
0.986065,0.433397,0.022099,0.15421,0.887772,0.315323,1
0.74572,0.335123,0.227329,0.845396,0.6887,0.427612,0
0.836604,0.628964,0.704857,0.925148,0.704183,0.829519,2
0.676284,0.845944,0.635994,0.117522,0.079342,0.711059,2
0.11098,0.997202,0.756644,0.836815,0.610664,0.496609,1
0.264386,0.09365,0.540169,0.435371,0.786845,0.033623,2
0.839471,0.763714,0.313873,0.603374,0.091347,0.143162,0
0.372501,0.405187,0.261708,0.892345,0.316223,0.894662,0
0.447555,0.445079,0.490917,0.904982,0.245712,0.021535,0
0.868428,0.679251,0.165483,0.162759,0.179915,0.304687,0
0.059595,0.571908,0.352684,0.533826,0.922002,0.681777,0
0.8302,0.974523,0.181984,0.248514,0.616863,0.482762,1
0.539176,0.472714,0.394431,0.451767,0.64749,0.911855,1
0.976923,0.541142,0.383534,0.969102,0.127092,0.480573,0
0.841797,0.383395,0.20884,0.615395,0.343459,0.093882,0
0.133069,0.179482,0.705352,0.599513,0.974492,0.709485,2
0.686677,0.678676,0.479183,0.228141,0.74371,0.408311,1
0.7131,0.999508,0.901871,0.416122,0.67325,0.554734,0
0.231779,0.153932,0.458651,0.530313,0.23054,0.376202,2
0.941168,0.645786,0.79171,0.146934,0.974575,0.410058,2
0.221494,0.919545,0.705637,0.125476,0.56057,0.983383,2
0.54832,0.30198,0.024295,0.62035,0.983444,0.409431,0
0.150346,0.105855,0.495554,0.291655,0.442959,0.902549,2
0.904771,0.482434,0.854275,0.484931,0.691755,0.120414,0
0.526456,0.545018,0.30802,0.207141,0.700999,0.529842,0
0.922353,0.273794,0.402419,0.057132,0.820194,0.876406,0
0.864177,0.254148,0.487954,0.632321,0.82676,0.112662,0
0.299394,0.546158,0.71416,0.684724,0.922203,0.207783,1
0.927926,0.162852,0.249535,0.701849,0.682048,0.907065,0
0.942467,0.503814,0.501847,0.505624,0.14816,0.807502,2
0.544627,0.432176,0.532839,0.962655,0.586444,0.294016,1
0.381156,0.608543,0.562051,0.311246,0.075016,0.739036,2
0.28041,0.045884,0.683979,0.859984,0.816594,0.101755,1
0.460925,0.506141,0.764542,0.219701,0.669675,0.631416,1
0.131899,0.707115,0.373356,0.476434,0.151536,0.536175,1
0.792373,0.267535,0.312238,0.130069,0.250992,0.740892,1
0.872926,0.687466,0.078902,0.965341,0.995853,0.597529,0
0.680311,0.209811,0.769404,0.511517,0.529127,0.016599,0
0.682205,0.590447,0.303834,0.314012,0.165437,0.919781,1
0.608374,0.315935,0.824638,0.908562,0.28949,0.327901,1
0.104742,0.089034,0.456874,0.860651,0.656091,0.015576,2
0.321505,0.143737,0.128464,0.20823,0.931393,0.497017,0
0.920439,0.69727,0.885014,0.919392,0.993943,0.145345,0
0.365129,0.612298,0.238332,0.894104,0.103746,0.415793,1
0.24726,0.618606,0.91562,0.169738,0.546848,0.131325,1
0.58558,0.596838,0.079318,0.071999,0.205693,0.720675,1
0.371999,0.640808,0.2683,0.083555,0.713117,0.77841,2
0.321304,0.6956,0.032654,0.059901,0.847083,0.622671,0
0.389529,0.037405,0.973712,0.144283,0.408959,0.288919,0
0.556968,0.657419,0.317199,0.427025,0.386782,0.034577,0
0.70869,0.144393,0.443007,0.305247,0.396572,0.762441,1
0.496761,0.406977,0.987926,0.638412,0.566343,0.90409,2
0.549576,0.511474,0.959573,0.495441,0.682521,0.115949,0
0.654871,0.296727,0.01601,0.257579,0.071726,0.264086,0
0.579497,0.645211,0.562026,0.582694,0.47609,0.540158,2
0.109057,0.323917,0.440643,0.358419,0.844356,0.104437,2
0.582752,0.858972,0.831727,0.428015,0.411725,0.477963,0
0.78382,0.383185,0.770208,0.194743,0.09089,0.564409,2
0.988643,0.926497,0.371919,0.800503,0.814467,0.327949,0
0.977182,0.131157,0.216756,0.295744,0.533229,0.153724,0
0.343152,0.746999,0.04249,0.591474,0.04427,0.854672,1
0.741891,0.749895,0.919678,0.678457,0.772711,0.216849,0
0.927547,0.33441,0.417222,0.161585,0.190788,0.549821,2
0.040539,0.749495,0.433468,0.841471,0.952465,0.480884,1
0.643822,0.888296,0.317103,0.853924,0.311167,0.470363,1
0.162804,0.235437,0.376489,0.517725,0.658507,0.858048,2
0.348801,0.3015,0.904577,0.009074,0.017975,0.588122,2
0.132551,0.42061,0.196564,0.381264,0.435912,0.7312,1
0.476593,0.86375,0.496272,0.378059,0.471914,0.885141,1
0.126834,0.488872,0.132893,0.987751,0.933602,0.10457,0
0.248651,0.124669,0.005746,0.000941,0.134147,0.489374,1
0.546354,0.786565,0.969357,0.704402,0.869368,0.207677,1
0.002468,0.407298,0.345803,0.041728,0.189869,0.477726,2
0.869758,0.128879,0.412028,0.022303,0.041249,0.563312,2
0.810752,0.66923,0.577667,0.288259,0.56608,0.912194,2
0.395212,0.28839,0.162557,0.313618,0.839382,0.223132,1
0.630033,0.304891,0.046312,0.147859,0.347661,0.004544,0
0.785126,0.499937,0.954672,0.785104,0.711051,0.837972,2
0.566296,0.052404,0.294229,0.191373,0.029267,0.306843,0
0.402386,0.533672,0.394686,0.073667,0.732146,0.927195,1
0.339691,0.416394,0.95462,0.646142,0.053562,0.382369,0
0.078207,0.174332,0.248703,0.725338,0.015973,0.991597,2
0.258344,0.348762,0.467378,0.670969,0.87839,0.687691,2
0.679882,0.87306,0.244197,0.424737,0.218215,0.663564,0
0.388339,0.107568,0.817377,0.261131,0.490334,0.610102,0
0.234005,0.835939,0.074296,0.599458,0.904734,0.184444,1
0.063863,0.178146,0.288026,0.088379,0.158164,0.715243,2
0.165171,0.239414,0.216525,0.487822,0.332448,0.700169,1
0.065846,0.71673,0.48328,0.763028,0.203744,0.815486,2
0.591215,0.563726,0.716174,0.640759,0.480887,0.934439,0
0.223029,0.827259,0.888869,0.786825,0.612267,0.829538,2
0.993243,0.353314,0.284834,0.752416,0.388786,0.0621,0
0.94389,0.474547,0.406282,0.618776,0.792114,0.617076,0
0.291974,0.534293,0.527524,0.087372,0.383946,0.17442,2
0.218808,0.342566,0.01313,0.469263,0.09728,0.86338,2
0.553207,0.725869,0.338831,0.683709,0.653424,0.575967,1
0.47364,0.245288,0.663493,0.111245,0.382537,0.507589,2
0.142592,0.505675,0.605825,0.960534,0.545168,0.676482,2
0.441972,0.868094,0.583118,0.367734,0.52927,0.846942,1
0.077938,0.033021,0.270523,0.155091,0.981324,0.368314,1
0.264239,0.084142,0.786342,0.024575,0.274616,0.206942,0
0.983432,0.505057,0.459407,0.780337,0.997337,0.188646,0
0.760643,0.668543,0.152335,0.897502,0.076689,0.083265,0
0.735716,0.628682,0.424456,0.007321,0.073447,0.35734,1
0.231328,0.043834,0.778571,0.782359,0.51392,0.634421,2
0.958656,0.264738,0.875615,0.822808,0.404517,0.517281,0
0.113143,0.463947,0.721416,0.403421,0.604625,0.35047,2
0.513907,0.223977,0.665815,0.493738,0.197526,0.214231,1
0.532317,0.899739,0.551004,0.192093,0.081338,0.819823,2
0.259938,0.186244,0.434312,0.689599,0.641754,0.840913,2
0.939169,0.197884,0.891984,0.611647,0.360798,0.663409,2
0.380819,0.124213,0.067181,0.269349,0.167428,0.227836,1
0.617757,0.42678,0.379647,0.534896,0.149248,0.343308,0
0.996687,0.208209,0.001237,0.0548,0.326077,0.317439,2
0.688786,0.242297,0.175736,0.798936,0.076743,0.061747,0
0.814154,0.817869,0.586949,0.023724,0.445435,0.519186,1
0.493081,0.729488,0.701953,0.845812,0.892179,0.920058,1
0.886887,0.390564,0.511363,0.676703,0.910984,0.17811,0
0.131011,0.647442,0.639771,0.129699,0.207602,0.942083,2
0.864374,0.336222,0.863509,0.378221,0.8671,0.183828,2
0.03796,0.852923,0.910657,0.065037,0.938151,0.815637,1
0.193424,0.334212,0.882733,0.524767,0.828963,0.708443,2
0.166185,0.389782,0.123921,0.029088,0.961396,0.597003,1
0.39571,0.060732,0.823896,0.886086,0.194182,0.878159,2
0.893593,0.326383,0.078491,0.425788,0.320559,0.287192,0
0.154956,0.018685,0.894891,0.711825,0.89595,0.177011,2
0.325057,0.534112,0.889147,0.802236,0.537199,0.257419,0
0.961764,0.107703,0.697648,0.155773,0.367782,0.274133,0
0.245519,0.188439,0.057347,0.67235,0.434752,0.585312,0
0.881697,0.724472,0.431151,0.651106,0.637363,0.312752,0
0.957459,0.221452,0.45171,0.529601,0.488554,0.993361,0
0.097348,0.402991,0.544628,0.682242,0.912342,0.238525,1
0.397879,0.92489,0.596562,0.535749,0.352882,0.117666,0
0.496683,0.712184,0.621846,0.611773,0.576858,0.557016,2
0.533956,0.581072,0.378205,0.76683,0.115593,0.439193,0
0.154804,0.195176,0.013438,0.357846,0.919228,0.430271,0
0.002108,0.806406,0.174625,0.65652,0.006635,0.59422,0
0.640817,0.297911,0.686128,0.1979,0.117219,0.62395,2
0.207617,0.327178,0.242042,0.095043,0.443541,0.035818,0
0.78392,0.885383,0.96635,0.557586,0.773402,0.908227,2
0.300378,0.234335,0.490145,0.961876,0.616801,0.662227,2
0.715038,0.575303,0.463339,0.50763,0.704319,0.793496,1
0.07536,0.098432,0.803326,0.324334,0.150413,0.791037,2
0.774738,0.937298,0.216568,0.794116,0.823015,0.465645,1
0.559385,0.128219,0.371215,0.238571,0.682376,0.068013,0
0.329994,0.175273,0.913555,0.977989,0.143112,0.877509,2
0.023377,0.89108,0.637678,0.120572,0.092661,0.993581,2
0.602379,0.844987,0.816295,0.421253,0.297672,0.623007,2
0.193689,0.99478,0.111366,0.180168,0.214325,0.069374,1
0.634769,0.745606,0.399472,0.73618,0.829295,0.466882,0
0.12633,0.612025,0.105705,0.918056,0.214082,0.968222,0
0.172433,0.131384,0.398143,0.147964,0.81561,0.463591,2
0.053877,0.148807,0.579169,0.859287,0.052651,0.181542,0
0.251257,0.878682,0.203339,0.279319,0.969505,0.397682,1
0.619468,0.394512,0.211319,0.319349,0.470939,0.92855,2
0.013332,0.169068,0.75373,0.508847,0.106257,0.134499,2
0.272013,0.553247,0.444813,0.585706,0.390223,0.932807,2
0.588395,0.780204,0.565457,0.665442,0.212959,0.444322,2
0.294631,0.628119,0.389652,0.794473,0.263957,0.196058,2
0.445984,0.19763,0.853439,0.993616,0.952402,0.724993,0
0.895512,0.247792,0.776276,0.472822,0.355459,0.267574,0
0.164835,0.685542,0.913121,0.988908,0.098873,0.411525,1
0.804518,0.946338,0.389343,0.066583,0.676622,0.750433,1
0.580119,0.465811,0.739188,0.924227,0.839633,0.636747,0
0.130423,0.186886,0.394513,0.108064,0.800925,0.565828,1
0.987962,0.641932,0.882699,0.517714,0.025701,0.181803,1
0.287382,0.956474,0.788043,0.533813,0.017869,0.878525,2
0.43892,0.38881,0.713856,0.784066,0.63192,0.982556,0
0.127683,0.781273,0.42659,0.841425,0.998672,0.767439,1
0.081419,0.130345,0.074646,0.958932,0.284422,0.14618,1
0.866705,0.748975,0.579239,0.100272,0.14357,0.927886,2
0.436975,0.187041,0.258405,0.386684,0.293413,0.845221,0
0.510506,0.879621,0.942445,0.231136,0.74962,0.913916,0
0.142097,0.986666,0.02252,0.892229,0.951826,0.028613,1
0.757424,0.305626,0.59072,0.497212,0.977744,0.078344,0
0.465954,0.450467,0.755524,0.332396,0.514673,0.948663,2
0.695931,0.962779,0.800937,0.43999,0.351947,0.361412,1
0.736746,0.429063,0.188693,0.694486,0.485768,0.994123,0
0.369346,0.422766,0.752043,0.266908,0.567757,0.399923,2
0.539893,0.610922,0.935727,0.456839,0.245556,0.936524,2
0.909555,0.628738,0.120849,0.8081,0.859967,0.381901,0
0.123962,0.138944,0.286218,0.929349,0.390643,0.389617,0
0.329997,0.52282,0.550416,0.80183,0.362274,0.440571,2
0.218853,0.040428,0.246844,0.588845,0.437995,0.879923,2
0.496727,0.691345,0.366254,0.066408,0.247515,0.403554,1
0.129417,0.158461,0.382975,0.284802,0.541455,0.90306,0
0.820926,0.454431,0.409681,0.661831,0.513957,0.510279,1
0.254044,0.359944,0.624771,0.490139,0.741851,0.784911,2
0.990134,0.298848,0.381567,0.623102,0.63447,0.395623,0
0.672071,0.20273,0.165367,0.682991,0.001438,0.184292,1
0.421133,0.469196,0.266258,0.597634,0.056334,0.098727,0
0.332651,0.07903,0.00311,0.944156,0.2339,0.796679,0
0.988301,0.518333,0.672832,0.083336,0.004458,0.074704,0
0.629197,0.493212,0.879966,0.262444,0.963651,0.640948,0
0.933801,0.058792,0.390748,0.002558,0.672881,0.910583,2
0.705869,0.668415,0.570347,0.807019,0.257929,0.805765,0
0.936897,0.519061,0.55415,0.322211,0.964418,0.017369,1
0.904016,0.465729,0.626435,0.642494,0.493509,0.631816,0
0.670049,0.518387,0.232169,0.874029,0.152425,0.013418,0
0.351247,0.881368,0.025029,0.167413,0.199506,0.558941,1
0.30715,0.892541,0.996483,0.735128,0.043102,0.436818,0
0.149115,0.293857,0.612578,0.523019,0.88806,0.571093,1
0.056943,0.435874,0.074378,0.764648,0.553549,0.601971,2
0.887418,0.742102,0.757162,0.253213,0.306182,0.923137,2
0.677418,0.227625,0.522683,0.655419,0.839276,0.133091,0
0.643278,0.020791,0.65608,0.085227,0.716044,0.626449,2
0.628888,0.273736,0.517527,0.720342,0.942269,0.883643,0
0.689169,0.407224,0.311784,0.244376,0.10112,0.912917,0
0.768716,0.55748,0.559547,0.691738,0.419908,0.573923,0
0.047866,0.544538,0.364633,0.552811,0.208377,0.517343,2
0.382092,0.562302,0.490368,0.787837,0.301188,0.142737,0
0.826515,0.527462,0.957562,0.342001,0.628135,0.803651,2
0.070664,0.048598,0.721668,0.84785,0.006177,0.223244,0
0.47038,0.2995,0.936773,0.977671,0.881006,0.936309,2
0.539444,0.647701,0.660805,0.534572,0.299198,0.707772,2
0.792628,0.70917,0.374843,0.390989,0.98318,0.573395,1
0.473674,0.129739,0.174108,0.953699,0.93827,0.002485,0
0.555894,0.655971,0.355345,0.581028,0.507209,0.554661,1
0.113044,0.447534,0.998758,0.423956,0.298273,0.89259,2
0.033391,0.320368,0.478869,0.129862,0.519117,0.454921,0
0.726344,0.082077,0.77995,0.199707,0.307732,0.62012,2
0.45423,0.095811,0.825149,0.429221,0.038619,0.59897,2
0.368969,0.996502,0.541238,0.749143,0.098925,0.265635,1
0.665134,0.477374,0.475837,0.264576,0.964628,0.221815,1
0.287425,0.073744,0.57015,0.530399,0.410794,0.341767,0
0.166844,0.543661,0.806571,0.276287,0.780334,0.274703,1
0.513718,0.968434,0.303136,0.713663,0.754999,0.596394,1
0.611065,0.278423,0.709678,0.069223,0.336296,0.327042,2
0.990129,0.165569,0.637118,0.208679,0.329508,0.878122,2
0.416582,0.999014,0.705952,0.375831,0.052326,0.381541,2
0.762518,0.259399,0.956945,0.803112,0.995315,0.590296,2
0.215408,0.382235,0.06128,0.433214,0.867144,0.11959,1
0.256744,0.217579,0.792523,0.187817,0.59303,0.496552,2
0.969843,0.184266,0.606201,0.968433,0.634444,0.303067,0
0.336578,0.057196,0.248873,0.732611,0.133173,0.408913,2
0.19224,0.810081,0.617862,0.883532,0.356588,0.286904,2
0.883905,0.994417,0.514559,0.775737,0.092447,0.041559,0
0.006091,0.868393,0.888219,0.294365,0.699884,0.247703,1
0.60802,0.974943,0.655159,0.143672,0.771945,0.458658,1
0.425791,0.729756,0.244547,0.471314,0.79008,0.377352,1
0.51813,0.699836,0.088984,0.088167,0.843864,0.146366,1
0.93273,0.004641,0.236839,0.196802,0.880373,0.193442,0
0.146973,0.081056,0.723305,0.538966,0.961449,0.672548,2
0.827182,0.278311,0.750082,0.52302,0.6266,0.675335,0
0.603434,0.037538,0.212893,0.503158,0.012018,0.685226,1
0.277532,0.901187,0.130548,0.790255,0.444941,0.518346,1
0.442918,0.073802,0.040289,0.427747,0.350876,0.997507,0
0.50815,0.795257,0.218875,0.888876,0.716216,0.732646,0
0.409097,0.212194,0.378164,0.805144,0.41043,0.018408,1
0.594738,0.087663,0.044976,0.224822,0.16201,0.69699,0
0.716219,0.939098,0.110126,0.173199,0.178876,0.609703,1
0.681257,0.282413,0.96895,0.697274,0.875558,0.661181,2
0.020987,0.724006,0.301589,0.155413,0.87487,0.526557,1
0.844108,0.464003,0.963773,0.081991,0.042986,0.11388,0
0.998655,0.833592,0.079109,0.663985,0.640699,0.676398,1
0.946931,0.893391,0.441202,0.462015,0.480201,0.155713,1
0.282726,0.367618,0.354277,0.613177,0.479349,0.645739,2
0.051604,0.513601,0.276941,0.976183,0.439716,0.271893,1
0.702788,0.745112,0.332039,0.011987,0.950751,0.55792,1
0.199514,0.225255,0.570292,0.663821,0.47726,0.237516,2
0.976703,0.978407,0.491257,0.7001,0.529839,0.53714,0
0.28173,0.5168,0.919804,0.509475,0.039345,0.013028,1
0.935448,0.536659,0.79967,0.815441,0.040889,0.429194,2
0.779616,0.799054,0.126508,0.768846,0.225145,0.426711,0
0.005797,0.308433,0.333922,0.984612,0.229247,0.196689,1
0.399404,0.499923,0.900578,0.993273,0.168159,0.605838,2
0.886511,0.839946,0.852775,0.167141,0.63321,0.503225,0
0.107726,0.795573,0.268358,0.903656,0.212357,0.623119,1
0.066431,0.484229,0.344029,0.159976,0.008625,0.228047,1
0.720537,0.525195,0.306424,0.820641,0.743545,0.106678,0
0.922503,0.792505,0.771347,0.715896,0.625216,0.980265,0
0.03964,0.670954,0.42191,0.675834,0.208244,0.008232,1
0.383782,0.811918,0.512043,0.826228,0.21912,0.168971,0
0.001144,0.791984,0.976074,0.857612,0.848343,0.129254,1
0.05862,0.272005,0.879414,0.141221,0.998474,0.16281,1
0.863907,0.120219,0.353973,0.041434,0.574043,0.179377,2
