a.0,a.1,a.2,b.0,b.1,b.2,y
0.706313,0.580865,0.29191,0.459613,0.279625,0.68897,2
0.727866,0.656834,0.047078,0.789853,0.450953,0.405905,1
0.539616,0.320515,0.344526,0.284484,0.717502,0.771232,1
0.408858,0.15739,0.493138,0.572876,0.017011,0.031271,0
0.595965,0.452021,0.107319,0.188615,0.083621,0.494518,0
0.427343,0.593574,0.609439,0.313595,0.436693,0.201633,1
0.547618,0.568499,0.275607,0.674453,0.587717,0.172463,0
0.493359,0.394246,0.759356,0.874663,0.070267,0.409218,0
0.05945,0.51564,0.113542,0.567637,0.692183,0.775596,1
0.383455,0.847948,0.308907,0.548169,0.889342,0.984485,2
0.333059,0.605879,0.147401,0.958776,0.382009,0.701999,0
0.231357,0.667215,0.083614,0.237165,0.987201,0.776197,2
0.99351,0.408296,0.105567,0.012862,0.370479,0.850475,2
0.871061,0.109641,0.858559,0.71177,0.065388,0.079333,0
0.729742,0.891492,0.961902,0.539223,0.141646,0.02323,0
0.452934,0.606153,0.376861,0.501799,0.516675,0.751213,1
0.967791,0.8003,0.177559,0.675749,0.269207,0.843471,0
0.539801,0.589989,0.2867,0.641619,0.759218,0.119828,2
0.081613,0.49522,0.562769,0.296374,0.516215,0.183315,2
0.033989,0.917861,0.485959,0.975103,0.277698,0.601512,1
0.23162,0.499669,0.790394,0.599438,0.265146,0.315729,0
0.695686,0.168312,0.971592,0.553711,0.814554,0.976238,0
0.256575,0.664905,0.95034,0.543271,0.486202,0.433162,2
0.316876,0.14596,0.076931,0.810169,0.369503,0.198442,0
0.493089,0.871821,0.079395,0.922897,0.474526,0.945695,0
0.642524,0.339209,0.868882,0.061257,0.982036,0.703384,1
0.17857,0.006572,0.275472,0.144266,0.434682,0.890173,2
0.582615,0.017217,0.869216,0.608266,0.657567,0.576034,0
0.353955,0.424601,0.630302,0.846653,0.49243,0.065997,2
0.37732,0.925494,0.805624,0.327561,0.992565,0.780684,1
0.155479,0.251752,0.609539,0.522311,0.537506,0.26068,0
0.284501,0.634882,0.019282,0.471824,0.55378,0.813152,0
0.129381,0.834367,0.335804,0.705166,0.385008,0.135266,1
0.120635,0.125093,0.69599,0.024122,0.340388,0.242651,0
0.29876,0.55538,0.012098,0.539556,0.771122,0.476855,1
0.863747,0.478541,0.659363,0.097756,0.187164,0.108761,2
0.310054,0.698704,0.602132,0.643568,0.844988,0.293108,1
0.130229,0.634013,0.948816,0.253121,0.292796,0.970195,2
0.776459,0.41726,0.655425,0.744249,0.394971,0.879961,2
0.024501,0.169717,0.243539,0.002395,0.796358,0.097617,2
0.971246,0.633602,0.836078,0.034782,0.543202,0.424812,2
0.936566,0.163504,0.217971,0.095405,0.303716,0.736673,0
0.062045,0.779824,0.489337,0.250741,0.78109,0.412278,1
0.062401,0.534962,0.188773,0.8901,0.696811,0.028173,0
0.499565,0.834608,0.983869,0.756055,0.923919,0.417607,2
0.65965,0.782141,0.77587,0.801762,0.78316,0.136488,1
0.872328,0.692559,0.972493,0.087167,0.330642,0.741057,2
0.435177,0.039763,0.755738,0.477814,0.022647,0.451217,0
0.899609,0.645126,0.875871,0.757304,0.681578,0.977684,0
0.264494,0.212376,0.260766,0.050481,0.812239,0.975156,2
0.357428,0.349584,0.315473,0.355112,0.828084,0.495084,1
0.283295,0.79066,0.493414,0.632504,0.534812,0.888834,2
0.599664,0.52372,0.883731,0.872056,0.153003,0.38875,0
0.519698,0.347006,0.190422,0.347028,0.408441,0.123405,0
0.620547,0.152798,0.36519,0.482491,0.465527,0.08883,0
0.260264,0.450928,0.959412,0.027245,0.126981,0.579785,1
0.074872,0.629336,0.44476,0.762436,0.194898,0.380026,2
0.963575,0.807987,0.145905,0.971992,0.254722,0.413268,0
0.122286,0.498457,0.911205,0.56113,0.191204,0.641897,2
0.579011,0.959011,0.620395,0.523178,0.93715,0.03504,1
0.881865,0.049317,0.019061,0.279655,0.018348,0.224352,0
0.916006,0.209931,0.174095,0.724906,0.399369,0.44462,0
0.264963,0.554261,0.46346,0.196286,0.127308,0.644379,1
0.459468,0.880421,0.643911,0.68204,0.949008,0.2587,2
0.162991,0.870413,0.997556,0.091308,0.797773,0.601204,2
0.115459,0.245129,0.640279,0.122088,0.06214,0.807966,0
0.677666,0.296765,0.399162,0.379624,0.566663,0.01956,0
0.980263,0.125975,0.294454,0.579812,0.560351,0.351742,0
0.836008,0.736531,0.379415,0.433837,0.561677,0.721833,1
0.45876,0.248845,0.364036,0.190294,0.648536,0.360753,2
0.60996,0.126055,0.980771,0.843995,0.580704,0.720109,2
0.636542,0.56279,0.677228,0.950593,0.477122,0.188347,1
0.480524,0.625165,0.728982,0.684172,0.597061,0.219422,0
0.126161,0.069422,0.189989,0.183485,0.532877,0.681084,0
0.851301,0.068884,0.916912,0.982997,0.450024,0.031325,0
0.233648,0.3493,0.10418,0.654579,0.558244,0.964373,1
0.343071,0.898535,0.798504,0.795505,0.707932,0.80423,1
0.521708,0.118239,0.693485,0.700266,0.776337,0.628564,0
0.766384,9.7e-05,0.975378,0.334672,0.420561,0.401667,2
0.991591,0.589504,0.864414,0.651931,0.117321,0.667534,2
0.24479,0.850761,0.08722,0.895115,0.488863,0.364474,1
0.552491,0.942534,0.59554,0.002336,0.299189,0.919399,2
0.605045,0.309635,0.768343,0.352842,0.677173,0.080187,2
0.283579,0.302331,0.830184,0.117857,0.385336,0.841679,2
0.922565,0.111946,0.134947,0.109274,0.684501,0.806808,0
0.447117,0.823743,0.991521,0.034831,0.66576,0.645905,2
0.170425,0.376469,0.486163,0.934591,0.068702,0.087247,2
0.089584,0.430679,0.303394,0.559982,0.639279,0.43058,2
0.991733,0.652912,0.510715,0.136478,0.165186,0.882832,0
0.910501,0.509938,0.909197,0.323416,0.18577,0.806215,0
0.554552,0.156609,0.175832,0.481153,0.450194,0.305775,0
0.223625,0.235118,0.348925,0.676822,0.811692,0.418528,0
0.465999,0.465705,0.776735,0.197725,0.47691,0.453642,2
0.716946,0.849202,0.370601,0.65651,0.892766,0.963656,1
0.870985,0.249776,0.702408,0.779711,0.670127,0.054426,0
0.709879,0.321883,0.448817,0.807491,0.775292,0.302611,1
0.869812,0.661288,0.694526,0.91789,0.891794,0.43947,1
0.063552,0.247401,0.480238,0.568868,0.888302,0.376292,2
0.897766,0.121517,0.735262,0.122896,0.746383,0.301925,1
0.292779,0.852279,0.98994,0.568001,0.760945,0.585946,1
0.836432,0.089878,0.200922,0.307946,0.384367,0.3362,0
0.498378,0.498119,0.31795,0.436562,0.024007,0.387983,2
0.260417,0.313029,0.964615,0.488367,0.706868,0.418001,2
0.818551,0.763971,0.172694,0.945922,0.002359,0.625893,0
0.055439,0.864005,0.967548,0.765244,0.340754,0.627741,1
0.435806,0.397331,0.408986,0.449909,0.398494,0.793799,2
0.947103,0.84575,0.052047,0.19537,0.739896,0.704513,1
0.413796,0.900641,0.499649,0.296794,0.827477,0.791265,1
0.368325,0.071494,0.783107,0.466723,0.437763,0.273937,0
0.986267,0.179804,0.364552,0.916662,0.484831,0.619635,0
0.784445,0.125059,0.082954,0.889733,0.360313,0.950237,0
0.515419,0.569062,0.550899,0.606437,0.201163,0.978086,2
0.701784,0.868916,0.16241,0.432225,0.753723,0.936097,1
0.054598,0.861975,0.654311,0.052473,0.011497,0.965406,0
0.766198,0.413341,0.307753,0.605302,0.714016,0.219475,2
0.024803,0.138263,0.514618,0.158706,0.396863,0.908221,1
0.510548,0.041296,0.673412,0.593655,0.1826,0.525834,1
0.943804,0.908054,0.32602,0.666646,0.022245,0.741327,0
0.321355,0.419461,0.7116,0.870709,0.822592,0.82869,2
0.128266,0.026383,0.767471,0.417327,0.152688,0.521286,2
0.383595,0.487448,0.669188,0.516072,0.628982,0.455083,1
0.909212,0.626974,0.426227,0.304958,0.152483,0.518246,0
0.174183,0.030837,0.930844,0.382396,0.039133,0.067135,1
0.255952,0.92645,0.936364,0.682049,0.063304,0.446391,2
0.857666,0.290719,0.170978,0.945523,0.161125,0.458027,0
0.616872,0.535217,0.730265,0.774641,0.159235,0.474369,0
0.613468,0.446453,0.373336,0.534543,0.273016,0.5417,2
0.325973,0.522948,0.883999,0.180976,0.032861,0.609478,2
0.644561,0.173984,0.328013,0.691816,0.630328,0.90586,0
0.604123,0.332278,0.271209,0.007679,0.733629,0.136253,1
0.92936,0.514793,0.312648,0.088701,0.100533,0.642398,0
0.956669,0.728256,0.707764,0.216778,0.980568,0.349483,0
0.452516,0.533117,0.763628,0.421455,0.881274,0.231161,1
0.370336,0.132127,0.3557,0.828804,0.730798,0.808385,2
0.343363,0.982962,0.115318,0.622618,0.132067,0.478525,0
0.484913,0.40237,0.250015,0.637602,0.127293,0.594847,0
0.921539,0.883334,0.953516,0.119202,0.535273,0.412466,2
0.455119,0.256864,0.352087,0.642827,0.204843,0.498721,1
0.610881,0.582396,0.759281,0.874978,0.144846,0.176232,0
0.995536,0.719797,0.319143,0.246222,0.102139,0.685707,0
0.218936,0.997605,0.991333,0.063377,0.710061,0.311253,1
0.519877,0.165383,0.73112,0.404197,0.002696,0.66459,0
0.41043,0.358938,0.841849,0.171631,0.447686,0.400357,0
0.952154,0.488647,0.161728,0.021278,0.145773,0.42707,2
0.733198,0.48858,0.587028,0.511529,0.727833,0.861908,2
0.379285,0.532574,0.729603,0.366881,0.450508,0.754639,2
0.709246,0.134583,0.461346,0.751675,0.89553,0.939398,0
0.657752,0.798862,0.422602,0.375409,0.28424,0.017967,0
0.448098,0.555681,0.26365,0.340039,0.882189,0.927858,1
0.296257,0.581478,0.148455,0.971528,0.930134,0.240701,1
0.308397,0.762347,0.955429,0.402326,0.096507,0.210876,2
0.158491,0.005939,0.780986,0.283635,0.511319,0.846908,2
0.626167,0.633123,0.25719,0.121043,0.358114,0.705918,2
0.562793,0.00275,0.343832,0.003003,0.291189,0.46242,2
0.429487,0.998936,0.887189,0.418131,0.793028,0.906412,2
0.88763,0.024488,0.049213,0.540339,0.276178,0.888274,0
0.768352,0.713473,0.979208,0.331998,0.148152,0.732251,0
0.512909,0.575656,0.667855,0.355022,0.902713,0.373654,1
0.27787,0.124702,0.41761,0.816215,0.641344,0.045397,0
0.992255,0.500895,0.856646,0.345471,0.894294,0.335573,0
0.228615,0.905593,0.916207,0.878899,0.537941,0.306594,2
0.855716,0.443376,0.149527,0.612656,0.374133,0.914783,0
0.373916,0.004937,0.552422,0.874365,0.009572,0.152497,0
0.240596,0.326135,0.239171,0.642563,0.692876,0.983134,0
0.814908,0.291684,0.521313,0.170372,0.862754,0.923724,1
0.440341,0.323925,0.724718,0.768592,0.471618,0.091525,0
0.751287,0.424406,0.479266,0.879389,0.344809,0.845421,2
0.852969,0.697037,0.136813,0.479116,0.885584,0.703772,0
0.712671,0.413352,0.432209,0.105227,0.502237,0.421376,2
0.520089,0.15319,0.781274,0.925223,0.783015,0.978922,2
0.090423,0.902211,0.082897,0.943459,0.603977,0.468289,1
0.837711,0.903505,0.827169,0.353776,0.556711,0.170308,0
0.203317,0.500831,0.764183,0.945091,0.564442,0.437733,2
0.274533,0.555339,0.273926,0.222715,0.346817,0.346815,1
0.818274,0.365681,0.56536,0.382289,0.863868,0.855498,2
0.759332,0.298965,0.417479,0.363851,0.661974,0.973141,2
0.400462,0.40679,0.491389,0.351766,0.417363,0.394308,1
0.384177,0.72715,0.290757,0.159702,0.96587,0.923932,2
0.282385,0.307571,0.704707,0.46326,0.269977,0.490733,2
0.176308,0.636025,0.572758,0.019424,0.25401,0.648246,2
0.332161,0.054089,0.680365,0.137407,0.844414,0.585131,2
0.449429,0.440312,0.803971,0.133326,0.707162,0.306931,1
0.749635,0.293059,0.350791,0.908602,0.677886,0.794049,0
0.70874,0.511447,0.410518,0.143373,0.087202,0.863969,2
0.088351,0.112014,0.311999,0.245672,0.321168,0.146973,0
0.903749,0.606743,0.569776,0.986368,0.15305,0.897156,0
0.71223,0.391011,0.198695,0.538185,0.316697,0.142079,0
0.804306,0.041264,0.432958,0.700425,0.569625,0.99285,1
0.935783,0.322126,0.654298,0.514747,0.988346,0.264218,0
0.067035,0.363146,0.123488,0.698424,0.935412,0.812424,2
0.284861,0.235174,0.078859,0.329776,0.136473,0.581566,2
0.116574,0.171205,0.603928,0.358115,0.124186,0.786803,2
0.356679,0.222891,0.587371,0.560777,0.589418,0.180513,2
0.687152,0.237536,0.66389,0.092945,0.914997,0.646796,2
0.168134,0.388934,0.17349,0.597221,0.211654,0.970189,1
0.087017,0.276598,0.521215,0.249643,0.282485,0.129437,1
0.321936,0.197231,0.310578,0.498774,0.449185,0.995136,0
0.05691,0.233862,0.575925,0.892009,0.449811,0.599035,2
0.778713,0.950163,0.464413,0.989103,0.297329,0.363582,1
0.050563,0.501324,0.177526,0.060559,0.545568,0.525348,1
0.362514,0.444207,0.19456,0.56278,0.999971,0.350755,2
0.593451,0.553133,0.424523,0.980175,0.999594,0.632964,0
0.13693,0.893252,0.522097,0.096858,0.111017,0.134262,0
0.594716,0.39146,0.491023,0.189616,0.714041,0.838651,0
0.238066,0.611597,0.401552,0.861349,0.166495,0.714914,2
0.849744,0.521769,0.776488,0.766888,0.430515,0.248438,0
0.558371,0.305694,0.054036,0.3536,0.865554,0.644713,1
0.743434,0.946776,0.324409,0.108537,0.972198,0.949891,1
0.925597,0.28768,0.009942,0.367259,0.421748,0.202325,0
0.950198,0.103091,0.772607,0.341222,0.532792,0.048945,1
0.181161,0.896822,0.17137,0.969439,0.978191,0.618353,1
0.432732,0.992754,0.657951,0.692318,0.27534,0.478326,1
0.139502,0.865883,0.051326,0.744274,0.875768,0.957922,1
0.373986,0.710794,0.786221,0.209596,0.766755,0.925322,2
0.301965,0.820935,0.272322,0.057263,0.009711,0.299958,0
0.152542,0.602573,0.219837,0.683804,0.963043,0.743381,1
0.534755,0.51654,0.420869,0.118184,0.174901,0.822253,1
0.477456,0.615396,0.917912,0.458128,0.691071,0.784521,1
0.797025,0.623096,0.644937,0.608375,0.207197,0.571334,0
0.693343,0.369354,0.040669,0.991455,0.055956,0.45895,0
0.304787,0.41676,0.711213,0.01085,0.579352,0.100832,0
0.533018,0.393059,0.997974,0.997658,0.780609,0.592873,2
0.608292,0.776397,0.786884,0.548509,0.662226,0.778768,1
0.121292,0.954156,0.197015,0.770854,0.597247,0.095785,1
0.328017,0.195489,0.299686,0.734084,0.919643,0.524286,0
0.412136,0.240585,0.614713,0.806959,0.744083,0.366921,0
0.994255,0.526294,0.602975,0.006543,0.49146,0.081841,2
0.907359,0.92836,0.373536,0.3815,0.025387,0.302698,2
0.398484,0.752912,0.855949,0.474343,0.327508,0.359234,2
0.567419,0.360666,0.317055,0.491901,0.061196,0.925355,2
0.537667,0.540338,0.671575,0.960642,0.498836,0.856734,2
0.354036,0.065023,0.237181,0.949102,0.195165,0.829641,1
0.925144,0.025768,0.022429,0.743734,0.800473,0.848276,0
0.086857,0.690457,0.956807,0.664984,0.465073,0.926113,2
0.247281,0.678876,0.43332,0.570656,0.005319,0.451269,1
0.932162,0.094744,0.674053,0.394681,0.209102,0.200449,2
0.955212,0.720015,0.925486,0.407464,0.021632,0.847082,2
0.793632,0.296195,0.93564,0.162586,0.214843,0.360338,0
0.44348,0.360967,0.386737,0.996801,0.559819,0.76272,1
0.306151,0.803102,0.62286,0.42577,0.452597,0.266549,2
0.761511,0.026335,0.21721,0.226153,0.036842,0.205276,0
0.756296,0.694945,0.083328,0.762897,0.690404,0.648341,0
0.800863,0.074895,0.077785,0.820173,0.719655,0.440317,0
0.259892,0.114419,0.909877,0.196983,0.455791,0.42053,0
0.888509,0.974163,0.155248,0.698988,0.77795,0.538362,1
0.875499,0.732269,0.28514,0.462452,0.784828,0.179825,0
0.589914,0.020744,0.72527,0.515913,0.10988,0.457141,2
0.730704,0.109009,0.48799,0.106189,0.490976,0.500749,1
0.6829,0.327847,0.056723,0.054873,0.288286,0.616924,0
0.410489,0.250278,0.139542,0.269451,0.601896,0.656948,0
0.738212,0.287873,0.278325,0.453558,0.57249,0.845681,0
0.442169,0.382277,0.015127,0.642565,0.107763,0.188919,0
0.929385,0.422829,0.90398,0.397246,0.653029,0.88564,0
0.938748,0.759567,0.083433,0.528029,0.424643,0.829447,1
0.036367,0.101708,0.774083,0.955893,0.002581,0.290441,2
0.340208,0.462906,0.016474,0.877108,0.609625,0.966474,2
0.294925,0.801184,0.342962,0.831779,0.362958,0.114524,1
0.946788,0.667281,0.6932,0.68344,0.175964,0.46538,0
0.311716,0.69865,0.299157,0.826106,0.394136,0.406717,1
0.095477,0.275805,0.490427,0.998639,0.478341,0.809813,1
0.990424,0.233429,0.979518,0.22986,0.844283,0.588659,2
0.069511,0.825835,0.540603,0.040729,0.741158,0.105388,2
0.144552,0.433143,0.886048,0.142761,0.104561,0.276379,0
0.190286,0.063462,0.154193,0.130004,0.963171,0.860243,0
0.351975,0.505714,0.524752,0.974032,0.962245,0.445221,1
0.402082,0.652149,0.605995,0.44016,0.815387,0.328306,1
0.035777,0.942472,0.813712,0.576491,0.83787,0.847677,1
0.602144,0.982717,0.855915,0.124309,0.12695,0.641415,2
0.315815,0.709269,0.721504,0.142636,0.822154,0.052463,1
0.538067,0.459261,0.375388,0.435111,0.374931,0.511772,2
0.939756,0.968341,0.3924,0.215106,0.328877,0.550113,1
0.501849,0.331936,0.985087,0.181784,0.322782,0.781331,2
0.044093,0.785466,0.409604,0.193167,0.057264,0.027302,1
0.041156,0.344275,0.137445,0.835169,0.501998,0.00761,1
0.76599,0.972264,0.371667,0.274566,0.900939,0.252844,2
0.286595,0.665847,0.256639,0.360869,0.144893,0.656557,2
0.883358,0.741413,0.670089,0.808491,0.550243,0.178504,1
0.756159,0.567794,0.62089,0.580694,0.403443,0.812913,1
0.331372,0.784261,0.863401,0.095903,0.781599,0.519966,1
0.163705,0.735579,0.141028,0.589812,0.800159,0.371005,1
0.463643,0.017918,0.841,0.252102,0.008123,0.645549,2
0.912598,0.417989,0.754003,0.875201,0.530582,0.947473,2
0.542978,0.270815,0.455812,0.574693,0.839856,0.194881,2
0.810098,0.1252,0.271657,0.733424,0.419097,0.566187,0
0.976953,0.920187,0.501207,0.767411,0.850893,0.53304,0
0.341622,0.085426,0.718781,0.930387,0.816123,0.173868,0
0.237015,0.105499,0.661602,0.025424,0.324225,0.024972,1
0.125954,0.15214,0.414548,0.429898,0.444787,0.102453,2
0.902285,0.60354,0.162591,0.946417,0.487878,0.808071,0
0.05414,0.85128,0.026757,0.753634,0.936418,0.909294,1
0.248023,0.478725,0.245377,0.711973,0.993774,0.843944,1
0.269797,0.502349,0.185887,0.715795,0.271313,0.512981,0
0.349657,0.475802,0.952498,0.883051,0.337228,0.043876,0
0.395753,0.108623,0.288499,0.226288,0.035689,0.83863,1
0.979255,0.10152,0.53118,0.115102,0.214496,0.277551,2
0.341056,0.023328,0.18152,0.449127,0.193114,0.946696,0
0.891883,0.695123,0.333332,0.822293,0.992907,0.875741,0
0.547384,0.836416,0.245903,0.865515,0.285556,0.27009,2
0.711735,0.36046,0.656517,0.220085,0.221777,0.5618,2
0.870655,0.595134,0.964409,0.289235,0.930972,0.174581,1
0.295652,0.203289,0.308077,0.620015,0.169714,0.740739,0
0.533628,0.894732,0.174829,0.564239,0.563201,0.331762,1
0.331552,0.443274,0.390292,0.778156,0.713312,0.374386,1
0.957328,0.88432,0.431617,0.816734,0.43539,0.286013,0
0.520696,0.466279,0.441449,0.628449,0.699986,0.75911,2
0.237413,0.443659,0.022678,0.36109,0.382459,0.449864,0
0.637328,0.129432,0.080564,0.90279,0.80953,0.667509,0
0.931105,0.240859,0.179446,0.387982,0.497541,0.974132,0
0.178803,0.097532,0.357214,0.543911,0.410741,0.8978,2
0.261582,0.029105,0.111903,0.266339,0.701151,0.693485,0
0.591297,0.208621,0.957029,0.916281,0.322198,0.258201,0
0.748116,0.633423,0.320944,0.793394,0.30115,0.656947,1
0.06097,0.653918,0.817125,0.106401,0.400842,0.846233,2
0.848656,0.397076,0.418177,0.855884,0.660133,0.331681,0
0.220376,0.744993,0.035809,0.704078,0.428725,0.848486,2
0.363372,0.372084,0.919923,0.495728,0.580931,0.273532,2
0.715268,0.649185,0.655501,0.527841,0.347019,0.673053,2
0.842627,0.380201,0.832296,0.685882,0.0164,0.002602,0
0.15626,0.6678,0.122012,0.400512,0.571494,0.051711,1
0.518416,0.798562,0.963921,0.988023,0.437648,0.440173,2
0.889956,0.580704,0.237561,0.890831,0.138045,0.832645,2
0.642256,0.600776,0.062568,0.180241,0.973971,0.892019,2
0.803276,0.064352,0.450101,0.469658,0.312834,0.066098,0
0.509014,0.078448,0.073326,0.825093,0.539307,0.143461,2
0.017214,0.269567,0.586296,0.498878,0.987949,0.704702,0
0.462135,0.439336,0.724541,0.099022,0.764688,0.087242,2
0.006198,0.842102,0.804451,0.211003,0.701348,0.015195,1
0.195586,0.53231,0.121941,0.464715,0.307727,0.609483,2
0.953418,0.100207,0.132388,0.776277,0.132895,0.359744,0
0.816996,0.235689,0.704775,0.36289,0.817159,0.358653,2
0.898728,0.454933,0.937098,0.611318,0.179115,0.748258,2
0.166618,0.266717,0.950536,0.034627,0.702422,0.740868,2
0.081286,0.06785,0.012814,0.251639,0.042029,0.854314,1
0.139361,0.897102,0.873586,0.578147,0.885084,0.231974,1
0.531645,0.99558,0.712005,0.411462,0.475843,0.96842,1
0.744205,0.691491,0.682435,0.963621,0.868169,0.506776,1
0.199295,0.084757,0.222088,0.260816,0.697794,0.071615,0
0.180162,0.65736,0.1765,0.13895,0.125819,0.55806,1
0.786626,0.307355,0.201712,0.144861,0.793621,0.891937,0
0.36658,0.049139,0.586261,0.779328,0.839039,0.017462,2
0.894938,0.960876,0.370064,0.91926,0.715063,0.202842,1
0.612153,0.632164,0.951579,0.188124,0.140319,0.253779,1
0.572565,0.225907,0.082264,0.616558,0.230901,0.267472,0
0.464188,0.195328,0.555107,0.709121,0.44819,0.763187,0
0.789481,0.582928,0.04842,0.647271,0.74255,0.878011,1
0.90225,0.555299,0.218954,0.869148,0.401766,0.513931,1
0.999333,0.500454,0.310838,0.519117,0.209265,0.90244,1
0.11361,0.697578,0.387297,0.944338,0.746916,0.843114,1
0.897447,0.328453,0.462335,0.063213,0.449518,0.167572,1
0.461991,0.62737,0.398555,0.951257,0.92657,0.267533,1
0.952924,0.168492,0.416131,0.240856,0.012798,0.544618,0
0.8159,0.838991,0.14402,0.64024,0.625911,0.39893,0
0.726909,0.414136,0.428523,0.147882,0.119616,0.351437,2
0.083922,0.198701,0.046239,0.953112,0.854134,0.252856,0
0.157095,0.863079,0.831164,0.950669,0.593449,0.572507,1
0.433812,0.822939,0.254595,0.541868,0.753997,0.501493,1
0.124688,0.247541,0.015971,0.002574,0.361867,0.016069,2
0.097861,0.803331,0.272343,0.01325,0.462808,0.48485,1
0.585916,0.605857,0.236166,0.622488,0.221283,0.642928,0
0.057965,0.829606,0.16764,0.918189,0.782809,0.833914,2
0.406787,0.578668,0.653645,0.76677,0.767038,0.986864,0
0.137191,0.152297,0.707761,0.729488,0.525413,0.284809,0
0.082244,0.440403,0.142588,0.137707,0.944741,0.551842,0
0.292719,0.643566,0.912348,0.46334,0.985894,0.737087,1
0.680153,0.897934,0.938716,0.902945,0.755658,0.069064,1
0.589341,0.241012,0.667399,0.925415,0.056309,0.501157,0
0.062095,0.733412,0.186495,0.814059,0.757278,0.059762,2
0.50623,0.970988,0.215519,0.663546,0.295513,0.611998,0
0.219975,0.174121,0.126244,0.095305,0.546321,0.246273,0
0.291774,0.812056,0.95722,0.556828,0.961517,0.21901,1
0.936427,0.87306,0.02129,0.794721,0.720354,0.628985,0
0.583294,0.921004,0.540181,0.666245,0.53407,0.436613,0
0.626316,0.90632,0.874399,0.042122,0.742647,0.120504,2
0.802881,0.82805,0.647869,0.6212,0.868522,0.470368,1
0.867977,0.222885,0.378904,0.205844,0.070988,0.432112,0
0.565864,0.073575,0.021683,0.594808,0.953875,0.167372,0
0.523844,0.617377,0.360173,0.670719,0.470676,0.374757,0
