a.0,a.1,a.2,b.0,b.1,b.2,y
0.179321,0.701689,0.476823,0.097359,0.432893,0.414029,1
0.414924,0.027163,0.568531,0.165217,0.89338,0.30214,1
0.339685,0.371669,0.086439,0.915163,0.541009,0.806369,0
0.872188,0.619546,0.467279,0.830007,0.094546,0.109487,0
0.005872,0.708397,0.121968,0.774536,0.024049,0.608084,0
0.248139,0.892562,0.137245,0.61953,0.602117,0.969765,1
0.994649,0.791776,0.154593,0.020103,0.381814,0.798251,1
0.678879,0.187234,0.511768,0.260006,0.171668,0.113412,0
0.493151,0.053827,0.053208,0.110918,0.411707,0.036058,0
0.093525,0.245313,0.541294,0.708445,0.584387,0.644334,0
0.535519,0.863127,0.725821,0.962053,0.949457,0.789643,1
0.728568,0.305586,0.850409,0.576288,0.740606,0.048911,1
0.495202,0.353631,0.967283,0.149652,0.908928,0.128311,1
0.306864,0.73136,0.6947,0.729192,0.112278,0.53732,0
0.520941,0.873698,0.341766,0.571525,0.973627,0.04091,1
0.944492,0.631973,0.467208,0.071299,0.647843,0.33365,1
0.71932,0.784633,0.673194,0.304835,0.70788,0.97168,2
0.937668,0.453888,0.838818,0.570451,0.064714,0.497481,0
0.327801,0.405471,0.362012,0.492588,0.500334,0.014848,0
0.983905,0.51058,0.153776,0.934502,0.791554,0.900535,0
0.241869,0.707328,0.150188,0.403415,0.948504,0.745241,1
0.66591,0.383262,0.655222,0.352104,0.923989,0.881015,2
0.990616,0.12377,0.803505,0.279386,0.043509,0.259759,0
0.704237,0.923791,0.270474,0.951649,0.864353,0.689963,1
0.577561,0.424106,0.346473,0.848945,0.374806,0.847809,0
0.883369,0.642486,0.380244,0.885058,0.221355,0.870602,0
0.152726,0.359824,0.683473,0.105125,0.461663,0.094192,1
0.544435,0.09678,0.168419,0.032425,0.076736,0.899751,2
0.362449,0.59879,0.958806,0.321709,0.575153,0.590065,2
0.898047,0.223679,0.581605,0.238915,0.561672,0.237732,1
0.115931,0.155911,0.151286,0.444825,0.436483,0.95704,2
0.94814,0.480612,0.972525,0.323358,0.529826,0.65007,2
0.493056,0.791352,0.216576,0.349286,0.772734,0.91668,2
0.239313,0.431953,0.500921,0.950281,0.211718,0.525841,0
0.492018,0.371469,0.095006,0.433637,0.476921,0.579212,0
0.65497,0.878053,0.85213,0.277338,0.546847,0.001009,1
0.330515,0.437035,0.191752,0.730715,0.611587,0.586771,2
0.427509,0.249509,0.169917,0.53626,0.043361,0.71024,0
0.484225,0.599356,0.75402,0.298976,0.487656,0.506006,1
0.795202,0.965905,0.550553,0.344075,0.215415,0.928912,2
0.651301,0.855531,0.71836,0.591528,0.376487,0.518594,2
0.82926,0.366916,0.919123,0.844264,0.040231,0.260166,0
0.40023,0.234494,0.351404,0.282845,0.071189,0.209423,0
0.935865,0.101902,0.315016,0.676402,0.345754,0.112793,0
0.056326,0.57219,0.040592,0.298686,0.436683,0.465936,1
0.2321,0.0659,0.806523,0.519513,0.161769,0.969517,2
0.579145,0.158598,0.748946,0.385492,0.659661,0.368651,2
0.93469,0.482607,0.405836,0.685153,0.744075,0.437233,0
0.207424,0.853581,0.80666,0.14659,0.297569,0.660706,2
0.035855,0.010142,0.619265,0.281107,0.593574,0.880983,2
0.47979,0.52108,0.70347,0.931603,0.654106,0.150134,0
0.538281,0.677261,0.239849,0.438625,0.97944,0.952161,1
0.261991,0.161297,0.14646,0.597849,0.8391,0.820357,2
0.015984,0.381061,0.353534,0.474217,0.437067,0.769927,2
0.184064,0.600673,0.69936,0.898428,0.383141,0.405993,0
0.000731,0.639207,0.676269,0.174529,0.281557,0.605193,2
0.81196,0.072236,0.881839,0.597864,0.457263,0.89079,2
0.752562,0.4075,0.783629,0.167577,0.510406,0.665589,2
0.482798,0.337939,0.690451,0.729546,0.296292,0.245552,0
0.894693,0.086133,0.910508,0.108994,0.706034,0.712275,2
0.989231,0.207122,0.471926,0.518931,0.57124,0.231188,0
0.501589,0.461789,0.510428,0.238313,0.487253,0.786463,2
0.622759,0.826664,0.544331,0.846372,0.549902,0.697267,0
0.862291,0.305135,0.958636,0.744749,0.326818,0.663441,0
0.216889,0.669139,0.308729,0.944153,0.174022,0.961875,2
0.502515,0.880989,0.227791,0.395387,0.09985,0.153268,0
0.104911,0.338031,0.022597,0.984441,0.13104,0.095297,0
0.600926,0.090761,0.514297,0.804653,0.218562,0.767173,0
0.848456,0.775225,0.11513,0.887253,0.271486,0.539207,0
0.90972,0.078677,0.341509,0.395045,0.560388,0.924523,2
0.043063,0.281281,0.677036,0.873084,0.540981,0.359124,0
0.095034,0.560508,0.12452,0.958528,0.060697,0.80171,0
0.692908,0.136013,0.060547,0.604115,0.221287,0.602276,0
0.128396,0.424911,0.442766,0.631325,0.977838,0.174043,0
0.427142,0.444704,0.773795,0.524612,0.513938,0.925987,2
0.414128,0.96151,0.187567,0.566821,0.346619,0.587299,1
0.843139,0.968249,0.637541,0.862514,0.602381,0.731963,2
0.388696,0.999969,0.495452,0.950751,0.882267,0.098208,1
0.194431,0.508193,0.174968,0.715084,0.286188,0.96375,1
0.047118,0.641422,0.869183,0.164259,0.57901,0.726054,2
0.653884,0.615228,0.195582,0.83169,0.639354,0.693175,1
0.497103,0.617942,0.871408,0.346255,0.70188,0.26546,1
0.572471,0.904952,0.783917,0.309864,0.399274,0.472762,2
0.404423,0.912801,0.275857,0.560725,0.117126,0.346689,0
0.728396,0.226817,0.897597,0.318886,0.209041,0.844069,2
0.381648,0.736726,0.941768,0.330248,0.080825,0.527441,2
0.073461,0.154046,0.636537,0.19277,0.53651,0.688073,0
0.157752,0.96125,0.45092,0.947197,0.7932,0.906843,1
0.955727,0.609665,0.398835,0.362618,0.579487,0.792072,2
0.578993,0.777921,0.415953,0.594446,0.303044,0.509075,1
0.082642,0.333198,0.233145,0.275025,0.905152,0.84081,2
0.109614,0.147712,0.641902,0.390987,0.30948,0.573242,2
0.123066,0.769954,0.963657,0.360956,0.305571,0.705586,2
0.430256,0.896558,0.139062,0.077323,0.86722,0.017692,1
0.14894,0.03646,0.497564,0.81534,0.964181,0.707182,1
0.223397,0.279046,0.855257,0.723671,0.859915,0.751834,1
0.777413,0.743874,0.423829,0.721115,0.533989,0.229594,0
0.561616,0.227428,0.190347,0.430302,0.523038,0.732067,2
0.38561,0.637678,0.560228,0.142166,0.932242,0.33924,1
0.831471,0.42765,0.796648,0.637796,0.105546,0.554511,0
0.059493,0.502748,0.392089,0.689156,0.839792,0.056596,1
0.527042,0.509171,0.544454,0.004567,0.272577,0.302585,2
0.972642,0.417126,0.730491,0.250917,0.689336,0.429221,0
0.030002,0.938882,0.118876,0.358092,0.224773,0.509079,1
0.509863,0.982603,0.913646,0.805067,0.483528,0.128622,2
0.052986,0.241184,0.728931,0.041271,0.175828,0.538123,2
0.187557,0.770139,0.734659,0.016058,0.319521,0.750398,2
0.765178,0.820712,0.491444,0.657498,0.398838,0.654585,0
0.716584,0.667564,0.432157,0.312953,0.966107,0.648453,1
0.242144,0.044297,0.795636,0.502381,0.845187,0.13853,1
0.424053,0.273555,0.174741,0.533937,0.247301,0.494586,2
0.520636,0.947168,0.133974,0.604018,0.0414,0.944221,2
0.893595,0.329009,0.965656,0.504612,0.645883,0.295102,0
0.760415,0.420237,0.13725,0.7953,0.950953,0.51862,0
0.268815,0.150328,0.707106,0.926275,0.266582,0.4845,0
0.436081,0.435972,0.836073,0.49307,0.774238,0.5157,1
0.552512,0.008275,0.438376,0.272677,0.529,0.309655,2
0.780461,0.273246,0.857471,0.653105,0.868534,0.686802,2
0.84579,0.129947,0.377585,0.972587,0.831693,0.945914,2
0.31389,0.202423,0.773851,0.417069,0.409372,0.080986,1
0.9849,0.397171,0.631417,0.436057,0.622292,0.865894,1
0.590347,0.700789,0.175004,0.865984,0.834538,0.750079,0
0.503798,0.837573,0.770518,0.931118,0.411327,0.580236,0
0.539423,0.27462,0.13074,0.402532,0.454198,0.991144,2
0.384485,0.661951,0.750192,0.88137,0.175187,0.568666,0
0.854353,0.027948,0.919908,0.301591,0.712228,0.27897,2
0.358235,0.69868,0.133995,0.825118,0.396592,0.568335,0
0.49881,0.213205,0.812752,0.99005,0.405568,0.236931,0
0.974361,0.865019,0.349566,0.247098,0.369599,0.95188,2
0.46954,0.921797,0.449026,0.46464,0.649891,0.948647,2
0.348327,0.065229,0.131487,0.027262,0.549767,0.947785,2
0.876639,0.46945,0.885395,0.734473,0.658107,0.070404,0
0.96229,0.283387,0.329113,0.758797,0.197046,0.217252,0
0.751334,0.65882,0.271633,0.999567,0.255365,0.111542,0
0.21132,0.437278,0.408746,0.645432,0.944904,0.739162,1
0.343049,0.280336,0.904567,0.523616,0.392961,0.601931,2
0.838007,0.113749,0.985434,0.861499,0.015394,0.090298,0
0.845602,0.737171,0.810588,0.222425,0.339829,0.422444,2
0.815823,0.593034,0.174672,0.326302,0.417166,0.997317,2
0.497885,0.510531,0.367734,0.854381,0.676381,0.573928,0
0.326694,0.28272,0.12285,0.500649,0.0145,0.976297,2
0.437076,0.13292,0.214161,0.415951,0.337864,0.784188,2
0.786593,0.515639,0.345395,0.927521,0.784384,0.419849,0
0.853707,0.863337,0.754131,0.972639,0.104769,0.991238,2
0.733028,0.93413,0.102059,0.016467,0.169415,0.052122,1
0.357344,0.981139,0.711015,0.31965,0.144707,0.500114,2
0.226455,0.536993,0.583678,0.998776,0.107505,0.551547,0
0.187879,0.879784,0.717901,0.022606,0.922429,0.995166,2
0.811472,0.184011,0.431949,0.521414,0.23406,0.264562,0
0.502694,0.585276,0.7345,0.15707,0.308725,0.004544,0
0.239216,0.451802,0.794219,0.68155,0.619303,0.950951,2
0.944173,0.175957,0.897471,0.285703,0.004956,0.522716,2
0.707914,0.749736,0.369106,0.762971,0.38828,0.706391,0
0.052962,0.71454,0.706937,0.280673,0.218803,0.752331,2
0.099737,0.045304,0.106631,0.88637,0.728456,0.101291,1
0.354141,0.546775,0.517707,0.40928,0.658352,0.693969,1
0.299369,0.366017,0.951868,0.810027,0.080895,0.321097,0
0.025933,0.023806,0.488994,0.082233,0.852805,0.841444,2
0.904367,0.748469,0.45106,0.040535,0.539218,0.356224,1
0.072179,0.198654,0.06717,0.261133,0.055907,0.141345,0
0.178462,0.842885,0.99793,0.273645,0.815928,0.527931,1
0.999133,0.675409,0.186583,0.323179,0.795892,0.214932,1
0.248964,0.535131,0.724791,0.142075,0.960859,0.323644,1
0.384952,0.836184,0.38863,0.691822,0.818677,0.983893,1
0.312923,0.774827,0.888456,0.484157,0.002235,0.269465,2
0.244807,0.291528,0.970353,0.332984,0.775261,0.616248,1
0.552945,0.966862,0.904928,0.862869,0.129202,0.938781,2
0.299179,0.726601,0.108327,0.258546,0.346998,0.784284,1
0.165444,0.111527,0.298348,0.270386,0.839435,0.192013,1
0.496951,0.220607,0.455775,0.229458,0.158248,0.936161,2
0.265281,0.446636,0.856615,0.144865,0.100654,0.544342,2
0.995861,0.21377,0.633618,0.930138,0.388023,0.730717,0
0.048442,0.917698,0.743378,0.288371,0.157353,0.536641,1
0.398778,0.33984,0.30865,0.316307,0.784115,0.36988,1
0.965304,0.820635,0.040757,0.550588,0.25933,0.065659,0
0.105896,0.034801,0.251458,0.580145,0.821993,0.987911,2
0.204648,0.219492,0.479993,0.96383,0.618288,0.872905,0
0.2153,0.314125,0.964406,0.104995,0.537695,0.160365,1
0.381598,0.851834,0.633462,0.600789,0.429879,0.067331,1
0.387871,0.446939,0.842122,0.397788,0.925448,0.481398,2
0.484041,0.86408,0.505211,0.925895,0.83739,0.903632,1
0.802695,0.113649,0.917749,0.056614,0.205223,0.267046,2
0.044132,0.473404,0.730598,0.590342,0.158645,0.4732,2
0.228275,0.62663,0.048167,0.056495,0.894755,0.631255,1
0.657992,0.202374,0.529426,0.725474,0.035157,0.060121,2
0.556942,0.890008,0.691818,0.358482,0.128065,0.552688,2
0.429127,0.260825,0.237074,0.871413,0.329292,0.062849,0
0.528107,0.442539,0.498268,0.60435,0.355821,0.843817,2
0.543386,0.749763,0.014015,0.739524,0.004231,0.4914,0
0.871395,0.358805,0.933552,0.464738,0.60036,0.783382,2
0.15013,0.961338,0.968369,0.118445,0.638088,0.153117,1
0.0092,0.469279,0.598279,0.070444,0.317512,0.419431,1
0.535792,0.399443,0.495756,0.321874,0.430123,0.647756,0
0.716794,0.077244,0.262457,0.824219,0.517959,0.382789,0
0.524995,0.377551,0.647481,0.702741,0.566346,0.168109,0
0.333125,0.806142,0.772157,0.711885,0.519247,0.654691,2
0.262341,0.987711,0.677799,0.003086,0.940146,0.531176,1
0.213453,0.530565,0.859401,0.107225,0.023499,0.564616,2
0.315473,0.270172,0.80018,0.85613,0.182079,0.31162,0
0.440435,0.713772,0.234283,0.940432,0.97323,0.601345,0
0.557841,0.452661,0.390218,0.523807,0.831203,0.786117,1
0.057227,0.318168,0.124945,0.69457,0.724129,0.617519,2
0.391842,0.551344,0.309498,0.017956,0.153739,0.223317,1
0.666568,0.52394,0.765917,0.729465,0.475411,0.839244,2
0.323455,0.260256,0.842317,0.355868,0.665787,0.543048,2
0.985849,0.91245,0.593835,0.204457,0.942506,0.681781,1
0.367984,0.971212,0.237773,0.180652,0.96028,0.911493,1
0.394168,0.246268,0.202804,0.11528,0.940779,0.56993,1
0.038455,0.297596,0.423314,0.477343,0.137393,0.782972,2
0.52428,0.467447,0.20703,0.906595,0.909197,0.53599,0
0.450394,0.618692,0.982598,0.271124,0.167393,0.172146,2
0.856427,0.398508,0.910976,0.531212,0.597488,0.122181,1
0.273368,0.680328,0.656429,0.070084,0.339178,0.344001,2
0.123173,0.381913,0.045748,0.374693,0.988705,0.505436,1
0.368166,0.590271,0.869761,0.341358,0.714869,0.036952,1
0.806638,0.0701,0.130649,0.021495,0.119467,0.058536,0
0.231475,0.642786,0.680773,0.422332,0.686051,0.272369,1
0.701008,0.021469,0.103969,0.277268,0.689164,0.25232,0
0.474093,0.155476,0.742067,0.063614,0.54031,0.381098,1
0.482962,0.707095,0.236629,0.741277,0.679277,0.715052,1
0.333949,0.867581,0.37394,0.624681,0.715289,0.559891,1
0.63397,0.824034,0.559926,0.662928,0.411418,0.397883,0
0.84454,0.63442,0.217886,0.884345,0.061399,0.65532,0
0.758857,0.264581,0.100228,0.208054,0.519927,0.020389,1
0.302115,0.504251,0.747415,0.392165,0.167775,0.135485,2
0.00345,0.543568,0.035639,0.601215,0.170935,0.172549,2
0.999746,0.947965,0.306113,0.811219,0.086391,0.152892,0
0.909838,0.037192,0.914902,0.498902,0.413537,0.543385,2
0.498463,0.894996,0.365627,0.58828,0.840401,0.647321,1
0.013454,0.319578,0.994482,0.64474,0.048105,0.128007,2
0.344004,0.240384,0.613063,0.88339,0.406224,0.51618,0
0.652181,0.199432,0.203559,0.969294,0.682162,0.798827,0
0.017964,0.042731,0.513511,0.881813,0.088303,0.573983,0
0.510837,0.588985,0.520264,0.336872,0.475523,0.560704,2
0.575232,0.835104,0.808325,0.005434,0.320867,0.02538,1
0.012194,0.673194,0.011558,0.600631,0.535179,0.994061,2
0.952698,0.453911,0.519046,0.613139,0.562272,0.339543,0
0.689656,0.795957,0.496568,0.835643,0.484483,0.560309,0
0.502764,0.316515,0.736955,0.201285,0.194369,0.059198,1
0.575312,0.573932,0.040444,0.371712,0.193017,0.779804,2
0.765549,0.700693,0.918757,0.534343,0.452695,0.353326,0
0.715873,0.876839,0.509418,0.11119,0.111834,0.594041,2
0.160541,0.90902,0.099796,0.457261,0.253687,0.924875,2
0.398131,0.551078,0.935532,0.263676,0.170131,0.667949,2
0.660936,0.797781,0.474284,0.737588,0.93046,0.987277,2
0.883731,0.125783,0.217186,0.24527,0.848495,0.915607,1
0.20841,0.130623,0.048781,0.484222,0.189193,0.14086,1
0.263259,0.4123,0.129541,0.443878,0.740425,0.702752,2
0.538768,0.367617,0.03761,0.226838,0.898811,0.762604,2
0.911794,0.091345,0.808353,0.425209,0.696412,0.000627,0
0.494579,0.857576,0.274373,0.541368,0.955452,0.093143,1
0.548489,0.391548,0.650962,0.595017,0.235475,0.252901,0
0.096486,0.932323,0.629599,0.485112,0.651299,0.465101,1
0.746461,0.450915,0.117775,0.808971,0.422282,0.481355,0
0.046479,0.755149,0.330552,0.29336,0.151855,0.989119,2
0.449211,0.434937,0.113548,0.624279,0.398311,0.666413,0
0.594506,0.687035,0.759412,0.539298,0.523616,0.141166,1
0.341862,0.590483,0.509856,0.102842,0.617566,0.86591,2
0.540484,0.723125,0.291378,0.67348,0.915491,0.175047,1
0.187958,0.857494,0.847611,0.583792,0.831144,0.560433,1
0.17977,0.206047,0.30254,0.329893,0.815415,0.043376,1
0.607815,0.548549,0.741357,0.175981,0.918287,0.133633,1
0.548705,0.377797,0.45109,0.877372,0.725363,0.025654,0
0.5411,0.831171,0.558095,0.82397,0.039116,0.689015,0
0.456072,0.812397,0.210549,0.350428,0.677496,0.320333,1
0.688892,0.624007,0.562045,0.885854,0.478001,0.172918,0
0.369329,0.981527,0.693022,0.390994,0.228799,0.130999,1
0.553734,0.325844,0.153553,0.138153,0.101161,0.556451,2
0.724724,0.304461,0.327571,0.943009,0.099067,0.343184,0
0.411139,0.651204,0.728863,0.805513,0.677843,0.151029,0
0.681574,0.115229,0.779478,0.277118,0.760953,0.871455,2
0.855722,0.391601,0.147306,0.516751,0.979372,0.404777,1
0.706857,0.336206,0.866093,0.75527,0.816496,0.116787,0
0.737585,0.698892,0.135491,0.129528,0.970895,0.335051,1
0.747846,0.329591,0.412922,0.531215,0.648289,0.981873,2
0.783695,0.395055,0.722828,0.061825,0.348137,0.256876,1
0.47067,0.879454,0.669419,0.338445,0.449445,0.722362,2
0.794445,0.950268,0.824379,0.577545,0.253894,0.358038,0
0.568236,0.835231,0.649851,0.198221,0.956024,0.79988,2
0.796707,0.218055,0.373091,0.522507,0.104151,0.486236,0
0.303844,0.455278,0.705806,0.524743,0.547971,0.267605,1
0.786689,0.796337,0.481483,0.356988,0.947952,0.15445,1
0.83214,0.070395,0.987389,0.50074,0.395826,0.613794,2
0.802649,0.005619,0.241007,0.011191,0.776611,0.776106,1
0.444853,0.6913,0.815457,0.372342,0.859441,0.520448,1
0.71476,0.081723,0.028189,0.669734,0.433394,0.159332,0
0.483963,0.120446,0.463441,0.673622,0.594905,0.907189,2
0.765118,0.795739,0.613094,0.258804,0.832529,0.932161,2
0.247192,0.272102,0.67081,0.878541,0.445645,0.485441,0
0.300679,0.676577,0.716739,0.878778,0.497479,0.293231,0
0.240131,0.582517,0.537339,0.377802,0.112312,0.461476,2
0.405481,0.549431,0.922188,0.581629,0.27306,0.833509,2
0.372188,0.657492,0.515337,0.749331,0.590701,0.95436,2
0.467346,0.765078,0.183845,0.277058,0.822711,0.519448,1
0.704052,0.412803,0.384467,0.477895,0.194661,0.479003,2
0.205943,0.294074,0.437441,0.725622,0.30918,0.381119,2
0.8022,0.453123,0.644132,0.105164,0.528968,0.523156,1
0.378356,0.518469,0.322463,0.770742,0.348337,0.004457,0
0.124294,0.564219,0.141803,0.693264,0.501569,0.402235,0
0.538344,0.444437,0.288051,0.045418,0.544991,0.309387,1
0.115734,0.580338,0.506778,0.159096,0.64982,0.051862,1
0.701827,0.599126,0.976482,0.564256,0.25959,0.142947,0
0.171688,0.538586,0.518671,0.623375,0.032929,0.271803,2
0.213762,0.431518,0.197479,0.835167,0.136882,0.446929,0
0.535489,0.610441,0.06069,0.653459,0.763834,0.645824,0
0.125755,0.113302,0.752737,0.757041,0.30469,0.269837,2
0.501119,0.754969,0.680795,0.458512,0.188526,0.929501,2
0.690269,0.478056,0.416644,0.51655,0.807517,0.394175,1
0.476337,0.941087,0.2972,0.113329,0.260229,0.482554,1
0.401857,0.690762,0.246151,0.673155,0.954389,0.510865,1
0.032937,0.841529,0.127261,0.250427,0.622318,0.541742,1
0.014556,0.161823,0.378097,0.622028,0.341933,0.616571,0
0.525481,0.88707,0.20867,0.44237,0.204889,0.430603,1
0.903859,0.70996,0.907151,0.990123,0.994022,0.068439,0
0.350397,0.626097,0.41339,0.330237,0.79066,0.352535,1
0.041429,0.801963,0.438026,0.417581,0.962305,0.51313,1
0.159358,0.787759,0.594916,0.108578,0.504861,0.979324,2
0.985418,0.00122,0.775371,0.257599,0.568793,0.802699,2
0.223065,0.596026,0.347003,0.089994,0.038543,0.491182,2
0.491748,0.44231,0.277631,0.671448,0.11331,0.276022,2
0.323967,0.830796,0.147936,0.409774,0.185943,0.944626,2
0.839967,0.272099,0.478034,0.402343,0.088175,0.291506,0
0.373913,0.021302,0.29905,0.15846,0.44374,0.486967,2
0.218472,0.328155,0.024731,0.701162,0.381555,0.282514,0
0.894658,0.68537,0.635221,0.216678,0.953867,0.921022,1
0.670685,0.146657,0.971633,0.674225,0.76309,0.968167,2
0.914865,0.728328,0.554769,0.210287,0.682092,0.252887,1
0.181003,0.27543,0.27929,0.132853,0.296095,0.158727,1
0.546825,0.551804,0.080618,0.259709,0.537726,0.835575,2
0.514136,0.440102,0.724351,0.017612,0.437573,0.360497,2
0.344353,0.764044,0.419924,0.105809,0.792309,0.52813,1
0.402916,0.234046,0.443314,0.096531,0.852126,0.735125,2
0.138864,0.97314,0.272681,0.423455,0.353476,0.208691,1
0.861801,0.045411,0.54777,0.491369,0.560672,0.765942,2
0.077425,0.843892,0.219678,0.887098,0.04841,0.319578,0
0.070316,0.524935,0.40949,0.409769,0.224768,0.126707,1
0.696661,0.148115,0.149212,0.110515,0.992281,0.167399,1
0.849369,0.125595,0.01955,0.239794,0.315437,0.755177,0
0.68676,0.784484,0.070464,0.287369,0.403564,0.553439,1
0.475338,0.742838,0.053832,0.258954,0.54922,0.775529,0
0.503423,0.827259,0.899741,0.055884,0.128883,0.604529,2
0.617866,0.136149,0.956141,0.255988,0.242428,0.472075,2
0.622556,0.628819,0.925826,0.489915,0.127377,0.900151,2
0.423331,0.023769,0.40922,0.400039,0.987568,0.464587,1
0.161091,0.503507,0.725607,0.11458,0.495831,0.190694,2
0.38727,0.169313,0.955203,0.095713,0.234399,0.734955,2
0.850556,0.363987,0.755708,0.653704,0.943274,0.684444,0
0.360033,0.55044,0.742234,0.860433,0.511577,0.713783,0
0.827523,0.721021,0.170143,0.288361,0.733709,0.137165,1
0.167613,0.481988,0.898079,0.309204,0.214105,0.013374,2
0.910551,0.972092,0.383078,0.884161,0.238012,0.793581,0
0.814157,0.348385,0.675519,0.559472,0.571616,0.70557,2
0.855113,0.006539,0.032239,0.602281,0.179751,0.271395,0
0.519034,0.555188,0.309497,0.882842,0.654546,0.899908,0
0.766552,0.880766,0.855985,0.397776,0.543189,0.228302,1
0.695369,0.9829,0.62733,0.383337,0.430212,0.81912,2
0.356099,0.676871,0.069824,0.618897,0.90867,0.788022,1
0.763423,0.084071,0.972725,0.15404,0.983827,0.990138,2
0.564897,0.356564,0.936073,0.257254,0.056149,0.8421,2
0.220522,0.917543,0.462174,0.520562,0.304683,0.405862,0
0.192937,0.616515,0.263512,0.385486,0.973539,0.152543,1
0.80085,0.658013,0.13123,0.727605,0.681362,0.248668,1
0.781516,0.427068,0.528643,0.372334,0.963506,0.446721,1
0.442447,0.22556,0.641388,0.022945,0.602461,0.178472,1
0.893273,0.559212,0.412485,0.876302,0.970855,0.339675,1
0.936481,0.375235,0.807338,0.825923,0.112138,0.390937,0
0.443971,0.738605,0.607905,0.397443,0.097055,0.94492,2
0.014176,0.803155,0.027562,0.096672,0.719377,0.693955,1
0.14948,0.664115,0.101714,0.666586,0.494721,0.602873,1
0.174194,0.109997,0.653951,0.793589,0.166794,0.950663,2
0.876859,0.380242,0.6736,0.325851,0.279303,0.955135,2
0.4462,0.054208,0.768601,0.724342,0.522025,0.004542,0
0.820693,0.000321,0.765681,0.023624,0.660041,0.072973,1
0.623566,0.946213,0.932437,0.09624,0.758974,0.545105,1
0.634322,0.965112,0.611139,0.798879,0.289001,0.571082,2
0.688445,0.092482,0.633894,0.858141,0.692941,0.580664,0
0.288703,0.697545,0.991808,0.343155,0.905377,0.686778,2
0.285622,0.514093,0.92706,0.86698,0.95281,0.082931,1
