a.0,a.1,a.2,b.0,b.1,b.2,y
0.091549,0.390678,0.370407,0.156908,0.033996,0.261319,2
0.709022,0.704371,0.480049,0.300598,0.894243,0.917065,1
0.854348,0.618136,0.631782,0.023186,0.764059,0.36697,2
0.267898,0.299172,0.576596,0.27775,0.986062,0.36809,1
0.058727,0.701652,0.516192,0.388146,0.716267,0.056859,1
0.382015,0.322055,0.460548,0.525882,0.062768,0.777294,1
0.044153,0.878325,0.43428,0.570091,0.013631,0.091609,2
0.875625,0.443785,0.253877,0.515793,0.575779,0.46655,0
0.499521,0.373269,0.110297,0.778792,0.184174,0.960281,0
0.927279,0.16806,0.144147,0.225175,0.28166,0.460077,0
0.286675,0.824263,0.011389,0.418653,0.51708,0.553578,1
0.582483,0.694815,0.407938,0.244987,0.239986,0.219132,0
0.373706,0.098332,0.905313,0.886359,0.524217,0.607772,2
0.128685,0.642547,0.441193,0.922017,0.778969,0.018845,1
0.714791,0.209093,0.713503,0.592409,0.859968,0.835896,0
0.316508,0.403265,0.861048,0.942926,0.320609,0.082168,1
0.545964,0.996084,0.33602,0.134508,0.455961,0.491141,2
0.53034,0.795746,0.239509,0.195855,0.815146,0.042124,1
0.791778,0.442694,0.253533,0.7967,0.686021,0.389949,0
0.617418,0.279516,0.700588,0.454813,0.903778,0.354635,0
0.695666,0.381314,0.762777,0.467772,0.939713,0.550265,2
0.583611,0.628711,0.623443,0.320286,0.822673,0.546755,2
0.252425,0.28101,0.938987,0.285477,0.539421,0.129813,1
0.817932,0.438825,0.022738,0.691449,0.973486,0.524381,1
0.91034,0.399857,0.779526,0.309011,0.696401,0.538419,0
0.547073,0.36213,0.032775,0.515371,0.953521,0.30029,0
0.903411,0.771868,0.883035,0.875947,0.745062,0.34066,0
0.961066,0.262841,0.939446,0.722954,0.25721,0.066325,0
0.9615,0.036,0.999413,0.165251,0.171728,0.615424,2
0.519477,0.408008,0.673927,0.537506,0.606616,0.205278,2
0.743309,0.797529,0.237809,0.720342,0.325024,0.10096,1
0.651631,0.095183,0.600114,0.553167,0.0566,0.627034,0
0.01426,0.966733,0.415224,0.19694,0.105541,0.516878,0
0.253369,0.860496,0.320101,0.749052,0.402866,0.661941,2
0.199354,0.382978,0.889624,0.304593,0.126843,0.28226,2
0.457348,0.765874,0.246627,0.650594,0.910014,0.148372,1
0.989657,0.754043,0.87885,0.220927,0.433474,0.225508,1
0.104294,0.355505,0.424013,0.838479,0.99847,0.469624,1
0.162901,0.139652,0.939176,0.405649,0.999515,0.778137,2
0.031722,0.819745,0.81707,0.185928,0.788739,0.533472,1
0.959383,0.334141,0.460899,0.123066,0.681101,0.911688,2
0.377101,0.718844,0.126527,0.304671,0.623453,0.895735,1
0.88471,0.688254,0.822192,0.980853,0.52412,0.190626,0
0.529876,0.606531,0.654451,0.510606,0.546682,0.571532,2
0.209403,0.928415,0.224631,0.241067,0.151219,0.846366,2
0.914625,0.013329,0.417324,0.745409,0.025072,0.930409,0
0.044349,0.997524,0.698992,0.465365,0.743489,0.424343,1
0.560358,0.954954,0.071031,0.60314,0.502753,0.976964,1
0.335768,0.519624,0.002885,0.458054,0.686688,0.934689,1
0.21416,0.797169,0.750057,0.350323,0.330004,0.625675,1
0.701646,0.119347,0.855664,0.971971,0.251739,0.163456,0
0.187207,0.014557,0.710099,0.912068,0.896407,0.156217,0
0.408179,0.515262,0.986805,0.722384,0.458758,0.02657,2
0.76982,0.202281,0.928376,0.853302,0.016404,0.08949,1
0.620105,0.404872,0.380608,0.383034,0.529578,0.285812,1
0.706489,0.700779,0.384488,0.955134,0.452376,0.856541,1
0.52108,0.385343,0.96073,0.751242,6.2e-05,0.629769,0
0.105598,0.924214,0.09333,0.297983,0.377819,0.224142,0
0.395052,0.087386,0.196372,0.926141,0.407867,0.012108,0
0.706261,0.048809,0.315179,0.523031,0.759801,0.77145,2
0.676473,0.338841,0.163496,0.460886,0.324314,0.606139,0
0.556856,0.256387,0.037759,0.807855,0.649396,0.678295,0
0.342213,0.516099,0.982819,0.666498,0.277609,0.815882,2
0.784395,0.494053,0.497097,0.705099,0.005572,0.148602,1
0.645636,0.564307,0.362637,0.528323,0.444135,0.278182,1
0.099625,0.26061,0.264599,0.400209,0.650954,0.632497,1
0.844111,0.968392,0.920961,0.404847,0.269758,0.323904,2
0.541378,0.820137,0.786202,0.908936,0.808828,0.128317,0
0.337462,0.420064,0.055882,0.034951,0.454554,0.130164,0
0.927559,0.898985,0.670798,0.288963,0.92943,0.096875,1
0.563644,0.998926,0.323915,0.617301,0.474024,0.993034,0
0.612508,0.58184,0.161289,0.673576,0.804577,0.086071,1
0.065941,0.716759,0.633192,0.62821,0.821898,0.851217,1
0.464233,0.022881,0.095183,0.776205,0.259814,0.320806,0
0.779198,0.512329,0.611087,0.840096,0.688352,0.233381,0
0.578859,0.981987,0.342896,0.274862,0.656859,0.836785,1
0.895678,0.745729,0.207366,0.41171,0.783053,0.293249,1
0.561671,0.568769,0.746604,0.291847,0.284625,0.2596,2
0.985037,0.804991,0.460149,0.045663,0.371907,0.000602,0
0.329295,0.081385,0.893943,0.907503,0.864708,0.406078,2
0.763816,0.109468,0.789603,0.613797,0.445371,0.548302,2
0.445869,0.314139,0.595821,0.8862,0.790671,0.560463,0
0.457518,0.112858,0.146166,0.719079,0.815402,0.834023,2
0.797815,0.441582,0.593271,0.167015,0.242134,0.373972,0
0.303691,0.309993,0.607353,0.476843,0.189988,0.426703,0
0.467775,0.14315,0.280671,0.847977,0.547116,0.895401,1
0.363023,0.598206,0.400855,0.367955,0.457051,0.86994,2
0.308953,0.073621,0.73333,0.742135,0.423218,0.395944,2
0.830551,0.162038,0.763813,0.136326,0.885368,0.974698,2
0.375161,0.179537,0.914478,0.183382,0.161753,0.935129,2
0.972808,0.827917,0.773472,0.876454,0.100469,0.644756,0
0.426977,0.444568,0.655158,0.596067,0.364668,0.349151,1
0.714538,0.951723,0.42735,0.267126,0.703235,0.675658,1
0.40864,0.695647,0.11994,0.141222,0.683256,0.335888,1
0.398733,0.427308,0.141626,0.155421,0.738329,0.674564,1
0.007535,0.750722,0.745865,0.096405,0.742776,0.044305,1
0.168719,0.608722,0.685822,0.773917,0.585281,0.278824,1
0.492161,0.441268,0.000518,0.525965,0.383222,0.966825,1
0.600624,0.199745,0.350114,0.236304,0.967615,0.600354,2
0.790482,0.14414,0.843964,0.230564,0.55239,0.980858,2
0.3057,0.786098,0.09103,0.524831,0.078345,0.559472,1
0.168687,0.113976,0.750781,0.641624,0.280998,0.348804,2
0.009699,0.793755,0.749381,0.946059,0.374496,0.751855,2
0.301818,0.503186,0.42234,0.454477,0.196531,0.767501,2
0.769213,0.381836,0.764223,0.376535,0.392192,0.351438,0
0.591774,0.593683,0.241714,0.278966,0.311872,0.063575,1
0.509219,0.186115,0.65669,0.899768,0.737681,0.810799,2
0.271968,0.702561,0.332964,0.424289,0.597534,0.932509,2
0.998815,0.027295,0.536882,0.873957,0.218568,0.40314,0
0.920101,0.937619,0.875811,0.830826,0.816814,0.870879,2
0.757309,0.987984,0.987562,0.877874,0.012086,0.23442,0
0.607172,0.938078,0.448163,0.816977,0.450259,0.085859,1
0.7066,0.799692,0.915401,0.619131,0.891651,0.074934,1
0.185799,0.845034,0.733515,0.874726,0.570495,0.732194,2
0.817153,0.902763,0.007738,0.49765,0.853629,0.352439,1
0.09408,0.753143,0.337222,0.6493,0.594422,0.800452,1
0.438968,0.675895,0.370928,0.439413,0.893843,0.74813,1
0.561375,0.009111,0.157548,0.007387,0.750544,0.951959,0
0.837818,0.9896,0.940967,0.715004,0.985313,0.431051,2
0.995063,0.136871,0.99749,0.337045,0.311982,0.869386,2
0.232572,0.670739,0.120178,0.530456,0.0825,0.17176,1
0.631675,0.776226,0.988599,0.893203,0.33987,0.288812,0
0.913856,0.942665,0.546069,0.41234,0.235507,0.647394,0
0.901715,0.148405,0.260584,0.641452,0.331034,0.759448,2
0.179992,0.695866,0.995825,0.629971,0.567813,0.601051,2
0.2787,0.464357,0.248707,0.653788,0.841574,0.343637,1
0.579086,0.755013,0.042646,0.732085,0.15552,0.101327,0
0.964329,0.330381,0.826887,0.642182,0.349916,0.40867,0
0.178298,0.136446,0.396485,0.629241,0.434445,0.40306,1
0.270395,0.416697,0.445215,0.023545,0.935974,0.524682,1
0.675752,0.812662,0.631364,0.560304,0.773457,0.106686,1
0.589109,0.606684,0.216983,0.857278,0.687939,0.306071,2
0.026016,0.227776,0.074354,0.725171,0.609648,0.776292,0
0.31046,0.812616,0.044008,0.583898,0.502127,0.338983,1
0.697523,0.58284,0.531176,0.514177,0.330708,0.505007,2
0.587771,0.027042,0.331038,0.154074,0.04202,0.670062,1
0.465379,0.905684,0.585538,0.357933,0.089783,0.579284,2
0.834235,0.60733,0.495839,0.485975,0.318798,0.591267,0
0.21795,0.720422,0.440843,0.656964,0.533919,0.681267,1
0.361064,0.992491,0.523535,0.533844,0.158259,0.152924,1
0.870437,0.643495,0.636887,0.354097,0.116169,0.956741,2
0.654641,0.857306,0.299748,0.722106,0.725314,0.968499,2
0.769702,0.304203,0.152866,0.048083,0.474165,0.807728,1
0.472274,0.800847,0.447486,0.952526,0.288615,0.242189,0
0.126374,0.217139,0.661262,0.429921,0.887778,0.474168,2
0.086073,0.00523,0.105552,0.977953,0.423548,0.43527,1
0.509731,0.74778,0.500603,0.744577,0.920449,0.040224,1
0.823777,0.320746,0.548206,0.65031,0.286249,0.666929,2
0.83234,0.888214,0.202897,0.082574,0.129954,0.546812,1
0.70453,0.989925,0.914587,0.282892,0.543034,0.18384,0
0.608247,0.956609,0.380516,0.52509,0.900267,0.650936,1
0.183754,0.87004,0.619391,0.052591,0.224849,0.137566,1
0.221603,0.455316,0.174225,0.146619,0.578247,0.747858,2
0.516448,0.412811,0.254188,0.884584,0.036112,0.007205,1
0.990255,0.668935,0.976903,0.239451,0.780514,0.57258,2
0.073323,0.185966,0.258052,0.896712,0.159396,0.626696,0
0.291143,0.997268,0.707721,0.167844,0.207322,0.055125,1
0.40149,0.148513,0.292072,0.675748,0.461964,0.701061,2
0.352276,0.510279,0.350781,0.390223,0.409246,0.796518,0
0.853893,0.305311,0.271776,0.473898,0.067235,0.214107,1
0.888472,0.948524,0.421638,0.421999,0.725806,0.91192,1
0.207816,0.715473,0.453119,0.162833,0.225892,0.163467,2
0.439274,0.490549,0.827752,0.163782,0.254528,0.076324,0
0.277652,0.966754,0.485597,0.749628,0.437617,0.610305,2
0.380201,0.194415,0.554554,0.635722,0.516074,0.480726,2
0.559096,0.249161,0.008642,0.343931,0.48327,0.833273,1
0.212849,0.719635,0.448428,0.76727,0.395026,0.568445,0
0.650666,0.472035,0.537156,0.354493,0.815941,0.452829,1
0.813853,0.987425,0.502966,0.846159,0.812265,0.639494,1
0.437926,0.741515,0.139049,0.405718,0.294986,0.380698,1
0.664414,0.769763,0.341686,0.989751,0.630664,0.679115,2
0.858623,0.989309,0.376719,0.787716,0.745898,0.117803,0
0.650671,0.366175,0.085009,0.573708,0.388595,0.65379,0
0.576346,0.154163,0.507543,0.479528,0.922261,0.114414,0
0.477713,0.395401,0.034156,0.329402,0.921379,0.761508,0
0.365484,0.938188,0.360569,0.082353,0.421656,0.254948,1
0.971034,0.32792,0.248932,0.826361,0.531927,0.044261,0
0.636893,0.957313,0.099981,0.978438,0.507755,0.500638,0
0.24301,0.293029,0.96019,0.186871,0.378892,0.613054,2
0.432193,0.080428,0.661913,0.934991,0.53175,0.800636,2
0.352761,0.264661,0.779363,0.173185,0.248243,0.939141,2
0.585792,0.997801,0.591217,0.525566,0.434514,0.597175,1
0.241991,0.063618,0.856454,0.731547,0.716991,0.793876,2
0.365829,0.018402,0.057463,0.909901,0.133803,0.952469,0
0.429849,0.011276,0.653305,0.178771,0.764499,0.682638,2
0.040188,0.95829,0.649343,0.24503,0.659717,0.109881,1
0.964268,0.420034,0.618885,0.302612,0.494847,0.706296,2
0.817374,0.045233,0.403347,0.042587,0.025582,0.282883,2
0.301925,0.578237,0.191971,0.452482,0.934339,0.385542,0
0.461918,0.422434,0.599578,0.266476,0.04338,0.251359,1
0.756314,0.071209,0.548629,0.340377,0.704167,0.134711,0
0.458405,0.48038,0.236747,0.274629,0.437483,0.784401,1
0.003386,0.166046,0.028976,0.7887,0.579353,0.628735,2
0.548662,0.932426,0.534206,0.924384,0.709743,0.022876,1
0.854493,0.007515,0.398567,0.21476,0.452153,0.903213,2
0.41093,0.67225,0.318831,0.179342,0.900244,0.13705,1
0.179466,0.108935,0.171775,0.288563,0.640013,0.66851,0
0.456199,0.761341,0.629662,0.129827,0.508509,0.840864,1
0.759605,0.905507,0.584202,0.795214,0.311496,0.998065,0
0.687991,0.912628,0.343529,0.899506,0.495143,0.368803,1
0.392519,0.147252,0.543874,0.654661,0.161409,0.273683,0
0.525777,0.190564,0.394767,0.222113,0.957947,0.646213,2
0.510878,0.215922,0.849174,0.664292,0.602708,0.762373,0
0.926766,0.621273,0.774754,0.967215,0.701223,0.62779,2
0.056928,0.307893,0.593872,0.899898,0.432891,0.628548,2
0.271169,0.766735,0.433224,0.827575,0.467888,0.508935,1
0.688521,0.906396,0.217534,0.562913,0.136194,0.278605,0
0.094147,0.989651,0.163519,0.315766,0.553786,0.390358,1
0.652035,0.675226,0.883776,0.066605,0.178854,0.063832,1
0.153616,0.761801,0.950567,0.20339,0.683136,0.544807,1
0.953959,0.791286,0.299853,0.199384,0.161543,0.402599,0
0.403057,0.294958,0.909958,0.94534,0.871783,0.950439,2
0.881022,0.173309,0.428161,0.870379,0.059979,0.066292,0
0.441483,0.585117,0.80645,0.142373,0.356458,0.402639,2
0.665478,0.87993,0.103348,0.437187,0.667202,0.53782,0
0.480543,0.546866,0.176344,0.134128,0.06625,0.465106,0
0.289209,0.297236,0.279827,0.732602,0.4162,0.920633,2
0.930187,0.182742,0.308414,0.864408,0.515022,0.690433,0
0.837761,0.17527,0.132761,0.08099,0.262137,0.77991,0
0.563202,0.11202,0.471867,0.352425,0.470627,0.487256,0
0.179904,0.975346,0.172981,0.399484,0.116729,0.144956,1
0.192418,0.79533,0.03645,0.645431,0.373199,0.60195,1
0.612724,0.584354,0.884787,0.561579,0.243672,0.501047,2
0.26371,0.764351,0.241315,0.247204,0.059343,0.43184,2
0.677421,0.713775,0.747212,0.206899,0.022811,0.226513,0
0.207482,0.88576,0.47397,0.026309,0.269159,0.319475,1
0.67357,0.666502,0.520759,0.696892,0.31719,0.606465,0
0.75653,0.164631,0.736364,0.462017,0.294111,0.19773,0
0.460212,0.535435,0.21805,0.37587,0.219585,0.350238,1
0.102898,0.170987,0.524326,0.401493,0.556245,0.308195,2
0.896123,0.38224,0.813166,0.442388,0.726957,0.969284,0
0.631323,0.246943,0.234296,0.713021,0.219093,0.091512,0
0.908449,0.119572,0.414477,0.976898,0.353882,0.612084,0
0.885979,0.487489,0.919855,0.596306,0.803883,0.923001,2
0.981379,0.347937,0.567264,0.388874,0.821264,0.630167,1
0.839826,0.477856,0.166461,0.152193,0.997054,0.023499,1
0.119741,0.770816,0.81933,0.105862,0.408015,0.232623,2
0.909354,0.536078,0.221667,0.663428,0.353153,0.532608,0
0.920895,0.495124,0.816895,0.056889,0.728843,0.04991,1
0.972858,0.673652,0.460741,0.920217,0.300824,0.616478,0
0.739448,0.043621,0.866762,0.995641,0.966957,0.676086,0
0.295456,0.667569,0.415505,0.960273,0.771623,0.697863,0
0.897236,0.020449,0.000131,0.620356,0.300273,0.471532,0
0.678164,0.875049,0.170792,0.284792,0.272303,0.905533,1
0.197618,0.278241,0.15921,0.738026,0.377069,0.007668,1
0.04094,0.663818,0.096687,0.630446,0.013426,0.625609,0
0.949091,0.89566,0.802247,0.306546,0.974108,0.355459,1
0.118264,0.097773,0.827677,0.461074,0.252409,0.420581,1
0.405029,0.630846,0.414629,0.433591,0.346961,0.356455,0
0.289493,0.808194,0.592017,0.737192,0.291424,0.737195,2
0.931107,0.589937,0.405867,0.162525,0.499351,0.428434,0
0.242612,0.20313,0.142426,0.902582,0.451178,0.694669,0
0.068862,0.030602,0.217663,0.51175,0.946442,0.963167,2
0.781782,0.690686,0.941598,0.052281,0.529611,0.414071,2
0.810333,0.832296,0.680775,0.236084,0.198041,0.458568,0
0.671694,0.283066,0.018493,0.510694,0.223858,0.498585,0
0.687537,0.528843,0.450826,0.167773,0.055787,0.382969,1
0.195268,0.155094,0.916662,0.298272,0.196847,0.064164,2
0.562686,0.028142,0.252618,0.704241,0.741938,0.041275,0
0.096327,0.294154,0.916351,0.753807,0.621474,0.956773,2
0.585122,0.425604,0.984429,0.504099,0.463196,0.80507,2
0.840085,0.344085,0.49478,0.507121,0.342661,0.584262,0
0.396041,0.808468,0.691573,0.276727,0.809907,0.290479,1
0.84963,0.291017,0.54219,0.359873,0.119629,0.527825,2
0.233552,0.017358,0.535633,0.366156,0.047794,0.718524,2
0.252069,0.493013,0.885324,0.658217,0.072484,0.087396,0
0.085802,0.612807,0.226888,0.772933,0.931849,0.515651,2
0.729308,0.463432,0.789959,0.100398,0.195305,0.099081,2
0.230168,0.44716,0.512792,0.639988,0.557358,0.321123,1
0.451705,0.496704,0.417595,0.651419,0.67866,0.891121,2
0.396505,0.617317,0.922761,0.612216,0.567796,0.039475,2
0.148337,0.935454,0.207388,0.511701,0.087041,0.578712,2
0.539754,0.898589,0.778363,0.331777,0.37873,0.494512,0
0.913962,0.396428,0.240466,0.849312,0.522431,0.149663,0
0.768519,0.313887,0.878533,0.942131,0.105217,0.974222,0
0.629703,0.831518,0.732024,0.877297,0.08713,0.420007,0
0.873347,0.47835,0.658201,0.86633,0.026867,0.157633,0
0.454986,0.985922,0.773672,0.720502,0.002955,0.44367,2
0.362837,0.343103,0.138641,0.249784,0.461225,0.280783,1
0.629692,0.374804,0.497959,0.377445,0.146813,0.038419,2
0.906134,0.937337,0.952019,0.864165,0.904965,0.714221,2
0.742058,0.090644,0.370566,0.574729,0.876466,0.372563,2
0.290651,0.631132,0.826864,0.969591,0.912371,0.275814,2
0.238866,0.098886,0.397795,0.656641,0.769699,0.260594,1
0.342532,0.922678,0.684216,0.18791,0.844783,0.710327,1
0.786378,0.96751,0.92655,0.013038,0.376652,0.460471,1
0.508866,0.350394,0.88003,0.879602,0.933109,0.15604,0
0.970707,0.484885,0.977881,0.733964,0.263057,0.367979,0
0.032119,0.747804,0.865433,0.805734,0.529085,0.52118,1
0.118588,0.139352,0.652265,0.436211,0.822147,0.478793,1
0.308566,0.490887,0.771749,0.68795,0.408418,0.551163,0
0.559221,0.890582,0.33726,0.307014,0.138447,0.951733,2
0.808944,0.929977,0.665993,0.724959,0.242951,0.262562,0
0.551136,0.572324,0.518851,0.90509,0.101706,0.652191,0
0.357837,0.677115,0.298646,0.35583,0.713106,0.55975,1
0.815782,0.859154,0.698116,0.294046,0.174331,0.02968,0
0.917062,0.331451,0.346309,0.398966,0.016605,0.550739,1
0.082454,0.802782,0.56329,0.817458,0.827493,0.341401,1
0.671501,0.105252,0.539261,0.45355,0.790172,0.245361,0
0.08591,0.702197,0.234827,0.786389,0.707878,0.055394,1
0.106749,0.057064,0.045687,0.351973,0.866361,0.730733,0
0.577889,0.241517,0.63448,0.332442,0.990056,0.22373,0
0.235064,0.338504,0.245399,0.276478,0.428581,0.091024,2
0.047388,0.112281,0.476882,0.104381,0.387631,0.344333,2
0.190151,0.745492,0.54642,0.672631,0.535703,0.710082,2
0.431113,0.893366,0.448297,0.436403,0.086934,0.909305,1
0.087916,0.073955,0.439789,0.522421,0.085756,0.508692,0
0.460722,0.494127,0.495984,0.776399,0.723787,0.034161,0
0.260917,0.984317,0.697239,0.343289,0.381581,0.6224,1
0.172423,0.838452,0.958699,0.135587,0.07307,0.2418,0
0.342801,0.402406,0.768848,0.472176,0.120819,0.640348,2
0.109696,0.610969,0.660762,0.850149,0.575367,0.160769,1
0.357882,0.092758,0.106094,0.021855,0.68314,0.413983,1
0.243083,0.646736,0.980805,0.181676,0.555135,0.154671,1
0.96848,0.156204,0.12835,0.947693,0.093866,0.530526,0
0.403684,0.306228,0.154935,0.126379,0.814316,0.78126,1
0.583925,0.108481,0.691433,0.022848,0.138085,0.373595,2
0.47506,0.660163,0.979499,0.539454,0.289862,0.652888,2
0.047346,0.399386,0.869096,0.662573,0.499156,0.160819,1
0.834412,0.177847,0.04431,0.112114,0.49582,0.026176,0
0.587677,0.148963,0.239931,0.47125,0.972382,0.687523,2
0.96114,0.951866,0.393523,0.359246,0.993319,0.928265,1
0.781748,0.710268,0.901818,0.789871,0.151981,0.416249,2
0.153669,0.415944,0.300953,0.151347,0.071658,0.575992,2
0.07099,0.057227,0.586469,0.639521,0.168322,0.07877,1
0.044013,0.91611,0.400944,0.370581,0.329068,0.468255,1
0.497226,0.201649,0.579875,0.508263,0.72488,0.782046,2
0.877805,0.862247,0.432209,0.338602,0.397914,0.30808,0
0.679574,0.487977,0.797341,0.259866,0.763309,0.227449,2
0.797393,0.373666,0.413326,0.957992,0.318328,0.942813,0
0.874001,0.966739,0.900823,0.892726,0.20406,0.309439,0
0.993265,0.560244,0.440314,0.606502,0.704853,0.810676,0
0.382293,0.812193,0.009563,0.349271,0.748513,0.516949,1
0.185317,0.176615,0.40497,0.98572,0.665982,0.774345,2
0.604524,0.449722,0.561409,0.878504,0.173172,0.732193,0
0.515552,0.662854,0.19616,0.927143,0.698714,0.439742,0
0.81474,0.95469,0.029507,0.97692,0.079357,0.155088,0
0.382734,0.273507,0.286284,0.296349,0.886591,0.030069,1
0.709148,0.177255,0.372594,0.864046,0.170336,0.123639,0
0.462799,0.453828,0.413695,0.545316,0.187794,0.908282,2
0.839012,0.242069,0.372007,0.118565,0.942274,0.793113,0
0.305427,0.555989,0.628596,0.714369,0.222221,0.480698,2
0.911649,0.802539,0.119954,0.594878,0.847578,0.451049,1
0.243593,0.464398,0.544387,0.478736,0.531046,0.533912,0
0.824231,0.921321,0.035109,0.426464,0.813727,0.939875,1
0.921095,0.30984,0.01212,0.453182,0.077867,0.541569,0
0.852363,0.10855,0.127736,0.621779,0.078403,0.630172,0
0.370814,0.346347,0.550795,0.546399,0.020971,0.767676,1
0.134195,0.460308,0.616812,0.242915,0.555786,0.573901,2
0.518436,0.163221,0.653121,0.021567,0.114105,0.411993,0
0.765077,0.936112,0.028822,0.536565,0.849664,0.261933,1
0.661652,0.571395,0.921397,0.522613,0.045231,0.123313,0
0.274768,0.039747,0.630716,0.141561,0.300532,0.531922,1
0.837341,0.456779,0.400729,0.089352,0.017267,0.456794,2
0.529929,0.278743,0.125396,0.185489,0.099581,0.709863,1
0.102873,0.381535,0.824565,0.471732,0.470271,0.111297,2
0.189905,0.434863,0.073126,0.430288,0.96715,0.789452,1
0.931563,0.717732,0.864372,0.09283,0.770545,0.282546,2
0.60387,0.523237,0.922822,0.647442,0.848947,0.274461,0
0.446936,0.637176,0.482292,0.702924,0.499016,0.407202,1
0.466638,0.094087,0.62897,0.270498,0.061343,0.011843,1
0.482986,0.212084,0.27196,0.333632,0.968502,0.150202,1
0.252757,0.633555,0.745332,0.518353,0.358468,0.688182,2
0.526944,0.818868,0.38402,0.894098,0.581339,0.412545,2
0.559668,0.955716,0.334821,0.117126,0.126099,0.053032,2
0.866769,0.20977,0.554679,0.260293,0.312803,0.195884,2
0.655713,0.133633,0.390607,0.205255,0.864568,0.682308,0
0.655546,0.421462,0.542161,0.152615,0.805808,0.424951,1
0.298033,0.727741,0.091677,0.458406,0.140139,0.917824,0
0.784825,0.959709,0.390434,0.087635,0.745991,0.970736,2
0.492717,0.904321,0.782826,0.529995,0.215818,0.709039,1
0.21933,0.846458,0.203774,0.329121,0.488814,0.124585,1
0.498893,0.849282,0.313738,0.259498,0.059746,0.801613,2
0.466973,0.349827,0.82474,0.514217,0.326898,0.549066,2
0.725681,0.457256,0.092295,0.020688,0.556822,0.061332,2
0.983527,0.047301,0.413479,0.953382,0.977369,0.670696,2
0.735009,0.63102,0.934894,0.238992,0.061563,0.402439,2
