a.0,a.1,a.2,b.0,b.1,b.2,y
0.833586,0.729243,0.677224,0.749059,0.564356,0.690886,0
0.906758,0.844485,0.320193,0.988605,0.335242,0.570897,0
0.791379,0.65664,0.609252,0.828214,0.890861,0.254961,1
0.145188,0.087127,0.19002,0.932146,0.094088,0.806821,0
0.015066,0.251155,0.409083,0.194672,0.906678,0.578378,1
0.20013,0.343144,0.855904,0.683921,0.862649,0.760344,2
0.194903,0.72321,0.875511,0.219366,0.620162,0.064473,1
0.160043,0.042193,0.414914,0.859943,0.945981,0.666825,0
0.846203,0.855871,0.429955,0.942817,0.347656,0.968508,0
0.170823,0.22182,0.192495,0.457459,0.130149,0.827822,2
0.309185,0.1896,0.414882,0.348017,0.345545,0.376969,2
0.493548,0.221821,0.106083,0.01787,0.665427,0.251296,0
0.147971,0.261191,0.032095,0.96993,0.140211,0.886245,1
0.461333,0.605423,0.648996,0.249221,0.847569,0.804075,2
0.084022,0.72493,0.064941,0.369057,0.447912,0.362142,1
0.598756,0.72237,0.240083,0.981024,0.241192,0.37561,0
0.136755,0.559822,0.698075,0.210512,0.35518,0.023313,0
0.381784,0.226978,0.746032,0.23349,0.822512,0.284391,1
0.667078,0.348648,0.797207,0.64526,0.390806,0.071466,0
0.967154,0.360541,0.214401,0.093806,0.872555,0.779426,2
0.518612,0.230205,0.066032,0.826661,0.514029,0.107545,1
0.420099,0.022042,0.651947,0.208628,0.726318,0.150052,0
0.546905,0.436413,0.03508,0.669758,0.632431,0.650795,0
0.322533,0.282144,0.748301,0.394525,0.574016,0.436448,1
0.842378,0.005005,0.18928,0.783826,0.768977,0.58393,0
0.046419,0.112681,0.285196,0.114269,0.897019,0.223594,2
0.725089,0.835974,0.743049,0.601356,0.381929,0.735044,1
0.701723,0.691668,0.85784,0.091374,0.270127,0.349093,1
0.216874,0.353937,0.036361,0.399194,0.564627,0.657506,0
0.858373,0.656878,0.735786,0.213799,0.784566,0.819344,1
0.900257,0.446529,0.066031,0.051612,0.235498,0.697163,2
0.666541,0.628988,0.057241,0.528498,0.061995,0.404787,1
0.341236,0.444119,0.766538,0.555257,0.253716,0.095123,2
0.340436,0.560791,0.678663,0.519401,0.585197,0.567339,1
0.136192,0.131304,0.492462,0.294894,0.031163,0.308279,2
0.313575,0.854219,0.667293,0.863214,0.983514,0.480173,1
0.598677,0.742086,0.574406,0.674666,0.664032,0.958293,2
0.126361,0.502398,0.359481,0.012989,0.622575,0.806428,0
0.819095,0.025284,0.446781,0.834891,0.32569,0.748719,0
0.756375,0.097176,0.299716,0.568473,0.454531,0.312077,0
0.689257,0.813744,0.285024,0.286494,0.164178,0.983853,0
0.601078,0.63314,0.648393,0.476626,0.307765,0.77004,0
0.993614,0.093039,0.695046,0.393146,0.123923,0.846115,2
0.824464,0.035787,0.368908,0.588277,0.952675,0.268156,0
0.613134,0.377463,0.120859,0.352357,0.169377,0.341538,2
0.645888,0.396887,0.133057,0.989859,0.182122,0.067798,1
0.211507,0.214621,0.608557,0.202876,0.445241,0.409749,0
0.402212,0.822168,0.018796,0.901173,0.384119,0.286287,1
0.632072,0.985696,0.51243,0.348889,0.92201,0.357349,1
0.588903,0.833541,0.516601,0.674953,0.328867,0.91274,0
0.126278,0.857643,0.248673,0.727605,0.877601,0.964389,1
0.39116,0.443925,0.922054,0.909967,0.538973,0.842478,0
0.263395,0.929272,0.003761,0.27156,0.065565,0.345959,0
0.61341,0.744454,0.68577,0.404622,0.006739,0.93039,2
0.848777,0.996021,0.74083,0.41072,0.589899,0.330464,2
0.812468,0.120541,0.074872,0.071859,0.803129,0.450259,1
0.989602,0.183609,0.318966,0.891529,0.281828,0.589065,0
0.709014,0.093254,0.456553,0.703671,0.500014,0.455527,0
0.751511,0.328829,0.09017,0.503225,0.439442,0.99138,0
0.885167,0.414782,0.004369,0.238092,0.990356,0.733512,2
0.445945,0.45604,0.6127,0.210618,0.713292,0.919149,0
0.80814,0.95317,0.576164,0.719693,0.16437,0.810363,0
0.021853,0.059716,0.794958,0.268483,0.424765,0.532566,2
0.020749,0.654506,0.597353,0.080642,0.455955,0.751234,0
0.218134,0.372942,0.727669,0.1005,0.874094,0.509088,0
0.941515,0.012989,0.94992,0.578423,0.034948,0.445125,0
0.536058,0.396867,0.537573,0.6379,0.415141,0.016352,2
0.691977,0.904325,0.307566,0.40815,0.155615,0.029818,0
0.153876,0.669093,0.144692,0.607218,0.395454,0.725842,0
0.70569,0.585164,0.088574,0.63795,0.938011,0.074715,1
0.3097,0.984292,0.972157,0.639829,0.987031,0.981383,1
0.164181,0.262287,0.975253,0.301045,0.95867,0.153492,2
0.999479,0.135297,0.453105,0.611771,0.648348,0.586632,0
0.318799,0.640147,0.387824,0.373196,0.129751,0.386901,2
0.42039,0.080359,0.33245,0.328371,0.683021,0.084465,0
0.400186,0.75582,0.082546,0.921762,0.945768,0.607032,1
0.714563,0.790533,0.913642,0.292751,0.599746,0.968458,2
0.709057,0.849981,0.695266,0.264403,0.710663,0.273491,0
0.896845,0.101909,0.603528,0.972721,0.461714,0.28501,0
0.402641,0.10953,0.916587,0.218289,0.414185,0.450998,2
0.009782,0.39263,0.913088,0.597824,0.492082,0.524616,2
0.708723,0.132441,0.070744,0.602059,0.493729,0.008877,2
0.709092,0.386958,0.039222,0.809582,0.928793,0.023989,0
0.71642,0.97417,0.253271,0.50474,0.187763,0.036439,0
0.523117,0.700541,0.455644,0.042312,0.563974,0.322966,1
0.566352,0.743457,0.396978,0.306287,0.393323,0.448253,1
0.291133,0.142244,0.945236,0.055801,0.243387,0.109122,1
0.402205,0.794249,0.368519,0.374002,0.765131,0.615472,1
0.9009,0.230343,0.806401,0.444915,0.880348,0.621907,2
0.970103,0.688765,0.793855,0.11786,0.551038,0.429314,0
0.575379,0.979048,0.758321,0.645274,0.223981,0.310177,0
0.11793,0.293627,0.513475,0.382829,0.391857,0.022573,1
0.120806,0.406105,0.943403,0.761596,0.15827,0.254663,0
0.274191,0.579494,0.685115,0.657794,0.067963,0.709178,2
0.003703,0.843212,0.54227,0.449809,0.126612,0.163577,0
0.034087,0.14841,0.989871,0.247957,0.192969,0.556969,1
0.214135,0.764718,0.110927,0.227132,0.732584,0.808613,1
0.933098,0.404495,0.346879,0.952068,0.3978,0.691093,1
0.892472,0.39634,0.287769,0.993349,0.416405,0.572686,0
0.014649,0.855921,0.335307,0.5271,0.14392,0.278233,0
0.13653,0.355437,0.254592,0.260035,0.647042,0.578523,1
0.085108,0.875107,0.349258,0.617389,0.323093,0.888578,2
0.050405,0.174884,0.942593,0.223727,0.940272,0.564284,0
0.251428,0.760251,0.49108,0.866284,0.147839,0.952561,0
0.908974,0.326481,0.469919,0.292789,0.944663,0.286847,0
0.356986,0.294852,0.440968,0.452152,0.01234,0.168057,2
0.723446,0.598304,0.738286,0.564373,0.433474,0.834677,1
0.326628,0.628312,0.696035,0.210223,0.725653,0.938759,2
0.526662,0.128992,0.816396,0.297325,0.916999,0.051418,0
0.35669,0.14484,0.598922,0.197526,0.928623,0.951914,2
0.895245,0.128009,0.275253,0.491496,0.784483,0.892905,2
0.912352,0.252223,0.773126,0.740387,0.67372,0.113877,1
0.159067,0.603874,0.802285,0.589083,0.647137,0.415497,2
0.684553,0.592564,0.963193,0.441959,0.164555,0.14487,2
0.658978,0.929891,0.129015,0.394983,0.588204,0.082497,0
0.067443,0.219416,0.801643,0.566033,0.135297,0.440087,2
0.411975,0.630895,0.582933,0.892022,0.637257,0.560459,0
0.721115,0.73274,0.485719,0.841146,0.989017,0.12224,0
0.347181,0.423822,0.859879,0.492859,0.870456,0.020219,1
0.771905,0.80987,0.384404,0.825464,0.580834,0.349673,0
0.187358,0.349912,0.932081,0.996891,0.478523,0.440187,2
0.716315,0.95139,0.263094,0.198644,0.322373,0.568962,0
0.933899,0.697199,0.696789,0.368978,0.206665,0.824457,0
0.065495,0.851502,0.091389,0.945957,0.603692,0.174863,1
0.205341,0.474696,0.550733,0.366665,0.759022,0.11967,0
0.46815,0.967166,0.908241,0.199324,0.79111,0.380091,1
0.276154,0.331209,0.612519,0.378583,0.727784,0.783226,0
0.756721,0.962409,0.557012,0.555502,0.454374,0.898903,1
0.545252,0.264847,0.298527,0.518953,0.484136,0.650438,1
0.494625,0.250278,0.560545,0.757603,0.741747,0.272132,0
0.110774,0.786143,0.577587,0.933541,0.82152,0.154171,1
0.697442,0.439856,0.355237,0.309685,0.989409,0.847269,0
0.900138,0.432156,0.421107,0.261803,0.593413,0.467525,1
0.644882,0.029157,0.445254,0.555206,0.517874,0.338229,0
0.080531,0.716187,0.257492,0.64096,0.187427,0.17643,1
0.268583,0.837129,0.287344,0.331027,0.124884,0.744767,2
0.013146,0.408873,0.820853,0.920304,0.997772,0.734128,2
0.158264,0.381076,0.71284,0.897241,0.504145,0.336558,0
0.529667,0.800033,0.536797,0.71244,0.340774,0.457485,0
0.738463,0.69556,0.358167,0.646722,0.260183,0.045805,0
0.395999,0.859178,0.94109,0.927504,0.032236,0.599004,2
0.695556,0.142631,0.206853,0.046564,0.210829,0.95094,1
0.926885,0.156006,0.743001,0.517966,0.277086,0.351984,1
0.440795,0.805563,0.984063,0.03656,0.044599,0.966319,2
0.494289,0.741682,0.689994,0.154389,0.019165,0.453319,2
0.740281,0.598959,0.808942,0.478395,0.753316,0.874093,2
0.681379,0.992606,0.801032,0.476932,0.752861,0.756916,1
0.784908,0.768332,0.923836,0.498173,0.114478,0.380921,0
0.932101,0.403836,0.051644,0.313289,0.792589,0.580902,0
0.051938,0.345759,0.859586,0.657712,0.648557,0.371625,2
0.39083,0.268722,0.811511,0.640936,0.748346,0.270977,1
0.548601,0.021981,0.404841,0.447196,0.063608,0.578405,2
0.942963,0.528523,0.257185,0.389362,0.218988,0.893395,1
0.757036,0.603969,0.157231,0.871761,0.516034,0.967031,0
0.587977,0.604982,0.392446,0.405648,0.988241,0.927858,1
0.561042,0.904854,0.943594,0.44703,0.212626,0.195781,1
0.383501,0.323415,0.87008,0.198151,0.367926,0.098805,2
0.445123,0.037481,0.602804,0.611849,0.827961,0.745111,1
0.342252,0.459232,0.525325,0.270226,0.345529,0.860651,2
0.1916,0.26245,0.231278,0.472233,0.5485,0.333747,1
0.780447,0.992253,0.180371,0.730908,0.804485,0.171428,0
0.356582,0.464718,0.443198,0.570984,0.585538,0.67738,1
0.62485,0.768281,0.977894,0.683781,0.756648,0.753436,1
0.503721,0.154831,0.537425,0.773012,0.333168,0.052778,0
0.762163,0.34814,0.406976,0.383417,0.837879,0.691958,1
0.560398,0.464788,0.726118,0.532032,0.290586,0.175094,2
0.498293,0.551831,0.063002,0.769197,0.291435,0.891253,0
0.096948,0.745053,0.254484,0.926413,0.290113,0.305827,0
0.069066,0.410093,0.598137,0.589904,0.675089,0.501085,1
0.373133,0.09496,0.434801,0.04665,0.70887,0.756151,1
0.409902,0.32817,0.653258,0.402291,0.614611,0.223393,1
0.568567,0.912305,0.937128,0.503936,0.747999,0.940607,0
0.201103,0.794685,0.996473,0.398552,0.978627,0.678377,1
0.42617,0.243656,0.88071,0.7018,0.933937,0.380094,2
0.349763,0.749575,0.441559,0.356802,0.422448,0.41481,2
0.278636,0.097531,0.977952,0.043799,0.91571,0.638434,2
0.687503,0.739611,0.7906,0.220011,0.644926,0.131043,1
0.653878,0.606843,0.474897,0.933362,0.516278,0.968363,1
0.63108,0.676961,0.030515,0.003421,0.083929,0.421702,2
0.78219,0.353534,0.538019,0.99424,0.732345,0.113471,2
0.575201,0.290197,0.768014,0.887488,0.334281,0.746995,2
0.64748,0.477825,0.098849,0.369201,0.80778,0.421703,1
0.047025,0.074722,0.200034,0.271227,0.054958,0.054573,0
0.694182,0.43323,0.207518,0.381248,0.02327,0.959634,0
0.185071,0.82744,0.485344,0.401767,0.778684,0.720378,1
0.087431,0.306746,0.351372,0.267868,0.934683,0.142757,1
0.506096,0.517588,0.574264,0.407738,0.770744,0.812514,0
0.474508,0.125716,0.473997,0.341606,0.108935,0.683212,2
0.561801,0.831874,0.979603,0.592902,0.740963,0.625413,1
0.772772,0.01823,0.065396,0.886334,0.891759,0.423735,1
0.822074,0.738335,0.064957,0.371272,0.301083,0.928032,0
0.13156,0.37009,0.589304,0.943027,0.118959,0.872816,2
0.641776,0.370562,0.08431,0.084855,0.724597,0.324961,1
0.712229,0.357792,0.971128,0.717322,0.051487,0.709411,0
0.625807,0.753076,0.7036,0.663874,0.628489,0.121687,0
0.158989,0.656687,0.282075,0.137717,0.073429,0.182399,1
0.576316,0.755501,0.049571,0.903049,0.430711,0.220289,0
0.782212,0.485429,0.335981,0.853285,0.203495,0.42334,0
0.484957,0.807691,0.346202,0.006954,0.588153,0.48855,1
0.709166,0.335173,0.027865,0.513855,0.332123,0.267447,0
0.977705,0.569105,0.317212,0.72953,0.452604,0.432429,0
0.430273,0.536548,0.622264,0.136258,0.940915,0.596159,1
0.649158,0.973612,0.860543,0.592624,0.275901,0.554234,1
0.543796,0.106677,0.149917,0.446965,0.610695,0.91698,0
0.70945,0.651802,0.349281,0.486233,0.222473,0.19559,2
0.673297,0.55494,0.559646,0.792704,0.727539,0.781715,0
0.584935,0.919413,0.242021,0.747008,0.939621,0.550822,1
0.46241,0.131033,0.65062,0.614565,0.708135,0.701568,2
0.476813,0.219605,0.453817,0.436851,0.364857,0.165368,2
0.211182,0.03438,0.673346,0.131111,0.909352,0.632234,2
0.405778,0.257493,0.071234,0.008632,0.280058,0.083182,0
0.465992,0.005425,0.973837,0.953706,0.354538,0.709878,2
0.504238,0.542974,0.778365,0.219018,0.179867,0.040789,0
0.787538,0.92211,0.247423,0.030516,0.471952,0.543689,1
0.984821,0.691037,0.14123,0.837294,0.920523,0.69587,0
0.640872,0.590645,0.962043,0.095096,0.387189,0.729587,2
0.918812,0.087887,0.499693,0.665641,0.764589,0.546828,0
0.483101,0.909942,0.152817,0.258914,0.315887,0.062784,0
0.139012,0.180704,0.097902,0.705264,0.904145,0.177081,0
0.151301,0.732064,0.450283,0.085985,0.102508,0.769363,1
0.408518,0.663375,0.306516,0.982462,0.898842,0.383178,1
0.448881,0.989409,0.47665,0.539754,0.473348,0.964943,2
0.743717,0.076347,0.916668,0.813643,0.315056,0.613549,0
0.065541,0.321856,0.861483,0.434365,0.261707,0.014263,1
0.596042,0.065728,0.590436,0.744631,0.177299,0.01784,0
0.755929,0.965922,0.69071,0.66007,0.384108,0.759484,1
0.293944,0.547789,0.439333,0.222196,0.506304,0.136995,1
0.742935,0.058696,0.104402,0.929169,0.755346,0.314178,1
0.873659,0.548966,0.280172,0.596687,0.869787,0.099989,2
0.935464,0.404003,0.456592,0.884817,0.797541,0.927044,0
0.828842,0.473172,0.723221,0.330812,0.286504,0.629074,1
0.292744,0.764149,0.712135,0.738726,0.888704,0.684304,1
0.840835,0.305318,0.935775,0.93008,0.101135,0.884665,0
0.201781,0.53086,0.730883,0.492607,0.842092,0.1708,1
0.366876,0.568061,0.484485,0.85366,0.946156,0.284204,1
0.027602,0.290486,0.252776,0.229524,0.749639,0.448647,1
0.238304,0.556787,0.388976,0.120871,0.446945,0.906247,0
0.761883,0.746494,0.697666,0.700334,0.105188,0.812136,2
0.95261,0.902399,0.877557,0.063098,0.290741,0.386312,1
0.862905,0.002061,0.268325,0.134373,0.309954,0.505951,1
0.408716,0.208477,0.19983,0.111858,0.697919,0.565027,2
0.288141,0.864068,0.6879,0.682621,0.749776,0.750067,1
0.481712,0.21273,0.883452,0.272136,0.109216,0.483938,2
0.071853,0.669107,0.115092,0.069338,0.5769,0.266901,1
0.881652,0.535071,0.907041,0.463751,0.088185,0.629017,2
0.952087,0.167217,0.807197,0.491831,0.716084,0.069687,0
0.786602,0.910922,0.066606,0.596952,0.640094,0.753596,2
0.818202,0.616335,0.189617,0.413204,0.822324,0.764688,1
0.701798,0.179152,0.092392,0.554972,0.984267,0.199516,2
0.339984,0.455636,0.41638,0.150953,0.921753,0.393857,1
0.862395,0.539723,0.378817,0.928921,0.389226,0.028858,0
0.290486,0.737623,0.753122,0.929058,0.163116,0.847026,2
0.578395,0.753206,0.663791,0.484747,0.303067,0.87222,2
0.936276,0.985381,0.473359,0.23655,0.932102,0.788722,1
0.662384,0.085453,0.227588,0.199236,0.380829,0.215481,1
0.370805,0.876591,0.988354,0.300986,0.696053,0.638158,2
0.142269,0.704569,0.518621,0.032674,0.57055,0.168217,1
0.838622,0.025841,0.051517,0.388644,0.917218,0.005751,2
0.684336,0.894677,0.743633,0.715785,0.557149,0.670729,2
0.875192,0.859304,0.113868,0.013143,0.341435,0.169092,1
0.133871,0.486139,0.036004,0.40471,0.432158,0.895661,1
0.111306,0.22765,0.421703,0.674351,0.614373,0.450693,1
0.453962,0.403702,0.522161,0.82081,0.655276,0.911725,2
0.22202,0.849457,0.082926,0.489427,0.776415,0.587828,1
0.994034,0.663167,0.743023,0.789687,0.374619,0.089185,0
0.653945,0.933916,0.347198,0.816481,0.074005,0.719945,1
0.602128,0.284089,0.801766,0.704077,0.71179,0.108096,0
0.85368,0.25079,0.765487,0.545084,0.143536,0.69294,0
0.625286,0.631684,0.877812,0.744231,0.917914,0.410396,1
0.041126,0.219977,0.432149,0.105804,0.834794,0.824346,2
0.99927,0.39536,0.261936,0.978203,0.220857,0.990169,0
0.975301,0.65916,0.732591,0.518486,0.342291,0.133417,1
0.226362,0.551801,0.604688,0.053382,0.994724,0.830741,1
0.652763,0.871145,0.296978,0.303784,0.776079,0.158763,1
0.556118,0.474162,0.364388,0.886449,0.597064,0.863024,0
0.681784,0.102495,0.256893,0.996227,0.791558,0.17493,0
0.234673,0.378016,0.353888,0.050541,0.78575,0.017523,1
0.801582,0.801865,0.969634,0.272127,0.410124,0.454662,2
0.725145,0.815022,0.778085,0.810556,0.221635,0.700393,1
0.643003,0.110843,0.102457,0.247254,0.632212,0.416498,0
0.076406,0.800635,0.066482,0.994713,0.95988,0.162139,1
0.730959,0.029011,0.015176,0.640616,0.885152,0.928065,1
0.239514,0.782069,0.588214,0.912813,0.623749,0.118307,1
0.798658,0.71636,0.993208,0.890877,0.957371,0.364186,2
0.003037,0.879234,0.694558,0.186225,0.637658,0.206517,1
0.400863,0.450911,0.432371,0.26761,0.654696,0.570919,2
0.149627,0.148297,0.848319,0.090923,0.813057,0.813907,2
0.057603,0.693484,0.801006,0.666937,0.663456,0.224076,1
0.03937,0.600233,0.218759,0.151063,0.184065,0.407681,1
0.815527,0.355852,0.789751,0.926779,0.594358,0.875955,0
0.891867,0.168742,0.828334,0.909947,0.380431,0.536036,1
0.274635,0.672343,0.288354,0.435437,0.607959,0.388156,1
0.585527,0.219221,0.153797,0.644804,0.433498,0.364224,0
0.991283,0.33799,0.217192,0.489057,0.915908,0.079792,1
0.475411,0.571074,0.626982,0.548225,0.975091,0.780339,1
0.796515,0.239257,0.202981,0.068867,0.235973,0.730887,2
0.245185,0.750979,0.14488,0.227994,0.849202,0.754812,1
0.342906,0.408431,0.645475,0.299995,0.16172,0.557264,2
0.514976,0.363422,0.578698,0.580919,0.992084,0.431668,2
0.821931,0.053769,0.230912,0.474045,0.049143,0.333418,0
0.464965,0.541171,0.190069,0.115481,0.865344,0.202885,0
0.516797,0.292403,0.548682,0.247703,0.553802,0.277503,1
0.729316,0.415616,0.555924,0.766629,0.651957,0.020465,1
0.259825,0.500483,0.577225,0.266734,0.152352,0.318063,2
0.339306,0.290102,0.331837,0.37481,0.448332,0.560224,2
0.072584,0.845147,0.34638,0.980391,0.645796,0.626968,1
0.819886,0.814359,0.189137,0.234049,0.890773,0.279515,1
0.082764,0.131881,0.460434,0.436231,0.110855,0.757893,1
0.216166,0.216747,0.933528,0.844,0.166597,0.490017,1
0.683772,0.999321,0.412717,0.658204,0.017393,0.511799,2
0.788264,0.436932,0.823112,0.266327,0.968182,0.139125,0
0.785916,0.334063,0.446849,0.736746,0.198297,0.35918,0
0.370749,0.135889,0.247866,0.821664,0.699482,0.344451,1
0.555597,0.330121,0.284919,0.428954,0.51234,0.404821,1
0.157152,0.492896,0.135152,0.667868,0.428079,0.413678,1
0.839675,0.002024,0.880733,0.057281,0.950487,0.201545,2
0.629133,0.521193,0.943319,0.529232,0.446866,0.242436,0
0.87171,0.057631,0.101644,0.881268,0.281469,0.59529,0
0.784134,0.081133,0.084271,0.09249,0.267757,0.57007,0
0.566749,0.186993,0.583695,0.612909,0.672013,0.359004,0
0.593307,0.705195,0.567419,0.711056,0.818173,0.636796,1
0.367189,0.858693,0.985869,0.723001,0.451372,0.543497,0
0.624049,0.100723,0.027656,0.511486,0.666333,0.363867,0
0.146178,0.703847,0.84065,0.925517,0.577926,0.301024,2
0.11833,0.197444,0.421016,0.599632,0.775177,0.603788,2
0.781454,0.773797,0.340201,0.452883,0.353588,0.482186,1
0.763289,0.129355,0.726941,0.583182,0.374919,0.415928,0
0.918782,0.587252,0.167822,0.806274,0.314595,0.781204,0
0.574475,0.848877,0.917841,0.241846,0.173305,0.530276,2
0.649638,0.936064,0.678762,0.940011,0.679248,0.855744,0
0.635128,0.180494,0.294178,0.037859,0.468302,0.324416,0
0.200824,0.006736,0.251406,0.280121,0.016168,0.218448,2
0.344688,0.135782,0.252737,0.363048,0.70126,0.83129,2
0.595641,0.611965,0.943373,0.544966,0.433434,0.661432,1
0.326205,0.46301,0.870092,0.769167,0.701834,0.397717,2
0.860516,0.257674,0.843377,0.230578,0.237066,0.021436,0
0.231313,0.633498,0.543652,0.697408,0.831926,0.339119,2
0.983441,0.018193,0.315878,0.107909,0.733245,0.856968,1
0.230651,0.726436,0.450172,0.21195,0.721934,0.449617,1
0.957338,0.478158,0.088637,0.258758,0.648781,0.386673,1
0.073899,0.892072,0.331429,0.932645,0.186019,0.889367,2
0.111799,0.360824,0.614882,0.620301,0.362502,0.353844,1
0.62577,0.400327,0.014447,0.505393,0.812622,0.827618,2
0.458395,0.418142,0.497253,0.745258,0.738422,0.954195,2
0.153046,0.02125,0.613526,0.975809,0.482278,0.020883,0
0.582871,0.293334,0.933463,0.675807,0.293707,0.154402,1
0.228702,0.910546,0.877142,0.05085,0.394843,0.702151,1
0.278719,0.467096,0.167642,0.521056,0.741098,0.122964,0
0.856127,0.617665,0.297328,0.58103,0.176221,0.409408,1
0.540799,0.341359,0.62222,0.723757,0.893775,0.076739,1
0.533538,0.798656,0.592404,0.675067,0.567644,0.745191,1
0.820456,0.638613,0.832025,0.249242,0.832721,0.860925,2
0.863357,0.156768,0.892531,0.283898,0.784518,0.621196,2
0.588193,0.86844,0.954163,0.136241,0.315438,0.360263,2
0.873716,0.343093,0.046525,0.183053,0.988654,0.578788,1
0.836911,0.331988,0.017476,0.308713,0.143968,0.278141,2
0.996682,0.991957,0.305724,0.195764,0.130292,0.19931,0
0.713941,0.082186,0.874514,0.183515,0.37989,0.108867,2
0.199328,0.766425,0.119932,0.735717,0.990241,0.801142,1
0.705656,0.804135,0.099839,0.942232,0.625637,0.159556,0
0.086339,0.691424,0.149764,0.476949,0.010745,0.860638,0
0.703628,0.020725,0.091862,0.856476,0.270754,0.916099,0
0.041551,0.776566,0.060464,0.553266,0.965941,0.887036,1
0.886059,0.42218,0.162655,0.758226,0.493202,0.266073,1
0.071755,0.14191,0.85261,0.278887,0.861671,0.205399,1
0.434402,0.432718,0.94606,0.254241,0.009442,0.94358,2
0.658815,0.955297,0.719452,0.067959,0.882955,0.880203,1
0.702336,0.76654,0.476349,0.342203,0.176491,0.84762,2
0.481645,0.858654,0.731102,0.878445,0.330841,0.445377,0
0.093613,0.199325,0.009434,0.833616,0.598373,0.263577,1
0.964298,0.179905,0.667488,0.690181,0.491527,0.625502,2
0.8133,0.471873,0.255137,0.441772,0.697449,0.75433,2
0.015814,0.240485,0.499945,0.416134,0.907159,0.553834,2
0.548791,0.768608,0.50835,0.238511,0.660987,0.792013,1
0.185108,0.923784,0.659603,0.378102,0.347146,0.740814,2
0.290942,0.109672,0.574861,0.171803,0.396863,0.004902,1
0.897012,0.113192,0.449777,0.793375,0.422015,0.667988,0
