a.0,a.1,a.2,b.0,b.1,b.2,y
0.457523,0.588892,0.627545,0.263865,0.151037,0.17361,2
0.790122,0.090953,0.421535,0.150871,0.790737,0.733995,2
0.035467,0.67903,0.415024,0.267855,0.850455,0.261794,1
0.627674,0.603835,0.019421,0.100485,0.183937,0.499161,1
0.128636,0.064314,0.337317,0.467632,0.415722,0.92839,1
0.02035,0.168317,0.240318,0.851946,0.270507,0.581657,2
0.448761,0.660334,0.211021,0.970681,0.912679,0.737244,0
0.800564,0.72232,0.511669,0.512515,0.138229,0.813876,0
0.211898,0.428631,0.292751,0.274812,0.008011,0.347003,1
0.336924,0.096901,0.77081,0.953854,0.239147,0.678947,2
0.332845,0.053423,0.241651,0.170752,0.854782,0.923996,2
0.090976,0.231323,0.733395,0.46838,0.440569,0.620809,1
0.886986,0.036308,0.887625,0.58077,0.066309,0.989358,2
0.056795,0.700432,0.79471,0.726023,0.96905,0.034576,1
0.827514,0.439104,0.185361,0.133372,0.186778,0.894134,2
0.216582,0.559255,0.290376,0.388596,0.143026,0.793539,2
0.465949,0.058802,0.089946,0.244703,0.846991,0.418713,2
0.275707,0.51134,0.352093,0.093464,0.388785,0.795598,1
0.484307,0.323401,0.211645,0.431586,0.4304,0.854761,2
0.729018,0.011668,0.500457,0.965028,0.790066,0.969283,2
0.52595,0.518972,0.881118,0.342842,0.76097,0.537748,2
0.915086,0.978525,0.765386,0.002714,0.742791,0.600887,1
0.540405,0.737416,0.769239,0.248277,0.356441,0.111597,0
0.749762,0.454316,0.864735,0.643811,0.891524,0.312289,1
0.832094,0.80217,0.986871,0.819346,0.096102,0.991765,2
0.113945,0.227197,0.516932,0.767977,0.415796,0.154511,2
0.862626,0.499746,0.606234,0.573785,0.499368,0.200569,0
0.39398,0.14383,0.790394,0.612007,0.064509,0.324315,2
0.611185,0.179314,0.516352,0.353501,0.242961,0.758869,2
0.980692,0.02625,0.551037,0.46436,0.073039,0.656907,2
0.769913,0.958351,0.659704,0.879611,0.698041,0.403209,2
0.608465,0.640501,0.425565,0.365098,0.423338,0.11483,0
0.408349,0.853619,0.272685,0.103556,0.683589,0.948631,1
0.655424,0.321529,0.149861,0.774661,0.571859,0.827264,0
0.749082,0.185843,0.621419,0.426207,0.021399,0.720082,0
0.745378,0.424741,0.233517,0.495869,0.614339,0.51192,0
0.702085,0.345575,0.077113,0.256303,0.782987,0.103504,1
0.819575,0.405293,0.080329,0.44617,0.173837,0.905971,0
0.194517,0.749633,0.558444,0.252327,0.69245,0.009107,1
0.825915,0.625365,0.368663,0.917149,0.244842,0.420007,0
0.013531,0.794148,0.543421,0.270788,0.806523,0.666282,1
0.881561,0.536255,0.849422,0.268315,0.443194,0.014741,0
0.027575,0.414708,0.96578,0.268165,0.646001,0.229018,1
0.897901,0.916901,0.110638,0.386218,0.618695,0.800238,2
0.767048,0.561014,0.425689,0.851089,0.849077,0.292136,1
0.725253,0.180346,0.431249,0.739089,0.922422,0.209786,1
0.427645,0.540175,0.069041,0.207363,0.575892,0.875079,1
0.890865,0.727265,0.962966,0.219354,0.095178,0.579781,2
0.35968,0.124637,0.671812,0.535147,0.177042,0.093191,0
0.981576,0.088133,0.034718,0.266198,0.915271,0.539814,0
0.226143,0.62904,0.373614,0.686503,0.186381,0.983918,1
0.527867,0.523987,0.037305,0.082982,0.309029,0.523945,1
0.471147,0.547284,0.639602,0.95013,0.644612,0.407567,1
0.592471,0.970224,0.943982,0.759188,0.678962,0.847498,2
0.149239,0.716188,0.945479,0.795238,0.03087,0.48776,2
0.644102,0.712342,0.248875,0.514639,0.222125,0.865094,1
0.112059,0.410631,0.357182,0.345328,0.087339,0.188538,2
0.262181,0.069529,0.626696,0.327285,0.883361,0.876655,2
0.039734,0.926075,0.956575,0.626036,0.621006,0.075619,1
0.834743,0.820447,0.086526,0.80619,0.554711,0.785251,0
0.934589,0.035978,0.635548,0.431365,0.097699,0.849218,0
0.534865,0.900682,0.65537,0.25529,0.949413,0.003034,1
0.811124,0.493336,0.827192,0.046615,0.362534,0.949827,0
0.835492,0.960289,0.608155,0.91446,0.159248,0.107238,0
0.764959,0.204241,0.099569,0.406075,0.77883,0.001602,2
0.598833,0.149645,0.596328,0.024872,0.443554,0.413635,1
0.542922,0.244261,0.254069,0.229201,0.203162,0.954639,2
0.696943,0.865995,0.792371,0.559123,0.592031,0.609896,0
0.368056,0.492489,0.620852,0.585725,0.316104,0.840388,2
0.481303,0.274406,0.541046,0.06978,0.065253,0.775935,1
0.940789,0.690197,0.005662,0.946192,0.808271,0.244003,0
0.326882,0.258437,0.405818,0.192545,0.331133,0.630968,0
0.44512,0.114983,0.732267,0.543657,0.666688,0.100357,0
0.963818,0.439121,0.392258,0.894573,0.687029,0.567708,0
0.484656,0.371248,0.698054,0.254337,0.735829,0.819337,2
0.794426,0.68626,0.351682,0.226751,0.904137,0.086099,1
0.375206,0.168759,0.554183,0.112038,0.244994,0.325045,0
0.106716,0.942675,0.727625,0.719071,0.352295,0.351066,2
0.838037,0.435078,0.229304,0.168541,0.616299,0.534331,1
0.710731,0.355138,0.313159,0.96641,0.164888,0.781562,2
0.62316,0.491477,0.658023,0.218076,0.59643,0.554195,2
0.443102,0.656383,0.413273,0.911739,0.714074,0.283811,1
0.898879,0.163086,0.558809,0.531808,0.858516,0.828858,2
0.258239,0.005178,0.179433,0.714298,0.674267,0.006677,1
0.744995,0.568593,0.285369,0.558851,0.849754,0.784173,0
0.03492,0.197149,0.238553,0.345419,0.882225,0.577029,0
0.804447,0.488428,0.714991,0.034381,0.568664,0.282949,1
0.99414,0.349292,0.578579,0.705681,0.723745,0.509082,0
0.762505,0.894525,0.977146,0.442609,0.811122,0.249645,0
0.31002,0.920244,0.282348,0.393694,0.865006,0.001658,1
0.561348,0.072308,0.67002,0.608511,0.249466,0.921631,2
0.441905,0.327719,0.860202,0.629235,0.219901,0.005785,0
0.709923,0.543503,0.35036,0.501874,0.835761,0.310798,2
0.463211,0.690223,0.016418,0.649508,0.671984,0.310699,1
0.7874,0.5655,0.88331,0.310473,0.193191,0.280024,0
0.373647,0.047361,0.252596,0.632649,0.474636,0.554121,0
0.864696,0.770573,0.73859,0.415014,0.912909,0.056123,1
0.263045,0.748394,0.081349,0.073219,0.296651,0.667714,1
0.365192,0.894236,0.240755,0.382151,0.953718,0.198973,1
0.603682,0.363817,0.781433,0.428872,0.412589,0.040229,0
0.858957,0.256578,0.750573,0.225172,0.051258,0.396297,2
0.285036,0.701127,0.404337,0.753809,0.884247,0.55696,1
0.944992,0.866504,0.200555,0.202877,0.897123,0.029284,1
0.762322,0.14365,0.190375,0.071104,0.418919,0.486861,0
0.674963,0.762053,0.752542,0.085496,0.949322,0.001465,1
0.860768,0.436304,0.332618,0.027343,0.157016,0.707205,0
0.463896,0.892018,0.837983,0.333906,0.176467,0.83345,2
0.947383,0.749407,0.484311,0.504106,0.550262,0.284497,0
0.746962,0.438668,0.245509,0.965768,0.481455,0.792925,2
0.658753,0.642162,0.728359,0.22265,0.072696,0.110481,2
0.516077,0.188805,0.350722,0.822665,0.638288,0.132184,0
0.242954,0.228065,0.300044,0.023608,0.326476,0.281359,1
0.080722,0.918086,0.627696,0.354335,0.710641,0.011775,1
0.713852,0.110898,0.191883,0.802153,0.099544,0.705088,0
0.159469,0.601849,0.076261,0.616875,0.316763,0.094978,0
0.017576,0.449436,0.608692,0.333433,0.798501,0.840992,2
0.044307,0.021132,0.624977,0.809599,0.545251,0.365851,2
0.98041,0.577437,0.616515,0.413378,0.213387,0.904262,2
0.015081,0.822686,0.524395,0.946254,0.125642,0.308863,1
0.456457,0.66043,0.095154,0.067789,0.866808,0.006919,1
0.210833,0.405459,0.901912,0.666861,0.498926,0.811826,2
0.028819,0.991628,0.342057,0.925579,0.471955,0.364874,1
0.206434,0.948736,0.109772,0.169107,0.968367,0.86984,1
0.225805,0.485625,0.194171,0.432764,0.281771,0.460911,0
0.772912,0.796382,0.884329,0.711622,0.052248,0.371563,0
0.347423,0.96284,0.660518,0.702118,0.796529,0.08916,1
0.757706,0.353037,0.550666,0.415545,0.494115,0.040356,0
0.317503,0.599566,0.642729,0.264893,0.099969,0.307751,0
0.537907,0.690564,0.211186,0.407797,0.990278,0.070167,1
0.823782,0.86023,0.869328,0.576791,0.659188,0.852236,2
0.755207,0.771153,0.225495,0.552828,0.875402,0.639982,0
0.302491,0.34372,0.911294,0.822254,0.733504,0.075363,2
0.628971,0.990239,0.426915,0.807983,0.089416,0.846709,2
0.29646,0.668299,0.707868,0.99499,0.122674,0.12551,0
0.310222,0.319898,0.903063,0.875443,0.13712,0.351535,0
0.25556,0.977429,0.238761,0.124986,0.489835,0.064859,1
0.590038,0.845621,0.413776,0.537887,0.917457,0.956223,0
0.079759,0.460541,0.249838,0.725146,0.250477,0.156899,0
0.137753,0.854078,0.707474,0.829138,0.8265,0.560859,1
0.967939,0.604183,0.046319,0.919012,0.345157,0.028451,0
0.874166,0.090832,0.910863,0.067133,0.998876,0.271698,2
0.616961,0.039459,0.59913,0.203791,0.38854,0.511775,2
0.764044,0.645749,0.365232,0.309843,0.292221,0.85656,0
0.330498,0.689558,0.552564,0.1016,0.031633,0.439973,0
0.271918,0.035392,0.59957,0.606139,0.764057,0.728338,2
0.800741,0.632992,0.737297,0.711987,0.565023,0.125852,1
0.944589,0.213116,0.910843,0.385181,0.551038,0.502201,0
0.271585,0.698033,0.625292,0.484879,0.73304,0.886379,2
0.224455,0.36281,0.277937,0.500283,0.206303,0.768615,2
0.873796,0.345822,0.527162,0.698478,0.720045,0.705367,0
0.106601,0.809568,0.282785,0.069473,0.024664,0.239069,2
0.427098,0.697524,0.727217,0.287024,0.826893,0.817678,1
0.530377,0.650538,0.624808,0.224138,0.710897,0.012844,1
0.934495,0.403507,0.745023,0.321448,0.702702,0.201641,2
0.019967,0.004045,0.925061,0.244441,0.152476,0.793063,2
0.244898,0.72121,0.840601,0.767803,0.079019,0.33928,0
0.418104,0.866102,0.782221,0.00571,0.834657,0.67212,2
0.061928,0.805721,0.951079,0.116841,0.996026,0.648994,2
0.514157,0.326011,0.820159,0.794565,0.775029,0.771717,2
0.13303,0.019859,0.007563,0.836615,0.234613,0.206196,2
0.414812,0.895855,0.065903,0.099601,0.292617,0.492293,1
0.124391,0.375297,0.023128,0.839771,0.752915,0.188959,2
0.360561,0.191498,0.598609,0.936608,0.647609,0.011693,1
0.207005,0.294664,0.568441,0.337595,0.462696,0.763157,1
0.584178,0.465089,0.392995,0.743134,0.554069,0.080327,1
0.740889,0.160769,0.643867,0.122569,0.181231,0.853923,1
0.453542,0.542174,0.208721,0.999557,0.2762,0.770725,0
0.366388,0.654507,0.584172,0.422341,0.009188,0.810912,2
0.385993,0.938049,0.332687,0.380589,0.014065,0.637927,0
0.080513,0.397074,0.403329,0.073046,0.096752,0.83703,1
0.154007,0.606309,0.147778,0.637216,0.556889,0.563305,1
0.289318,0.408405,0.101649,0.530805,0.613558,0.616201,2
0.196133,0.62102,0.810957,0.881894,0.831791,0.480648,1
0.488674,0.434201,0.905203,0.513058,0.818831,0.5445,2
0.546769,0.758045,0.593251,0.818988,0.262203,0.865182,0
0.732152,0.393239,0.82606,0.351914,0.901868,0.11191,1
0.608587,0.775632,0.725201,0.060693,0.11355,0.257275,2
0.770745,0.546906,0.617427,0.869145,0.423346,0.177611,2
0.393564,0.558158,0.272133,0.800024,0.804651,0.531499,0
0.526608,0.357975,0.104379,0.519542,0.205641,0.173612,1
0.701326,0.731619,0.967144,0.986312,0.653088,0.429883,0
0.579332,0.009773,0.047312,0.237317,0.606344,0.274137,2
0.411805,0.995664,0.241916,0.430597,0.837823,0.914497,1
0.673147,0.545538,0.642566,0.171083,0.33531,0.541748,2
0.812465,0.484994,0.081748,0.356544,0.717432,0.935136,1
0.783115,0.950574,0.391427,0.223032,0.177024,0.38003,2
0.506562,0.597148,0.540761,0.864396,0.934363,0.182136,1
0.619531,0.89676,0.350801,0.512996,0.278918,0.484331,0
0.626733,0.157842,0.26558,0.244681,0.17194,0.714328,0
0.282523,0.065705,0.350886,0.77561,0.372043,0.63543,1
0.529182,0.175602,0.770734,0.929966,0.794897,0.938591,2
0.19263,0.021649,0.466695,0.985913,0.44746,0.844127,2
0.758668,0.569298,0.058263,0.712535,0.974054,0.169551,0
0.165013,0.315397,0.745485,0.41245,0.730164,0.114172,2
0.174628,0.709863,0.867416,0.410704,0.323483,0.978314,2
0.031691,0.813086,0.017544,0.59537,0.988099,0.575664,1
0.524021,0.388963,0.697408,0.862959,0.810845,0.118982,1
0.485679,0.717599,0.082693,0.505893,0.071102,0.007125,0
0.091612,0.280269,0.362563,0.453329,0.972598,0.515574,1
0.433765,0.116371,0.090785,0.677415,0.924365,0.228555,2
0.891362,0.208296,0.149721,0.563773,0.502975,0.103909,0
0.705244,0.714105,0.312335,0.593647,0.694691,0.463211,1
0.492573,0.11967,0.338731,0.94743,0.551971,0.311977,0
0.746864,0.821777,0.246224,0.20239,0.573492,0.379795,2
0.139015,0.714617,0.94605,0.903862,0.817656,0.181319,2
0.68955,0.278841,0.782619,0.82992,0.707108,0.212106,1
0.163326,0.043696,0.112955,0.711414,0.214938,0.071208,2
0.711062,0.735068,0.798452,0.45387,0.340287,0.980858,1
0.495626,0.179659,0.496122,0.797482,0.318377,0.925037,1
0.999418,0.912368,0.376415,0.806744,0.987545,0.830053,0
0.258258,0.961245,0.925929,0.399224,0.243978,0.845973,2
0.704631,0.127992,0.475159,0.122481,0.282614,0.25035,2
0.559991,0.805201,0.615022,0.908917,0.767973,0.323103,1
0.739851,0.932821,0.773423,0.906043,0.405678,0.818612,2
0.064501,0.776891,0.735613,0.040519,0.416127,0.117898,2
0.130516,0.817545,0.315137,0.296464,0.216943,0.242095,1
0.405086,0.78482,0.453215,0.668901,0.292948,0.151262,1
0.440672,0.762096,0.281382,0.689691,0.92895,0.640079,1
0.428516,0.356052,0.121192,0.550868,0.866091,0.760436,2
0.919602,0.109524,0.131367,0.225301,0.84994,0.201486,1
0.085323,0.205559,0.86034,0.71288,0.514613,0.636176,2
0.458883,0.743546,0.421131,0.728094,0.588261,0.417473,1
0.03191,0.389778,0.58635,0.839194,0.842525,0.104741,0
0.57068,0.678936,0.473725,0.47209,0.253636,0.833537,0
0.43283,0.427203,0.718433,0.435129,0.658765,0.981811,0
0.740824,0.17141,0.362783,0.331808,0.211763,0.942773,2
0.443003,0.650104,0.613004,0.969218,0.592503,0.663328,1
0.489921,0.566829,0.187462,0.045302,0.547228,0.520373,1
0.079107,0.997793,0.23838,0.673531,0.647586,0.054173,0
0.368772,0.612228,0.005699,0.023823,0.500972,0.331542,1
0.998629,0.97404,0.425494,0.297269,0.969835,0.191266,1
0.437382,0.09523,0.499154,0.728413,0.291566,0.335275,2
0.393087,0.879304,0.530377,0.666879,0.504303,0.303258,1
0.383853,0.97036,0.979706,0.613445,0.279596,0.755317,2
0.782984,0.453565,0.494319,0.108563,0.480184,0.164366,1
0.487708,0.627488,0.042916,0.287231,0.548126,0.345158,1
0.58554,0.691213,0.358997,0.594143,0.673578,0.897052,1
0.098639,0.797682,0.532312,0.280663,0.506392,0.168823,0
0.675003,0.234067,0.091673,0.951119,0.81461,0.20313,0
0.677086,0.267824,0.14487,0.58653,0.452486,0.992136,1
0.765,0.988886,0.993562,0.769924,0.405349,0.723286,1
0.269009,0.231367,0.775133,0.304884,0.089431,0.640233,0
0.354363,0.481341,0.203265,0.459282,0.217622,0.263456,1
0.202623,0.458905,0.542286,0.322071,0.907054,0.79142,1
0.764272,0.937525,0.74873,0.12361,0.074368,0.581173,0
0.894316,0.94537,0.864345,0.348553,0.990791,0.153332,1
0.92842,0.272358,0.731764,0.556867,0.768327,0.938234,2
0.780868,0.764953,0.744302,0.495326,0.269792,0.553533,1
0.450232,0.740144,0.777333,0.263546,0.732412,0.167101,2
0.053903,0.000465,0.515226,0.039357,0.714791,0.25364,2
0.787173,0.433063,0.106816,0.171824,0.27908,0.356476,2
0.377767,0.847883,0.614934,0.075363,0.396325,0.746702,0
0.372506,0.954746,0.592251,0.056567,0.140953,0.570525,0
0.141807,0.503559,0.28003,0.212407,0.639109,0.496981,1
0.338263,0.33545,0.763029,0.729949,0.589647,0.279647,2
0.005045,0.696554,0.455288,0.170402,0.810845,0.849472,1
0.268468,0.920234,0.029698,0.42135,0.836348,0.409773,1
0.830642,0.654906,0.119599,0.880826,0.727846,0.572174,1
0.140629,0.220233,0.111138,0.130093,0.391055,0.733448,0
0.671035,0.742813,0.043138,0.878331,0.054772,0.803168,0
0.055335,0.812099,0.185444,0.167723,0.406573,0.810896,2
0.53208,0.762369,0.314439,0.906881,0.574888,0.940749,0
0.681266,0.336648,0.411267,0.510792,0.368058,0.208818,2
0.127533,0.062444,0.309312,0.667652,0.393667,0.843552,1
0.320447,0.679434,0.944025,0.737385,0.119425,0.319019,2
0.770421,0.46382,0.004804,0.344807,0.386023,0.379833,0
0.522855,0.412753,0.810241,0.442533,0.469193,0.491797,2
0.534989,0.440837,0.957102,0.191463,0.127531,0.308142,2
0.926961,0.584121,0.413345,0.93449,0.486908,0.038401,2
0.496563,0.828118,0.49399,0.063707,0.462423,0.910335,1
0.104476,0.372768,0.480863,0.789026,0.000417,0.356866,1
0.444158,0.469479,0.837494,0.255843,0.4658,0.69749,2
0.798637,0.058429,0.804489,0.019633,0.126071,0.726338,2
0.240093,0.934527,0.463309,0.815119,0.575294,0.587747,1
0.900126,0.161947,0.362226,0.96131,0.275063,0.769507,0
0.471315,0.660681,0.90919,0.766924,0.078577,0.790282,2
0.855225,0.918633,0.440884,0.505071,0.924741,0.855095,1
0.575826,0.61407,0.361515,0.791744,0.116813,0.059722,0
0.58155,0.036241,0.741206,0.410884,0.632571,0.860031,2
0.833451,0.473053,0.845051,0.105058,0.103806,0.728886,1
0.686756,0.369409,0.402654,0.722145,0.131796,0.856774,0
0.752434,0.394915,0.716958,0.8139,0.123795,0.658809,1
0.869164,0.519617,0.445968,0.381194,0.861074,0.558986,1
0.858831,0.510527,0.198966,0.478403,0.946358,0.17485,0
0.991316,0.715153,0.343324,0.619796,0.935568,0.168452,0
0.940863,0.902899,0.205972,0.085337,0.859575,0.542847,1
0.598879,0.166312,0.376337,0.425624,0.312716,0.706829,1
0.194066,0.331844,0.166842,0.913607,0.770956,0.861163,1
0.780849,0.755127,0.848401,0.506154,0.046138,0.985295,2
0.802142,0.486693,0.674913,0.365024,0.553368,0.74356,1
0.983937,0.587061,0.976038,0.94384,0.310219,0.443567,1
0.216918,0.51052,0.995079,0.888986,0.746932,0.269563,1
0.48781,0.747969,0.346651,0.467398,0.139487,0.954725,0
0.146722,0.486219,0.790387,0.032141,0.362364,0.627887,2
0.959697,0.705631,0.425759,0.129443,0.058905,0.351435,0
0.473638,0.556608,0.907313,0.23589,0.347169,0.866145,0
0.273605,0.038795,0.67987,0.522405,0.635808,0.498881,1
0.106086,0.379267,0.864899,0.89872,0.688512,0.576427,2
0.998855,0.52269,0.722061,0.951956,0.498241,0.660344,2
0.408426,0.997157,0.954269,0.25712,0.692394,0.141948,1
0.663941,0.121858,0.723604,0.452513,0.641754,0.099488,0
0.444363,0.242064,0.191967,0.139679,0.417561,0.486143,1
0.904947,0.733862,0.447547,0.03782,0.609482,0.739316,1
0.639405,0.499963,0.821997,0.191313,0.016525,0.161947,0
0.250362,0.264345,0.823136,0.519854,0.738193,0.048875,1
0.957943,0.216148,0.228139,0.800032,0.137305,0.562799,0
0.531087,0.058363,0.527002,0.252515,0.469199,0.045423,1
0.420487,0.530749,0.536512,0.870918,0.376436,0.078539,0
0.349173,0.694369,0.919816,0.788686,0.155798,0.501752,2
0.255985,0.147496,0.61492,0.885399,0.770338,0.311014,1
0.430337,0.404539,0.096983,0.828347,0.199396,0.007668,0
0.454925,0.503688,0.409276,0.018033,0.959292,0.832614,1
0.365243,0.119866,0.835833,0.350426,0.227486,0.840616,2
0.307339,0.135577,0.742151,0.879653,0.422545,0.826045,1
0.919817,0.326089,0.505142,0.418678,0.850072,0.837598,0
0.158082,0.975047,0.244057,0.214332,0.020179,0.023516,0
0.14668,0.60454,0.764769,0.858504,0.463148,0.20075,1
0.218235,0.836361,0.76083,0.56897,0.622554,0.703387,2
0.280069,0.849039,0.920211,0.084662,0.997842,0.705552,2
0.429159,0.147524,0.123786,0.691629,0.491106,0.905738,0
0.790124,0.475583,0.433086,0.094886,0.45382,0.04135,2
0.390819,0.711149,0.607262,0.803838,0.086417,0.425797,2
0.409206,0.525969,0.61368,0.764047,0.578115,0.006219,1
0.657623,0.586232,0.357344,0.648759,0.815014,0.568736,0
0.359777,0.878746,0.284043,0.722557,0.662339,0.314295,1
0.24131,0.985763,0.188375,0.640682,0.862894,0.572566,1
0.152894,0.298267,0.753486,0.777098,0.592179,0.378158,2
0.899153,0.365858,0.858455,0.278599,0.613324,0.833763,2
0.501403,0.988216,0.570963,0.975839,0.54866,0.669149,1
0.823585,0.790771,0.312393,0.501159,0.470054,0.237861,1
0.859465,0.413805,0.523818,0.175767,0.357094,0.373758,0
0.771082,0.100621,0.470287,0.483253,0.373681,0.95212,0
0.976556,0.423267,0.455749,0.39433,0.884123,0.432415,0
0.098369,0.6872,0.968311,0.804138,0.509525,0.710818,2
0.41665,0.658988,0.105631,0.557413,0.401782,0.619207,1
0.954903,0.453288,0.217234,0.277312,0.673176,0.154307,0
0.604912,0.471418,0.575873,0.741725,0.652923,0.955458,2
0.997548,0.699626,0.848674,0.420609,0.669524,0.724074,0
0.28513,0.893112,0.350573,0.914626,0.347079,0.76209,2
0.926169,0.908194,0.005773,0.956334,0.485073,0.613463,1
0.276544,0.57953,0.844291,0.451217,0.137209,0.965925,2
0.474988,0.645043,0.340753,0.390991,0.452237,0.976672,1
0.78384,0.26824,0.229309,0.320092,0.139159,0.653428,0
0.797812,0.252383,0.111928,0.544956,0.714656,0.125995,0
0.151962,0.584874,0.350555,0.048698,0.205965,0.721747,1
0.989141,0.235433,0.738966,0.74016,0.207144,0.592405,2
0.357431,0.712771,0.724938,0.385695,0.414944,0.874786,2
0.096199,0.321907,0.000558,0.405207,0.685884,0.433942,2
0.50786,0.278576,0.904496,0.57496,0.744627,0.632646,1
0.926098,0.77923,0.12613,0.556308,0.279134,0.10509,1
0.4733,0.47644,0.377801,0.862156,0.863371,0.67208,1
0.721456,0.675024,0.576715,0.671093,0.205772,0.808455,2
0.070082,0.481533,0.622849,0.350097,0.566898,0.73479,1
0.743188,0.62494,0.487937,0.592652,0.273617,0.246054,0
0.621446,0.453044,0.533729,0.360942,0.102687,0.126966,1
0.544011,0.788816,0.463018,0.836784,0.676764,0.572855,1
0.997447,0.264449,0.42201,0.014674,0.648028,0.966405,2
0.322683,0.607792,0.019793,0.070595,0.722009,0.60763,1
0.230302,0.867118,0.240474,0.620168,0.637967,0.413924,1
0.088534,0.009728,0.038581,0.887807,0.927486,0.258791,2
0.901897,0.293398,0.272023,0.160023,0.963554,0.393436,1
0.223272,0.34465,0.351443,0.008864,0.988288,0.195275,1
0.900121,0.437446,0.342574,0.258764,0.949686,0.634072,1
0.3738,0.942477,0.193756,0.047972,0.784605,0.274398,1
0.355119,0.841457,0.753049,0.168086,0.130264,0.547802,2
0.82537,0.561813,0.282925,0.471595,0.401204,0.77138,0
0.379604,0.946507,0.295089,0.955332,0.451367,0.643514,1
0.769877,0.327679,0.788992,0.445074,0.697161,0.732195,1
0.668488,0.765726,0.020127,0.442221,0.903742,0.63832,1
0.64641,0.20857,0.332573,0.569137,0.396048,0.911192,0
0.226167,0.198467,0.626109,0.670602,0.024455,0.549432,0
0.717457,0.833454,0.265328,0.357739,0.297344,0.669744,1
0.820912,0.410989,0.267602,0.972061,0.434856,0.63209,0
0.902001,0.213069,0.93832,0.720917,0.630227,0.694399,2
0.801597,0.326109,0.591577,0.563413,0.738382,0.938576,2
0.544252,0.95961,0.321556,0.221554,0.024311,0.710992,2
0.706532,0.331257,0.492072,0.095625,0.356557,0.791786,0
