a.0,a.1,a.2,b.0,b.1,b.2,y
0.300038,0.278493,0.515065,0.970209,0.036056,0.776285,2
0.409911,0.055858,0.87004,0.540117,0.73927,0.995001,2
0.44669,0.135477,0.59086,0.561048,0.358948,0.708951,2
0.553851,0.206889,0.763515,0.230387,0.1469,0.777297,2
0.282485,0.735127,0.668449,0.85435,0.610318,0.261106,1
0.036607,0.262641,0.966903,0.529904,0.71213,0.132354,2
0.438156,0.64422,0.837883,0.135825,0.577468,0.944257,2
0.047536,0.906277,0.972257,0.48903,0.774416,0.52387,2
0.963842,0.197284,0.986591,0.704923,0.756592,0.086143,0
0.242312,0.845353,0.785356,0.350033,0.549972,0.725115,2
0.554614,0.724957,0.692963,0.172251,0.553324,0.894115,2
0.98706,0.365201,0.484284,0.512255,0.811764,0.862624,0
0.049477,0.074851,0.968284,0.692189,0.073556,0.577901,0
0.468489,0.256333,0.607248,0.354764,0.244249,0.265413,0
0.670233,0.636378,0.042178,0.635593,0.036124,0.759678,0
0.650197,0.889481,0.926854,0.410667,0.017104,0.395071,0
0.931608,0.111618,0.015257,0.865112,0.933023,0.691568,1
0.429015,0.996472,0.556958,0.713302,0.321667,0.984386,2
0.065052,0.066779,0.947503,0.120326,0.216663,0.028822,2
0.697197,0.313898,0.187793,0.790426,0.973267,0.446786,0
0.171779,0.728564,0.407554,0.163204,0.478922,0.493002,1
0.587994,0.56917,0.196709,0.045453,0.906001,0.770655,1
0.666424,0.850267,0.350702,0.519985,0.991309,0.573721,1
0.85164,0.075589,0.002387,0.795953,0.15291,0.512777,0
0.470397,0.740242,0.957146,0.558739,0.556083,0.876211,2
0.378351,0.727816,0.43381,0.260337,0.886148,0.129002,1
0.450126,0.607955,0.703579,0.327954,0.193221,0.198905,2
0.859328,0.397497,0.765909,0.003854,0.0085,0.094918,2
0.620235,0.908831,0.124569,0.310025,0.604124,0.89752,1
0.494017,0.706249,0.275962,0.296148,0.686011,0.487699,0
0.650981,0.550567,0.150674,0.098884,0.852561,0.528506,1
0.322047,0.385301,0.925355,0.772387,0.878976,0.130266,1
0.162643,0.244601,0.245955,0.077399,0.621734,0.09118,1
0.029464,0.755926,0.38202,0.780577,0.746467,0.8534,1
0.347126,0.920277,0.53121,0.886965,0.873256,0.506904,1
0.033641,0.322422,0.159733,0.562128,0.428124,0.693385,0
0.409849,0.806235,0.519174,0.563817,0.386966,0.300763,0
0.735196,0.212899,0.970161,0.749039,0.119432,0.935096,0
0.991986,0.061248,0.105128,0.676129,0.135336,0.822259,0
0.639187,0.198297,0.705922,0.730283,0.770543,0.716867,1
0.513903,0.812641,0.40993,0.523124,0.000116,0.056822,0
0.893391,0.944042,0.280921,0.133052,0.310407,0.165283,2
0.513623,0.444245,0.440984,0.746432,0.92475,0.200822,1
0.064059,0.35977,0.976817,0.477074,0.096306,0.150645,2
0.459308,0.884937,0.794628,0.840309,0.165334,0.884087,0
0.88538,0.329228,0.716551,0.493413,0.875639,0.337184,2
0.734989,0.902513,0.068674,0.230483,0.597659,0.444354,1
0.927627,0.815001,0.243426,0.39215,0.517031,0.145002,1
0.291932,0.951126,0.340435,0.446961,0.506908,0.3337,1
0.495931,0.339977,0.195389,0.942554,0.14254,0.156383,2
0.476352,0.98995,0.481693,0.519691,0.984237,0.015029,1
0.700622,0.415789,0.447373,0.629398,0.644675,0.750243,1
0.13288,0.371752,0.866576,0.536369,0.838533,0.373423,1
0.952067,0.560522,0.69343,0.743984,0.32149,0.260486,0
0.262226,0.558131,0.991695,0.772705,0.24088,0.466697,2
0.876646,0.252499,0.66759,0.890615,0.467381,0.903733,0
0.151327,0.509606,0.919235,0.818221,0.056437,0.870729,2
0.539252,0.785144,0.89466,0.093168,0.152618,0.54832,1
0.237956,0.339412,0.240064,0.113464,0.494689,0.110504,0
0.74075,0.430715,0.241713,0.686935,0.267795,0.086953,0
0.788421,0.793779,0.109507,0.77865,0.602763,0.323467,0
0.892792,0.914461,0.299681,0.724357,0.56853,0.71731,0
0.454067,0.889417,0.355604,0.488079,0.827414,0.759105,1
0.194999,0.3672,0.825337,0.358004,0.858678,0.965239,2
0.188471,0.352297,0.838245,0.298302,0.918909,0.70603,1
0.138265,0.413359,0.917585,0.570044,0.412287,0.999984,1
0.885282,0.00321,0.62635,0.931621,0.121214,0.848387,0
0.738476,0.260735,0.82377,0.382093,0.129061,0.795128,2
0.657302,0.567775,0.329618,0.105998,0.801694,0.492341,1
0.826285,0.116938,0.128957,0.618783,0.545293,0.859177,0
0.633218,0.109033,0.075925,0.383833,0.406017,0.667749,0
0.747804,0.204409,0.479439,0.807903,0.439688,0.307922,0
0.321581,0.269297,0.30493,0.733449,0.376494,0.708827,1
0.228412,0.944259,0.350223,0.786286,0.879568,0.247245,1
0.314178,0.428967,0.376938,0.004979,0.586835,0.5314,1
0.458322,0.752372,0.93505,0.376164,0.24588,0.568513,1
0.036851,0.839904,0.973405,0.621008,0.97431,0.991618,2
0.325185,0.873355,0.135252,0.601909,0.095036,0.789314,1
0.45428,0.543442,0.635295,0.340737,0.981763,0.938946,1
0.851795,0.943729,0.656212,0.787941,0.059815,0.080677,0
0.186934,0.993864,0.029594,0.463426,0.353423,0.978621,1
0.774262,0.298524,0.587028,0.927546,0.45291,0.428673,0
0.707102,0.479429,0.723616,0.752693,0.364741,0.375,0
0.711297,0.428186,0.093864,0.022519,0.801984,0.757401,2
0.044429,0.825945,0.951002,0.914594,0.891449,0.383061,1
0.745727,0.668079,0.145577,0.966546,0.671378,0.371892,0
0.027048,0.112836,0.910686,0.713318,0.272438,0.275395,2
0.921943,0.59944,0.019089,0.855027,0.311325,0.584327,0
0.005394,0.691057,0.680767,0.427461,0.062576,0.374812,2
0.689348,0.361011,0.412609,0.372897,0.745627,0.504605,1
0.306267,0.933817,0.917916,0.483104,0.61514,0.278242,1
0.943156,0.599679,0.760063,0.116712,0.576996,0.453137,1
0.183141,0.476765,0.0764,0.039899,0.554379,0.052637,2
0.144093,0.40761,0.404964,0.796041,0.991432,0.43605,1
0.184588,0.128072,0.406911,0.158379,0.694133,0.302237,2
0.404871,0.030583,0.094082,0.794476,0.438989,0.969568,0
0.139233,0.004755,0.30825,0.553289,0.718304,0.616146,2
0.534273,0.951938,0.853391,0.538158,0.692355,0.867929,2
0.818502,0.856482,0.282436,0.440097,0.720038,0.150461,1
0.234209,0.416926,0.904488,0.690759,0.82192,0.36774,2
0.559422,0.943727,0.258957,0.502938,0.446964,0.107921,0
0.916436,0.667683,0.328988,0.785055,0.666382,0.188318,1
0.095033,0.188209,0.385429,0.928528,0.194864,0.353562,0
0.858009,0.952233,0.801402,0.911195,0.423175,0.148838,0
0.245576,0.621528,0.095815,0.886776,0.531528,0.327453,1
0.205654,0.485181,0.3575,0.919236,0.208926,0.038401,1
0.713519,0.778846,0.565263,0.235041,0.060278,0.162901,1
0.958994,0.411192,0.258474,0.032702,0.93357,0.680294,1
0.798309,0.65489,0.07456,0.25921,0.917497,0.745495,1
0.092266,0.774147,0.689835,0.500846,0.132454,0.767023,2
0.642308,0.423657,0.707065,0.532955,0.609193,0.601974,0
0.125149,0.232101,0.08601,0.396793,0.919025,0.183606,0
0.761834,0.857067,0.099681,0.391806,0.660704,0.708991,1
0.237392,0.696991,0.115195,0.821311,0.623422,0.670885,1
0.113304,0.579183,0.055699,0.311174,0.80428,0.553463,0
0.483246,0.62861,0.88044,0.353438,0.546101,0.401826,2
0.820074,0.63372,0.688241,0.06191,0.920806,0.068889,1
0.33601,0.254945,0.540769,0.654794,0.500366,0.920527,0
0.058954,0.630967,0.709276,0.318416,0.989241,0.273829,1
0.447961,0.816098,0.086419,0.868611,0.600526,0.666998,0
0.928672,0.952962,0.500586,0.213346,0.383914,0.54243,1
0.34042,0.251235,0.60908,0.819405,0.677255,0.328586,1
0.007892,0.536905,0.421791,0.417291,0.635107,0.310654,1
0.211446,0.921976,0.410664,0.570354,0.182811,0.289712,2
0.581021,0.096268,0.459342,0.019697,0.662737,0.423293,1
0.511069,0.955398,0.803021,0.282105,0.859488,0.147941,1
0.609191,0.557005,0.367937,0.668992,0.422432,0.443829,1
0.38904,0.899231,0.150612,0.231359,0.822946,0.930275,1
0.86819,0.035903,0.938211,0.723654,0.984183,0.092078,0
0.219883,0.023391,0.769838,0.470924,0.834771,0.106023,0
0.572974,0.56333,0.947426,0.638027,0.099136,0.697745,2
0.963046,0.458611,0.753351,0.749047,0.967266,0.49063,0
0.925779,0.649679,0.387329,0.055304,0.612113,0.048097,0
0.115202,0.264177,0.311159,0.835079,0.690719,0.884635,2
0.556249,0.912513,0.746261,0.571646,0.230984,0.545459,2
0.559538,0.289684,0.854797,0.29484,0.770373,0.577686,2
0.765649,0.656368,0.123556,0.960549,0.624287,0.329627,1
0.615521,0.136927,0.094205,0.599961,0.948282,0.370172,0
0.178637,0.774876,0.84373,0.799417,0.069063,0.360961,1
0.767643,0.439501,0.938046,0.379201,0.929201,0.778314,2
0.93343,0.157467,0.506943,0.085992,0.419164,0.858589,2
0.880998,0.309196,0.868762,0.516879,0.292853,0.510183,2
0.967673,0.609999,0.371027,0.273402,0.053216,0.740191,2
0.117934,0.080881,0.076299,0.721857,0.179503,0.745191,0
0.676881,0.163941,0.386774,0.267324,0.311113,0.435482,0
0.440151,0.666704,0.553844,0.168165,0.613111,0.168879,2
0.638134,0.00535,0.9229,0.308143,0.082781,0.62129,2
0.967134,0.197411,0.093041,0.942187,0.611466,0.62514,0
0.018766,0.714126,0.090966,0.73224,0.601072,0.801515,1
0.339473,0.214457,0.738771,0.1953,0.700971,0.489492,1
0.752796,0.272884,0.94772,0.139103,0.028516,0.579813,2
0.968611,0.989418,0.173164,0.148028,0.307296,0.709968,0
0.103893,0.296921,0.5442,0.558125,0.597573,0.224699,0
0.285597,0.602081,0.68479,0.880627,0.887866,0.227296,0
0.195897,0.161562,0.460253,0.601461,0.068271,0.557527,1
0.133349,0.388166,0.495361,0.28934,0.991279,0.770677,2
0.090906,0.9771,0.686873,0.208636,0.459831,0.642192,2
0.078547,0.96576,0.338134,0.727048,0.158561,0.799334,2
0.053242,0.124996,0.911109,0.001075,0.611766,0.233651,2
0.81333,0.257924,0.396272,0.518073,0.698682,0.659757,1
0.458662,0.807382,0.398031,0.566135,0.490097,0.673128,1
0.672921,0.357469,0.719797,0.806575,0.026567,0.618558,2
0.25164,0.031989,0.926986,0.599073,0.61015,0.106133,2
0.77309,0.373953,0.894553,0.436008,0.49126,0.870042,2
0.811423,0.224193,0.99617,0.809381,0.377714,0.762583,0
0.704802,0.47017,0.31997,0.280954,0.183671,0.166871,0
0.315486,0.191189,0.809444,0.060286,0.524445,0.855877,0
0.906597,0.240194,0.493208,0.676014,0.382266,0.984457,0
0.82069,0.234894,0.006994,0.162034,0.329886,0.57359,0
0.403536,0.58899,0.312419,0.807399,0.751397,0.312696,1
0.576286,0.489334,0.690946,0.489262,0.101404,0.758886,2
0.044122,0.123711,0.499576,0.812251,0.327508,0.319734,1
0.260757,0.311619,0.737232,0.884219,0.803643,0.419477,1
0.089232,0.19807,0.478479,0.631536,0.605868,0.472497,1
0.990673,0.268426,0.832245,0.195978,0.607362,0.704537,2
0.76499,0.814869,0.297089,0.092929,0.813143,0.817608,1
0.438353,0.93934,0.14297,0.978338,0.345846,0.504054,0
0.219018,0.638152,0.976929,0.181845,0.646925,0.852322,1
0.189331,0.343425,0.705544,0.800665,0.341691,0.370138,2
0.685123,0.970741,0.37505,0.210266,0.342637,0.640098,0
0.160464,0.053421,0.816056,0.283621,0.86899,0.703107,2
0.397908,0.267032,0.465872,0.239578,0.99225,0.883799,1
0.415222,0.604295,0.24765,0.874597,0.633719,0.591515,1
0.942804,0.411492,0.544487,0.373147,0.948081,0.705729,0
0.150461,0.17124,0.436682,0.25357,0.009977,0.484961,1
0.41897,0.439223,0.524514,0.913289,0.088611,0.214875,0
0.211381,0.446256,0.45136,0.13675,0.803883,0.499871,1
0.874752,0.417858,0.732735,0.458426,0.256195,0.909851,2
0.203261,0.354243,0.949716,0.754363,0.982294,0.844836,2
0.873006,0.137933,0.702141,0.734902,0.183759,0.328093,0
0.553484,0.774863,0.180372,0.748675,0.512405,0.6794,0
0.185983,0.87223,0.921006,0.798706,0.466508,0.748393,2
0.794935,0.061922,0.923123,0.509042,0.926166,0.794563,2
0.352418,0.583188,0.143104,0.731964,0.081134,0.728834,0
0.473574,0.078603,0.157165,0.25271,0.452042,0.192513,1
0.556361,0.313463,0.267916,0.893168,0.163582,0.799658,2
0.087533,0.292821,0.621493,0.748077,0.838256,0.280374,2
0.061283,0.769411,0.830418,0.103033,0.77212,0.855105,2
0.814887,0.232889,0.231606,0.408786,0.619564,0.476968,2
0.593015,0.440739,0.897917,0.154569,0.239699,0.744773,2
0.441301,0.110176,0.715301,0.648824,0.856658,0.404473,0
0.986625,0.972928,0.161208,0.90693,0.74932,0.631206,0
0.411941,0.146247,0.07757,0.695131,0.760303,0.331583,0
0.107843,0.6089,0.25495,0.02044,0.158061,0.260798,1
0.116765,0.265609,0.403349,0.144043,0.143575,0.323531,2
0.002922,0.720424,0.048887,0.320682,0.422565,0.360169,1
0.603167,0.075434,0.752975,0.746254,0.098878,0.020029,0
0.358807,0.704381,0.003074,0.465384,0.680376,0.233701,1
0.638579,0.230274,0.090262,0.866455,0.23814,0.432546,0
0.625218,0.364792,0.734827,0.028506,0.961009,0.785738,0
0.468544,0.094481,0.409969,0.377905,0.136336,0.353639,2
0.947892,0.971601,0.702388,0.923807,0.095172,0.408151,0
0.319476,0.942976,0.106243,0.543287,0.388852,0.378449,1
0.407635,0.751748,0.865422,0.54222,0.080752,0.391833,2
0.195876,0.976196,0.589061,0.235665,0.156617,0.700439,0
0.39237,0.976772,0.298478,0.159411,0.283899,0.256668,2
0.868592,0.296488,0.132682,0.103543,0.935576,0.461772,2
0.087699,0.200593,0.736941,0.602408,0.3696,0.828722,0
0.334125,0.104199,0.426281,0.450378,0.020755,0.768032,0
0.115739,0.625831,0.144483,0.359177,0.115808,0.725201,1
0.371442,0.694754,0.155585,0.140552,0.112615,0.270826,2
0.126452,0.680783,0.400431,0.974157,0.593004,0.798249,0
0.626538,0.210247,0.185939,0.775356,0.421111,0.962547,0
0.125417,0.889872,0.33345,0.678939,0.332349,0.131407,1
0.911656,0.788557,0.742431,0.048517,0.442315,0.142191,1
0.097223,0.026674,0.536755,0.346298,0.492504,0.168039,0
0.622227,0.511357,0.20808,0.377897,0.869124,0.573861,0
0.236442,0.214639,0.415235,0.936956,0.532949,0.072916,0
0.696345,0.725139,0.830305,0.609489,0.105793,0.318665,2
0.422505,0.966532,0.383242,0.709329,0.971654,0.033472,0
0.941045,0.810204,0.431986,0.086642,0.630415,0.396093,1
0.627314,0.227137,0.537615,0.44787,0.059066,0.256023,0
0.586123,0.267544,0.316639,0.418953,0.723693,0.430986,0
0.333243,0.012537,0.463586,0.394517,0.899653,0.866504,2
0.871874,0.080475,0.061084,0.052402,0.457005,0.329104,0
0.5032,0.145839,0.691994,0.577509,0.595733,0.35921,2
0.579514,0.618538,0.165834,0.135418,0.22081,0.09348,0
0.428645,0.461193,0.496151,0.059225,0.778667,0.506513,2
0.610702,0.601503,0.348396,0.697308,0.028185,0.126193,1
0.148413,0.993727,0.901201,0.040518,0.961351,0.839586,1
0.997864,0.994532,0.257448,0.052789,0.824638,0.174148,1
0.473573,0.665156,0.947278,0.06556,0.640305,0.263878,0
0.140145,0.84795,0.950209,0.54875,0.773488,0.801781,2
0.334182,0.212638,0.034442,0.102835,0.359861,0.84403,0
0.298356,0.948759,0.940269,0.752618,0.281014,0.49133,0
0.773356,0.543096,0.32324,0.019919,0.021347,0.287921,2
0.973214,0.92327,0.247993,0.561592,0.688232,0.510983,0
0.247424,0.002951,0.272487,0.858527,0.379584,0.483019,2
0.175347,0.718617,0.066917,0.618464,0.481075,0.337667,1
0.937586,0.866184,0.014211,0.254568,0.453496,0.804888,0
0.851383,0.349673,0.096238,0.534799,0.806917,0.615474,0
0.19326,0.443991,0.288972,0.315463,0.027758,0.896504,1
0.701744,0.014561,0.228223,0.473055,0.530237,0.448955,0
0.184793,0.341142,0.828265,0.608372,0.640807,0.444785,2
0.204017,0.654185,0.084591,0.44228,0.503978,0.276992,0
0.733137,0.561107,0.448356,0.21029,0.48424,0.719471,0
0.564156,0.735282,0.660976,0.243997,0.686121,0.149733,1
0.081994,0.854554,0.10918,0.939066,0.855477,0.2616,1
0.551941,0.858283,0.799674,0.007964,0.314122,0.916294,2
0.658927,0.033986,0.585749,0.028492,0.958624,0.914532,0
0.254446,0.295059,0.964894,0.919212,0.355535,0.131994,1
0.216582,0.327443,0.654151,0.037066,0.182915,0.444038,2
0.229716,0.611821,0.196437,0.851853,0.253225,0.808557,1
0.318046,0.539647,0.047579,0.278848,0.442591,0.968575,0
0.498216,0.26101,0.671334,0.951282,0.052488,0.652744,2
0.300633,0.295804,0.497266,0.700276,0.718852,0.728639,0
0.549485,0.557118,0.963372,0.886194,0.457389,0.490291,2
0.443857,0.107256,0.388531,0.440515,0.441146,0.250897,2
0.143647,0.624481,0.666557,0.406615,0.749629,0.335658,1
0.662632,0.509513,0.854069,0.247913,0.192379,0.724098,0
0.055567,0.821898,0.186398,0.623655,0.445975,0.587478,1
0.474322,0.596834,0.218906,0.722776,0.70689,0.837723,0
0.238214,0.163938,0.686692,0.914323,0.329481,0.789082,2
0.820871,0.019712,0.199812,0.033244,0.440497,0.007043,1
0.355339,0.515658,0.86254,0.149482,0.846624,0.168773,1
0.512125,0.377352,0.093325,0.103629,0.287319,0.087872,0
0.51816,0.643902,0.463486,0.160662,0.643398,0.546486,2
0.037931,0.299206,0.681658,0.98709,0.705844,0.790359,0
0.223168,0.485971,0.727585,0.872114,0.48682,0.525311,2
0.399508,0.512516,0.355553,0.825117,0.392293,0.945889,0
0.28072,0.675763,0.28839,0.266882,0.555968,0.123142,1
0.023983,0.974353,0.509618,0.946989,0.621199,0.164559,1
0.573195,0.761671,0.214202,0.878999,0.036044,0.648423,0
0.520974,0.225273,0.51754,0.600851,0.850996,0.384384,0
0.515333,0.803117,0.183386,0.924504,0.438761,0.951321,0
0.547595,0.420025,0.97702,0.932987,0.671528,0.092633,0
0.866297,0.869827,0.225345,0.423906,0.177714,0.410054,1
0.702894,0.099296,0.40783,0.42264,0.669269,0.198553,0
0.571169,0.373424,0.999292,0.258372,0.07011,0.24604,2
0.361571,0.948025,0.869178,0.689735,0.466132,0.334084,1
0.202278,0.50808,0.27645,0.225985,0.049554,0.16998,1
0.433952,0.999214,0.63394,0.256772,0.400165,0.411006,1
0.4042,0.460989,0.772971,0.053552,0.386306,0.260176,1
0.688204,0.242099,0.387403,0.675812,0.022949,0.673378,0
0.25096,0.810544,0.696441,0.413683,0.197664,0.07282,1
0.526326,0.514037,0.478478,0.019482,0.310599,0.151375,1
0.857235,0.53604,0.74656,0.820054,0.557673,0.922879,1
0.980153,0.476784,0.527927,0.030113,0.625987,0.890655,1
0.241469,0.730498,0.892777,0.98938,0.534939,0.642423,1
0.829106,0.583427,0.260962,0.667114,0.776748,0.562242,1
0.351631,0.156154,0.172121,0.989965,0.208503,0.276632,0
0.533942,0.418245,0.836083,0.168193,0.185386,0.868413,2
0.678426,0.388515,0.347462,0.37216,0.720636,0.01537,2
0.343182,0.3547,0.926012,0.966926,0.770268,0.112047,1
0.819136,0.798614,0.747233,0.754196,0.5742,0.919112,0
0.485554,0.56972,0.900429,0.538599,0.060435,0.159289,0
0.69138,0.285424,0.872946,0.304915,0.31021,0.736981,2
0.944003,0.121075,0.975084,0.45628,0.770535,0.758207,2
0.771501,0.486124,0.774341,0.274557,0.768221,0.202509,2
0.490195,0.254481,0.475019,0.587233,0.535649,0.002463,0
0.578224,0.453776,0.824477,0.663445,0.500657,0.497555,1
0.49603,0.95624,0.086093,0.860618,0.274867,0.975218,1
0.487293,0.602347,0.714335,0.243211,0.086039,0.835647,1
0.789946,0.586877,0.051335,0.657039,0.956157,0.286806,1
0.459617,0.228419,0.94496,0.534309,0.095396,0.88433,2
0.741964,0.701436,0.57149,0.489225,0.951468,0.451628,2
0.239752,0.022514,0.588963,0.401007,0.528609,0.101059,0
0.884153,0.709389,0.802841,0.554744,0.197889,0.748479,0
0.940325,0.463739,0.312177,0.899632,0.018945,0.706919,0
0.115316,0.150911,0.650738,0.374185,0.53956,0.579992,0
0.388345,0.859975,0.599564,0.917461,0.916465,0.755766,1
0.382997,0.026805,0.922434,0.295439,0.971804,0.657817,0
0.202833,0.144264,0.219341,0.008455,0.828836,0.616223,1
0.486996,0.442349,0.423456,0.979368,0.615664,0.092344,1
0.589379,0.29948,0.883518,0.940998,0.816316,0.289572,0
0.211427,0.542863,0.609803,0.67,0.4168,0.297433,2
0.06951,0.015218,0.684942,0.037217,0.929775,0.359298,2
0.254507,0.06953,0.584363,0.737941,0.940724,0.352625,0
0.561393,0.84172,0.845348,0.615152,0.855422,0.239246,0
0.177387,0.390692,0.421469,0.154742,0.095751,0.077258,2
0.058341,0.034408,0.393782,0.701457,0.025563,0.800828,1
0.574437,0.85798,0.351827,0.519816,0.946546,0.88743,1
0.079655,0.287747,0.224745,0.15195,0.542769,0.744036,2
0.324804,0.4349,0.380212,0.921491,0.122871,0.737973,1
0.857792,0.570522,0.312321,0.278676,0.331835,0.369816,0
0.758155,0.047791,0.799767,0.469144,0.686721,0.481996,2
0.817246,0.755789,0.159511,0.977416,0.284989,0.778568,0
0.413604,0.394928,0.583958,0.64665,0.042884,0.252863,2
0.33293,0.998674,0.387137,0.333881,0.61878,0.122726,1
0.613129,0.497262,0.941629,0.988789,0.69989,0.753458,1
0.461464,0.061075,0.584477,0.584461,0.111367,0.598942,2
0.28708,0.399778,0.919552,0.752049,0.643765,0.615453,1
0.668068,0.99652,0.782018,0.658531,0.590216,0.737752,0
0.423648,0.176009,0.816969,0.844716,0.244351,0.732451,0
0.022234,0.263952,0.059101,0.209352,0.628568,0.65239,0
0.843243,0.576618,0.640482,0.813078,0.444514,0.568755,0
0.651909,0.367049,0.206398,0.876596,0.710137,0.022061,0
0.400038,0.692004,0.481934,0.457751,0.574048,0.882403,2
0.052387,0.597745,0.105193,0.712145,0.590276,0.953877,2
0.630527,0.418902,0.807211,0.080322,0.285081,0.858752,1
0.026488,0.251716,0.031147,0.319978,0.330897,0.808878,1
0.301793,0.178973,0.7984,0.507563,0.847512,0.427413,1
0.333193,0.096782,0.217611,0.274311,0.245376,0.914215,0
0.16706,0.430408,0.960938,0.862497,0.00429,0.930383,0
0.382777,0.15754,0.805417,0.937201,0.818706,0.757932,1
0.439984,0.346347,0.324477,0.281664,0.234881,0.048259,2
0.0471,0.430578,0.086175,0.119411,0.619195,0.399714,2
0.467307,0.114604,0.851139,0.284968,0.589479,0.685635,2
0.594278,0.901935,0.856429,0.245058,0.7182,0.793208,2
0.358696,0.634923,0.423317,0.192435,0.562841,0.402247,1
0.076694,0.172738,0.360872,0.830375,0.146857,0.005675,0
0.911149,0.315881,0.629142,0.710572,0.557929,0.515132,2
0.296369,0.261692,0.589489,0.774525,0.705638,0.815007,2
0.294366,0.33018,0.954506,0.055386,0.237042,0.903158,2
0.883225,0.535724,0.112317,0.432002,0.893527,0.77348,0
0.883867,0.388561,0.942884,0.511746,0.125612,0.253455,0
0.110013,0.884565,0.680642,0.979565,0.177635,0.734054,2
0.514914,0.680725,0.38336,0.610168,0.606078,0.043798,0
0.667448,0.533282,0.733911,0.135116,0.860123,0.489496,1
0.579794,0.248203,0.481175,0.052048,0.354538,0.698704,2
0.094619,0.893384,0.81965,0.568816,0.323452,0.878147,2
0.237038,0.711775,0.671313,0.762209,0.058037,0.719133,0
0.394385,0.04398,0.040472,0.099574,0.880305,0.413815,1
0.247529,0.051261,0.141675,0.955889,0.927959,0.611451,1
0.392233,0.372509,0.851183,0.516629,0.324528,0.057869,0
0.674075,0.313954,0.583797,0.855777,0.327282,0.490593,1
0.724374,0.226854,0.978057,0.224978,0.906461,0.514006,2
