a.0,a.1,a.2,b.0,b.1,b.2,y
0.067203,0.655521,0.605229,0.958372,0.27088,0.71783,1
0.239849,0.843408,0.018513,0.705502,0.269047,0.8275,1
0.669256,0.744894,0.490286,0.16174,0.017453,0.381151,0
0.697371,0.139833,0.767625,0.304916,0.946286,0.224658,0
0.452343,0.357027,0.561975,0.062724,0.127086,0.41542,2
0.710604,0.847925,0.613588,0.0777,0.222184,0.210638,1
0.04314,0.079998,0.235345,0.132996,0.661436,0.467857,1
0.004476,0.951711,0.035991,0.118173,0.828391,0.390229,1
0.103276,0.693918,0.615952,0.433796,0.135962,0.703345,1
0.362533,0.592847,0.489719,0.118436,0.871354,0.567408,1
0.970682,0.641559,0.234185,0.373023,0.72962,0.614981,0
0.095813,0.783531,0.16285,0.865905,0.782276,0.096757,1
0.996829,0.936389,0.656007,0.570806,0.781902,0.991069,1
0.21527,0.272164,0.46194,0.536728,0.312089,0.310723,2
0.202289,0.880392,0.234062,0.029595,0.329355,0.491256,2
0.831551,0.044996,0.656383,0.269678,0.439981,0.548338,1
0.35022,0.86736,0.816129,0.176815,0.765032,0.635734,1
0.445508,0.436166,0.981872,0.616216,0.826897,0.162595,0
0.916361,0.499544,0.586966,0.820453,0.248761,0.683683,0
0.766031,0.696717,0.688848,0.831733,0.812786,0.05652,0
0.367723,0.482858,0.184146,0.01191,0.415679,0.230655,1
0.928066,0.043732,0.161841,0.810361,0.538758,0.454289,0
0.995164,0.648227,0.299457,0.693483,0.710124,0.704495,0
0.143952,0.172564,0.514629,0.65177,0.04162,0.71072,2
0.233729,0.318388,0.796897,0.754902,0.805159,0.900493,2
0.149184,0.14452,0.114318,0.120929,0.529556,0.755124,2
0.890237,0.794793,0.232347,0.781013,0.380978,0.705721,1
0.906148,0.019457,0.566781,0.063863,0.310426,0.59372,0
0.620242,0.06773,0.984862,0.040786,0.46769,0.42714,2
0.156694,0.26682,0.451428,0.290512,0.712533,0.087767,0
0.765064,0.870242,0.806628,0.010328,0.285755,0.541506,0
0.910747,0.067103,0.599305,0.973545,0.821417,0.678384,0
0.465654,0.821306,0.391209,0.571812,0.751892,0.110691,0
0.709603,0.609326,0.265003,0.900868,0.769832,0.099478,0
0.115879,0.685274,0.356884,0.004363,0.984078,0.734295,1
0.067284,0.601248,0.019489,0.173092,0.937329,0.068305,1
0.118538,0.969369,0.6046,0.798151,0.657308,0.838887,1
0.895314,0.238958,0.060704,0.964509,0.040964,0.457098,0
0.820917,0.100125,0.403384,0.908747,0.695632,0.654691,1
0.47702,0.541673,0.886808,0.628002,0.14854,0.767673,0
0.300996,0.579806,0.47964,0.13815,0.756893,0.589711,2
0.452518,0.094186,0.716085,0.467797,0.970035,0.384883,0
0.505246,0.620393,0.851314,0.273349,0.283878,0.540681,2
0.129924,0.639145,0.898895,0.433505,0.11998,0.134723,2
0.5796,0.525648,0.750516,0.894915,0.5938,0.574477,2
0.523399,0.374553,0.75469,0.185626,0.433957,0.335744,0
0.008416,0.12693,0.652655,0.2075,0.23457,0.992337,2
0.607947,0.529986,0.360358,0.778794,0.398975,0.884532,2
0.991222,0.857306,0.349508,0.560171,0.86258,0.969194,1
0.543716,0.494172,0.250099,0.824595,0.464915,0.255563,0
0.725291,0.712825,0.714445,0.424192,0.47593,0.865935,1
0.533782,0.197638,0.244874,0.815284,0.256308,0.626898,0
0.129769,0.344526,0.623958,0.946545,0.313639,0.121387,0
0.448695,0.384684,0.210542,0.475961,0.782351,0.270774,1
0.123814,0.948509,0.241909,0.682414,0.652654,0.829512,1
0.449609,0.598706,0.443108,0.48099,0.664319,0.172833,1
0.393162,0.895131,0.627317,0.872979,0.193462,0.448197,0
0.789002,0.598973,0.241431,0.327921,0.797395,0.878174,1
0.699234,0.90406,0.261155,0.628921,0.369162,0.127693,0
0.137492,0.737111,0.042308,0.253174,0.151173,0.441014,1
0.413469,0.384322,0.922864,0.802694,0.967703,0.668637,2
0.305165,0.931803,0.736611,0.906422,0.717067,0.906655,2
0.015557,0.294289,0.254846,0.860113,0.629624,0.179074,1
0.908642,0.173914,0.825091,0.491128,0.950524,0.324381,0
0.842151,0.857994,0.322548,0.622929,0.726218,0.332215,0
0.628616,0.819012,0.294268,0.39027,0.972023,0.855751,1
0.598162,0.665732,0.666682,0.547528,0.553527,0.484755,2
0.703074,0.721494,0.820656,0.478515,0.389128,0.908432,2
0.722697,0.934662,0.768102,0.117567,0.954315,0.905349,0
0.515086,0.973261,0.454498,0.656072,0.070803,0.029691,1
0.546356,0.003409,0.113583,0.878867,0.539219,0.244219,0
0.863807,0.428067,0.59894,0.718468,0.13067,0.948814,0
0.591011,0.283539,0.567184,0.481545,0.493453,0.833739,2
0.748769,0.265098,0.298277,0.720884,0.767323,0.597011,0
0.241249,0.576738,0.642876,0.666809,0.533647,0.310525,2
0.590201,0.900896,0.943121,0.061503,0.883865,0.897298,2
0.457391,0.8892,0.073017,0.59233,0.23821,0.137459,1
0.912638,0.480469,0.475923,0.090307,0.685426,0.425223,0
0.654693,0.37214,0.002899,0.421782,0.346752,0.970091,0
0.151031,0.298215,0.099781,0.101821,0.940028,0.040345,1
0.25292,0.512709,0.733326,0.955798,0.175945,0.774574,2
0.119713,0.806958,0.670402,0.243978,0.659016,0.540115,1
0.920693,0.285049,0.292742,0.686783,0.499423,0.589792,0
0.815124,0.505793,0.832879,0.217593,0.603737,0.70592,2
0.89241,0.671561,0.812743,0.112598,0.971071,0.473256,0
0.53163,0.462751,0.121412,0.064228,0.241725,0.152847,1
0.589837,0.58469,0.9422,0.170696,0.569866,0.386671,2
0.194336,0.604478,0.089402,0.183829,0.079074,0.513917,1
0.598157,0.962676,0.67909,0.144879,0.280554,0.138332,1
0.247842,0.415838,0.94056,0.313484,0.043483,0.370416,2
0.028983,0.534703,0.432042,0.542757,0.276614,0.356795,0
0.66896,0.854574,0.530927,0.787986,0.992686,0.317558,1
0.592672,0.975181,0.559502,0.717909,0.340934,0.292611,1
0.054637,0.025153,0.563264,0.989867,0.937873,0.292323,2
0.445138,0.032534,0.319382,0.640735,0.605599,0.684283,2
0.15229,0.369038,0.009375,0.636092,0.715415,0.197599,1
0.646005,0.22945,0.654974,0.722282,0.525708,0.89056,2
0.586371,0.899996,0.802548,0.38254,0.568161,0.827967,2
0.090564,0.59045,0.822662,0.799911,0.51033,0.100679,1
0.108591,0.997266,0.145582,0.083725,0.839026,0.568237,1
0.016701,0.069366,0.788349,0.978193,0.483998,0.918528,2
0.782494,0.629449,0.232927,0.565809,0.747436,0.21216,0
0.36885,0.131494,0.89329,0.015298,0.568626,0.568195,2
0.580118,0.717326,0.433032,0.056857,0.25959,0.681512,0
0.75332,0.613533,0.929088,0.335141,0.170246,0.60943,2
0.612128,0.068123,0.971125,0.641553,0.553731,0.2006,2
0.275444,0.914971,0.226649,0.771218,0.789031,0.29276,1
0.299692,0.685437,0.628066,0.704655,0.89663,0.50319,1
0.01233,0.255745,0.754729,0.5695,0.42622,0.874917,2
0.718368,0.148602,0.668553,0.67282,0.551641,0.951567,2
0.46543,0.115204,0.232893,0.621603,0.875935,0.575384,0
0.381317,0.093381,0.173639,0.252874,0.06419,0.841451,2
0.143305,0.554589,0.651891,0.557432,0.874592,0.426249,2
0.567143,0.49329,0.049501,0.250458,0.51295,0.115903,1
0.36689,0.956104,0.171373,0.893059,0.525853,0.022337,1
0.126004,0.343454,0.367702,0.757415,0.19289,0.29777,2
0.877253,0.50377,0.106322,0.057616,0.208384,0.246867,0
0.173958,0.350085,0.850556,0.000632,0.926604,0.876509,2
0.65425,0.775832,0.886948,0.449952,0.386583,0.002667,1
0.237721,0.964773,0.938905,0.304508,0.503711,0.252817,1
0.379964,0.14787,0.108135,0.015976,0.277185,0.146199,2
0.775563,0.06299,0.04798,0.249403,0.917193,0.636451,1
0.924755,0.754447,0.175377,0.14775,0.831124,0.535594,0
0.338014,0.130635,0.471105,0.188862,0.45958,0.250917,0
0.380318,0.096635,0.490586,0.434391,0.080752,0.123586,2
0.209437,0.899282,0.795198,0.942367,0.213201,0.706535,2
0.654724,0.367152,0.236859,0.555248,0.971719,0.348045,0
0.543436,0.195654,0.657785,0.531498,0.975785,0.62732,1
0.740058,0.340961,0.914656,0.79995,0.30455,0.289794,0
0.344524,0.784813,0.467498,0.33181,0.392077,0.369916,0
0.159347,0.072327,0.764514,0.712255,0.261318,0.698345,2
0.427184,0.37455,0.116151,0.551254,0.859977,0.608154,1
0.071552,0.231426,0.956637,0.013674,0.040435,0.133166,2
0.04361,0.072195,0.624035,0.295934,0.744899,0.109479,2
0.894908,0.734602,0.913343,0.684078,0.866584,0.770155,1
0.808727,0.754396,0.264921,0.283202,0.29912,0.303215,2
0.88995,0.306917,0.478546,0.202972,0.350399,0.621378,2
0.159411,0.400018,0.504908,0.593438,0.964612,0.265815,1
0.449356,0.758613,0.306964,0.162115,0.463955,0.551284,2
0.809138,0.958761,0.545503,0.468098,0.90042,0.360423,1
0.063837,0.464166,0.134027,0.809621,0.772088,0.828911,1
0.481541,0.785923,0.912698,0.037833,0.051061,0.935232,2
0.096607,0.698585,0.870703,0.084533,0.507516,0.948641,2
0.982911,0.958257,0.789849,0.246385,0.308992,0.199471,0
0.343974,0.751287,0.896033,0.906164,0.042555,0.266536,2
0.930083,0.044192,0.350179,0.168337,0.072315,0.135832,0
0.23828,0.004239,0.550319,0.807929,0.064471,0.507499,0
0.512024,0.906144,0.326084,0.312856,0.258107,0.366026,1
0.167903,0.878471,0.498873,0.465369,0.740754,0.526103,1
0.009151,0.681223,0.324291,0.026262,0.923894,0.631904,1
0.763602,0.411966,0.378812,0.387045,0.05734,0.229045,2
0.88196,0.581071,0.097348,0.842141,0.768303,0.220599,0
0.976768,0.013838,0.541786,0.52356,0.146055,0.565784,2
0.663419,0.656396,0.286484,0.930376,0.883301,0.381258,2
0.151429,0.542714,0.338435,0.11598,0.903194,0.039639,1
0.490617,0.090588,0.390872,0.479643,0.291088,0.908849,0
0.756029,0.669334,0.08483,0.554126,0.354765,0.102055,0
0.162131,0.967871,0.866639,0.714274,0.881753,0.469269,2
0.672465,0.354348,0.736837,0.1011,0.884119,0.609046,2
0.580866,0.808256,0.478672,0.417039,0.998077,0.065768,1
0.593523,0.871291,0.046725,0.506107,0.356552,0.198277,0
0.334732,0.547933,0.35428,0.308567,0.409998,0.024482,1
0.017354,0.634536,0.043467,0.309417,0.734149,0.598508,0
0.102364,0.686213,0.966953,0.870795,0.015438,0.215914,1
0.409295,0.492742,0.227359,0.633748,0.16255,0.704755,0
0.355494,0.909238,0.331343,0.447145,0.436827,0.854087,2
0.867146,0.682892,0.450506,0.528935,0.632189,0.579414,0
0.000225,0.943978,0.410804,0.92541,0.649951,0.487054,1
0.398317,0.354715,0.93065,0.601952,0.570293,0.92349,2
0.843306,0.05342,0.237525,0.194967,0.45098,0.939718,0
0.530386,0.173311,0.676319,0.933028,0.179802,0.976185,2
0.130842,0.195313,0.436307,0.366753,0.446723,0.169208,1
0.676831,0.662503,0.930548,0.529111,0.366114,0.97544,1
0.703892,0.966756,0.020551,0.748306,0.548466,0.884484,1
0.039799,0.912245,0.026861,0.754565,0.507793,0.100348,1
0.924903,0.987036,0.103383,0.159057,0.610641,0.93437,1
0.11386,0.940205,0.1658,0.076655,0.466668,0.302023,1
0.291847,0.22107,0.850003,0.962776,0.035357,0.940518,2
0.618818,0.342217,0.922426,0.407974,0.266026,0.187254,2
0.648671,0.62078,0.276901,0.393954,0.576957,0.552612,1
0.945823,0.385758,0.298182,0.276866,0.738358,0.605627,2
0.306811,0.419644,0.769319,0.392586,0.46275,0.933101,2
0.385521,0.252814,0.4154,0.686937,0.56027,0.489015,2
0.008437,0.566441,0.275539,0.596559,0.028811,0.768977,2
0.412597,0.740453,0.754105,0.696931,0.462086,0.736814,0
0.945062,0.73071,0.920661,0.888596,0.421804,0.833124,2
0.550631,0.84565,0.172817,0.504153,0.436861,0.784144,1
0.668276,0.506883,0.058473,0.01571,0.077443,0.343318,0
0.184026,0.397506,0.150968,0.717238,0.575238,0.806045,1
0.757563,0.048902,0.595016,0.847288,0.317671,0.187104,0
0.933823,0.738163,0.911282,0.0787,0.503183,0.902789,1
0.738791,0.737549,0.274429,0.36963,0.482595,0.142059,1
0.563941,0.928824,0.728767,0.432556,0.936669,0.237472,1
0.031763,0.602069,0.823455,0.607311,0.880588,0.496426,2
0.224298,0.500399,0.062111,0.398096,0.984523,0.424176,1
0.56308,0.547917,0.144646,0.534818,0.986664,0.732118,2
0.928878,0.195982,0.516479,0.842178,0.77172,0.246659,0
0.822094,0.815868,0.905129,0.664581,0.739361,0.697369,1
0.386988,0.519274,0.704211,0.064897,0.474894,0.153252,2
0.620247,0.681147,0.362158,0.769765,0.747255,0.353586,0
0.01555,0.106665,0.502927,0.523465,0.432716,0.307166,2
0.307622,0.147391,0.133172,0.414433,0.903438,0.195494,2
0.429085,0.153196,0.311284,0.478258,0.142476,0.828481,2
0.012024,0.460821,0.751014,0.330921,0.857304,0.926284,0
0.951693,0.432754,0.707348,0.505173,0.456192,0.773829,2
0.782784,0.177872,0.934799,0.710985,0.211203,0.663381,2
0.323322,0.995407,0.519334,0.429268,0.76761,0.764649,1
0.431403,0.597509,0.786299,0.196364,0.763994,0.805767,2
0.700949,0.557407,0.894272,0.255949,0.525,0.924726,2
0.083259,0.529145,0.422628,0.673304,0.644428,0.107525,1
0.369103,0.94763,0.104911,0.648985,0.935205,0.886828,0
0.605683,0.147443,0.590898,0.012546,0.868779,0.875469,2
0.199729,0.950171,0.837587,0.262981,0.648202,0.716902,1
0.356829,0.63497,0.707243,0.572809,0.61295,0.113219,2
0.621788,0.364945,0.277325,0.973332,0.444485,0.656812,1
0.641813,0.656145,0.539743,0.049722,0.116584,0.921682,1
0.634462,0.181436,0.282829,0.626267,0.357867,0.202561,0
0.005965,0.155352,0.896867,0.187665,0.412627,0.208221,2
0.075711,0.925205,0.870153,0.321563,0.576102,0.499435,1
0.673886,0.025215,0.360686,0.420224,0.74288,0.41423,0
0.784104,0.180177,0.244155,0.101252,0.841808,0.121341,0
0.849414,0.086024,0.778638,0.377197,0.848892,0.737607,2
0.955783,0.187568,0.417645,0.287079,0.620618,0.607019,2
0.483587,0.961611,0.466461,0.504544,0.309528,0.661277,2
0.338602,0.251194,0.823952,0.794102,0.115843,0.648394,2
0.43531,0.833408,0.234228,0.735042,0.15824,0.668641,0
0.637512,0.387647,0.733662,0.860806,0.484238,0.181732,0
0.328525,0.573867,0.961315,0.391809,0.366675,0.894613,1
0.028714,0.49473,0.978564,0.596757,0.719219,0.811257,2
0.600628,0.197576,0.601646,0.753916,0.26143,0.490251,2
0.008026,0.835485,0.303342,0.718411,0.417369,0.73275,1
0.634861,0.128858,0.873248,0.954347,0.580692,0.693591,2
0.123435,0.32128,0.155019,0.107719,0.132876,0.369645,1
0.046518,0.147539,0.207083,0.335712,0.205917,0.02668,1
0.011348,0.322317,0.379479,0.513915,0.208219,0.736358,0
0.593095,0.05039,0.005648,0.713824,0.05387,0.9366,0
0.589234,0.149739,0.604338,0.440447,0.576514,0.936984,2
0.142401,0.501851,0.858425,0.245734,0.273546,0.708511,2
0.878811,0.216621,0.405647,0.274522,0.432429,0.780436,2
0.286181,0.266636,0.231923,0.616399,0.474345,0.983068,1
0.482068,0.545553,0.327813,0.321355,0.52887,0.939529,2
0.383546,0.194824,0.727857,0.210055,0.856666,0.758884,2
0.824658,0.960298,0.79971,0.294418,0.352893,0.838503,2
0.847914,0.162201,0.112871,0.417647,0.074109,0.774601,2
0.115212,0.251479,0.606989,0.541856,0.264567,0.802416,2
0.540312,0.781137,0.087546,0.223207,0.227858,0.134585,1
0.432562,0.377044,0.462559,0.637349,0.682982,0.262232,0
0.615664,0.107917,0.476806,0.678042,0.850527,0.839004,1
0.431132,0.457507,0.204233,0.400013,0.040982,0.400294,1
0.882674,0.857616,0.400562,0.612088,0.073555,0.312566,0
0.540613,0.753064,0.065516,0.192255,0.958574,0.577557,1
0.756502,0.685597,0.267847,0.599575,0.190799,0.433016,0
0.050901,0.977824,0.627109,0.866819,0.906642,0.777066,1
0.542801,0.200347,0.913103,0.513195,0.545221,0.856002,0
0.569919,0.183867,0.185809,0.097434,0.84039,0.287718,1
0.341072,0.013266,0.501347,0.051065,0.110953,0.811994,0
0.181587,0.73422,0.358137,0.437869,0.801751,0.990548,1
0.758499,0.415695,0.285455,0.004428,0.153368,0.259144,0
0.876467,0.223248,0.658569,0.083673,0.241619,0.577782,2
0.576512,0.544515,0.737876,0.857393,0.790011,0.875454,1
0.976592,0.411081,0.237427,0.924699,0.254626,0.695865,0
0.954699,0.298395,0.721625,0.214597,0.813142,0.249472,0
0.568287,0.540127,0.516852,0.176469,0.465873,0.562988,1
0.489132,0.891385,0.065735,0.587495,0.57545,0.947263,1
0.783899,0.633241,0.786612,0.125463,0.259172,0.018826,2
0.639002,0.710249,0.013293,0.10082,0.440027,0.690314,1
0.097834,0.984017,0.536893,0.54934,0.336592,0.768405,1
0.92642,0.614545,0.042851,0.497868,0.418452,0.011774,0
0.059992,0.717736,0.100122,0.397667,0.721637,0.909742,1
0.599011,0.815766,0.852617,0.708837,0.052801,0.924762,2
0.434703,0.39834,0.721922,0.985283,0.149364,0.62862,2
0.157631,0.962413,0.055185,0.271467,0.186265,0.398824,0
0.622926,0.623549,0.97884,0.706416,0.30777,0.267669,1
0.577589,0.932332,0.38911,0.690086,0.670807,0.223666,1
0.814267,0.73983,0.673759,0.714542,0.789894,0.557758,1
0.454035,0.666891,0.696457,0.093007,0.117466,0.018643,2
0.091436,0.559225,0.450961,0.670191,0.326364,0.985935,0
0.465978,0.371878,0.506457,0.124765,0.383343,0.402911,1
0.972221,0.816144,0.698123,0.712787,0.810843,0.622476,0
0.571037,0.102383,0.060876,0.339113,0.802009,0.443372,1
0.974235,0.57412,0.716822,0.4919,0.484482,0.361498,0
0.400228,0.445608,0.273893,0.82414,0.915385,0.761282,1
0.841361,0.080598,0.540406,0.652874,0.059407,0.310456,0
0.311085,0.157001,0.615543,0.57136,0.169309,0.447991,2
0.898327,0.477492,0.364548,0.343843,0.73704,0.306912,0
0.629523,0.647905,0.345249,0.718313,0.678703,0.932735,1
0.57888,0.118539,0.188528,0.411816,0.272818,0.295938,2
0.709939,0.644593,0.745515,0.792258,0.080377,0.185965,0
0.357108,0.175495,0.84619,0.84515,0.887428,0.200457,0
0.990086,0.529086,0.872481,0.285944,0.321362,0.753145,2
0.427913,0.867388,0.490201,0.536365,0.634101,0.300912,1
0.119364,0.353727,0.813273,0.951349,0.758759,0.003227,1
0.575683,0.879301,0.496876,0.585695,0.603274,0.903357,2
0.497282,0.187208,0.445384,0.321439,0.452614,0.660529,2
0.663918,0.091327,0.019676,0.229704,0.12373,0.298441,1
0.020817,0.034079,0.065098,0.161358,0.155132,0.018761,1
0.037585,0.389256,0.79067,0.481813,0.623163,0.182503,1
0.829419,0.042402,0.03201,0.981806,0.565994,0.024992,0
0.348034,0.848898,0.713021,0.775198,0.782375,0.93099,1
0.616649,0.158124,0.900061,0.566249,0.786345,0.502619,2
0.188336,0.011946,0.75055,0.564869,0.427893,0.729836,2
0.308817,0.635826,0.022597,0.363178,0.549438,0.277106,0
0.848801,0.023963,0.010756,0.447906,0.378505,0.320635,0
0.924712,0.744853,0.738065,0.416731,0.117374,0.704217,1
0.010913,0.028401,0.373129,0.48613,0.425133,0.895977,2
0.677188,0.39728,0.523591,0.159122,0.673486,0.715914,0
0.268225,0.204522,0.878099,0.047755,0.401374,0.131185,2
0.037848,0.200736,0.620907,0.477861,0.153389,0.587348,2
0.422078,0.115048,0.757757,0.720712,0.121878,0.117212,0
0.763046,0.447661,0.157682,0.160013,0.963987,0.650563,2
0.803347,0.360846,0.329846,0.921832,0.429342,0.411375,0
0.502187,0.502667,0.306329,0.051369,0.796837,0.559999,1
0.794443,0.808251,0.170973,0.716391,0.729902,0.346475,1
0.497079,0.891217,0.433776,0.417474,0.771822,0.434856,1
0.802165,0.460148,0.618296,0.324788,0.056951,0.608236,0
0.94033,0.971289,0.499165,0.760924,0.934198,0.708666,1
0.162276,0.095538,0.423217,0.543083,0.896561,0.150201,1
0.195035,0.323153,0.921688,0.512121,0.064887,0.806439,2
0.225189,0.043531,0.755742,0.491885,0.059929,0.253189,2
0.473675,0.27015,0.82552,0.585832,0.327843,0.948436,2
0.646186,0.570361,0.770074,0.256824,0.278998,0.614783,2
0.627138,0.323832,0.893621,0.97795,0.302468,0.578574,2
0.184195,0.486857,0.979139,0.095518,0.446026,0.350894,1
0.712313,0.308114,0.540256,0.270416,0.142187,0.855382,2
0.932779,0.403467,0.727345,0.909853,0.704285,0.491057,0
0.974154,0.772621,0.886316,0.066408,0.798444,0.307575,2
0.243433,0.108978,0.70889,0.398295,0.027716,0.35928,0
0.855905,0.146187,0.801562,0.628854,0.491101,0.520412,0
0.440306,0.564203,0.072947,0.26379,0.08913,0.715695,2
0.411471,0.647392,0.480567,0.880207,0.637928,0.009271,1
0.038034,0.893402,0.386575,0.799304,0.984531,0.9215,1
0.919496,0.162413,0.549899,0.292788,0.934335,0.324298,0
0.730779,0.570013,0.226664,0.309028,0.530317,0.876891,1
0.438221,0.64862,0.651713,0.215151,0.308053,0.298206,1
0.766858,0.572038,0.656258,0.431829,0.533468,0.730955,2
0.396167,0.807893,0.320866,0.596354,0.645583,0.650474,0
0.950793,0.589466,0.876146,0.874511,0.997319,0.838919,0
0.095341,0.721685,0.915363,0.030757,0.64014,0.672668,1
0.483575,0.01101,0.142486,0.68531,0.600941,0.309842,0
0.57996,0.910725,0.403572,0.543593,0.627395,0.624099,1
0.151921,0.325017,0.777255,0.399817,0.829151,0.678839,2
0.923022,0.85535,0.133921,0.471728,0.781213,0.672355,0
0.81226,0.997309,0.67778,0.26532,0.378805,0.841836,2
0.038069,0.34561,0.283716,0.233847,0.743495,0.867713,2
0.718602,0.173613,0.955334,0.443087,0.504374,0.009203,2
0.492574,0.001835,0.899995,0.302599,0.94778,0.697719,2
0.503714,0.631659,0.869592,0.398995,0.391169,0.040486,0
0.523394,0.495794,0.216364,0.92366,0.459887,0.526739,0
0.052664,0.868329,0.454826,0.872235,0.103833,0.219014,1
0.497184,0.730288,0.178352,0.32046,0.735753,0.783505,1
0.128618,0.811928,0.960577,0.951681,0.31266,0.23113,0
0.584838,0.404337,0.876516,0.301654,0.743379,0.129671,0
0.885992,0.90849,0.479079,0.324406,0.685075,0.53421,1
0.985139,0.854831,0.723597,0.82284,0.72867,0.660362,0
0.72,0.292183,0.973901,0.14949,0.659432,0.120126,0
0.344785,0.157074,0.307952,0.571907,0.071933,0.352863,0
0.820425,0.718148,0.960786,0.104807,0.718142,0.644437,2
0.407528,0.8004,0.068914,0.370778,0.428761,0.473228,1
0.603703,0.080945,0.711027,0.997804,0.575956,0.428645,2
0.659013,0.82785,0.579748,0.450225,0.441834,0.44899,1
0.565619,0.260798,0.948693,0.517159,0.420811,0.1273,2
0.798338,0.767023,0.958555,0.508768,0.618635,0.496329,2
0.383049,0.016184,0.497993,0.907688,0.45981,0.018984,2
0.489666,0.586351,0.039615,0.142963,0.068702,0.628624,0
0.920788,0.647479,0.069724,0.292284,0.990946,0.031098,1
0.235672,0.05658,0.201795,0.589216,0.579016,0.865335,2
0.659321,0.812038,0.581427,0.629555,0.436239,0.643368,1
0.257712,0.250687,0.612983,0.07348,0.577883,0.364433,2
0.276775,0.994415,0.016534,0.156593,0.521358,0.276036,1
0.205328,0.026984,0.049206,0.535565,0.692946,0.194665,0
0.469807,0.649154,0.524404,0.068029,0.344793,0.36009,2
0.400286,0.605056,0.334958,0.545966,0.363778,0.011574,1
0.861972,0.517147,0.921607,0.623432,0.715609,0.408743,2
0.048488,0.513776,0.679177,0.091109,0.570064,0.983037,2
0.307779,0.645325,0.675259,0.248792,0.69143,0.908533,1
0.297039,0.628199,0.750594,0.699356,0.557203,0.859425,2
0.725523,0.014597,0.008167,0.161629,0.804789,0.689236,0
