a.0,a.1,a.2,b.0,b.1,b.2,y
0.111459,0.124333,0.093571,0.926843,0.622559,0.281479,0
0.69246,0.16434,0.088255,0.240428,0.108986,0.634843,2
0.892981,0.583599,0.917812,0.245975,0.527669,0.820731,0
0.731597,0.01441,0.177782,0.306811,0.827831,0.462874,0
0.621777,0.547269,0.951528,0.339914,0.098029,0.331937,2
0.55262,0.208084,0.120274,0.981885,0.585268,0.363887,0
0.267781,0.574243,0.609067,0.836427,0.003932,0.122434,0
0.516232,0.759639,0.566282,0.791231,0.228311,0.757379,0
0.464726,0.367725,0.799457,0.666651,0.01193,0.487343,2
0.202052,0.508814,0.33331,0.668579,0.437275,0.077647,2
0.32023,0.711747,0.198818,0.979793,0.567561,0.832355,0
0.505274,0.862381,0.803325,0.733249,0.639155,0.808097,2
0.522377,0.885672,0.262585,0.049911,0.799284,0.437579,1
0.394,0.349601,0.417765,0.036006,0.173632,0.596971,2
0.76084,0.896751,0.084792,0.259828,0.252504,0.285104,1
0.107856,0.481964,0.214565,0.256742,0.672921,0.161546,1
0.061847,0.146067,0.511357,0.986553,0.007986,0.951961,2
0.871849,0.327814,0.140332,0.769217,0.394838,0.479061,0
0.529806,0.453412,0.491035,0.687939,0.891091,0.70752,0
0.785141,0.515783,0.882734,0.85351,0.711336,0.426749,0
0.094847,0.395366,0.134428,0.017823,0.73363,0.286517,2
0.092911,0.266309,0.027524,0.483022,0.112097,0.732818,0
0.822649,0.237003,0.141889,0.607156,0.161154,0.832939,0
0.351195,0.298619,0.083109,0.492098,0.846718,0.760695,1
0.907739,0.797761,0.838328,0.41233,0.903988,0.592185,0
0.226301,0.769867,0.092963,0.768148,0.572527,0.792586,1
0.4748,0.842914,0.695917,0.003518,0.730377,0.720638,1
0.644006,0.985001,0.137854,0.446372,0.904025,0.206184,1
0.472958,0.204361,0.277774,0.394295,0.10664,0.808176,2
0.335221,0.649881,0.889044,0.312747,0.494482,0.367024,2
0.425528,0.352268,0.707944,0.19489,0.186165,0.375883,2
0.88023,0.15197,0.609852,0.007286,0.317452,0.842184,2
0.720381,0.333764,0.089124,0.19843,0.57462,0.239797,2
0.253312,0.998293,0.248968,0.194234,0.354211,0.793014,1
0.835213,0.40675,0.567851,0.571788,0.762672,0.068787,0
0.828223,0.548727,0.035901,0.155092,0.541633,0.33643,0
0.261987,0.5947,0.834073,0.713966,0.649854,0.019324,0
0.32654,0.035778,0.720685,0.029015,0.144963,0.075604,2
0.401021,0.674145,0.554142,0.652951,0.89104,0.007204,1
0.226848,0.32928,0.823384,0.790885,0.955069,0.984954,2
0.463525,0.748873,0.804361,0.540579,0.647397,0.896395,2
0.833379,0.53763,0.241208,0.799369,0.074175,0.718642,0
0.35412,0.447011,0.156863,0.646659,0.949737,0.509093,1
0.442065,0.33582,0.864979,0.851739,0.386984,0.398155,0
0.385151,0.618366,0.444538,0.127129,0.118641,0.464582,1
0.071554,0.542621,0.690189,0.807574,0.229282,0.285684,2
0.022139,0.472191,0.729898,0.545677,0.918248,0.075479,2
0.099418,0.714975,0.137482,0.034961,0.292396,0.69828,2
0.690757,0.427782,0.26805,0.855854,0.762878,0.766877,0
0.460975,0.415941,0.862085,0.712777,0.237167,0.076478,2
0.672746,0.484437,0.935815,0.483657,0.554602,0.730636,2
0.870552,0.816516,0.666043,0.54635,0.048176,0.326408,1
0.628023,0.872322,0.601776,0.502199,0.765414,0.785128,1
0.249797,0.140592,0.404136,0.279545,0.003861,0.647253,2
0.504567,0.231036,0.537624,0.564947,0.402867,0.54926,0
0.588458,0.666001,0.534472,0.047718,0.432419,0.784162,1
0.846599,0.111692,0.339714,0.124643,0.064275,0.119145,0
0.082165,0.025346,0.712849,0.021501,0.595331,0.274474,2
0.713794,0.318384,0.904712,0.736808,0.257722,0.78389,0
0.461968,0.614906,0.78846,0.643606,0.029178,0.667306,2
0.994637,0.197956,0.45254,0.719991,0.877011,0.80054,0
0.072434,0.301041,0.514346,0.510883,0.69677,0.517935,2
0.750468,0.722466,0.898104,0.821485,0.800203,0.006842,0
0.027909,0.253453,0.739457,0.950148,0.869839,0.701215,2
0.930275,0.215471,0.85282,0.746775,0.545181,0.698694,2
0.186882,0.644951,0.036447,0.23634,0.068059,0.896949,1
0.26474,0.744249,0.277249,0.809657,0.577008,0.382637,1
0.177946,0.355645,0.256817,0.960131,0.452861,0.738175,0
0.948416,0.743433,0.229573,0.02526,0.673937,0.834924,0
0.979531,0.202253,0.892798,0.083812,0.180615,0.841362,2
0.22192,0.712298,0.240942,0.618583,0.6525,0.146786,1
0.208547,0.481138,0.039814,0.510638,0.077389,0.773775,0
0.894585,0.474357,0.101671,0.740011,0.890536,0.029105,0
0.710808,0.394612,0.62468,0.104932,0.300145,0.517421,2
0.735435,0.768464,0.903219,0.413857,0.125984,0.199102,1
0.172145,0.309015,0.347176,0.941897,0.17038,0.473865,1
0.508694,0.091188,0.899998,0.808665,0.337946,0.8353,0
0.069562,0.279159,0.542327,0.627216,0.526184,0.29738,1
0.141851,0.80835,0.547417,0.303831,0.958302,0.879662,1
0.098929,0.156405,0.285564,0.071139,0.421364,0.812084,2
0.26197,0.216979,0.191628,0.230325,0.869028,0.669067,1
0.074291,0.312711,0.266359,0.084504,0.603804,0.96285,1
0.566715,0.697748,0.554398,0.425921,0.75334,0.67239,2
0.000675,0.614774,0.500929,0.435838,0.516894,0.599536,1
0.173638,0.267984,0.622607,0.867772,0.837651,0.499293,2
0.981082,0.247391,0.21951,0.010616,0.654519,0.732819,1
0.468355,0.003997,0.826595,0.732993,0.145844,0.300764,2
0.253206,0.900282,0.073663,0.80847,0.72659,0.961212,1
0.414541,0.164597,0.538713,0.550576,0.098215,0.847792,0
0.090957,0.79603,0.127593,0.116145,0.242798,0.982239,1
0.342758,0.64718,0.68035,0.807108,0.834461,0.558297,2
0.629949,0.770896,0.850803,0.926363,0.078414,0.311726,1
0.262114,0.976862,0.666221,0.431475,0.220278,0.903952,1
0.318251,0.151754,0.64738,0.946452,0.209288,0.3961,0
0.188617,0.468705,0.041826,0.714641,0.864063,0.198662,0
0.1588,0.504607,0.56598,0.4527,0.017983,0.63733,2
0.856521,0.863686,0.216649,0.436364,0.966839,0.816186,1
0.767817,0.012565,0.415539,0.042832,0.880564,0.874348,2
0.746187,0.037239,0.214417,0.776491,0.514929,0.319359,0
0.353419,0.466959,0.558846,0.101288,0.26582,0.303984,2
0.889503,0.909615,0.899338,0.969014,0.661775,0.209539,0
0.080243,0.96379,0.342382,0.687883,0.322168,0.747473,2
0.387137,0.005397,0.922405,0.777266,0.899281,0.95183,2
0.102186,0.592424,0.696527,0.827055,0.103988,0.520038,2
0.935846,0.135053,0.038827,0.216282,0.503555,0.48906,0
0.436055,0.188815,0.227041,0.309861,0.098118,0.130615,1
0.418961,0.46089,0.77773,0.760331,0.972346,0.487136,2
0.338676,0.347774,0.543501,0.814501,0.966733,0.557581,2
0.190211,0.468383,0.510778,0.62822,0.551659,0.884473,2
0.796247,0.281095,0.277509,0.831224,0.649732,0.689035,0
0.494927,0.11289,0.181932,0.57395,0.465199,0.452129,0
0.207363,0.831737,0.312025,0.040368,0.088022,0.51033,1
0.896876,0.373413,0.030192,0.639361,0.762214,0.625405,0
0.852321,0.629865,0.07101,0.035373,0.371846,0.964513,1
0.990277,0.390577,0.912834,0.189582,0.251216,0.483013,0
0.917981,0.931659,0.869125,0.085417,0.208516,0.577133,2
0.398485,0.54911,0.650035,0.948909,0.960523,0.651727,1
0.374623,0.6676,0.474255,0.579235,0.776076,0.909809,2
0.73887,0.804096,0.97382,0.038519,0.175256,0.91359,1
0.264075,0.94291,0.226182,0.061534,0.80408,0.754776,1
0.301173,0.806038,0.301642,0.647306,0.379291,0.672061,1
0.925775,0.829092,0.356142,0.45468,0.71737,0.161696,0
0.152839,0.996751,0.792747,0.12506,0.920081,0.626106,1
0.72545,0.140907,0.012271,0.616878,0.801556,0.745012,0
0.781825,0.426887,0.686837,0.04952,0.442308,0.959929,2
0.042199,0.070491,0.707627,0.402647,0.270368,0.479257,2
0.959362,0.229784,0.912702,0.220974,0.466338,0.766665,2
0.779724,0.082319,0.999057,0.685742,0.758736,0.789293,2
0.223291,0.447745,0.637881,0.99824,0.758983,0.205539,0
0.350338,0.153214,0.427131,0.645476,0.092697,0.54143,2
0.973856,0.137206,0.976874,0.679511,0.128654,0.212549,0
0.972388,0.581346,0.963838,0.320797,0.283521,0.825743,2
0.023977,0.131596,0.115308,0.323927,0.216918,0.862083,2
0.035046,0.983466,0.772598,0.254484,0.154555,0.567593,2
0.860054,0.08918,0.182063,0.41654,0.491598,0.488059,0
0.784606,0.70661,0.910956,0.219407,0.685256,0.884583,0
0.922044,0.668625,0.644474,0.896326,0.106761,0.014643,2
0.124858,0.12621,0.296151,0.232346,0.225617,0.926603,2
0.940716,0.175435,0.849237,0.336593,0.12758,0.760399,0
0.478091,0.635076,0.435208,0.552907,0.145092,0.999378,1
0.23158,0.249498,0.469906,0.521564,0.649569,0.048869,0
0.697801,0.268347,0.326969,0.250748,0.461403,0.502229,2
0.549669,0.200222,0.697171,0.68839,0.774377,0.333243,0
0.468473,0.354842,0.15041,0.601923,0.63506,0.855822,1
0.746625,0.481495,0.673406,0.358679,0.427181,0.154993,2
0.67963,0.865836,0.192054,0.454446,0.902163,0.071462,1
0.514432,0.513201,0.579607,0.384935,0.294463,0.033148,0
0.765478,0.63324,0.450092,0.957106,0.223774,0.603315,0
0.511632,0.44268,0.91577,0.065102,0.180852,0.270879,2
0.106544,0.874332,0.937067,0.601465,0.12357,0.196025,2
0.221107,0.025309,0.897921,0.105232,0.2793,0.046554,2
0.571839,0.097885,0.346494,0.690631,0.567444,0.943713,2
0.723764,0.608443,0.595438,0.717666,0.00137,0.951209,0
0.079793,0.126038,0.857996,0.003608,0.379065,0.336146,2
0.43651,0.818842,0.134873,0.15616,0.154975,0.122778,1
0.052718,0.436828,0.798523,0.676455,0.210473,0.700355,2
0.277067,0.118519,0.234361,0.035051,0.031373,0.694989,2
0.427725,0.15608,0.439164,0.295769,0.50251,0.882128,2
0.987321,0.43062,0.687986,0.440706,0.644853,0.67095,0
0.773268,0.391677,0.081372,0.149162,0.780307,0.319136,1
0.262992,0.393954,0.991437,0.751616,0.466089,0.487409,2
0.69247,0.840474,0.029104,0.289703,0.182298,0.492785,0
0.955553,0.353692,0.308061,0.322241,0.735684,0.238692,0
0.660509,0.688813,0.214441,0.569803,0.39734,0.722372,1
0.124558,0.133604,0.95046,0.894552,0.019801,0.072606,2
0.629927,0.066653,0.629359,0.102312,0.420787,0.667839,2
0.153846,0.933889,0.94776,0.799213,0.693878,0.083737,2
0.479334,0.800813,0.077356,0.82706,0.646696,0.092526,1
0.68127,0.778474,0.110062,0.31899,0.325462,0.224655,0
0.071191,0.135166,0.181697,0.963148,0.455706,0.594355,2
0.163075,0.58903,0.068926,0.125735,0.192883,0.79292,2
0.275854,0.682601,0.635435,0.499283,0.866243,0.294637,1
0.945399,0.362283,0.027469,0.534283,0.437139,0.091692,0
0.120818,0.204901,0.957982,0.462318,0.391818,0.143042,2
0.32201,0.54713,0.606882,0.118198,0.025985,0.831177,2
0.328711,0.796895,0.483232,0.012503,0.232623,0.676798,2
0.546205,0.379293,0.274079,0.959152,0.221094,0.760055,0
0.083083,0.590166,0.526959,0.480365,0.005979,0.259484,1
0.745462,0.733041,0.474478,0.513781,0.843962,0.008821,1
0.559318,0.734233,0.756298,0.84065,0.946733,0.547563,2
0.731813,0.34087,0.511963,0.710267,0.553287,0.288958,0
0.340777,0.372015,0.264784,0.549135,0.90558,0.899826,1
0.539531,0.949106,0.146191,0.057692,0.8245,0.345823,1
0.689315,0.616204,0.577578,0.468276,0.387072,0.295457,0
0.396141,0.366507,0.314027,0.785967,0.27542,0.814768,0
0.060684,0.423437,0.750122,0.077314,0.677317,0.655287,1
0.314332,0.144027,0.462919,0.386988,0.341516,0.605018,2
0.754132,0.230973,0.540812,0.798214,0.464623,0.133956,0
0.853596,0.396405,0.028856,0.077845,0.517168,0.370409,1
0.465897,0.920845,0.92948,0.480835,0.932585,0.29857,1
0.925767,0.889734,0.328733,0.532563,0.836894,0.419535,1
0.09283,0.192932,0.767865,0.882967,0.6947,0.735649,2
0.619014,0.520019,0.577692,0.618346,0.94339,0.990157,1
0.014801,0.164105,0.883545,0.4464,0.70159,0.503586,2
0.416303,0.137707,0.731548,0.725998,0.410803,0.880008,0
0.592457,0.480424,0.884172,0.738049,0.712433,0.420469,2
0.494534,0.955281,0.55702,0.176051,0.07175,0.691847,2
0.928291,0.720837,0.398669,0.395689,0.535534,0.188631,1
0.935333,0.771874,0.127997,0.279715,0.774396,0.773761,1
0.664485,0.346895,0.166034,0.072668,0.802529,0.585397,0
0.452099,0.605656,0.875603,0.346701,0.918079,0.148326,1
0.936304,0.42258,0.250005,0.313303,0.60827,0.100436,0
0.084596,0.811356,0.530525,0.3841,0.050914,0.512164,1
0.058596,0.851981,0.568224,0.816719,0.310556,0.268877,1
0.57489,0.656072,0.400799,0.697443,0.631431,0.335197,1
0.489977,0.08675,0.983047,0.72492,0.225744,0.587714,2
0.297119,0.755484,0.748861,0.84519,0.836878,0.247671,1
0.491267,0.799858,0.282576,0.329071,0.559736,0.455563,1
0.457818,0.631252,0.327492,0.598469,0.929066,0.40981,1
0.529402,0.118938,0.563231,0.747101,0.512128,0.731856,2
0.503344,0.455816,0.194248,0.989734,0.508417,0.977149,1
0.094009,0.701472,0.503291,0.247302,0.873527,0.075033,1
0.165081,0.487615,0.882425,0.058554,0.903773,0.069134,2
0.304334,0.35001,0.286724,0.36493,0.71741,0.88588,2
0.123652,0.315201,0.758082,0.319877,0.658148,0.945592,2
0.239363,0.422,0.656664,0.32751,0.414445,0.038306,1
0.776962,0.714781,0.448074,0.040858,0.512279,0.597609,2
0.832307,0.501945,0.254506,0.564682,0.997722,0.933433,1
0.45198,0.309961,0.224536,0.230653,0.340846,0.981529,1
0.570961,0.199409,0.163328,0.936889,0.82624,0.022046,0
0.814108,0.203973,0.638627,0.730364,0.936711,0.943785,1
0.487931,0.214142,0.842725,0.768237,0.696967,0.766791,2
0.19367,0.640239,0.402278,0.576646,0.572006,0.646553,0
0.223552,0.526093,0.495802,0.574798,0.533846,0.370792,2
0.789341,0.503253,0.898699,0.873668,0.40356,0.154876,2
0.760441,0.832066,0.787866,0.768142,0.168107,0.068151,0
0.798613,0.556555,0.785438,0.036221,0.0942,0.430579,1
0.05715,0.362326,0.918204,0.345229,0.383484,0.645003,2
0.222006,0.891815,0.122528,0.689114,0.986293,0.980703,1
0.70715,0.300872,0.745471,0.61028,0.519004,0.868866,2
0.023162,0.644418,0.061398,0.189334,0.303349,0.414522,1
0.395622,0.373619,0.055685,0.461005,0.523545,0.324498,0
0.379003,0.983823,0.477722,0.430134,0.769067,0.09615,1
0.996644,0.186455,0.068389,0.946319,0.718065,0.828868,0
0.206276,0.373329,0.919705,0.771503,0.3946,0.94378,2
0.14794,0.586939,0.938986,0.104116,0.192878,0.540737,2
0.326733,0.793607,0.064064,0.464705,0.80866,0.37939,1
0.468679,0.067529,0.85427,0.153005,0.637173,0.660522,2
0.54896,0.852575,0.842082,0.165059,0.181294,0.137093,1
0.640728,0.670402,0.101047,0.449096,0.34528,0.428907,0
0.6376,0.640497,0.74454,0.614426,0.801708,0.763179,1
0.577283,0.288538,0.821916,0.596644,0.19991,0.161407,2
0.588329,0.626588,0.624804,0.592923,0.701309,0.120435,0
0.964723,0.301534,0.442332,0.619394,0.345211,0.08774,0
0.052566,0.766549,0.781177,0.451193,0.874163,0.324514,1
0.419506,0.851821,0.122639,0.10083,0.05246,0.928222,1
0.903649,0.75444,0.414005,0.659385,0.279003,0.680654,0
0.937459,0.496885,0.394855,0.204254,0.348571,0.248062,0
0.747652,0.665935,0.901697,0.174777,0.71956,0.55922,1
0.376742,0.712002,0.071791,0.462435,0.920683,0.021632,0
0.834743,0.100225,0.45893,0.472695,0.781523,0.581466,0
0.210826,0.018571,0.836305,0.267143,0.528484,0.718523,2
0.552962,0.460733,0.268637,0.348402,0.245551,0.868055,1
0.943669,0.661299,0.814006,0.933829,0.073867,0.293348,2
0.180998,0.768537,0.094303,0.770645,0.505506,0.599224,1
0.075023,0.973427,0.670641,0.142825,0.966989,0.585428,1
0.629844,0.403834,0.787083,0.073081,0.703205,0.357471,2
0.510199,0.955138,0.597209,0.606768,0.343942,0.004907,1
0.216872,0.848816,0.348243,0.83779,0.231901,0.816626,2
0.358169,0.548325,0.587843,0.092196,0.026754,0.706291,2
0.932597,0.464389,0.268247,0.506955,0.835266,0.834534,0
0.52653,0.375913,0.988289,0.996264,0.948203,0.297989,1
0.743039,0.380953,0.902975,0.354649,0.393022,0.28314,2
0.165327,0.005025,0.978127,0.185976,0.828765,0.916751,2
0.362991,0.047636,0.693054,0.674245,0.411378,0.455247,2
0.023446,0.94807,0.606045,0.583045,0.585313,0.95538,2
0.345528,0.032319,0.982958,0.049425,0.493671,0.915646,2
0.969645,0.87743,0.137145,0.13078,0.132153,0.715971,1
0.244617,0.745677,0.708009,0.737886,0.442098,0.823747,2
0.893803,0.029133,0.65236,0.739525,0.451375,0.661991,0
0.674448,0.496363,0.823875,0.040134,0.116662,0.771872,2
0.638687,0.604832,0.889561,0.959151,0.40813,0.140603,2
0.562116,0.649477,0.724919,0.792613,0.365019,0.986565,0
0.645545,0.669685,0.514658,0.641691,0.12211,0.833426,0
0.210036,0.852045,0.909218,0.991255,0.293358,0.765231,2
0.334729,0.594962,0.925748,0.018922,0.27801,0.115725,2
0.585115,0.990387,0.672889,0.720092,0.219735,0.867698,1
0.409611,0.554732,0.383639,0.448659,0.013831,0.39593,1
0.099182,0.969535,0.040452,0.77395,0.161594,0.750789,0
0.525823,0.499203,0.803342,0.551866,0.42443,0.638544,1
0.128032,0.891899,0.530852,0.220258,0.53896,0.649166,1
0.57446,0.65877,0.451448,0.140482,0.484111,0.269514,1
0.172688,0.864767,0.398507,0.705767,0.906624,0.165038,0
0.084421,0.628607,0.513158,0.665848,0.078153,0.626617,2
0.359494,0.2894,0.617616,0.642619,0.39285,0.782011,0
0.761316,0.442604,0.458661,0.299005,0.910987,0.247982,0
0.322067,0.09728,0.449901,0.65455,0.563583,0.668076,2
0.335039,0.937893,0.690819,0.672364,0.906247,0.578955,2
0.886079,0.417587,0.666245,0.055892,0.824251,0.69514,0
0.144286,0.287292,0.339132,0.428709,0.279639,0.51267,1
0.717424,0.234117,0.916087,0.004943,0.75893,0.130018,2
0.63668,0.031005,0.717718,0.526107,0.626366,0.348056,0
0.374167,0.683626,0.314067,0.404923,0.138919,0.770642,0
0.443054,0.384758,0.731328,0.439548,0.620708,0.635257,2
0.912908,0.678511,0.919289,0.601568,0.01843,0.829591,2
0.620655,0.012016,0.180874,0.081042,0.765382,0.482337,0
0.4731,0.744378,0.027182,0.109044,0.802279,0.369048,1
0.712755,0.049108,0.010049,0.719406,0.096314,0.459954,0
0.54453,0.997441,0.956041,0.748832,0.452307,0.838653,2
0.352934,0.545922,0.653392,0.531795,0.909784,0.772518,2
0.468273,0.741974,0.771662,0.472194,0.605518,0.560582,2
0.080413,0.396935,0.505306,0.918702,0.221138,0.909577,2
0.008786,0.068409,0.988233,0.861596,0.295468,0.552128,2
0.647933,0.10502,0.329774,0.184519,0.446041,0.846714,0
0.541951,0.457433,0.729781,0.664678,0.567745,0.298182,2
0.678925,0.037689,0.389418,0.10483,0.698059,0.701646,1
0.963163,0.953602,0.305978,0.012597,0.33166,0.317527,1
0.871516,0.008595,0.780089,0.232369,0.516481,0.45248,2
0.640406,0.152481,0.789176,0.140033,0.7438,0.030522,2
0.105598,0.977921,0.89057,0.966197,0.902401,0.64168,1
0.524418,0.15181,0.984105,0.370681,0.485278,0.142852,2
0.080647,0.417235,0.719839,0.333696,0.627388,0.881467,2
0.580684,0.237567,0.251615,0.241792,0.14458,0.147977,2
0.007115,0.332894,0.572376,0.537271,0.586188,0.645793,2
0.356861,0.978243,0.726069,0.300696,0.132823,0.424934,2
0.231807,0.194859,0.150002,0.082759,0.040148,0.901906,2
0.541391,0.255388,0.623485,0.183356,0.822912,0.072343,1
0.099075,0.10143,0.653981,0.762113,0.893814,0.159659,2
0.438583,0.624576,0.015737,0.845305,0.473156,0.751988,1
0.89213,0.155096,0.337738,0.939458,0.144389,0.836242,0
0.424354,0.538663,0.207794,0.579972,0.236094,0.942297,0
0.857634,0.775796,0.06849,0.247121,0.363783,0.267167,0
0.38257,0.169017,0.874701,0.092859,0.817813,0.998793,2
0.848868,0.283815,0.039926,0.937913,0.001837,0.90979,0
0.036438,0.377679,0.326018,0.758125,0.904433,0.694881,1
0.993337,0.320787,0.711152,0.866678,0.895372,0.733492,0
0.639102,0.073954,0.68784,0.50368,0.481754,0.725975,2
0.756169,0.884469,0.412799,0.414898,0.293701,0.236907,1
0.717177,0.885328,0.983847,0.87327,0.455989,0.797815,0
0.926023,0.989111,0.369167,0.753875,0.040151,0.853104,0
0.780331,0.64392,0.831224,0.043594,0.432596,0.341069,2
0.49042,0.002704,0.622235,0.459543,0.113128,0.313868,0
0.372676,0.753703,0.164672,0.469863,0.771186,0.115267,1
0.397001,0.761272,0.807654,0.930303,0.233078,0.859837,0
0.310995,0.086587,0.133508,0.86333,0.610218,0.295736,1
0.240579,0.219615,0.031029,0.337169,0.295392,0.379716,1
0.119757,0.408251,0.447329,0.397802,0.237957,0.15058,0
0.981699,0.794861,0.996287,0.59625,0.527601,0.16396,0
0.488031,0.011656,0.62453,0.748866,0.05685,0.937592,2
0.069898,0.06,0.690885,0.179081,0.461055,0.353878,2
0.428266,0.626135,0.79379,0.864481,0.735328,0.139266,0
0.136293,0.734008,0.626193,0.145601,0.183786,0.042798,1
0.009141,0.170387,0.742554,0.392143,0.319876,0.231354,1
0.287848,0.514657,0.561667,0.037952,0.134247,0.814033,2
0.88975,0.184756,0.328556,0.177573,0.613234,0.891442,0
0.960976,0.307447,0.763731,0.293656,0.215804,0.337174,0
0.149728,0.006877,0.365782,0.535845,0.532284,0.70478,2
0.7107,0.767742,0.125547,0.598723,0.729003,0.57854,0
0.574986,0.689322,0.208893,0.997285,0.433187,0.385831,1
0.095662,0.238115,0.128082,0.903434,0.697738,0.611617,2
0.925916,0.415963,0.151508,0.840042,0.405938,0.277626,0
0.937905,0.582489,0.349697,0.560781,0.803869,0.085133,0
0.488655,0.088406,0.811167,0.220585,0.952779,0.544382,2
0.163735,0.052241,0.442354,0.944604,0.361346,0.656757,2
0.027031,0.523631,0.281753,0.901408,0.620693,0.315972,1
0.976528,0.881943,0.056564,0.938054,0.581053,0.942742,1
0.049651,0.17549,0.445891,0.276695,0.847436,0.85471,2
0.070604,0.292796,0.534373,0.832284,0.483254,0.53509,0
0.574625,0.474767,0.804297,0.466377,0.384385,0.954061,2
0.168414,0.239433,0.190467,0.484712,0.339757,0.128669,1
0.621495,0.331662,0.144635,0.338222,0.221907,0.169596,0
0.955849,0.078178,0.479461,0.393819,0.639198,0.485293,0
0.282904,0.598656,0.109153,0.692651,0.644033,0.794698,0
0.45672,0.575943,0.218541,0.844626,0.374825,0.680691,1
0.246692,0.708218,0.293082,0.86474,0.378073,0.678001,1
0.43736,0.15148,0.604694,0.786305,0.258364,0.144848,2
0.601501,0.12567,0.733152,0.716601,0.405116,0.594459,0
0.007131,0.33043,0.485884,0.686673,0.158631,0.030777,1
0.330769,0.924926,0.481606,0.51372,0.253697,0.716488,1
0.377894,0.167907,0.802929,0.924278,0.935699,0.636174,0
0.946293,0.677003,0.236115,0.964001,0.363836,0.023278,0
0.825338,0.999994,0.727938,0.740483,0.285777,0.796844,2
0.958514,0.87909,0.504996,0.485859,0.118564,0.672439,0
0.225435,0.304606,0.529469,0.601888,0.13394,0.742545,0
0.293173,0.331236,0.863013,0.504177,0.873611,0.168457,1
0.750379,0.420317,0.837241,0.136438,0.387286,0.340122,2
0.841803,0.68872,0.796131,0.4346,0.100049,0.232103,0
0.750033,0.650078,0.135785,0.618687,0.30711,0.423092,0
