a.0,a.1,a.2,b.0,b.1,b.2,y
0.876366,0.084186,0.82467,0.371128,0.612394,0.85963,1
0.565912,0.791436,0.36872,0.755938,0.054371,0.402914,1
0.027353,0.649825,0.988396,0.539724,0.453959,0.179449,1
0.027803,0.638902,0.855126,0.697833,0.247281,0.141618,1
0.207825,0.692554,0.08763,0.157726,0.051984,0.483821,1
0.267084,0.120795,0.303214,0.535339,0.575607,0.465243,2
0.442369,0.587179,0.557106,0.630555,0.909076,0.68871,0
0.90792,0.813631,0.555452,0.200533,0.770498,0.192859,1
0.617918,0.845703,0.76833,0.41495,0.18933,0.28651,1
0.353395,0.921546,0.83624,0.274651,0.461681,0.460679,0
0.625616,0.835007,0.116926,0.172927,0.375051,0.82305,0
0.805832,0.583654,0.805663,0.013865,0.788881,0.754489,0
0.757296,0.571686,0.94069,0.134268,0.318824,0.735015,2
0.620075,0.010074,0.556001,0.626121,0.460906,0.01892,0
0.78882,0.939618,0.861832,0.638256,0.178202,0.649478,2
0.551086,0.799893,0.10085,0.258352,0.136671,0.1096,1
0.28496,0.655143,0.046412,0.245033,0.465073,0.632267,0
0.28805,0.639659,0.79122,0.220216,0.750878,0.630426,1
0.823015,0.552813,0.822288,0.589063,0.025933,0.019526,0
0.49167,0.812305,0.35304,0.800096,0.413593,0.114447,1
0.380557,0.451036,0.589785,0.948991,0.000732,0.528063,0
0.932144,0.435713,0.635383,0.306665,0.242657,0.851407,0
0.657436,0.751151,0.291438,0.982259,0.873215,0.671787,0
0.599695,0.271236,0.522889,0.895759,0.745219,0.574185,0
0.355569,0.931665,0.960755,0.542139,0.43726,0.851707,2
0.57852,0.696477,0.301935,0.705693,0.604591,0.845355,1
0.507241,0.284,0.770693,0.561427,0.484637,0.906743,0
0.802132,0.874833,0.160011,0.340658,0.142714,0.829887,0
0.448274,0.753879,0.731941,0.283569,0.428662,0.279361,2
0.913678,0.125961,0.231381,0.5337,0.883954,0.659934,0
0.578716,0.917541,0.052825,0.320425,0.015708,0.493434,0
0.023485,0.762903,0.660251,0.855711,0.116808,0.660145,2
0.231644,0.488787,0.611114,0.60598,0.6665,0.817914,1
0.888258,0.093038,0.759888,0.475369,0.654245,0.553328,0
0.648369,0.671967,0.686679,0.024384,0.795499,0.443145,2
0.235524,0.181191,0.376966,0.337801,0.104802,0.044745,1
0.468126,0.374956,0.393208,0.704035,0.871556,0.915306,1
0.60368,0.152799,0.74525,0.95528,0.283708,0.522781,0
0.2609,0.495002,0.268765,0.156283,0.787148,0.241479,1
0.214443,0.005262,0.154522,0.997618,0.697347,0.072431,2
0.818583,0.511535,0.688096,0.120169,0.963314,0.551709,1
0.306157,0.166606,0.872256,0.564017,0.04481,0.002622,0
0.519668,0.86255,0.508747,0.299041,0.405078,0.217748,1
0.703213,0.039803,0.986521,0.725632,0.072879,0.725742,0
0.803532,0.644272,0.488759,0.031556,0.460583,0.392862,0
0.013151,0.094431,0.428753,0.097589,0.034129,0.556317,2
0.255486,0.030821,0.49911,0.742839,0.653833,0.909001,0
0.35258,0.898003,0.059319,0.361084,0.394742,0.088725,1
0.519253,0.361932,0.324959,0.301982,0.17634,0.34696,2
0.24644,0.395309,0.716564,0.857395,0.853957,0.703416,2
0.058121,0.21892,0.789994,0.284134,0.309587,0.197288,2
0.99582,0.252889,0.975205,0.942766,0.053147,0.796579,2
0.582969,0.093863,0.372855,0.42487,0.419486,0.578738,0
0.896816,0.544905,0.456569,0.009901,0.566747,0.865601,2
0.869903,0.219263,0.386221,0.035884,0.717273,0.238987,1
0.123125,0.627091,0.432328,0.137922,0.264555,0.367778,1
0.009355,0.893439,0.472457,0.601471,0.218049,0.440809,1
0.609139,0.7192,0.942192,0.01045,0.590417,0.285919,1
0.80177,0.445939,0.564858,0.505862,0.465251,0.366867,0
0.494082,0.245152,0.845267,0.425501,0.159337,0.503091,2
0.283145,0.643401,0.126909,0.653365,0.835886,0.906305,0
0.589945,0.688291,0.872299,0.707237,0.612382,0.960358,2
0.838419,0.200219,0.079583,0.67802,0.576447,0.252503,2
0.214623,0.324932,0.012599,0.770612,0.428738,0.425559,2
0.956966,0.837945,0.599477,0.944139,0.589475,0.550521,0
0.222417,0.976567,0.276571,0.910925,0.242171,0.72947,2
0.942495,0.031523,0.220914,0.234354,0.510273,0.400974,0
0.556895,0.192015,0.453255,0.891237,0.928668,0.364811,0
0.643576,0.093007,0.356314,0.353001,0.004272,0.325077,2
0.139333,0.738683,0.515137,0.738573,0.055637,0.743357,1
0.611978,0.717831,0.815229,0.697595,0.284293,0.697548,2
0.039986,0.048093,0.221683,0.682073,0.882363,0.626102,2
0.969851,0.274441,0.327812,0.82907,0.129821,0.777548,0
0.25696,0.043119,0.650394,0.227739,0.463397,0.862222,2
0.774779,0.861477,0.116316,0.397394,0.479954,0.045039,0
0.059517,0.062474,0.523385,0.826469,0.008674,0.580084,0
0.491424,0.796314,0.322498,0.66006,0.003479,0.167921,0
0.578546,0.953556,0.554212,0.639037,0.953704,0.806764,1
0.271238,0.053225,0.692583,0.132834,0.25277,0.821281,2
0.978917,0.722945,0.694207,0.796523,0.071471,0.791577,0
0.537397,0.867216,0.668462,0.254019,0.915537,0.291151,1
0.051684,0.725545,0.533497,0.288186,0.777463,0.075754,1
0.947135,0.113688,0.974857,0.499159,0.414331,0.043976,0
0.553578,0.552089,0.903482,0.328981,0.128526,0.796205,2
0.95976,0.033807,0.160624,0.31865,0.583449,0.83814,0
0.286592,0.587544,0.307877,0.536736,0.050016,0.071183,1
0.186049,0.805078,0.073418,0.924199,0.752846,0.195211,1
0.256176,0.411268,0.368607,0.599388,0.355191,0.406735,1
0.731411,0.053804,0.178249,0.954143,0.624543,0.823822,0
0.857356,0.684716,0.20961,0.312749,0.164818,0.852712,1
0.148402,0.623009,0.615534,0.56382,0.032331,0.033614,0
0.87574,0.531315,0.901809,0.604247,0.124269,0.914276,2
0.707523,0.943201,0.831011,0.108035,0.644698,0.487405,1
0.368615,0.485001,0.475791,0.880938,0.830023,0.727177,2
0.806087,0.055856,0.173583,0.659437,0.130613,0.964708,0
0.267112,0.642668,0.850269,0.348155,0.397917,0.120258,1
0.551441,0.101023,0.53802,0.632447,0.084234,0.958681,0
0.518506,0.359459,0.362513,0.59908,0.917009,0.678502,0
0.835059,0.557696,0.401704,0.610027,0.398218,0.103928,0
0.197059,0.47713,0.677063,0.005583,0.752551,0.374478,2
0.574508,0.993035,0.714714,0.572815,0.7472,0.270605,1
0.242816,0.024659,0.153834,0.267736,0.502801,0.775566,2
0.839064,0.488275,0.135782,0.201978,0.587157,0.647021,1
0.527411,0.410137,0.770871,0.308814,0.984553,0.447122,1
0.336292,0.910459,0.517674,0.437088,0.794783,0.833733,1
0.277046,0.165381,0.641641,0.877665,0.092741,0.590963,2
0.157913,0.67492,0.331198,0.740719,0.155813,0.814817,2
0.149809,0.168626,0.132183,0.121501,0.944477,0.944579,2
0.319828,0.734292,0.950098,0.553067,0.379882,0.176478,2
0.007577,0.407436,0.864422,0.745349,0.718449,0.637955,2
0.92597,0.559822,0.315131,0.369305,0.426676,0.514267,1
0.09518,0.235629,0.612036,0.977583,0.82586,0.451223,0
0.551847,0.333763,0.098266,0.393439,0.514276,0.506498,1
0.669769,0.438515,0.722297,0.489164,0.367549,0.433369,2
0.056345,0.147453,0.386609,0.755444,0.774599,0.080219,1
0.584786,0.870922,0.971516,0.910278,0.007144,0.002473,1
0.923876,0.459145,0.771014,0.398276,0.587564,0.420989,0
0.193308,0.912483,0.620521,0.190581,0.801484,0.895708,1
0.679359,0.057154,0.461575,0.316786,0.451166,0.050016,2
0.274384,0.985418,0.619605,0.804122,0.761966,0.709045,1
0.795185,0.627072,0.1481,0.615018,0.129055,0.395917,0
0.999178,0.966778,0.646159,0.538949,0.231158,0.257612,0
0.255295,0.147706,0.075335,0.49304,0.549821,0.066607,1
0.117819,0.796479,0.029329,0.544913,0.170913,0.612465,0
0.689284,0.094059,0.489138,0.249816,0.616128,0.717437,0
0.152869,0.165277,0.146383,0.044236,0.266891,0.808578,2
0.865378,0.12731,0.859433,0.662091,0.373512,0.276532,2
0.519204,0.316953,0.513504,0.561222,0.219473,0.391906,2
0.9804,0.709913,0.039624,0.716827,0.354593,0.686434,0
0.011327,0.909915,0.74473,0.838079,0.02104,0.13873,2
0.394822,0.512474,0.415178,0.429719,0.73169,0.540637,2
0.958117,0.800993,0.269977,0.064318,0.653808,0.288255,1
0.581965,0.095963,0.498291,0.873383,0.615582,0.424523,0
0.453981,0.150617,0.98581,0.383621,0.279976,0.348846,0
0.950233,0.569929,0.938452,0.294991,0.833242,0.018386,0
0.877751,0.739984,0.547841,0.313482,0.619681,0.888769,1
0.381324,0.093318,0.954259,0.925318,0.935148,0.890819,1
0.785773,0.087603,0.250261,0.383362,0.624194,0.892849,0
0.89045,0.985644,0.802148,0.77001,0.015234,0.623764,0
0.083411,0.604288,0.72267,0.839474,0.190559,0.121807,2
0.751106,0.106881,0.321285,0.168356,0.131043,0.778741,2
0.802778,0.133862,0.039414,0.09667,0.211152,0.405344,0
0.431876,0.407088,0.462652,0.799448,0.565594,0.91677,1
0.55392,0.996536,0.484446,0.884187,0.710041,0.067375,1
0.240944,0.511866,0.498505,0.304254,0.679865,0.115062,0
0.357013,0.024242,0.131702,0.670644,0.300668,0.673318,2
0.110834,0.615277,0.25231,0.209474,0.029139,0.434166,1
0.803863,0.946615,0.707916,0.693248,0.933624,0.61875,1
0.704234,0.230891,0.212901,0.493066,0.243597,0.536641,2
0.43105,0.506799,0.721532,0.473039,0.741274,0.090666,2
0.327214,0.823947,0.613002,0.484651,0.955626,0.018788,1
0.357778,0.692076,0.213559,0.005542,0.935335,0.936009,2
0.499734,0.884782,0.443345,0.84907,0.472762,0.492005,0
0.846161,0.507891,0.495756,0.959196,0.004792,0.254526,0
0.245154,0.687487,0.09204,0.268445,0.209247,0.113381,1
0.274715,0.538668,0.0183,0.126399,0.147131,0.466569,1
0.438938,0.782289,0.207962,0.482317,0.487277,0.504698,1
0.37353,0.858809,0.265498,0.012233,0.706789,0.748599,1
0.911395,0.696863,0.834307,0.845105,0.154228,0.318902,1
0.93665,0.544422,0.394482,0.045268,0.632267,0.249446,0
0.812449,0.445196,0.531866,0.086831,0.276935,0.102877,2
0.769844,0.994682,0.95299,0.151023,0.727281,0.136381,2
0.913593,0.344351,0.308722,0.491577,0.408024,0.40636,0
0.472511,0.860079,0.323679,0.667047,0.892657,0.440999,1
0.241173,0.77704,0.471715,0.92152,0.498697,0.950826,2
0.256285,0.269877,0.276497,0.209227,0.312788,0.595123,2
0.4734,0.169321,0.721829,0.640346,0.654594,0.233151,0
0.061312,0.967391,0.167883,0.91602,0.464833,0.831576,1
0.492941,0.325962,0.813711,0.63897,0.834524,0.360152,0
0.846827,0.802061,0.32418,0.783333,0.905627,0.114302,1
0.079215,0.825207,0.368092,0.008599,0.228329,0.181503,1
0.558528,0.666292,0.034486,0.138288,0.394313,0.910354,1
0.163492,0.158659,0.133777,0.743286,0.753755,0.219007,2
0.983624,0.855754,0.708041,0.756018,0.192858,0.99253,2
0.146977,0.36793,0.546029,0.979421,0.307199,0.124166,2
0.237131,0.027496,0.498384,0.871905,0.050823,0.31487,0
0.382401,0.774943,0.143775,0.395916,0.078727,0.740907,2
0.424337,0.876931,0.178484,0.045907,0.746728,0.503122,1
0.304721,0.530289,0.678391,0.876454,0.944381,0.436453,1
0.638634,0.406482,0.345197,0.143404,0.225656,0.539807,2
0.030363,0.4157,0.498596,0.723402,0.86186,0.884499,2
0.382634,0.159526,0.296876,0.984961,0.516131,0.720756,1
0.038494,0.192891,0.811106,0.881247,0.000347,0.701393,2
0.696277,0.507197,0.709353,0.519202,0.16294,0.258643,0
0.598065,0.216588,0.930859,0.029123,0.934317,0.562029,0
0.056528,0.558694,0.891463,0.971549,0.866212,0.33052,0
0.51118,0.883481,0.104751,0.638229,0.818856,0.280508,1
0.608793,0.396482,0.84473,0.432653,0.938578,0.83662,2
0.453613,0.799619,0.793638,0.464633,0.744852,0.887213,2
0.519593,0.756744,0.686798,0.768742,0.53797,0.292406,1
0.721879,0.954988,0.764098,0.518479,0.028552,0.604845,2
0.753229,0.404499,0.472357,0.238081,0.146493,0.912047,0
0.073032,0.650124,0.771141,0.224458,0.80099,0.563563,1
0.237042,0.340492,0.119364,0.574013,0.237603,0.985262,2
0.932053,0.687615,0.702628,0.792699,0.951748,0.656471,2
0.765533,0.299387,0.038766,0.334568,0.100485,0.807338,0
0.270842,0.214611,0.806935,0.185292,0.901622,0.551171,1
0.637721,0.451708,0.369167,0.801348,0.742527,0.85391,1
0.634055,0.454537,0.922674,0.813585,0.024548,0.408919,2
0.247062,0.833812,0.799788,0.882631,0.452958,0.768387,2
0.890005,0.239972,0.906135,0.235836,0.075193,0.451134,2
0.866636,0.293443,0.450633,0.955793,0.979229,0.764626,0
0.628046,0.926492,0.473152,0.194324,0.536901,0.034703,0
0.174663,0.799698,0.740007,0.606652,0.03492,0.104674,1
0.21646,0.774362,0.441382,0.945947,0.40965,0.916528,1
0.473489,0.372289,0.813305,0.699537,0.228448,0.70081,2
0.114054,0.89701,0.047993,0.110662,0.972796,0.310346,1
0.891171,0.500331,0.603869,0.555458,0.815691,0.873009,0
0.672346,0.233748,0.235907,0.992172,0.52038,0.623555,2
0.908059,0.891752,0.694536,0.732214,0.022509,0.686641,0
0.223786,0.264263,0.878397,0.700583,0.559891,0.178433,2
0.440619,0.45424,0.126525,0.078303,0.773256,0.323897,1
0.149874,0.70024,0.056707,0.585272,0.647435,0.61899,0
0.915796,0.52977,0.913366,0.981995,0.283565,0.809361,0
0.067052,0.739198,0.618973,0.178412,0.623438,0.03065,1
0.780765,0.787685,0.351442,0.587895,0.837962,0.080468,1
0.452284,0.719388,0.351642,0.220946,0.875343,0.51721,1
0.947124,0.992459,0.053019,0.570747,0.281803,0.126549,1
0.238606,0.679334,0.980066,0.810188,0.864234,0.757285,2
0.692432,0.320132,0.547936,0.961618,0.066226,0.569076,0
0.805575,0.402643,0.460231,0.081495,0.862494,0.328352,0
0.467564,0.812244,0.879635,0.792179,0.224461,0.396278,2
0.986198,0.262122,0.164752,0.076733,0.275901,0.484971,0
0.015008,0.003903,0.515812,0.379074,0.055797,0.817699,2
0.317234,0.080674,0.807465,0.5539,0.388893,0.822169,2
0.971137,0.36212,0.809043,0.740875,0.486269,0.02904,0
0.864513,0.703937,0.309679,0.99637,0.875656,0.484355,0
0.306428,0.772169,0.584003,0.56393,0.207667,0.401252,2
0.441756,0.942794,0.444608,0.559599,0.565582,0.507917,1
0.494817,0.529334,0.797679,0.095486,0.484346,0.196293,1
0.403069,0.92818,0.718155,0.922536,0.498319,0.366107,0
0.645498,0.657576,0.358503,0.637608,0.431167,0.552067,2
0.336915,0.69554,0.361119,0.735963,0.291238,0.668149,1
0.89305,0.07987,0.097915,0.518344,0.940853,0.492142,0
0.327712,0.223793,0.643021,0.636802,0.544993,0.973993,2
0.308979,0.197418,0.434129,0.144232,0.182417,0.144424,0
0.02924,0.470031,0.264887,0.484979,0.909005,0.77983,1
0.539041,0.206169,0.325466,0.60099,0.89823,0.755003,1
0.383485,0.773872,0.869459,0.686451,0.961936,0.392957,2
0.882798,0.758369,0.1401,0.914882,0.141019,0.137469,0
0.827962,0.410273,0.53897,0.58754,0.454622,0.097253,0
0.033428,0.801269,0.572093,0.501638,0.491005,0.866591,1
0.039712,0.063072,0.095769,0.794922,0.831785,0.271949,1
0.93215,0.703115,0.219851,0.257668,0.416364,0.314556,1
0.78823,0.353267,0.091136,0.630069,0.892831,0.75684,0
0.465113,0.305963,0.708497,0.39597,0.00517,0.793769,2
0.815696,0.284628,0.56527,0.503576,0.755336,0.688737,2
0.923296,0.941824,0.448253,0.850042,0.902669,0.182628,0
0.392659,0.61115,0.582013,0.816439,0.216403,0.706065,1
0.858563,0.151577,0.841985,0.055373,0.338595,0.11844,2
0.62943,0.997071,0.165078,0.127675,0.710124,0.61446,2
0.376974,0.764539,0.55458,0.483038,0.171159,0.590587,0
0.925978,0.952992,0.632183,0.311672,0.544733,0.457306,0
0.199544,0.895438,0.573997,0.768313,0.391259,0.879477,1
0.502549,0.36408,0.742346,0.004238,0.221863,0.411863,2
0.478806,0.820337,0.405881,0.907551,0.934451,0.846928,0
0.493345,0.492913,0.337496,0.588877,0.727903,0.764903,0
0.028253,0.856302,0.819059,0.041973,0.177053,0.410207,1
0.819252,0.22424,0.398984,0.997221,0.644421,0.636043,0
0.829501,0.245957,0.24591,0.728453,0.649887,0.183003,0
0.585701,0.297031,0.451622,0.739705,0.167178,0.639172,2
0.58187,0.11521,0.118754,0.224727,0.167716,0.425769,0
0.272225,0.79694,0.177006,0.640085,0.650692,0.100447,1
0.166329,0.889849,0.494804,0.840509,0.214522,0.953885,1
0.239787,0.310501,0.085115,0.360668,0.668008,0.148137,0
0.633014,0.79889,0.857532,0.383002,0.766607,0.03131,2
0.883951,0.285323,0.161027,0.813239,0.260841,0.653184,0
0.686259,0.491848,0.760122,0.966575,0.412452,0.84475,1
0.898906,0.362469,0.350616,0.34885,0.842106,0.423814,0
0.358434,0.982436,0.48958,0.156517,0.966697,0.399452,1
0.175363,0.653635,0.752641,0.635007,0.720741,0.323439,2
0.144963,0.889615,0.819029,0.772842,0.147081,0.101453,1
0.824109,0.112079,0.380803,0.078914,0.751961,0.262394,0
0.821255,0.214679,0.860134,0.483431,0.370338,0.332508,2
0.811185,0.392426,0.91875,0.626979,0.486613,0.565949,2
0.898961,0.894379,0.92417,0.602991,0.3143,0.075736,2
0.440831,0.170075,0.063461,0.790684,0.335331,0.101115,0
0.603724,0.96124,0.349923,0.75369,0.184904,0.155332,2
0.548157,0.221775,0.565983,0.284984,0.944082,0.006099,1
0.357242,0.411204,0.082277,0.201152,0.48093,0.719706,1
0.070122,0.405178,0.745459,0.915746,0.505238,0.471176,2
0.625814,0.59182,0.445997,0.817301,0.853789,0.155157,1
0.997449,0.900671,0.70328,0.446503,0.588475,0.280832,0
0.846347,0.915902,0.85656,0.103139,0.15256,0.630823,2
0.88012,0.342685,0.760757,0.705956,0.175267,0.724686,0
0.912732,0.352529,0.757103,0.383104,0.839194,0.316158,1
0.024597,0.207132,0.241702,0.227422,0.30327,0.89038,1
0.20737,0.801429,0.987011,0.987876,0.003641,0.642497,2
0.844594,0.54963,0.363562,0.599388,0.429114,0.175985,0
0.890339,0.015182,0.155095,0.261793,0.292848,0.878063,0
0.86745,0.309269,0.580791,0.601205,0.755298,0.373942,1
0.361975,0.391964,0.145444,0.40077,0.10947,0.196052,1
0.521281,0.075399,0.377843,0.856119,0.151452,0.041512,0
0.355277,0.835068,0.209876,0.73884,0.510303,0.270208,1
0.273218,0.67152,0.644154,0.92954,0.558467,0.634816,2
0.132004,0.910679,0.141101,0.923892,0.192337,0.104774,1
0.389416,0.730426,0.299034,0.434102,0.825205,0.31863,0
0.143134,0.273311,0.15113,0.928788,0.767499,0.670339,1
0.373741,0.485517,0.118051,0.699279,0.159208,0.500494,0
0.932303,0.238887,0.844542,0.498656,0.678114,0.107171,0
0.169071,0.071871,0.915407,0.806759,0.405876,0.011954,2
0.927411,0.795566,0.139715,0.504593,0.784882,0.622191,0
0.843106,0.206607,0.480351,0.441224,0.710904,0.155749,0
0.932238,0.598965,0.739914,0.251379,0.799013,0.687366,2
0.67199,0.482962,0.53814,0.491997,0.721402,0.989193,2
0.713027,0.216341,0.74163,0.048361,0.577998,0.685718,2
0.708072,0.917926,0.312542,0.849721,0.521551,0.08001,1
0.829963,0.309385,0.333647,0.944268,0.684912,0.088217,2
0.610924,0.952537,0.661002,0.970117,0.196108,0.999179,1
0.500324,0.239484,0.648974,0.418143,0.497062,0.349158,2
0.149606,0.947897,0.080113,0.254752,0.688909,0.39331,1
0.61291,0.38861,0.004726,0.751745,0.573786,0.935526,2
0.587825,0.663474,0.498943,0.488577,0.397968,0.128726,1
0.053435,0.833132,0.303952,0.855657,0.290015,0.306791,1
0.956142,0.832206,0.651889,0.033826,0.614801,0.305118,0
0.794474,0.941999,0.228209,0.744608,0.653827,0.67089,0
0.794269,0.963818,0.42339,0.308165,0.856229,0.327887,1
0.387614,0.018321,0.003659,0.226581,0.659708,0.083843,1
0.550162,0.085778,0.710379,0.892944,0.346763,0.163364,2
0.080206,0.418532,0.745812,0.755377,0.858011,0.218022,2
0.658857,0.750361,0.100971,0.077024,0.267208,0.571492,1
0.129882,0.809576,0.336268,0.308188,0.654623,0.707599,1
0.318118,0.87997,0.148122,0.658389,0.317167,0.265019,0
0.332342,0.051943,0.355111,0.010734,0.856488,0.995247,2
0.828982,0.818814,0.046278,0.255124,0.825445,0.925094,1
0.379319,0.392325,0.042183,0.070453,0.306164,0.774166,1
0.257725,0.986616,0.188481,0.570157,0.31077,0.173013,2
0.916856,0.458021,0.275213,0.526389,0.486198,0.450598,0
0.267285,0.826316,0.429646,0.585812,0.244405,0.148195,1
0.00014,0.216426,0.938143,0.76015,0.708662,0.300247,2
0.439793,0.173411,0.884838,0.842234,0.520382,0.628644,2
0.724404,0.35883,0.282986,0.755831,0.565162,0.410377,1
0.466161,0.71679,0.546717,0.687563,0.779962,0.899438,2
0.503776,0.31435,0.657912,0.800169,0.281237,0.102829,0
0.693481,0.072376,0.390547,0.623109,0.054812,0.323394,0
0.742127,0.638365,0.565011,0.948752,0.193316,0.718234,0
0.252522,0.427423,0.539264,0.792141,0.468853,0.994156,1
0.8783,0.824306,0.822895,0.772907,0.96173,0.288043,1
0.854088,0.494247,0.345308,0.834605,0.050216,0.525052,0
0.421317,0.488861,0.754253,0.005722,0.269458,0.390697,0
0.64178,0.959814,0.817356,0.47658,0.226742,0.365315,1
0.278043,0.64511,0.44084,0.813976,0.190816,0.777752,2
0.309125,0.044183,0.429937,0.785546,0.449037,0.913771,2
0.992928,0.48448,0.587561,0.666753,0.870061,0.399117,0
0.085258,0.028388,0.136506,0.732719,0.485542,0.452049,2
0.511161,0.100469,0.081785,0.262017,0.477744,0.388373,0
0.196849,0.717292,0.44663,0.528652,0.936024,0.076037,1
0.757094,0.182299,0.978583,0.637947,0.30067,0.871499,0
0.597522,0.844949,0.295558,0.306672,0.503483,0.071238,0
0.211946,0.75704,0.592012,0.402445,0.81363,0.941637,1
0.530481,0.05435,0.273061,0.940032,0.574033,0.695693,2
0.962009,0.636071,0.711123,0.312331,0.871468,0.412614,0
0.357615,0.391268,0.217573,0.258356,0.10796,0.598119,1
0.444585,0.399278,0.853303,0.548128,0.938367,0.89108,0
0.191844,0.03996,0.903389,0.754507,0.061579,0.520035,2
0.589593,0.633932,0.121066,0.677298,0.618038,0.272595,1
0.091971,0.36391,0.189486,0.71597,0.25645,0.443878,2
0.132515,0.277223,0.578813,0.176335,0.081051,0.671404,2
0.119693,0.739996,0.734069,0.498628,0.189031,0.362841,2
0.574706,0.846126,0.019513,0.112486,0.698419,0.365403,1
0.943875,0.543158,0.200089,0.333365,0.20473,0.855858,0
0.349035,0.837584,0.156075,0.367302,0.299678,0.994427,1
0.15412,0.171953,0.541613,0.617995,0.043369,0.554468,2
0.264066,0.840216,0.130286,0.492235,0.004059,0.93706,1
0.886327,0.642072,0.393772,0.28123,0.7021,0.068,0
0.515811,0.785364,0.281328,0.566337,0.500247,0.489835,1
0.21589,0.412004,0.224875,0.738645,0.341954,0.045642,0
0.031904,0.02706,0.754694,0.591328,0.973593,0.455381,0
0.915199,0.500808,0.535632,0.818968,0.427754,0.533671,0
0.808648,0.397536,0.946871,0.16234,0.483939,0.330404,2
0.337743,0.631558,0.82742,0.289693,0.885617,0.764241,1
0.24385,0.743174,0.996015,0.107714,0.273909,0.701666,2
0.094518,0.11747,0.483257,0.221205,0.350993,0.591055,2
0.630367,0.026216,0.001075,0.902671,0.914904,0.468063,0
0.752931,0.700677,0.167221,0.045685,0.321566,0.051265,1
0.989513,0.388938,0.702729,0.919487,0.269971,0.913389,0
0.710966,0.478399,0.71038,0.259967,0.537547,0.680088,2
0.134101,0.154533,0.128252,0.248873,0.387566,0.391575,0
