a.0,a.1,a.2,b.0,b.1,b.2,y
0.945202,0.462827,0.582803,0.724987,0.816152,0.701406,0
0.518125,0.926886,0.172054,0.113279,0.148519,0.400796,1
0.544671,0.329057,0.9961,0.09618,0.326744,0.288876,2
0.577197,0.620097,0.255149,0.920545,0.641042,0.898587,2
0.240558,0.527883,0.460559,0.170314,0.322141,0.650986,2
0.643169,0.026154,0.385432,0.845768,0.661583,0.237899,0
0.755305,0.425897,0.858869,0.962667,0.194382,0.312278,0
0.219222,0.126996,0.466619,0.412977,0.876347,0.787382,1
0.019979,0.888147,0.200924,0.302658,0.631196,0.58205,1
0.775537,0.124891,0.5167,0.918121,0.885355,0.797596,0
0.878555,0.251557,0.747394,0.047316,0.952855,0.653255,2
0.344515,0.024685,0.618093,0.425693,0.98655,0.195107,2
0.264599,0.318177,0.602261,0.425454,0.311623,0.13956,1
0.099143,0.101049,0.349102,0.634886,0.21858,0.194877,2
0.073663,0.251692,0.796431,0.352704,0.171408,0.826743,2
0.5975,0.202381,0.778111,0.833199,0.86078,0.243889,0
0.84615,0.061779,0.61025,0.147489,0.423986,0.642349,0
0.399785,0.369449,0.014151,0.224785,0.537634,0.727594,1
0.123311,0.470619,0.854896,0.271303,0.30992,0.042735,2
0.163197,0.298113,0.292871,0.703969,0.631348,0.947418,1
0.458978,0.158859,0.484125,0.823375,0.280146,0.480291,0
0.226143,0.239564,0.147881,0.663593,0.801284,0.79323,1
0.575169,0.595798,0.915863,0.222281,0.61961,0.273349,2
0.989136,0.740358,0.20869,0.381582,0.308515,0.670858,0
0.180931,0.703909,0.616687,0.168578,0.792252,0.203435,1
0.047771,0.604123,0.980179,0.705733,0.11664,0.480783,2
0.371022,0.689637,0.401863,0.426246,0.427008,0.150126,2
0.02562,0.230208,0.476213,0.058047,0.296038,0.555919,2
0.620524,0.790056,0.117955,0.61846,0.070527,0.06049,0
0.259701,0.831548,0.585895,0.417913,0.889515,0.594743,1
0.582079,0.157104,0.828904,0.733736,0.848745,0.984289,0
0.071231,0.307364,0.817174,0.912007,0.895127,0.610205,0
0.377203,0.338773,0.830797,0.871618,0.394545,0.954939,2
0.368515,0.460389,0.300755,0.80652,0.970803,0.075706,1
0.267701,0.128189,0.181174,0.924044,0.964322,0.290024,0
0.011697,0.124573,0.508516,0.023741,0.484461,0.106633,2
0.068768,0.760372,0.840472,0.204806,0.368515,0.247277,1
0.413366,0.314334,0.560754,0.037337,0.682333,0.40069,2
0.655788,0.814171,0.774835,0.226628,0.007961,0.632996,0
0.760588,0.646226,0.171475,0.614768,0.078468,0.184573,0
0.088178,0.028987,0.940176,0.357477,0.62013,0.037176,0
0.3001,0.133387,0.466834,0.753113,0.554253,0.45037,0
0.74519,0.944163,0.61126,0.620672,0.939875,0.67714,1
0.83445,0.06406,0.04899,0.664115,0.176989,0.936785,0
0.677444,0.602483,0.199908,0.672246,0.517329,0.357252,1
0.519572,0.911492,0.330317,0.858428,0.088522,0.727952,0
0.361813,0.329494,0.989741,0.777905,0.093064,0.715643,2
0.2181,0.748172,0.24513,0.279175,0.703994,0.292488,1
0.707586,0.158901,0.07433,0.639837,0.21784,0.793178,0
0.421421,0.095141,0.104566,0.644158,0.135866,0.707183,0
0.342733,0.313392,0.064664,0.113619,0.294582,0.200574,0
0.780748,0.25708,0.98086,0.137733,0.024198,0.776987,2
0.03493,0.138364,0.850642,0.149367,0.058892,0.102158,2
0.61479,0.732946,0.395779,0.279876,0.889624,0.574082,1
0.667975,0.327718,0.49857,0.306255,0.771182,0.861126,1
0.347791,0.703923,0.174536,0.297985,0.944713,0.68783,1
0.630461,0.352101,0.317903,0.45101,0.705568,0.42067,0
0.838394,0.298645,0.956238,0.308209,0.746073,0.873391,2
0.019485,0.073177,0.090469,0.206778,0.793756,0.470757,1
0.30757,0.611909,0.662941,0.695603,0.750416,0.966108,2
0.181115,0.731639,0.104464,0.213364,0.256851,0.272748,2
0.902684,0.883175,0.134406,0.285193,0.65719,0.306814,1
0.808121,0.785449,0.523667,0.881622,0.48691,0.283823,0
0.97992,0.885976,0.472933,0.803951,0.963194,0.223449,0
0.241867,0.703869,0.184194,0.328575,0.620352,0.603204,1
0.980677,0.544177,0.022131,0.887447,0.864461,0.854206,0
0.800564,0.280618,0.562774,0.268246,0.110296,0.403811,0
0.909404,0.2818,0.288362,0.788302,0.598488,0.757323,1
0.370742,0.103819,0.01503,0.052767,0.683766,0.997653,1
0.365172,0.015772,0.305321,0.164718,0.410972,0.16533,2
0.661572,0.044555,0.055095,0.031637,0.277764,0.034222,0
0.645018,0.303115,0.114842,0.698256,0.386033,0.955266,0
0.222614,0.807567,0.447351,0.191864,0.786562,0.285423,1
0.162135,0.562639,0.660082,0.391262,0.0121,0.503778,2
0.457067,0.70503,0.481591,0.524439,0.843749,0.740536,1
0.473623,0.185219,0.850656,0.870636,0.837559,0.248935,2
0.691506,0.56183,0.525128,0.653912,0.559113,0.844242,0
0.683893,0.152099,0.847336,0.099035,0.952361,0.424539,0
0.407916,0.085222,0.855903,0.637546,0.31203,0.477206,2
0.664931,0.865935,0.68332,0.123104,0.531285,0.027783,1
0.085661,0.113258,0.468628,0.835595,0.396659,0.846407,1
0.220269,0.256107,0.510468,0.753553,0.952759,0.527445,2
0.536502,0.380166,0.119222,0.858831,0.141356,0.175545,0
0.72922,0.022081,0.489799,0.97562,0.233446,0.528692,0
0.796053,0.011677,0.838349,0.688374,0.512693,0.71564,0
0.638336,0.886383,0.401482,0.356954,0.767189,0.690027,1
0.95145,0.778725,0.796321,0.741997,0.050402,0.090608,2
0.116505,0.200775,0.235407,0.795939,0.534266,0.046801,2
0.196056,0.792883,0.451302,0.607007,0.329388,0.863696,1
0.842235,0.642528,0.095057,0.537273,0.116861,0.804624,0
0.180109,0.940846,0.556425,0.065768,0.893917,0.693929,1
0.122546,0.099609,0.767556,0.204284,0.284388,0.007702,2
0.462098,0.729709,0.084084,0.353508,0.272004,0.214485,0
0.632241,0.127058,0.617496,0.8465,0.667818,0.369064,0
0.872971,0.506463,0.145217,0.645281,0.353492,0.015803,0
0.166221,0.507886,0.63018,0.710905,0.657658,0.716934,2
0.733795,0.422093,0.370663,0.15436,0.393784,0.132744,1
0.223735,0.697075,0.157527,0.980817,0.759377,0.165894,1
0.133814,0.929891,0.25638,0.809002,0.866693,0.828193,1
0.852883,0.346534,0.904454,0.659747,0.428923,0.067035,0
0.564694,0.859458,0.656009,0.431928,0.71984,0.304612,1
0.095791,0.887518,0.963795,0.725693,0.988743,0.131874,1
0.476044,0.699409,0.932025,0.646564,0.497125,0.623291,1
0.450223,0.432715,0.801858,0.087091,0.20379,0.346696,2
0.885734,0.627185,0.951481,0.842403,0.099493,0.684241,2
0.181914,0.664108,0.562273,0.433971,0.15903,0.306733,0
0.127762,0.20268,0.621713,0.922765,0.803952,0.56001,2
0.477145,0.998763,0.990043,0.84284,0.462024,0.468026,1
0.939638,0.377954,0.564833,0.742287,0.386252,0.350909,0
0.59152,0.568455,0.25675,0.986783,0.101935,0.093162,0
0.999679,0.762228,0.756683,0.196088,0.753837,0.362782,1
0.986731,0.699102,0.200832,0.339272,0.807529,0.438072,0
0.772102,0.167066,0.838311,0.352021,0.673749,0.605758,2
0.525808,0.449464,0.480001,0.610543,0.766841,0.715377,1
0.01971,0.850501,0.022463,0.692882,0.548418,0.183663,1
0.324539,0.615981,0.035965,0.169791,0.910101,0.960456,1
0.623862,0.956447,0.041117,0.691547,0.144338,0.210624,0
0.906508,0.779243,0.734429,0.240323,0.847129,0.191422,1
0.55345,0.503395,0.048559,0.157453,0.228691,0.727101,1
0.02057,0.117327,0.103331,0.759901,0.249193,0.284125,0
0.591298,0.116381,0.471508,0.929757,0.175166,0.871841,0
0.243796,0.670131,0.175269,0.647791,0.592295,0.662329,0
0.309557,0.924623,0.811568,0.353447,0.190549,0.880331,2
0.227842,0.340615,0.836072,0.763883,0.389461,0.606818,2
0.689369,0.820641,0.46686,0.00591,0.66574,0.021109,1
0.051898,0.537076,0.489592,0.797219,0.911189,0.932799,1
0.497023,0.452223,0.001381,0.679939,0.435465,0.932047,0
0.276595,0.371802,0.228101,0.531976,0.019369,0.099908,0
0.202577,0.939982,0.775068,0.327731,0.777516,0.80557,2
0.814925,0.702533,0.595716,0.109493,0.208486,0.911995,0
0.79364,0.739603,0.534436,0.185022,0.273448,0.43368,0
0.103811,0.917942,0.787661,0.090798,0.124944,0.983659,2
0.154915,0.938957,0.52197,0.019185,0.361748,0.345551,1
0.511928,0.117368,0.16323,0.860559,0.241223,0.12436,0
0.939697,0.834906,0.978109,0.445514,0.754986,0.205863,1
0.185969,0.581919,0.248644,0.084741,0.946436,0.023134,1
0.141511,0.93347,0.308179,0.17813,0.768573,0.532293,1
0.510146,0.086532,0.632409,0.120756,0.212521,0.166185,2
0.088441,0.998779,0.38822,0.935142,0.455649,0.186923,0
0.951762,0.04705,0.687596,0.592334,0.885036,0.433058,0
0.170674,0.714969,0.7689,0.984568,0.355116,0.431994,2
0.149263,0.283977,0.358899,0.619551,0.819978,0.109284,2
0.901359,0.899175,0.61718,0.172578,0.36754,0.613187,2
0.659129,0.017423,0.46595,0.679079,0.041714,0.907779,2
0.546694,0.286347,0.338409,0.373196,0.613175,0.069982,1
0.593642,0.813252,0.437172,0.599149,0.138123,0.038988,1
0.66065,0.207247,0.958509,0.37234,0.862394,0.786609,2
0.480892,0.929964,0.637513,0.876393,0.361648,0.192108,1
0.332096,0.993327,0.32696,0.846247,0.704541,0.609456,1
0.024118,0.213474,0.566787,0.637643,0.229476,0.636192,2
0.374628,0.264815,0.453218,0.840197,0.563786,0.43255,1
0.994581,0.860569,0.23698,0.194494,0.539084,0.111465,1
0.711367,0.58036,0.658301,0.300146,0.463032,0.929694,2
0.959579,0.597481,0.775171,0.539613,0.093533,0.40455,0
0.33865,0.990515,0.258661,0.980423,0.633657,0.119694,1
0.269457,0.731372,0.415715,0.488043,0.435077,0.843207,1
0.71481,0.664884,0.172681,0.644632,0.484685,0.43147,0
0.075942,0.331909,0.768246,0.862322,0.238055,0.544347,2
0.117186,0.653648,0.824037,0.279848,0.612446,0.820595,2
0.101209,0.772802,0.90839,0.852248,0.343132,0.433195,2
0.622048,0.98568,0.722629,0.146935,0.498692,0.475393,2
0.141505,0.065804,0.8019,0.170484,0.739374,0.922852,2
0.792886,0.730642,0.193491,0.903081,0.937228,0.796871,1
0.82788,0.012939,0.26327,0.683143,0.005111,0.445076,0
0.264772,0.537142,0.599316,0.639097,0.319431,0.02192,0
0.649764,0.399086,0.125888,0.333679,0.64789,0.306929,0
0.200357,0.405142,0.698776,0.957023,0.652324,0.091633,1
0.430182,0.133616,0.969237,0.344144,0.150002,0.153198,2
0.770437,0.954696,0.999601,0.149162,0.299497,0.883965,0
0.362552,0.837522,0.133318,0.01818,0.86131,0.906652,0
0.500528,0.677171,0.628093,0.24676,0.454599,0.292747,2
0.910623,0.054738,0.491837,0.01039,0.759062,0.769746,2
0.419234,0.498688,0.488556,0.322642,0.945382,0.586571,2
0.725532,0.406589,0.511219,0.803288,0.61452,0.910804,0
0.008071,0.460888,0.16861,0.362092,0.392545,0.012387,1
0.145638,0.141594,0.089974,0.708313,0.764374,0.652909,0
0.131635,0.907511,0.389229,0.754696,0.204008,0.294196,1
0.518535,0.715548,0.257126,0.828161,0.823324,0.089494,1
0.837217,0.900668,0.769024,0.44149,0.873469,0.490996,1
0.604402,0.339597,0.209925,0.609648,0.588252,0.310427,1
0.283481,0.369259,0.899103,0.674082,0.97882,0.581522,2
0.992342,0.839028,0.067537,0.864098,0.763399,0.869344,0
0.608668,0.15033,0.876875,0.70016,0.946088,0.166222,0
0.874163,0.458089,0.381262,0.568681,0.883921,0.094239,0
0.371579,0.287497,0.565445,0.835976,0.667849,0.193055,1
0.240416,0.319792,0.464694,0.611608,0.038902,0.459792,2
0.935421,0.047175,0.342476,0.983257,0.962137,0.08812,0
0.243275,0.99818,0.029448,0.052852,0.813851,0.440584,1
0.168892,0.988097,0.341686,0.066103,0.720844,0.815193,1
0.980922,0.824211,0.203647,0.226563,0.239512,0.132196,0
0.699929,0.647623,0.056059,0.381079,0.969596,0.584388,0
0.945513,0.042892,0.277486,0.757271,0.174133,0.189235,0
0.175944,0.799633,0.190121,0.802957,0.953243,0.64966,1
0.979612,0.767331,0.79301,0.34015,0.910498,0.877014,0
0.43954,0.780876,0.946056,0.481758,0.683674,0.446246,1
0.039306,0.711678,0.492218,0.976674,0.526538,0.319447,1
0.834835,0.096235,0.661889,0.010396,0.277076,0.102075,1
0.304778,0.094878,0.981926,0.851772,0.511341,0.97096,2
0.402612,0.301487,0.241674,0.62319,0.513902,0.438501,0
0.2934,0.854611,0.156362,0.002533,0.908297,0.915724,1
0.999953,0.010594,0.541655,0.604742,0.234271,0.634634,2
0.765163,0.972219,0.052526,0.66213,0.917675,0.616366,0
0.64185,0.391256,0.237769,0.482578,0.025422,0.46916,0
0.416315,0.424318,0.853454,0.328111,0.187041,0.813569,2
0.075924,0.174249,0.343514,0.418452,0.87455,0.046239,2
0.443203,0.016043,0.359244,0.26888,0.945836,0.883679,2
0.32799,0.109901,0.511888,0.343823,0.85901,0.232547,2
0.532802,0.392408,0.658417,0.888569,0.135242,0.299399,0
0.488272,0.976142,0.868943,0.873447,0.7528,0.933635,1
0.339944,0.389352,0.743002,0.136808,0.558282,0.385379,2
0.874267,0.765718,0.130392,0.523656,0.929693,0.867158,1
0.060603,0.475152,0.986709,0.270961,0.912796,0.740237,2
0.038873,0.192037,0.631516,0.74352,0.700692,0.056792,2
0.53891,0.635681,0.530943,0.46379,0.415407,0.546813,0
0.899449,0.217473,0.48938,0.148805,0.86759,0.181293,0
0.381444,0.471832,0.89765,0.266125,0.941054,0.129155,1
0.724648,0.271708,0.259105,0.421799,0.944974,0.113017,0
0.833659,0.800812,0.766335,0.932784,0.07283,0.500414,2
0.684776,0.934249,0.332197,0.416579,0.226102,0.661734,0
0.252909,0.577331,0.528462,0.617036,0.076755,0.805131,2
0.386179,0.063032,0.816832,0.19449,0.344296,0.555435,2
0.787336,0.921489,0.648764,0.846119,0.358524,0.294865,2
0.618461,0.880908,0.977985,0.086486,0.658668,0.885524,2
0.117263,0.974229,0.52305,0.26271,0.293653,0.616663,2
0.841157,0.623621,0.145395,0.85336,0.526034,0.921329,1
0.231927,0.832396,0.274786,0.802698,0.875696,0.940257,1
0.255343,0.278886,0.132198,0.68936,0.459971,0.005333,1
0.300021,0.604579,0.49395,0.199796,0.380097,0.537364,2
0.51129,0.566548,0.879775,0.440452,0.580287,0.665403,2
0.987913,0.716457,0.086754,0.630696,0.522461,0.585878,1
0.906734,0.619484,0.519066,0.384062,0.030217,0.8344,0
0.959929,0.06803,0.798756,0.891876,0.060945,0.126289,0
0.273363,0.012914,0.669989,0.228397,0.686617,0.307574,0
0.137998,0.106939,0.689023,0.678559,0.503863,0.33286,2
0.98725,0.123531,0.781954,0.957094,0.249879,0.129369,0
0.772979,0.021701,0.201795,0.580999,0.38761,0.445241,0
0.221567,0.913988,0.300531,0.866918,0.006934,0.526092,1
0.026226,0.264514,0.916497,0.789821,0.360548,0.375099,2
0.856341,0.030962,0.054151,0.350645,0.716584,0.179646,0
0.369582,0.007056,0.332822,0.3464,0.31284,0.49145,0
0.615776,0.661174,0.107037,0.957312,0.042442,0.834599,0
0.76347,0.129675,0.774944,0.741469,0.881024,0.711592,0
0.765169,0.965609,0.170145,0.864233,0.043531,0.022975,0
0.328115,0.332574,0.098253,0.45694,0.427425,0.580545,2
0.665483,0.434665,0.813917,0.198574,0.035763,0.667757,2
0.185848,0.365488,0.347794,0.437084,0.52617,0.365992,2
0.141262,0.889764,0.747004,0.227801,0.549439,0.69592,1
0.621428,0.426212,0.220686,0.88894,0.346709,0.727683,0
0.727152,0.363424,0.868103,0.97695,0.553038,0.781361,0
0.951475,0.110825,0.719115,0.889874,0.107763,0.76477,0
0.316578,0.531231,0.324764,0.526436,0.994345,0.450436,1
0.665066,0.127589,0.108791,0.387118,0.598766,0.717999,0
0.686953,0.743224,0.731149,0.519895,0.032113,0.033663,0
0.507104,0.26254,0.497587,0.055647,0.05383,0.856342,1
0.276289,0.527499,0.10943,0.807585,0.21464,0.041784,0
0.977164,0.074427,0.142387,0.557992,0.828855,0.40985,0
0.640652,0.845523,0.763725,0.972667,0.495728,0.018322,1
0.674649,0.74411,0.137922,0.478634,0.392705,0.523288,0
0.988389,0.046101,0.914184,0.611488,0.864214,0.560053,0
0.206758,0.273152,0.641196,0.026445,0.518057,0.875971,2
0.429753,0.840834,0.489354,0.288397,0.4049,0.833041,2
0.544785,0.195854,0.911748,0.276845,0.824037,0.762861,0
0.636308,0.543106,0.301394,0.021175,0.685452,0.347334,1
0.957534,0.29111,0.716637,0.591479,0.413665,0.366399,0
0.541872,0.100783,0.371363,0.689962,0.865504,0.354574,0
0.939709,0.780151,0.425157,0.698554,0.469818,0.824701,0
0.711984,0.025479,0.645635,0.53298,0.148123,0.262874,2
0.194386,0.041118,0.499322,0.815616,0.532199,0.181987,1
0.345429,0.035933,0.068541,0.005612,0.073523,0.794571,1
0.821093,0.31419,0.257061,0.471786,0.53455,0.851623,0
0.892797,0.348733,0.409481,0.267255,0.868167,0.99388,2
0.974069,0.584143,0.566147,0.216155,0.084276,0.349037,0
0.692625,0.496211,0.12288,0.285144,0.820207,0.081637,0
0.548536,0.239109,0.430778,0.513869,0.819532,0.297978,1
0.432774,0.703282,0.785848,0.647557,0.618286,0.520023,0
0.514416,0.205472,0.340949,0.346896,0.53632,0.762311,0
0.262103,0.125826,0.39767,0.602693,0.324368,0.756056,2
0.826141,0.582706,0.801231,0.953832,0.19986,0.392924,0
0.323768,0.392186,0.142006,0.114505,0.521654,0.800591,1
0.508764,0.349077,0.646832,0.539349,0.741399,0.705477,0
0.592424,0.368121,0.97991,0.866743,0.850463,0.871968,2
0.120334,0.49726,0.27941,0.460007,0.231034,0.450187,0
0.331544,0.304739,0.060839,0.033345,0.428502,0.435239,1
0.389759,0.781019,0.40118,0.452076,0.49351,0.30488,1
0.537234,0.089452,0.225291,0.364328,0.393521,0.456147,2
0.266512,0.698915,0.550277,0.239724,0.46225,0.210285,1
0.173686,0.808045,0.423195,0.494828,0.968099,0.769038,1
0.870309,0.437136,0.405818,0.122255,0.642088,0.35008,2
0.552684,0.865953,0.819794,0.061045,0.207869,0.497243,2
0.054421,0.282149,0.413932,0.428791,0.254049,0.513126,1
0.396925,0.029219,0.587367,0.53017,0.871037,0.442754,2
0.52041,0.565211,0.498145,0.556278,0.846798,0.20846,1
0.604413,0.82166,0.915067,0.398537,0.206069,0.140134,2
0.456121,0.974184,0.814981,0.832255,0.12861,0.183435,2
0.526845,0.180511,0.278587,0.595852,0.592746,0.781596,0
0.768423,0.732624,0.716405,0.03742,0.9507,0.987085,1
0.899067,0.947931,0.53821,0.362033,0.894106,0.840376,1
0.721166,0.13423,0.059637,0.279765,0.788864,0.795656,0
0.857535,0.044425,0.259246,0.746296,0.74934,0.098386,0
0.67984,0.427217,0.173672,0.048884,0.696901,0.687341,2
0.605855,0.189808,0.220221,0.710688,0.583292,0.761433,0
0.759984,0.403195,0.113895,0.392836,0.229549,0.427243,0
0.004902,0.410443,0.909467,0.171297,0.612547,0.690865,1
0.961705,0.809284,0.31476,0.764136,0.488863,0.195586,0
0.555738,0.175459,0.771611,0.18604,0.8644,0.323931,1
0.306807,0.704125,0.486525,0.274268,0.810917,0.718781,1
0.376746,0.627995,0.924497,0.208846,0.254277,0.599582,1
0.850369,0.167101,0.864448,0.414096,0.431835,0.547516,2
0.5289,0.18868,0.798879,0.918399,0.266796,0.616436,0
0.20229,0.466625,0.8422,0.484728,0.749294,0.881315,2
0.209865,0.649154,0.889044,0.218645,0.154668,0.3304,2
0.054342,0.419898,0.467224,0.845038,0.954466,0.109041,2
0.275868,0.37391,0.847073,0.49504,0.610376,0.707501,2
0.857817,0.567903,0.437077,0.486757,0.128653,0.812354,2
0.154201,0.134452,0.550389,0.409771,0.977789,0.66166,2
0.036668,0.100484,0.007544,0.931003,0.631927,0.061509,2
0.341361,0.408728,0.449051,0.749056,0.414465,0.447119,0
0.009165,0.649111,0.03771,0.535143,0.136884,0.740812,1
0.014616,0.823235,0.933584,0.013921,0.551199,0.419131,2
0.114789,0.674177,0.261918,0.980538,0.204732,0.055768,2
0.640147,0.697715,0.662474,0.23382,0.099444,0.545935,2
0.765991,0.429932,0.126122,0.430687,0.71674,0.092241,0
0.056522,0.307514,0.505396,0.396399,0.983058,0.431148,1
0.404375,0.586064,0.03778,0.80412,0.513347,0.940391,1
0.246406,0.530363,0.460022,0.441838,0.426146,0.859511,1
0.085984,0.359976,0.687655,0.091797,0.340615,0.913222,2
0.704557,0.245105,0.904708,0.097963,0.859576,0.385685,2
0.724915,0.557121,0.27311,0.612126,0.31195,0.88008,2
0.447571,0.410078,0.231932,0.50921,0.124903,0.851653,2
0.550272,0.572268,0.73158,0.905214,0.733638,0.081295,1
0.581336,0.439321,0.199836,0.522089,0.923541,0.258931,0
0.132913,0.811222,0.227218,0.618785,0.842641,0.622123,1
0.134777,0.212851,0.855713,0.213123,0.778784,0.413097,2
0.275532,0.75134,0.783549,0.281439,0.963438,0.116469,1
0.590459,0.60744,0.136261,0.123251,0.439381,0.568071,1
0.697452,0.189738,0.404333,0.440272,0.636219,0.50887,0
0.284263,0.340736,0.101857,0.587585,0.438604,0.018462,2
0.651782,0.135738,0.056581,0.42652,0.899847,0.950168,1
0.211478,0.723873,0.694892,0.092332,0.351009,0.477973,1
0.304663,0.923524,0.280144,0.869172,0.390844,0.189688,2
0.161913,0.541991,0.454043,0.569891,0.23836,0.2932,0
0.23167,0.036749,0.779204,0.919355,0.653245,0.309692,0
0.660061,0.631673,0.89196,0.801094,0.805184,0.175741,2
0.136121,0.807769,0.69155,0.44852,0.213402,0.395912,1
0.950554,0.66638,0.414688,0.25283,0.282468,0.36538,2
0.096439,0.850756,0.47489,0.967228,0.483358,0.189805,0
0.484733,0.079567,0.251405,0.164055,0.544894,0.089222,0
0.772182,0.149344,0.806673,0.229898,0.612016,0.304802,2
0.150146,0.193567,0.177711,0.245778,0.866929,0.674611,2
0.223073,0.119775,0.839584,0.889329,0.586299,0.976311,0
0.688455,0.645322,0.149919,0.535216,0.433429,0.399574,1
0.405525,0.438272,0.373717,0.96239,0.807842,0.317159,0
0.337348,0.54476,0.521353,0.86904,0.981277,0.748838,1
0.260472,0.569266,0.857106,0.405695,0.964218,0.640735,2
0.662833,0.456626,0.68437,0.63586,0.560544,0.3417,0
0.462197,0.647122,0.127582,0.884658,0.279511,0.2576,1
0.468709,0.244475,0.266575,0.613282,0.579252,0.847745,0
0.9778,0.727531,0.33176,0.138826,0.861203,0.143918,1
0.699976,0.135045,0.245244,0.103974,0.983357,0.824339,2
0.925302,0.625606,0.220986,0.377616,0.230611,0.04855,0
0.972986,0.052652,0.328823,0.63629,0.88169,0.943999,2
0.384508,0.964563,0.391831,0.381247,0.410931,0.658523,1
0.493179,0.667825,0.403105,0.19927,0.784324,0.322782,2
0.073739,0.991909,0.8527,0.026999,0.046186,0.860351,1
0.046788,0.227478,0.478759,0.162887,0.425258,0.56688,2
0.920211,0.540447,0.58036,0.795647,0.318798,0.99615,0
0.538442,0.815898,0.450059,0.251998,0.097739,0.195106,2
0.614383,0.967835,0.553095,0.812979,0.58124,0.956795,0
0.336514,0.329134,0.92151,0.468158,0.585491,0.648686,0
0.553411,0.158027,0.171971,0.632763,0.691219,0.823959,2
0.529191,0.975504,0.445221,0.759302,0.958688,0.585422,1
0.002856,0.701374,0.94213,0.988674,0.373109,0.037431,1
0.859685,0.08626,0.012101,0.959064,0.08068,0.982567,0
0.041388,0.732251,0.181896,0.935625,0.982311,0.328284,1
0.726772,0.807102,0.348925,0.691697,0.131159,0.338151,2
0.002399,0.588161,0.186945,0.073209,0.886546,0.499115,1
0.644765,0.492925,0.96018,0.988294,0.883132,0.680314,1
0.097782,0.145735,0.136937,0.983099,0.738467,0.208478,1
0.138444,0.029145,0.091511,0.860789,0.467238,0.278079,0
