a.0,a.1,a.2,b.0,b.1,b.2,y
0.32242,0.589552,0.240503,0.405776,0.178816,0.669825,2
0.871722,0.599608,0.098209,0.615833,0.967857,0.32085,1
0.036302,0.708217,0.252973,0.778858,0.502495,0.090489,1
0.705844,0.78623,0.518754,0.065013,0.139021,0.629417,0
0.2052,0.631369,0.487805,0.74503,0.798423,0.143009,1
0.532082,0.177518,0.162587,0.563166,0.503713,0.321554,1
0.150998,0.609669,0.223776,0.420759,0.309803,0.559984,1
0.709817,0.203939,0.480154,0.548965,0.974462,0.65151,0
0.954967,0.912205,0.821574,0.173008,0.125982,0.093754,0
0.09299,0.579388,0.299992,0.169751,0.163581,0.823171,1
0.856871,0.022066,0.644096,0.029952,0.96431,0.600709,1
0.438604,0.532792,0.974523,0.917507,0.205259,0.359862,2
0.895079,0.125596,0.647909,0.226082,0.485052,0.683092,0
0.100768,0.439303,0.425339,0.540743,0.494639,0.222493,2
0.184959,0.587558,0.285548,0.137237,0.785907,0.128623,1
0.926209,0.535834,0.134956,0.090365,0.527395,0.17713,0
0.386842,0.91811,0.519996,0.865164,0.231084,0.622596,1
0.427441,0.596733,0.648875,0.643006,0.698431,0.717096,1
0.384068,0.892324,0.115799,0.888671,0.13071,0.896895,0
0.764643,0.941802,0.420497,0.293984,0.126663,0.179264,1
0.601752,0.962708,0.209805,0.042734,0.376169,0.215273,1
0.293312,0.282648,0.315421,0.424021,0.998682,0.540532,1
0.880541,0.292474,0.757751,0.705722,0.077965,0.646439,2
0.980034,0.425846,0.259659,0.830778,0.933899,0.711273,0
0.514069,0.544424,0.836426,0.764124,0.768545,0.222697,2
0.679474,0.057897,0.498275,0.152851,0.964435,0.035042,1
0.240767,0.393352,0.865313,0.116302,0.852147,0.569214,1
0.794371,0.486018,0.587691,0.546544,0.775126,0.345372,1
0.870745,0.560403,0.861189,0.983841,0.045256,0.789522,0
0.983968,0.239122,0.370413,0.290927,0.954427,0.539721,0
0.186165,0.961619,0.782078,0.595213,0.221583,0.455086,1
0.416548,0.49204,0.803377,0.19035,0.421187,0.598931,2
0.207697,0.451728,0.851094,0.921991,0.453481,0.953347,2
0.916979,0.27544,0.464873,0.79508,0.824395,0.527374,0
0.431068,0.408335,0.760328,0.734851,0.994783,0.418262,2
0.660234,0.034398,0.429689,0.57969,0.332754,0.832239,0
0.223264,0.116654,0.633754,0.314005,0.160336,0.744893,2
0.804387,0.841791,0.346338,0.381619,0.507642,0.836966,2
0.34525,0.056725,0.139682,0.272283,0.044554,0.324018,0
0.663574,0.288447,0.24311,0.172379,0.39735,0.017485,0
0.990484,0.505291,0.40694,0.250547,0.089176,0.818923,0
0.393264,0.32198,0.802099,0.240792,0.137119,0.969157,2
0.551884,0.026207,0.667703,0.347991,0.795713,0.212652,0
0.418532,0.668842,0.83993,0.273569,0.72716,0.552943,1
0.89724,0.386552,0.895708,0.289894,0.111916,0.570844,2
0.677588,0.479268,0.141128,0.612462,0.277466,0.717701,1
0.867171,0.72858,0.610171,0.235987,0.048359,0.637269,0
0.046783,0.546438,0.533471,0.482406,0.602791,0.352951,1
0.944708,0.95546,0.418139,0.234484,0.25829,0.711052,1
0.874517,0.568928,0.526664,0.143055,0.185264,0.293059,0
0.144825,0.982412,0.692072,0.567492,0.396108,0.061598,1
0.605196,0.077266,0.706326,0.420093,0.640475,0.348733,0
0.915055,0.382918,0.867527,0.854377,0.622341,0.445415,2
0.576865,0.943099,0.167609,0.540365,0.263477,0.788242,1
0.55298,0.623999,0.593541,0.729351,0.57904,0.131638,0
0.342447,0.917346,0.093255,0.8633,0.866135,0.711735,1
0.683267,0.281451,0.043611,0.318805,0.74107,0.891352,0
0.774577,0.253631,0.648607,0.668985,0.596689,0.358579,0
0.463505,0.416744,0.538532,0.182112,0.50066,0.033713,1
0.770522,0.943584,0.643293,0.29482,0.916461,0.570124,1
0.717505,0.493675,0.176724,0.36654,0.54596,0.566472,0
0.065582,0.251205,0.736992,0.010454,0.778439,0.272565,2
0.464104,0.644179,0.026192,0.548013,0.310489,0.697073,2
0.871792,0.296803,0.384651,0.759058,0.479153,0.77993,1
0.085267,0.99597,0.541065,0.223771,0.076506,0.233202,1
0.806435,0.969009,0.688574,0.444653,0.167132,0.803601,0
0.375899,0.265832,0.966369,0.572915,0.273772,0.07725,2
0.480104,0.58624,0.528484,0.009854,0.273846,0.852118,2
0.783786,0.317532,0.815428,0.014339,0.324013,0.582336,0
0.233593,0.513561,0.592926,0.037071,0.085941,0.885263,1
0.036951,0.317734,0.462158,0.658598,0.247024,0.103135,1
0.126238,0.02272,0.857972,0.982761,0.127594,0.782213,0
0.242792,0.240204,0.711488,0.402802,0.403707,0.598594,2
0.559988,0.026584,0.837428,0.903702,0.513954,0.112472,0
0.629079,0.713709,0.382569,0.512055,0.427459,0.320965,0
0.308757,0.086986,0.341384,0.574932,0.779325,0.199989,2
0.301467,0.138844,0.688012,0.704597,0.98112,0.595563,2
0.157711,0.311045,0.740941,0.305809,0.64984,0.232758,1
0.81292,0.997285,0.054967,0.656515,0.435542,0.545662,1
0.758281,0.675237,0.345374,0.222612,0.537498,0.207978,1
0.97133,0.222891,0.244674,0.786413,0.846513,0.452087,0
0.50641,0.168049,0.826719,0.504333,0.445728,0.84372,0
0.796064,0.278034,0.633957,0.164509,0.985808,0.502025,0
0.279543,0.289379,0.428162,0.926725,0.059677,0.244474,2
0.926581,0.337971,0.855082,0.716219,0.728321,0.866267,2
0.867145,0.067641,0.226031,0.84885,0.14974,0.669521,0
0.195462,0.815779,0.263042,0.438065,0.497152,0.545902,1
0.211943,0.086895,0.929375,0.900229,0.167446,0.619106,2
0.077447,0.185434,0.992335,0.832211,0.882609,0.552606,2
0.776386,0.031289,0.826099,0.295393,0.971183,0.872696,1
0.532161,0.170334,0.449285,0.608185,0.993285,0.629768,0
0.4118,0.282902,0.44018,0.306004,0.435112,0.145234,2
0.74203,0.908261,0.859549,0.913654,0.576078,0.695901,1
0.545289,0.351124,0.181121,0.182045,0.072433,0.742786,0
0.391897,0.484058,0.61205,0.525508,0.816746,0.67845,1
0.641121,0.390734,0.599319,0.62587,0.987168,0.839279,0
0.872503,0.901808,0.389329,0.030955,0.686072,0.456511,1
0.563545,0.723639,0.429818,0.490978,0.161626,0.760819,1
0.326897,0.404975,0.301516,0.139396,0.487236,0.005513,1
0.837037,0.95624,0.939812,0.403527,0.6394,0.774419,2
0.643661,0.780209,0.983497,0.731699,0.495673,0.301831,1
0.259826,0.369121,0.380798,0.437293,0.468598,0.438905,0
0.919519,0.372922,0.015152,0.609432,0.257291,0.176965,0
0.158904,0.567257,0.075596,0.141241,0.106499,0.62954,1
0.659111,0.381809,0.585661,0.988911,0.919408,0.550087,0
0.607481,0.675376,0.259851,0.365039,0.146336,0.217362,1
0.171849,0.730471,0.622676,0.016789,0.966547,0.019181,1
0.800265,0.649024,0.929333,0.373857,0.635067,0.291596,1
0.312853,0.204249,0.55099,0.687439,0.63611,0.552277,2
0.208556,0.907323,0.085982,0.74674,0.232613,0.269226,1
0.878301,0.170328,0.906149,0.006289,0.744566,0.359558,0
0.454916,0.482337,0.222052,0.672125,0.619508,0.157324,2
0.409957,0.97509,0.170777,0.098458,0.044026,0.177631,1
0.832375,0.905271,0.899976,0.022076,0.705145,0.727651,1
0.087318,0.060318,0.905077,0.10319,0.522056,0.742651,2
0.083649,0.662164,0.119237,0.098927,0.232879,0.023082,1
0.008788,0.011703,0.915945,0.00729,0.807233,0.437341,2
0.722058,0.892975,0.321535,0.723846,0.694902,0.010901,1
0.949117,0.033705,0.095876,0.447992,0.768925,0.71901,0
0.554823,0.923049,0.678437,0.908279,0.868928,0.314781,1
0.426189,0.100726,0.726338,0.443204,0.629387,0.660186,1
0.734505,0.586674,0.316918,0.824373,0.567685,0.027839,1
0.798296,0.919354,0.287527,0.270491,0.136617,0.868957,2
0.776356,0.510647,0.5298,0.114949,0.708247,0.600276,2
0.229482,0.707294,0.406273,0.490199,0.792839,0.321257,2
0.243928,0.916345,0.711712,0.015269,0.334053,0.579114,2
0.651818,0.451069,0.83398,0.978529,0.713072,0.02996,0
0.528763,0.057256,0.212936,0.205483,0.217875,0.328244,0
0.374346,0.575661,0.84681,0.21482,0.63067,0.136308,1
0.811611,0.301429,0.357794,0.843919,0.894456,0.049518,0
0.666636,0.317175,0.860369,0.144327,0.105343,0.546082,0
0.687869,0.916048,0.41858,0.208016,0.905106,0.009855,2
0.1739,0.225967,0.410324,0.663265,0.698602,0.36973,2
0.46267,0.455237,0.650835,0.959743,0.911254,0.672497,2
0.432805,0.297968,0.753858,0.892173,0.640167,0.286011,1
0.826222,0.35782,0.583515,0.097304,0.238874,0.538483,0
0.818261,0.61841,0.869487,0.43437,0.982591,0.498875,2
0.544639,0.981343,0.895541,0.666833,0.670455,0.303239,1
0.266485,0.639962,0.938948,0.747762,0.881371,0.136935,1
0.962278,0.048571,0.88855,0.119204,0.188451,0.378259,2
0.148142,0.565009,0.240126,0.835365,0.359493,0.990571,0
0.148285,0.803997,0.677106,0.694585,0.059317,0.096596,1
0.210811,0.802105,0.244965,0.12339,0.737484,0.351933,1
0.359095,0.384326,0.633482,0.408573,0.211118,0.440038,2
0.672586,0.801092,0.875374,0.637131,0.117661,0.772911,0
0.463601,0.284868,0.364352,0.408576,0.450282,0.040493,1
0.497644,0.484673,0.571564,0.436664,0.346697,0.081824,2
0.437899,0.16589,0.223916,0.331106,0.137512,0.492877,0
0.353607,0.233081,0.18064,0.961427,0.775444,0.962344,0
0.807827,0.955234,0.388808,0.496555,0.570601,0.002226,0
0.313737,0.952043,0.991177,0.923752,0.25006,0.748341,2
0.202557,0.328931,0.485679,0.97379,0.716771,0.260863,2
0.138983,0.246413,0.313638,0.493704,0.936606,0.526785,1
0.640106,0.911549,0.308449,0.041806,0.401408,0.37303,1
0.713889,0.371458,0.386026,0.025445,0.069607,0.224737,0
0.766904,0.011001,0.624163,0.094975,0.209986,0.090781,2
0.532135,0.717748,0.507075,0.41443,0.058708,0.249946,0
0.35063,0.602352,0.007147,0.497572,0.206366,0.594756,0
0.657204,0.660349,0.498253,0.587123,0.962193,0.916302,2
0.744104,0.232916,0.147514,0.830433,0.102716,0.995391,2
0.874118,0.544622,0.552286,0.251775,0.736552,0.673841,1
0.721791,0.641013,0.103889,0.58831,0.159108,0.836757,1
0.520746,0.25153,0.722371,0.460792,0.854822,0.032102,1
0.116836,0.221866,0.963479,0.531254,0.691774,0.976299,2
0.854303,0.598771,0.792969,0.3873,0.655339,0.475383,0
0.008031,0.629655,0.229038,0.732804,0.81247,0.050277,1
0.516048,0.301601,0.505104,0.711995,0.282457,0.255866,0
0.927047,0.91727,0.801715,0.005806,0.879024,0.291555,1
0.961496,0.558363,0.048163,0.498503,0.353304,0.262331,0
0.791151,0.335243,0.493207,0.385687,0.017691,0.769317,2
0.024881,0.313414,0.858387,0.868546,0.130252,0.783891,2
0.238332,0.724829,0.59164,0.845559,0.038627,0.528097,0
0.024918,0.618941,0.004742,0.949207,0.56124,0.044907,0
0.260664,0.95196,0.854224,0.141645,0.819278,0.586059,1
0.597257,0.83189,0.700889,0.387424,0.40897,0.182367,0
0.365858,0.190783,0.041882,0.681036,0.817693,0.44643,0
0.995773,0.572548,0.969967,0.352735,0.292757,0.699115,2
0.703401,0.886461,0.388846,0.148652,0.366687,0.692303,1
0.792856,0.971846,0.459252,0.942307,0.963736,0.188601,1
0.281187,0.110356,0.4386,0.05448,0.467535,0.942882,2
0.355825,0.979416,0.254853,0.495748,0.771794,0.202793,1
0.610157,0.860963,0.164345,0.114306,0.894036,0.247631,1
0.796423,0.681698,0.532203,0.663453,0.901214,0.255339,1
0.018782,0.901758,0.657774,0.197566,0.784092,0.861149,1
0.733364,0.885683,0.10445,0.473796,0.697455,0.426894,1
0.90741,0.642688,0.444599,0.538566,0.40185,0.561377,1
0.298905,0.765641,0.847,0.802944,0.578448,0.616551,0
0.436501,0.529129,0.756166,0.744141,0.488187,0.56475,2
0.4303,0.687676,0.173583,0.518191,0.944313,0.765852,1
0.404189,0.160129,0.272592,0.4086,0.743895,0.971207,0
0.709161,0.68391,0.070261,0.139264,0.525954,0.327464,1
0.362086,0.407454,0.7157,0.810561,0.374339,0.98595,2
0.945082,0.755751,0.192462,0.586959,0.595223,0.501712,1
0.084089,0.297816,0.733437,0.246492,0.538917,0.788257,2
0.875294,0.351004,0.603072,0.379828,0.788807,0.714385,1
0.684474,0.001038,0.765012,0.938128,0.755143,0.422007,0
0.513469,0.351875,0.575623,0.80789,0.556642,0.008434,1
0.436792,0.099009,0.415152,0.758515,0.073261,0.411212,0
0.419716,0.728919,0.514472,0.438616,0.310852,0.606199,1
0.048413,0.557035,0.992467,0.21326,0.719613,0.711284,2
0.938545,0.050212,0.812894,0.764595,0.007512,0.241785,0
0.165281,0.284516,0.791611,0.663563,0.081552,0.480567,0
0.557369,0.999224,0.322034,0.871892,0.362597,0.745931,0
0.736496,0.325188,0.503191,0.504265,0.886883,0.849185,0
0.80015,0.282339,0.240184,0.316756,0.931435,0.80762,2
0.242845,0.758493,0.681142,0.666048,0.833671,0.367155,1
0.374037,0.979919,0.459068,0.370378,0.834895,0.047443,1
0.648111,0.573871,0.487842,0.246995,0.809813,0.829668,1
0.382048,0.206646,0.088796,0.979282,0.202738,0.957519,1
0.48533,0.122235,0.243165,0.230404,0.588351,0.223482,0
0.57191,0.863852,0.174982,0.927143,0.729796,0.065789,1
0.709697,0.123802,0.034134,0.738267,0.60019,0.471919,0
0.036854,0.933254,0.478186,0.171589,0.145417,0.546744,1
0.743324,0.492852,0.779934,0.692649,0.73743,0.613765,0
0.119265,0.116185,0.369499,0.846444,0.4173,0.928782,2
0.968418,0.461428,0.843729,0.569876,0.458065,0.788405,2
0.525164,0.547312,0.601269,0.617524,0.407565,0.767692,2
0.529899,0.064182,0.749109,0.336959,0.103787,0.406615,2
0.926235,0.096822,0.824221,0.221661,0.408162,0.57844,0
0.555013,0.134123,0.695323,0.214679,0.707189,0.504069,2
0.083886,0.215564,0.829754,0.053918,0.272082,0.504407,2
0.855289,0.14701,0.868579,0.076516,0.63953,0.703731,2
0.248522,0.501789,0.578286,0.203422,0.445864,0.501988,2
0.764675,0.122213,0.16252,0.35596,0.820367,0.107833,0
0.592798,0.645645,0.360769,0.700065,0.958466,0.831909,2
0.190953,0.839354,0.868128,0.428574,0.019187,0.033283,2
0.687294,0.1238,0.663778,0.272818,0.022766,0.213185,0
0.288566,0.358037,0.892455,0.970533,0.747648,0.806388,0
0.810067,0.419163,0.334921,0.619882,0.551185,0.268882,0
0.440617,0.698388,0.909777,0.959441,0.502003,0.185093,2
0.617077,0.46826,0.266605,0.513431,0.948885,0.250732,1
0.81789,0.941351,0.378053,0.026681,0.773619,0.368094,1
0.342174,0.517753,0.060405,0.223356,0.979183,0.846484,1
0.91735,0.807572,0.643346,0.603315,0.439252,0.063545,0
0.978908,0.842207,0.474454,0.632172,0.894179,0.424518,1
0.426072,0.36126,0.569583,0.736341,0.070417,0.884932,2
0.016583,0.297552,0.269775,0.644886,0.342628,0.704898,1
0.300752,0.799309,0.827439,0.37877,0.483563,0.71044,1
0.79361,0.885209,0.641821,0.398762,0.886122,0.303191,0
0.065608,0.625123,0.558227,0.887827,0.337339,0.27666,2
0.69993,0.506769,0.508609,0.092644,0.566226,0.144588,2
0.360882,0.791851,0.530985,0.585498,0.232339,0.298445,1
0.291104,0.890232,0.291543,0.280763,0.046935,0.302409,1
0.596039,0.803268,0.55383,0.580203,0.779738,0.600363,2
0.360113,0.614315,0.278796,0.3812,0.56386,0.942416,1
0.904747,0.419532,0.167701,0.172242,0.940731,0.327185,1
0.877704,0.700975,0.038935,0.53005,0.147832,0.921547,0
0.541153,0.16259,0.489884,0.06952,0.125858,0.660359,0
0.650544,0.014762,0.931944,0.489404,0.875527,0.788586,0
0.983435,0.003385,0.211757,0.962085,0.747757,0.854972,0
0.900356,0.373266,0.548664,0.636423,0.908024,0.790335,1
0.809461,0.706544,0.889318,0.234133,0.234209,0.492865,2
0.631045,0.907533,0.028865,0.592323,0.592191,0.067883,1
0.347735,0.832412,0.146238,0.850945,0.417892,0.821924,0
0.211108,0.837829,0.300321,0.151719,0.802316,0.100626,1
0.437174,0.729962,0.40225,0.964339,0.113189,0.246404,1
0.89635,0.678516,0.336605,0.797539,0.232953,0.243082,0
0.784391,0.296806,0.361669,0.255984,0.666648,0.447463,0
0.631528,0.963842,0.347431,0.925117,0.206826,0.845609,0
0.978119,0.055558,0.088199,0.367369,0.754073,0.385112,1
0.554526,0.843393,0.384605,0.681047,0.515308,0.651896,1
0.768877,0.335461,0.251741,0.634214,0.855342,0.512224,2
0.869584,0.735273,0.310993,0.082018,0.092227,0.702599,0
0.598448,0.270914,0.315018,0.428522,0.972479,0.244065,1
0.036605,0.030044,0.418565,0.231356,0.710762,0.680705,2
0.294306,0.292589,0.792184,0.214133,0.885173,0.727662,2
0.540733,0.3295,0.65248,0.269067,0.230186,0.189427,1
0.066995,0.797164,0.249783,0.582441,0.871709,0.589528,1
0.082687,0.508632,0.886784,0.576142,0.687033,0.296655,2
0.216984,0.256911,0.299659,0.927559,0.817291,0.79013,2
0.061612,0.061214,0.261851,0.141871,0.422535,0.198897,2
0.229353,0.867139,0.13036,0.0326,0.377327,0.295567,1
0.234026,0.198543,0.257346,0.664141,0.720431,0.312803,1
0.933605,0.152886,0.824701,0.680795,0.247121,0.179113,0
0.004485,0.504125,0.211456,0.333248,0.17202,0.659309,1
0.520202,0.163403,0.970521,0.247913,0.904684,0.623146,2
0.392618,0.244852,0.681963,0.193866,0.827975,0.956174,2
0.840935,0.624181,0.357914,0.574763,0.249978,0.646461,0
0.431306,0.39607,0.139746,0.9967,0.509302,0.502134,1
0.979245,0.307222,0.539262,0.031311,0.105204,0.470145,0
0.704327,0.797444,0.354605,0.033839,0.144998,0.085449,0
0.263206,0.246488,0.81664,0.01092,0.064181,0.824904,2
0.05189,0.580378,0.432458,0.900563,0.140569,0.362251,2
0.744881,0.535648,0.755384,0.667607,0.174827,0.06175,0
0.787319,0.3428,0.424841,0.845716,0.304857,0.13882,2
0.139595,0.433461,0.250221,0.734849,0.168477,0.427747,0
0.326795,0.041682,0.284126,0.190856,0.014425,0.910185,2
0.310779,0.907687,0.275046,0.013564,0.583203,0.33102,1
0.163485,0.921275,0.334236,0.121747,0.20637,0.901326,1
0.919212,0.405846,0.697092,0.137277,0.251485,0.003772,2
0.296212,0.368388,0.262313,0.73899,0.169437,0.143027,1
0.399559,0.367106,0.180558,0.799227,0.246806,0.924959,0
0.106233,0.580049,0.495443,0.437118,0.166758,0.204608,2
0.350897,0.132429,0.044002,0.313753,0.859538,0.406903,0
0.169933,0.843458,0.174035,0.116303,0.847216,0.817922,1
0.091082,0.618214,0.852772,0.404161,0.254886,0.267521,2
0.068291,0.062066,0.284646,0.104996,0.666881,0.363952,0
0.597492,0.573916,0.608789,0.862602,0.845188,0.654732,2
0.578161,0.024337,0.219958,0.241773,0.425032,0.634531,0
0.255342,0.965202,0.561576,0.016899,0.874733,0.497998,1
0.231599,0.365601,0.101056,0.57469,0.48625,0.253901,0
0.67454,0.692712,0.504827,0.992937,0.844219,0.689414,0
0.366325,0.864847,0.292171,0.67445,0.177676,0.15019,1
0.695331,0.611954,0.265037,0.037563,0.057857,0.717382,0
0.591002,0.144561,0.19351,0.085935,0.33693,0.077719,1
0.821171,0.651994,0.173801,0.50134,0.669455,0.696345,2
0.824807,0.83113,0.741582,0.77521,0.482336,0.778414,2
0.678113,0.836286,0.267624,0.565724,0.619402,0.377124,1
0.966508,0.729218,0.065517,0.538837,0.858734,0.341205,1
0.996844,0.933459,0.495261,0.371473,0.649675,0.967651,1
0.006281,0.666966,0.343837,0.247459,0.487558,0.389331,2
0.687368,0.366869,0.128544,0.054045,0.333976,0.544851,2
0.225918,0.8346,0.572298,0.247505,0.464167,0.920501,1
0.915697,0.363283,0.143676,0.321015,0.034044,0.904563,0
0.227915,0.132834,0.90006,0.483847,0.066634,0.279856,2
0.565297,0.362074,0.437312,0.861245,0.192675,0.175061,2
0.535552,0.270927,0.459211,0.004004,0.495418,0.228142,1
0.210711,0.263271,0.340002,0.462692,0.976207,0.96017,2
0.968713,0.25552,0.042058,0.278451,0.23307,0.579028,0
0.665988,0.652074,0.713376,0.135556,0.557208,0.881708,1
0.038455,0.666963,0.420565,0.895397,0.133253,0.074816,1
0.257333,0.588889,0.680305,0.659621,0.946759,0.186096,2
0.013481,0.893481,0.869638,0.393887,0.655374,0.363198,1
0.838288,0.187826,0.777353,0.525562,0.668555,0.790558,2
0.750984,0.867354,0.585031,0.556628,0.300558,0.283328,0
0.341969,0.731945,0.709521,0.25642,0.326673,0.025157,2
0.373685,0.971075,0.462986,0.623365,0.770373,0.244187,1
0.235547,0.678307,0.186537,0.456237,0.630859,0.064365,1
0.986134,0.856041,0.149079,0.981304,0.625459,0.384997,0
0.397343,0.888349,0.867483,0.85002,0.470579,0.367399,1
0.493457,0.429811,0.053269,0.686402,0.170589,0.689262,0
0.18435,0.152194,0.894588,0.027229,0.705666,0.381521,1
0.958785,0.828119,0.731771,0.396297,0.920219,0.258381,1
0.825069,0.927849,0.875387,0.442174,0.324841,0.654569,0
0.297316,0.269543,0.490298,0.429686,0.992573,0.75648,2
0.774631,0.500998,0.567627,0.819771,0.893512,0.344896,0
0.848976,0.967612,0.720339,0.944323,0.620783,0.32115,0
0.009415,0.985531,0.514465,0.648802,0.117943,0.327352,1
0.564572,0.256003,0.557174,0.377225,0.516939,0.214632,0
0.081269,0.782318,0.247765,0.214276,0.613728,0.07887,0
0.786978,0.905464,0.450129,0.195979,0.230662,0.517177,1
0.904952,0.183555,0.462546,0.99313,0.016274,0.440232,0
0.747639,0.397155,0.250596,0.593002,0.42838,0.457025,1
0.942932,0.190576,0.308931,0.683436,0.819871,0.561392,0
0.060232,0.775958,0.953247,0.374437,0.300797,0.359376,2
0.136577,0.887075,0.58592,0.967037,0.928778,0.099559,1
0.112126,0.079484,0.617375,0.089412,0.042579,0.980841,2
0.598143,0.306027,0.814545,0.37607,0.095164,0.911354,2
0.808762,0.557296,0.097435,0.721692,0.288906,0.995862,1
0.254546,0.856207,0.387669,0.25184,0.331672,0.877578,1
0.207135,0.583945,0.642304,0.393191,0.105702,0.403736,2
0.81579,0.049855,0.843797,0.746355,0.779366,0.041167,0
0.915603,0.46371,0.97967,0.188776,0.529951,0.036173,0
0.083259,0.245218,0.554975,0.295515,0.452606,0.919364,1
0.915212,0.380871,0.694947,0.721964,0.442548,0.782271,2
0.915323,0.005982,0.805656,0.945344,0.068805,0.093303,0
0.748517,0.132562,0.549175,0.51507,0.134111,0.640413,0
0.629717,0.188721,0.654558,0.173627,0.171183,0.506159,2
0.056043,0.201605,0.173966,0.083751,0.064288,0.972618,2
0.927308,0.484089,0.256913,0.580578,0.107143,0.933384,0
0.502795,0.913685,0.817092,0.793885,0.392593,0.772552,2
0.126454,0.783108,0.959755,0.700819,0.703598,0.3668,2
0.516006,0.918643,0.740729,0.196712,0.26573,0.668065,2
0.180582,0.646233,0.507342,0.012513,0.778604,0.595701,2
0.220246,0.324508,0.732347,0.641041,0.592328,0.842599,2
0.179587,0.487053,0.407289,0.583339,0.8866,0.625383,1
0.395554,0.305882,0.267066,0.553644,0.383836,0.912081,1
0.589615,0.312074,0.763285,0.555891,0.688155,0.26947,1
0.739858,0.434974,0.38463,0.88756,0.635989,0.059181,1
0.077433,0.2276,0.42106,0.530422,0.608106,0.92026,2
0.024002,0.311788,0.430664,0.247619,0.24146,0.511047,2
0.201724,0.797629,0.513067,0.469805,0.000502,0.616675,2
0.038727,0.045693,0.324418,0.765895,0.6092,0.655722,2
0.464742,0.535832,0.619952,0.35875,0.118189,0.151978,0
0.973373,0.123162,0.734669,0.141443,0.566189,0.578919,2
0.823879,0.324528,0.506353,0.871515,0.854895,0.224461,1
0.288513,0.723406,0.577065,0.901586,0.007618,0.866729,2
