a.0,a.1,a.2,b.0,b.1,b.2,y
0.480299,0.505819,0.397482,0.35626,0.589931,0.006645,1
0.793243,0.899314,0.66258,0.638557,0.054986,0.510434,0
0.202775,0.132263,0.301058,0.994193,0.157075,0.705536,2
0.547387,0.46775,0.151972,0.726528,0.906136,0.13865,0
0.932747,0.668837,0.403618,0.043508,0.279898,0.503182,2
0.657031,0.617326,0.499273,0.97368,0.88629,0.695815,2
0.585991,0.005853,0.028187,0.298054,0.65703,0.110932,1
0.321606,0.503977,0.16209,0.400487,0.323775,0.319711,1
0.591608,0.135815,0.732645,0.625078,0.689711,0.305201,2
0.09591,0.232707,0.127984,0.090374,0.754623,0.679874,0
0.882896,0.1181,0.068268,0.868699,0.20754,0.840043,0
0.322743,0.731924,0.351325,0.478776,0.124883,0.987226,0
0.133462,0.725548,0.427203,0.576946,0.770683,0.58274,1
0.867694,0.903766,0.344132,0.22347,0.816077,0.465635,1
0.143381,0.521802,0.622058,0.407755,0.685258,0.901701,2
0.438426,0.725653,0.467011,0.75938,0.490144,0.583467,0
0.138698,0.666156,0.460011,0.537098,0.653311,0.370089,1
0.457686,0.634726,0.431216,0.781197,0.385734,0.66409,2
0.078521,0.435307,0.485831,0.582699,0.561365,0.541319,2
0.339079,0.339218,0.465234,0.430506,0.556269,0.314908,1
0.065326,0.027632,0.340916,0.536273,0.736574,0.156896,2
0.981621,0.731849,0.563802,0.284985,0.881132,0.815302,1
0.725853,0.647648,0.580104,0.585721,0.599612,0.488808,0
0.495872,0.115055,0.802942,0.671773,0.036233,0.719537,2
0.385967,0.248869,0.565552,0.605342,0.494912,0.331,0
0.787482,0.281478,0.323295,0.403446,0.923339,0.174008,1
0.936214,0.809742,0.511737,0.019407,0.944213,0.794801,1
0.047712,0.403483,0.431866,0.504506,0.290009,0.181286,2
0.079974,0.416071,0.967219,0.959733,0.685052,0.386363,1
0.2483,0.966749,0.932188,0.406736,0.037907,0.426786,2
0.635045,0.433764,0.398585,0.118794,0.615746,0.725576,0
0.795182,0.97755,0.14032,0.93324,0.388607,0.867777,0
0.024155,0.208563,0.559281,0.593002,0.840716,0.679441,2
0.425032,0.012758,0.646712,0.09231,0.776612,0.652592,2
0.929467,0.57935,0.632992,0.775852,0.186828,0.851104,0
0.590301,0.860993,0.670413,0.548257,0.690564,0.106312,1
0.747423,0.768721,0.894554,0.978126,0.61657,0.964751,0
0.552934,0.901029,0.972264,0.872762,0.989063,0.862456,1
0.559106,0.619693,0.937708,0.086082,0.615327,0.29161,1
0.000633,0.910572,0.52534,0.683248,0.300824,0.368012,2
0.787039,0.697787,0.947599,0.432512,0.230563,0.081779,1
0.548304,0.139289,0.175558,0.640246,0.379414,0.513843,2
0.76824,0.779526,0.443568,0.327098,0.14494,0.518582,2
0.512708,0.09107,0.97231,0.292709,0.646284,0.471234,2
0.920343,0.033387,0.44149,0.503929,0.898817,0.893124,2
0.606523,0.33323,0.340378,0.098317,0.531214,0.404454,0
0.188273,0.580737,0.75913,0.944352,0.884682,0.999727,1
0.389972,0.148087,0.605486,0.169266,0.140979,0.35652,2
0.990044,0.389678,0.476055,0.999459,0.049513,0.379545,0
0.787876,0.539498,0.810792,0.525136,0.991372,0.949205,2
0.552628,0.485299,0.867009,0.21748,0.089234,0.264577,2
0.290103,0.773961,0.82906,0.465428,0.043115,0.156432,2
0.308725,0.692246,0.319754,0.597283,0.654985,0.222509,1
0.416033,0.386366,0.077018,0.067587,0.347367,0.527294,2
0.991207,0.68028,0.956711,0.102396,0.586642,0.155129,0
0.174997,0.804468,0.729944,0.939152,0.028227,0.428463,2
0.625311,0.8407,0.75556,0.417962,0.11552,0.980515,2
0.790492,0.108468,0.868939,0.159712,0.334055,0.760088,2
0.62472,0.962413,0.285172,0.353848,0.323406,0.679883,0
0.923188,0.323725,0.738366,0.20737,0.433655,0.640392,0
0.751947,0.759192,0.740494,0.587004,0.518106,0.965686,2
0.629103,0.334226,0.612473,0.347966,0.127676,0.480213,0
0.758103,0.99949,0.655206,0.587294,0.641002,0.227205,1
0.640475,0.027484,0.528367,0.12771,0.493256,0.496788,2
0.591213,0.224497,0.917334,0.041122,0.341709,0.436106,2
0.925488,0.76217,0.433525,0.745666,0.631198,0.36531,0
0.2679,0.703303,0.144414,0.852579,0.291637,0.002872,0
0.987482,0.40532,0.244314,0.937336,0.297598,0.511339,0
0.666582,0.284951,0.45984,0.770966,0.563532,0.109033,0
0.545102,0.145643,0.166912,0.216228,0.476436,0.351828,0
0.543628,0.897707,0.688867,0.104539,0.271218,0.039687,0
0.824114,0.247647,0.717209,0.884608,0.03256,0.18225,0
0.583807,0.754459,0.413492,0.89816,0.266588,0.068352,2
0.576843,0.760926,0.070753,0.019987,0.641088,0.51487,1
0.462539,0.130201,0.210057,0.599753,0.478301,0.010533,2
0.803015,0.161058,0.244991,0.903662,0.504416,0.314376,0
0.943551,0.305747,0.303096,0.089076,0.460613,0.382138,1
0.111894,0.320561,0.976856,0.579302,0.328902,0.283537,2
0.635746,0.970664,0.719912,0.795277,0.462767,0.307151,1
0.542141,0.381815,0.843611,0.898435,0.184891,0.908583,2
0.704896,0.240505,0.806303,0.265609,0.929954,0.614366,2
0.265032,0.386825,0.595133,0.194326,0.334028,0.100068,2
0.837299,0.41686,0.442936,0.878781,0.835034,0.597811,0
0.048842,0.837228,0.459385,0.370874,0.69644,0.645081,1
0.370532,0.273854,0.930258,0.3964,0.733357,0.91823,2
0.923735,0.352825,0.266796,0.622892,0.56639,0.425432,2
0.425476,0.112323,0.818556,0.051679,0.225928,0.657223,2
0.908982,0.987824,0.125716,0.677118,0.69158,0.328256,0
0.588733,0.282325,0.487759,0.559434,0.566597,0.655412,1
0.192114,0.724134,0.031444,0.33641,0.236838,0.010216,0
0.857658,0.75779,0.125208,0.346054,0.299825,0.817543,1
0.879519,0.552918,0.716164,0.653988,0.357314,0.306323,0
0.874146,0.737883,0.534503,0.800095,0.895443,0.222818,0
0.205957,0.85518,0.837386,0.429881,0.060427,0.53843,0
0.716143,0.240874,0.339637,0.00413,0.528366,0.369621,1
0.087902,0.356309,0.833229,0.548549,0.154968,0.803599,2
0.985301,0.702145,0.037471,0.468444,0.307582,0.857027,0
0.861927,0.204339,0.20515,0.954418,0.191202,0.491321,0
0.885329,0.997011,0.791013,0.778777,0.982531,0.033786,1
0.310619,0.523215,0.360403,0.570025,0.577766,0.00902,2
0.981394,0.556974,0.24163,0.280562,0.430371,0.045256,0
0.246868,0.059975,0.689885,0.345108,0.940631,0.546319,1
0.002008,0.42871,0.667023,0.967317,0.206728,0.776781,2
0.533802,0.440463,0.011157,0.580084,0.689206,0.176376,0
0.796311,0.48856,0.807308,0.895452,0.855517,0.301613,0
0.357241,0.393909,0.058564,0.264164,0.062047,0.476003,1
0.716614,0.615277,0.745095,0.844015,0.090726,0.441313,0
0.249655,0.797046,0.014701,0.642409,0.52487,0.851705,2
0.886362,0.135033,0.18963,0.126904,0.662648,0.241296,0
0.463858,0.814033,0.842996,0.095828,0.436549,0.246104,2
0.607841,0.565789,0.027906,0.549528,0.046623,0.133156,0
0.614552,0.298312,0.071687,0.782077,0.330309,0.459473,1
0.190704,0.935203,0.992226,0.34881,0.933388,0.452235,0
0.637589,0.307137,0.62382,0.282162,0.548179,0.903809,0
0.817678,0.360092,0.285123,0.156298,0.514994,0.657038,1
0.097204,0.404091,0.463452,0.284889,0.384741,0.777924,1
0.605692,0.84609,0.47487,0.991348,0.056053,0.846176,2
0.42673,0.575387,0.99458,0.680577,0.337057,0.183238,1
0.901864,0.765834,0.012627,0.552851,0.043422,0.622742,0
0.051192,0.824764,0.066026,0.026264,0.255915,0.996246,2
0.848869,0.665492,0.959883,0.868656,0.472998,0.995883,0
0.330024,0.301051,0.229882,0.304493,0.707291,0.475948,1
0.087034,0.785012,0.650244,0.748953,0.186545,0.917984,2
0.908578,0.481301,0.395253,0.568168,0.119454,0.9589,0
0.828401,0.246783,0.156366,0.434919,0.936592,0.706132,2
0.173737,0.059735,0.747641,0.237051,0.672046,0.300719,2
0.736959,0.807605,0.229433,0.132977,0.308983,0.750476,0
0.82986,0.094569,0.499455,0.098782,0.435557,0.042079,2
0.037999,0.099276,0.073835,0.677326,0.561373,0.474607,0
0.483211,0.324886,0.878285,0.192995,0.003103,0.269145,2
0.813196,0.806722,0.508427,0.530044,0.401314,0.788858,1
0.939923,0.964775,0.71032,0.981987,0.664785,0.197259,0
0.213098,0.861891,0.655066,0.816204,0.128493,0.689936,2
0.063573,0.529562,0.461061,0.102938,0.550231,0.808761,2
0.354814,0.97641,0.188648,0.989383,0.392044,0.954048,0
0.775306,0.277865,0.475417,0.142488,0.359492,0.033003,0
0.78522,0.357483,0.557132,0.845529,0.335373,0.27689,0
0.651023,0.603342,0.738743,0.268091,0.929781,0.327532,2
0.314819,0.193676,0.245687,0.212309,0.960768,0.195545,2
0.20631,0.721806,0.838037,0.945306,0.906297,0.355684,1
0.165721,0.552726,0.971475,0.300423,0.819397,0.054025,2
0.476452,0.116024,0.660522,0.9532,0.937141,0.700946,2
0.729259,0.529749,0.088559,0.97416,0.935454,0.599014,1
0.369553,0.167506,0.96727,0.516086,0.474975,0.754477,2
0.279388,0.631198,0.148057,0.353188,0.554951,0.734144,0
0.753171,0.445218,0.487752,0.443455,0.689887,0.67978,1
0.565007,0.398184,0.786273,0.435011,0.005282,0.947237,2
0.120471,0.145279,0.054005,0.487534,0.298221,0.558727,0
0.326893,0.369769,0.282263,0.823851,0.513707,0.351782,0
0.848848,0.317626,0.144893,0.427174,0.775973,0.216334,1
0.027186,0.958118,0.575913,0.184931,0.303212,0.966073,2
0.967369,0.168172,0.75869,0.551697,0.360312,0.523771,1
0.12952,0.355556,0.072378,0.991777,0.828168,0.613466,1
0.984125,0.015317,0.262657,0.35705,0.134374,0.687738,0
0.264768,0.179681,0.363028,0.780827,0.473278,0.132584,2
0.422658,0.587964,0.921039,0.570948,0.507786,0.262081,0
0.625803,0.949854,0.968625,0.629794,0.569919,0.075442,1
0.929846,0.579,0.111713,0.676823,0.394625,0.188667,0
0.555325,0.081921,0.300493,0.849964,0.358334,0.712852,0
0.667151,0.268949,0.272682,0.8697,0.318296,0.120921,0
0.072333,0.001256,0.808573,0.367565,0.732009,0.530605,1
0.243236,0.198869,0.108336,0.415847,0.804618,0.947293,1
0.67407,0.907293,0.011709,0.785516,0.036918,0.297105,0
0.425591,0.026485,0.417003,0.15366,0.601945,0.970735,0
0.983596,0.544704,0.668153,0.019115,0.14888,0.486105,2
0.144744,0.648232,0.193441,0.222855,0.729753,0.626071,1
0.720216,0.772212,0.803653,0.553591,0.845179,0.160415,1
0.017588,0.046988,0.116703,0.980034,0.821119,0.865461,0
0.00849,0.50447,0.912432,0.660539,0.723479,0.615228,2
0.373468,0.339204,0.867337,0.46947,0.336521,0.870545,2
0.783482,0.393098,0.907186,0.143714,0.835054,0.155232,2
0.918446,0.18399,0.539734,0.764295,0.490184,0.894767,0
0.58738,0.618088,0.110724,0.134096,0.55328,0.137133,2
0.457441,0.785405,0.347968,0.620385,0.652245,0.335512,0
0.620919,0.545029,0.029343,0.872881,0.158774,0.31133,0
0.730233,0.383518,0.09776,0.944656,0.526458,0.193937,1
0.627401,0.363553,0.7189,0.644159,0.934449,0.363677,0
0.378906,0.40295,0.35734,0.065387,0.633825,0.751067,2
0.442874,0.806889,0.299177,0.132394,0.58147,0.723955,1
0.498863,0.949458,0.047094,0.12074,0.663227,0.163816,1
0.544566,0.674972,0.889874,0.72833,0.165801,0.939334,2
0.002265,0.602529,0.704125,0.621596,0.793379,0.666566,2
0.742545,0.56224,0.881089,0.494064,0.651429,0.599604,1
0.135299,0.292995,0.315244,0.049565,0.725752,0.284488,1
0.823664,0.467581,0.896301,0.253228,0.199011,0.297981,2
0.301897,0.026128,0.260313,0.03044,0.631104,0.454623,2
0.547763,0.208273,0.266202,0.784557,0.392466,0.20088,0
0.415065,0.678385,0.670039,0.466094,0.473204,0.260066,0
0.941781,0.659333,0.7941,0.033317,0.984271,0.846654,1
0.548749,0.946816,0.951736,0.544617,0.695492,0.273211,1
0.879461,0.785766,0.995172,0.747572,0.47753,0.746533,0
0.80085,0.209217,0.505775,0.394299,0.457729,0.865863,2
0.937516,0.722948,0.014829,0.853027,0.924095,0.404644,1
0.477858,0.684754,0.062233,0.808982,0.367569,0.039158,0
0.853074,0.012246,0.301186,0.355081,0.028264,0.377623,1
0.667221,0.489378,0.835859,0.39262,0.244734,0.96747,2
0.714568,0.734429,0.721298,0.250138,0.892915,0.5115,2
0.558331,0.630959,0.610901,0.852948,0.996218,0.11058,1
0.811794,0.510139,0.729121,0.958186,0.355467,0.48606,0
0.515465,0.162986,0.332227,0.029027,0.44163,0.712514,2
0.30974,0.119777,0.438097,0.636818,0.314056,0.53072,0
0.925632,0.951549,0.133449,0.937155,0.628564,0.375661,0
0.701846,0.376006,0.019953,0.574668,0.676153,0.6425,0
0.380822,0.529313,0.793475,0.60164,0.792308,0.930123,2
0.220422,0.269041,0.91601,0.867829,0.277216,0.660276,2
0.933454,0.075903,0.696139,0.46973,0.11809,0.399748,0
0.727585,0.746499,0.774796,0.589996,0.528731,0.284078,1
0.880169,0.583142,0.664559,0.187549,0.419358,0.236043,2
0.594342,0.086995,0.31985,0.619585,0.587661,0.097709,0
0.368505,0.730028,0.173433,0.641844,0.481059,0.658939,1
0.79547,0.644762,0.593793,0.355773,0.380554,0.783013,2
0.145492,0.876757,0.394078,0.472,0.286663,0.05321,0
0.189563,0.867647,0.281292,0.794019,0.413826,0.370145,1
0.983347,0.192798,0.244726,0.134849,0.14077,0.543103,0
0.343561,0.217114,0.196651,0.61505,0.515678,0.405028,1
0.988318,0.17407,0.124094,0.032936,0.935098,0.150059,2
0.187851,0.275251,0.140197,0.248065,0.967863,0.074794,1
0.890444,0.331007,0.112866,0.37113,0.867114,0.643957,2
0.55971,0.46837,0.671166,0.068325,0.57032,0.16433,1
0.485744,0.071674,0.481949,0.038361,0.798444,0.286796,2
0.478794,0.485063,0.358344,0.286926,0.097625,0.46418,0
0.271203,0.811454,0.691726,0.887493,0.372965,0.093021,1
0.495966,0.212311,0.963141,0.778332,0.986305,0.586792,2
0.11756,0.210384,0.725781,0.126735,0.959419,0.937506,2
0.762869,0.821886,0.958169,0.420443,0.850338,0.923601,2
0.733018,0.625077,0.699539,0.744273,0.617706,0.205568,1
0.600147,0.337242,0.077245,0.177675,0.796417,0.212754,0
0.828923,0.676169,0.912068,0.869392,0.77962,0.162669,1
0.416089,0.321419,0.249339,0.355612,0.974944,0.378697,1
0.703876,0.94431,0.876751,0.447566,0.596561,0.201852,1
0.579867,0.554312,0.463711,0.623677,0.273059,0.712747,0
0.120987,0.919668,0.772483,0.931732,0.370963,0.645371,2
0.044122,0.256159,0.362329,0.763578,0.684255,0.123504,1
0.676932,0.203818,0.305173,0.033879,0.742798,0.111816,1
0.717208,0.127232,0.443758,0.646762,0.973859,0.882618,0
0.804478,0.336725,0.476057,0.09424,0.414593,0.578905,2
0.020644,0.606484,0.108213,0.302214,0.723991,0.74536,1
0.182669,0.302293,0.944833,0.351998,0.3015,0.107677,2
0.101948,0.622485,0.807872,0.350942,0.042244,0.865021,2
0.810081,0.362791,0.636654,0.285276,0.715671,0.839908,2
0.533271,0.342746,0.57466,0.364467,0.473801,0.866868,2
0.595384,0.729642,0.566024,0.869585,0.912165,0.339922,1
0.365509,0.781133,0.078699,0.530606,0.584993,0.732164,0
0.519788,0.101035,0.110022,0.088528,0.435591,0.005145,0
0.222941,0.647226,0.430641,0.905855,0.754378,0.80333,1
0.797781,0.212154,0.777,0.269935,0.930121,0.830304,2
0.272614,0.544472,0.895169,0.566965,0.253234,0.644364,2
0.396738,0.627738,0.260235,0.668315,0.571448,0.52213,1
0.330423,0.608032,0.689816,0.794889,0.270369,0.993887,2
0.053385,0.96975,0.30419,0.016334,0.338128,0.245363,1
0.648835,0.796556,0.943458,0.010824,0.785536,0.292126,1
0.025882,0.459138,0.208147,0.127376,0.203419,0.026051,1
0.777918,0.329664,0.83201,0.273297,0.948142,0.31816,2
0.328682,0.507959,0.589146,0.710506,0.211232,0.037686,0
0.748399,0.238607,0.21932,0.211074,0.1803,0.927074,2
0.259564,0.763008,0.362129,0.354787,0.357528,0.876918,1
0.990579,0.132577,0.703869,0.159017,0.195404,0.869716,2
0.555151,0.686775,0.499833,0.867368,0.893087,0.860936,1
0.425635,0.417892,0.28942,0.87507,0.181112,0.315331,0
0.305369,0.278581,0.454914,0.85953,0.258218,0.688336,1
0.7348,0.915179,0.834173,0.10193,0.603883,0.55353,1
0.327788,0.523053,0.466673,0.306304,0.133035,0.919422,0
0.563581,0.429737,0.784152,0.563328,0.091592,0.830258,2
0.026211,0.271533,0.617043,0.150201,0.842041,0.543272,2
0.499538,0.269354,0.9673,0.30271,0.255702,0.677508,2
0.898562,0.03445,0.373032,0.326345,0.521871,0.812194,2
0.490691,0.681393,0.436794,0.146646,0.940814,0.17375,1
0.775913,0.691461,0.776004,0.192786,0.491695,0.077235,1
0.576698,0.804254,0.020311,0.192613,0.917802,0.728941,1
0.236039,0.325654,0.388994,0.400652,0.765702,0.101241,2
0.228053,0.060255,0.682952,0.782064,0.803765,0.419058,0
0.872156,0.903756,0.777466,0.957181,0.284263,0.627133,0
0.152554,0.873329,0.036496,0.347857,0.678692,0.48982,1
0.238226,0.752947,0.789809,0.482788,0.826534,0.046707,1
0.011335,0.39864,0.145596,0.833062,0.614316,0.138589,1
0.590718,0.466176,0.570456,0.350917,0.670694,0.513696,0
0.804363,0.787766,0.583993,0.762263,0.553934,0.283028,0
0.701803,0.450455,0.641276,0.930288,0.406633,0.057171,0
0.871671,0.529521,0.717094,0.129589,0.262045,0.096635,1
0.96432,0.930533,0.465727,0.576665,0.199154,0.533577,0
0.265987,0.14189,0.84281,0.313331,0.425851,0.919673,2
0.170729,0.955525,0.080293,0.417487,0.626922,0.638218,0
0.031098,0.022136,0.894522,0.308952,0.578212,0.688344,2
0.546411,0.006367,0.727958,0.82035,0.946705,0.910626,2
0.756393,0.533629,0.446893,0.046253,0.051087,0.190643,2
0.718702,0.822925,0.631998,0.123201,0.237143,0.557389,2
0.607568,0.827642,0.225099,0.026739,0.780464,0.963318,1
0.893078,0.521088,0.342135,0.668309,0.219841,0.696235,2
0.121319,0.096694,0.221962,0.38262,0.558349,0.288103,1
0.967856,0.567318,0.112532,0.333039,0.683332,0.3581,1
0.707633,0.016827,0.353537,0.056101,0.704176,0.859483,2
0.060684,0.086595,0.965623,0.919768,0.384121,0.822317,2
0.034405,0.418501,0.975891,0.828892,0.3604,0.814853,2
0.467088,0.915529,0.180469,0.399169,0.806035,0.482113,1
0.178524,0.522097,0.354698,0.19661,0.929238,0.05328,1
0.941491,0.263685,0.664513,0.345583,0.55477,0.114661,1
0.713661,0.267521,0.522758,0.247949,0.433095,0.626286,0
0.117851,0.082493,0.881404,0.914093,0.5416,0.952648,2
0.114971,0.751557,0.548535,0.612159,0.159285,0.537993,1
0.625249,0.108376,0.118102,0.173888,0.365597,0.696183,0
0.964122,0.563596,0.690989,0.613146,0.317658,0.594663,0
0.867997,0.456352,0.827304,0.062142,0.600939,0.461591,2
0.142225,0.308057,0.512083,0.731104,0.202131,0.732846,0
0.956743,0.179183,0.557985,0.228383,0.853618,0.121018,0
0.367349,0.024629,0.298371,0.913896,0.046578,0.865997,2
0.643795,0.718373,0.658518,0.816689,0.940421,0.948679,2
0.881381,0.312828,0.072373,0.249569,0.451492,0.739435,1
0.653104,0.138367,0.939991,0.692937,0.216163,0.996589,2
0.014467,0.685454,0.582525,0.722594,0.730358,0.152646,2
0.131387,0.566721,0.14046,0.424597,0.393568,0.303709,0
0.090923,0.654833,0.297732,0.756951,0.518809,0.592189,1
0.711997,0.535141,0.502102,0.281531,0.816916,0.738802,1
0.067423,0.903374,0.933313,0.563967,0.488344,0.828246,1
0.026998,0.601862,0.659202,0.333902,0.904572,0.720161,1
0.39178,0.730009,0.700687,0.711492,0.853618,0.029887,1
0.337536,0.049334,0.64747,0.224257,0.232689,0.133985,1
0.647689,0.01961,0.091949,0.367997,0.105421,0.394701,2
0.642079,0.994874,0.832244,0.473002,0.887059,0.662142,1
0.686038,0.824339,0.36185,0.368001,0.734695,0.108846,1
0.177631,0.631112,0.330892,0.561574,0.70038,0.144684,1
0.024563,0.549943,0.704466,0.336155,0.711628,0.105984,1
0.909576,0.752084,0.762813,0.809517,0.508675,0.473826,2
0.680298,0.110688,0.407954,0.155235,0.3952,0.534979,0
0.213012,0.037461,0.298897,0.085267,0.68636,0.695698,0
0.69237,0.461622,0.850378,0.786308,0.635234,0.900753,2
0.37771,0.991886,0.120497,0.71839,0.090212,0.211966,0
0.259689,0.390369,0.104753,0.324429,0.256708,0.381126,1
0.47987,0.937332,0.573808,0.10324,0.609949,0.221883,1
0.563948,0.573769,0.45226,0.668941,0.430911,0.61035,0
0.685466,0.606771,0.549803,0.218407,0.184387,0.8029,1
0.605756,0.399002,0.78747,0.082122,0.799831,0.983832,2
0.218458,0.134699,0.722993,0.031255,0.488679,0.689858,2
0.030293,0.283464,0.750336,0.172018,0.327379,0.426605,0
0.571365,0.576026,0.188949,0.514574,0.927851,0.776653,1
0.997025,0.921929,0.215639,0.623917,0.069634,0.784283,0
0.826531,0.5719,0.909634,0.949934,0.860976,0.301342,0
0.136158,0.619945,0.787269,0.573812,0.914553,0.756531,2
0.027879,0.692002,0.463418,0.681479,0.30264,0.109986,2
0.148751,0.652031,0.875162,0.353445,0.636928,0.18969,2
0.169617,0.683638,0.045166,0.60467,0.497615,0.429134,2
0.547442,0.80189,0.992148,0.689082,0.744791,0.250054,1
0.840538,0.708385,0.551602,0.469334,0.806661,0.395971,1
0.311456,0.544152,0.064977,0.507505,0.134122,0.059489,0
0.186801,0.149291,0.621345,0.489564,0.78902,0.965828,2
0.23447,0.964839,0.507864,0.300764,0.560446,0.732423,1
0.06106,0.832525,0.883299,0.531018,0.38357,0.883167,2
0.518573,0.292996,0.869445,0.773113,0.744472,0.256113,0
0.149047,0.279527,0.334411,0.161422,0.932118,0.841288,2
0.480795,0.752885,0.048075,0.527999,0.589781,0.614812,0
0.225363,0.378852,0.28829,0.241498,0.468857,0.099794,0
0.487178,0.611572,0.989828,0.095476,0.744337,0.864037,1
0.825758,0.466229,0.644845,0.077934,0.8559,0.33654,1
0.90487,0.067177,0.272511,0.418557,0.136577,0.364122,0
0.059851,0.432302,0.227111,0.859417,0.502528,0.496701,1
0.016384,0.825545,0.617832,0.991779,0.566783,0.742871,1
0.591306,0.265068,0.865312,0.610908,0.92526,0.506599,1
0.049883,0.231339,0.045684,0.278145,0.119683,0.09952,1
0.979194,0.839712,0.817299,0.341664,0.270411,0.826011,2
0.228141,0.135598,0.206277,0.991003,0.756034,0.672655,2
0.787314,0.004542,0.75614,0.177347,0.307076,0.056368,0
0.744985,0.179448,0.008878,0.414393,0.013232,0.419001,1
0.389711,0.903873,0.37576,0.91615,0.61774,0.486369,1
0.333378,0.777698,0.716183,0.3783,0.947865,0.695468,1
0.751116,0.102825,0.919339,0.99036,0.713761,0.565998,1
0.422193,0.64396,0.077493,0.332769,0.458773,0.159897,1
0.988362,0.61694,0.545811,0.378432,0.046371,0.221001,0
0.272542,0.009559,0.169845,0.209684,0.552525,0.811773,2
0.567441,0.336317,0.00535,0.120192,0.807922,0.388032,0
0.760667,0.687718,0.470133,0.386842,0.22578,0.987377,2
0.176517,0.823809,0.083324,0.447021,0.279393,0.594835,1
0.370766,0.897782,0.471429,0.615838,0.430665,0.396444,0
0.697417,0.847667,0.123862,0.442208,0.743382,0.613584,1
0.03577,0.011827,0.949351,0.798851,0.261831,0.674075,2
0.79182,0.036283,0.155285,0.13153,0.69381,0.185402,2
0.196855,0.464747,0.932821,0.718233,0.784219,0.944376,2
0.211522,0.849099,0.327542,0.125628,0.038225,0.105694,0
0.815604,0.095716,0.470681,0.924241,0.783985,0.054543,0
