a.0,a.1,a.2,b.0,b.1,b.2,y
0.176941,0.557148,0.075429,0.684654,0.868583,0.372307,1
0.785213,0.45682,0.954839,0.807589,0.488629,0.201727,1
0.65045,0.639626,0.817004,0.869532,0.414506,0.32783,0
0.678486,0.538542,0.356537,0.720537,0.888853,0.596883,1
0.314224,0.415976,0.773664,0.333053,0.117733,0.773068,2
0.988078,0.739713,0.131659,0.213531,0.298044,0.960828,1
0.032611,0.295994,0.523485,0.34322,0.696779,0.817903,1
0.417359,0.587083,0.489368,0.754255,0.016875,0.760937,0
0.452244,0.72192,0.148315,0.490141,0.569885,0.318887,0
0.353077,0.235799,0.506825,0.906945,0.544541,0.969703,2
0.48005,0.242354,0.318492,0.836294,0.020206,0.008428,0
0.065597,0.383395,0.207523,0.593666,0.605458,0.812939,1
0.581297,0.983942,0.574645,0.496971,0.947694,0.487231,1
0.98231,0.243824,0.484554,0.083791,0.227478,0.12937,1
0.127679,0.922736,0.894585,0.165699,0.678935,0.441524,1
0.850676,0.90649,0.237154,0.846167,0.110308,0.882569,2
0.1931,0.875428,0.843244,0.884734,0.512172,0.640453,2
0.607154,0.32207,0.528407,0.5082,0.8022,0.207027,0
0.098683,0.594016,0.444899,0.525646,0.093127,0.290176,0
0.916923,0.533192,0.233631,0.131098,0.215136,0.931723,2
0.811097,0.645875,0.548591,0.23754,0.588297,0.453887,1
0.359843,0.426423,0.804703,0.341084,0.31812,0.115211,1
0.797699,0.921686,0.363976,0.466925,0.518088,0.450598,1
0.386909,0.718118,0.545277,0.263035,0.685902,0.878462,2
0.596028,0.876466,0.27937,0.447982,0.294776,0.698691,0
0.480931,0.36635,0.112916,0.384746,0.717168,0.209915,1
0.038794,0.391633,0.444845,0.654027,0.737175,0.233177,1
0.340364,0.925475,0.398536,0.69289,0.564775,0.425404,1
0.306384,0.735969,0.012387,0.699211,0.693558,0.441083,1
0.601779,0.395423,0.453602,0.239886,0.622403,0.30443,0
0.766774,0.100033,0.86654,0.876032,0.702313,0.355661,0
0.797266,0.778341,0.532304,0.688656,0.161986,0.208834,1
0.297698,0.168966,0.121404,0.221501,0.419488,0.416791,1
0.72523,0.252844,0.401659,0.128198,0.379315,0.217357,1
0.145378,0.448254,0.61848,0.749732,0.001479,0.197879,2
0.240042,0.625482,0.499451,0.219745,0.53376,0.307806,2
0.92339,0.680248,0.943565,0.253163,0.08675,0.515737,0
0.502204,0.58893,0.3963,0.549195,0.321141,0.604495,2
0.26843,0.60615,0.045431,0.63464,0.745377,0.585371,1
0.616182,0.488541,0.471274,0.032987,0.906468,0.824226,2
0.279388,0.713994,0.068089,0.459473,0.612747,0.531833,1
0.992416,0.11554,0.79807,0.313933,0.585315,0.775909,2
0.769566,0.558381,0.588705,0.714836,0.941328,0.738677,0
0.631505,0.553639,0.260012,0.501622,0.031301,0.501088,1
0.080254,0.514233,0.387127,0.08823,0.155251,0.485567,0
0.508286,0.149408,0.269906,0.20736,0.815819,0.954979,0
0.743936,0.315396,0.966096,0.135973,0.663175,0.016301,0
0.532947,0.099972,0.456511,0.333028,0.399972,0.87293,2
0.209784,0.844524,0.038904,0.737793,0.850783,0.391088,1
0.666574,0.300002,0.593766,0.561793,0.01486,0.597643,2
0.150499,0.117816,0.84748,0.41188,0.014118,0.28995,2
0.517589,0.274151,0.189062,0.609311,0.815827,0.017229,0
0.865265,0.02727,0.861836,0.92504,0.420878,0.804824,0
0.936194,0.133278,0.420452,0.66703,0.081239,0.275974,0
0.090506,0.708958,0.333564,0.172931,0.474923,0.195414,2
0.356781,0.319128,0.686722,0.123452,0.367903,0.126049,0
0.637817,0.089971,0.63105,0.534654,0.208277,0.841103,2
0.55571,0.89821,0.104569,0.814536,0.180933,0.654638,0
0.282932,0.882981,0.377906,0.45563,0.340755,0.223897,0
0.11859,0.990239,0.639887,0.278376,0.3884,0.774159,1
0.150239,0.165023,0.406673,0.789831,0.909565,0.351807,1
0.279506,0.633358,0.243249,0.648517,0.023651,0.600927,1
0.210179,0.189327,0.726926,0.642035,0.249598,0.983213,2
0.663638,0.157478,0.823047,0.644952,0.994871,0.811701,2
0.679353,0.721296,0.597295,0.646245,0.331536,0.497136,2
0.466231,0.044459,0.895866,0.461434,0.441582,0.22621,2
0.431609,0.751772,0.852493,0.959543,0.58928,0.977636,2
0.925722,0.026296,0.014265,0.250646,0.037202,0.155644,2
0.713236,0.683806,0.433621,0.352677,0.186796,0.824822,2
0.39136,0.04705,0.893535,0.192065,0.527609,0.555197,1
0.040516,0.264426,0.773786,0.381077,0.208296,0.46328,2
0.501018,0.92412,0.72739,0.713233,0.195274,0.463838,1
0.158373,0.719925,0.061983,0.154125,0.944986,0.581264,1
0.878549,0.688358,0.127123,0.191365,0.991994,0.674666,1
0.671437,0.238242,0.23036,0.691985,0.482859,0.385821,0
0.02306,0.859408,0.777694,0.427033,0.028024,0.699431,2
0.45525,0.956675,0.284408,0.201316,0.236253,0.766716,0
0.411125,0.011223,0.128196,0.939542,0.423452,0.726149,2
0.48853,0.818835,0.969888,0.76184,0.924026,0.744687,2
0.476821,0.561807,0.999855,0.630606,0.473217,0.46819,1
0.771351,0.279545,0.403625,0.022674,0.30957,0.528031,0
0.890252,0.533202,0.583361,0.123739,0.269642,0.625331,1
0.837456,0.103639,0.384918,0.311903,0.843196,0.808226,2
0.064909,0.257741,0.954577,0.083656,0.543238,0.215021,2
0.971549,0.306239,0.370235,0.488792,0.219743,0.153891,0
0.166202,0.576624,0.286592,0.808521,0.893546,0.778074,1
0.82651,0.396963,0.392653,0.91065,0.969889,0.651184,2
0.525152,0.996052,0.822486,0.395189,0.753013,0.780859,1
0.149412,0.663055,0.713954,0.754717,0.879632,0.345118,1
0.295461,0.539383,0.170549,0.162049,0.516871,0.79827,2
0.270941,0.841264,0.155983,0.090332,0.650217,0.939363,1
0.627666,0.587229,0.122142,0.427103,0.345047,0.141551,1
0.729098,0.089468,0.544518,0.472998,0.148446,0.349827,0
0.97279,0.082581,0.331285,0.157184,0.102899,0.019397,2
0.019158,0.347185,0.648932,0.672544,0.98323,0.570297,0
0.646891,0.899386,0.46275,0.260616,0.884285,0.826083,1
0.25947,0.755797,0.593458,0.2198,0.220417,0.758193,1
0.328838,0.484126,0.503111,0.810222,0.077994,0.02788,0
0.116243,0.895924,0.373068,0.560494,0.841281,0.719872,1
0.601348,0.803868,0.695191,0.737981,0.402364,0.428033,1
0.977522,0.623994,0.107117,0.046002,0.036348,0.426223,0
0.329321,0.425703,0.611079,0.346515,0.817369,0.511048,0
0.325624,0.638343,0.124805,0.0276,0.108883,0.631912,2
0.515077,0.324064,0.921228,0.635936,0.389989,0.451937,0
0.605013,0.903974,0.921668,0.634163,0.051249,0.847167,1
0.943265,0.692003,0.139098,0.735956,0.860683,0.382947,2
0.575391,0.814705,0.046754,0.875578,0.868975,0.526285,2
0.298825,0.432125,0.244853,0.893494,0.096089,0.414154,0
0.794579,0.180327,0.014797,0.750536,0.903051,0.079167,2
0.721588,0.623023,0.109796,0.867229,0.319772,0.909735,0
0.931063,0.196762,0.714955,0.198688,0.174986,0.59625,2
0.231471,0.290917,0.367497,0.059837,0.225721,0.553432,2
0.209307,0.957432,0.5301,0.551557,0.764385,0.159094,1
0.84223,0.26325,0.687622,0.608167,0.23954,0.249995,0
0.28724,0.204116,0.027389,0.399061,0.472707,0.280777,1
0.605871,0.833167,0.220565,0.531516,0.557253,0.806708,1
0.614623,0.12916,0.197944,0.671414,0.062048,0.132363,0
0.424958,0.951924,0.970906,0.121824,0.399419,0.019347,2
0.573324,0.652452,0.47969,0.213563,0.257963,0.818712,0
0.823846,0.891664,0.80428,0.485482,0.298248,0.35859,0
0.656303,0.273133,0.857866,0.887448,0.346486,0.438035,0
0.274452,0.462895,0.628005,0.183933,0.179029,0.268615,1
0.353652,0.509468,0.83642,0.752782,0.619426,0.261876,1
0.249997,0.813968,0.479956,0.423348,0.963029,0.802808,1
0.321815,0.911421,0.921471,0.221829,0.429001,0.745685,2
0.5402,0.435366,0.558095,0.507364,0.200579,0.551192,1
0.639175,0.300569,0.02731,0.36682,0.891435,0.0793,0
0.505274,0.89661,0.280824,0.761247,0.001731,0.233461,1
0.876661,0.741327,0.243671,0.740613,0.822296,0.319373,1
0.766962,0.943972,0.242641,0.719724,0.439351,0.441757,0
0.606825,0.989346,0.162557,0.078382,0.736454,0.31114,1
0.493709,0.705591,0.929855,0.194543,0.906964,0.414389,0
0.991495,0.975955,0.544102,0.167592,0.22351,0.552932,1
0.913535,0.51645,0.335865,0.829882,0.613255,0.797397,1
0.037888,0.707717,0.194818,0.343707,0.536702,0.376157,1
0.968597,0.525164,0.568334,0.9241,0.165514,0.13907,0
0.362423,0.391969,0.103457,0.78871,0.033088,0.738859,0
0.825697,0.893011,0.142011,0.698582,0.487971,0.10899,0
0.657255,0.814461,0.736441,0.13605,0.745845,0.309248,2
0.070714,0.787931,0.60479,0.126065,0.719889,0.971039,1
0.655239,0.787508,0.749559,0.382121,0.685579,0.443884,1
0.040689,0.759229,0.717747,0.389824,0.484403,0.120645,2
0.138862,0.986263,0.826515,0.489124,0.924281,0.96832,1
0.267916,0.596158,0.961472,0.28921,0.859655,0.337254,2
0.325788,0.8928,0.00683,0.363818,0.687373,0.072498,0
0.645366,0.76265,0.301785,0.415531,0.258176,0.053401,1
0.884765,0.997626,0.783392,0.632335,0.229281,0.006563,0
0.561904,0.602865,0.785288,0.503197,0.73937,0.884014,2
0.957824,0.431489,0.174052,0.027789,0.45449,0.401922,1
0.926268,0.027172,0.649939,0.092916,0.891433,0.59715,1
0.408217,0.485397,0.51244,0.883669,0.693798,0.590337,2
0.189404,0.573678,0.798947,0.634495,0.189197,0.092241,0
0.928766,0.644012,0.692649,0.308528,0.77298,0.194145,1
0.21627,0.489498,0.42611,0.243491,0.345883,0.823096,2
0.619421,0.1596,0.195705,0.477016,0.662153,0.558154,0
0.854911,0.825659,0.263201,0.608698,0.281837,0.686242,2
0.19055,0.205113,0.906227,0.19357,0.035206,0.981743,2
0.446043,0.663312,0.835125,0.280797,0.559616,0.830171,1
0.587658,0.149865,0.687604,0.653425,0.130747,0.122642,0
0.400475,0.914969,0.457511,0.556604,0.040708,0.751082,0
0.317391,0.264214,0.349806,0.946213,0.626522,0.555527,0
0.690481,0.490269,0.156205,0.757075,0.144426,0.572434,0
0.416357,0.289331,0.662674,0.729589,0.796234,0.64529,2
0.052856,0.568415,0.548169,0.540272,0.220114,0.52534,2
0.697041,0.429797,0.603453,0.986895,0.891719,0.922582,2
0.777735,0.352693,0.369295,0.549793,0.084131,0.077154,0
0.668202,0.02328,0.555722,0.174671,0.009853,0.657466,1
0.318418,0.420664,0.19773,0.201527,0.484421,0.952234,2
0.512569,0.616877,0.268331,0.505732,0.854721,0.277338,1
0.164394,0.14347,0.789934,0.396936,0.115175,0.81543,2
0.705724,0.512357,0.609108,0.112158,0.50088,0.402496,2
0.05955,0.560145,0.028343,0.500531,0.040984,0.748481,0
0.379806,0.068099,0.569884,0.918761,0.450468,0.855818,1
0.187372,0.807897,0.414945,0.479055,0.164161,0.952358,2
0.31878,0.770601,0.232297,0.851847,0.266151,0.164457,1
0.492432,0.647578,0.497843,0.98947,0.461663,0.869058,1
0.808353,0.525235,0.146566,0.521771,0.419074,0.895233,1
0.335359,0.895086,0.415859,0.310957,0.915653,0.094137,1
0.31861,0.317781,0.383843,0.80243,0.488306,0.304219,2
0.552322,0.598211,0.218752,0.231267,0.155877,0.106264,2
0.304639,0.608791,0.873917,0.8535,0.912164,0.13348,1
0.674993,0.182294,0.976827,0.043513,0.87988,0.438614,1
0.441308,0.783253,0.674513,0.348462,0.185713,0.9757,2
0.535243,0.373586,0.462428,0.433669,0.321657,0.038134,2
0.373735,0.371465,0.74885,0.782228,0.321251,0.535857,2
0.854796,0.408868,0.085127,0.751503,0.597368,0.967033,0
0.796904,0.140024,0.468637,0.008266,0.258568,0.51036,1
0.145308,0.878287,0.28028,0.239849,0.566481,0.558879,1
0.208069,0.291256,0.050279,0.452132,0.129189,0.576121,2
0.660544,0.063015,0.734633,0.681579,0.872914,0.035476,2
0.786506,0.780874,0.722503,0.059438,0.815704,0.926127,2
0.891271,0.458486,0.964285,0.598473,0.961253,0.45574,0
0.059176,0.552649,0.968809,0.435249,0.133037,0.071082,0
0.591131,0.319498,0.856631,0.807769,0.5933,0.740373,0
0.571596,0.616868,0.560687,0.31625,0.654535,0.944219,1
0.49475,0.468935,0.217687,0.773779,0.29917,0.374603,0
0.444124,0.281505,0.048459,0.995914,0.574051,0.860581,1
0.916042,0.369876,0.172861,0.552849,0.117951,0.380103,0
0.042817,0.777599,0.900441,0.522366,0.596536,0.700086,2
0.239289,0.502017,0.86315,0.871193,0.553961,0.395155,2
0.119135,0.116213,0.444217,0.878263,0.71766,0.028028,1
0.629193,0.585585,0.401187,0.157505,0.649296,0.826385,0
0.391559,0.779654,0.411961,0.51058,0.36136,0.503437,0
0.207239,0.923335,0.937301,0.288717,0.925026,0.701669,0
0.370996,0.496537,0.352312,0.029164,0.079233,0.796265,2
0.968215,0.506105,0.94972,0.152268,0.005781,0.069731,0
0.810467,0.341513,0.779909,0.610802,0.602838,0.086508,0
0.2178,0.798979,0.984032,0.025717,0.59525,0.033498,2
0.350991,0.655214,0.429145,0.469665,0.483945,0.89973,2
0.713502,0.958217,0.881261,0.823598,0.844039,0.984077,2
0.258123,0.04208,0.664866,0.930916,0.573449,0.247188,1
0.905633,0.659306,0.887469,0.429769,0.681357,0.47904,2
0.470476,0.690158,0.805889,0.095654,0.558803,0.846545,1
0.68589,0.098592,0.347316,0.841719,0.087611,0.033774,0
0.135986,0.782817,0.794387,0.749369,0.638637,0.646719,2
0.929661,0.551901,0.222523,0.290541,0.183015,0.62086,1
0.05151,0.981695,0.804437,0.749654,0.932948,0.55332,1
0.949723,0.383688,0.609978,0.901141,0.610331,0.89131,2
0.503376,0.041609,0.435722,0.465448,0.130592,0.860049,2
0.097324,0.749136,0.434513,0.767777,0.069117,0.536473,2
0.674841,0.107987,0.724575,0.145872,0.656171,0.998547,2
0.070339,0.384895,0.664308,0.818422,0.94991,0.128664,0
0.460015,0.34599,0.004561,0.427387,0.401747,0.45645,0
0.218183,0.416919,0.435953,0.635728,0.792051,0.20754,0
0.382101,0.555889,0.924636,0.446543,0.382689,0.43042,2
0.620165,0.140804,0.374613,0.197073,0.881312,0.954937,0
0.326162,0.601791,0.67226,0.852176,0.21198,0.075094,1
0.871617,0.56054,0.410238,0.683176,0.434834,0.283225,1
0.325898,0.142862,0.506782,0.506034,0.151878,0.964932,2
0.568376,0.32836,0.499398,0.912673,0.882598,0.268539,0
0.250911,0.915076,0.037244,0.926339,0.762248,0.095601,1
0.046632,0.948912,0.25851,0.80745,0.16435,0.453562,2
0.988849,0.888507,0.341761,0.164219,0.841704,0.641927,1
0.091178,0.192046,0.361444,0.954693,0.079528,0.771959,0
0.922622,0.114909,0.197968,0.368995,0.734647,0.264944,0
0.366343,0.26712,0.26859,0.630808,0.340578,0.267611,2
0.19026,0.125342,0.489173,0.189767,0.487017,0.021775,0
0.904875,0.988074,0.054615,0.912675,0.546841,0.846636,1
0.302628,0.740877,0.418005,0.024364,0.017908,0.121885,0
0.523025,0.464035,0.322027,0.600719,0.841532,0.395597,1
0.588613,0.854319,0.794421,0.164592,0.926565,0.163275,1
0.011532,0.841916,0.070838,0.349265,0.786658,0.962195,1
0.9519,0.438398,0.520854,0.256475,0.824367,0.245455,2
0.77773,0.225516,0.744896,0.874082,0.158455,0.418591,0
0.243422,0.379557,0.183425,0.329076,0.71661,0.343733,1
0.092161,0.603066,0.634456,0.295759,0.515839,0.656265,1
0.030504,0.422104,0.935483,0.972113,0.661458,0.607734,1
0.491013,0.653679,0.975192,0.210434,0.138357,0.768882,2
0.639989,0.758032,0.022371,0.867346,0.239114,0.267561,1
0.086565,0.637351,0.887649,0.708318,0.422668,0.902702,2
0.370075,0.642329,0.844799,0.016071,0.162272,0.529089,0
0.796173,0.944833,0.885762,0.014344,0.482391,0.910253,2
0.72232,0.203877,0.844832,0.567993,0.010059,0.660298,0
0.812053,0.503497,0.110158,0.514516,0.781336,0.549282,0
0.572222,0.941679,0.255356,0.777547,0.038118,0.528415,0
0.957331,0.024637,0.31381,0.301325,0.602999,0.854712,0
0.934422,0.035,0.21156,0.372094,0.028695,0.98099,1
0.218657,0.557382,0.417832,0.498196,0.217417,0.995683,2
0.982658,0.160165,0.788671,0.628336,0.434686,0.977161,2
0.235355,0.745721,0.648229,0.317841,0.617405,0.060534,1
0.519717,0.939557,0.63225,0.454764,0.857152,0.978107,1
0.231244,0.566267,0.912651,0.292234,0.534639,0.211442,0
0.643775,0.625293,0.093721,0.56992,0.694245,0.198216,1
0.753363,0.831921,0.691291,0.571824,0.648268,0.184805,2
0.80036,0.457771,0.68592,0.366488,0.322037,0.569431,2
0.391399,0.809569,0.314489,0.005136,0.589653,0.009088,1
0.323977,0.52528,0.585113,0.293672,0.478226,0.460609,0
0.054491,0.243584,0.006851,0.222958,0.256415,0.041563,0
0.410735,0.187438,0.247296,0.265556,0.984047,0.962153,2
0.603046,0.800248,0.086503,0.989256,0.018412,0.695913,0
0.854968,0.387271,0.802656,0.041518,0.981933,0.7924,2
0.825368,0.41913,0.047181,0.600296,0.955382,0.007699,0
0.912649,0.919066,0.926733,0.471884,0.431422,0.206075,1
0.679542,0.630459,0.308836,0.252902,0.937954,0.123003,1
0.275666,0.748374,0.060404,0.568502,0.873982,0.842181,2
0.187996,0.512405,0.49094,0.39768,0.139904,0.044628,1
0.935316,0.290456,0.889234,0.403051,0.502529,0.838835,2
0.67814,0.741638,0.54315,0.48501,0.126526,0.791805,2
0.840763,0.606816,0.569401,0.200919,0.140886,0.879121,1
0.520839,0.579474,0.52766,0.88192,0.503281,0.721634,2
0.290207,0.366079,0.358687,0.487417,0.256506,0.999796,2
0.049676,0.893852,0.381112,0.904808,0.93688,0.279577,1
0.526192,0.9037,0.071324,0.282392,0.197624,0.187293,0
0.20987,0.615728,0.011631,0.533892,0.944738,0.083846,1
0.683104,0.794837,0.99039,0.844661,0.147458,0.792255,2
0.498312,0.732759,0.060863,0.854181,0.581628,0.245441,0
0.073998,0.555769,0.925238,0.374146,0.01727,0.195474,2
0.696769,0.473527,0.97299,0.326294,0.113595,0.34646,2
0.972998,0.538943,0.393996,0.655263,0.304169,0.412699,0
0.815514,0.617719,0.352407,0.107184,0.338106,0.622468,0
0.903686,0.582787,0.602506,0.2932,0.214521,0.749748,2
0.140575,0.396853,0.070441,0.407191,0.039595,0.853772,0
0.592302,0.240761,0.725255,0.386662,0.459963,0.41755,2
0.927446,0.865321,0.602654,0.077545,0.000602,0.051873,2
0.196479,0.534967,0.891572,0.521869,0.421279,0.434717,1
0.152935,0.176756,0.39019,0.94912,0.675592,0.119275,0
0.363276,0.204492,0.375725,0.794731,0.156103,0.031932,0
0.135321,0.377361,0.280397,0.707541,0.728271,0.028089,1
0.719619,0.950471,0.23775,0.231726,0.443937,0.186967,0
0.761462,0.078295,0.256017,0.61543,0.436103,0.274632,0
0.656325,0.710572,0.111306,0.369904,0.142305,0.976468,1
0.69241,0.943272,0.567344,0.909703,0.233126,0.976469,2
0.726688,0.285877,0.420233,0.239875,0.297454,0.190278,0
0.761068,0.309449,0.28462,0.657421,0.001876,0.969403,0
0.647768,0.046524,0.284605,0.13378,0.008363,0.290663,2
0.519901,0.026037,0.803742,0.375246,0.38671,0.395298,2
0.413949,0.659732,0.04724,0.665865,0.970749,0.924471,1
0.461015,0.436156,0.348075,0.029729,0.316499,0.701004,2
0.727706,0.544077,0.928392,0.32855,0.548324,0.216811,0
0.84214,0.159224,0.376119,0.717584,0.536718,0.930141,0
0.503592,0.667331,0.659727,0.582252,0.057541,0.730271,0
0.634906,0.036742,0.908928,0.676066,0.755624,0.7259,0
0.743483,0.936762,0.785676,0.708255,0.629701,0.366674,2
0.241407,0.424525,0.310806,0.506052,0.238361,0.587115,2
0.572713,0.696196,0.072905,0.712324,0.446864,0.959121,1
0.566395,0.955654,0.515787,0.197404,0.601583,0.230666,2
0.467609,0.045173,0.177008,0.583351,0.842625,0.572135,1
0.938969,0.810362,0.572147,0.773733,0.567072,0.770923,0
0.501076,0.341047,0.176708,0.170643,0.362227,0.609471,2
0.5064,0.116563,0.695271,0.014078,0.686539,0.829053,2
0.046412,0.065434,0.762647,0.343877,0.021027,0.985238,1
0.008682,0.014517,0.780858,0.079964,0.438208,0.494738,1
0.828329,0.497895,0.487599,0.426887,0.652415,0.884736,1
0.09127,0.256584,0.013089,0.963508,0.703113,0.563018,2
0.707486,0.949227,0.254248,0.657581,0.706581,0.676311,0
0.964202,0.304554,0.596649,0.323984,0.702977,0.572487,1
0.216211,0.269592,0.511892,0.85123,0.65821,0.320796,1
0.009631,0.421835,0.729948,0.335026,0.889555,0.925523,1
0.066663,0.899745,0.085775,0.351626,0.839024,0.014312,1
0.761486,0.178245,0.76937,0.637444,0.098062,0.658029,2
0.220354,0.442641,0.694051,0.569329,0.223896,0.192078,0
0.895999,0.445432,0.303096,0.436635,0.825608,0.296283,2
0.101244,0.256121,0.989848,0.542335,0.364213,0.25471,2
0.155112,0.702304,0.189627,0.337836,0.26605,0.664652,1
0.271829,0.616344,0.571701,0.827746,0.17746,0.329885,2
0.773125,0.837178,0.116927,0.478202,0.819807,0.882094,0
0.644337,0.586578,0.977387,0.906879,0.042065,0.000149,0
0.852465,0.229876,0.664868,0.282789,0.880296,0.731349,1
0.058989,0.837097,0.092944,0.880995,0.016868,0.466073,0
0.177229,0.027858,0.506955,0.84085,0.34798,0.850328,2
0.164447,0.425644,0.379565,0.606909,0.149576,0.830414,2
0.335588,0.449277,0.731611,0.740868,0.306355,0.830517,2
0.712088,0.041744,0.921536,0.332292,0.50969,0.35752,0
0.530967,0.635434,0.677802,0.338348,0.508943,0.34266,2
0.195755,0.591628,0.702938,0.849674,0.511963,0.664132,0
0.637689,0.300337,0.947694,0.956095,0.240164,0.551128,2
0.151078,0.417721,0.016323,0.015906,0.855886,0.446884,1
0.785337,0.56761,0.37905,0.680551,0.034573,0.861596,0
0.848285,0.802487,0.519716,0.181673,0.362989,0.757529,2
0.891325,0.027965,0.550659,0.827641,0.722474,0.027308,0
0.380664,0.249372,0.416455,0.187971,0.595487,0.983812,2
0.285014,0.36597,0.591836,0.870325,0.411631,0.139769,2
0.949551,0.713501,0.732624,0.186257,0.064836,0.084,2
0.993145,0.837863,0.44826,0.329147,0.250109,0.555842,1
0.146731,0.313598,0.868817,0.584598,0.530789,0.233884,2
0.589186,0.396484,0.06655,0.13288,0.175955,0.762458,2
0.31384,0.573523,0.915086,0.05713,0.627319,0.364014,1
0.384698,0.04965,0.777396,0.460868,0.071173,0.338547,2
0.405366,0.418703,0.69349,0.016714,0.101062,0.180601,2
0.752711,0.696264,0.114321,0.271709,0.950929,0.691633,2
0.559746,0.560306,0.119328,0.301965,0.272345,0.544848,2
0.764564,0.983549,0.651328,0.182542,0.590476,0.49602,1
0.182965,0.080849,0.390936,0.936059,0.197881,0.945545,2
0.977973,0.992671,0.619668,0.557884,0.311688,0.239186,1
0.896881,0.549644,0.194669,0.791922,0.569518,0.216425,0
0.329263,0.257518,0.65183,0.65007,0.500199,0.640173,1
0.246926,0.376276,0.697018,0.240732,0.431367,0.155922,1
0.002628,0.402339,0.466511,0.704871,0.931052,0.189984,0
0.948702,0.573043,0.023549,0.69865,0.985029,0.346682,0
0.290399,0.156002,0.078541,0.545609,0.625861,0.412989,1
0.340481,0.01822,0.178137,0.77067,0.619403,0.483134,1
0.18652,0.298317,0.559174,0.212364,0.954896,0.826602,0
0.121937,0.483754,0.450773,0.448962,0.523938,0.5294,1
0.158926,0.678615,0.814368,0.128859,0.405092,0.312058,1
0.618186,0.370885,0.33802,0.453637,0.074621,0.236755,0
0.755255,0.982551,0.16577,0.63596,0.52879,0.057462,0
0.490976,0.066509,0.301366,0.163893,0.148469,0.16158,2
0.47155,0.847285,0.556529,0.265018,0.767628,0.206336,1
