a.0,a.1,a.2,b.0,b.1,b.2,y
0.259981,0.627151,0.887956,0.824368,0.874612,0.434192,1
0.680047,0.388037,0.662835,0.964416,0.981185,0.952558,2
0.563007,0.37668,0.024172,0.018746,0.074535,0.236422,1
0.111069,0.975827,0.880015,0.859967,0.86865,0.130389,2
0.511541,0.917816,0.818899,0.671628,0.841421,0.149031,1
0.528133,0.851719,0.652427,0.589595,0.653387,0.309115,2
0.001184,0.284113,0.703219,0.633575,0.886286,0.680437,2
0.289106,0.623336,0.205309,0.412485,0.941629,0.373794,1
0.624822,0.487549,0.698635,0.453808,0.288642,0.894649,2
0.798766,0.035426,0.811538,0.49213,0.911575,0.252353,0
0.83017,0.474088,0.196225,0.345081,0.506477,0.460064,0
0.08407,0.612716,0.596632,0.64303,0.349361,0.048535,2
0.425582,0.05556,0.56162,0.869981,0.391419,0.560194,0
0.86261,0.843143,0.908187,0.466908,0.12396,0.135898,1
0.347663,0.071164,0.859511,0.276435,0.463061,0.095203,1
0.604721,0.436443,0.605613,0.175306,0.142978,0.173086,2
0.516991,0.660502,0.776996,0.963813,0.292541,0.083759,0
0.555474,0.463522,0.203516,0.404414,0.827008,0.212553,1
0.431868,0.888649,0.864113,0.124467,0.479931,0.59695,1
0.079751,0.626198,0.888057,0.530245,0.848482,0.121425,1
0.962484,0.747944,0.474805,0.856484,0.958531,0.539804,0
0.634795,0.737551,0.890489,0.119585,0.332912,0.875875,2
0.334331,0.151599,0.441263,0.865537,0.263453,0.048919,0
0.271445,0.57787,0.708942,0.162779,0.052291,0.489311,1
0.60846,0.508589,0.915727,0.275758,0.278484,0.558873,2
0.010211,0.191455,0.611719,0.868065,0.135374,0.985784,1
0.017049,0.101214,0.896846,0.04716,0.866511,0.87195,2
0.184995,0.046047,0.693469,0.695704,0.896379,0.786468,2
0.943447,0.127148,0.630214,0.840186,0.488742,0.65568,0
0.375718,0.192883,0.564143,0.295366,0.100933,0.994882,0
0.494818,0.102568,0.541668,0.749153,0.864968,0.121749,2
0.060628,0.860889,0.884241,0.951725,0.906114,0.155938,1
0.116248,0.396459,0.877719,0.184041,0.911287,0.795343,2
0.225412,0.58785,0.160425,0.895615,0.37874,0.192228,1
0.498367,0.551189,0.064291,0.458199,0.725539,0.811927,0
0.386856,0.07309,0.44107,0.437684,0.410305,0.378054,0
0.09454,0.401361,0.546783,0.6384,0.196333,0.200821,2
0.147255,0.008708,0.483938,0.030803,0.319476,0.156605,2
0.461729,0.97637,0.426384,0.866748,0.57673,0.896367,1
0.139382,0.329082,0.357203,0.86505,0.287651,0.065517,1
0.861901,0.484366,0.581058,0.123974,0.461673,0.039467,1
0.981015,0.954296,0.967081,0.92739,0.759039,0.030188,1
0.957075,0.412758,0.872896,0.676479,0.351822,0.682794,1
0.198844,0.472587,0.757792,0.591348,0.405768,0.281741,2
0.34778,0.927091,0.539726,0.069556,0.286047,0.845253,2
0.032132,0.24452,0.520483,0.377652,0.53562,0.291905,0
0.426209,0.324563,0.363212,0.857013,0.902971,0.641912,2
0.07758,0.409274,0.411768,0.167446,0.403402,0.364901,1
0.626392,0.277582,0.414957,0.150599,0.57934,0.536306,1
0.011901,0.045505,0.953629,0.612327,0.684472,0.233936,2
0.285384,0.177008,0.990499,0.861936,0.428118,0.307386,2
0.363363,0.560736,0.651597,0.772253,0.452359,0.122902,2
0.316741,0.678071,0.518887,0.556745,0.377872,0.296319,1
0.11201,0.547193,0.97949,0.470522,0.023148,0.55425,2
0.113287,0.523374,0.34523,0.858407,0.086094,0.567247,0
0.200232,0.636706,0.74967,0.033299,0.671027,0.630701,2
0.299185,0.825341,0.496531,0.627556,0.882396,0.58996,1
0.213773,0.774059,0.164907,0.024714,0.297618,0.40579,1
0.301042,0.020388,0.171312,0.742866,0.727472,0.920281,0
0.421456,0.226006,0.595594,0.332595,0.853501,0.948917,2
0.785092,0.100337,0.332519,0.293514,0.202458,0.997658,1
0.131912,0.693776,0.065386,0.36738,0.62471,0.558537,2
0.141113,0.188473,0.315695,0.231836,0.76546,0.439474,2
0.864259,0.946229,0.851509,0.326426,0.482196,0.628517,1
0.71503,0.628094,0.616556,0.585382,0.099218,0.64065,0
0.30296,0.859096,0.813109,0.290188,0.478906,0.93148,2
0.790682,0.721314,0.58395,0.432417,0.058893,0.683304,1
0.937805,0.836502,0.403916,0.289027,0.182499,0.725439,0
0.77634,0.527687,0.861114,0.835835,0.405326,0.177405,0
0.856341,0.351218,0.768529,0.189397,0.715184,0.373317,0
0.052537,0.552769,0.510607,0.954722,0.904155,0.344215,1
0.687163,0.367148,0.850593,0.501463,0.417721,0.072777,0
0.472443,0.600061,0.125174,0.152633,0.162632,0.100593,2
0.39934,0.484441,0.036211,0.255706,0.794838,0.145291,0
0.074752,0.82279,0.527528,0.850338,0.1146,0.834063,2
0.376534,0.040824,0.899822,0.950305,0.03638,0.350469,2
0.117642,0.903393,0.88067,0.974938,0.335869,0.313323,1
0.209573,0.466294,0.161808,0.805481,0.800538,0.634302,2
0.701414,0.18892,0.953659,0.075576,0.010132,0.297951,2
0.059153,0.318715,0.821473,0.169037,0.652292,0.067214,2
0.66164,0.289555,0.027528,0.384789,0.89751,0.059041,1
0.146628,0.560655,0.709488,0.579296,0.28623,0.094851,2
0.672916,0.695167,0.796771,0.367979,0.96774,0.417004,1
0.030453,0.517441,0.872757,0.622742,0.422812,0.737225,2
0.435226,0.770703,0.962502,0.363684,0.955467,0.670783,1
0.336433,0.139114,0.471616,0.894426,0.436176,0.091568,1
0.470347,0.613156,0.174182,0.563653,0.65298,0.899279,1
0.52912,0.147723,0.201923,0.826772,0.247711,0.25692,1
0.647635,0.105056,0.763561,0.221725,0.214846,0.695843,0
0.399762,0.918773,0.077424,0.125569,0.165791,0.708532,1
0.008814,0.235354,0.740809,0.844508,0.066692,0.147774,2
0.773243,0.091387,0.88688,0.864289,0.133259,0.866358,2
0.410431,0.98632,0.745076,0.439143,0.45556,0.260387,1
0.22127,0.517831,0.410351,0.409477,0.965359,0.900787,1
0.134801,0.384107,0.694234,0.660233,0.964317,0.623345,2
0.896299,0.339756,0.912605,0.133452,0.225826,0.405785,2
0.11153,0.660546,0.784742,0.08119,0.427257,0.739833,1
0.889762,0.340166,0.320847,0.399212,0.097088,0.575264,0
0.459275,0.045548,0.599929,0.643897,0.128048,0.80098,2
0.383963,0.722138,0.164651,0.644712,0.841404,0.61074,1
0.825454,0.512244,0.891292,0.448554,0.942062,0.552227,0
0.632594,0.176173,0.573397,0.813267,0.33106,0.952803,2
0.390819,0.03948,0.603682,0.154863,0.830034,0.632749,0
0.535253,0.571385,0.222963,0.638038,0.416599,0.023101,0
0.405745,0.503338,0.075984,0.218443,0.320391,0.616114,1
0.860291,0.258091,0.872728,0.146937,0.97215,0.981427,0
0.145152,0.544047,0.421541,0.614337,0.25661,0.819985,2
0.916081,0.869558,0.709965,0.575089,0.012712,0.19749,0
0.121057,0.205247,0.693837,0.749177,0.030064,0.035644,0
0.96118,0.374821,0.444612,0.890303,0.771824,0.315643,0
0.264482,0.622364,0.870489,0.670181,0.703331,0.843714,2
0.41731,0.370481,0.20794,0.259601,0.206386,0.272715,1
0.965186,0.737613,0.100617,0.585473,0.958675,0.871043,0
0.221092,0.734617,0.579263,0.488559,0.505358,0.020414,1
0.968545,0.09861,0.298852,0.931758,0.826271,0.079599,0
0.360091,0.923345,0.813037,0.220441,0.258919,0.257307,1
0.542941,0.195524,0.074516,0.150347,0.120773,0.441976,0
0.094948,0.838058,0.473518,0.84405,0.770201,0.921404,1
0.781964,0.788017,0.560178,0.364153,0.571938,0.748883,0
0.858933,0.469723,0.654606,0.675102,0.696311,0.739934,0
0.482926,0.046758,0.421046,0.36155,0.29929,0.341055,0
0.562741,0.014892,0.249867,0.924476,0.055532,0.565347,2
0.954372,0.28182,0.978399,0.406519,0.680317,0.905913,2
0.993798,0.821115,0.272264,0.664436,0.084308,0.667322,0
0.561735,0.209268,0.35547,0.286274,0.952091,0.816216,0
0.652754,0.646172,0.946758,0.180767,0.924012,0.394991,2
0.419894,0.99604,0.487849,0.179172,0.124052,0.898881,1
0.327738,0.921719,0.755183,0.591986,0.498075,0.589457,1
0.74933,0.928793,0.278434,0.060503,0.492475,0.207675,1
0.545284,0.313051,0.731697,0.381077,0.190709,0.348399,2
0.208177,0.922749,0.087281,0.451379,0.504327,0.713686,1
0.915594,0.338809,0.628556,0.213622,0.698905,0.33108,0
0.072392,0.697729,0.87613,0.870046,0.219905,0.574382,2
0.803924,0.48361,0.90368,0.699512,0.694119,0.1386,0
0.097913,0.229362,0.411228,0.78118,0.357545,0.638572,1
0.833177,0.619053,0.280736,0.294701,0.806421,0.981425,1
0.27451,0.895942,0.9602,0.559349,0.490976,0.554641,0
0.853635,0.838821,0.744952,0.238763,0.048544,0.175429,0
0.392257,0.271985,0.761599,0.906394,0.563307,0.326549,2
0.865122,0.242382,0.29438,0.542868,0.656585,0.290457,0
0.860842,0.107166,0.151755,0.480828,0.305624,0.498992,0
0.551062,0.702605,0.549768,0.898782,0.286963,0.102308,0
0.040451,0.074497,0.286485,0.196338,0.410743,0.303669,2
0.463175,0.05599,0.319578,0.50422,0.995275,0.835993,0
0.929531,0.209151,0.776605,0.336856,0.816917,0.071973,0
0.16158,0.074354,0.707845,0.130582,0.512371,0.497338,2
0.424229,0.227812,0.622565,0.698712,0.992138,0.184954,0
0.653661,0.355047,0.056467,0.021957,0.307422,0.821404,1
0.854013,0.664294,0.698433,0.42254,0.677494,0.67897,2
0.747057,0.23912,0.916927,0.277877,0.084999,0.942579,2
0.209648,0.914492,0.748358,0.219638,0.401344,0.951764,2
0.357574,0.520658,0.439117,0.990132,0.339017,0.104138,1
0.988278,0.952891,0.431929,0.822536,0.186738,0.555324,0
0.847609,0.845108,0.470067,0.632794,0.149497,0.878196,2
0.450032,0.049102,0.862977,0.418787,0.22956,0.636115,2
0.309438,0.341365,0.956828,0.47456,0.168155,0.375604,2
0.632534,0.918488,0.791745,0.711434,0.435145,0.150242,0
0.959341,0.470943,0.255468,0.625472,0.225324,0.927969,1
0.455239,0.671392,0.087195,0.827139,0.465137,0.811773,1
0.866436,0.080859,0.278878,0.28496,0.707993,0.514139,0
0.957349,0.065347,0.744243,0.749453,0.373161,0.138891,0
0.319107,0.832495,0.351884,0.312329,0.629133,0.735707,2
0.87467,0.199223,0.840791,0.080653,0.810411,0.59599,2
0.394785,0.314905,0.917145,0.917159,0.966565,0.177562,0
0.193414,0.452755,0.150638,0.997857,0.792524,0.529293,1
0.074677,0.51422,0.653967,0.455809,0.816261,0.532125,1
0.909023,0.312999,0.887241,0.194715,0.332834,0.365525,2
0.652127,0.19453,0.31539,0.894694,0.011453,0.107428,0
0.832508,0.449513,0.877569,0.004425,0.486798,0.889491,2
0.246065,0.378886,0.783716,0.191891,0.802837,0.461374,2
0.047901,0.869197,0.058319,0.725581,0.218018,0.15978,1
0.931,0.563592,0.428495,0.471017,0.525204,0.103673,0
0.06212,0.718303,0.461325,0.960505,0.513372,0.889812,1
0.91923,0.570985,0.026107,0.12975,0.824071,0.587424,0
0.989979,0.994906,0.354653,0.490512,0.405142,0.391552,0
0.336152,0.542947,0.604179,0.821151,0.797197,0.160926,2
0.306804,0.102694,0.276016,0.007244,0.775242,0.191424,1
0.613622,0.71197,0.819615,0.592355,0.435053,0.403846,2
0.108886,0.658686,0.323317,0.297465,0.209982,0.824034,0
0.652559,0.552043,0.043106,0.645656,0.458241,0.481852,0
0.688036,0.574672,0.270263,0.210527,0.28286,0.943805,2
0.74638,0.396348,0.892149,0.433082,0.067592,0.831014,2
0.737857,0.255012,0.966663,0.207259,0.192374,0.463489,2
0.772358,0.222752,0.772712,0.165866,0.142288,0.239246,2
0.340467,0.567828,0.4633,0.514844,0.626531,0.064188,0
0.782541,0.613612,0.900179,0.349624,0.227794,0.523331,0
0.602685,0.658471,0.061312,0.619357,0.564277,0.515348,0
0.582334,0.335958,0.063689,0.244657,0.933163,0.932086,0
0.720889,0.062215,0.914883,0.018702,0.296849,0.729693,2
0.32201,0.356474,0.389016,0.940402,0.956736,0.222636,1
0.85599,0.077843,0.117092,0.352473,0.377748,0.020326,2
0.265134,0.251805,0.874773,0.74801,0.896383,0.83693,2
0.149112,0.672567,0.473913,0.473442,0.606208,0.957124,1
0.866273,0.064275,0.482834,0.87748,0.320303,0.203972,0
0.482163,0.116715,0.881592,0.240695,0.892262,0.720761,2
0.425042,0.490506,0.460269,0.560665,0.063196,0.193055,2
0.610961,0.554279,0.012928,0.352425,0.959748,0.508359,0
0.845159,0.759806,0.588445,0.345902,0.579455,0.127105,0
0.887953,0.677054,0.209865,0.231963,0.27393,0.883284,1
0.974932,0.747466,0.445578,0.778812,0.000965,0.632571,0
0.183441,0.980936,0.237601,0.692853,0.048547,0.92118,2
0.250988,0.280394,0.877831,0.362848,0.68139,0.219993,1
0.107083,0.171656,0.893377,0.175043,0.595305,0.751115,2
0.144294,0.938202,0.509179,0.390254,0.342449,0.209689,1
0.284254,0.188149,0.407,0.046299,0.055163,0.022378,1
0.744182,0.991019,0.112967,0.426991,0.527919,0.383476,1
0.647476,0.286142,0.07618,0.723198,0.920644,0.309587,0
0.900092,0.626032,0.61891,0.409517,0.668094,0.196854,0
0.531568,0.700059,0.309569,0.819824,0.367398,0.363105,0
0.523122,0.061006,0.596961,0.828719,0.531697,0.717175,2
0.440726,0.499182,0.84844,0.735104,0.982779,0.691532,2
0.337181,0.319536,0.875072,0.916418,0.9127,0.715317,2
0.015701,0.636772,0.987501,0.652462,0.24467,0.740117,2
0.817316,0.855186,0.399525,0.332569,0.904721,0.162056,1
0.741072,0.942039,0.464565,0.782099,0.139403,0.120662,0
0.198678,0.857117,0.955971,0.738974,0.128129,0.312751,2
0.739561,0.660472,0.416439,0.867524,0.794941,0.673803,1
0.507257,0.561962,0.051176,0.540762,0.503119,0.740967,1
0.474485,0.35556,0.371707,0.708759,0.538155,0.139276,1
0.445343,0.180662,0.166059,0.361909,0.319429,0.316165,2
0.881868,0.318584,0.525002,0.760734,0.057608,0.523792,0
0.399041,0.84986,0.144537,0.855358,0.662306,0.620282,1
0.340406,0.997673,0.048435,0.723644,0.838102,0.766208,1
0.341425,0.188103,0.071762,0.194651,0.95937,0.252125,1
0.075323,0.575799,0.93917,0.150955,0.563102,0.610355,2
0.716276,0.729503,0.207012,0.829136,0.760083,0.942923,1
0.707818,0.244084,0.863436,0.396184,0.911982,0.851319,2
0.872275,0.956426,0.770811,0.600422,0.966103,0.494689,0
0.27886,0.978259,0.214271,0.506931,0.827911,0.560156,1
0.475144,0.222836,0.44509,0.663386,0.72209,0.479767,0
0.867283,0.727325,0.391218,0.473237,0.330943,0.490359,0
0.514275,0.28993,0.492975,0.349263,0.243893,0.073822,1
0.954895,0.081626,0.582825,0.694793,0.95591,0.284243,0
0.303058,0.851808,0.239557,0.710085,0.409925,0.168556,1
0.187152,0.833078,0.548772,0.85457,0.584195,0.178422,1
0.385523,0.28734,0.213559,0.445861,0.943664,0.972574,1
0.955133,0.836576,0.682557,0.336932,0.709823,0.148175,0
0.230949,0.622994,0.769062,0.803681,0.849219,0.424463,2
0.37649,0.25475,0.516537,0.673263,0.630423,0.068849,0
0.658698,0.519709,0.501699,0.483203,0.937022,0.453986,0
0.80176,0.853966,0.431976,0.396587,0.000339,0.778283,0
0.366055,0.267399,0.500339,0.226938,0.965666,0.210944,0
0.339933,0.400964,0.378943,0.063178,0.559483,0.084257,1
0.267714,0.937518,0.429365,0.101078,0.161933,0.042575,1
0.49744,0.44445,0.021478,0.390514,0.360347,0.525381,2
0.835365,0.691045,0.767611,0.440339,0.589097,0.267713,0
0.923194,0.507517,0.85125,0.147258,0.132054,0.642751,2
0.878932,0.895749,0.811102,0.186068,0.675003,0.737677,2
0.877859,0.065757,0.351611,0.330066,0.474402,0.362683,0
0.398229,0.932158,0.005502,0.426437,0.805614,0.256822,1
0.043569,0.280041,0.192177,0.810266,0.295831,0.92204,1
0.483023,0.45214,0.375755,0.378334,0.43745,0.71229,1
0.580612,0.961076,0.127939,0.06172,0.32731,0.995734,1
0.277666,0.282917,0.156028,0.459479,0.196398,0.593029,1
0.841938,0.815507,0.503592,0.479541,0.040823,0.572687,2
0.154679,0.294728,0.598312,0.417619,0.707226,0.468561,2
0.747219,0.777175,0.295673,0.61773,0.868355,0.297617,1
0.767521,0.230559,0.901339,0.383149,0.089858,0.451902,2
0.953984,0.888347,0.765596,0.185378,0.34047,0.704115,2
0.766933,0.050659,0.092386,0.929832,0.289466,0.765814,0
0.839439,0.725725,0.430436,0.913216,0.309029,0.494498,0
0.568371,0.867018,0.362998,0.238266,0.461886,0.972231,1
0.550159,0.594193,0.219623,0.906096,0.087447,0.046903,0
0.296604,0.572159,0.448175,0.153468,0.691708,0.640032,0
0.623185,0.474275,0.742373,0.713826,0.518369,0.369788,0
0.687756,0.995947,0.306851,0.142241,0.731963,0.796429,1
0.395555,0.760198,0.059364,0.592436,0.256405,0.236803,1
0.814099,0.287497,0.518668,0.71996,0.533269,0.968401,0
0.294606,0.101524,0.219999,0.237888,0.040152,0.463465,1
0.740101,0.095477,0.973001,0.830513,0.777712,0.001831,0
0.632366,0.020304,0.461817,0.851339,0.539021,0.683291,0
0.38411,0.058776,0.610751,0.466603,0.280617,0.608163,2
0.659959,0.779358,0.906505,0.704588,0.930773,0.915139,2
0.464466,0.51726,0.169994,0.652424,0.463248,0.666267,1
0.270376,0.600203,0.667509,0.58996,0.220463,0.513361,0
0.648139,0.483832,0.93435,0.780963,0.729365,0.867871,1
0.722471,0.280454,0.73827,0.535564,0.963252,0.97396,0
0.742082,0.17749,0.23985,0.440044,0.898478,0.987683,0
0.454608,0.194694,0.558978,0.970562,0.16299,0.574946,1
0.366191,0.785683,0.929593,0.790647,0.53208,0.709399,2
0.176136,0.262961,0.961555,0.941315,0.701969,0.820619,2
0.126423,0.934731,0.439561,0.653988,0.649764,0.359978,1
0.126305,0.500027,0.864922,0.122565,0.590217,0.656135,2
0.07928,0.676453,0.418736,0.512523,0.322786,0.954667,1
0.998379,0.098195,0.535267,0.578891,0.772963,0.757402,2
0.85604,0.025232,0.948341,0.529458,0.39375,0.46578,0
0.402472,0.502228,0.22759,0.822952,0.739645,0.184751,0
0.453136,0.964381,0.645783,0.480274,0.473815,0.501244,1
0.349038,0.58723,0.460671,0.933859,0.02542,0.318063,2
0.809124,0.546034,0.021919,0.744713,0.816957,0.482415,1
0.582969,0.658497,0.554348,0.169164,0.265141,0.714662,0
0.296105,0.26543,0.166178,0.803344,0.182034,0.856705,2
0.776024,0.41234,0.90633,0.201673,0.464343,0.511772,2
0.5249,0.041172,0.842152,0.758259,0.5448,0.471848,0
0.21563,0.8065,0.391135,0.704694,0.014467,0.848159,2
0.475251,0.105256,0.640091,0.140529,0.839164,0.632028,1
0.339494,0.002931,0.141879,0.398906,0.63775,0.593641,0
0.053809,0.991482,0.686456,0.52893,0.099409,0.12725,2
0.312717,0.693858,0.007972,0.432866,0.837709,0.298847,1
0.189146,0.277028,0.727192,0.271496,0.672123,0.97132,2
0.919457,0.257665,0.116989,0.11351,0.70295,0.670612,2
0.446632,0.308004,0.686479,0.192537,0.907912,0.146905,2
0.880193,0.34282,0.512913,0.997676,0.810355,0.432624,0
0.508558,0.661077,0.32279,0.74356,0.258332,0.777562,2
0.668229,0.987479,0.444872,0.74211,0.852786,0.190726,1
0.259534,0.847699,0.36748,0.651086,0.790422,0.08407,1
0.016115,0.892716,0.479141,0.780482,0.905056,0.317473,1
0.368211,0.214217,0.281882,0.32319,0.770165,0.729915,1
0.892255,0.078354,0.885527,0.823737,0.274331,0.022051,0
0.815249,0.108781,0.508975,0.561518,0.332566,0.233773,0
0.383932,0.437275,0.209721,0.425746,0.724041,0.110533,1
0.62884,0.167142,0.290078,0.399919,0.786607,0.646972,1
0.367052,0.349079,0.102405,0.514544,0.542752,0.139157,2
0.53156,0.240027,0.42207,0.836503,0.167824,0.371426,2
0.78631,0.315105,0.080774,0.510845,0.614042,0.398669,0
0.595573,0.768332,0.944749,0.325594,0.98873,0.285167,1
0.884634,0.528318,0.004862,0.762159,0.057625,0.227595,0
0.285391,0.494484,0.811861,0.329076,0.791419,0.36237,2
0.290296,0.785925,0.23557,0.977721,0.462656,0.037771,0
0.38634,0.523573,0.403719,0.318776,0.538313,0.468145,0
0.61189,0.579498,0.721987,0.87828,0.561263,0.737613,0
0.189279,0.913967,0.27223,0.909573,0.914445,0.322412,1
0.671717,0.735541,0.918435,0.439962,0.565669,0.974022,2
0.618844,0.24863,0.374514,0.539217,0.87954,0.170776,0
0.665953,0.494635,0.198701,0.013837,0.370614,0.086416,1
0.16515,0.369236,0.877304,0.343379,0.32523,0.949964,2
0.57165,0.403232,0.141864,0.324279,0.082078,0.609783,0
0.013861,0.497069,0.582454,0.168658,0.367007,0.194807,1
0.86279,0.989484,0.288685,0.651398,0.424389,0.20006,1
0.002797,0.608308,0.417701,0.228015,0.523326,0.838588,1
0.237727,0.704086,0.978834,0.553931,0.257875,0.203163,2
0.643571,0.705055,0.45294,0.018591,0.616492,0.40874,1
0.789978,0.993576,0.464461,0.92718,0.252449,0.249408,0
0.251607,0.273451,0.158461,0.653664,0.080984,0.635094,0
0.714337,0.828303,0.316231,0.020556,0.847802,0.696197,1
0.61297,0.011839,0.261655,0.538199,0.500985,0.151774,0
0.485706,0.9556,0.375535,0.33585,0.883096,0.437862,1
0.583586,0.992992,0.175015,0.51474,0.752338,0.118099,1
0.38362,0.588063,0.096524,0.424772,0.949305,0.033731,1
0.443664,0.704298,0.411213,0.287363,0.665166,0.449592,1
0.19111,0.232881,0.139967,0.19893,0.76171,0.488452,1
0.226633,0.264717,0.289972,0.268184,0.69495,0.065173,1
0.829106,0.813317,0.584073,0.280304,0.722736,0.856574,1
0.371505,0.236749,0.768039,0.505722,0.046492,0.947114,2
0.014559,0.596832,0.977922,0.553509,0.138302,0.091481,2
0.411568,0.10218,0.98461,0.703052,0.739727,0.446567,0
0.361481,0.000912,0.478691,0.602049,0.983133,0.05493,0
0.085988,0.982271,0.792271,0.034977,0.514821,0.87398,2
0.49657,0.44919,0.686007,0.049996,0.640812,0.681155,2
0.17893,0.611348,0.276648,0.188239,0.276575,0.2695,1
0.046426,0.390477,0.190704,0.260505,0.752534,0.384796,2
0.924292,0.933467,0.46275,0.531845,0.59325,0.134838,1
0.844948,0.279036,0.982628,0.286656,0.590379,0.637538,2
0.230577,0.551032,0.079975,0.802552,0.803733,0.106008,1
0.589957,0.082714,0.151687,0.33278,0.270271,0.006829,1
0.367426,0.750679,0.278527,0.535033,0.889538,0.121052,1
0.792427,0.417552,0.821495,0.59552,0.673686,0.242049,0
0.336012,0.543649,0.592301,0.787601,0.572431,0.96742,0
0.543597,0.396709,0.61162,0.215902,0.302711,0.63047,2
0.022226,0.893417,0.455326,0.543874,0.585643,0.133655,2
0.407602,0.518087,0.66084,0.533771,0.355454,0.144914,1
0.414615,0.93705,0.682702,0.371259,0.308892,0.394805,2
0.4973,0.887057,0.304153,0.599738,0.424759,0.029248,1
0.810999,0.387418,0.193133,0.741484,0.171723,0.792526,0
0.076264,0.908117,0.850886,0.875445,0.109123,0.116005,2
0.479258,0.198112,0.154009,0.725769,0.945666,0.001351,0
0.223328,0.264919,0.853253,0.047597,0.342765,0.852053,2
0.422465,0.174325,0.314779,0.112408,0.625662,0.332959,2
0.926463,0.240143,0.740782,0.168116,0.265061,0.208308,2
0.664772,0.070227,0.301407,0.129738,0.545199,0.477983,1
0.991799,0.789346,0.490031,0.733027,0.079067,0.743083,0
0.945008,0.837942,0.387638,0.162375,0.385502,0.60881,2
0.89404,0.960535,0.790113,0.792879,0.024358,0.712826,2
0.559871,0.641476,0.340223,0.098068,0.696721,0.036647,1
0.187408,0.036758,0.194148,0.025826,0.208941,0.474808,0
0.772321,0.237544,0.418613,0.883036,0.465161,0.709937,0
0.860244,0.932214,0.32672,0.566951,0.08021,0.844463,0
0.04114,0.006459,0.074133,0.256685,0.998036,0.874365,1
0.275886,0.536897,0.108269,0.641086,0.642712,0.00918,0
