a.0,a.1,a.2,b.0,b.1,b.2,y
0.306383,0.637742,0.672498,0.244742,0.958069,0.467878,2
0.487105,0.190116,0.611459,0.48221,0.749981,0.960656,2
0.293014,0.373585,0.765881,0.049093,0.341398,0.760255,2
0.23655,0.898642,0.784952,0.484005,0.524181,0.036553,1
0.384039,0.649277,0.064246,0.714677,0.217163,0.427704,0
0.117539,0.032628,0.277161,0.190212,0.427591,0.182113,1
0.623162,0.863791,0.547469,0.872758,0.470137,0.664964,0
0.63745,0.399334,0.218552,0.731587,0.672392,0.642771,1
0.368584,0.651327,0.198123,0.68246,0.193433,0.249507,0
0.985564,0.003958,0.169112,0.748469,0.500775,0.146722,0
0.109924,0.114539,0.514936,0.761886,0.122659,0.345374,2
0.467242,0.016087,0.91561,0.531112,0.156812,0.802501,2
0.289471,0.577397,0.322616,0.336897,0.255455,0.720533,2
0.172751,0.469192,0.223883,0.766023,0.483831,0.101493,1
0.915412,0.285662,0.19933,0.630629,0.586932,0.082441,0
0.580918,0.763416,0.468656,0.507615,0.42284,0.043777,0
0.326099,0.816431,0.14375,0.128694,0.601237,0.9679,1
0.135847,0.729186,0.78273,0.291618,0.454191,0.255936,1
0.555596,0.992629,0.020723,0.613012,0.302819,0.936791,1
0.737161,0.576031,0.497173,0.986072,0.122932,0.424668,0
0.365478,0.157778,0.440552,0.658055,0.463804,0.851055,0
0.442023,0.463713,0.362736,0.28929,0.927889,0.290053,1
0.990648,0.448002,0.884424,0.726239,0.512748,0.642265,0
0.881016,0.194009,0.825801,0.021739,0.315515,0.100705,0
0.72204,0.50184,0.845648,0.499647,0.00466,0.387422,2
0.908463,0.120145,0.602464,0.989902,0.393141,0.48267,0
0.8002,0.784819,0.010035,0.108149,0.116184,0.229836,0
0.24006,0.211372,0.538391,0.028565,0.577293,0.584146,2
0.580158,0.147738,0.36258,0.04233,0.724407,0.62775,0
0.27949,0.084152,0.552772,0.951321,0.320358,0.95593,2
0.89816,0.861372,0.977176,0.40645,0.432211,0.157235,2
0.637288,0.559698,0.358011,0.543732,0.983319,0.292253,1
0.189618,0.345396,0.29962,0.16417,0.837376,0.677638,1
0.720703,0.95882,0.868408,0.198285,0.083191,0.153496,1
0.314315,0.546038,0.946655,0.874371,0.213005,0.706622,2
0.511798,0.098043,0.241303,0.246622,0.022245,0.85069,0
0.437517,0.805841,0.507853,0.326224,0.27655,0.013778,1
0.783986,0.134171,0.764044,0.298181,0.186424,0.649194,2
0.414803,0.752055,0.796386,0.058612,0.02138,0.921035,0
0.155985,0.39395,0.646549,0.263665,0.618872,0.588504,2
0.71384,0.004236,0.859323,0.505781,0.548682,0.72234,2
0.238,0.120936,0.439896,0.457026,0.796211,0.389458,2
0.900127,0.261766,0.061323,0.97986,0.675298,0.347103,1
0.886434,0.961727,0.567957,0.693391,0.970549,0.021266,1
0.904881,0.160183,0.352743,0.610892,0.949117,0.350802,0
0.04408,0.72601,0.401619,0.239295,0.747282,0.65059,0
0.095608,0.498145,0.218879,0.800812,0.578814,0.06881,1
0.959246,0.726298,0.052951,0.674687,0.31931,0.792092,0
0.649858,0.696146,0.491037,0.003029,0.438775,0.409626,0
0.859067,0.603549,0.50627,0.668661,0.490827,0.178835,0
0.197536,0.544566,0.504235,0.869224,0.902106,0.382162,2
0.010558,0.128533,0.282611,0.772971,0.737614,0.531222,1
0.672299,0.040602,0.067007,0.556694,0.305363,0.717087,2
0.339688,0.789411,0.812423,0.403159,0.762315,0.985623,2
0.462272,0.133592,0.303578,0.538823,0.271118,0.596289,0
0.804221,0.164207,0.073412,0.955428,0.532647,0.085818,0
0.884457,0.026118,0.265162,0.612807,0.950155,0.150229,0
0.180556,0.267657,0.808051,0.209992,0.077043,0.445253,2
0.912406,0.464514,0.6754,0.287926,0.582103,0.525793,1
0.074753,0.245427,0.051379,0.978342,0.016895,0.875198,0
0.844218,0.981601,0.447451,0.345395,0.161528,0.123886,1
0.641451,0.327273,0.919542,0.409001,0.097155,0.281267,2
0.325149,0.369303,0.047101,0.342558,0.626017,0.468103,1
0.630589,0.164226,0.450659,0.522173,0.300619,0.528432,0
0.737756,0.603493,0.20873,9.3e-05,0.53195,0.683073,1
0.753181,0.150584,0.920869,0.726286,0.368523,0.43954,0
0.675549,0.978926,0.091502,0.977505,0.873542,0.658641,1
0.152998,0.845002,0.721442,0.786061,0.836132,0.396848,1
0.705482,0.588015,0.67164,0.583172,0.178717,0.605178,0
0.741827,0.046885,0.475148,0.58693,0.162125,0.703789,0
0.316262,0.451465,0.64933,0.807521,0.186684,0.072445,0
0.96055,0.205948,0.804346,0.328157,0.353891,0.193264,2
0.542568,0.391359,0.033887,0.44227,0.3422,0.567329,0
0.045574,0.712086,0.890646,0.774323,0.471544,0.924578,1
0.081293,0.34845,0.908203,0.876293,0.593822,0.500735,2
0.644811,0.065226,0.809482,0.869239,0.711928,0.043883,2
0.924324,0.077225,0.81091,0.712157,0.577975,0.479511,2
0.405116,0.22857,0.158326,0.156901,0.025375,0.75751,2
0.818149,0.342007,0.23424,0.420305,0.621458,0.145975,0
0.779548,0.780489,0.453231,0.239959,0.030536,0.429181,2
0.971879,0.339728,0.778303,0.182073,0.566534,0.506554,2
0.572632,0.797205,0.350199,0.827658,0.254559,0.929791,2
0.720471,0.375201,0.663844,0.948941,0.931116,0.114651,0
0.547722,0.810501,0.821724,0.468317,0.793528,0.421418,1
0.341318,0.734621,0.796164,0.769718,0.779786,0.332566,0
0.995027,0.300039,0.078263,0.078743,0.530477,0.474106,1
0.200399,0.357181,0.583353,0.764187,0.366953,0.185176,0
0.71645,0.249319,0.052278,0.297219,0.534374,0.841923,1
0.012938,0.653295,0.464606,0.598829,0.206368,0.134712,1
0.697616,0.154641,0.232068,0.964604,0.675332,0.87724,0
0.892064,0.315842,0.529508,0.49503,0.97849,0.183001,0
0.601487,0.220201,0.386003,0.670565,0.821569,0.574248,0
0.726393,0.756945,0.933235,0.729823,0.812639,0.834378,0
0.811881,0.821569,0.943002,0.239808,0.61636,0.327985,1
0.513512,0.024416,0.718987,0.561597,0.99217,0.516084,2
0.696983,0.962508,0.17253,0.581113,0.091135,0.703357,0
0.395539,0.632227,0.350014,0.664294,0.712565,0.936117,0
0.697929,0.900917,0.40337,0.727282,0.448317,0.281935,0
0.446766,0.049305,0.672801,0.518612,0.130676,0.154834,0
0.672671,0.484917,0.013328,0.406533,0.29311,0.930135,2
0.28926,0.666769,0.191451,0.339688,0.278322,0.121496,1
0.021828,0.375253,0.984697,0.628959,0.555085,0.155743,2
0.738144,0.176562,0.583406,0.419053,0.92491,0.419906,2
0.312357,0.589097,0.045549,0.203613,0.320015,0.122359,1
0.423685,0.30009,0.385825,0.256254,0.553579,0.084954,1
0.708365,0.54278,0.977135,0.882666,0.771211,0.63003,2
0.742075,0.292041,0.414929,0.698997,0.911036,0.056296,0
0.621809,0.574758,0.304601,0.060442,0.950654,0.837459,1
0.977714,0.545314,0.548434,0.18774,0.526932,0.408967,1
0.407109,0.989547,0.240712,0.182533,0.060395,0.988502,2
0.739147,0.726302,0.799635,0.721423,0.696535,0.073583,0
0.438857,0.844174,0.713063,0.933449,0.752754,0.867725,1
0.81596,0.883799,0.212114,0.983943,0.225013,0.317425,0
0.535251,0.069152,0.845089,0.026086,0.736945,0.334833,2
0.822663,0.815565,0.297502,0.801274,0.2305,0.863549,1
0.750386,0.918105,0.582496,0.327805,0.843626,0.085814,0
0.303907,0.083923,0.597734,0.009107,0.141568,0.084035,2
0.03562,0.811657,0.663857,0.195019,0.029505,0.538771,2
0.125376,0.402414,0.302851,0.886252,0.212332,0.086827,1
0.785817,0.42153,0.476321,0.868435,0.137993,0.330281,0
0.404151,0.474212,0.557438,0.354301,0.5703,0.496605,2
0.848817,0.289583,0.889217,0.277138,0.264905,0.443977,0
0.993303,0.925356,0.725124,0.075623,0.551206,0.017265,1
0.22604,0.875068,0.028448,0.853477,0.984232,0.511729,1
0.460934,0.682866,0.524077,0.255004,0.966624,0.536175,1
0.976134,0.578688,0.298015,0.47463,0.984146,0.905681,0
0.2829,0.582947,0.592867,0.711312,0.454076,0.186518,1
0.864974,0.197393,0.127857,0.721689,0.76744,0.703878,0
0.843757,0.741318,0.675191,0.251856,0.825457,0.322863,1
0.863619,0.66418,0.592545,0.489298,0.820441,0.474401,1
0.407957,0.507849,0.895033,0.115965,0.378195,0.784906,2
0.706771,0.002295,0.869968,0.230033,0.699102,0.918381,2
0.063646,0.150839,0.379456,0.085647,0.153133,0.906576,2
0.040373,0.895383,0.606315,0.751065,0.364458,0.308792,1
0.678927,0.610692,0.997186,0.763549,0.545132,0.626937,2
0.499424,0.55911,0.629933,0.019321,0.228753,0.21346,1
0.856177,0.206971,0.513135,0.657035,0.285601,0.595818,0
0.042896,0.306052,0.967309,0.315197,0.887804,0.323487,2
0.087393,0.9099,0.390822,0.862148,0.739349,0.061464,1
0.648463,0.270015,0.753547,0.936109,0.738795,0.995875,2
0.630407,0.556777,0.318653,0.832305,0.485048,0.61368,0
0.345521,0.335607,0.238808,0.760662,0.88409,0.215766,1
0.744114,0.349432,0.101511,0.184812,0.182471,0.518067,0
0.145369,0.932957,0.318128,0.952434,0.988365,0.617056,1
0.518969,0.988847,0.179614,0.429696,0.415931,0.191258,1
0.76553,0.912915,0.748863,0.508009,0.787199,0.530962,0
0.420484,0.223709,0.835462,0.759558,0.104827,0.983435,2
0.28876,0.716914,0.409088,0.001542,0.649864,0.381582,2
0.404936,0.749759,0.456422,0.705219,0.542068,0.61278,1
0.213418,0.797473,0.370645,0.33368,0.131471,0.898655,2
0.189077,0.66092,0.305655,0.457602,0.253495,0.982364,0
0.275204,0.456094,0.160944,0.1077,0.027624,0.79475,2
0.018413,0.141902,0.707423,0.12757,0.058029,0.847289,0
0.35078,0.000162,0.317664,0.432166,0.931927,0.163399,0
0.172102,0.117907,0.611616,0.480986,0.349743,0.629224,2
0.954079,0.283822,0.922819,0.777673,0.040979,0.452925,0
0.531988,0.335008,0.414261,0.109246,0.531973,0.621898,0
0.914094,0.931636,0.359211,0.391253,0.661217,0.282478,0
0.737116,0.699507,0.335103,0.747197,0.79179,0.862222,1
0.809367,0.19502,0.802766,0.200014,0.956924,0.527505,0
0.404176,0.880367,0.934769,0.836181,0.142003,0.672555,2
0.332826,0.955527,0.03672,0.990726,0.694379,0.350871,1
0.084943,0.249222,0.844453,0.563244,0.287133,0.737813,2
0.617014,0.420007,0.555497,0.770059,0.609177,0.81937,0
0.080032,0.016051,0.94183,0.332934,0.054794,0.66395,2
0.35913,0.265491,0.49161,0.046284,0.74647,0.042614,1
0.980835,0.04274,0.236472,0.83205,0.36643,0.746117,0
0.450426,0.75951,0.146826,0.911263,0.877498,0.033665,1
0.551436,0.825454,0.008261,0.506859,0.08825,0.040779,0
0.110513,0.469148,0.874268,0.551318,0.19373,0.458742,0
0.767111,0.974095,0.770014,0.526999,0.248735,0.24632,0
0.436438,0.211856,0.753347,0.635543,0.955742,0.178755,2
0.843132,0.385807,0.001637,0.711461,0.844704,0.892136,0
0.714543,0.533446,0.879882,0.379254,0.347403,0.590633,2
0.623379,0.161136,0.477917,0.542856,0.921499,0.97796,2
0.600584,0.846232,0.595601,0.563979,0.078874,0.744967,2
0.861671,0.080992,0.600418,0.625561,0.256122,0.424396,0
0.044773,0.272827,0.337781,0.62706,0.7842,0.757197,1
0.085481,0.058621,0.625187,0.1171,0.07621,0.858704,2
0.29235,0.949477,0.416729,0.976953,0.152595,0.061069,0
0.73163,0.331731,0.403956,0.49102,0.958891,0.906876,0
0.3057,0.946108,0.396369,0.495052,0.820617,0.734995,1
0.780608,0.462168,0.764201,0.581767,0.585167,0.509863,0
0.024042,0.149818,0.767772,0.705525,0.584905,0.771224,2
0.297829,0.349566,0.563689,0.991154,0.203847,0.752981,2
0.255308,0.926457,0.29776,0.071558,0.424046,0.687466,1
0.776576,0.049404,0.379398,0.958929,0.152176,0.685597,0
0.103192,0.552651,0.574731,0.358558,0.956464,0.692591,1
0.383829,0.559952,0.953673,0.563376,0.902364,0.301153,1
0.708453,0.295566,0.88575,0.068325,0.89878,0.331982,2
0.668309,0.19078,0.885622,0.584075,0.714687,0.020569,0
0.191715,0.211431,0.38979,0.440986,0.12574,0.697035,0
0.628074,0.837459,0.317536,0.88005,0.997564,0.962048,1
0.051059,0.659525,0.658064,0.333912,0.558451,0.446477,0
0.530144,0.33672,0.368522,0.948138,0.734556,0.926205,0
0.165033,0.142108,0.555471,0.771601,0.79051,0.886182,2
0.234019,0.575869,0.720541,0.177428,0.670583,0.549316,2
0.610164,0.440786,0.996159,0.89391,0.238202,0.785512,1
0.308854,0.485733,0.920681,0.225247,0.690092,0.911673,2
0.879329,0.31534,0.924176,0.662513,0.537589,0.371062,2
0.647033,0.016009,0.205466,0.080646,0.674667,0.11913,0
0.189257,0.982522,0.268946,0.997404,0.712085,0.34541,1
0.49536,0.839892,0.063663,0.266098,0.433511,0.476149,1
0.685905,0.517728,0.438919,0.742456,0.249061,0.211223,0
0.503196,0.781077,0.023564,0.771233,0.66251,0.845175,1
0.825921,0.801531,0.54298,0.619087,0.748962,0.225909,0
0.379181,0.589151,0.642631,0.502519,0.531583,0.824152,0
0.386836,0.694337,0.054089,0.677447,0.415735,0.61492,0
0.240637,0.411841,0.078545,0.046639,0.59542,0.427883,0
0.645722,0.784966,0.492769,0.478354,0.381396,0.675311,0
0.718274,0.806671,0.182766,0.033242,0.898864,0.623937,2
0.815033,0.701895,0.101986,0.50876,0.129432,0.181165,0
0.866497,0.738405,0.70617,0.919664,0.871023,0.70614,0
0.692559,0.060362,0.151165,0.035309,0.999757,0.317102,0
0.288651,0.392792,0.43941,0.653475,0.949015,0.812444,1
0.26861,0.384199,0.275575,0.385311,0.401698,0.068857,0
0.541923,0.634027,0.252249,0.25502,0.373126,0.95122,2
0.232812,0.517601,0.258892,0.196754,0.452654,0.426803,1
0.119978,0.564146,0.603897,0.532645,0.248431,0.501863,2
0.551055,0.052156,0.994675,0.039344,0.41455,0.2732,0
0.011126,0.530951,0.758504,0.942073,0.797819,0.080701,1
0.646957,0.303361,0.130048,0.133855,0.477451,0.023619,0
0.621746,0.437037,0.479984,0.566934,0.644297,0.137753,0
0.125726,0.659188,0.369022,0.480443,0.198363,0.068119,1
0.366656,0.263888,0.272929,0.934674,0.560573,0.283983,0
0.460638,0.424347,0.257329,0.223345,0.24316,0.463122,1
0.536864,0.663964,0.501161,0.903939,0.576924,0.394465,0
0.636789,0.822587,0.807162,0.267858,0.596276,0.115744,0
0.705258,0.150504,0.597433,0.039578,0.607487,0.416654,2
0.296501,0.052795,0.679105,0.560791,0.884421,0.349557,0
0.503987,0.449005,0.550119,0.351301,0.880498,0.373578,1
0.901552,0.808926,0.111376,0.124495,0.183302,0.576166,1
0.255431,0.542586,0.44841,0.848686,0.158398,0.298908,2
0.079147,0.144225,0.340987,0.272146,0.109556,0.807792,2
0.798928,0.43904,0.187037,0.030831,0.374231,0.686114,0
0.544642,0.491277,0.902228,0.983005,0.467455,0.476068,2
0.311519,0.463664,0.255145,0.80124,0.486247,0.715059,2
0.084441,0.44332,0.180525,0.628539,0.537684,0.921666,1
0.192783,0.913377,0.93935,0.141706,0.010481,0.868065,2
0.035173,0.404034,0.02754,0.722658,0.579792,0.461081,2
0.782451,0.483486,0.800696,0.752847,0.500257,0.761034,2
0.400481,0.871443,0.551672,0.39229,0.52199,0.180652,2
0.972423,0.372971,0.337493,0.534473,0.072403,0.994445,1
0.305543,0.291301,0.965907,0.054098,0.192993,0.814082,2
0.089149,0.243268,0.244199,0.481952,0.80988,0.766949,0
0.310101,0.717958,0.205505,0.748001,0.784539,0.189641,1
0.484175,0.933126,0.759036,0.095222,0.276,0.195251,1
0.687731,0.888681,0.299125,0.916314,0.973332,0.274652,1
0.89183,0.77989,0.580977,0.932874,0.403781,0.494578,0
0.10224,0.953205,0.906481,0.7699,0.828828,0.218242,1
0.718083,0.497928,0.577904,0.807901,0.170308,0.58153,0
0.537553,0.168423,0.823577,0.699732,0.542749,0.696798,2
0.95314,0.161477,0.210203,0.882939,0.428955,0.752406,0
0.746059,0.5627,0.00592,0.607249,0.874896,0.179145,0
0.556567,0.280121,0.173351,0.024118,0.444492,0.71851,1
0.896157,0.551016,0.837999,0.144821,0.39058,0.889727,1
0.127428,0.324562,0.294084,0.398503,0.599572,0.580386,2
0.614815,0.57691,0.635789,0.077274,0.477036,0.54248,1
0.402638,0.758404,0.472582,0.29752,0.710299,0.120315,0
0.928596,0.519545,0.090307,0.285921,0.735777,0.355931,0
0.986262,0.352944,0.372676,0.148977,0.120157,0.896118,2
0.056772,0.672671,0.634223,0.925912,0.909323,0.347766,1
0.731696,0.861648,0.616413,0.799475,0.929863,0.975402,0
0.789236,0.21739,0.695789,0.129338,0.710525,0.098747,2
0.995486,0.048629,0.733807,0.521241,0.682301,0.903389,2
0.622216,0.089021,0.287235,0.81972,0.02357,0.143797,0
0.716374,0.565975,0.943198,0.802782,0.680562,0.334821,2
0.704364,0.301103,0.274006,0.60325,0.003562,0.951294,0
0.138105,0.912653,0.194785,0.204808,0.271041,0.923159,1
0.855452,0.466222,0.799521,0.984371,0.756995,0.324141,0
0.710308,0.159643,0.189709,0.961929,0.216576,0.326852,0
0.671455,0.172021,0.3293,0.44882,0.77181,0.17007,0
0.952796,0.910225,0.969562,0.830482,0.844267,0.109341,1
0.633801,0.43045,0.897924,0.324734,0.584892,0.074912,0
0.334278,0.627532,0.810536,0.658944,0.296798,0.276068,1
0.171937,0.105082,0.214325,0.697873,0.836261,0.427689,0
0.069308,0.82981,0.59651,0.377928,0.33567,0.516279,0
0.594478,0.393611,0.950645,0.80444,0.566472,0.766399,2
0.63798,0.716097,0.926888,0.529077,0.420434,0.946782,2
0.983448,0.75037,0.31919,0.669501,0.77542,0.374206,0
0.427151,0.264174,0.959102,0.722499,0.236299,0.499325,2
0.204405,0.172336,0.090633,0.865755,0.360908,0.155678,0
0.144419,0.336351,0.171877,0.577365,0.86585,0.536742,2
0.056955,0.933543,0.033446,0.643136,0.235543,0.674974,1
0.252351,0.760507,0.216748,0.393971,0.203315,0.178434,1
0.22025,0.745484,0.716505,0.641654,0.944174,0.81102,1
0.131775,0.345102,0.34901,0.023352,0.503878,0.630408,0
0.106843,0.627243,0.057194,0.373896,0.813096,0.339919,1
0.432643,0.148146,0.846063,0.889661,0.80305,0.224754,0
0.245446,0.60988,0.480297,0.048661,0.325949,0.650148,1
0.877356,0.692882,0.183876,0.529035,0.769232,0.944316,1
0.580057,0.104783,0.28089,0.030586,0.052882,0.674075,2
0.863386,0.73108,0.583771,0.336226,0.674121,0.479014,1
0.812277,0.728406,0.017851,0.568389,0.518653,0.825886,0
0.328857,0.691149,0.022882,0.612787,0.954291,0.504561,1
0.767859,0.95696,0.917154,0.350065,0.104125,0.552216,1
0.388581,0.370624,0.245414,0.416238,0.456538,0.88698,0
0.12855,0.112033,0.138765,0.98838,0.241257,0.736458,0
0.754355,0.856674,0.87902,0.303667,0.286167,0.316654,1
0.38436,0.234018,0.742735,0.167412,0.931356,0.260767,2
0.58745,0.803478,0.777871,0.920559,0.498929,0.066916,0
0.79951,0.383102,0.36302,0.54539,0.369949,0.479329,2
0.076887,0.387138,0.030238,0.099392,0.413104,0.166027,0
0.087552,0.369022,0.193714,0.487386,0.77934,0.319841,1
0.049496,0.82782,0.975479,0.377575,0.552734,0.579322,2
0.764345,0.250744,0.890897,0.361564,0.177008,0.098658,0
0.023231,0.820098,0.671101,0.966775,0.461003,0.298871,2
0.932796,0.881804,0.053646,0.641097,0.512239,0.057329,0
0.961585,0.505671,0.502183,0.445661,0.616933,0.88758,1
0.334775,0.222387,0.872478,0.435766,0.418253,0.582301,2
0.199667,0.157417,0.646917,0.091823,0.225902,0.260433,0
0.577957,0.221768,0.94916,0.219231,0.092445,0.908065,2
0.685729,0.713522,0.203806,0.261904,0.56986,0.704982,1
0.161367,0.375771,0.703177,0.263128,0.515944,0.966578,1
0.679956,0.265374,0.232059,0.136592,0.223929,0.197664,0
0.417364,0.440949,0.22458,0.381783,0.773044,0.118139,0
0.313358,0.798716,0.716217,0.698694,0.149451,0.585411,2
0.778295,0.78335,0.614395,0.024443,0.626867,0.616222,2
0.136652,0.601001,0.225161,0.462768,0.752483,0.350107,1
0.798594,0.458912,0.481122,0.121906,0.615539,0.090902,0
0.113181,0.45514,0.122796,0.067164,0.67105,0.503961,1
0.969607,0.305303,0.226983,0.053236,0.485339,0.050857,0
0.047047,0.919525,0.077648,0.924471,0.755774,0.655016,1
0.500339,0.338027,0.726891,0.015034,0.76677,0.443562,1
0.751976,0.448586,0.421481,0.837154,0.204779,0.904893,0
0.746365,0.406707,0.418855,0.68389,0.129205,0.044551,0
0.620829,0.527155,0.765839,0.133615,0.023892,0.291943,2
0.765464,0.51583,0.946731,0.064786,0.147623,0.224079,0
0.624105,0.491694,0.28161,0.787783,0.879464,0.417959,0
0.486584,0.00963,0.798992,0.004432,0.165148,0.16974,2
0.164544,0.396642,0.957915,0.631412,0.613481,0.635117,2
0.43956,0.15857,0.106705,0.902364,0.288023,0.296725,0
0.882427,0.558229,0.934336,0.849693,0.203422,0.861349,0
0.414557,0.232747,0.724364,0.167654,0.884546,0.098541,2
0.731286,0.566049,0.387805,0.165943,0.037556,0.96287,2
0.52146,0.762914,0.865692,0.188078,0.059106,0.501473,0
0.971404,0.03096,0.721415,0.122598,0.937405,0.13936,0
0.333422,0.150183,0.6857,0.495237,0.949875,0.944773,2
0.611162,0.673779,0.962939,0.815491,0.756379,0.079137,1
0.839891,0.497619,0.541412,0.34026,0.833065,0.858137,1
0.904623,0.145868,0.460419,0.205254,0.528725,0.418642,0
0.196181,0.886999,0.987837,0.425563,0.758343,0.433323,1
0.923751,0.342967,0.726011,0.044229,0.409634,0.791253,2
0.86947,0.51246,0.698607,0.814372,0.519411,0.465242,0
0.34245,0.744285,0.178705,0.315635,0.850406,0.230247,1
0.180695,0.537079,0.265533,0.601257,0.829552,0.473597,1
0.046422,0.207092,0.078707,0.982354,0.74195,0.834926,1
0.395984,0.772556,0.125363,0.33796,0.01976,0.953584,1
0.698541,0.6496,0.490596,0.67999,0.66532,0.581255,1
0.876546,0.364568,0.958113,0.7342,0.568223,0.586418,2
0.219518,0.676634,0.841401,0.566224,0.678507,0.816299,1
0.760255,0.087253,0.782257,0.054647,0.067422,0.667897,1
0.152112,0.194113,0.575124,0.310599,0.239301,0.227698,2
0.482423,0.484261,0.13159,0.660105,0.434228,0.488486,0
0.937441,0.181391,0.684652,0.646749,0.625463,0.544182,0
0.901863,0.35388,0.509179,0.160332,0.315459,0.568775,2
0.841225,0.601271,0.769117,0.788494,0.089093,0.076418,0
0.370909,0.924377,0.432567,0.842314,0.685869,0.083775,1
0.872054,0.814369,0.458168,0.526841,0.439465,0.598115,1
0.942663,0.18052,0.181197,0.534819,0.243718,0.325345,0
0.445027,0.062388,0.359492,0.277565,0.735955,0.746688,2
0.7495,0.157474,0.808067,0.906605,0.573169,0.063588,0
0.82527,0.15045,0.88709,0.831808,0.393938,0.992487,0
0.122079,0.542736,0.782334,0.207571,0.617213,0.04371,1
0.104329,0.231936,0.456464,0.025433,0.723343,0.993301,2
0.250519,0.370933,0.261283,0.890202,0.652211,0.771367,2
0.711254,0.542814,0.431285,0.978779,0.943707,0.386319,0
0.570226,0.707582,0.542245,0.902538,0.638379,0.546406,1
0.407568,0.759331,0.973512,0.900218,0.058374,0.430345,2
0.085399,0.897907,0.404927,0.932816,0.53255,0.566479,1
0.007691,0.522833,0.047084,0.915784,0.729045,0.641221,1
0.457636,0.213623,0.182734,0.432272,0.012313,0.486986,0
0.176947,0.429289,0.794716,0.227193,0.653814,0.108453,2
0.240287,0.536832,0.491072,0.373408,0.524184,0.845127,2
0.334328,0.072076,0.404217,0.696235,0.124397,0.32078,2
0.281157,0.262387,0.698963,0.200826,0.539846,0.668627,1
0.691568,0.569353,0.724237,0.326205,0.101849,0.454313,2
0.137404,0.7922,0.819562,0.124051,0.111535,0.868609,2
