a.0,a.1,a.2,b.0,b.1,b.2,y
0.278345,0.882102,0.909312,0.926088,0.124129,0.102841,0
0.871278,0.602267,0.595211,0.072761,0.473092,0.930885,1
0.991946,0.619364,0.518413,0.197946,0.730749,0.862459,1
0.181968,0.88283,0.745365,0.766858,0.914784,0.061811,1
0.069881,0.079786,0.060107,0.981769,0.458073,0.068123,0
0.440905,0.330044,0.202685,0.017432,0.265847,0.92287,0
0.935004,0.873495,0.934118,0.618257,0.728663,0.119729,1
0.209262,0.668166,0.943477,0.816247,0.357185,0.450127,2
0.855476,0.903011,0.508847,0.334936,0.37333,0.394281,1
0.773556,0.241176,0.748769,0.638668,0.290577,0.719467,2
0.968449,0.416684,0.987996,0.821585,0.985172,0.708238,2
0.13236,0.943051,0.968057,0.007517,0.624177,0.408807,1
0.015902,0.53255,0.561701,0.108839,0.884333,0.962109,2
0.716814,0.225375,0.006624,0.812429,0.285555,0.144592,0
0.029264,0.524892,0.972209,0.335463,0.21512,0.765746,2
0.172743,0.481135,0.825398,0.708266,0.264058,0.395063,2
0.739547,0.873316,0.57449,0.749563,0.823178,0.588811,0
0.784777,0.044903,0.087394,0.56519,0.690267,0.992758,1
0.515415,0.211583,0.542057,0.243641,0.72469,0.695873,2
0.626512,0.495404,0.612502,0.957319,0.418816,0.465403,0
0.550516,0.874,0.373934,0.944283,0.789603,0.613862,0
0.365896,0.065599,0.685965,0.192063,0.650965,0.378277,0
0.333415,0.123733,0.863834,0.319762,0.553105,0.782179,0
0.465786,0.435413,0.351107,0.594505,0.578871,0.674042,0
0.084644,0.038588,0.439759,0.380916,0.308156,0.08617,2
0.054277,0.949992,0.305887,0.567958,0.045832,0.835592,2
0.879875,0.181605,0.653023,0.82363,0.500503,0.925431,2
0.107076,0.735646,0.903713,0.900512,0.911932,0.556806,1
0.181457,0.186378,0.23995,0.535834,0.029989,0.539882,2
0.87568,0.322264,0.867411,0.733814,0.07387,0.627041,0
0.523389,0.414131,0.376448,0.365524,0.169132,0.208744,1
0.619485,0.21623,0.90142,0.048867,0.594929,0.920752,1
0.274701,0.634179,0.906315,0.129711,0.172837,0.866406,2
0.706105,0.764918,0.922296,0.410857,0.118836,0.64294,1
0.327377,0.15738,0.443365,0.171024,0.53757,0.01459,1
0.043629,0.678356,0.466864,0.994172,0.267173,0.25351,0
0.557633,0.735165,0.895636,0.949493,0.120106,0.859495,1
0.761001,0.144878,0.898763,0.27945,0.283868,0.90483,2
0.991622,0.438947,0.731735,0.815057,0.105982,0.650445,0
0.733265,0.745906,0.408421,0.223665,0.46173,0.646541,1
0.492215,0.972733,0.059252,0.359108,0.320681,0.226114,2
0.322749,0.414103,0.833885,0.010683,0.288786,0.782517,2
0.299623,0.851968,0.793137,0.087308,0.930411,0.796037,1
0.527323,0.262779,0.099979,0.55701,0.437548,0.167991,1
0.051083,0.507915,0.378697,0.95906,0.885266,0.898266,2
0.757255,0.160812,0.756007,0.674513,0.663315,0.717509,2
0.490263,0.225561,0.245696,0.387247,0.941901,0.10083,0
0.135153,0.328486,0.982018,0.000611,0.456144,0.613458,2
0.3775,0.785053,0.452071,0.928874,0.217498,0.150714,1
0.713164,0.696219,0.29006,0.627397,0.073738,0.992386,1
0.533495,0.24162,0.049851,0.888441,0.091747,0.83463,2
0.402857,0.903452,0.144901,0.87391,0.920266,0.988115,1
0.34962,0.323266,0.486236,0.830852,0.74132,0.394165,0
0.483961,0.245532,0.117441,0.196868,0.960029,0.714869,0
0.778278,0.354681,0.549347,0.083041,0.474278,0.089912,1
0.831865,0.242778,0.348038,0.93896,0.694662,0.713655,2
0.630867,0.625242,0.805131,0.856575,0.636127,0.566527,0
0.840793,0.492826,0.485423,0.262137,0.785801,0.495101,1
0.812043,0.01605,0.556658,0.965082,0.870205,0.970086,0
0.212832,0.081418,0.82902,0.990583,0.012811,0.931391,2
0.934276,0.424101,0.448516,0.918959,0.684237,0.419346,0
0.347292,0.134729,0.787873,0.900259,0.094378,0.864063,2
0.745277,0.452114,0.583628,0.151742,0.020034,0.743755,2
0.851616,0.51616,0.168423,0.65523,0.456303,0.751826,0
0.532881,0.744602,0.820372,0.246009,0.060088,0.732833,2
0.904788,0.515071,0.840675,0.131442,0.329794,0.759785,2
0.270994,0.406821,0.239617,0.019539,0.420971,0.691475,0
0.475863,0.699144,0.169137,0.23054,0.757831,0.526962,0
0.614619,0.139549,0.235651,0.382507,0.556261,0.272645,0
0.683952,0.825164,0.820846,0.517806,0.944012,0.839571,1
0.509371,0.094883,0.340891,0.456279,0.093884,0.060287,2
0.771972,0.336551,0.012556,0.721926,0.914038,0.814965,0
0.474331,0.554689,0.815619,0.630111,0.696092,0.313673,0
0.205478,0.664426,0.232762,0.573959,0.725232,0.279582,1
0.37748,0.909884,0.788392,0.740105,0.373391,0.826654,2
0.08064,0.161839,0.301056,0.228634,0.215473,0.985973,1
0.235575,0.421811,0.291466,0.780152,0.168877,0.529778,2
0.008294,0.448966,0.651116,0.137274,0.819732,0.779166,2
0.45391,0.980438,0.290406,0.538226,0.284849,0.167486,0
0.09375,0.169821,0.822521,0.845429,0.051313,0.148416,0
0.271529,0.074365,0.89667,0.441835,0.556183,0.444512,1
0.592406,0.498842,0.991595,0.275817,0.526036,0.844713,2
0.042096,0.676596,0.317291,0.103498,0.076971,0.826001,1
0.272996,0.672194,0.245249,0.214499,0.670727,0.102632,0
0.48828,0.811018,0.621001,0.779098,0.735113,0.232362,1
0.798861,0.33622,0.74719,0.881749,0.517723,0.656703,0
0.2242,0.91817,0.145907,0.622103,0.421621,0.507458,1
0.773933,0.212491,0.592909,0.562311,0.145788,0.438053,1
0.902872,0.952692,0.41963,0.56814,0.197245,0.250419,0
0.335661,0.749113,0.716934,0.95564,0.597469,0.263175,2
0.666327,0.603552,0.743307,0.202491,0.93304,0.292492,1
0.939654,0.111731,0.547117,0.87012,0.223442,0.080197,0
0.957751,0.24293,0.555744,0.760673,0.025729,0.820053,0
0.434669,0.4585,0.881626,0.225977,0.261585,0.010084,2
0.382143,0.289893,0.209512,0.55512,0.118611,0.25193,0
0.337046,0.536433,0.392754,0.003506,0.402057,0.244716,1
0.398216,0.929494,0.768461,0.280567,0.726595,0.837578,2
0.603999,0.368394,0.537821,0.078174,0.197493,0.842353,2
0.53197,0.075036,0.434585,0.730676,0.323033,0.977451,2
0.387338,0.937712,0.577145,0.399301,0.430218,0.720749,0
0.28478,0.38363,0.096615,0.288194,0.237831,0.628187,2
0.405306,0.874808,0.050431,0.891278,0.5641,0.883839,0
0.248194,0.451386,0.775772,0.145149,0.694227,0.527765,0
0.584263,0.460845,0.512025,0.977248,0.247447,0.377445,0
0.943976,0.141558,0.169605,0.108904,0.75485,0.723638,1
0.291076,0.741574,0.807974,0.592096,0.005929,0.755872,2
0.113097,0.81948,0.232817,0.446816,0.055708,0.023519,0
0.502875,0.088602,0.787952,0.105652,0.068092,0.23824,2
0.508498,0.350433,0.234954,0.819057,0.131491,0.11461,2
0.561944,0.608872,0.746768,0.73394,0.269561,0.807734,2
0.165896,0.080351,0.759902,0.722471,0.964867,0.66478,2
0.338128,0.870917,0.774578,0.809368,0.439264,0.254135,1
0.858259,0.813792,0.385657,0.920509,0.024881,0.913922,0
0.099125,0.933574,0.824083,0.629223,0.084097,0.314818,2
0.132358,0.047401,0.789356,0.367282,0.986554,0.727696,2
0.338179,0.938863,0.999294,0.638183,0.879218,0.433919,1
0.835264,0.05044,0.584781,0.637636,0.766743,0.496014,2
0.938936,0.073726,0.463261,0.060925,0.868137,0.753387,0
0.89148,0.662652,0.891339,0.650201,0.409155,0.331429,1
0.14041,0.586469,0.612098,0.156736,0.213534,0.493181,1
0.030734,0.072063,0.888854,0.163635,0.957971,0.422239,2
0.512219,0.736976,0.78122,0.005632,0.497745,0.642997,2
0.179611,0.055332,0.729594,0.901918,0.355844,0.53146,0
0.639634,0.860699,0.560939,0.094577,0.610309,0.169224,0
0.028487,0.685815,0.893767,0.056868,0.156368,0.791706,2
0.492195,0.481861,0.881602,0.759761,0.183171,0.204259,1
0.409842,0.593908,0.657159,0.321666,0.677429,0.593231,1
0.740491,0.355214,0.291328,0.545016,0.298245,0.242462,1
0.521097,0.773054,0.208644,0.5245,0.414806,0.13852,1
0.671577,0.414809,0.300346,0.368104,0.29612,0.217804,1
0.145392,0.444556,0.720859,0.365696,0.476424,0.921856,2
0.776872,0.402868,0.969752,0.554141,0.120408,0.682035,0
0.004582,0.549763,0.02075,0.16706,0.146519,0.282335,1
0.562387,0.036406,0.858914,0.587231,0.63339,0.144832,1
0.646083,0.058999,0.852396,0.036259,0.277915,0.948922,2
0.713755,0.362415,0.355145,0.050877,0.633862,0.887438,2
0.835487,0.886141,0.146839,0.043799,0.640525,0.391492,1
0.124162,0.975711,0.162588,0.148736,0.6842,0.850202,1
0.117408,0.979996,0.753388,0.506292,0.506058,0.126521,1
0.505574,0.5145,0.417837,0.202868,0.831277,0.23928,1
0.398001,0.788151,0.573922,0.710812,0.008024,0.882164,2
0.60231,0.809735,0.605188,0.948713,0.099443,0.669322,0
0.706416,0.502318,0.281535,0.306443,0.633724,0.441056,1
0.261352,0.906594,0.71456,0.37214,0.34692,0.655737,0
0.301531,0.012628,0.538329,0.731991,0.867444,0.513801,2
0.004255,0.021346,0.379693,0.415353,0.434826,0.727222,2
0.18479,0.735428,0.653111,0.584921,0.150716,0.096816,2
0.23378,0.547041,0.560428,0.015612,0.37402,0.958168,2
0.495413,0.962187,0.074818,0.204594,0.204871,0.981415,1
0.95246,0.065978,0.764194,0.926073,0.587138,0.942946,0
0.022733,0.390199,0.992476,0.160077,0.213534,0.874197,2
0.539484,0.18006,0.775625,0.878782,0.674179,0.490836,0
0.564589,0.704645,0.523286,0.424006,0.289755,0.738742,0
0.66433,0.031563,0.330735,0.268717,0.195225,0.290982,1
0.548117,0.205262,0.572788,0.868654,0.877634,0.822534,0
0.744271,0.097622,0.232972,0.589229,0.982386,0.764391,0
0.201131,0.704408,0.995967,0.031916,0.181312,0.996114,2
0.784263,0.205194,0.398243,0.359551,0.535192,0.235781,1
0.761044,0.821651,0.073333,0.609647,0.551048,0.14257,2
0.921699,0.41052,0.646362,0.295637,0.434811,0.075913,0
0.524654,0.81181,0.158524,0.204448,0.010494,0.421753,1
0.073345,0.917855,0.513897,0.806169,0.62619,0.081367,2
0.800989,0.108534,0.787296,0.587472,0.942862,0.016836,0
0.789861,0.725127,0.992204,0.119688,0.112271,0.431577,2
0.205735,0.287605,0.073785,0.930454,0.341377,0.08047,0
0.449897,0.002869,0.827006,0.33089,0.737208,0.410643,1
0.399168,0.224432,0.088819,0.369759,0.973261,0.872186,1
0.00358,0.59787,0.786757,0.784099,0.017868,0.368592,0
0.249901,0.679848,0.902865,0.432826,0.496205,0.895075,1
0.368747,0.062406,0.43124,0.74666,0.580558,0.198578,0
0.410169,0.380073,0.055709,0.747898,0.261522,0.794363,1
0.304152,0.583613,0.889503,0.121166,0.698005,0.786055,2
0.007189,0.195472,0.688075,0.276528,0.34654,0.706391,0
0.479538,0.677453,0.900983,0.423677,0.029305,0.048234,2
0.82039,0.695727,0.37925,0.780112,0.781805,0.432849,0
0.224661,0.352073,0.182783,0.532481,0.240662,0.230421,0
0.235045,0.214365,0.646987,0.31316,0.725541,0.712835,0
0.970794,0.875455,0.681911,0.696112,0.450269,0.364118,2
0.497095,0.961836,0.441107,0.888511,0.827714,0.014194,1
0.271447,0.420234,0.292371,0.388686,0.88751,0.683394,1
0.71645,0.453067,0.39087,0.427654,0.99508,0.883285,0
0.523562,0.912109,0.588732,0.115018,0.053231,0.028233,0
0.281531,0.442932,0.291378,0.40939,0.974435,0.003249,2
0.914093,0.422647,0.190701,0.5758,0.768401,0.277474,1
0.391325,0.925267,0.304173,0.616436,0.034858,0.624866,0
0.140708,0.283725,0.84567,0.91435,0.200913,0.462424,1
0.642005,0.413639,0.021945,0.763014,0.758721,0.441268,1
0.071202,0.020013,0.693547,0.682346,0.832049,0.637472,2
0.148086,0.096804,0.114905,0.330743,0.519777,0.573886,0
0.714378,0.067051,0.434784,0.574571,0.238256,0.955512,2
0.577381,0.616836,0.458626,0.371849,0.128623,0.51492,1
0.936195,0.464202,0.291811,0.529715,0.749212,0.261891,1
0.404577,0.877902,0.483488,0.249787,0.438995,0.007378,1
0.395528,0.304534,0.857166,0.366408,0.244411,0.465697,1
0.529658,0.516637,0.828053,0.637508,0.46177,0.048322,1
0.079824,0.612466,0.139996,0.950425,0.249024,0.86069,2
0.163203,0.24341,0.624572,0.621979,0.093763,0.706027,0
0.441157,0.231476,0.305969,0.195519,0.473997,0.469959,0
0.358962,0.768588,0.22261,0.780844,0.311967,0.0484,1
0.841087,0.146968,0.127487,0.090369,0.469096,0.415418,0
0.863712,0.546296,0.773263,0.366072,0.136657,0.444351,0
0.380864,0.036984,0.386776,0.274044,0.275979,0.162077,2
0.917317,0.173298,0.274867,0.380498,0.0617,0.301848,0
0.38571,0.31691,0.642531,0.438353,0.410351,0.953956,2
0.305578,0.234603,0.0536,0.637433,0.847917,0.662172,0
0.448408,0.42485,0.894502,0.082868,0.136517,0.901361,2
0.026689,0.514762,0.54434,0.168632,0.510887,0.893869,2
0.657944,0.392272,0.64177,0.157906,0.696684,0.171354,0
0.899392,0.977644,0.954305,0.67524,0.889421,0.12739,1
0.189678,0.369844,0.692332,0.530578,0.401481,0.809515,2
0.935994,0.542324,0.524937,0.969243,0.732694,0.605473,0
0.114087,0.053049,0.22209,0.594305,0.379035,0.453601,0
0.573674,0.324629,0.394677,0.773979,0.591211,0.664558,2
0.051413,0.391985,0.232708,0.437013,0.123439,0.284782,1
0.864786,0.842392,0.168632,0.937235,0.792353,0.999766,1
0.713489,0.290218,0.04724,0.838597,0.933905,0.271927,0
0.777888,0.592922,0.046375,0.838106,0.98714,0.592957,0
0.930052,0.273531,0.801616,0.412077,0.216239,0.153817,2
0.955231,0.272888,0.775177,0.324354,0.238393,0.155723,1
0.290639,0.343525,0.207624,0.01511,0.26521,0.103585,0
0.726698,0.082374,0.975981,0.199994,0.133705,0.634887,2
0.519665,0.566707,0.119287,0.239683,0.440638,0.400853,2
0.281928,0.704619,0.772359,0.051263,0.567835,0.573366,1
0.742112,0.104841,0.679903,0.269223,0.361345,0.392411,0
0.968727,0.311858,0.864462,0.735855,0.515747,0.316073,1
0.421258,0.858302,0.950053,0.927756,0.132237,0.683776,2
0.82255,0.142759,0.584413,0.226768,0.859683,0.806586,2
0.085408,0.700777,0.52395,0.367193,0.880884,0.29389,1
0.345647,0.906805,0.170806,0.044593,0.438515,0.287626,0
0.370558,0.770968,0.943888,0.860197,0.512478,0.014,2
0.189491,0.886458,0.928073,0.686354,0.23742,0.00809,0
0.848308,0.893817,0.505694,0.717481,0.359589,0.245961,0
0.984035,0.876826,0.93785,0.367362,0.788168,0.103653,1
0.744663,0.198688,0.171676,0.318208,0.408668,0.334095,2
0.524155,0.461222,0.426686,0.254509,0.709519,0.676211,2
0.849711,0.290448,0.586305,0.336544,0.47193,0.530254,2
0.860558,0.23847,0.434281,0.900959,0.151883,0.276591,0
0.834633,0.72248,0.407427,0.852888,0.629962,0.224423,0
0.65583,0.304125,0.941555,0.605762,0.796978,0.573546,2
0.837892,0.743935,0.449226,0.504489,0.961699,0.798933,1
0.286419,0.623152,0.987917,0.532917,0.766448,0.157015,1
0.047106,0.513894,0.516231,0.84204,0.075565,0.191624,2
0.098797,0.417814,0.790299,0.737439,0.471343,0.205465,2
0.892703,0.200691,0.746948,0.403241,0.268793,0.662051,2
0.917259,0.552965,0.451954,0.341119,0.735169,0.323626,0
0.593667,0.417869,0.114017,0.355675,0.708174,0.359211,0
0.968891,0.860186,0.795597,0.192824,0.211819,0.234274,1
0.34592,0.236714,0.415916,0.86808,0.214774,0.904929,0
0.299904,0.681136,0.620151,0.584094,0.438966,0.079293,0
0.553203,0.988201,0.776437,0.458572,0.72069,0.771452,2
0.261684,0.82709,0.388561,0.180467,0.866235,0.841357,1
0.615846,0.789607,0.41369,0.472685,0.289786,0.621203,0
0.101966,0.870765,0.141956,0.425409,0.718339,0.04817,1
0.310327,0.715906,0.428581,0.426373,0.757257,0.61033,1
0.373998,0.310712,0.566153,0.545472,0.195978,0.505425,2
0.671298,0.715657,0.605614,0.417894,0.018141,0.057852,0
0.08375,0.881521,0.730507,0.042641,0.197403,0.375959,0
0.10661,0.843967,0.583066,0.644953,0.831736,0.516808,1
0.825929,0.042447,0.312688,0.842868,0.008124,0.797324,0
0.734957,0.887371,0.713583,0.317488,0.859991,0.181876,1
0.336599,0.447548,0.735068,0.576406,0.206308,0.827147,2
0.172274,0.263898,0.355703,0.534321,0.534366,0.101255,0
0.752737,0.832849,0.415196,0.306129,0.590607,0.159155,0
0.09045,0.361766,0.212319,0.053366,0.026537,0.966546,0
0.311326,0.54933,0.066579,0.544415,0.114024,0.328445,0
0.988353,0.674797,0.524168,0.347974,0.814202,0.044084,1
0.253832,0.524515,0.543746,0.381429,0.971659,0.012293,1
0.873061,0.93898,0.67225,0.636107,0.511219,0.784207,0
0.491137,0.806915,0.265751,0.669175,0.705824,0.369541,0
0.479115,0.510673,0.775948,0.336929,0.560066,0.561792,2
0.617832,0.764437,0.510267,0.543183,0.014953,0.318712,0
0.824658,0.76572,0.061132,0.117544,0.014685,0.939813,0
0.686218,0.527822,0.225696,0.079857,0.149085,0.506697,1
0.37115,0.966516,0.89199,0.22888,0.990823,0.096496,1
0.415241,0.262574,0.215921,0.973645,0.380469,0.392861,0
0.577791,0.240766,0.673665,0.171309,0.364691,0.156146,1
0.049396,0.269056,0.844825,0.736956,0.483285,0.024416,0
0.399558,0.723043,0.625489,0.404297,0.098588,0.307335,2
0.505999,0.732462,0.591787,0.228107,0.13619,0.283521,2
0.329614,0.547518,0.905111,0.909058,0.00278,0.33344,0
0.03136,0.032211,0.349282,0.525731,0.662708,0.022709,2
0.483873,0.607179,0.525105,0.248016,0.268403,0.996081,2
0.848387,0.278933,0.357048,0.663956,0.037206,0.641308,0
0.784784,0.237281,0.215077,0.210001,0.279783,0.349059,2
0.518206,0.555045,0.208692,0.164503,0.426373,0.876495,2
0.179676,0.190605,0.276347,0.850455,0.575239,0.735879,0
0.486359,0.917394,0.311007,0.034067,0.583554,0.850591,1
0.416604,0.34089,0.075986,0.0788,0.808428,0.40123,0
0.254312,0.445719,0.595282,0.246699,0.36796,0.961701,2
0.192483,0.718594,0.038641,0.592976,0.49028,0.973786,2
0.339313,0.722186,0.821296,0.239083,0.756856,0.483596,1
0.823864,0.414701,0.271837,0.275676,0.374596,0.947302,2
0.084002,0.357393,0.123829,0.535647,0.633101,0.124547,2
0.886339,0.62825,0.544084,0.716252,0.298965,0.048653,0
0.424597,0.232317,0.323719,0.259355,0.894896,0.621156,1
0.273522,0.927728,0.194507,0.758197,0.066422,0.943128,2
0.520125,0.070799,0.226433,0.34421,0.780437,0.144377,0
0.413351,0.96352,0.214977,0.776572,0.384075,0.38804,0
0.312726,0.60425,0.119311,0.282157,0.478929,0.496903,0
0.434994,0.433821,0.653003,0.60425,0.655557,0.753395,1
0.951484,0.66867,0.218229,0.4984,0.208093,0.320865,0
0.941726,0.683929,0.026871,0.270009,0.567376,0.534353,1
0.771647,0.11942,0.403125,0.737215,0.004021,0.527322,0
0.050644,0.220243,0.030157,0.45939,0.289745,0.477248,1
0.053634,0.065586,0.099943,0.57503,0.951999,0.533609,1
0.660727,0.037033,0.391327,0.974547,0.480024,0.545529,0
0.581635,0.413218,0.213886,0.612009,0.581772,0.566292,1
0.773012,0.612462,0.359563,0.741597,0.365792,0.007103,0
0.37656,0.897459,0.57724,0.269748,0.435995,0.586442,1
0.857591,0.456553,0.972885,0.912391,0.238437,0.611457,0
0.5686,0.35196,0.796004,0.151845,0.512913,0.418002,0
0.649281,0.740795,0.017725,0.912142,0.41727,0.563481,0
0.419718,0.682968,0.630448,0.351504,0.845322,0.007436,2
0.473724,0.957849,0.120562,0.193408,0.312648,0.756254,1
0.514747,0.828373,0.540037,0.711816,0.14729,0.65702,2
0.324388,0.783029,0.280026,0.148869,0.416751,0.898309,0
0.470761,0.884947,0.960314,0.439125,0.031701,0.752367,2
0.488227,0.304418,0.102365,0.400307,0.955315,0.965026,1
0.697477,0.807524,0.293776,0.287026,0.18771,0.40832,1
0.199712,0.285623,0.289924,0.523209,0.187378,0.894728,1
0.979653,0.166897,0.75918,0.61751,0.532053,0.606932,2
0.380308,0.535039,0.897952,0.250578,0.183465,0.335838,1
0.785476,0.460926,0.047009,0.117434,0.086875,0.167133,2
0.323061,0.150373,0.693289,0.905869,0.311742,0.082949,2
0.691549,0.079842,0.370748,0.256069,0.04418,0.882008,0
0.23857,0.100829,0.761804,0.995089,0.692751,0.955872,2
0.872998,0.575881,0.633822,0.685471,0.78502,0.872432,2
0.815266,0.997092,0.24391,0.6746,0.028809,0.621347,0
0.766881,0.809988,0.375109,0.87583,0.512477,0.918537,0
0.648832,0.061822,0.770888,0.906632,0.709294,0.19059,1
0.753868,0.718964,0.877322,0.155954,0.775474,0.606243,0
0.505694,0.495678,0.369217,0.502103,0.248955,0.794591,1
0.57757,0.82775,0.859742,0.903595,0.079964,0.17786,0
0.248308,0.497742,0.087626,0.345773,0.207297,0.663961,1
0.052682,0.751888,0.534087,0.224034,0.664927,0.075248,0
0.860138,0.955302,0.426043,0.898797,0.046734,0.162947,0
0.410859,0.799172,0.763093,0.743111,0.724963,0.784385,2
0.927919,0.239001,0.840993,0.173023,0.087093,0.954729,2
0.515702,0.440026,0.438564,0.896502,0.843032,0.294659,0
0.034911,0.399558,0.812431,0.931413,0.561564,0.704981,2
0.757695,0.14511,0.423893,0.706338,0.716645,0.707585,2
0.375641,0.818047,0.992076,0.240784,0.493914,0.593493,1
0.577764,0.616681,0.419814,0.933551,0.388552,0.320149,0
0.19092,0.192098,0.685326,0.131062,0.916295,0.916188,2
0.859451,0.541255,0.225759,0.997059,0.992812,0.872195,0
0.153374,0.053365,0.23697,0.765147,0.874828,0.087265,0
0.869412,0.54081,0.968579,0.136142,0.181414,0.933837,2
0.568912,0.886767,0.185918,0.329201,0.223633,0.727481,1
0.881279,0.476567,0.109516,0.084481,0.146171,0.386608,1
0.346078,0.375312,0.883474,0.024798,0.416741,0.518838,1
0.038772,0.051054,0.59598,0.603683,0.786102,0.374784,2
0.166938,0.256346,0.294185,0.055988,0.030993,0.695446,1
0.614541,0.829393,0.632532,0.423716,0.293413,0.473523,2
0.484742,0.6322,0.607497,0.814831,0.385462,0.977586,2
0.656585,0.622423,0.450185,0.839487,0.295284,0.26134,0
0.73445,0.79498,0.588964,0.31577,0.824778,0.227531,1
0.216664,0.494755,0.142027,0.260906,0.341312,0.790238,1
0.560893,0.385428,0.286673,0.70987,0.683717,0.889636,2
0.33438,0.892323,0.804259,0.060486,0.955682,0.973249,2
0.543057,0.141172,0.997006,0.02987,0.75234,0.846265,2
0.32222,0.687629,0.797902,0.615438,0.239369,0.050658,2
0.647043,0.242884,0.765877,0.962278,0.718508,0.091539,1
0.841202,0.665327,0.407084,0.510726,0.712332,0.699849,1
0.323482,0.9513,0.700831,0.10269,0.333264,0.359948,0
0.52405,0.508458,0.469124,0.092764,0.231735,0.196789,0
0.50745,0.510458,0.500971,0.896768,0.725031,0.877622,0
0.243247,0.150139,0.13651,0.721119,0.427581,0.921924,2
0.666429,0.727441,0.965992,0.816102,0.844698,0.634796,0
0.723096,0.54751,0.71212,0.42482,0.646199,0.892044,2
0.120949,0.04258,0.308431,0.831548,0.715861,0.008021,2
0.740634,0.227262,0.443959,0.255022,0.420154,0.435065,1
0.991817,0.586301,0.052312,0.510911,0.997039,0.93117,1
0.83201,0.375991,0.139988,0.088058,0.168153,0.889196,0
0.183033,0.200913,0.124217,0.207075,0.405982,0.187268,0
0.610452,0.782756,0.228797,0.714608,0.132541,0.851335,0
0.11391,0.093471,0.644222,0.144333,0.676451,0.044164,0
0.93759,0.785403,0.360512,0.479574,0.29221,0.407091,1
0.502649,0.621221,0.277266,0.397827,0.492151,0.299948,1
