a.0,a.1,a.2,b.0,b.1,b.2,y
0.60057,0.355935,0.960016,0.167247,0.71483,0.191438,2
0.824183,0.517811,0.813285,0.25068,0.423154,0.855761,2
0.462297,0.188142,0.793397,0.38912,0.707862,0.039018,0
0.535882,0.962207,0.857827,0.463595,0.61286,0.65851,1
0.279078,0.394101,0.09465,0.824636,0.60952,0.365974,2
0.172859,0.43511,0.027472,0.295392,0.34058,0.080499,1
0.569104,0.987162,0.392633,0.366448,0.349958,0.893933,1
0.629346,0.364556,0.640771,0.38615,0.958934,0.672856,0
0.390702,0.799337,0.390947,0.075312,0.493372,0.393295,1
0.052393,0.709994,0.876254,0.569253,0.469165,0.33679,1
0.798733,0.152525,0.824823,0.235392,0.664042,0.392288,0
0.451908,0.934396,0.212121,0.645884,0.61132,0.005774,0
0.019717,0.613127,0.931513,0.845996,0.414019,0.238979,2
0.212167,0.248635,0.149137,0.449198,0.315094,0.97451,0
0.758928,0.897274,0.324409,0.888667,0.854322,0.117779,1
0.973196,0.004624,0.389868,0.279899,0.799961,0.977568,0
0.40226,0.256873,0.524005,0.714168,0.343118,0.706037,2
0.718554,0.106249,0.376806,0.016896,0.41151,0.92018,2
0.590283,0.439921,0.632608,0.510126,0.050367,0.113225,1
0.720147,0.628878,0.117322,0.300645,0.278636,0.122288,1
0.332506,0.467026,0.471521,0.794585,0.975185,0.214034,1
0.038176,0.737806,0.186234,0.861737,0.421284,0.895799,1
0.502823,0.947578,0.499783,0.633641,0.133428,0.216278,0
0.786184,0.063531,0.540125,0.100353,0.243509,0.273171,0
0.582045,0.642213,0.304835,0.821581,0.615329,0.242322,1
0.066125,0.310228,0.853446,0.400148,0.12566,0.877776,2
0.41425,0.56676,0.987742,0.862171,0.319854,0.611533,2
0.803739,0.02899,0.317154,0.93805,0.637718,0.696664,0
0.286474,0.277277,0.41421,0.036218,0.373428,0.01552,1
0.13765,0.326388,0.657681,0.189808,0.030415,0.43035,0
0.174032,0.150953,0.727479,0.413543,0.340557,0.04267,0
0.927786,0.532868,0.363293,0.689935,0.96995,0.769929,0
0.189708,0.213159,0.95853,0.744591,0.124205,0.23572,0
0.459299,0.424835,0.334445,0.430743,0.431016,0.51147,0
0.828596,0.388065,0.289868,0.446942,0.936342,0.498652,0
0.82078,0.846051,0.585318,0.018799,0.072097,0.507406,1
0.078392,0.019516,0.472097,0.861506,0.865701,0.588191,0
0.125405,0.761231,0.216057,0.175206,0.217953,0.378864,1
0.630407,0.902518,0.825743,0.36706,0.709976,0.590883,0
0.518502,0.702963,0.892201,0.256936,0.662096,0.972081,2
0.774704,0.015409,0.930672,0.247671,0.210418,0.705274,2
0.955087,0.315197,0.53648,0.605642,0.001198,0.026481,0
0.493348,0.384054,0.455563,0.633012,0.632794,0.874829,1
0.660028,0.338436,0.481514,0.317723,0.574224,0.842359,1
0.367982,0.375859,0.306781,0.200162,0.846618,0.593673,1
0.962782,0.82859,0.0927,0.224023,0.309424,0.660055,1
0.903999,0.500009,0.941366,0.563422,0.189708,0.817681,2
0.972491,0.579344,0.251135,0.083138,0.311169,0.572486,1
0.31432,0.098113,0.809546,0.427981,0.430078,0.119357,0
0.266073,0.065113,0.306691,0.11415,0.115404,0.811547,0
0.940134,0.318725,0.148349,0.157016,0.129742,0.186052,1
0.114217,0.548158,0.099895,0.152189,0.2317,0.083866,2
0.606325,0.062935,0.035027,0.204215,0.376963,0.166124,0
0.881254,0.589923,0.937457,0.421288,0.414339,0.361387,0
0.121191,0.529748,0.558066,0.511095,0.270226,0.637292,2
0.516373,0.819461,0.441976,0.742986,0.520035,0.632212,1
0.423808,0.127834,0.276928,0.298704,0.272444,0.721279,2
0.623455,0.162354,0.098727,0.790317,0.854531,0.398544,0
0.90252,0.156343,0.959115,0.628287,0.229148,0.22423,1
0.058705,0.991949,0.436052,0.001485,0.037657,0.927376,2
0.144398,0.652114,0.349035,0.824249,0.678599,0.805814,1
0.961839,0.587086,0.343366,0.659197,0.031116,0.233267,0
0.235542,0.937363,0.044447,0.92617,0.065268,0.514333,1
0.007081,0.747123,0.962408,0.56049,0.433825,0.74664,2
0.685005,0.950323,0.255221,0.716383,0.263568,0.961383,1
0.761248,0.23059,0.828864,0.148568,0.976157,0.900824,2
0.629679,0.475556,0.363907,0.869168,0.781814,0.253855,1
0.079223,0.269446,0.125906,0.769517,0.1313,0.246114,1
0.798075,0.270054,0.993047,0.04203,0.93146,0.86092,2
0.997906,0.400105,0.97361,0.893924,0.637335,0.335543,0
0.99731,0.166734,0.257941,0.931918,0.54706,0.693636,0
0.057355,0.871985,0.511979,0.172519,0.058578,0.092663,2
0.647988,0.680874,0.033044,0.102529,0.046857,0.691619,1
0.772402,0.849638,0.170757,0.946518,0.763851,0.077908,0
0.526422,0.366234,0.842999,0.933763,0.414216,0.702806,2
0.398892,0.009948,0.032832,0.856339,0.038518,0.781864,0
0.132041,0.613887,0.44493,0.60628,0.617751,0.794487,1
0.057442,0.644991,0.551005,0.595395,0.9778,0.096514,2
0.645919,0.367448,0.406322,0.81491,0.197626,0.677094,1
0.015495,0.908376,0.277808,0.376002,0.301538,0.211067,1
0.191156,0.785152,0.743792,0.995046,0.672468,0.191291,1
0.03939,0.823386,0.527037,0.283777,0.891817,0.843625,1
0.479685,0.428968,0.477367,0.448058,0.879769,0.004377,1
0.819442,0.470151,0.621157,0.491835,0.496115,0.396568,0
0.738885,0.296699,0.010044,0.088896,0.213854,0.993917,1
0.894527,0.175002,0.572499,0.660618,0.608642,0.09356,0
0.960029,0.368861,0.347923,0.193646,0.403354,0.096074,2
0.874286,0.126654,0.524064,0.733652,0.058058,0.611881,0
0.194644,0.756045,0.384845,0.203033,0.478409,0.17766,1
0.213577,0.969684,0.333285,0.514423,0.302035,0.51028,1
0.541197,0.719004,0.681374,0.308586,0.852101,0.863696,2
0.421398,0.573896,0.23299,0.035088,0.692093,0.95467,2
0.321826,0.999732,0.079437,0.836295,0.369008,0.818118,1
0.740313,0.599584,0.702792,0.142687,0.302945,0.018591,2
0.621291,0.055358,0.929505,0.450662,0.383422,0.869879,2
0.31471,0.521979,0.001318,0.315502,0.288806,0.710628,1
0.178687,0.134827,0.143782,0.676769,0.462836,0.175803,1
0.203071,0.811929,0.724421,0.236522,0.024355,0.03303,1
0.243972,0.33903,0.408781,0.815958,0.105269,0.027704,1
0.45854,0.700913,0.138363,0.159744,0.038043,0.431835,2
0.349576,0.238146,0.160559,0.103205,0.941143,0.067384,1
0.875607,0.669593,0.771234,0.297026,0.262463,0.863768,2
0.328621,0.76187,0.568356,0.236318,0.277506,0.744942,2
0.675292,0.795501,0.912937,0.164821,0.299436,0.648415,2
0.574494,0.383976,0.246388,0.82187,0.588896,0.178602,0
0.676063,0.218898,0.116672,0.609916,0.36529,0.276947,0
0.829228,0.253033,0.804834,0.007468,0.33683,0.208216,2
0.751326,0.875269,0.503303,0.538927,0.035119,0.581093,0
0.412276,0.996349,0.819459,0.195978,0.398861,0.255318,0
0.618264,0.475434,0.554913,0.104554,0.192615,0.02951,0
0.075443,0.196269,0.249269,0.370866,0.275565,0.812786,2
0.70744,0.85466,0.104885,0.851392,0.517723,0.930588,0
0.118046,0.509249,0.965928,0.8875,0.611182,0.042718,0
0.897954,0.896744,0.329754,0.531606,0.67968,0.258066,0
0.423022,0.161275,0.702452,0.904865,0.215018,0.277045,0
0.105843,0.688033,0.288649,0.319759,0.835695,0.012016,1
0.347181,0.142154,0.146546,0.115247,0.419447,0.022853,1
0.32813,0.547358,0.925181,0.162641,0.417568,0.6688,2
0.031108,0.462067,0.660261,0.354874,0.838384,0.607894,1
0.744263,0.214696,0.857854,0.145337,0.175501,0.288045,1
0.612234,0.422433,0.667597,0.116746,0.139919,0.18966,0
0.724744,0.803693,0.241072,0.360406,0.086036,0.714598,0
0.454674,0.113518,0.69749,0.87974,0.11421,0.973201,2
0.852946,0.037801,0.683623,0.718587,0.494853,0.310578,2
0.624967,0.630705,0.516051,0.958914,0.463136,0.353196,1
0.632996,0.580561,0.511807,0.802921,0.027629,0.14038,0
0.630975,0.75689,0.613034,0.371213,0.403294,0.185832,0
0.506543,0.696157,0.994676,0.727301,0.89895,0.1655,1
0.024059,0.247581,0.336769,0.318797,0.452674,0.343,1
0.63316,0.059235,0.717018,0.590991,0.449384,0.669184,2
0.616945,0.590073,0.144563,0.511625,0.752945,0.134316,2
0.047669,0.897717,0.471276,0.895543,0.170061,0.669638,0
0.798908,0.15519,0.418114,0.561003,0.374786,0.581819,0
0.824494,0.724219,0.355101,0.107137,0.693296,0.121586,1
0.380603,0.510267,0.826042,0.156093,0.675338,0.064316,1
0.716785,0.416795,0.541064,0.941456,0.995085,0.941756,2
0.463924,0.623831,0.120415,0.484168,0.808732,0.191112,1
0.497071,0.915083,0.368333,0.92755,0.553772,0.280294,1
0.953959,0.247925,0.712561,0.947612,0.461961,0.345877,0
0.334161,0.483466,0.277215,0.151061,0.841673,0.073968,1
0.127766,0.932799,0.243858,0.977379,0.424744,0.416122,1
0.72535,0.773669,0.933081,0.845311,0.021604,0.019328,0
0.415948,0.699926,0.693916,0.430432,0.011359,0.220509,2
0.092616,0.128579,0.783677,0.957805,0.782364,0.189486,2
0.700652,0.204137,0.800383,0.642798,0.623897,0.545356,0
0.256446,0.446678,0.255789,0.394034,0.58755,0.669945,1
0.994372,0.249808,0.840854,0.371512,0.32993,0.921143,2
0.361251,0.419655,0.275083,0.887139,0.828551,0.676447,0
0.09952,0.334122,0.358883,0.273005,0.900443,0.123275,1
0.982075,0.869192,0.266733,0.504832,0.099221,0.589457,0
0.171874,0.795193,0.672365,0.132643,0.909649,0.737701,2
0.291121,0.888136,0.37074,0.29949,0.336993,0.256423,1
0.686264,0.865848,0.226887,0.266424,0.946255,0.030704,1
0.719963,0.618673,0.304629,0.120491,0.597249,0.337031,2
0.902014,0.043625,0.306802,0.605159,0.712323,0.323781,0
0.635695,0.693006,0.873933,0.50448,0.287718,0.784604,2
0.881471,0.173246,0.483146,0.566398,0.447452,0.043332,0
0.131768,0.350354,0.067453,0.807623,0.542411,0.130848,1
0.810043,0.191574,0.348989,0.251799,0.123406,0.92509,0
0.723781,0.494866,0.789496,0.57525,0.027245,0.510325,2
0.819489,0.570867,0.771301,0.449602,0.907983,0.045294,1
0.37971,0.577463,0.742682,0.201046,0.823691,0.21532,2
0.719691,0.129908,0.700151,0.387301,0.270223,0.654082,1
0.366705,0.323378,0.28589,0.61418,0.265361,0.443818,2
0.456193,0.338428,0.598282,0.452964,0.249839,0.231803,1
0.300602,0.73786,0.845966,0.266367,0.394541,0.949813,2
0.739768,0.363465,0.792441,0.308576,0.167098,0.748542,2
0.692656,0.065597,0.197728,0.378676,0.603864,0.892953,0
0.252425,0.405524,0.068475,0.859658,0.497927,0.074695,1
0.314,0.251596,0.191728,0.402104,0.626653,0.776381,0
0.489019,0.840086,0.210737,0.745819,0.571484,0.068077,0
0.017087,0.575584,0.174777,0.853933,0.731004,0.932721,0
0.32661,0.607679,0.382721,0.089869,0.281896,0.024289,0
0.176234,0.923654,0.050113,0.809721,0.591547,0.260492,1
0.829697,0.581649,0.426143,0.303273,0.823622,0.894582,0
0.901618,0.992639,0.36253,0.627678,0.014593,0.978441,0
0.172767,0.808545,0.146965,0.922995,0.415492,0.479663,1
0.137686,0.095216,0.143688,0.717305,0.900885,0.15217,2
0.874324,0.939456,0.442046,0.060691,0.056491,0.969541,2
0.048989,0.01306,0.14687,0.643844,0.94201,0.244707,0
0.419715,0.699072,0.113545,0.084371,0.77045,0.791553,1
0.0322,0.008446,0.767221,0.98131,0.710207,0.179792,2
0.935216,0.945132,0.772232,0.667534,0.892665,0.478933,1
0.606671,0.683509,0.548917,0.82654,0.372095,0.038815,0
0.917564,0.82335,0.181078,0.703505,0.971501,0.119485,0
0.312001,0.46934,0.093449,0.419211,0.938912,0.143993,1
0.687646,0.251559,0.608763,0.752917,0.992172,0.905481,2
0.922431,0.573689,0.536127,0.867997,0.399765,0.79771,0
0.987357,0.398468,0.250673,0.28154,0.700883,0.995406,0
0.484346,0.213759,0.689384,0.388648,0.512599,0.420348,2
0.997225,0.83116,0.503897,0.195858,0.962497,0.177328,1
0.419063,0.433055,0.931629,0.769683,0.263812,0.382389,2
0.690641,0.89809,0.491744,0.938885,0.843173,0.182614,1
0.733245,0.486816,0.381122,0.231408,0.154864,0.989199,2
0.491528,0.367217,0.048192,0.241403,0.980961,0.075612,1
0.009487,0.093047,0.84965,0.496011,0.942057,0.541905,2
0.287855,0.012432,0.812106,0.513158,0.661183,0.512802,2
0.158852,0.999808,0.601479,0.012564,0.183049,0.782093,2
0.457811,0.771634,0.060901,0.629409,0.02366,0.184972,1
0.652813,0.413259,0.342955,0.076371,0.766047,0.649359,1
0.125913,0.966625,0.610034,0.659396,0.99958,0.982404,1
0.007628,0.839377,0.62764,0.44753,0.93021,0.374251,1
0.475886,0.368409,0.393024,0.240255,0.905147,0.882997,2
0.720378,0.05293,0.031737,0.54072,0.141335,0.915255,0
0.210836,0.311957,0.520844,0.878825,0.699662,0.793262,1
0.970539,0.321856,0.183382,0.683595,0.824338,0.33076,0
0.638321,0.962851,0.719509,0.335962,0.235921,0.994491,2
0.839706,0.418634,0.567299,0.033776,0.416735,0.859575,2
0.313303,0.672153,0.888618,0.525693,0.136897,0.54593,2
0.767004,0.544102,0.296608,0.211068,0.839744,0.19739,1
0.628824,0.463209,0.93876,0.522597,0.917514,0.88365,2
0.60408,0.147269,0.743094,0.456241,0.724368,0.851941,2
0.719915,0.513723,0.910577,0.377429,0.003982,0.608266,2
0.715476,0.550963,0.715776,0.043613,0.434408,0.152796,2
0.738903,0.401303,0.822201,0.665886,0.842516,0.628222,2
0.992709,0.330653,0.879957,0.032612,0.072645,0.432008,2
0.685062,0.720997,0.12647,0.036734,0.472089,0.396383,1
0.292699,0.914766,0.131916,0.295002,0.839626,0.46931,1
0.521282,0.3706,0.841839,0.348835,0.372766,0.764347,2
0.348324,0.358583,0.03877,0.81878,0.780007,0.768164,0
0.123446,0.794771,0.539707,0.306268,0.176451,0.722534,2
0.828229,0.201875,0.132603,0.3611,0.990537,0.551356,0
0.239774,0.885982,0.28224,0.221683,0.663323,0.233561,1
0.582354,0.551784,0.419144,0.603198,0.620423,0.340749,1
0.81802,0.581118,0.661042,0.484344,0.757877,0.350702,0
0.169483,0.857611,0.46549,0.547177,0.432665,0.478548,2
0.576157,0.492076,0.09057,0.47402,0.30408,0.330815,1
0.793792,0.602139,0.514098,0.705207,0.163855,0.343721,0
0.048681,0.781492,0.75434,0.018175,0.998443,0.039837,1
0.096461,0.469759,0.618957,0.039927,0.433207,0.99647,2
0.129992,0.664326,0.248696,0.81551,0.104636,0.874898,0
0.668457,0.274041,0.736811,0.66634,0.725939,0.296921,2
0.630702,0.5022,0.813394,0.649003,0.106979,0.844019,0
0.03404,0.210171,0.785754,0.376782,0.447782,0.036147,1
0.607727,0.964749,0.412281,0.721138,0.264738,0.003729,1
0.680242,0.441541,0.017645,0.207047,0.19768,0.155742,2
0.424671,0.749942,0.085105,0.198876,0.362739,0.685505,1
0.022796,0.079199,0.151707,0.394517,0.735745,0.333477,2
0.414087,0.62295,0.97308,0.803971,0.04688,0.724297,2
0.284079,0.456768,0.781423,0.235002,0.108978,0.596594,0
0.00564,0.2657,0.375488,0.590826,0.93282,0.680114,0
0.160045,0.349603,0.645325,0.208747,0.883492,0.340293,2
0.815974,0.111187,0.075187,0.275508,0.583726,0.624154,0
0.339509,0.946757,0.450179,0.864132,0.549985,0.612098,1
0.373661,0.684273,0.539089,0.581167,0.883235,0.79344,1
0.272581,0.164389,0.830035,0.9258,0.449021,0.994266,2
0.893896,0.581869,0.501848,0.766951,0.776382,0.353474,1
0.084534,0.34532,0.464826,0.311831,0.551157,0.338744,2
0.19826,0.465966,0.99328,0.624851,0.248363,0.980192,2
0.372526,0.244516,0.277828,0.319982,0.75511,0.515765,1
0.91273,0.922908,0.555908,0.00653,0.363236,0.945022,2
0.592868,0.027075,0.775398,0.31834,0.881068,0.651037,2
0.58426,0.423971,0.367045,0.023502,0.735854,0.991744,1
0.606182,0.352019,0.438347,0.627005,0.472581,0.782723,1
0.301124,0.582384,0.957702,0.031201,0.530437,0.517049,2
0.844836,0.850749,0.992082,0.886427,0.927837,0.236611,1
0.517334,0.978027,0.189538,0.195511,0.811636,0.314055,1
0.802245,0.377638,0.645553,0.135032,0.200627,0.853345,2
0.811745,0.229371,0.189329,0.692753,0.562069,0.32933,0
0.350438,0.931869,0.101095,0.212465,0.861336,0.613738,1
0.292937,0.919312,0.549409,0.752692,0.603103,0.215795,1
0.234957,0.479238,0.8704,0.003048,0.060579,0.231035,2
0.801707,0.178083,0.704098,0.851018,0.028268,0.961853,0
0.594914,0.073082,0.92605,0.887142,0.458942,0.895167,2
0.800394,0.249487,0.650143,0.446431,0.528799,0.433684,0
0.893151,0.442736,0.623341,0.25576,0.85509,0.087761,1
0.425415,0.530507,0.157733,0.126821,0.08568,0.919739,1
0.031104,0.990311,0.700495,0.759815,0.532734,0.640481,1
0.659707,0.351686,0.024896,0.489149,0.305056,0.638969,1
0.998327,0.524192,0.382694,0.732804,0.888923,0.621937,0
0.381574,0.071299,0.409638,0.70786,0.293154,0.630061,2
0.712517,0.793764,0.666197,0.260075,0.78717,0.407595,2
0.469327,0.789241,0.904573,0.976655,0.298893,0.336094,2
0.45592,0.402458,0.969685,0.045086,0.024356,0.194037,0
0.99862,0.843426,0.671891,0.62621,0.278865,0.416807,2
0.964224,0.103679,0.478172,0.889844,0.352402,0.699977,0
0.677349,0.122052,0.368058,0.521522,0.471117,0.309862,0
0.74074,0.97577,0.798972,0.782199,0.050003,0.034616,0
0.036169,0.548894,0.711903,0.632159,0.549543,0.380031,2
0.655132,0.959561,0.860276,0.52121,0.533362,0.1409,1
0.12679,0.393487,0.194876,0.57028,0.776616,0.09858,1
0.221104,0.328013,0.243642,0.708591,0.500637,0.543117,0
0.27331,0.903402,0.394118,0.975951,0.904246,0.968634,1
0.909376,0.440248,0.476837,0.297507,0.90643,0.103251,0
0.575837,0.036597,0.165569,0.047693,0.811577,0.163516,0
0.095,0.582343,0.028887,0.408621,0.361586,0.912854,0
0.550889,0.399514,0.618231,0.489581,0.89944,0.269864,0
0.856729,0.207147,0.780361,0.389758,0.740911,0.734345,2
0.837988,0.574655,0.277436,0.064447,0.660356,0.757656,1
0.603564,0.99711,0.679589,0.250409,0.854494,0.326973,1
0.038978,0.757021,0.241785,0.058115,0.926388,0.415048,1
0.375344,0.033529,0.875016,0.447278,0.383147,0.827437,2
0.891265,0.003957,0.904881,0.33394,0.485661,0.326841,0
0.57098,0.127978,0.251059,0.11352,0.045956,0.490508,0
0.678561,0.370894,0.949612,0.635947,0.104316,0.906985,2
0.515799,0.939345,0.137165,0.605425,0.347066,0.736647,0
0.366549,0.715517,0.376772,0.369433,0.005632,0.944495,0
0.128727,0.898808,0.138,0.950424,0.711721,0.251819,1
0.822557,0.444089,0.113745,0.763996,0.826486,0.78772,0
0.097724,0.641674,0.687367,0.123751,0.053491,0.795373,0
0.947183,0.160425,0.657682,0.009832,0.686709,0.073158,1
0.176771,0.797461,0.013655,0.936214,0.637148,0.732425,0
0.019077,0.295521,0.614995,0.245126,0.643389,0.467841,0
0.086719,0.201921,0.666073,0.462047,0.361092,0.057712,2
0.066149,0.799302,0.628252,0.391462,0.992858,0.386593,1
0.052362,0.247118,0.436704,0.466071,0.726006,0.858656,1
0.502624,0.497939,0.378699,0.634636,0.60718,0.929334,1
0.515987,0.520825,0.829469,0.102968,0.780479,0.027922,1
0.17701,0.50343,0.599167,0.52856,0.990108,0.600603,1
0.077566,0.052929,0.979285,0.225486,0.462395,0.566332,2
0.396733,0.863821,0.04635,0.590493,0.760272,0.543515,1
0.942521,0.808625,0.935416,0.000828,0.790417,0.772983,1
0.110853,0.942793,0.861196,0.069341,0.448151,0.504309,1
0.39872,0.584956,0.874197,0.56613,0.771944,0.518158,2
0.882057,0.809479,0.491625,0.549346,0.418828,0.59064,0
0.261212,0.704069,0.963979,0.469337,0.570431,0.939702,1
0.886191,0.270332,0.242523,0.154317,0.798614,0.331831,1
0.924438,0.060234,0.199883,0.125792,0.67303,0.023554,2
0.158933,0.421665,0.479632,0.671231,0.168638,0.431511,2
0.125906,0.586696,0.73884,0.349132,0.940263,0.695267,2
0.161665,0.999474,0.260061,0.38067,0.690522,0.883788,1
0.695577,0.015915,0.790787,0.930544,0.958357,0.84038,2
0.612222,0.734648,0.840894,0.204983,0.271207,0.467022,2
0.746898,0.1487,0.741655,0.89076,0.231552,0.262834,0
0.78435,0.284544,0.560423,0.100751,0.219307,0.368346,0
0.650597,0.48227,0.985993,0.897874,0.00633,0.434841,2
0.059923,0.615836,0.388531,0.642666,0.043383,0.433549,2
0.853687,0.556951,0.674444,0.626859,0.419831,0.382924,0
0.677724,0.27192,0.584046,0.364695,0.461437,0.427233,0
0.610351,0.919734,0.493852,0.422189,0.048196,0.02405,0
0.456857,0.772709,0.111846,0.394644,0.639162,0.318688,1
0.233446,0.274374,0.661738,0.415793,0.737674,0.968843,2
0.596433,0.419253,0.396821,0.710091,0.860646,0.269457,0
0.319515,0.356917,0.244958,0.190734,0.058305,0.045973,2
0.723104,0.555289,0.020259,0.082212,0.509548,0.575595,1
0.091043,0.89942,0.58646,0.367061,0.660365,0.193806,1
0.713143,0.217765,0.255056,0.095952,0.651208,0.324251,2
0.801512,0.628381,0.951751,0.118056,0.501054,0.947401,2
0.39266,0.18758,0.605221,0.489867,0.873889,0.269092,2
0.643671,0.233571,0.580976,0.901079,0.595217,0.221926,0
0.634097,0.618817,0.034461,0.412713,0.859506,0.591122,0
0.764663,0.258538,0.563518,0.053077,0.421944,0.822862,1
0.592005,0.382662,0.030891,0.30149,0.41092,0.69672,1
0.085596,0.817143,0.517764,0.540402,0.270509,0.951429,1
0.28768,0.730111,0.267974,0.277564,0.088882,0.084294,0
0.017611,0.904283,0.224719,0.991812,0.113592,0.622557,1
0.021371,0.662196,0.71046,0.470632,0.006902,0.940583,2
0.080022,0.706455,0.431494,0.752846,0.97509,0.278439,1
0.521573,0.879089,0.098974,0.784511,0.485946,0.139639,1
0.558435,0.933678,0.059968,0.797477,0.273168,0.071682,0
0.797079,0.238631,0.967588,0.472036,0.450533,0.8422,0
0.307125,0.85214,0.876641,0.970184,0.090989,0.719921,2
0.353169,0.08753,0.554831,0.817088,0.751468,0.982054,2
0.363111,0.486837,0.972514,0.870718,0.558786,0.730648,0
0.233283,0.818696,0.26393,0.301287,0.923583,0.210926,1
0.470884,0.474511,0.77721,0.418048,0.670251,0.23448,0
0.933199,0.620917,0.530166,0.145251,0.194891,0.739056,0
0.131263,0.849575,0.501178,0.784459,0.264597,0.751458,1
0.638305,0.038715,0.744266,0.582116,0.760375,0.647847,0
0.596574,0.739662,0.759207,0.671414,0.804409,0.807432,0
0.445929,0.561776,0.268835,0.461973,0.029911,0.161573,0
0.253206,0.552645,0.899419,0.836668,0.077787,0.023129,0
0.722122,0.101614,0.878887,0.379813,0.697048,0.420778,2
0.678887,0.520553,0.88616,0.709724,0.14558,0.913103,0
0.183396,0.692694,0.97876,0.642144,0.916646,0.829558,2
0.868717,0.201223,0.428076,0.210233,0.044896,0.001417,2
0.862847,0.773731,0.324833,0.243181,0.40299,0.170657,0
0.794942,0.189082,0.791411,0.499662,0.050479,0.743014,0
0.124929,0.589078,0.504384,0.074545,0.79377,0.108343,1
0.483731,0.56068,0.618378,0.967219,0.679795,0.267015,1
0.355569,0.693945,0.882334,0.333159,0.660192,0.387366,2
0.014511,0.106449,0.367679,0.984701,0.176324,0.688756,2
0.567401,0.801974,0.520274,0.899107,0.478586,0.724883,1
0.74493,0.73795,0.379405,0.371079,0.054681,0.522441,1
0.877681,0.820508,0.811305,0.914024,0.50945,0.128969,2
0.673657,0.351733,0.02371,0.982743,0.208944,0.025065,0
0.093519,0.207272,0.047475,0.699772,0.452019,0.282689,1
0.354635,0.889329,0.237837,0.758506,0.028792,0.507975,2
