a.0,a.1,a.2,b.0,b.1,b.2,y
0.541913,0.06874,0.012888,0.097497,0.786153,0.987464,1
0.671033,0.661536,0.250275,0.463885,0.242394,0.148552,2
0.50935,0.872026,0.222652,0.401054,0.662858,0.001302,0
0.482717,0.614386,0.743222,0.664732,0.556746,0.036179,2
0.134179,0.79364,0.355377,0.528609,0.0299,0.94095,1
0.037114,0.893331,0.383015,0.990286,0.092694,0.607963,1
0.613738,0.086281,0.169259,0.813628,0.146206,0.178048,0
0.278241,0.454405,0.328316,0.367676,0.16633,0.407795,0
0.930759,0.06949,0.12547,0.694062,0.16121,0.201286,1
0.718273,0.690007,0.630046,0.581251,0.605422,0.889539,2
0.547105,0.313621,0.384629,0.73136,0.569831,0.26517,0
0.514246,0.993965,0.223229,0.050155,0.878958,0.22991,1
0.010684,0.560525,0.254614,0.517053,0.992326,0.133557,1
0.870631,0.010936,0.117529,0.328586,0.110629,0.224571,2
0.42277,0.173592,0.159551,0.803442,0.987772,0.662118,0
0.361814,0.454601,0.670868,0.824508,0.679249,0.976236,2
0.713165,0.519879,0.445025,0.996675,0.930857,0.11017,0
0.651766,0.482093,0.775699,0.777591,0.432309,0.143419,0
0.347174,0.531792,0.641479,0.34949,0.391751,0.350606,2
0.089134,0.277247,0.31227,0.226326,0.492894,0.873458,2
0.068885,0.274297,0.8033,0.702748,0.668411,0.925451,1
0.403555,0.492363,0.804292,0.028781,0.139798,0.42297,1
0.025113,0.334905,0.033273,0.383706,0.988757,0.30781,1
0.233016,0.470541,0.04288,0.943053,0.889656,0.669999,1
0.804177,0.634362,0.944013,0.655157,0.720513,0.425496,2
0.70722,0.702538,0.886675,0.825183,0.605582,0.52089,1
0.901751,0.568535,0.681153,0.523898,0.4784,0.168033,0
0.283496,0.862,0.294064,0.655423,0.625111,0.516673,2
0.442629,0.678662,0.660896,0.689959,0.151441,0.30175,2
0.222036,0.528016,0.04824,0.512698,0.751992,0.389027,0
0.726861,0.412961,0.0362,0.675464,0.145573,0.36989,0
0.657918,0.426774,0.561622,0.851072,0.978938,0.95278,0
0.526388,0.061001,0.006399,0.306478,0.351321,0.387587,2
0.697501,0.622664,0.524899,0.773044,0.656118,0.704,1
0.149931,0.116631,0.994073,0.267995,0.836279,0.262954,2
0.784964,0.273699,0.417641,0.665346,0.209506,0.85915,1
0.908595,0.96825,0.373934,0.941853,0.379006,0.81675,0
0.93317,0.946682,0.229709,0.435201,0.487212,0.550161,1
0.159385,0.694072,0.265964,0.1996,0.407133,0.49811,2
0.573728,0.403283,0.684181,0.062442,0.173821,0.830675,2
0.097316,0.27191,0.012618,0.868451,0.40746,0.097528,1
0.536679,0.571144,0.687242,0.837121,0.473399,0.813194,2
0.780583,0.616646,0.227464,0.489905,0.346648,0.03656,0
0.256148,0.761683,0.973121,0.370247,0.085769,0.380256,2
0.828778,0.904517,0.919065,0.704806,0.885861,0.637374,2
0.103977,0.02098,0.490528,0.670808,0.849629,0.554135,2
0.754418,0.696132,0.994115,0.986528,0.238387,0.489386,0
0.316083,0.623042,0.908258,0.525886,0.239185,0.311777,2
0.626389,0.399009,0.369796,0.875932,0.406661,0.7028,0
0.828976,0.841809,0.837275,0.646835,0.780717,0.31532,0
0.750553,0.557969,0.512455,0.522182,0.660601,0.560378,0
0.82367,0.956898,0.579867,0.565513,0.284871,0.658673,1
0.761485,0.472479,0.977786,0.784215,0.603552,0.539578,0
0.296033,0.452101,0.983461,0.995159,0.121417,0.475051,2
0.647769,0.820332,0.994902,0.014106,0.240944,0.760691,2
0.856242,0.196242,0.102525,0.062194,0.648639,0.849297,1
0.845913,0.768188,0.959796,0.276608,0.662163,0.846234,2
0.136299,0.040092,0.1589,0.90763,0.449639,0.652809,2
0.9631,0.271059,0.097693,0.186676,0.245786,0.312129,0
0.887416,0.837946,0.957379,0.947543,0.592157,0.815225,2
0.17909,0.255146,0.912566,0.416368,0.307542,0.428454,2
0.855944,0.069855,0.981474,0.206024,0.728716,0.928405,2
0.835232,0.276999,0.501032,0.171022,0.072862,0.017762,2
0.258154,0.517269,0.585965,0.240518,0.808242,0.413631,1
0.490357,0.92537,0.155944,0.734824,0.850273,0.232607,1
0.185246,0.937891,0.9758,0.355477,0.03769,0.546229,2
0.547859,0.904953,0.27441,0.383129,0.990886,0.379568,1
0.055599,0.440037,0.366896,0.666646,0.408491,0.747767,2
0.389215,0.840681,0.670043,0.136146,0.271309,0.843662,2
0.68808,0.340774,0.251085,0.825266,0.543864,0.511781,1
0.641599,0.501957,0.31019,0.009128,0.6925,0.762624,1
0.032164,0.984741,0.365015,0.549502,0.138323,0.315984,1
0.298258,0.223665,0.576703,0.199301,0.043134,0.694862,0
0.287976,0.657522,0.194672,0.826469,0.294801,0.921253,0
0.073212,0.221952,0.763879,0.050757,0.062657,0.273925,2
0.901216,0.244806,0.7727,0.31961,0.298048,0.731594,2
0.312573,0.838083,0.92451,0.165614,0.879111,0.051291,0
0.214891,0.92126,0.637971,0.952077,0.200453,0.713446,2
0.397394,0.224544,0.40925,0.445023,0.679405,0.004353,2
0.494676,0.502663,0.565418,0.106811,0.376192,0.830899,1
0.729906,0.50858,0.136499,0.156649,0.150598,0.101803,0
0.082662,0.137331,0.4694,0.339013,0.833296,0.156021,0
0.645742,0.454289,0.14541,0.172343,0.522602,0.689513,1
0.025794,0.560884,0.007352,0.384663,0.553239,0.935838,2
0.260229,0.194487,0.005375,0.047393,0.286767,0.269785,2
0.16559,0.154413,0.784547,0.59451,0.837428,0.003142,0
0.50086,0.774475,0.776642,0.943733,0.211351,0.194083,1
0.895549,0.344889,0.241491,0.928372,0.405501,0.429422,0
0.794645,0.978105,0.555961,0.890255,0.360148,0.500271,0
0.55868,0.053131,0.805395,0.802928,0.78688,0.307887,2
0.079675,0.30379,0.640749,0.887189,0.135552,0.946212,2
0.835059,0.228011,0.296865,0.376996,0.905185,0.881145,0
0.107179,0.240828,0.36678,0.760739,0.691566,0.658092,0
0.81368,0.889668,0.962341,0.279099,0.77882,0.214298,2
0.1089,0.072486,0.64145,0.398918,0.767869,0.789665,1
0.10194,0.649205,0.232878,0.171207,0.536387,0.757463,2
0.933005,0.09877,0.615215,0.962035,0.572546,0.791269,0
0.731212,0.976669,0.605523,0.883888,0.843681,0.441343,1
0.533308,0.776813,0.118354,0.017036,0.075098,0.638845,1
0.251807,0.175589,0.053934,0.672881,0.929397,0.267152,2
0.761199,0.220675,0.122712,0.844946,0.452144,0.052754,0
0.300451,0.675516,0.689578,0.053726,0.090806,0.1678,0
0.427681,0.779031,0.168118,0.146808,0.175311,0.532314,1
0.220507,0.396825,0.385033,0.823523,0.060562,0.348652,1
0.483761,0.552335,0.332389,0.690843,0.863265,0.352138,0
0.81298,0.472241,0.576548,0.026151,0.826561,0.792303,2
0.637924,0.110073,0.266741,0.113762,0.471405,0.246998,1
0.885888,0.798887,0.527943,0.993964,0.940923,0.247427,1
0.927813,0.458723,0.541606,0.335196,0.29007,0.14627,2
0.408881,0.77408,0.464847,0.589766,0.592476,0.947356,2
0.002055,0.314158,0.74384,0.120726,0.352463,0.569793,2
0.56139,0.118758,0.336734,0.43511,0.458072,0.660907,0
0.429191,0.258288,0.386215,0.283705,0.182354,0.114114,0
0.876623,0.516279,0.090684,0.362879,0.41244,0.311394,2
0.973931,0.274587,0.568789,0.3599,0.690006,0.876692,1
0.083484,0.069758,0.219886,0.780574,0.436469,0.134993,0
0.30896,0.755896,0.746627,0.880073,0.991574,0.622722,1
0.572427,0.911859,0.111974,0.872431,0.248258,0.839573,0
0.833382,0.470707,0.84187,0.796479,0.689171,0.874282,0
0.247967,0.455426,0.843319,0.639126,0.155355,0.261748,2
0.51358,0.99254,0.225378,0.175316,0.063139,0.21803,2
0.529009,0.948341,0.191695,0.791735,0.59545,0.091337,0
0.337525,0.431315,0.101998,0.975895,0.748922,0.312921,0
0.534917,0.395463,0.412242,0.017407,0.22007,0.693856,2
0.928895,0.895141,0.056261,0.086073,0.65328,0.856488,1
0.710615,0.535362,0.248708,0.476982,0.2012,0.732301,1
0.628413,0.661177,0.991246,0.622941,0.911942,0.690725,1
0.499385,0.598319,0.918287,0.406077,0.241324,0.215542,1
0.512548,0.118258,0.605667,0.962063,0.305885,0.668905,0
0.283405,0.899786,0.065453,0.123463,0.667116,0.467165,2
0.967038,0.133703,0.814891,0.831386,0.315171,0.360926,0
0.662079,0.605356,0.535184,0.387009,0.291388,0.597456,0
0.608028,0.921444,0.129992,0.774771,0.850874,0.806385,0
0.216264,0.129751,0.706116,0.789242,0.239549,0.592901,2
0.829173,0.622138,0.697554,0.238268,0.914379,0.168789,1
0.893538,0.435484,0.915116,0.355655,0.594923,0.144355,1
0.731222,0.724296,0.088309,0.778479,0.875384,0.408062,1
0.128831,0.411226,0.888609,0.311,0.404848,0.68403,2
0.262016,0.712682,0.508057,0.799728,0.358973,0.744365,1
0.826592,0.568016,0.184643,0.341519,0.114712,0.085084,2
0.634691,0.943141,0.455764,0.118749,0.017286,0.981473,1
0.171448,0.865915,0.21198,0.862355,0.014412,0.709035,2
0.97625,0.816057,0.004234,0.146218,0.731411,0.979639,2
0.085654,0.657385,0.336448,0.783639,0.404964,0.430491,1
0.6158,0.983352,0.612379,0.134498,0.532775,0.873294,1
0.193896,0.582262,0.197887,0.202371,0.924417,0.672118,2
0.772667,0.794966,0.687581,0.42124,0.730648,0.202867,1
0.710017,0.092596,0.025583,0.986024,0.693578,0.659866,0
0.345479,0.199399,0.544158,0.781415,0.848752,0.00609,1
0.537895,0.324517,0.219778,0.587381,0.746278,0.853898,0
0.22034,0.082048,0.421931,0.72496,0.749222,0.795072,2
0.606057,0.394185,0.33566,0.163105,0.67542,0.232412,1
0.834627,0.371892,0.382071,0.69066,0.629214,0.809534,2
0.476012,0.160436,0.13953,0.979385,0.841408,0.7112,0
0.74581,0.965326,0.321236,0.423726,0.769943,0.548724,0
0.19851,0.533372,0.352641,0.51557,0.301209,0.226503,2
0.211573,0.041369,0.093454,0.339595,0.423118,0.360174,2
0.641759,0.693077,0.159248,0.607178,0.041635,0.221,0
0.738362,0.288582,0.804918,0.35133,0.526351,0.821075,2
0.716079,0.594112,0.5447,0.531466,0.290716,0.951097,2
0.724923,0.373575,0.174693,0.247716,0.895799,0.379596,1
0.513626,0.254451,0.294796,0.362205,0.339765,0.580401,0
0.226212,0.254276,0.332084,0.212155,0.225085,0.357451,1
0.574807,0.892586,0.543194,0.230103,0.344879,0.347207,1
0.028006,0.661942,0.334403,0.86058,0.588319,0.380568,1
0.446341,0.922365,0.284548,0.528072,0.809705,0.413947,1
0.342212,0.021693,0.956197,0.521299,0.599686,0.643728,2
0.784572,0.93974,0.522365,0.694335,0.621597,0.638324,1
0.797671,0.555652,0.149586,0.398065,0.841862,0.401072,0
0.486588,0.217496,0.113167,0.969107,0.95065,0.251208,0
0.399269,0.541367,0.324884,0.879535,0.294664,0.453285,1
0.161714,0.687961,0.593228,0.383715,0.034035,0.737206,0
0.618299,0.236343,0.451007,0.470726,0.895975,0.25731,1
0.896915,0.357081,0.972585,0.025586,0.018606,0.849313,2
0.465917,0.376696,0.760981,0.311037,0.571001,0.422928,1
0.138391,0.32352,0.751801,0.003118,0.195064,0.987538,2
0.874433,0.405267,0.831071,0.186815,0.035368,0.988084,2
0.329419,0.36885,0.958551,0.058624,0.594171,0.961336,2
0.828901,0.734362,0.629378,0.408017,0.521415,0.309289,2
0.402085,0.87606,0.7942,0.38885,0.374294,0.867366,1
0.92109,0.741697,0.014662,0.480403,0.099828,0.628114,0
0.476286,0.828433,0.455301,0.37783,0.091027,0.767127,0
0.360506,0.751509,0.494615,0.095572,0.313914,0.806035,1
0.240451,0.800054,0.165679,0.269532,0.438729,0.020631,1
0.798996,0.834643,0.060724,0.48206,0.901569,0.109139,1
0.341189,0.189805,0.376477,0.332308,0.712682,0.133797,2
0.583719,0.738203,0.167458,0.658496,0.62059,0.80652,2
0.064253,0.504231,0.429142,0.716923,0.223153,0.0228,1
0.720323,0.951705,0.372681,0.183231,0.392639,0.131211,0
0.300512,0.946465,0.337782,0.850391,0.110107,0.019104,1
0.922847,0.702747,0.207844,0.002454,0.173699,0.607727,0
0.262952,0.807159,0.602584,0.324164,0.286331,0.546198,1
0.475492,0.437297,0.244758,0.502372,0.971961,0.916683,2
0.213538,0.609704,0.029466,0.820477,0.722818,0.996732,1
0.684909,0.983188,0.841225,0.881947,0.586648,0.050963,0
0.201182,0.996177,0.646482,0.801957,0.015976,0.076883,1
0.436463,0.097016,0.682066,0.043138,0.797434,0.550194,1
0.943568,0.879989,0.991248,0.750487,0.668819,0.593627,0
0.902005,0.580725,0.879009,0.283467,0.653142,0.148855,0
0.317049,0.627411,0.669892,0.752779,0.542406,0.81245,0
0.920141,0.920274,0.607808,0.485265,0.773201,0.319242,1
0.674297,0.29432,0.600705,0.182333,0.084632,0.790998,2
0.142056,0.48134,0.213521,0.439995,0.138863,0.79482,0
0.628764,0.129306,0.537624,0.850556,0.306395,0.052424,0
0.737559,0.860584,0.723107,0.200377,0.241702,0.791305,1
0.77667,0.089232,0.196988,0.228896,0.970228,0.575898,0
0.487848,0.744559,0.5654,0.809015,0.565052,0.348107,1
0.781268,0.520807,0.001906,0.7682,0.418383,0.180698,0
0.575665,0.853862,0.663057,0.827852,0.09144,0.63448,0
0.54684,0.191413,0.945977,0.628335,0.223378,0.375344,2
0.881301,0.258994,0.970625,0.195272,0.72293,0.820053,2
0.071406,0.519233,0.541635,0.215106,0.341628,0.032046,1
0.404727,0.172493,0.817679,0.957517,0.02726,0.057155,1
0.059064,0.052172,0.571738,0.448831,0.309848,0.442103,2
0.151184,0.524202,0.391102,0.56546,0.380576,0.250136,1
0.557744,0.714689,0.599508,0.593605,0.764007,0.501117,1
0.680812,0.443326,0.940496,0.408911,0.69632,0.133286,2
0.452251,0.130633,0.398196,0.319333,0.918196,0.294111,0
0.782704,0.310889,0.318562,0.896636,0.014155,0.828273,0
0.883499,0.463288,0.944677,0.569738,0.258665,0.644172,2
0.810422,0.07223,0.462553,0.86306,0.317669,0.189116,0
0.23269,0.243147,0.378258,0.342247,0.2701,0.397102,1
0.621408,0.118168,0.958184,0.516134,0.887661,0.580504,0
0.005024,0.711309,0.470816,0.890553,0.206131,0.82821,2
0.484855,0.792823,0.299435,0.633323,0.728275,0.848202,2
0.371575,0.643328,0.872197,0.844195,0.636129,0.968447,2
0.274039,0.820019,0.534858,0.315653,0.952126,0.252537,1
0.241497,0.140803,0.324712,0.558984,0.800054,0.324207,1
0.618431,0.49491,0.902588,0.499312,0.638669,0.465901,2
0.475123,0.775776,0.321678,0.720741,0.715024,0.366908,1
0.564716,0.466736,0.690163,0.564594,0.683958,0.63836,1
0.320856,0.563858,0.295884,0.430397,0.466289,0.252273,2
0.804266,0.103228,0.082968,0.001771,0.426329,0.800199,2
0.002733,0.378943,0.806409,0.704479,0.299216,0.601905,2
0.731623,0.092356,0.056854,0.003507,0.868578,0.2735,1
0.478501,0.064564,0.76441,0.693067,0.990364,0.791762,2
0.265269,0.279087,0.834508,0.25832,0.210165,0.403397,1
0.095485,0.046827,0.875212,0.459471,0.409494,0.72475,2
0.390319,0.301124,0.454489,0.794186,0.953404,0.275344,0
0.470715,0.793467,0.472019,0.626491,0.296827,0.098814,1
0.985699,0.831822,0.806214,0.763078,0.139063,0.657053,0
0.805251,0.609668,0.569964,0.920842,0.563431,0.763165,0
0.641224,0.833789,0.691424,0.056724,0.151914,0.564063,0
0.324522,0.255954,0.376938,0.145509,0.727931,0.622154,2
0.077512,0.47497,0.439393,0.016083,0.669364,0.622611,2
0.605977,0.16224,0.357829,0.779453,0.751966,0.39548,1
0.724749,0.825835,0.886975,0.391768,0.630822,0.720254,2
0.722577,0.358238,0.699965,0.735432,0.748525,0.612028,0
0.7946,0.438809,0.180885,0.086065,0.527803,0.11167,0
0.593833,0.840668,0.929668,0.473197,0.383067,0.798756,1
0.942956,0.910689,0.774942,0.919689,0.130726,0.42912,1
0.182809,0.563232,0.689044,0.052072,0.368454,0.703559,1
0.661567,0.248674,0.234941,0.00949,0.720721,0.231917,1
0.418016,0.747754,0.237893,0.464457,0.854635,0.716212,1
0.257712,0.742072,0.765245,0.804464,0.732319,0.59245,2
0.917866,0.76696,0.007366,0.013601,0.018371,0.894344,1
0.130655,0.920772,0.359004,0.246882,0.302316,0.581293,2
0.042571,0.253929,0.94123,0.771514,0.415408,0.868072,2
0.663555,0.283005,0.271278,0.405914,0.450818,0.121351,0
0.711388,0.917516,0.658299,0.223264,0.057273,0.217057,1
0.133614,0.845534,0.731197,0.140343,0.27394,0.141204,1
0.154796,0.862838,0.176287,0.044124,0.323981,0.179639,1
0.535909,0.378226,0.346311,0.645903,0.28172,0.497876,0
0.706702,0.775486,0.730647,0.187326,0.443753,0.148221,2
0.080253,0.004984,0.779788,0.890487,0.065231,0.885235,2
0.15431,0.330218,0.207382,0.739253,0.326614,0.816274,2
0.328821,0.816249,0.086058,0.933132,0.035987,0.423713,0
0.598145,0.092789,0.386538,0.428839,0.86855,0.050625,0
0.591455,0.313638,0.787847,0.199235,0.916365,0.107989,2
0.673294,0.495327,0.413078,0.521516,0.837547,0.102207,1
0.701728,0.47094,0.068449,0.10583,0.154563,0.226514,2
0.347685,0.776245,0.768383,0.113842,0.986359,0.52003,1
0.52127,0.106973,0.830414,0.155557,0.006155,0.875486,2
0.907445,0.673254,0.532204,0.609133,0.732056,0.656366,0
0.100307,0.761945,0.854813,0.479249,0.771067,0.622934,2
0.297361,0.77986,0.670192,0.262956,0.095311,0.787689,0
0.951374,0.217245,0.068288,0.576534,0.856563,0.993171,0
0.441906,0.249701,0.089987,0.76324,0.885808,0.554575,1
0.804679,0.479762,0.019481,0.898882,0.400557,0.640145,0
0.190926,0.702928,0.253596,0.425123,0.987953,0.944589,1
0.146711,0.61368,0.251354,0.95888,0.128815,0.521146,1
0.945897,0.807631,0.498108,0.81878,0.22464,0.720166,0
0.862027,0.747082,0.982223,0.578141,0.294212,0.850066,2
0.053704,0.544958,0.708286,0.311367,0.096061,0.511596,0
0.760355,0.091256,0.333764,0.14139,0.91871,0.23564,0
0.546127,0.250766,0.309886,0.41051,0.210133,0.71553,2
0.902251,0.604611,0.481635,0.597172,0.787939,0.345224,0
0.28541,0.03517,0.442618,0.802719,0.658458,0.381592,1
0.859427,0.404308,0.561499,0.336561,0.446065,0.822968,2
0.84975,0.199802,0.866542,0.470994,0.518493,0.510522,2
0.755498,0.79199,0.665143,0.927102,0.945102,0.230883,0
0.120758,0.837951,0.490464,0.868278,0.222207,0.978205,2
0.272983,0.182078,0.231665,0.88002,0.608514,0.750802,2
0.876048,0.786684,0.54978,0.415667,0.980577,0.042492,1
0.122861,0.215969,0.643931,0.283552,0.646766,0.441984,2
0.319655,0.972069,0.564167,0.128023,0.184782,0.090286,2
0.256354,0.608715,0.145565,0.358434,0.543294,0.866888,1
0.405821,0.304277,0.373834,0.914968,0.445825,0.437166,0
0.978243,0.387615,0.333723,0.255975,0.216544,0.461027,2
0.3435,0.066874,0.459137,0.28147,0.707897,0.739243,2
0.802331,0.851168,0.390625,0.945762,0.674618,0.730724,0
0.139794,0.773608,0.248009,0.850818,0.549056,0.335255,1
0.058583,0.677642,0.770644,0.149719,0.495405,0.478751,2
0.431881,0.801336,0.643966,0.762732,0.876237,0.27631,1
0.319043,0.175473,0.780875,0.203391,0.164393,0.219039,2
0.240481,0.322549,0.097897,0.968263,0.745987,0.356217,0
0.242233,0.037372,0.572498,0.636328,0.638509,0.137388,0
0.411501,0.514783,0.641577,0.739597,0.011001,0.471365,0
0.931519,0.578857,0.260609,0.783629,0.413498,0.463649,1
0.657752,0.911763,0.121867,0.179531,0.679846,0.098721,1
0.398179,0.624856,0.091253,0.957412,0.119036,0.866006,0
0.424927,0.947447,0.78924,0.733996,0.742186,0.698642,1
0.482449,0.215407,0.247813,0.689046,0.652903,0.306694,0
0.884569,0.182054,0.31071,0.632032,0.720936,0.722811,1
0.41726,0.934671,0.421259,0.448326,0.807474,0.041726,0
0.360537,0.720136,0.867751,0.274312,0.348019,0.267473,1
0.226984,0.872572,0.420197,0.093168,0.175327,0.668268,1
0.294786,0.122682,0.247408,0.920952,0.013196,0.735053,2
0.157717,0.808658,0.095789,0.715441,0.261843,0.429693,1
0.134439,0.282916,0.517795,0.181233,0.69115,0.994314,2
0.638863,0.586648,0.083682,0.588212,0.741399,0.659165,1
0.510656,0.985668,0.222541,0.086878,0.064408,0.260395,2
0.206761,0.511556,0.098452,0.800213,0.325913,0.1326,1
0.470476,0.398545,0.310771,0.966268,0.99597,0.26154,1
0.795534,0.026936,0.164775,0.938629,0.968284,0.162683,0
0.576682,0.103807,0.774634,0.824278,0.732804,0.386441,1
0.068094,0.682928,0.636789,0.617664,0.860642,0.391439,2
0.470858,0.868116,0.129088,0.520887,0.225715,0.12987,2
0.213613,0.08209,0.868808,0.405272,0.971251,0.246051,0
0.99931,0.258025,0.30231,0.756743,0.638581,0.226085,0
0.680402,0.45625,0.640305,0.276312,0.421262,0.449632,0
0.849023,0.425028,0.977491,0.006467,0.272211,0.157968,0
0.956005,0.420981,0.182924,0.238741,0.075294,0.164097,1
0.970666,0.639228,0.793202,0.79933,0.787688,0.879956,0
0.488949,0.858804,0.58161,0.553904,0.240335,0.60378,2
0.739484,0.296701,0.656776,0.452819,0.189021,0.140133,1
0.688212,0.842648,0.179192,0.696438,0.95789,0.102232,1
0.423326,0.294667,0.932724,0.303661,0.836257,0.518502,2
0.866181,0.517087,0.27966,0.07961,0.158034,0.281427,0
0.596662,0.788095,0.128121,0.068647,0.165076,0.026272,1
0.6125,0.488831,0.927457,0.252305,0.872141,0.325916,0
0.630181,0.835469,0.224006,0.793717,0.475104,0.404391,0
0.74514,0.662642,0.600384,0.60565,0.386536,0.022757,0
0.354619,0.05357,0.243823,0.124494,0.519941,0.313146,2
0.691734,0.281657,0.735999,0.683616,0.985643,0.344002,2
0.294829,0.853121,0.80556,0.568241,0.231228,0.122351,2
0.276983,0.356839,0.589244,0.721218,0.463305,0.875934,2
0.093546,0.434859,0.758506,0.79105,0.879462,0.972887,1
0.441996,0.014301,0.722138,0.192311,0.679114,0.943386,2
0.806466,0.872672,0.256082,0.634614,0.169802,0.087226,1
0.481232,0.212592,0.485668,0.904274,0.325669,0.307716,0
0.73252,0.792377,0.701846,0.575841,0.834176,0.899631,1
0.945919,0.926949,0.008148,0.328478,0.729994,0.453494,1
0.671399,0.738449,0.514684,0.345716,0.351249,0.079726,2
0.033036,0.14567,0.171995,0.37212,0.946119,0.281916,1
0.539075,0.366661,0.772181,0.36616,0.386469,0.751793,2
0.438381,0.910679,0.673246,0.362041,0.44744,0.398434,1
0.800507,0.425763,0.305445,0.381511,0.458541,0.326574,1
0.44529,0.014972,0.904363,0.036205,0.375728,0.743717,2
0.489205,0.139446,0.43968,0.347869,0.273018,0.789316,2
0.504825,0.760429,0.832185,0.494182,0.922694,0.569111,0
0.636906,0.947218,0.034046,0.210615,0.780249,0.618048,1
0.056421,0.785808,0.301454,0.327151,0.75532,0.823423,1
0.437045,0.191975,0.180911,0.763896,0.857152,0.792424,1
0.454634,0.240577,0.108361,0.13139,0.768604,0.54526,1
0.989943,0.747207,0.918188,0.079073,0.251647,0.412533,2
0.476434,0.917085,0.664899,0.591573,0.611608,0.373597,1
0.475085,0.887504,0.340788,0.120767,0.075926,0.076657,0
0.52394,0.58887,0.865526,0.761751,0.189037,0.156207,1
0.127305,0.148061,0.212869,0.888586,0.751874,0.865825,0
0.044431,0.064275,0.941799,0.632906,0.074257,0.728556,2
0.372621,0.217891,0.532475,0.656256,0.204564,0.188922,0
0.503825,0.466361,0.195103,0.400405,0.029413,0.983753,0
0.349451,0.213586,0.464756,0.300078,0.25415,0.931099,1
0.609966,0.810153,0.35628,0.139792,0.756721,0.445947,1
0.2459,0.529837,0.841084,0.862869,0.127364,0.541329,2
0.429846,0.209931,0.873262,0.110639,0.802361,0.511383,2
0.407877,0.757828,0.190705,0.496463,0.99089,0.432989,0
