a.0,a.1,a.2,b.0,b.1,b.2,y
0.132054,0.526566,0.053225,0.123086,0.91115,0.469788,1
0.93907,0.729766,0.241721,0.43748,0.441817,0.381411,0
0.601037,0.731361,0.481213,0.852714,0.849386,0.312865,0
0.764082,0.360285,0.259886,0.742061,0.602093,0.890401,0
0.092046,0.609573,0.69224,0.135375,0.96551,0.492985,1
0.492327,0.027726,0.013815,0.92154,0.042244,0.578402,0
0.951836,0.367683,0.791635,0.709736,0.269756,0.373082,0
0.958246,0.810578,0.151677,0.272548,0.374166,0.805801,0
0.732051,0.363403,0.958808,0.550683,0.384186,0.789276,0
0.028098,0.910486,0.46346,0.241227,0.987124,0.057214,1
0.411282,0.349179,0.260828,0.658015,0.530406,0.04784,1
0.011595,0.912222,0.487991,0.161525,0.845472,0.362244,1
0.560664,0.585286,0.706068,0.481414,0.816525,0.044796,1
0.659211,0.472031,0.665816,0.520405,0.354504,0.380006,0
0.31914,0.020953,0.390284,0.300658,0.572039,0.500377,0
0.033398,0.815353,0.530245,0.489082,0.070643,0.785109,1
0.557718,0.322955,0.459738,0.325497,0.164308,0.428018,2
0.864243,0.608851,0.606548,0.912154,0.424313,0.928237,0
0.652139,0.567465,0.96548,0.097422,0.663809,0.482181,2
0.193064,0.526349,0.057071,0.77586,0.910946,0.849954,1
0.985319,0.476887,0.268699,0.045613,0.293652,0.805984,0
0.374302,0.700512,0.484251,0.798913,0.506345,0.853422,2
0.257358,0.505638,0.350819,0.654613,0.069666,0.394936,0
0.454542,0.693467,0.936704,0.478315,0.698363,0.861445,2
0.698281,0.020191,0.377918,0.378749,0.696126,0.750451,2
0.209143,0.314446,0.080286,0.363216,0.750144,0.819552,1
0.323846,0.278974,0.921394,0.697837,0.577069,0.949343,2
0.869768,0.721061,0.896993,0.653795,0.691998,0.836684,2
0.428699,0.536056,0.407627,0.683587,0.152906,0.980656,0
0.209588,0.046947,0.904288,0.097663,0.342041,0.034248,2
0.738003,0.432134,0.789632,0.124591,0.615348,0.266752,0
0.021658,0.119659,0.864853,0.752043,0.312094,0.889534,2
0.153881,0.019759,0.007115,0.173812,0.069022,0.475255,2
0.280914,0.511223,0.442345,0.632107,0.333821,0.407327,0
0.951953,0.20763,0.053033,0.34177,0.015374,0.191219,0
0.780063,0.898981,0.589153,0.015663,0.0653,0.003709,0
0.223581,0.944316,0.278245,0.142667,0.768041,0.133387,1
0.082296,0.094347,0.867926,0.240895,0.602149,0.522418,2
0.92569,0.617895,0.778111,0.754194,0.94507,0.888837,1
0.280967,0.871053,0.967464,0.948374,0.135331,0.379546,2
0.807415,0.179614,0.995552,0.750151,0.872549,0.288088,2
0.697441,0.213881,0.069647,0.755035,0.917395,0.571726,0
0.305999,0.005054,0.634977,0.916814,0.245597,0.850804,0
0.544477,0.576481,0.05662,0.817415,0.932518,0.323521,1
0.278319,0.371904,0.71209,0.924679,0.912967,0.83118,2
0.759027,0.934852,0.527608,0.530233,0.732181,0.69014,0
0.576609,0.249676,0.418071,0.16524,0.954694,0.041879,0
0.467767,0.03272,0.94135,0.929394,0.886951,0.12814,2
0.468865,0.066615,0.137171,0.942401,0.220233,0.669663,0
0.653452,0.029367,0.492221,0.854068,0.349544,0.105766,0
0.477649,0.935468,0.945756,0.678037,0.905696,0.281238,1
0.667641,0.34286,0.669788,0.698577,0.587141,0.506091,0
0.727096,0.247054,0.134334,0.23227,0.875008,0.983775,0
0.961888,0.746476,0.474914,0.693071,0.506212,0.892946,0
0.371624,0.541793,0.021467,0.151911,0.396466,0.524008,1
0.646946,0.287454,0.831029,0.901145,0.543328,0.638038,2
0.371395,0.296116,0.662164,0.340663,0.769683,0.54851,2
0.28411,0.134843,0.99611,0.96041,0.510442,0.121477,2
0.937347,0.619664,0.456665,0.006993,0.721797,0.141439,0
0.325508,0.798504,0.320161,0.59431,0.7134,0.211663,1
0.032932,0.32141,0.216241,0.901973,0.276137,0.031404,1
0.982305,0.362898,0.058254,0.580602,0.489613,0.871475,0
0.330822,0.499777,0.307847,0.947591,0.765783,0.994928,0
0.876745,0.555323,0.390245,0.040653,0.161196,0.242361,0
0.830232,0.417691,0.147968,0.183381,0.378099,0.354992,0
0.717036,0.75893,0.37289,0.173308,0.11719,0.289897,0
0.766074,0.812932,0.327782,0.99016,0.880786,0.809917,0
0.139262,0.993614,0.070532,0.268676,0.848499,0.868598,1
0.318199,0.825905,0.936969,0.044912,0.150998,0.004624,2
0.982495,0.799781,0.039213,0.582769,0.386858,0.028642,0
0.116312,0.629693,0.938583,0.319693,0.864691,0.960396,2
0.885411,0.100635,0.121599,0.140765,0.829927,0.962618,0
0.288059,0.862631,0.373952,0.303544,0.036679,0.939015,1
0.066248,0.502718,0.17145,0.647083,0.793627,0.964046,1
0.210724,0.347256,0.95941,0.36629,0.697802,0.845348,2
0.881284,0.15224,0.573159,0.512657,0.604204,0.537992,0
0.81647,0.214523,0.609568,0.267887,0.556714,0.754582,2
0.900359,0.836767,0.889227,0.934828,0.684012,0.648182,0
0.724048,0.565401,0.838743,0.326342,0.468434,0.978364,0
0.277235,0.692046,0.351611,0.388424,0.306364,0.333685,2
0.973293,0.60102,0.68809,0.851479,0.71634,0.11962,1
0.752803,0.010885,0.559622,0.96759,0.986241,0.838181,2
0.037104,0.989685,0.039041,0.204475,0.401735,0.14215,1
0.162389,0.472773,0.095614,0.417132,0.500951,0.995275,1
0.366898,0.49104,0.005998,0.917611,0.886002,0.331506,1
0.468636,0.755025,0.706661,0.452627,0.026011,0.69612,1
0.85246,0.01996,0.377789,0.729675,0.054768,0.795295,2
0.244077,0.836567,0.167245,0.017388,0.062364,0.950552,1
0.956084,0.182034,0.934232,0.923643,0.492375,0.395683,0
0.286213,0.067316,0.098389,0.419637,0.617137,0.85336,0
0.467394,0.154428,0.126609,0.283706,0.687649,0.384745,0
0.453556,0.805992,0.166342,0.780271,0.527154,0.691753,1
0.697536,0.670839,0.46343,0.449075,0.970339,0.142372,1
0.219921,0.678182,0.165347,0.303389,0.375225,0.596731,1
0.920242,0.185562,0.129488,0.917952,0.724462,0.298198,0
0.985571,0.442397,0.258318,0.944008,0.660407,0.800001,0
0.203978,0.342448,0.889421,0.755386,0.919372,0.753464,1
0.900688,0.146513,0.872058,0.728648,0.521323,0.617828,2
0.277231,0.696259,0.303898,0.280688,0.036029,0.670888,1
0.628562,0.30709,0.078198,0.405883,0.009645,0.92969,2
0.972251,0.781927,0.693687,0.001502,0.962154,0.204533,1
0.94335,0.304296,0.383051,0.299211,0.783736,0.911516,0
0.659581,0.885589,0.21208,0.841366,0.304981,0.845189,2
0.466248,0.214159,0.722516,0.765714,0.400399,0.489802,0
0.924819,0.097806,0.976645,0.605836,0.986011,0.28375,0
0.596596,0.488542,0.099038,0.427315,0.270804,0.797751,0
0.147825,0.099357,0.763578,0.968042,0.646139,0.838723,2
0.660018,0.226461,0.219794,0.577343,0.958358,0.117405,0
0.861753,0.297487,0.340685,0.00102,0.233241,0.122595,0
0.340844,0.871043,0.691436,0.851519,0.081693,0.905309,2
0.936471,0.233244,0.923157,0.74317,0.102328,0.799385,0
0.671324,0.887307,0.288691,0.695785,0.836181,0.046663,1
0.9739,0.431653,0.219043,0.476501,0.863443,0.162609,0
0.159556,0.406614,0.848681,0.215384,0.892636,0.064917,2
0.755777,0.004155,0.492764,0.604887,0.49151,0.22072,0
0.700977,0.11674,0.406404,0.628875,0.639466,0.810363,0
0.161812,0.621681,0.368582,0.813229,0.68234,0.471863,0
0.40777,0.67835,0.605558,0.671512,0.851726,0.663433,2
0.053514,0.58693,0.446335,0.729722,0.822555,0.516272,1
0.699411,0.476415,0.356306,0.531617,0.246652,0.587396,0
0.380015,0.25786,0.327384,0.573243,0.80008,0.275439,0
0.208635,0.918287,0.003429,0.259704,0.51082,0.684502,1
0.426307,0.524368,0.209963,0.876659,0.571528,0.93642,0
0.872141,0.405293,0.103252,0.564439,0.071684,0.935359,0
0.509473,0.380751,0.183963,0.358028,0.369457,0.678375,0
0.573507,0.616007,0.886066,0.261851,0.568108,0.335684,2
0.637298,0.830953,0.422875,0.052427,0.34826,0.079484,1
0.853509,0.401811,0.97379,0.53316,0.220827,0.592073,2
0.892945,0.564797,0.414008,0.190672,0.840082,0.260913,0
0.209168,0.381233,0.610828,0.057709,0.219779,0.821825,2
0.203154,0.980301,0.521144,0.767219,0.608939,0.067213,1
0.400483,0.620814,0.169356,0.51971,0.035076,0.736489,0
0.892979,0.063283,0.620097,0.070182,0.418871,0.471708,2
0.449749,0.702493,0.763834,0.23999,0.071607,0.169862,2
0.739156,0.290702,0.409896,0.408439,0.149146,0.936898,0
0.999024,0.742652,0.039427,0.128101,0.419298,0.688606,0
0.975355,0.561838,0.031685,0.764245,0.40275,0.984535,0
0.88711,0.128353,0.014693,0.854576,0.827546,0.547799,0
0.971178,0.13397,0.510981,0.497197,0.602292,0.054622,0
0.163578,0.99722,0.988574,0.953629,0.459291,0.950998,2
0.288467,0.327168,0.518959,0.89209,0.345854,0.770461,2
0.564603,0.00138,0.025513,0.718242,0.118608,0.221176,0
0.706887,0.089091,0.614943,0.276901,0.757304,0.276608,0
0.629037,0.685708,0.675093,0.727529,0.244308,0.554849,2
0.07843,0.743431,0.646344,0.404044,0.638234,0.528122,2
0.408592,0.142338,0.217239,0.91107,0.990264,0.16893,0
0.844581,0.641967,0.723616,0.683856,0.367312,0.397424,0
0.46829,0.528487,0.391964,0.91536,0.750463,0.002068,1
0.444235,0.159257,0.283965,0.749375,0.798927,0.418502,1
0.770425,0.166166,0.094654,0.192948,0.285787,0.688035,2
0.274687,0.001808,0.342525,0.63723,0.476732,0.257373,1
0.864691,0.114425,0.743459,0.276895,0.70898,0.529653,2
0.943159,0.961622,0.205832,0.709848,0.399525,0.551119,0
0.916421,0.411868,0.631981,0.910806,0.396691,0.63951,0
0.217428,0.894539,0.323817,0.544669,0.539041,0.076838,1
0.324236,0.089447,0.805859,0.143121,0.754523,0.184238,2
0.304153,0.815752,0.979677,0.009834,0.040428,0.755421,1
0.982238,0.533438,0.117282,0.14916,0.844692,0.424547,0
0.430123,0.068788,0.94932,0.838576,0.425354,0.022066,0
0.273481,0.304655,0.025016,0.008393,0.667219,0.74439,1
0.334487,0.165776,0.746004,0.715875,0.353358,0.573659,2
0.289491,0.448079,0.371315,0.181949,0.979988,0.754594,1
0.771295,0.520394,0.65724,0.53151,0.751116,0.649143,2
0.9713,0.291473,0.979496,0.917948,0.218972,0.327888,0
0.89006,0.920903,0.194689,0.708608,0.328301,0.885289,0
0.848583,0.90839,0.216068,0.121424,0.974308,0.512631,1
0.538014,0.313176,0.51633,0.16072,0.109006,0.284444,2
0.521131,0.581582,0.826822,0.748649,0.260302,0.895002,2
0.589913,0.724574,0.683658,0.835068,0.815034,0.792784,2
0.43614,0.803465,0.151627,0.769341,0.994997,0.452115,0
0.650198,0.854285,0.673559,0.59621,0.557231,0.118486,0
0.252956,0.622912,0.185774,0.356455,0.117808,0.220676,0
0.076262,0.011457,0.716933,0.317532,0.66639,0.674067,2
0.132397,0.492485,0.022214,0.855136,0.956502,0.189047,1
0.004019,0.538315,0.648718,0.059259,0.041714,0.645461,2
0.664056,0.952419,0.513416,0.219885,0.439939,0.002886,0
0.146875,0.807466,0.059095,0.170828,0.598195,0.415108,1
0.044996,0.415627,0.991254,0.216643,0.832043,0.54284,2
0.755647,0.837194,0.442152,0.337741,0.415957,0.465242,0
0.979958,0.939719,0.586425,0.779806,0.139163,0.276242,0
0.143395,0.209466,0.306522,0.215775,0.261724,0.910381,2
0.02307,0.369426,0.782828,0.374331,0.394701,0.479273,2
0.750036,0.43564,0.328582,0.792323,0.952007,0.987326,0
0.769607,0.881685,0.668343,0.185415,0.478775,0.71294,1
0.906735,0.594685,0.699594,0.563431,0.105254,0.155135,0
0.183407,0.474678,0.532226,0.607306,0.728877,0.138091,1
0.838972,0.4566,0.627324,0.240331,0.911414,0.843191,0
0.202343,0.678233,0.688077,0.539923,0.53861,0.404376,2
0.08973,0.282873,0.79634,0.141591,0.926134,0.914434,2
0.474452,0.317633,0.222759,0.404638,0.304884,0.892441,2
0.60214,0.307549,0.657447,0.651991,0.123274,0.904797,2
0.323805,0.695042,0.419448,0.761691,0.426398,0.184247,1
0.423055,0.657835,0.535224,0.608935,0.535288,0.469906,2
0.854784,0.073471,0.747959,0.256645,0.938341,0.269331,0
0.368804,0.868928,0.946815,0.189647,0.742259,0.040112,1
0.46267,0.631448,0.588692,0.775636,0.79963,0.08812,0
0.342803,0.230839,0.845452,0.424742,0.689369,0.123325,0
0.903698,0.593462,0.261895,0.210338,0.316341,0.177011,0
0.564966,0.228248,0.080617,0.898057,0.18644,0.930849,0
0.926013,0.648134,0.088838,0.062825,0.28616,0.147813,1
0.349226,0.504729,0.752106,0.995834,0.277042,0.042781,0
0.474072,0.788253,0.365763,0.137795,0.885734,0.690499,1
0.930687,0.608197,0.628331,0.099606,0.549209,0.212551,0
0.563201,0.412079,0.953692,0.907312,0.264127,0.820617,2
0.052011,0.684758,0.869931,0.006182,0.829925,0.596806,2
0.171784,0.660056,0.839075,0.9377,0.930102,0.518478,2
0.022694,0.88019,0.591794,0.179655,0.426592,0.481702,1
0.610528,0.387297,0.795366,0.772993,0.765683,0.705566,0
0.398247,0.149011,0.681337,0.412607,0.714597,0.108388,2
0.594585,0.031055,0.911471,0.256859,0.710274,0.103518,2
0.026427,0.519153,0.008584,0.092886,0.909003,0.930884,1
0.918401,0.357887,0.85198,0.959056,0.387116,0.488881,0
0.342866,0.085904,0.139719,0.784553,0.056126,0.088969,0
0.118747,0.318885,0.869739,0.260081,0.237728,0.347608,2
0.865202,0.146052,0.98808,0.658397,0.210128,0.579821,0
0.198603,0.504161,0.413689,0.045453,0.086388,0.339997,2
0.879445,0.601901,0.92666,0.990484,0.398434,0.601885,0
0.661449,0.972293,0.057401,0.51984,0.027085,0.75236,0
0.714416,0.925382,0.479828,0.314844,0.116472,0.970351,0
0.445876,0.716274,0.500361,0.555216,0.56215,0.27189,1
0.822801,0.386896,0.49433,0.924189,0.501327,0.273591,0
0.852468,0.271222,0.668914,0.243167,0.33723,0.983837,2
0.441389,0.724823,0.387324,0.785187,0.643842,0.707925,1
0.852459,0.373763,0.925881,0.522353,0.589062,0.260896,2
0.501833,0.402657,0.715757,0.253655,0.890197,0.656473,2
0.847371,0.280025,0.253141,0.664055,0.805773,0.411945,1
0.007771,0.921444,0.553739,0.748492,0.385589,0.4629,2
0.047422,0.460083,0.72997,0.405955,0.434106,0.150202,1
0.969334,0.096195,0.833044,0.490695,0.051591,0.035787,2
0.896323,0.543659,0.822845,0.598412,0.068606,0.340086,0
0.044725,0.227328,0.784816,0.800608,0.00911,0.689862,2
0.126811,0.590079,0.161203,0.718522,0.749748,0.910708,1
0.413173,0.310041,0.918086,0.927397,0.978893,0.360782,2
0.520488,0.66273,0.355769,0.158188,0.322092,0.87081,2
0.468592,0.934264,0.317968,0.512456,0.284352,0.057798,1
0.873777,0.23754,0.176844,0.414044,0.570353,0.837722,0
0.552175,0.713665,0.503747,0.173444,0.893102,0.832636,1
0.539074,0.317124,0.787978,0.654188,0.732671,0.607392,2
0.868916,0.010579,0.745127,0.133377,0.616655,0.0941,0
0.061375,0.375474,0.693853,0.650157,0.958539,0.442375,2
0.336752,0.654218,0.131379,0.678061,0.55478,0.332357,1
0.605487,0.040945,0.884171,0.249613,0.523001,0.835359,2
0.338671,0.56233,0.501036,0.768022,0.1681,0.622265,2
0.608481,0.424691,0.394501,0.187612,0.828064,0.234922,1
0.001232,0.857081,0.43876,0.675771,0.654679,0.929665,1
0.579587,0.157773,0.738739,0.639792,0.965606,0.404613,0
0.248441,0.603614,0.595989,0.652541,0.658415,0.791401,1
0.695887,0.820852,0.046174,0.557447,0.180325,0.792314,0
0.632593,0.080044,0.609041,0.174225,0.906845,0.571125,2
0.020891,0.504146,0.988113,0.975411,0.320384,0.724998,2
0.7791,0.34,0.720504,0.496347,0.905215,0.729019,0
0.797393,0.968404,0.462796,0.777528,0.973309,0.141522,1
0.013916,0.744958,0.295603,0.12392,0.007619,0.951001,2
0.088543,0.462866,0.884247,0.541574,0.039144,0.917382,2
0.813176,0.798801,0.658919,0.947085,0.322182,0.415566,0
0.659781,0.102869,0.112625,0.033282,0.541928,0.481348,0
0.720723,0.257168,0.200952,0.698553,0.854402,0.430102,0
0.521617,0.367608,0.53679,0.202682,0.653451,0.326087,2
0.059852,0.863637,0.695108,0.3455,0.280527,0.436644,2
0.938754,0.97337,0.658693,0.08859,0.474438,0.477784,1
0.626727,0.420834,0.42406,0.565215,0.804527,0.183312,2
0.238229,0.711312,0.729858,0.168236,0.890763,0.108199,1
0.716918,0.576041,0.219775,0.038608,0.914227,0.876323,1
0.444778,0.727456,0.940338,0.108445,0.306335,0.459917,1
0.518805,0.035182,0.488173,0.494093,0.503476,0.71835,2
0.056406,0.945335,0.15241,0.621244,0.833915,0.6486,1
0.076738,0.061301,0.966953,0.88824,0.421614,0.528295,2
0.8593,0.093546,0.266434,0.262358,0.173641,0.196433,0
0.918148,0.241591,0.968122,0.227759,0.052405,0.13602,0
0.140339,0.689074,0.170144,0.557576,0.178819,0.929777,1
0.184703,0.618911,0.162542,0.466619,0.394264,0.524412,1
0.187578,0.017729,0.875574,0.483927,0.923537,0.845338,2
0.378734,0.127605,0.734302,0.140711,0.829773,0.973133,2
0.137323,0.249892,0.679563,0.627266,0.620065,0.372271,2
0.554872,0.189541,0.724927,0.484899,0.483942,0.952004,2
0.863993,0.814925,0.095289,0.197693,0.692679,0.376713,1
0.100783,0.35998,0.833459,0.266977,0.643705,0.796168,2
0.927863,0.30914,0.276621,0.232861,0.558553,0.786401,0
0.052484,0.373388,0.138009,0.466871,0.4457,0.358184,0
0.370481,0.409985,0.820514,0.034745,0.461622,0.881783,2
0.737393,0.149506,0.706059,0.61094,0.87428,0.803445,0
0.938994,0.370129,0.842169,0.607268,0.774053,0.660125,2
0.167562,0.236115,0.327778,0.544469,0.401466,0.155479,2
0.076636,0.010885,0.182144,0.957632,0.14926,0.25123,0
0.5263,0.092684,0.846723,0.071366,0.066911,0.355711,2
0.081485,0.535743,0.097841,0.055658,0.547307,0.446002,1
0.041864,0.671076,0.608874,0.092122,0.136403,0.465327,1
0.179737,0.68251,0.082831,0.811589,0.20115,0.999761,2
0.604087,0.627331,0.444646,0.09525,0.856824,0.519733,0
0.997853,0.700984,0.470977,0.751885,0.813987,0.765357,2
0.512137,0.593273,0.61654,0.274299,0.194647,0.977378,2
0.769739,0.863318,0.640173,0.054357,0.727232,0.157325,1
0.112426,0.997346,0.32992,0.055564,0.138202,0.437718,1
0.765033,0.911663,0.092986,0.612065,0.825913,0.353957,1
0.696195,0.148291,0.187185,0.288446,0.157841,0.532338,0
0.675435,0.492454,0.288594,0.420646,0.664435,0.768906,2
0.088634,0.839892,0.165981,0.023163,0.353242,0.907094,1
0.511232,0.447494,0.512934,0.987942,0.853298,0.915069,1
0.644636,0.884614,0.637577,0.372852,0.650448,0.427298,0
0.255839,0.738763,0.220499,0.735237,0.78428,0.109604,0
0.510419,0.043819,0.868533,0.850764,0.346515,0.853907,2
0.346763,0.317221,0.392692,0.76621,0.340839,0.970727,2
0.338986,0.64212,0.539898,0.731329,0.300123,0.878219,0
0.604067,0.755426,0.497399,0.150884,0.56056,0.508845,1
0.260564,0.128197,0.642764,0.743862,0.891485,0.781024,1
0.576287,0.772525,0.634332,0.735033,0.207727,0.89172,2
0.093712,0.663142,0.498024,0.331365,0.229305,0.319906,2
0.602496,0.581307,0.999902,0.788719,0.202742,0.012658,2
0.279042,0.848593,0.069508,0.873758,0.804715,0.569536,1
0.28727,0.514095,0.792748,0.953907,0.351934,0.439732,1
0.508409,0.916565,0.461178,0.53068,0.596389,0.527403,2
0.4741,0.273496,0.637065,0.512489,0.691999,0.419968,1
0.850099,0.431979,0.930802,0.191276,0.994562,0.612101,2
0.188798,0.374336,0.401329,0.022556,0.275135,0.01361,2
0.536811,0.376865,0.783914,0.29542,0.719105,0.89528,2
0.182039,0.587324,0.998567,0.857482,0.843615,0.960534,2
0.699471,0.359621,0.448672,0.870086,0.774286,0.247591,0
0.955203,0.908178,0.915517,0.557591,0.269134,0.715364,0
0.886206,0.235397,0.136756,0.800829,0.701473,0.385688,0
0.017573,0.645275,0.3519,0.791611,0.652209,0.323041,1
0.999021,0.113247,0.800139,0.782234,0.312139,0.471806,0
0.098918,0.499366,0.403384,0.499408,0.298511,0.550244,2
0.839676,0.580818,0.542579,0.660908,0.51496,0.592582,0
0.625731,0.904128,0.801743,0.069913,0.905361,0.112176,2
0.808787,0.3871,0.923684,0.715963,0.724578,0.014042,0
0.276185,0.618515,0.183242,0.801082,0.943769,0.127403,1
0.441089,0.094843,0.003616,0.428737,0.354649,0.480944,0
0.623276,0.257182,0.652338,0.937621,0.934724,0.400085,2
0.228488,0.085425,0.640945,0.373657,0.205978,0.966078,2
0.75059,0.272227,0.628687,0.307722,0.1681,0.687515,2
0.167457,0.296755,0.542169,0.829397,0.36847,0.50076,2
0.446565,0.381958,0.385705,0.061989,0.851216,0.80735,0
0.279921,0.999865,0.211088,0.939971,0.933659,0.186367,1
0.261241,0.863248,0.645366,0.715374,0.114966,0.20966,1
0.992615,0.14858,0.442787,0.995325,0.175426,0.065519,0
0.003535,0.802062,0.666991,0.265485,0.864681,0.116069,1
0.967924,0.376026,0.488401,0.904459,0.991823,0.576408,0
0.609181,0.686436,0.510034,0.237907,0.679085,0.829911,2
0.051671,0.376381,0.994561,0.875856,0.054808,0.842228,2
0.694999,0.755977,0.193001,0.270985,0.098108,0.255511,1
0.485869,0.733336,0.633189,0.08789,0.183697,0.539896,1
0.63321,0.806615,0.789733,0.351165,0.409261,0.143343,2
0.225558,0.694589,0.48547,0.352454,0.936817,0.832338,1
0.659608,0.700596,0.280393,0.604142,0.572537,0.225667,0
0.483696,0.658337,0.52081,0.597972,0.48469,0.05367,0
0.050491,0.552277,0.399066,0.293203,0.205464,0.036482,1
0.33866,0.74796,0.515129,0.304607,0.468717,0.581681,2
0.026837,0.36433,0.053761,0.084625,0.102041,0.618846,1
0.181399,0.159638,0.310942,0.280958,0.076202,0.533569,2
0.138247,0.755048,0.623911,0.559834,0.162,0.095409,1
0.7314,0.678977,0.215995,0.23208,0.372712,0.972541,2
0.927526,0.276372,0.102731,0.622023,0.086728,0.241159,0
0.737617,0.854293,0.229772,0.739904,0.179628,0.789583,0
0.884865,0.57422,0.798,0.731063,0.296063,0.405576,0
0.473876,0.110161,0.667162,0.879794,0.562889,0.3095,0
0.759985,0.363986,0.730909,0.818507,0.439877,0.443553,0
0.50673,0.057008,0.022491,0.575308,0.558531,0.711817,2
0.791298,0.071653,0.388514,0.370543,0.470815,0.890302,2
0.364035,0.532658,0.940855,0.851095,0.187743,0.823397,2
0.965543,0.858313,0.263806,0.010839,0.330449,0.888463,1
0.811853,0.804936,0.064149,0.210934,0.086411,0.985481,0
0.659057,0.035973,0.135091,0.759673,0.956003,0.996131,0
0.35546,0.999986,0.37826,0.282008,0.044156,0.322827,1
0.635942,0.988799,0.470241,0.90472,0.524377,0.494295,2
0.183174,0.176213,0.179707,0.07097,0.601416,0.666421,2
0.388021,0.584076,0.428192,0.0778,0.744265,0.798407,2
0.269768,0.553901,0.297845,0.826302,0.436307,0.354534,1
0.475711,0.359732,0.14013,0.864624,0.698969,0.894843,0
0.113284,0.796728,0.193619,0.340841,0.29149,0.191764,1
0.822804,0.893096,0.197553,0.591186,0.038868,0.203707,1
0.76123,0.124765,0.692579,0.287305,0.997541,0.331654,0
0.906642,0.198914,0.000183,0.190775,0.434257,0.973349,0
0.039296,0.653775,0.078195,0.789086,0.465195,0.361999,1
0.030594,0.01685,0.688671,0.357124,0.200096,0.148879,2
0.024349,0.824013,0.685282,0.053011,0.15076,0.617339,2
0.138223,0.251165,0.269258,0.991376,0.285974,0.657432,2
0.36791,0.027131,0.640289,0.785599,0.660043,0.017788,2
