a.0,a.1,a.2,b.0,b.1,b.2,y
0.418845,0.122015,0.711081,0.992999,0.600616,0.091407,0
0.720035,0.488682,0.812515,0.234871,0.722864,0.285564,1
0.63354,0.445926,0.132863,0.437551,0.024612,0.505386,0
0.268923,0.790214,0.835258,0.240612,0.66506,0.588872,1
0.5004,0.727402,0.605295,0.966519,0.006899,0.433644,0
0.399999,0.964102,0.293547,0.694582,0.124294,0.076431,1
0.346392,0.335597,0.627047,0.899954,0.604364,0.851885,2
0.953178,0.538782,0.034166,0.696541,0.974074,0.038946,0
0.843101,0.074106,0.02979,0.396474,0.804832,0.483283,0
0.362732,0.453717,0.042651,0.130312,0.826226,0.803779,2
0.273035,0.062854,0.873445,0.420964,0.709833,0.11992,0
0.889428,0.515379,0.493233,0.606765,0.001435,0.709124,0
0.156355,0.004836,0.062438,0.124798,0.557198,0.436431,0
0.249539,0.04472,0.5747,0.785408,0.563358,0.438813,2
0.29129,0.988312,0.646368,0.849182,0.673198,0.667579,1
0.594905,0.250208,0.773848,0.379792,0.287277,0.90635,2
0.398212,0.590324,0.346052,0.328848,0.403265,0.80487,2
0.317995,0.953942,0.754058,0.289278,0.97493,0.836556,1
0.411001,0.628291,0.676507,0.094646,0.862478,0.824945,1
0.962902,0.028559,0.813186,0.135401,0.649559,0.757937,2
0.206613,0.613908,0.785873,0.090658,0.063786,0.133206,0
0.884598,0.825447,0.260677,0.814347,0.767126,0.593431,0
0.929119,0.457186,0.106625,0.114307,0.369905,0.753162,0
0.19726,0.658573,0.850665,0.354978,0.265858,0.955185,2
0.471294,0.161468,0.447137,0.710521,0.477411,0.49145,0
0.080308,0.29752,0.770728,0.814094,0.530182,0.836843,2
0.410354,0.740932,0.497668,0.584526,0.047849,0.285829,1
0.867663,0.18795,0.564566,0.785321,0.791013,0.076167,0
0.846536,0.248538,0.733414,0.381772,0.201304,0.78271,2
0.49428,0.773616,0.97564,0.173614,0.997024,0.044992,1
0.634264,0.677036,0.550599,0.989685,0.949961,0.176014,1
0.204049,0.408299,0.422787,0.652979,0.310312,0.440618,1
0.724932,0.853719,0.20202,0.161096,0.3756,0.779788,0
0.780215,0.970295,0.266151,0.859665,0.299199,0.750575,0
0.267127,0.94059,0.233661,0.223109,0.943874,0.598972,1
0.65149,0.642679,0.332101,0.522936,0.045647,0.850082,0
0.567416,0.418662,0.114508,0.122099,0.439479,0.212299,1
0.039102,0.502326,0.108189,0.751997,0.549067,0.809343,0
0.00335,0.538133,0.06482,0.522957,0.669479,0.18142,1
0.829177,0.457029,0.601099,0.789037,0.8244,0.693719,0
0.959603,0.483782,0.529206,0.141273,0.172134,0.719172,2
0.983327,0.235105,0.761242,0.694884,0.058673,0.293764,0
0.425425,0.231868,0.063076,0.60999,0.185017,0.59479,1
0.625103,0.832971,0.769227,0.568422,0.45668,0.213828,0
0.189549,0.543636,0.898798,0.328491,0.10838,0.178036,2
0.624888,0.31659,0.021143,0.069338,0.598826,0.854732,1
0.221154,0.576113,0.006278,0.989357,0.662691,0.790696,1
0.108509,0.015764,0.852158,0.836994,0.342718,0.531144,2
0.646911,0.208274,0.88897,0.109829,0.407514,0.01591,1
0.806517,0.420991,0.12811,0.309482,0.542699,0.693497,0
0.787744,0.790903,0.562801,0.911943,0.054128,0.839399,0
0.14449,0.428769,0.525551,0.140852,0.831925,0.608351,1
0.595083,0.283974,0.314156,0.877624,0.837534,0.156141,0
0.049591,0.540718,0.14314,0.843056,0.429721,0.539419,0
0.978864,0.498739,0.352236,0.59291,0.040837,0.374031,0
0.238438,0.070958,0.176805,0.896734,0.928568,0.177337,2
0.029766,0.433963,0.981289,0.246168,0.28405,0.58568,2
0.565892,0.141363,0.550397,0.850079,0.935264,0.925921,2
0.787672,0.270513,0.666587,0.948849,0.891963,0.738868,1
0.149952,0.577131,0.533975,0.559181,0.144138,0.409175,1
0.620244,0.597196,0.869475,0.653716,0.724842,0.604053,2
0.143086,0.026006,0.647077,0.605374,0.958651,0.582419,2
0.07631,0.273568,0.081034,0.607052,0.529619,0.038507,1
0.661888,0.518208,0.014187,0.605747,0.027054,0.642915,0
0.222708,0.251311,0.224762,0.603368,0.849958,0.231163,0
0.924888,0.149341,0.947974,0.966331,0.996127,0.543281,0
0.197525,0.324303,0.903834,0.146537,0.68103,0.487439,1
0.354879,0.414106,0.73111,0.369279,0.409946,0.320817,0
0.34382,0.303529,0.055806,0.454785,0.905364,0.995706,1
0.977876,0.725421,0.532038,0.870392,0.897259,0.410438,0
0.028798,0.900462,0.03785,0.643686,0.671914,0.988018,1
0.581,0.709145,0.785078,0.642668,0.844816,0.343771,2
0.260457,0.548792,0.821468,0.634102,0.494819,0.816936,2
0.663442,0.530818,0.946074,0.86729,0.758218,0.104843,1
0.840191,0.022866,0.491236,0.481488,0.615367,0.042058,0
0.39331,0.793283,0.054213,0.906036,0.047585,0.169156,1
0.229652,0.937811,0.094119,0.42905,0.877405,0.779989,1
0.302854,0.445425,0.49322,0.266596,0.678117,0.910482,2
0.528617,0.919809,0.609642,0.656299,0.726582,0.166627,1
0.456092,0.971259,0.949935,0.30393,0.511673,0.490511,2
0.24728,0.227475,0.664767,0.8342,0.769126,0.458886,0
0.281935,0.273312,0.51554,0.204029,0.259297,0.70662,2
0.613219,0.032824,0.261585,0.524228,0.565506,0.933107,0
0.09861,0.084153,0.75436,0.914958,0.402561,0.512278,2
0.221784,0.256479,0.696432,0.21268,0.421876,0.151366,1
0.790412,0.688031,0.204794,0.568381,0.668549,0.118944,1
0.44017,0.903917,0.381487,0.704282,0.296225,0.368413,0
0.542603,0.33436,0.797243,0.494804,0.689624,0.911711,2
0.892641,0.19444,0.898944,0.809913,0.160751,0.058994,0
0.742119,0.35146,0.969729,0.538457,0.558088,0.348755,2
0.742932,0.153432,0.527747,0.72677,0.197881,0.795569,0
0.102088,0.913601,0.678661,0.513746,0.123093,0.259295,2
0.952354,0.035207,0.573004,0.397412,0.629761,0.236997,0
0.050965,0.104661,0.616557,0.02063,0.794455,0.468676,2
0.460234,0.300913,0.78419,0.799345,0.06314,0.651436,2
0.466369,0.947491,0.533661,0.518831,0.081432,0.633903,0
0.245239,0.48188,0.661853,0.535628,0.167867,0.892044,2
0.655755,0.947551,0.728228,0.40403,0.078433,0.759093,2
0.137386,0.472941,0.668075,0.916655,0.893475,0.737394,2
0.784545,0.155602,0.589563,0.829717,0.309146,0.554807,0
0.290336,0.721826,0.49741,0.502102,0.403309,0.228488,1
0.808251,0.800505,0.252793,0.048195,0.634237,0.916225,1
0.679681,0.069737,0.756517,0.700941,0.723295,0.279969,0
0.838173,0.532648,0.677411,0.90561,0.007264,0.482462,0
0.969807,0.14734,0.457256,0.83822,0.465733,0.073202,0
0.931655,0.744264,0.041202,0.819914,0.998741,0.774274,0
0.499898,0.425374,0.990234,0.443861,0.212512,0.643704,0
0.126735,0.939003,0.924635,0.634893,0.904718,0.722046,2
0.886271,0.021139,0.93395,0.36234,0.910576,0.844839,2
0.714609,0.071716,0.96316,0.305314,0.141746,0.229657,2
0.00943,0.527304,0.037987,0.010253,0.653223,0.682165,2
0.8614,0.74082,0.60442,0.296318,0.346529,0.988783,1
0.394043,0.630352,0.606396,0.837254,0.476608,0.365656,0
0.789961,0.981356,0.397884,0.967542,0.10952,0.837068,2
0.479027,0.131777,0.869926,0.957224,0.798502,0.304123,2
0.512824,0.497508,0.489829,0.619918,0.291282,0.760043,0
0.077117,0.699382,0.207,0.561176,0.835292,0.39994,1
0.938254,0.249193,0.921156,0.535582,0.855923,0.141355,0
0.216902,0.079375,0.265137,0.892281,0.617906,0.2331,1
0.831297,0.413011,0.708918,0.882999,0.37426,0.209447,0
0.946796,0.75243,0.895478,0.229352,0.491926,0.120672,0
0.879255,0.371787,0.549895,0.322981,0.471612,0.202208,0
0.949732,0.710801,0.813494,0.391338,0.047681,0.32393,1
0.397883,0.256815,0.271198,0.114394,0.672602,0.369917,0
0.876716,0.200481,0.877116,0.015606,0.445071,0.433114,2
0.059184,0.343911,0.91937,0.867623,0.809714,0.771924,2
0.960443,0.899976,0.94946,0.534163,0.286656,0.326897,0
0.458679,0.66208,0.2302,0.130748,0.700706,0.021792,1
0.865847,0.069865,0.297175,0.15256,0.776074,0.220612,0
0.985236,0.203973,0.769492,0.002028,0.211245,0.961264,2
0.238823,0.131867,0.939607,0.058878,0.284138,0.403082,2
0.876763,0.086563,0.338688,0.86014,0.240025,0.301871,0
0.060572,0.606815,0.041701,0.011951,0.985853,0.671548,1
0.150534,0.985532,0.093394,0.759781,0.982429,0.58514,1
0.594807,0.594666,0.707179,0.491823,0.095589,0.024843,0
0.523248,0.117834,0.436132,0.634767,0.436652,0.314676,2
0.286276,0.874198,0.32575,0.382791,0.762493,0.205978,1
0.28095,0.919998,0.944526,0.277072,0.473269,0.143724,2
0.24802,0.621572,0.369466,0.428451,0.145361,0.331533,2
0.564032,0.839322,0.836506,0.936036,0.311869,0.231937,1
0.193924,0.130356,0.26366,0.494776,0.112885,0.092946,1
0.442488,0.116637,0.903807,0.797163,0.888333,0.766767,2
0.741116,0.591934,0.784568,0.62617,0.418495,0.45008,1
0.590755,0.012463,0.301415,0.912902,0.400001,0.077302,0
0.020404,0.745001,0.973356,0.704004,0.874945,0.993445,2
0.95648,0.009875,0.491223,0.213288,0.428945,0.488991,0
0.395294,0.806346,0.549295,0.969902,0.640176,0.85495,2
0.776303,0.130852,0.143506,0.008725,0.447356,0.357231,0
0.937374,0.078241,0.337852,0.780323,0.483136,0.757158,0
0.980263,0.3314,0.631852,0.015774,0.57439,0.892345,2
0.101089,0.943379,0.961203,0.665335,0.630153,0.341181,1
0.802172,0.819952,0.163828,0.150362,0.395342,0.734633,1
0.88978,0.617846,0.805732,0.005295,0.645193,0.332567,2
0.731785,0.451821,0.765015,0.118483,0.693682,0.120641,2
0.491389,0.412001,0.494373,0.00871,0.195101,0.481927,2
0.857519,0.783697,0.870595,0.732675,0.375521,0.798073,2
0.433779,0.055138,0.551852,0.169957,0.748107,0.008952,2
0.131741,0.273261,0.205272,0.450189,0.669928,0.839567,2
0.51613,0.5813,0.450922,0.600739,0.67009,0.936188,1
0.964487,0.535646,0.776592,0.691744,0.998743,0.968459,1
0.83306,0.716667,0.525959,0.0317,0.180822,0.863933,2
0.733565,0.758559,0.110773,0.226947,0.902242,0.61801,1
0.300044,0.715245,0.3612,0.460839,0.717199,0.799976,1
0.040175,0.786383,0.292191,0.80461,0.160525,0.347272,1
0.867123,0.101388,0.871024,0.141209,0.946194,0.964567,2
0.886697,0.286451,0.18235,0.316643,0.986188,0.896829,0
0.445646,0.908932,0.203295,0.165457,0.321261,0.878259,0
0.50942,0.191243,0.344971,0.271128,0.690602,0.112803,2
0.025015,0.772636,0.687688,0.491072,0.658046,0.657854,1
0.836012,0.340578,0.648006,0.540419,0.884424,0.8395,1
0.813078,0.983406,0.386365,0.489588,0.010941,0.955335,2
0.559587,0.913636,0.349602,0.618994,0.968078,0.452593,1
0.863993,0.751373,0.854321,0.80403,0.362054,0.651088,0
0.868871,0.337879,0.560133,0.921256,0.323868,0.510801,0
0.701939,0.07631,0.803172,0.242387,0.190852,0.717978,2
0.260968,0.531294,0.567716,0.052502,0.183877,0.480709,2
0.454359,0.901447,0.236411,0.532569,0.753039,0.841016,0
0.241942,0.612537,0.859089,0.143679,0.151791,0.135802,0
0.268127,0.843877,0.412675,0.562386,0.605404,0.362068,2
0.987107,0.248214,0.694713,0.723192,0.198022,0.645275,0
0.834918,0.130679,0.984764,0.92657,0.93629,0.930107,2
0.473585,0.921688,0.70225,0.383948,0.998595,0.025326,1
0.743171,0.910458,0.076652,0.979334,0.951678,0.961492,1
0.71219,0.261995,0.385961,0.341619,0.149892,0.90361,2
0.875689,0.345738,0.992293,0.74251,0.483787,0.139965,0
0.553064,0.079545,0.07484,0.409421,0.399696,0.233826,0
0.133391,0.269948,0.968273,0.094793,0.183371,0.448263,2
0.315219,0.153068,0.38648,0.637816,0.248912,0.447878,1
0.938264,0.900063,0.494247,0.95737,0.366835,0.863209,0
0.238344,0.649972,0.17443,0.618443,0.574786,0.737782,1
0.152597,0.197898,0.938975,0.973059,0.136024,0.548811,0
0.504667,0.099098,0.091628,0.467893,0.414168,0.649289,1
0.292134,0.471938,0.351289,0.033538,0.626592,0.199734,1
0.586721,0.795417,0.395993,0.597244,0.28661,0.192763,0
0.928542,0.281131,0.960755,0.657735,0.965898,0.96483,0
0.173629,0.148672,0.495746,0.175154,0.248067,0.269715,2
0.978924,0.931976,0.875435,0.84587,0.842629,0.403598,0
0.452047,0.193545,0.880989,0.427606,0.952286,0.387552,2
0.537016,0.898785,0.147818,0.035011,0.856553,0.095297,1
0.671275,0.208617,0.520504,0.059789,0.656744,0.623058,0
0.148676,0.398421,0.600023,0.913737,0.497555,0.399098,2
0.896304,0.423956,0.661941,0.705019,0.504642,0.656418,2
0.855466,0.768208,0.964925,0.155136,0.448711,0.120754,2
0.060103,0.550468,0.636961,0.867373,0.462411,0.055021,1
0.941058,0.999875,0.971215,0.913128,0.216344,0.499068,2
0.564872,0.391451,0.362675,0.362701,0.390601,0.582446,0
0.031916,0.920204,0.331276,0.221306,0.289373,0.434158,1
0.034896,0.319051,0.348018,0.253966,0.140848,0.195121,2
0.59344,0.494087,0.572648,0.769359,0.692307,0.533288,1
0.118956,0.845992,0.43504,0.856866,0.42213,0.34511,1
0.863896,0.186055,0.807192,0.596436,0.980593,0.75172,2
0.703544,0.388162,0.316207,0.49456,0.928973,0.37506,1
0.40659,0.473918,0.825098,0.74333,0.455171,0.246714,2
0.505973,0.908067,0.81368,0.006741,0.274638,0.19977,0
0.631442,0.810641,0.490841,0.520392,0.43372,0.63682,1
0.439381,0.068524,0.18683,0.209265,0.265056,0.408604,0
0.883064,0.059284,0.568048,0.992198,0.835883,0.638115,0
0.306244,0.303424,0.641287,0.748316,0.253094,0.107602,1
0.783533,0.973056,0.497882,0.753639,0.698202,0.505516,2
0.9505,0.23189,0.757388,0.059451,0.009641,0.680247,2
0.342843,0.295006,0.893676,0.523073,0.89208,0.293699,2
0.727924,0.156028,0.132086,0.361375,0.427727,0.954044,0
0.141831,0.950002,0.598803,0.550853,0.543641,0.285462,1
0.11644,0.028259,0.414645,0.684046,0.748709,0.50749,0
0.987613,0.205042,0.535527,0.337099,0.221394,0.396066,0
0.121954,0.548781,0.827753,0.001336,0.167605,0.627985,2
0.693331,0.010276,0.849308,0.228733,0.359898,0.588589,0
0.590842,0.625064,0.361008,0.694378,0.899551,0.037824,1
0.350709,0.107588,0.801436,0.630945,0.635673,0.128941,2
0.333657,0.251286,0.882391,0.085813,0.302338,0.703941,2
0.33179,0.716277,0.064977,0.20159,0.26172,0.623306,1
0.244884,0.793251,0.390629,0.578358,0.932938,0.148067,1
0.316696,0.714886,0.740371,0.249347,0.037315,0.21851,0
0.707811,0.379923,0.140901,0.577401,0.080159,0.367791,0
0.653376,0.858112,0.122421,0.927851,0.603095,0.865455,0
0.826314,0.299771,0.945925,0.671987,0.683007,0.233475,0
0.007393,0.361353,0.478459,0.130515,0.101794,0.773395,2
0.244379,0.269341,0.498047,0.372491,0.977834,0.236628,0
0.995458,0.457138,0.091482,0.66743,0.864052,0.843132,0
0.112909,0.325279,0.225757,0.51147,0.634315,0.925994,1
0.724033,0.188842,0.493235,0.029976,0.081233,0.662066,2
0.952571,0.798883,0.689852,0.049185,0.945086,0.056162,1
0.758952,0.286171,0.127341,0.148476,0.468517,0.984165,2
0.484645,0.173625,0.849564,0.404958,0.457929,0.020584,0
0.221864,0.324333,0.840002,0.968751,0.042457,0.085973,0
0.894812,0.576759,0.850558,0.710564,0.264256,0.315513,1
0.373721,0.577853,0.966789,0.572752,0.055996,0.328806,0
0.833538,0.991089,0.707062,0.986955,0.923594,0.682803,1
0.653911,0.036879,0.704759,0.580087,0.423953,0.965273,2
0.471972,0.770338,0.276384,0.588874,0.881584,0.725825,1
0.452086,0.065165,0.210833,0.636472,0.202677,0.915495,2
0.592059,0.336699,0.005897,0.556771,0.302665,0.315112,0
0.922734,0.587615,0.668673,0.718294,0.436166,0.278358,1
0.675318,0.395442,0.854204,0.104114,0.895084,0.678762,0
0.813267,0.650665,0.869622,0.4104,0.147216,0.270781,0
0.918561,0.55532,0.034663,0.161813,0.036184,0.351019,0
0.7885,0.552416,0.560902,0.334862,0.109626,0.942907,0
0.906296,0.305812,0.276347,0.674332,0.48761,0.374675,0
0.56691,0.248544,0.99489,0.902582,0.223584,0.811459,2
0.68345,0.096467,0.93111,0.950943,0.673399,0.931299,2
0.293467,0.655113,0.910439,0.463102,0.59462,0.260157,1
0.97859,0.587317,0.757232,0.813999,0.709997,0.534405,1
0.165898,0.340871,0.119918,0.212619,0.530888,0.02467,1
0.118571,0.734362,0.394483,0.480187,0.128877,0.753059,0
0.833448,0.172219,0.184177,0.049333,0.678682,0.52344,1
0.790258,0.153592,0.431307,0.854098,0.074001,0.617776,0
0.357895,0.028593,0.753571,0.844019,0.755336,0.02493,0
0.623831,0.894477,0.125928,0.880876,0.775995,0.78146,0
0.521122,0.24805,0.354358,0.037716,0.734847,0.857476,2
0.434629,0.209223,0.119005,0.208783,0.372688,0.705898,0
0.66374,0.632288,0.51994,0.475422,0.961856,0.755418,1
0.924647,0.235584,0.765932,0.075121,0.370237,0.667141,2
0.331748,0.429972,0.476831,0.013146,0.246972,0.885074,1
0.016005,0.767926,0.951046,0.587663,0.963262,0.471356,2
0.46573,0.379002,0.432054,0.505491,0.334158,0.657367,2
0.006189,0.105884,0.302992,0.520192,0.629248,0.31655,2
0.023215,0.909441,0.925066,0.230587,0.73785,0.484051,2
0.415994,0.707036,0.798097,0.825277,0.173785,0.249919,0
0.145912,0.167329,0.615301,0.554961,0.319543,0.73079,2
0.161937,0.629049,0.019272,0.54274,0.903564,0.432921,2
0.291748,0.311173,0.376542,0.48649,0.121666,0.216398,2
0.329977,0.127398,0.220215,0.952094,0.619226,0.275891,0
0.327362,0.62027,0.404493,0.989995,0.727097,0.609494,2
0.032966,0.542263,0.668177,0.394179,0.828716,0.491067,1
0.204097,0.030604,0.782206,0.251577,0.810276,0.563702,2
0.549903,0.847691,0.191402,0.446769,0.765611,0.224853,0
0.813699,0.162214,0.932915,0.121561,0.066908,0.96695,2
0.372547,0.68341,0.117309,0.457673,0.489283,0.313417,1
0.360516,0.787887,0.390376,0.924715,0.934897,0.666778,1
0.958685,0.839077,0.412433,0.202358,0.363966,0.896829,0
0.860424,0.622291,0.969292,0.646293,0.28576,0.053107,0
0.608397,0.983254,0.946864,0.23567,0.424727,0.762919,1
0.045591,0.638462,0.513569,0.352335,0.438699,0.405989,1
0.963069,0.750938,0.985921,0.896871,0.815223,0.656441,0
0.454884,0.887604,0.470735,0.869776,0.930464,0.258666,1
0.238713,0.53398,0.42545,0.366162,0.590871,0.970979,1
0.525442,0.993721,0.327938,0.88724,0.227584,0.373094,1
0.474186,0.103986,0.296427,0.210521,0.50184,0.846481,2
0.426139,0.581942,0.485093,0.657563,0.710597,0.716028,1
0.42083,0.851389,0.939701,0.489751,0.187675,0.508604,2
0.094887,0.914919,0.651975,0.73286,0.96372,0.780062,1
0.480927,0.206709,0.60679,0.170088,0.863451,0.717248,1
0.367558,0.035709,0.364295,0.658743,0.890109,0.862301,2
0.539304,0.735874,0.600993,0.305987,0.744136,0.134008,1
0.850446,0.50106,0.312029,0.288488,0.537275,0.826874,0
0.171302,0.759234,0.862247,0.454969,0.752313,0.775921,1
0.665318,0.451994,0.080694,0.463257,0.25093,0.527585,0
0.494671,0.364543,0.825528,0.648587,0.55907,0.760871,2
0.374722,0.180612,0.085907,0.727839,0.299135,0.000789,1
0.607805,0.030216,0.039259,0.165219,0.940598,0.139694,2
0.513077,0.88191,0.139741,0.427642,0.381802,0.272564,1
0.597569,0.999262,0.065904,0.925751,0.099513,0.499364,0
0.8543,0.503678,0.300736,0.328642,0.470421,0.719534,0
0.286004,0.325748,0.399729,0.612923,0.602534,0.075058,1
0.519293,0.263515,0.238673,0.467597,0.525081,0.265912,0
0.774181,0.614166,0.188785,0.30297,0.684448,0.274145,1
0.706033,0.524163,0.605301,0.830821,0.396158,0.958577,2
0.627292,0.499893,0.51579,0.308022,0.16985,0.275916,2
0.484591,0.734053,0.001127,0.99794,0.784395,0.622036,1
0.335795,0.459998,0.154863,0.795585,0.853172,0.805874,2
0.166184,0.266747,0.122576,0.548929,0.148161,0.335766,0
0.771433,0.596905,0.196964,0.319563,0.962987,0.528456,1
0.973319,0.125951,0.847617,0.373882,0.770645,0.351758,0
0.900192,0.127341,0.340938,0.369881,0.059614,0.90062,0
0.698607,0.520888,0.474766,0.076612,0.193046,0.932884,2
0.311008,0.998634,0.104825,0.517182,0.45428,0.969748,0
0.860247,0.875921,0.706048,0.071797,0.645492,0.857709,2
0.831589,0.251412,0.305717,0.768776,0.9568,0.003187,0
0.786403,0.421258,0.058479,0.434371,0.74001,0.331006,1
0.145415,0.524411,0.422178,0.17985,0.244608,0.398564,2
0.028367,0.420898,0.746471,0.348138,0.318312,0.62064,2
0.662336,0.559469,0.898863,0.523462,0.308869,0.933123,2
0.73518,0.723686,0.377409,0.296393,0.397431,0.779213,1
0.275831,0.256855,0.240798,0.22938,0.075527,0.365711,0
0.747869,0.534297,0.820141,0.213095,0.585468,0.558449,2
0.996157,0.812938,0.608011,0.371982,0.971322,0.261686,0
0.55382,0.175125,0.841978,0.271064,0.162859,0.977408,2
0.580254,0.976279,0.690884,0.438841,0.153944,0.568088,1
0.833006,0.101131,0.462159,0.9049,0.487676,0.712311,0
0.348607,0.68791,0.746138,0.87496,0.834016,0.287213,2
0.049288,0.465222,0.510788,0.215627,0.28337,0.839792,0
0.651566,0.32611,0.051635,0.76857,0.26447,0.855162,0
0.539115,0.961727,0.132529,0.703889,0.837486,0.133606,1
0.093172,0.300538,0.106416,0.141995,0.031829,0.165906,0
0.809597,0.165306,0.60795,0.65902,0.440955,0.429212,2
0.114842,0.114827,0.06646,0.922624,0.182515,0.699027,0
0.823497,0.304831,0.142602,0.016786,0.877554,0.845597,2
0.430355,0.549348,0.106574,0.914594,0.153851,0.325199,1
0.646836,0.130003,0.899028,0.19602,0.446211,0.304283,2
0.588835,0.679511,0.587975,0.472151,0.162196,0.476804,2
0.769094,0.487145,0.81394,0.909829,0.23322,0.865813,0
0.924114,0.503084,0.650251,0.230397,0.314559,0.020554,0
0.251395,0.087825,0.830358,0.313941,0.22979,0.989305,2
0.337962,0.833762,0.836113,0.240794,0.768458,0.073604,1
0.027483,0.349221,0.183084,0.87177,0.175605,0.975047,2
0.585445,0.393467,0.042564,0.966225,0.631032,0.508586,0
0.619721,0.873839,0.186405,0.283572,0.788427,0.874036,1
0.875929,0.628554,0.015845,0.640393,0.888558,0.115844,1
0.086572,0.824542,0.396686,0.59748,0.86352,0.240919,1
0.305444,0.242114,0.486097,0.386624,0.209895,0.909083,2
0.422892,0.963931,0.645689,0.34899,0.662899,0.098855,1
0.492147,0.192867,0.489468,0.57641,0.80439,0.864609,0
0.327334,0.75809,0.327317,0.731608,0.98456,0.586232,1
0.677985,0.702515,0.067482,0.412075,0.039585,0.951949,0
0.756452,0.595692,0.704957,0.654584,0.112278,0.673839,0
0.918356,0.47923,0.647796,0.83498,0.307813,0.691164,0
0.133669,0.200342,0.448488,0.205301,0.708876,0.774678,0
0.666852,0.153468,0.225233,0.2558,0.72519,0.653384,0
0.933427,0.495287,0.029196,0.469762,0.399489,0.419879,0
0.449556,0.7093,0.577004,0.581168,0.667567,0.107827,0
0.38438,0.110534,0.353465,0.843725,0.941315,0.672716,2
0.613757,0.619776,0.402538,0.830396,0.218473,0.930407,0
0.432719,0.423389,0.947795,0.128957,0.704198,0.153912,0
0.322391,0.344519,0.009102,0.146684,0.606589,0.450183,0
0.944913,0.633482,0.296281,0.394756,0.58641,0.679868,2
0.977144,0.796913,0.769808,0.268317,0.521262,0.812891,1
0.988724,0.162215,0.459578,0.774161,0.739036,0.209748,0
0.749956,0.135205,0.340396,0.660601,0.226654,0.495934,0
