a.0,a.1,a.2,b.0,b.1,b.2,y
0.429488,0.063389,0.134427,0.125447,0.313053,0.917689,0
0.634847,0.296151,0.511689,0.183071,0.677753,0.869581,2
0.05743,0.433012,0.710857,0.068059,0.395338,0.993284,2
0.330124,0.10447,0.851675,0.026792,0.521691,0.712657,0
0.243943,0.029647,0.769028,0.465467,0.966333,0.657038,2
0.108578,0.438202,0.675125,0.254198,0.457547,0.328106,2
0.736155,0.612768,0.994796,0.527156,0.674233,0.390048,2
0.160892,0.972815,0.698568,0.043194,0.058811,0.821001,2
0.456435,0.520775,0.145669,0.853992,0.315938,0.12635,0
0.048054,0.39122,0.71637,0.526198,0.57991,0.72806,2
0.984977,0.507331,0.422262,0.164889,0.935376,0.882096,1
0.120155,0.606475,0.643855,0.228373,0.020196,0.226624,2
0.400778,0.471461,0.539055,0.25614,0.23963,0.430324,2
0.160606,0.359364,0.796686,0.087054,0.502463,0.343487,0
0.158217,0.369655,0.757029,0.208633,0.780823,0.074174,2
0.305431,0.5033,0.410805,0.578729,0.819571,0.433059,1
0.327127,0.070492,0.724273,0.107138,0.32928,0.792776,2
0.505162,0.353018,0.948493,0.670699,0.495814,0.149141,0
0.088548,0.432477,0.731693,0.485676,0.88963,0.030704,1
0.033671,0.505418,0.328538,0.496605,0.860098,0.457064,0
0.602082,0.710054,0.424329,0.813665,0.915178,0.119701,1
0.159628,0.039665,0.651095,0.800944,0.077031,0.978764,1
0.119829,0.304875,0.011091,0.686237,0.332605,0.918562,0
0.180783,0.556641,0.96302,0.54866,0.151858,0.066003,0
0.85149,0.525987,0.320946,0.075639,0.545869,0.33999,0
0.986974,0.138726,0.121207,0.992372,0.400607,0.12174,0
0.085193,0.94146,0.066083,0.415631,0.246899,0.613526,0
0.18781,0.921633,0.196995,0.474952,0.605857,0.018827,0
0.24054,0.542261,0.988354,0.682299,0.620242,0.644134,2
0.570481,0.292555,0.727472,0.474032,0.561494,0.996635,2
0.183353,0.572148,0.175891,0.866077,0.196535,0.431947,2
0.174901,0.16705,0.444941,0.662036,0.122931,0.796411,2
0.581707,0.501417,0.660833,0.05387,0.125355,0.917717,2
0.62626,0.686699,0.025788,0.072466,0.785645,0.191415,1
0.292215,0.090935,0.987875,0.227216,0.295681,0.974405,2
0.319789,0.701708,0.199569,0.183726,0.963521,0.931511,1
0.833458,0.69287,0.676654,0.884049,0.271594,0.883805,2
0.465721,0.3167,0.399219,0.455056,0.813703,0.013044,2
0.116119,0.279788,0.738945,0.772999,0.145054,0.581432,1
0.711211,0.606326,0.854629,0.055709,0.030853,0.558702,0
0.664129,0.710416,0.012288,0.238922,0.73512,0.898349,0
0.812418,0.10791,0.492344,0.817674,0.91283,0.22328,0
0.09859,0.88356,0.277711,0.245444,0.036049,0.279407,1
0.935098,0.468461,0.892279,0.171938,0.763557,0.399431,2
0.664248,0.456401,0.207859,0.512386,0.664075,0.373709,0
0.927901,0.542105,0.546405,0.224507,0.814912,0.963535,1
0.001221,0.948633,0.648978,0.806087,0.00592,0.030053,1
0.985512,0.94974,0.089934,0.023002,0.837565,0.552691,1
0.980906,0.939125,0.827097,0.993814,0.201308,0.693507,0
0.802836,0.73313,0.43102,0.615611,0.806957,0.735098,2
0.409185,0.397548,0.810466,0.514537,0.885459,0.31264,1
0.475285,0.978184,0.156305,0.229237,0.343509,0.00589,0
0.772349,0.886473,0.001862,0.84777,0.253509,0.264275,0
0.667223,0.251859,0.329347,0.972093,0.74316,0.630272,0
0.420546,0.089907,0.746819,0.152598,0.830853,0.457509,2
0.45639,0.821608,0.158822,0.555961,0.595457,0.964488,2
0.834761,0.96244,0.286134,0.071519,0.299949,0.427042,2
0.392748,0.564733,0.163183,0.396172,0.716268,0.418252,2
0.880118,0.733745,0.781473,0.635611,0.967103,0.640737,1
0.682313,0.722901,0.391104,0.533698,0.541436,0.097886,0
0.67289,0.65678,0.924798,0.943269,0.401585,0.417976,0
0.114389,0.072414,0.14337,0.895091,0.730858,0.463352,1
0.46696,0.67475,0.576392,0.315659,0.859776,0.934264,2
0.374805,0.173967,0.60823,0.552298,0.099569,0.870046,2
0.428107,0.364386,0.776357,0.464178,0.542539,0.056116,2
0.676979,0.757167,0.367123,0.525844,0.9184,0.173293,0
0.999175,0.701812,0.877152,0.332056,0.78307,0.354789,1
0.450871,0.949717,0.112949,0.390132,0.50175,0.293521,0
0.333307,0.627042,0.722307,0.028702,0.700793,0.5389,1
0.055285,0.607514,0.906507,0.436839,0.509845,0.394025,2
0.585614,0.129916,0.44696,0.318198,0.006416,0.648783,0
0.72101,0.728102,0.429931,0.319878,0.737559,0.343143,2
0.382053,0.402888,0.135475,0.224177,0.637964,0.15916,1
0.573,0.238532,0.268402,0.77952,0.571253,0.075819,1
0.990533,0.074303,0.82786,0.376309,0.428595,0.059545,2
0.050213,0.140789,0.81226,0.90333,0.839045,0.002295,1
0.762267,0.155964,0.158559,0.338616,0.034351,0.540122,0
0.00805,0.961856,0.368999,0.238415,0.536991,0.461773,0
0.635462,0.449016,0.110713,0.842222,0.555964,0.693581,0
0.659148,0.692258,0.323774,0.353161,0.988399,0.420463,1
0.480135,0.640369,0.519873,0.014859,0.002477,0.157679,2
0.198931,0.801833,0.576988,0.016164,0.191445,0.563121,2
0.492681,0.677851,0.080354,0.78176,0.657552,0.201441,0
0.532627,0.166162,0.997509,0.315989,0.30202,0.609252,1
0.999008,0.50126,0.005091,0.047825,0.361468,0.50433,1
0.794725,0.477823,0.385164,0.761331,0.728677,0.015192,0
0.27976,0.946843,0.034449,0.456511,0.346592,0.0177,2
0.617284,0.94973,0.18735,0.887637,0.487999,0.643888,0
0.895744,0.233956,0.559765,0.336586,0.262398,0.008116,1
0.714802,0.960791,0.817781,0.999079,0.2636,0.72548,0
0.605282,0.952619,0.469816,0.487995,0.560443,0.733312,1
0.760966,0.441152,0.188948,0.86463,0.520687,0.854794,2
0.778932,0.871889,0.613178,0.012896,0.842407,0.515222,1
0.781499,0.6129,0.515148,0.541003,0.510736,0.080056,1
0.413196,0.455321,0.107881,0.914998,0.342779,0.700988,0
0.695192,0.422962,0.075119,0.767206,0.110035,0.25669,0
0.856631,0.788545,0.528853,0.163976,0.927079,0.027949,1
0.36938,0.859057,0.232016,0.96336,0.156371,0.228634,2
0.779024,0.520589,0.38169,0.453449,0.71501,0.523272,0
0.616278,0.592631,0.502232,0.339466,0.390117,0.723618,2
0.634537,0.018076,0.512087,0.908402,0.754789,0.006993,0
0.30485,0.576124,0.340047,0.384492,0.509236,0.86673,1
0.981939,0.8181,0.320563,0.132125,0.751825,0.984934,2
0.393173,0.255039,0.582082,0.93558,0.807091,0.766782,0
0.132387,0.574092,0.84005,0.180275,0.039439,0.461873,2
0.284492,0.594497,0.433396,0.78892,0.561584,0.981006,2
0.703732,0.678481,0.974049,0.985806,0.307809,0.499436,0
0.047969,0.601773,0.043495,0.299678,0.791685,0.22091,2
0.994582,0.476359,0.113547,0.029485,0.638012,0.482992,1
0.484205,0.733174,0.655891,0.41506,0.000968,0.365564,1
0.972954,0.854651,0.450056,0.293202,0.874528,0.565117,1
0.855254,0.05527,0.684416,0.113649,0.857569,0.592585,0
0.475617,0.268016,0.279802,0.15522,0.576067,0.369821,1
0.286369,0.400251,0.209469,0.522895,0.427764,0.782161,1
0.973344,0.393547,0.94391,0.668041,0.171001,0.023924,1
0.687888,0.086325,0.777777,0.36477,0.324134,0.498901,2
0.282527,0.418394,0.283115,0.305055,0.211441,0.51361,2
0.696491,0.450688,0.278666,0.69655,0.089739,0.530011,0
0.107431,0.71693,0.493609,0.986114,0.480328,0.070175,1
0.095521,0.299,0.616871,0.527538,0.336764,0.973515,2
0.941904,0.958509,0.384293,0.005958,0.369227,0.392274,1
0.967365,0.141054,0.320633,0.085421,0.942186,0.360651,0
0.63884,0.866436,0.274315,0.074891,0.430712,0.588385,1
0.599516,0.085014,0.610104,0.428067,0.243361,0.185061,2
0.050107,0.699645,0.21398,0.825684,0.080971,0.564709,1
0.647711,0.383972,0.734166,0.043295,0.460316,0.810277,2
0.931607,0.583312,0.167722,0.01895,0.726752,0.609905,1
0.836464,0.747492,0.143807,0.504193,0.223577,0.66278,2
0.981672,0.712748,0.988453,0.961451,0.657475,0.005038,0
0.432356,0.846325,0.894382,0.734576,0.489478,0.778102,2
0.861033,0.245417,0.088825,0.386046,0.05373,0.505817,2
0.924068,0.317869,0.301372,0.030929,0.324159,0.662,2
0.274401,0.77909,0.367321,0.687718,0.126183,0.525157,2
0.876103,0.227572,0.019558,0.994943,0.944305,0.53908,0
0.108169,0.375419,0.133308,0.731235,0.592484,0.071966,0
0.128038,0.863041,0.748263,0.548732,0.145088,0.003298,0
0.852285,0.460205,0.116839,0.887958,0.402117,0.037333,1
0.06982,0.861841,0.347077,0.229756,0.451705,0.968701,2
0.022242,0.703874,0.230029,0.317494,0.741591,0.726617,1
0.466928,0.85216,0.653023,0.810109,0.091263,0.421095,0
0.423078,0.494862,0.055933,0.224737,0.87815,0.25902,1
0.996218,0.888594,0.562979,0.921765,0.168138,0.306292,0
0.156199,0.436654,0.220067,0.24569,0.780406,0.133855,1
0.460706,0.660611,0.71264,0.225561,0.563666,0.287449,2
0.058854,0.911878,0.581276,0.181774,0.266685,0.475056,2
0.79008,0.546926,0.483202,0.298773,0.993116,0.777672,1
0.258059,0.819028,0.123591,0.116381,0.577562,0.231427,1
0.369651,0.651747,0.095551,0.082122,0.857375,0.794526,1
0.168607,0.646755,0.601642,0.594102,0.62156,0.24492,2
0.220143,0.85528,0.000855,0.555969,0.599309,0.230833,2
0.276711,0.926059,0.076284,0.965991,0.662613,0.420027,0
0.809435,0.803929,0.458825,0.534793,0.199505,0.498506,2
0.655512,0.007516,0.352965,0.08548,0.449027,0.276995,2
0.366085,0.856266,0.670173,0.115518,0.276402,0.889209,2
0.292562,0.183068,0.656143,0.147795,0.818946,0.54873,2
0.233399,0.781326,0.159846,0.43507,0.665338,0.265267,2
0.387706,0.038555,0.323664,0.692451,0.483113,0.648663,0
0.941641,0.334986,0.877721,0.822923,0.220971,0.789643,0
0.404781,0.189612,0.190907,0.919022,0.053918,0.26153,0
0.396394,0.387484,0.767584,0.213592,0.41609,0.508655,1
0.870367,0.342645,0.835112,0.871409,0.811002,0.850399,1
0.384804,0.702295,0.828532,0.481006,0.968571,0.657184,2
0.559414,0.573571,0.542522,0.427077,0.286545,0.168875,0
0.188851,0.138456,0.128232,0.243858,0.230048,0.484978,0
0.707855,0.244798,0.497961,0.064205,0.239883,0.249769,2
0.195643,0.706841,0.501003,0.027524,0.795866,0.489573,0
0.016449,0.312787,0.878941,0.581448,0.720373,0.10753,0
0.141033,0.150836,0.166437,0.300419,0.821452,0.542202,0
0.84417,0.913085,0.969885,0.470039,0.352044,0.578691,0
0.964172,0.203517,0.463785,0.217055,0.445479,0.69894,2
0.815598,0.537698,0.867182,0.277551,0.102663,0.263561,1
0.306683,0.886808,0.701181,0.97143,0.605306,0.035091,1
0.310185,0.767417,0.541411,0.058344,0.80712,0.398461,1
0.425332,0.775975,0.599251,0.104305,0.910486,0.707125,1
0.304296,0.707022,0.198664,0.729922,0.48879,0.729893,0
0.633945,0.767985,0.917484,0.370346,0.212452,0.514567,0
0.86142,0.138785,0.431428,0.955651,0.585804,0.066798,0
0.543248,0.770577,0.482223,0.558622,0.982924,0.622313,1
0.120128,0.291295,0.093274,0.852343,0.192132,0.448934,1
0.622888,0.687782,0.74015,0.961364,0.867586,0.784706,0
0.469369,0.447411,0.630595,0.441095,0.665395,0.00761,1
0.871351,0.961024,0.514843,0.590508,0.221774,0.081487,0
0.658207,0.298458,0.117748,0.551385,0.418088,0.632941,2
0.562478,0.492296,0.04006,0.629562,0.856292,0.844357,0
0.191652,0.77957,0.991258,0.05164,0.299706,0.467755,2
0.986283,0.370311,0.602608,0.616651,0.489608,0.354034,0
0.526878,0.888411,0.871844,0.412953,0.813057,0.722942,2
0.320902,0.808349,0.650465,0.334958,0.504458,0.913531,2
0.49687,0.034588,0.070725,0.093,0.963645,0.644283,2
0.29224,0.28233,0.839998,0.93212,0.564198,0.160234,0
0.860058,0.744641,0.703515,0.407819,0.943975,0.866425,1
0.363518,0.357797,0.007808,0.863152,0.472867,0.648018,1
0.511301,0.440472,0.910621,0.861976,0.278238,0.509857,2
0.010743,0.310425,0.796338,0.245161,0.269356,0.846508,0
0.492331,0.083189,0.226593,0.738851,0.013964,0.765048,2
0.161726,0.530413,0.6002,0.524981,0.320748,0.777764,2
0.461746,0.395074,0.536596,0.725604,0.501262,0.37667,2
0.602019,0.353113,0.024942,0.930441,0.150138,0.873676,0
0.817353,0.251544,0.806724,0.736855,0.04871,0.250073,0
0.793016,0.597441,0.888193,0.324802,0.300252,0.993348,2
0.073674,0.962166,0.222977,0.085238,0.895577,0.863608,1
0.034388,0.017005,0.454462,0.455967,0.712462,0.405484,0
0.768736,0.806997,0.538885,0.819369,0.579976,0.906215,2
0.400457,0.054321,0.830413,0.996678,0.435161,0.493849,0
0.724714,0.397276,0.66602,0.182859,0.317104,0.499621,0
0.264774,0.262055,0.060879,0.319604,0.302322,0.730283,2
0.496472,0.098104,0.225569,0.162394,0.711406,0.090427,0
0.775253,0.835621,0.602325,0.521357,0.422874,0.162612,1
0.631317,0.919851,0.100699,0.532558,0.068961,0.62883,2
0.880343,0.517254,0.495546,0.362282,0.267939,0.779535,1
0.704342,0.443223,0.623784,0.509166,0.664263,0.184997,1
0.685042,0.443296,0.664511,0.995968,0.076317,0.353312,0
0.862905,0.097208,0.736422,0.136755,0.38392,0.83845,2
0.19057,0.185302,0.030422,0.669066,0.772896,0.062568,2
0.839757,0.696018,0.984386,0.322551,0.932076,0.00287,2
0.312417,0.638156,0.280452,0.018827,0.141109,0.617746,2
0.650277,0.088724,0.545654,0.165373,0.220251,0.93046,1
0.306424,0.30595,0.410423,0.925413,0.854931,0.490219,2
0.729137,0.792551,0.408323,0.663801,0.283375,0.041747,1
0.296688,0.810618,0.642023,0.208705,0.239472,0.173893,2
0.21669,0.081288,0.31936,0.950978,0.367279,0.817014,0
0.65474,0.237684,0.362095,0.461058,0.752926,0.467902,2
0.851821,0.439846,0.23652,0.000928,0.202755,0.663383,0
0.814899,0.251304,0.107936,0.520582,0.648951,0.864682,0
0.60014,0.525021,0.032609,0.109697,0.501635,0.362914,1
0.644065,0.964046,0.219247,0.985607,0.444622,0.733149,0
0.796604,0.175489,0.940102,0.404452,0.968951,0.000618,2
0.188792,0.842246,0.715947,0.350757,0.824584,0.307537,1
0.298085,0.896914,0.105975,0.488723,0.106747,0.84937,2
0.216325,0.550498,0.390465,0.200714,0.872782,0.501169,1
0.351433,0.63077,0.626023,0.304186,0.857615,0.025854,1
0.717748,0.518736,0.366667,0.735948,0.349878,0.841334,0
0.887773,0.682855,0.092276,0.337727,0.920859,0.659905,1
0.261045,0.710748,0.511486,0.503333,0.522363,0.434027,1
0.077451,0.314333,0.150011,0.69257,0.095395,0.356487,1
0.238639,0.292176,0.906904,0.485512,0.349226,0.992771,2
0.176909,0.921879,0.108674,0.193106,0.578928,0.490592,1
0.830676,0.581589,0.963661,0.027653,0.422597,0.578732,1
0.032878,0.070013,0.836928,0.31027,0.38623,0.440007,2
0.780335,0.290859,0.677302,0.786667,0.616338,0.879596,2
0.156145,0.698626,0.754546,0.078792,0.942324,0.917925,1
0.009418,0.385302,0.516502,0.135835,0.387682,0.487646,0
0.428831,0.880281,0.255799,0.327577,0.940564,0.863197,1
0.99411,0.354094,0.387825,0.053712,0.617585,0.584458,1
0.653295,0.163344,0.95807,0.769138,0.276199,0.816078,2
0.690365,0.632343,0.866588,0.826351,0.574332,0.935406,2
0.932203,0.83624,0.365176,0.486242,0.228169,0.18984,0
0.759877,0.185964,0.096582,0.839569,0.806554,0.060963,0
0.156538,0.869125,0.663759,0.682676,0.985576,0.53494,1
0.295342,0.220542,0.913619,0.27484,0.375308,0.460442,2
0.648086,0.322109,0.047396,0.81385,0.826234,0.430079,1
0.081246,0.347518,0.606415,0.104926,0.350904,0.89994,2
0.071211,0.031755,0.946265,0.057037,0.392367,0.692429,2
0.57153,0.851839,0.946584,0.029633,0.449754,0.626699,0
0.975164,0.850745,0.925489,0.902383,0.449351,0.806842,0
0.869469,0.589853,0.174232,0.19254,0.895778,0.476215,1
0.214193,0.781586,0.43773,0.627395,0.476807,0.053596,0
0.825443,0.781035,0.678962,0.640579,0.14066,0.892939,0
0.639861,0.917112,0.221279,0.190931,0.07929,0.818656,0
0.996392,0.818404,0.866439,0.352849,0.449103,0.534954,0
0.532575,0.009056,0.087211,0.04974,0.301913,0.37683,2
0.77322,0.612356,0.853058,0.237848,0.703631,0.213255,1
0.0197,0.923574,0.849724,0.215397,0.834924,0.771911,1
0.544148,0.889042,0.899137,0.955774,0.395804,0.152361,0
0.191793,0.8708,0.424984,0.408238,0.291251,0.927442,0
0.004326,0.313317,0.908514,0.315691,0.302175,0.120859,1
0.329626,0.980109,0.789409,0.646446,0.1043,0.240566,2
0.098218,0.562482,0.959764,0.077121,0.129111,0.019766,0
0.0962,0.231033,0.138221,0.089103,0.154282,0.479321,0
0.360796,0.397804,0.042241,0.878114,0.929284,0.231124,1
0.49027,0.747657,0.465306,0.955411,0.167468,0.939567,2
0.504192,0.478201,0.82819,0.52616,0.13763,0.771716,2
0.969019,0.388388,0.456907,0.255302,0.8636,0.074264,1
0.445682,0.817471,0.663966,0.859613,0.989731,0.312841,1
0.144419,0.442056,0.196404,0.509502,0.159994,0.040585,2
0.121614,0.477817,0.798535,0.8332,0.174033,0.013595,1
0.552056,0.830458,0.524668,0.729593,0.133366,0.294768,0
0.159411,0.103939,0.151546,0.056469,0.477244,0.190969,2
0.828905,0.476594,0.849219,0.344813,0.696442,0.139585,1
0.29532,0.763775,0.103804,0.977888,0.32217,0.171199,0
0.03168,0.031598,0.632524,0.197029,0.039513,0.781289,2
0.219715,0.928067,0.789128,0.51218,0.91939,0.817805,1
0.510396,0.384946,0.640109,0.754068,0.008377,0.773061,0
0.367895,0.852042,0.231585,0.52717,0.912221,0.18761,1
0.10452,0.907026,0.508637,0.804611,0.90214,0.214232,1
0.872268,0.512865,0.986837,0.33776,0.07756,0.876439,2
0.444854,0.700816,0.390533,0.122116,0.129672,0.884943,1
0.85429,0.496984,0.720594,0.824117,0.454067,0.395583,0
0.647569,0.821166,0.868264,0.081563,0.918561,0.316689,1
0.501239,0.884813,0.568906,0.489513,0.671272,0.721817,0
0.809765,0.343252,0.846583,0.021934,0.631909,0.093112,1
0.877651,0.700007,0.618594,0.636006,0.934631,0.789923,1
0.19224,0.526837,0.637865,0.515463,0.205112,0.988391,2
0.932644,0.827015,0.774859,0.47954,0.393074,0.39179,1
0.475865,0.182197,0.106367,0.153688,0.522326,0.097228,1
0.708655,0.177155,0.375165,0.409463,0.884381,0.684279,2
0.561761,0.769749,0.048321,0.109394,0.743442,0.577053,0
0.096333,0.399435,0.916471,0.453412,0.535748,0.521716,1
0.122829,0.054687,0.540531,0.106423,0.743883,0.824817,2
0.634457,0.348881,0.75567,0.627042,0.553688,0.56359,0
0.778443,0.263272,0.663443,0.099594,0.223847,0.351998,2
0.171662,0.276781,0.794329,0.663304,0.646738,0.742802,1
0.48429,0.814992,0.484839,0.119203,0.107658,0.456348,0
0.069466,0.128927,0.845774,0.154107,0.060416,0.36835,2
0.504286,0.468587,0.783102,0.844347,0.862251,0.281112,0
0.814364,0.820318,0.54879,0.124503,0.28526,0.538723,2
0.8959,0.881269,0.818749,0.640192,0.883293,0.878744,1
0.876205,0.73288,0.25085,0.383261,0.743293,0.628966,2
0.679812,0.885545,0.547384,0.672189,0.02534,0.15093,1
0.155221,0.729616,0.209679,0.461787,0.939678,0.906398,1
0.089772,0.563227,0.656375,0.727269,0.595046,0.116569,2
0.876868,0.477649,0.837121,0.601709,0.402327,0.04803,2
0.301991,0.873479,0.180523,0.208422,0.437754,0.913765,0
0.93814,0.472606,0.140764,0.783373,0.066271,0.209024,0
0.535234,0.618732,0.376485,0.871276,0.621757,0.078122,0
0.122807,0.594241,0.329816,0.448719,0.917096,0.421832,1
0.583103,0.294255,0.436532,0.396005,0.671511,0.072156,1
0.265998,0.463079,0.689621,0.685187,0.941987,0.221857,1
0.23688,0.340972,0.446809,0.182082,0.289801,0.644501,0
0.614904,0.015947,0.148624,0.820915,0.738833,0.243327,0
0.53796,0.435822,0.888452,0.587769,0.991681,0.394548,1
0.597855,0.744717,0.587959,0.994768,0.867052,0.070132,1
0.629027,0.953481,0.816385,0.831738,0.747189,0.520226,0
0.150948,0.575847,0.441557,0.848062,0.828004,0.984582,1
0.728211,0.516912,0.974258,0.349439,0.141792,0.688596,0
0.900244,0.79268,0.926683,0.521242,0.174465,0.383381,1
0.986713,0.044299,0.234741,0.561659,0.95468,0.845497,0
0.239207,0.967888,0.707589,0.809333,0.107972,0.409026,0
0.451709,0.44207,0.48799,0.760173,0.171509,0.688475,0
0.149257,0.531844,0.250136,0.12425,0.483185,0.494388,1
0.805378,0.425841,0.607901,0.400658,0.949515,0.268375,1
0.752981,0.584164,0.550503,0.053992,0.5212,0.248136,0
0.057154,0.462784,0.273083,0.177166,0.623945,0.753748,2
0.732775,0.032311,0.348746,0.391042,0.788134,0.592786,0
0.415552,0.193928,0.570906,0.507168,0.70688,0.721638,0
0.540574,0.925084,0.26833,0.380373,0.658224,0.561641,1
0.810546,0.202231,0.064986,0.142108,0.439441,0.856315,0
0.812017,0.106253,0.321409,0.474134,0.494259,0.842616,2
0.370466,0.368674,0.185979,0.632741,0.816722,0.719565,1
0.39337,0.327867,0.989932,0.749075,0.152614,0.011403,0
0.295973,0.053308,0.816967,0.040447,0.617755,0.317582,1
0.014745,0.026441,0.932415,0.63992,0.561972,0.512394,2
0.837413,0.946617,0.533477,0.480941,0.734841,0.187238,1
0.112734,0.056037,0.854725,0.5043,0.016775,0.841619,2
0.976511,0.924093,0.679052,0.870921,0.798196,0.281081,0
0.872311,0.097996,0.189749,0.859848,0.109758,0.768483,0
0.309361,0.759315,0.079662,0.922855,0.357441,0.024399,0
0.85796,0.754679,0.923353,0.907835,0.710352,0.293429,0
0.717759,0.703435,0.967831,0.449033,0.37855,0.714358,0
0.527335,0.689692,0.079677,0.911779,0.765427,0.434294,0
0.325633,0.863435,0.016125,0.981907,0.886818,0.134735,0
0.427912,0.705188,0.372451,0.537755,0.255737,0.042359,0
0.719518,0.610983,0.406098,0.375028,0.097377,0.84651,2
0.445547,0.418166,0.707853,0.189126,0.117435,0.708905,2
0.105617,0.175933,0.178608,0.739557,0.265834,0.049609,2
0.053445,0.409106,0.009126,0.175503,0.868952,0.025762,1
0.691361,0.723516,0.240407,0.410976,0.651869,0.488475,1
0.754547,0.375476,0.187429,0.318455,0.232855,0.760249,1
0.488474,0.051359,0.542207,0.778781,0.049942,0.000748,1
0.769217,0.146978,0.425715,0.979835,0.191863,0.466959,0
0.533679,0.913807,0.074599,0.61219,0.275204,0.403776,0
0.159961,0.649079,0.350943,0.199217,0.931019,0.838457,2
0.795079,0.455658,0.514909,0.81423,0.42281,0.93257,0
0.303134,0.247586,0.114407,0.499887,0.857402,0.983538,0
0.657338,0.511005,0.840373,0.527921,0.230732,0.943456,2
0.430596,0.572129,0.689135,0.865343,0.28622,0.790036,0
0.169683,0.981981,0.834789,0.48473,0.779605,0.730368,1
0.260926,0.673706,0.651641,0.760884,0.232351,0.074123,1
0.777606,0.635781,0.645155,0.685858,0.172541,0.527538,0
0.177046,0.378298,0.913357,0.349182,0.698986,0.960973,2
0.042592,0.133507,0.392043,0.38378,0.250103,0.01298,2
0.0606,0.449598,0.408599,0.531911,0.487254,0.430311,2
0.632707,0.356024,0.926218,0.762615,0.721475,0.491774,2
0.32947,0.321782,0.870581,0.430787,0.747648,0.805135,0
0.431501,0.638349,0.974152,0.704639,0.200234,0.416362,0
0.746623,0.946921,0.437654,0.493057,0.718308,0.546433,1
0.016104,0.550875,0.737306,0.834959,0.410633,0.072937,1
0.127965,0.995819,0.975888,0.4665,0.377542,0.967126,2
