a.0,a.1,a.2,b.0,b.1,b.2,y
0.636038,0.252272,0.549625,0.105954,0.801393,0.634121,2
0.965377,0.414345,0.739244,0.819856,0.992558,0.240265,1
0.45615,0.960561,0.530831,0.362095,0.57671,0.892776,2
0.509462,0.144897,0.761859,0.270719,0.151395,0.765814,2
0.886636,0.862889,0.437702,0.848675,0.023972,0.855339,0
0.406675,0.940423,0.717303,0.936891,0.002922,0.218239,2
0.321225,0.141039,0.313956,0.601927,0.991495,0.575036,2
0.978739,0.916598,0.705684,0.854219,0.326605,0.294701,0
0.464743,0.811193,0.878981,0.692726,0.905471,0.265967,2
0.527234,0.494798,0.930285,0.013932,0.88557,0.332772,1
0.517201,0.394538,0.61422,0.704948,0.387852,0.040836,0
0.475652,0.453529,0.49034,0.452118,0.10553,0.684056,2
0.685385,0.826074,0.912268,0.312436,0.981723,0.647889,1
0.694922,0.673428,0.161068,0.304213,0.682937,0.196969,1
0.834646,0.522954,0.519016,0.584315,0.817677,0.418022,2
0.555383,0.701024,0.805976,0.631266,0.95708,0.180656,2
0.344536,0.067595,0.295958,0.931555,0.389174,0.183856,0
0.455843,0.337613,0.134611,0.561269,0.988493,0.601912,0
0.438145,0.280164,0.139695,0.043638,0.02578,0.43182,1
0.903992,0.406491,0.241304,0.828726,0.846585,0.689994,1
0.615483,0.258961,0.123215,0.706375,0.072039,0.311669,2
0.714223,0.636133,0.115914,0.801412,0.821355,0.929946,2
0.764577,0.669134,0.842178,0.699745,0.980443,0.090926,0
0.831975,0.239862,0.701116,0.535568,0.766595,0.262074,0
0.413842,0.506679,0.551375,0.292053,0.342909,0.743734,0
0.736633,0.92209,0.426777,0.673926,0.932176,0.102728,1
0.122857,0.6804,0.024468,0.276288,0.031536,0.022689,0
0.475177,0.151202,0.949267,0.972696,0.76201,0.53471,2
0.025944,0.391957,0.615323,0.927132,0.618263,0.959259,2
0.053426,0.193408,0.469422,0.598717,0.848414,0.962006,2
0.162007,0.033012,0.402067,0.225647,0.2076,0.2719,1
0.403257,0.187806,0.369258,0.070769,0.916641,0.276342,2
0.090222,0.758502,0.841563,0.256042,0.55062,0.673558,2
0.722893,0.334132,0.488759,0.652457,0.245908,0.04149,2
0.217922,0.718918,0.694967,0.085384,0.898678,0.332668,2
0.271935,0.746681,0.080793,0.715436,0.461823,0.255878,1
0.862897,0.897439,0.805388,0.353244,0.690554,0.516808,0
0.52969,0.646873,0.337815,0.028715,0.947855,0.437404,1
0.396862,0.986901,0.851372,0.466257,0.592964,0.900631,0
0.177926,0.579697,0.904193,0.561181,0.960241,0.266007,1
0.844973,0.443083,0.301818,0.604847,0.79356,0.757321,0
0.321808,0.832431,0.893377,0.111006,0.611803,0.136766,1
0.194159,0.028944,0.196971,0.747362,0.819164,0.392514,0
0.782316,0.656054,0.056114,0.243694,0.242565,0.193277,1
0.20555,0.694611,0.447822,0.279832,0.517384,0.66964,2
0.968023,0.243434,0.62127,0.780533,0.258783,0.109613,0
0.147004,0.574238,0.385528,0.49653,0.505898,0.433528,1
0.210401,0.579338,0.701029,0.988116,0.628729,0.410959,1
0.595823,0.336832,0.282658,0.413304,0.766547,0.762532,1
0.043409,0.616733,0.83247,0.692044,0.297035,0.950419,2
0.233369,0.314632,0.037666,0.310366,0.971082,0.192172,1
0.932019,0.599569,0.241731,0.28794,0.484268,0.709001,0
0.380659,0.047536,0.959548,0.473809,0.934417,0.596751,2
0.335514,0.267621,0.906731,0.401569,0.889223,0.087965,0
0.778883,0.04165,0.475802,0.571373,0.061242,0.917218,2
0.972564,0.523345,0.172977,0.953833,0.179847,0.39882,0
0.016278,0.177628,0.622505,0.200586,0.517201,0.42187,1
0.724463,0.342325,0.095382,0.961387,0.434471,0.088877,0
0.687738,0.562373,0.442681,0.816491,0.90426,0.095632,0
0.184181,0.091323,0.610367,0.076768,0.114868,0.724979,2
0.131218,0.409786,0.841826,0.873537,0.280715,0.047634,2
0.551111,0.311821,0.982876,0.732628,0.719942,0.753482,2
0.541382,0.997949,0.77615,0.549367,0.093234,0.165545,2
0.628123,0.370464,0.943425,0.18371,0.840626,0.948578,2
0.266403,0.03691,0.983886,0.516974,0.118507,0.748789,2
0.166162,0.383911,0.986799,0.967101,0.001305,0.793859,2
0.932901,0.39396,0.809858,0.88803,0.5738,0.871508,1
0.112149,0.686932,0.854937,0.516765,0.204161,0.621001,2
0.393668,0.603492,0.59532,0.355634,0.846928,0.604167,2
0.059701,0.805574,0.106769,0.598599,0.093269,0.467759,0
0.396217,0.511121,0.905526,0.558956,0.150733,0.992944,2
0.084444,0.459177,0.833077,0.64992,0.293565,0.774572,0
0.503735,0.510771,0.706762,0.493286,0.81394,0.097989,2
0.380948,0.846702,0.907343,0.029279,0.318363,0.606192,1
0.338184,0.937147,0.725224,0.155881,0.018774,0.978028,2
0.34144,0.89151,0.637131,0.497972,0.924955,0.137021,1
0.496222,0.019636,0.524087,0.565803,0.278329,0.580629,2
0.401191,0.102641,0.038709,0.071574,0.687162,0.825427,0
0.98897,0.550244,0.72205,0.101464,0.32453,0.767395,1
0.315876,0.308687,0.080366,0.593001,0.004515,0.814139,0
0.974133,0.924006,0.376325,0.106888,0.012379,0.273894,0
0.522309,0.583034,0.763693,0.26447,0.387454,0.364953,0
0.343957,0.711175,0.146013,0.56281,0.548264,0.252139,1
0.038744,0.679281,0.895328,0.417213,0.744712,0.444748,2
0.450818,0.786991,0.431698,0.321611,0.089799,0.887831,2
0.342916,0.218964,0.981191,0.878234,0.088745,0.73432,0
0.4231,0.738949,0.902876,0.245226,0.247527,0.247358,1
0.296383,0.174245,0.345684,0.574533,0.056407,0.811764,1
0.905661,0.555502,0.876547,0.472679,0.629744,0.654962,0
0.945854,0.586696,0.246424,0.540029,0.193442,0.967788,1
0.148546,0.572955,0.603699,0.181354,0.22672,0.943106,2
0.042199,0.091955,0.499739,0.066033,0.864367,0.090987,2
0.588824,0.623923,0.993959,0.435916,0.514113,0.830012,0
0.726372,0.886959,0.662083,0.518854,0.851355,0.258503,1
0.895402,0.650321,0.939916,0.490732,0.07584,0.911112,2
0.507174,0.485423,0.427892,0.825213,0.231785,0.443917,2
0.852455,0.83419,0.64411,0.25691,0.897972,0.678403,2
0.21759,0.931407,0.518432,0.042651,0.701332,0.694385,1
0.580532,0.555092,0.830743,0.038883,0.246494,0.290205,0
0.695889,0.080439,0.222788,0.663069,0.024131,0.798394,0
0.279071,0.439239,0.132743,0.726344,0.826539,0.651173,0
0.756715,0.534438,0.717598,0.285899,0.194594,0.756557,2
0.077886,0.788953,0.104101,0.712993,0.940786,0.42696,1
0.728815,0.069834,0.014146,0.788502,0.734181,0.921296,0
0.872915,0.291197,0.474782,0.860708,0.198628,0.977798,2
0.407362,0.573222,0.083167,0.653694,0.205568,0.725007,1
0.795579,0.082633,0.246093,0.914406,0.474897,0.752143,0
0.143283,0.385415,0.751992,0.249649,0.522387,0.763539,2
0.096191,0.383846,0.339473,0.636238,0.015055,0.557906,0
0.549109,0.621132,0.365887,0.235792,0.567439,0.34225,0
0.036162,0.463064,0.474731,0.86894,0.423888,0.208125,1
0.184588,0.848293,0.644375,0.090329,0.824501,0.902141,1
0.554369,0.831175,0.715937,0.34869,0.035355,0.821958,2
0.809742,0.176726,0.416174,0.237587,0.925176,0.537302,2
0.815558,0.979864,0.819192,0.717019,0.517528,0.512344,1
0.528084,0.138562,0.93718,0.191469,0.279894,0.024042,1
0.422592,0.831863,0.061642,0.869609,0.555388,0.543708,1
0.058807,0.157035,0.319075,0.840209,0.101792,0.333098,1
0.831125,0.915607,0.557221,0.828252,0.177148,0.902141,0
0.407278,0.064244,0.162101,0.167454,0.964893,0.799071,0
0.489734,0.6326,0.413243,0.877791,0.648172,0.392861,2
0.204193,0.540262,0.155352,0.908012,0.285935,0.357115,1
0.901671,0.162169,0.019633,0.677671,0.426398,0.336073,0
0.939837,0.271827,0.424079,0.197865,0.485294,0.689497,1
0.569683,0.970259,0.889482,0.439608,0.282317,0.78583,2
0.028673,0.608809,0.868106,0.652442,0.93787,0.547351,1
0.139994,0.427793,0.385893,0.473614,0.819235,0.129246,1
0.926831,0.064355,0.596705,0.322578,0.596388,0.312889,0
0.200751,0.103931,0.718096,0.564628,0.854074,0.854443,1
0.201759,0.696562,0.875306,0.749616,0.925822,0.908858,2
0.246146,0.284537,0.973517,0.987677,0.904272,0.42327,0
0.581534,0.067699,0.258882,0.467717,0.760483,0.980501,0
0.970508,0.875697,0.028366,0.092197,0.950232,0.862547,1
0.832402,0.818429,0.286251,0.802135,0.978335,0.90419,0
0.839268,0.830748,0.912876,0.382693,0.532693,0.998928,2
0.940929,0.866135,0.934166,0.983563,0.386244,0.562182,0
0.965918,0.787667,0.048621,0.43029,0.590746,0.894992,0
0.343905,0.221251,0.433647,0.063966,0.836369,0.884889,2
0.551415,0.404773,0.744297,0.161098,0.135446,0.12725,1
0.447717,0.259201,0.027979,0.000202,0.246261,0.997796,0
0.049439,0.761283,0.176361,0.833281,0.707944,0.356615,1
0.690871,0.742411,0.429318,0.030637,0.098585,0.852392,2
0.05796,0.036054,0.023586,0.148478,0.815466,0.871576,1
0.719064,0.220471,0.016929,0.398537,0.091362,0.123701,1
0.396361,0.593107,0.911041,0.246956,0.912205,0.497408,1
0.382631,0.282944,0.526013,0.420599,0.379289,0.447865,0
0.249477,0.383415,0.542287,0.094329,0.251522,0.069289,2
0.66506,0.11513,0.535342,0.796051,0.717707,0.47671,2
0.688805,0.030349,0.835807,0.718441,0.160964,0.5219,0
0.849438,0.549137,0.447089,0.150398,0.199164,0.022125,1
0.926475,0.656407,0.627736,0.393206,0.646059,0.407234,1
0.7564,0.494561,0.243171,0.500418,0.269863,0.529768,2
0.987012,0.476588,0.192295,0.640556,0.786051,0.046631,0
0.646062,0.396799,0.167392,0.458278,0.376808,0.698688,2
0.697669,0.094885,0.104081,0.314431,0.045586,0.539227,0
0.085847,0.18223,0.294069,0.706437,0.34882,0.415679,0
0.267352,0.383062,0.064405,0.542366,0.84042,0.999612,2
0.944487,0.885589,0.47944,0.696663,0.356776,0.866881,0
0.599371,0.163006,0.101421,0.340662,0.996822,0.002023,1
0.480365,0.068218,0.133015,0.656127,0.555,0.172578,1
0.73256,0.290142,0.81737,0.236926,0.41936,0.26623,2
0.070138,0.541582,0.517241,0.43824,0.434928,0.343053,2
0.967352,0.130598,0.562898,0.041795,0.828791,0.037347,0
0.118266,0.962539,0.770458,0.91853,0.415497,0.834398,2
0.429619,0.099232,0.381346,0.550005,0.147851,0.061969,2
0.579864,0.805775,0.065759,0.125576,0.135978,0.207791,0
0.397233,0.59876,0.875991,0.097835,0.934178,0.162629,1
0.201179,0.393757,0.515712,0.102284,0.822397,0.104052,1
0.310366,0.117034,0.6612,0.376695,0.406048,0.681824,2
0.16775,0.619875,0.949463,0.650109,0.44082,0.969296,2
0.985498,0.119718,0.551909,0.824989,0.651604,0.134379,0
0.669068,0.36359,0.488128,0.300492,0.372554,0.807348,2
0.047426,0.724802,0.276148,0.809578,0.755795,0.635717,2
0.302737,0.256144,0.154067,0.888837,0.243948,0.18678,0
0.245158,0.72857,0.531422,0.638811,0.257385,0.111865,2
0.28923,0.923314,0.447941,0.988564,0.546855,0.450648,1
0.327335,0.778719,0.779992,0.315712,0.894527,0.548065,1
0.718595,0.618625,0.444054,0.95207,0.04518,0.411551,0
0.953686,0.417372,0.822379,0.040928,0.493633,0.917797,2
0.930665,0.598013,0.094376,0.823895,0.512541,0.041481,0
0.549257,0.001223,0.490529,0.516937,0.520459,0.651861,2
0.67341,0.182674,0.24996,0.463286,0.72534,0.583567,2
0.755927,0.247057,0.432434,0.029972,0.968909,0.636825,1
0.304915,0.259087,0.187796,0.859967,0.643393,0.018015,1
0.564044,0.671532,0.689004,0.173532,0.895879,0.351439,1
0.353733,0.961155,0.822794,0.330193,0.987038,0.134739,1
0.72327,0.196208,0.48963,0.245128,0.534381,0.449826,2
0.8068,0.873721,0.864011,0.487599,0.638056,0.200415,2
0.557619,0.027508,0.657549,0.631038,0.386562,0.336544,0
0.628959,0.64595,0.749302,0.386657,0.631202,0.260221,0
0.680607,0.024981,0.93774,0.378947,0.445093,0.863829,2
0.584489,0.871441,0.414581,0.301636,0.209933,0.518422,0
0.335427,0.560478,0.254745,0.507219,0.299775,0.683013,2
0.569407,0.442738,0.927811,0.537732,0.224348,0.531402,2
0.495849,0.760608,0.376351,0.753599,0.897824,0.366198,1
0.563778,0.126973,0.612715,0.780326,0.091996,0.288392,0
0.419059,0.287206,0.189276,0.821763,0.254008,0.555428,2
0.719113,0.191882,0.97435,0.901234,0.492901,0.988979,2
0.826101,0.733654,0.381663,0.75586,0.344795,0.20208,0
0.429721,0.895027,0.396288,0.588857,0.965847,0.227571,1
0.581417,0.14331,0.967902,0.875032,0.633762,0.431238,0
0.490723,0.804638,0.529299,0.309787,0.778515,0.51848,1
0.365704,0.700565,0.263324,0.049485,0.605734,0.973026,1
0.543081,0.774862,0.701925,0.150691,0.683428,0.343477,1
0.672969,0.007824,0.327555,0.653821,0.68264,0.182586,0
0.007526,0.393792,0.879237,0.090519,0.184651,0.426927,2
0.054103,0.435015,0.051806,0.605652,0.890742,0.649602,1
0.201763,0.802999,0.852622,0.2469,0.306967,0.971213,2
0.823808,0.464969,0.752963,0.651374,0.78221,0.51665,0
0.218256,0.982763,0.560953,0.208337,0.055949,0.023852,0
0.901844,0.879479,0.836578,0.740507,0.712878,0.774666,1
0.842116,0.524256,0.888044,0.732945,0.054226,0.650252,2
0.236956,0.812787,0.413056,0.437845,0.181694,0.057309,0
0.292362,0.704832,0.774303,0.78247,0.124735,0.356794,2
0.756486,0.558636,0.706208,0.206038,0.546542,0.737585,1
0.366141,0.865299,0.423269,0.569746,0.019417,0.908587,1
0.873867,0.311484,0.131606,0.984286,0.912179,0.32454,1
0.485268,0.826255,0.857862,0.212806,0.559421,0.387952,2
0.933716,0.44647,0.543583,0.740882,0.057524,0.451558,0
0.135658,0.05695,0.153411,0.709485,0.244403,0.041912,1
0.995664,0.882101,0.074457,0.12807,0.487987,0.24283,1
0.555458,0.787734,0.885404,0.91298,0.620755,0.070729,1
0.399589,0.270728,0.129651,0.154463,0.061376,0.724585,1
0.161673,0.465295,0.174939,0.097496,0.264793,0.928808,1
0.515277,0.935221,0.265029,0.268056,0.521509,0.660069,2
0.320032,0.258474,0.533064,0.27501,0.161488,0.96387,2
0.766947,0.115687,0.516109,0.224916,0.928097,0.632278,2
0.961228,0.651432,0.059157,0.230642,0.072799,0.098406,2
0.945641,0.413234,0.598176,0.408585,0.184908,0.262583,1
0.839081,0.254045,0.706866,0.306753,0.855939,0.841926,1
0.722985,0.049899,0.357106,0.830576,0.513565,0.092567,0
0.802608,0.916961,0.185323,0.213255,0.276748,0.807455,0
0.481546,0.270301,0.847768,0.560809,0.260448,0.312,0
0.373493,0.621184,0.80267,0.65925,0.127209,0.543187,2
0.476288,0.640842,0.843588,0.936543,0.303535,0.969647,1
0.783158,0.308786,0.693136,0.669835,0.434206,0.855933,0
0.219562,0.072677,0.963236,0.298774,0.492849,0.859412,2
0.711098,0.700454,0.46668,0.521622,0.986262,0.123583,1
0.514171,0.832649,0.547298,0.922492,0.539618,0.347699,0
0.751464,0.566809,0.283475,0.308662,0.712197,0.579386,1
0.260012,0.940291,0.308383,0.821631,0.182178,0.256608,2
0.131207,0.342953,0.036521,0.004674,0.289632,0.370664,0
0.409019,0.474847,0.478932,0.994095,0.760519,0.243087,0
0.737489,0.094694,0.962431,0.492373,0.786177,0.670669,1
0.946674,0.123073,0.16044,0.842415,0.867205,0.885798,0
0.054261,0.244078,0.925185,0.143764,0.966312,0.770196,2
0.65091,0.664249,0.411583,0.81789,0.611072,0.608987,2
0.955766,0.089773,0.194112,0.422026,0.569173,0.691209,0
0.590976,0.53324,0.298381,0.520961,0.653666,0.474927,1
0.61546,0.621579,0.00693,0.248499,0.761023,0.789228,2
0.372599,0.866183,0.593592,0.708028,0.464048,0.369805,0
0.591592,0.774498,0.299402,0.173359,0.518665,0.084287,1
0.607844,0.998135,0.620031,0.17161,0.886324,0.836909,1
0.405192,0.018787,0.977218,0.673134,0.698351,0.066337,0
0.102911,0.336237,0.83168,0.174715,0.728054,0.005192,2
0.27302,0.248913,0.002071,0.693489,0.847242,0.36268,0
0.740882,0.73762,0.172418,0.223735,0.647501,0.200876,1
0.716304,0.728018,0.022459,0.552473,0.479699,0.848557,0
0.575699,0.890163,0.569834,0.747006,0.349779,0.767914,2
0.507658,0.253597,0.208407,0.853433,0.87654,0.564503,1
0.835822,0.34387,0.374135,0.811411,0.84283,0.818705,1
0.478286,0.728652,0.460345,0.97691,0.704012,0.777697,1
0.773684,0.775837,0.788003,0.757283,0.79939,0.604026,0
0.458319,0.857797,0.587802,0.299187,0.868878,0.949093,1
0.587259,0.037063,0.338135,0.244311,0.472275,0.202811,2
0.504678,0.455746,0.964264,0.033535,0.409878,0.32784,1
0.766623,0.534413,0.468616,0.461147,0.602595,0.635443,1
0.211613,0.236959,0.824905,0.635634,0.182425,0.366856,0
0.31868,0.896301,0.377119,0.687368,0.224006,0.823286,2
0.916207,0.417414,0.672449,0.772619,0.718577,0.674219,0
0.305019,0.554306,0.875571,0.784712,0.40834,0.360992,1
0.961464,0.748053,0.134743,0.189587,0.367867,0.022769,1
0.980596,0.529979,0.678832,0.365146,0.587402,0.510475,2
0.603473,0.921693,0.185982,0.571249,0.096256,0.508148,0
0.577627,0.948688,0.39206,0.187238,0.017389,0.167019,1
0.749138,0.396938,0.362731,0.20402,0.146315,0.752445,1
0.249323,0.320361,0.741041,0.202092,0.450549,0.434101,0
0.402923,0.377987,0.210838,0.071043,0.471592,0.026636,2
0.723199,0.50827,0.844901,0.460764,0.948148,0.983162,2
0.382478,0.577995,0.703015,0.648453,0.907988,0.931804,1
0.153507,0.197318,0.150289,0.780262,0.590397,0.572754,0
0.898964,0.485624,0.340461,0.960929,0.709243,0.788047,0
0.645389,0.752622,0.894648,0.233155,0.79939,0.04019,1
0.211723,0.784632,0.111945,0.279732,0.033678,0.416947,1
0.508057,0.264376,0.586037,0.013763,0.643787,0.443195,2
0.05505,0.592978,0.73432,0.022726,0.647432,0.714992,2
0.441106,0.838865,0.802837,0.854248,0.293205,0.961302,2
0.871715,0.064713,0.786937,0.587319,0.709929,0.940717,2
0.733753,0.621159,0.974501,0.261559,0.137515,0.056863,0
0.491051,0.276776,0.422234,0.738176,0.359264,0.632805,1
0.567406,0.319327,0.274154,0.492887,0.59694,0.054492,0
0.892733,0.508274,0.266602,0.326771,0.351196,0.59943,1
0.527429,0.134497,0.105783,0.261497,0.992151,0.559829,1
0.436212,0.344767,0.381849,0.034922,0.941959,0.333512,1
0.906324,0.929011,0.819789,0.939445,0.726559,0.237706,0
0.791252,0.333196,0.859739,0.909964,0.227539,0.218074,2
0.679737,0.545424,0.176986,0.062535,0.384885,0.604332,2
0.083445,0.803421,0.881826,0.055663,0.354789,0.208927,2
0.838426,0.826025,0.783908,0.585373,0.707341,0.537947,1
0.751791,0.789517,0.17757,0.052703,0.037771,0.603777,0
0.559289,0.477809,0.123078,0.884427,0.249852,0.754083,0
0.483557,0.732146,0.690485,0.38685,0.582572,0.521295,1
0.976709,0.128091,0.269309,0.979454,0.707589,0.143898,0
0.237809,0.450732,0.31636,0.790749,0.876328,0.970124,0
0.886135,0.244884,0.936632,0.440398,0.733676,0.468157,0
0.744728,0.751951,0.684447,0.700079,0.482136,0.048212,0
0.770911,0.83877,0.481182,0.670792,0.359999,0.325757,1
0.331074,0.385553,0.755649,0.332885,0.547228,0.278629,1
0.679035,0.356211,0.572421,0.259314,0.61493,0.37779,1
0.22171,0.927954,0.330981,0.83706,0.659908,0.714511,1
0.059333,0.000956,0.674514,0.282291,0.699013,0.64232,1
0.358065,0.840229,0.890332,0.776449,0.534849,0.527048,1
0.459267,0.267715,0.179262,0.234177,0.614232,0.154608,0
0.409297,0.819812,0.984333,0.365419,0.369949,0.298213,2
0.918784,0.33184,0.082048,0.120856,0.623095,0.863534,2
0.867459,0.022982,0.337843,0.449664,0.806716,0.306893,0
0.873964,0.818973,0.730669,0.22611,0.526131,0.202715,1
0.716936,0.487763,0.884929,0.086681,0.770288,0.936825,1
0.857359,0.296936,0.828348,0.679484,0.11681,0.266428,0
0.175176,0.620824,0.187899,0.058216,0.777817,0.140345,2
0.863853,0.692327,0.596683,0.037185,0.5793,0.378691,1
0.531942,0.797114,0.594236,0.824054,0.675696,0.820753,2
0.532073,0.22256,0.612578,0.504227,0.949206,0.445522,0
0.4072,0.385758,0.616264,0.163733,0.586413,0.018348,1
0.889516,0.364,0.019926,0.957916,0.961181,0.83555,1
0.596329,0.760794,0.870664,0.44378,0.29907,0.658639,0
0.859065,0.748214,0.859682,0.382793,0.359217,0.923756,1
0.076735,0.691595,0.657276,0.608417,0.204016,0.696415,0
0.470213,0.585821,0.563175,0.255269,0.253512,0.034338,0
0.059426,0.778945,0.775372,0.180952,0.65179,0.28569,1
0.491139,0.044798,0.143821,0.870925,0.129862,0.678296,0
0.088619,0.632235,0.713174,0.012265,0.135615,0.225845,1
0.023761,0.27453,0.679266,0.057557,0.719097,0.527361,2
0.960012,0.279617,0.841729,0.00744,0.820336,0.014982,0
0.887147,0.592066,0.538399,0.670486,0.070384,0.747549,0
0.732311,0.230135,0.173699,0.906644,0.622495,0.423795,1
0.896445,0.910923,0.688794,0.166003,0.311763,0.651782,2
0.902958,0.413845,0.971157,0.323765,0.211918,0.947937,1
0.866919,0.047442,0.463313,0.433527,0.560844,0.309199,0
0.74755,0.624195,0.558845,0.160293,0.556996,0.196232,0
0.134249,0.112803,0.428732,0.840053,0.785594,0.326813,1
0.107349,0.139979,0.32293,0.734624,0.978708,0.194174,1
0.767882,0.111153,0.018817,0.323695,0.81165,0.981226,2
0.253358,0.702052,0.711148,0.760105,0.780142,0.903802,2
0.009235,0.541352,0.908414,0.260001,0.769429,0.216333,2
0.139582,0.462105,0.160634,0.685187,0.54102,0.946441,1
0.553972,0.129648,0.760672,0.744467,0.023185,0.778442,2
0.799443,0.333952,0.345816,0.532556,0.436913,0.724479,0
0.601394,0.979368,0.990948,0.866548,0.65818,0.095368,1
0.968245,0.064888,0.330889,0.642078,0.591667,0.94639,0
0.236907,0.749157,0.474482,0.952065,0.083354,0.797677,2
0.935362,0.581197,0.658838,0.142414,0.018799,0.291837,0
0.982761,0.108103,0.375251,0.610685,0.26191,0.213237,0
0.072958,0.628216,0.850345,0.482105,0.597004,0.736416,1
0.348436,0.368723,0.295011,0.145902,0.091447,0.687657,0
0.30863,0.869309,0.721267,0.636128,0.332259,0.690519,1
0.893298,0.30914,0.791299,0.181651,0.47895,0.729312,2
0.298156,0.179244,0.367536,0.654491,0.23181,0.37983,0
0.039612,0.558701,0.043533,0.980241,0.198324,0.417123,0
0.60706,0.003059,0.426417,0.296682,0.2239,0.926487,0
0.507731,0.840192,0.121201,0.787969,0.991758,0.908974,1
0.810106,0.112862,0.592222,0.179462,0.116766,0.322067,0
0.504745,0.181745,0.988971,0.276775,0.042231,0.742109,2
0.659612,0.671649,0.467333,0.15505,0.063645,0.745268,2
0.404326,0.085974,0.421999,0.33003,0.974022,0.219422,2
0.75452,0.63844,0.33127,0.683865,0.005155,0.05435,0
0.233277,0.356419,0.840271,0.343987,0.930136,0.125976,1
0.962686,0.481929,0.232498,0.59492,0.111989,0.558576,0
0.815969,0.155798,0.766512,0.410868,0.104949,0.33533,2
0.843927,0.33213,0.014773,0.443739,0.724051,0.724685,0
0.328551,0.553932,0.835717,0.085458,0.209072,0.822049,2
0.382144,0.972496,0.32977,0.340098,0.883164,0.573393,1
0.816252,0.496365,0.734965,0.345291,0.02891,0.481198,2
0.177861,0.900866,0.602716,0.868684,0.062711,0.353571,2
0.040712,0.943563,0.65945,0.615663,0.381158,0.787577,1
0.234595,0.02853,0.368373,0.562216,0.504062,0.300792,2
0.885432,0.978282,0.375519,0.554696,0.40132,0.664697,1
