a.0,a.1,a.2,b.0,b.1,b.2,y
0.123652,0.20183,0.680613,0.317893,0.937841,0.160162,1
0.981717,0.623698,0.12313,0.203786,0.574405,0.447743,0
0.86163,0.037042,0.831706,0.33455,0.152087,0.785929,2
0.580232,0.216231,0.440436,0.344735,0.562382,0.480801,1
0.341379,0.232689,0.416792,0.405881,0.61705,0.893612,2
0.939237,0.575461,0.964858,0.426802,0.684316,0.448088,2
0.228903,0.933888,0.336695,0.325526,0.668905,0.396563,1
0.058134,0.300556,0.240485,0.625002,0.858435,0.041541,1
0.843315,0.484066,0.649334,0.253837,0.130151,0.183483,1
0.508532,0.960849,0.649588,0.792488,0.943845,0.41951,1
0.930457,0.446772,0.859545,0.536471,0.682468,0.53213,0
0.428034,0.988118,0.492963,0.869081,0.599313,0.277551,1
0.594763,0.920958,0.324421,0.632858,0.131502,0.51979,0
0.065315,0.262078,0.931499,0.861021,0.975557,0.057145,2
0.505254,0.907093,0.997665,0.197949,0.149801,0.804824,2
0.260501,0.973704,0.044973,0.58403,0.496822,0.916507,1
0.055623,0.016734,0.496204,0.636205,0.121424,0.490482,1
0.958879,0.337227,0.619255,0.171737,0.642634,0.414526,0
0.16879,0.051541,0.508025,0.385099,0.768638,0.295927,1
0.128627,0.031586,0.279564,0.597337,0.30424,0.137738,0
0.169686,0.689289,0.83386,0.449044,0.435492,0.115589,2
0.665795,0.522013,0.242799,0.969668,0.255569,0.448262,2
0.008434,0.555964,0.923935,0.059286,0.599517,0.234576,1
0.116371,0.565229,0.366593,0.174527,0.37665,0.232867,2
0.537595,0.610052,0.671089,0.317057,0.339457,0.720043,1
0.013119,0.022315,0.92476,0.086595,0.895234,0.220115,2
0.609874,0.267264,0.020201,0.798124,0.36007,0.620177,0
0.564488,0.591009,0.724875,0.955926,0.674688,0.882853,2
0.726761,0.253502,0.818542,0.308605,0.158004,0.742628,1
0.466829,0.629216,0.683015,0.83059,0.283877,0.725256,2
0.637955,0.999179,0.823137,0.676863,0.32925,0.02504,0
0.23601,0.537144,0.890955,0.767557,0.538395,0.239117,1
0.492425,0.788043,0.590028,0.022449,0.342333,0.309746,0
0.028087,0.231327,0.443519,0.440187,0.463676,0.46589,2
0.833743,0.575166,0.900938,0.188559,0.215036,0.646339,1
0.156492,0.725789,0.591621,0.364483,0.780798,0.103266,1
0.160869,0.724131,0.974514,0.88874,0.992382,0.052635,2
0.979076,0.857171,0.80588,0.359332,0.966327,0.16338,1
0.938704,0.914192,0.674286,0.650132,0.479088,0.703906,2
0.302943,0.373509,0.183987,0.334636,0.370307,0.00941,1
0.401277,0.22926,0.102098,0.29025,0.79676,0.232064,1
0.899564,0.294874,0.758866,0.057662,0.849076,0.4972,1
0.781254,0.163628,0.320265,0.902048,0.899834,0.105715,0
0.374662,0.84008,0.105342,0.101225,0.477029,0.733605,2
0.801303,0.478715,0.793302,0.097471,0.336971,0.249166,1
0.266271,0.896945,0.177695,0.938503,0.332767,0.976887,1
0.930702,0.194567,0.215837,0.170509,0.478283,0.830156,0
0.101685,0.311681,0.73885,0.903197,0.408462,0.26529,1
0.862399,0.886021,0.321227,0.346634,0.170983,0.889756,2
0.215195,0.317784,0.189476,0.338498,0.941287,0.825055,0
0.870704,0.16101,0.243248,0.661661,0.376226,0.204406,0
0.472728,0.73243,0.791851,0.340729,0.04196,0.027464,1
0.975915,0.3852,0.8509,0.852787,0.888112,0.898557,0
0.48054,0.812633,0.099764,0.630206,0.529041,0.36424,0
0.334695,0.204981,0.622966,0.167958,0.595691,0.256673,2
0.213088,0.808044,0.759435,0.501237,0.363746,0.814505,2
0.871284,0.390361,0.392973,0.675169,0.458925,0.954284,0
0.700175,0.543361,0.315236,0.89041,0.583952,0.384166,0
0.803115,0.072615,0.288435,0.678167,0.504192,0.116094,1
0.557251,0.93704,0.960114,0.375477,0.178794,0.86189,2
0.388826,0.002054,0.656307,0.164881,0.98679,0.619997,2
0.825456,0.121958,0.285802,0.946259,0.372001,0.426058,0
0.03024,0.733034,0.198836,0.077839,0.026152,0.445133,2
0.311402,0.641028,0.214611,0.811467,0.102104,0.152933,2
0.386665,0.926366,0.659583,0.39644,0.473744,0.958785,0
0.330567,0.005066,0.37781,0.42418,0.254704,0.836849,2
0.011147,0.254491,0.733812,0.776237,0.815569,0.745109,1
0.260536,0.906006,0.2258,0.307631,0.904887,0.466187,1
0.645375,0.811634,0.208636,0.395921,0.827616,0.37838,1
0.388182,0.986183,0.949536,0.726843,0.647045,0.883823,2
0.74034,0.656786,0.08599,0.820774,0.583621,0.112291,0
0.30435,0.869825,0.965611,0.4085,0.254442,0.711156,0
0.007837,0.797132,0.634045,0.290846,0.613946,0.150279,2
0.037612,0.644839,0.244964,0.751654,0.250868,0.35521,1
0.904952,0.051088,0.071446,0.101211,0.96751,0.467712,2
0.984977,0.232963,0.388898,0.626907,0.164348,0.08365,1
0.842166,0.370416,0.382082,0.282723,0.588334,0.383627,1
0.743479,0.588408,0.684657,0.263407,0.457639,0.098225,0
0.919009,0.282276,0.856241,0.96916,0.321592,0.399226,0
0.446814,0.317405,0.078475,0.268247,0.347631,0.404566,2
0.63686,0.00397,0.805732,0.496487,0.329604,0.985877,0
0.899069,0.265534,0.930272,0.213006,0.079972,0.109691,1
0.959454,0.399868,0.59745,0.32838,0.910478,0.232975,0
0.327074,0.280927,0.342745,0.519633,0.087169,0.675774,2
0.44531,0.586291,0.729894,0.658694,0.551052,0.086883,2
0.238316,0.178456,0.068225,0.471218,0.722731,0.513689,2
0.462841,0.791157,0.539301,0.785183,0.190777,0.839193,0
0.112825,0.796303,0.521694,0.71593,0.709791,0.105135,1
0.601875,0.519204,0.147617,0.827108,0.602299,0.98803,2
0.306267,0.915799,0.678044,0.245615,0.911201,0.915837,1
0.48978,0.579369,0.950536,0.216893,0.658618,0.331275,1
0.931624,0.1026,0.045816,0.270418,0.735254,0.082356,1
0.127062,0.449735,0.130012,0.627272,0.468154,0.167363,2
0.058104,0.252933,0.589654,0.348107,0.444754,0.835469,2
0.493743,0.091964,0.771137,0.027737,0.30696,0.663351,0
0.049551,0.790202,0.940593,0.324845,0.284114,0.390868,2
0.438809,0.849608,0.054136,0.795388,0.836227,0.003013,1
0.926833,0.317348,0.612198,0.276686,0.109578,0.963274,2
0.574418,0.326521,0.571093,0.19688,0.296589,0.201033,0
0.280115,0.847977,0.372842,0.944644,0.969637,0.47301,2
0.618068,0.842894,0.484477,0.294639,0.831782,0.965141,2
0.545309,0.571216,0.478588,0.748202,0.495469,0.168954,0
0.469694,0.655058,0.638332,0.768612,0.821202,0.075021,1
0.717209,0.96623,0.873177,0.469189,0.373083,0.927749,0
0.377099,0.188381,0.225958,0.079907,0.491673,0.528502,2
0.01271,0.936296,0.116434,0.375089,0.884787,0.457369,1
0.501045,0.611164,0.94549,0.777794,0.905736,0.04307,1
0.413612,0.998446,0.083849,0.130878,0.26582,0.370365,0
0.384708,0.033223,0.803137,0.930606,0.395931,0.617749,0
0.194751,0.805106,0.185633,0.502777,0.021579,0.544615,0
0.358045,0.983738,0.2597,0.445927,0.851659,0.013968,1
0.5105,0.65523,0.989566,0.670451,0.791455,0.174593,1
0.449008,0.999235,0.614766,0.518938,0.129957,0.219981,1
0.757854,0.593144,0.450569,0.0271,0.768551,0.038955,1
0.116368,0.177615,0.959135,0.990793,0.162857,0.291002,2
0.679177,0.114802,0.5166,0.819515,0.41201,0.136573,0
0.348162,0.149169,0.316313,0.840074,0.525846,0.790906,2
0.855594,0.624507,0.625216,0.969715,0.873162,0.517557,0
0.155941,0.181097,0.173349,0.048758,0.898351,0.465071,1
0.078281,0.6584,0.298758,0.014645,0.600299,0.122032,2
0.016047,0.853889,0.951387,0.468579,0.572232,0.754357,2
0.693158,0.283007,0.282541,0.266029,0.839995,0.281909,1
0.795104,0.037104,0.676199,0.894142,0.401152,0.400041,0
0.664008,0.149127,0.710951,0.667954,0.260566,0.076154,2
0.55262,0.386803,0.142421,0.766815,0.88926,0.856274,1
0.530018,0.237261,0.311405,0.896128,0.425377,0.965457,0
0.643505,0.360168,0.533558,0.9701,0.560973,0.629162,0
0.99235,0.406239,0.819777,0.017015,0.625501,0.762023,2
0.240765,0.831631,0.423251,0.39051,0.787733,0.128496,1
0.222661,0.401225,0.945183,0.804791,0.288444,0.163419,1
0.079511,0.216064,0.634061,0.281278,0.554038,0.712233,0
0.414162,0.770772,0.566371,0.033382,0.320725,0.025542,1
0.84761,0.942261,0.321647,0.111951,0.024404,0.162693,1
0.756983,0.321685,0.535971,0.839728,0.883827,0.931936,0
0.442313,0.940338,0.944629,0.443094,0.12595,0.74726,2
0.119646,0.21014,0.937306,0.837825,0.170432,0.99436,2
0.242842,0.268621,0.834773,0.720897,0.526834,0.76743,2
0.063197,0.806953,0.317744,0.872286,0.556584,0.761233,2
0.940239,0.694671,0.997634,0.404456,0.289273,0.142241,1
0.160662,0.359274,0.543112,0.618982,0.348083,0.309098,0
0.380414,0.970262,0.218855,0.870176,0.581981,0.221777,2
0.977254,0.495512,0.539246,0.759634,0.042528,0.453868,0
0.352088,0.010039,0.785519,0.798879,0.61873,0.489432,0
0.195723,0.974924,0.737572,0.192784,0.070389,0.946061,2
0.225186,0.709746,0.369618,0.777456,0.890524,0.70884,0
0.733272,0.299219,0.313982,0.868598,0.728774,0.05349,0
0.538907,0.882147,0.151093,0.027071,0.486122,0.522521,0
0.690129,0.674051,0.623835,0.980006,0.460908,0.181676,0
0.719173,0.091311,0.897692,0.765778,0.352642,0.633515,2
0.876682,0.362678,0.056427,0.143646,0.555658,0.247624,1
0.505211,0.350028,0.552286,0.214658,0.0948,0.595684,0
0.089789,0.654822,0.204132,0.790467,0.602676,0.54264,1
0.746086,0.896586,0.610414,0.482969,0.700026,0.247289,2
0.047042,0.852278,0.753166,0.323419,0.490847,0.407162,2
0.58926,0.885986,0.020443,0.885059,0.429285,0.183752,0
0.03299,0.024618,0.123682,0.184176,0.144524,0.788767,2
0.770329,0.636345,0.569933,0.276285,0.939687,0.423095,0
0.244171,0.88699,0.579021,0.203714,0.730053,0.306626,1
0.658229,0.249616,0.352634,0.76693,0.923214,0.375308,2
0.564235,0.788368,0.198457,0.211102,0.078727,0.801182,2
0.044714,0.469449,0.039819,0.549779,0.436564,0.265291,0
0.417369,0.922378,0.383617,0.333729,0.383592,0.731926,2
0.979454,0.75685,0.574303,0.901572,0.371785,0.297845,0
0.824928,0.27787,0.458083,0.327364,0.065604,0.783233,0
0.980299,0.771598,0.477609,0.461283,0.628772,0.023438,0
0.71145,0.681345,0.402908,0.45793,0.622773,0.569648,2
0.586666,0.436986,0.167651,0.081207,0.744551,0.015116,0
0.292232,0.310385,0.675193,0.468289,0.437465,0.921088,2
0.354936,0.56097,0.514197,0.934691,0.353507,0.809041,2
0.803063,0.325013,0.733449,0.492075,0.679534,0.306132,2
0.522195,0.619568,0.562349,0.760046,0.687872,0.403566,0
0.443657,0.602602,0.758039,0.404314,0.759618,0.358051,2
0.440257,0.481883,0.628225,0.495089,0.580521,0.724975,1
0.890953,0.005094,0.735718,0.816212,0.804326,0.91625,0
0.922432,0.688136,0.056527,0.629507,0.57024,0.657096,0
0.146745,0.18897,0.93924,0.802958,0.938391,0.446061,2
0.956858,0.963627,0.000273,0.188389,0.024048,0.887377,1
0.184593,0.689548,0.973654,0.710081,0.929227,0.063861,1
0.975006,0.654103,0.07361,0.556086,0.793364,0.041198,1
0.881774,0.53766,0.772788,0.82903,0.978368,0.587123,2
0.33278,0.450405,0.668522,0.153995,0.174235,0.78167,0
0.818108,0.691569,0.656692,0.122964,0.779433,0.088397,1
0.981444,0.926238,0.933374,0.498357,0.422486,0.761984,2
0.459236,0.256263,0.574865,0.63074,0.480036,0.536365,1
0.052958,0.228273,0.8607,0.77923,0.614754,0.926374,2
0.772538,0.176199,0.31262,0.237064,0.216523,0.514626,2
0.335197,0.199505,0.52205,0.896021,0.805234,0.761119,0
0.103469,0.125424,0.242562,0.154124,0.917174,0.611079,1
0.624809,0.356933,0.386055,0.443535,0.084035,0.245731,0
0.508499,0.004578,0.521424,0.230421,0.912349,0.758181,0
0.034258,0.094859,0.133188,0.072698,0.853068,0.463107,2
0.155179,0.529302,0.666598,0.240079,0.028667,0.209154,1
0.68161,0.726032,0.509265,0.715836,0.376975,0.49207,2
0.059731,0.116118,0.545433,0.950788,0.619699,0.174686,1
0.354089,0.396822,0.31791,0.048699,0.745734,0.055439,0
0.798073,0.885802,0.887953,0.233099,0.768595,0.258401,1
0.942948,0.700279,0.903547,0.389395,0.108023,0.555664,2
0.1936,0.751084,0.309704,0.625907,0.279406,0.155396,1
0.92067,0.092364,0.550243,0.620845,0.730556,0.570466,0
0.797037,0.454093,0.633401,0.767152,0.081215,0.322294,0
0.531227,0.814079,0.477338,0.558181,0.858711,0.986582,1
0.831122,0.258021,0.217658,0.914536,0.743003,0.504532,1
0.78941,0.130396,0.228307,0.495688,0.719735,0.125371,1
0.263149,0.978739,0.143522,0.325602,0.546804,0.272927,0
0.784606,0.514814,0.499958,0.104116,0.195872,0.032346,2
0.963867,0.691242,0.357843,0.068453,0.710344,0.877839,2
0.021463,0.859488,0.38436,0.113139,0.0618,0.148485,2
0.984658,0.323899,0.575684,0.622145,0.34839,0.918968,2
0.513905,0.921268,0.726244,0.800201,0.514712,0.616469,2
0.589263,0.326745,0.254871,0.238175,0.937807,0.637214,2
0.828119,0.521889,0.497081,0.86697,0.493236,0.788796,2
0.621732,0.069681,0.781901,0.763459,0.264202,0.630441,1
0.825473,0.968439,0.799369,0.424953,0.397539,0.553548,2
0.011933,0.257069,0.948765,0.317702,0.135563,0.88938,2
0.286065,0.888433,0.316225,0.195802,0.502846,0.202984,2
0.877549,0.808414,0.415983,0.298163,0.456887,0.278254,0
0.434827,0.671679,0.989273,0.344637,0.421844,0.929402,2
0.360526,0.832724,0.414923,0.500555,0.331057,0.509546,0
0.946452,0.842354,0.190167,0.840021,0.07206,0.819137,0
0.513547,0.335308,0.763447,0.689148,0.483994,0.8842,2
0.715845,0.187336,0.819491,0.686777,0.860575,0.681497,2
0.001163,0.105959,0.70522,0.936614,0.110127,0.643344,2
0.251106,0.767,0.324852,0.22773,0.973897,0.320569,1
0.604888,0.208565,0.191445,0.223507,0.538418,0.324679,2
0.584037,0.0043,0.733442,0.293532,0.62365,0.284856,2
0.471979,0.686368,0.926092,0.760097,0.160134,0.214069,0
0.153421,0.510036,0.837619,0.477242,0.568899,0.631371,2
0.085452,0.611738,0.401672,0.176284,0.204338,0.485283,0
0.570647,0.923422,0.301206,0.359718,0.932779,0.146879,1
0.137561,0.291192,0.670984,0.087657,0.562101,0.718672,1
0.665014,0.35385,0.31457,0.868846,0.912376,0.425732,2
0.467444,0.505709,0.031033,0.200353,0.722568,0.410247,1
0.523644,0.286805,0.258766,0.165975,0.673624,0.334501,2
0.050921,0.625076,0.595411,0.584523,0.787829,0.294102,1
0.976768,0.562972,0.920653,0.96488,0.29028,0.875908,0
0.269581,0.774897,0.679749,0.627367,0.498167,0.388878,0
0.323233,0.177187,0.639032,0.206758,0.322252,0.676587,2
0.262811,0.845026,0.483104,0.813762,0.861549,0.000343,1
0.911662,0.694841,0.870612,0.147349,0.164887,0.973598,2
0.206717,0.143517,0.254873,0.185805,0.150985,0.677273,2
0.623889,0.256322,0.742564,0.974269,0.1291,0.752122,0
0.720057,0.889129,0.606845,0.830148,0.640691,0.048553,1
0.296223,0.777087,0.849604,0.502403,0.263375,0.643667,2
0.21233,0.049281,0.081908,0.464873,0.369178,0.666427,1
0.762189,0.273829,0.727664,0.197229,0.069083,0.384399,2
0.407443,0.234584,0.747696,0.642368,0.63181,0.574758,2
0.99325,0.073551,0.837746,0.642709,0.583533,0.485651,2
0.084419,0.556162,0.165972,0.594358,0.42788,0.792957,0
0.293626,0.129844,0.628497,0.600244,0.441394,0.987472,2
0.585099,0.17473,0.636104,0.354617,0.543266,0.835401,2
0.748231,0.355467,0.339663,0.004551,0.789463,0.513146,0
0.224606,0.794066,0.559771,0.78843,0.617159,0.664716,1
0.038417,0.823538,0.035825,0.118953,0.999048,0.647375,1
0.837863,0.596487,0.754691,0.76299,0.76856,0.648368,0
0.39709,0.774592,0.27778,0.607027,0.741373,0.993521,2
0.974812,0.199331,0.315396,0.879244,0.547243,0.209022,2
0.804361,0.498254,0.093879,0.52925,0.835854,0.371013,0
0.797664,0.445301,0.767618,0.136711,0.093351,0.415648,0
0.895005,0.770825,0.219994,0.441056,0.434898,0.404711,0
0.859824,0.850986,0.208719,0.165536,0.590173,0.336692,1
0.957287,0.773608,0.930198,0.930551,0.232404,0.759694,0
0.624455,0.050574,0.078327,0.780821,0.977739,0.134193,0
0.355903,0.742617,0.074213,0.602663,0.843836,0.433153,1
0.446577,0.556601,0.030853,0.341645,0.613285,0.501866,2
0.828494,0.803962,0.365283,0.348161,0.341309,0.457987,1
0.638302,0.06396,0.552413,0.895277,0.011928,0.432065,0
0.999553,0.485965,0.596297,0.7837,0.030951,0.122677,0
0.50227,0.906715,0.768905,0.946455,0.128007,0.425422,2
0.962598,0.621999,0.643,0.214725,0.413437,0.208281,1
0.378613,0.811763,0.61242,0.484894,0.024688,0.368481,2
0.696871,0.26105,0.936265,0.682148,0.276234,0.984122,2
0.539729,0.757976,0.5425,0.312452,0.388563,0.299555,1
0.232106,0.997294,0.086628,0.238087,0.176501,0.459097,1
0.875061,0.568854,0.582155,0.669858,0.861287,0.554291,0
0.314174,0.38762,0.623258,0.7393,0.729642,0.564613,0
0.980792,0.807324,0.733309,0.628362,0.617325,0.646603,2
0.298131,0.799025,0.270476,0.967446,0.620714,0.398853,1
0.192237,0.098493,0.375952,0.618868,0.076986,0.997753,1
0.10664,0.77055,0.880298,0.93707,0.073533,0.932991,2
0.584848,0.817479,0.730443,0.84911,0.623839,0.637165,1
0.717998,0.380251,0.826052,0.958078,0.994583,0.403045,0
0.093423,0.523812,0.389175,0.805202,0.89919,0.929027,1
0.860843,0.595025,0.123168,0.531014,0.518937,0.472487,2
0.775241,0.722834,0.003921,0.593693,0.863337,0.385489,0
0.518173,0.126131,0.298815,0.856341,0.609084,0.453769,0
0.199732,0.000583,0.640224,0.739162,0.356869,0.280661,2
0.686635,0.555232,0.393778,0.485016,0.534504,0.527148,2
0.739964,0.529614,0.788349,0.961651,0.704074,0.942046,0
0.875108,0.680754,0.85263,0.084621,0.303375,0.525527,0
0.622012,0.820788,0.338645,0.057234,0.318862,0.992456,2
0.374998,0.945714,0.496882,0.558446,0.500695,0.21921,1
0.255602,0.763228,0.294958,0.220278,0.382411,0.058784,1
0.455667,0.233728,0.333243,0.127095,0.00131,0.169462,2
0.66122,0.823925,0.370302,0.879801,0.160834,0.616168,0
0.954747,0.647054,0.369685,0.022486,0.289563,0.377769,0
0.987507,0.575108,0.68451,0.873806,0.017515,0.643305,2
0.551239,0.428345,0.398003,0.624072,0.054436,0.078314,2
0.092488,0.540093,0.976594,0.071286,0.585032,0.997461,2
0.934757,0.181289,0.597322,0.949136,0.396295,0.829243,0
0.820869,0.835992,0.900649,0.185741,0.507142,0.652392,0
0.562653,0.003431,0.262278,0.089036,0.524561,0.776654,1
0.974089,0.788566,0.218616,0.365407,0.067905,0.624238,2
0.643318,0.950343,0.838544,0.871006,0.86876,0.069717,0
0.976851,0.294792,0.243152,0.326361,0.016382,0.307478,0
0.425349,0.978986,0.665999,0.296008,0.483914,0.502326,0
0.356601,0.837659,0.355953,0.727667,0.618933,0.903909,1
0.423643,0.280876,0.341535,0.367013,0.014571,0.561079,0
0.959449,0.517069,0.782619,0.338368,0.842354,0.650573,0
0.62731,0.196407,0.215719,0.693035,0.95582,0.789147,0
0.369085,0.859678,0.077223,0.715934,0.211558,0.482325,0
0.672224,0.303477,0.302425,0.391542,0.605129,0.802622,2
0.799253,0.475713,0.192449,0.88554,0.729119,0.302536,0
0.361557,0.213062,0.122383,0.101824,0.556064,0.180973,0
0.957985,0.436585,0.970825,0.668884,0.833107,0.660383,0
0.684011,0.503503,0.083317,0.979994,0.402034,0.985917,0
0.163536,0.755264,0.727064,0.516287,0.260249,0.315549,1
0.820702,0.361615,0.30274,0.345342,0.879527,0.574767,1
0.954494,0.641481,0.141768,0.260455,0.623565,0.59197,2
0.778605,0.087985,0.980641,0.91532,0.760831,0.49183,0
0.890027,0.727529,0.28207,0.412824,0.488329,0.63169,1
0.812538,0.759192,0.669925,0.453119,0.176869,0.351205,0
0.741257,0.938075,0.789221,0.959334,0.710078,0.930178,1
0.971093,0.1814,0.295253,0.945799,0.387431,0.265492,0
0.685583,0.367177,0.235983,0.061879,0.866278,0.449581,1
0.082537,0.822899,0.173332,0.217232,0.470287,0.912431,0
0.281646,0.695976,0.945414,0.966378,0.174885,0.70902,0
0.258079,0.639891,0.57865,0.789066,0.212465,0.602954,1
0.834691,0.52627,0.711658,0.474112,0.529695,0.000955,2
0.419543,0.94934,0.151571,0.254645,0.444092,0.111906,0
0.366681,0.425047,0.652854,0.754005,0.556834,0.310356,0
0.957722,0.81465,0.579748,0.438185,0.578955,0.564491,1
0.046915,0.806542,0.355607,0.585547,0.533,0.18844,1
0.49403,0.053124,0.734836,0.689063,0.13743,0.629079,2
0.047146,0.652872,0.751483,0.218787,0.466995,0.770911,2
0.756641,0.830116,0.734522,0.122919,0.796198,0.807654,2
0.482915,0.71193,0.371919,0.204754,0.189366,0.644437,2
0.9282,0.46053,0.387977,0.07727,0.87433,0.601952,1
0.049455,0.155554,0.363729,0.747202,0.439012,0.094945,2
0.399351,0.830296,0.847514,0.936125,0.900912,0.166202,1
0.533617,0.638283,0.985578,0.929817,0.216108,0.062957,0
0.847293,0.12582,0.849028,0.678127,0.333713,0.883676,1
0.978701,0.771262,0.421318,0.521466,0.143479,0.471441,1
0.557442,0.69192,0.521434,0.82745,0.040009,0.103287,0
0.910241,0.318554,0.341679,0.609386,0.321509,0.901606,0
0.773012,0.234404,0.297751,0.863172,0.661225,0.686685,0
0.364274,0.468588,0.865901,0.806206,0.458105,0.634278,1
0.44114,0.231329,0.473439,0.311278,0.563976,0.753949,1
0.891235,0.481666,0.063167,0.846195,0.393955,0.815505,0
0.999992,0.557142,0.879224,0.629298,0.617423,0.472983,0
0.156822,0.445899,0.673127,0.434864,0.314109,0.744865,1
0.504746,0.901687,0.536252,0.518026,0.105184,0.148623,2
0.74898,0.263669,0.908322,0.656345,0.036786,0.93047,2
0.32823,0.680348,0.558467,0.970963,0.310434,0.088176,1
0.127482,0.755856,0.846288,0.342819,0.120209,0.601715,1
0.544517,0.861796,0.595631,0.226433,0.940607,0.32124,1
0.58673,0.609813,0.773381,0.943805,0.455097,0.743961,0
0.33725,0.276926,0.946158,0.13437,0.580338,0.863141,2
0.171482,0.976491,0.859568,0.007585,0.795134,0.033094,0
0.395183,0.703387,0.374123,0.947734,0.309033,0.209418,2
0.836916,0.904199,0.354541,0.843736,0.43946,0.847203,0
0.543514,0.891611,0.230343,0.22457,0.775692,0.446868,1
0.958579,0.405404,0.335927,0.854599,0.82246,0.695407,1
0.885449,0.994945,0.428324,0.090213,0.460458,0.371169,1
0.681759,0.735658,0.132461,0.780301,0.42126,0.858302,1
0.672773,0.107998,0.980619,0.92233,0.572571,0.749819,0
0.92914,0.783912,0.084887,0.689281,0.87399,0.129929,0
0.586554,0.03749,0.375097,0.798026,0.734939,0.727331,2
0.329663,0.328334,0.340005,0.952688,0.464179,0.298658,0
0.425908,0.869125,0.191549,0.564004,0.324127,0.480555,1
0.745642,0.724944,0.293045,0.871537,0.797859,0.443297,0
0.737658,0.293127,0.138633,0.602669,0.207798,0.27452,1
0.421043,0.818309,0.322569,0.899276,0.061461,0.759289,0
0.526125,0.521307,0.789677,0.421338,0.414947,0.331249,1
0.549582,0.928105,0.299384,0.036615,0.842999,0.263135,2
0.306095,0.214454,0.782616,0.615151,0.845675,0.745048,1
0.979942,0.765296,0.03836,0.833248,0.658442,0.650736,0
0.266324,0.000548,0.673235,0.970496,0.572102,0.942117,2
0.615146,0.754105,0.598797,0.340267,0.590099,0.450712,2
0.991974,0.323252,0.207874,0.691968,0.532033,0.954077,2
