a.0,a.1,a.2,b.0,b.1,b.2,y
0.05013,0.264947,0.483106,0.148488,0.093591,0.182822,2
0.855784,0.473977,0.221752,0.54863,0.413598,0.232963,2
0.022164,0.096625,0.71678,0.012461,0.475207,0.472901,1
0.901656,0.230685,0.606298,0.355322,0.003658,0.201486,2
0.620686,0.74006,0.198688,0.86721,0.210426,0.096278,0
0.242737,0.951603,0.868002,0.095765,0.494943,0.53687,1
0.902797,0.73834,0.868846,0.232145,0.080729,0.645319,2
0.534073,0.414892,0.765867,0.558414,0.502633,0.701323,2
0.023273,0.962849,0.910599,0.950609,0.811112,0.116854,0
0.705652,0.502708,0.534938,0.359617,0.439194,0.533524,0
0.358868,0.024988,0.852433,0.89816,0.074788,0.351755,0
0.158303,0.144417,0.387314,0.704967,0.701279,0.63626,2
0.329068,0.963487,0.128433,0.457541,0.237087,0.579475,2
0.04225,0.717852,0.179359,0.078695,0.297539,0.81647,1
0.749571,0.782069,0.208687,0.298849,0.152118,0.203242,2
0.985464,0.029323,0.58871,0.51308,0.998877,0.600068,1
0.729806,0.893621,0.388518,0.118689,0.112721,0.847061,1
0.959299,0.728411,0.459926,0.161055,0.89537,0.851029,0
0.115502,0.749449,0.713361,0.518857,0.842659,0.710622,1
0.401127,0.103277,0.807096,0.322858,0.562399,0.822136,2
0.798157,0.39616,0.454627,0.836246,0.446131,0.33592,2
0.728275,0.577892,0.096023,0.670508,0.620907,0.300533,0
0.732035,0.015899,0.727176,0.626257,0.152076,0.651121,0
0.318266,0.201185,0.130434,0.680326,0.220764,0.128835,1
0.770418,0.637383,0.012839,0.462612,0.239754,0.24936,1
0.213921,0.738553,0.406871,0.887407,0.883732,0.334003,1
0.353051,0.236332,0.555758,0.838784,0.972047,0.287471,1
0.816229,0.440826,0.28438,0.460126,0.659797,0.750217,2
0.690132,0.304352,0.080514,0.339476,0.29336,0.01503,2
0.962368,0.612811,0.830143,0.388146,0.717912,0.469085,1
0.403861,0.59891,0.440043,0.193149,0.487896,0.379395,2
0.173812,0.921974,0.908774,0.703814,0.005357,0.717956,0
0.810594,0.9557,0.710093,0.527442,0.902283,0.607238,1
0.795319,0.555308,0.264556,0.457701,0.347551,0.443444,1
0.969694,0.452346,0.641523,0.993523,0.628947,0.76884,0
0.204313,0.44548,0.020629,0.239095,0.738661,0.771603,1
0.640181,0.123978,0.533193,0.380328,0.045963,0.039933,0
0.432886,0.567812,0.718878,0.356088,0.044942,0.672195,0
0.659079,0.718371,0.413451,0.705269,0.729505,0.684462,1
0.277118,0.376429,0.225084,0.758443,0.085899,0.369063,1
0.095935,0.895403,0.849418,0.700807,0.736861,0.506069,1
0.559847,0.747843,0.658273,0.596636,0.083921,0.532436,1
0.425591,0.924193,0.734478,0.999497,0.027126,0.808937,0
0.433975,0.142325,0.737602,0.602693,0.302915,0.246563,0
0.83519,0.451524,0.9223,0.084655,0.782301,0.326552,0
0.656818,0.386704,0.025344,0.177323,0.623759,0.061535,2
0.586365,0.256834,0.608561,0.455429,0.392261,0.957548,2
0.351961,0.985025,0.394045,0.831403,0.066093,0.644064,0
0.075551,0.869227,0.82127,0.11803,0.937397,0.491139,1
0.940597,0.656422,0.957757,0.511376,0.362435,0.984532,2
0.017827,0.628587,0.575327,0.463748,0.883421,0.03168,1
0.3841,0.217142,0.744425,0.749218,0.758497,0.343347,0
0.049484,0.917958,0.368634,0.424414,0.59227,0.589004,1
0.360884,0.58632,0.0471,0.930883,0.046534,0.615786,2
0.476905,0.136627,0.796179,0.632954,0.853678,0.80687,0
0.022744,0.909887,0.309784,0.100708,0.250401,0.790132,1
0.13571,0.59367,0.13377,0.454393,0.404974,0.077932,1
0.817671,0.607169,0.347088,0.457061,0.730601,0.358878,1
0.16438,0.223971,0.886001,0.510456,0.48208,0.322265,2
0.990985,0.804904,0.315908,0.69022,0.749855,0.447248,1
0.563621,0.720452,0.485539,0.933215,0.142409,0.043403,0
0.988464,0.123601,0.148174,0.941798,0.442493,0.923179,0
0.872718,0.679555,0.84342,0.605245,0.794114,0.670359,1
0.011144,0.198288,0.706966,0.440055,0.795861,0.547733,1
0.176416,0.877779,0.246223,0.283143,0.161485,0.296874,1
0.071119,0.842243,0.583297,0.387577,0.146842,0.446059,1
0.874092,0.753361,0.52545,0.193813,0.271599,0.966187,2
0.551313,0.340781,0.22986,0.442621,0.774303,0.731527,0
0.341402,0.063659,0.181446,0.102905,0.749343,0.486316,1
0.415781,0.711301,0.154322,0.423759,0.41055,0.231089,2
0.266412,0.191433,0.044911,0.675163,0.129462,0.472721,1
0.173195,0.500074,0.62332,0.890738,0.070395,0.831987,2
0.013181,0.340322,0.656669,0.331009,0.785134,0.802515,0
0.302655,0.659668,0.992674,0.215932,0.673606,0.507749,1
0.579578,0.594308,0.193978,0.502626,0.16352,0.246032,0
0.510944,0.78464,0.034047,0.653361,0.663566,0.304198,1
0.61373,0.208333,0.795048,0.356407,0.212202,0.231043,1
0.070952,0.458109,0.718366,0.09091,0.958288,0.80102,2
0.294114,0.218835,0.928892,0.754218,0.725579,0.234337,0
0.507593,0.841302,0.189312,0.016234,0.589901,0.061248,0
0.702454,0.907705,0.548031,0.021633,0.772158,0.705907,1
0.595339,0.585509,0.398231,0.969282,0.945683,0.082131,0
0.95969,0.99945,0.027871,0.9455,0.139006,0.045433,0
0.080162,0.876466,0.993806,0.8022,0.155088,0.84733,2
0.977556,0.915294,0.958728,0.868727,0.376068,0.424471,0
0.846834,0.664962,0.51209,0.395397,0.113569,0.913565,1
0.708965,0.64174,0.934185,0.210831,0.904874,0.881188,2
0.139845,0.722467,0.665773,0.722427,0.057635,0.857223,2
0.789282,0.843226,0.456883,0.632728,0.275948,0.291522,2
0.968571,0.760925,0.247173,0.598675,0.415761,0.000317,0
0.542418,0.485745,0.059984,0.759291,0.293533,0.573273,2
0.232861,0.088615,0.680519,0.585903,0.742029,0.468156,2
0.17622,0.141807,0.200585,0.565907,0.164566,0.552754,0
0.494298,0.327929,0.051183,0.73957,0.97561,0.066513,2
0.745245,0.885586,0.492137,0.250953,0.110656,0.368391,1
0.198734,0.965609,0.94327,0.062329,0.133246,0.846297,2
0.770255,0.500029,0.792592,0.073474,0.85191,0.046455,2
0.557139,0.999027,0.415434,0.831244,0.701851,0.19787,1
0.219679,0.495852,0.313158,0.261744,0.147883,0.36103,2
0.690503,0.159771,0.567745,0.725996,0.869558,0.188279,1
0.52324,0.523928,0.811447,0.484737,0.155671,0.704486,2
0.431737,0.643049,0.996667,0.727757,0.592918,0.521387,1
0.869186,0.576525,0.036049,0.431846,0.33592,0.61243,0
0.035706,0.064435,0.511265,0.478981,0.175698,0.542115,0
0.355847,0.931721,0.55854,0.015136,0.096022,0.973748,2
0.469784,0.829174,0.391627,0.748764,0.814777,0.729857,1
0.001079,0.659491,0.532688,0.007135,0.671426,0.840884,2
0.759853,0.062712,0.348339,0.593867,0.504501,0.095899,2
0.395767,0.625265,0.796066,0.022944,0.831729,0.508176,2
0.235435,0.233663,0.803703,0.159415,0.273857,0.226205,0
0.855049,0.873568,0.151647,0.358778,0.982343,0.700665,1
0.175963,0.286322,0.700317,0.618571,0.688382,0.108791,1
0.718046,0.481569,0.176754,0.113356,0.127144,0.862187,2
0.781883,0.721403,0.606386,0.913771,0.465523,0.660977,2
0.641118,0.830935,0.359967,0.797115,0.683943,0.781898,2
0.843549,0.552687,0.114342,0.17918,0.272973,0.132407,1
0.605999,0.206906,0.522092,0.107661,0.852266,0.692448,2
0.842425,0.317006,0.281763,0.259287,0.060075,0.433848,0
0.708899,0.591687,0.391681,0.49298,0.813471,0.952896,1
0.433848,0.438872,0.676064,0.041769,0.846779,0.821094,1
0.003683,0.07105,0.473508,0.523504,0.359225,0.223838,0
0.790334,0.950422,0.882429,0.78336,0.91075,0.542293,1
0.423402,0.60096,0.636324,0.365767,0.968837,0.418081,1
0.762381,0.577074,0.842939,0.219673,0.062078,0.891348,0
0.996151,0.098206,0.026025,0.003158,0.128893,0.250822,2
0.504716,0.311201,0.267044,0.837368,0.306673,0.853799,1
0.051554,0.453003,0.495683,0.875827,0.715524,0.906344,1
0.797756,0.614788,0.924581,0.836551,0.40105,0.269336,0
0.373465,0.82576,0.00862,0.931974,0.640036,0.904372,1
0.912863,0.837397,0.101086,0.066984,0.254329,0.58373,2
0.172044,0.714326,0.499234,0.371002,0.871208,0.369478,1
0.594514,0.172053,0.601694,0.74157,0.23225,0.430752,2
0.197969,0.773633,0.871532,0.299307,0.641727,0.758066,2
0.542527,0.240894,0.659804,0.424592,0.278177,0.481237,2
0.48951,0.100668,0.856616,0.261837,0.361657,0.821698,2
0.773106,0.614662,0.809345,0.487069,0.076888,0.538573,1
0.06499,0.656311,0.207412,0.540729,0.827609,0.931464,2
0.634075,0.134107,0.577542,0.443874,0.074736,0.052727,2
0.346948,0.327057,0.247101,0.141611,0.335361,0.443186,2
0.964994,0.843902,0.938293,0.880714,0.468068,0.092866,0
0.929173,0.370464,0.079512,0.715902,0.868057,0.6342,0
0.504169,0.575348,0.630871,0.688497,0.243368,0.957113,0
0.099752,0.46663,0.191672,0.385273,0.341562,0.683375,0
0.866788,0.770454,0.304579,0.696116,0.981223,0.069929,0
0.655813,0.651209,0.926469,0.32097,0.914851,0.010494,1
0.845499,0.221529,0.226663,0.333562,0.853446,0.748497,1
0.670501,0.105483,0.261752,0.449311,0.444454,0.342611,1
0.956086,0.869591,0.185099,0.281282,0.708399,0.138601,1
0.133754,0.382078,0.693686,0.764892,0.445835,0.290949,2
0.564706,0.407537,0.415176,0.136325,0.262873,0.492189,1
0.130193,0.836014,0.238714,0.668062,0.462083,0.53079,1
0.534037,0.453413,0.231671,0.090108,0.110653,0.799698,0
0.136335,0.73387,0.074382,0.042018,0.981683,0.476156,1
0.438146,0.56833,0.398408,0.391488,0.400115,0.037992,1
0.563119,0.11293,0.657885,0.510363,0.423336,0.907758,2
0.735539,0.09255,0.677006,0.867664,0.733607,0.80116,0
0.052997,0.711767,0.005441,0.011282,0.006886,0.723859,0
0.766522,0.791413,0.678356,0.088493,0.687352,0.809971,2
0.344448,0.361418,0.505782,0.253076,0.012932,0.978867,0
0.974634,0.519571,0.004801,0.151804,0.721204,0.128987,0
0.758476,0.88039,0.033947,0.891587,0.507663,0.405513,0
0.860782,0.447373,0.532379,0.092455,0.981312,0.310435,1
0.217281,0.290046,0.737079,0.429495,0.113934,0.433196,0
0.589341,0.669717,0.28942,0.87319,0.643585,0.156992,0
0.692941,0.501958,0.163844,0.625957,0.076771,0.410821,0
0.738004,0.586087,0.502671,0.397726,0.609247,0.2613,1
0.088756,0.211721,0.645314,0.769672,0.152095,0.086739,1
0.030327,0.834137,0.11391,0.125886,0.858882,0.870828,1
0.26833,0.131733,0.6534,0.126012,0.218687,0.131982,1
0.059253,0.925424,0.788825,0.669578,0.556006,0.731473,1
0.20565,0.61115,0.207828,0.446125,0.51326,0.607607,2
0.548452,0.230546,0.313601,0.007448,0.930983,0.881799,2
0.390265,0.259732,0.707906,0.665758,0.897608,0.508381,1
0.688564,0.020474,0.825728,0.304057,0.964716,0.389513,2
0.5579,0.085039,0.805546,0.838393,0.109792,0.716423,2
0.12277,0.504314,0.807882,0.782495,0.18777,0.526767,2
0.626441,0.839657,0.773096,0.006245,0.438657,0.418843,1
0.710611,0.580957,0.086217,0.297167,0.905969,0.292923,1
0.006851,0.813021,0.137647,0.388737,0.905446,0.901143,1
0.586698,0.482264,0.057683,0.235486,0.01798,0.321738,0
0.426401,0.904912,0.56162,0.81748,0.927895,0.818507,0
0.782872,0.579129,0.229864,0.909309,0.934445,0.712986,1
0.560959,0.135634,0.103791,0.236423,0.927108,0.760002,1
0.672335,0.41061,0.372111,0.994952,0.77099,0.062434,0
0.747358,0.523967,0.280817,0.779682,0.80677,0.304875,1
0.602237,0.753231,0.111843,0.78265,0.094807,0.512143,0
0.896512,0.943209,0.474284,0.925672,0.333016,0.185605,0
0.606895,0.099899,0.320383,0.934143,0.305269,0.951018,0
0.535456,0.710171,0.301633,0.189466,0.505627,0.354506,2
0.909011,0.297235,0.080687,0.935575,0.919421,0.897588,0
0.640379,0.897799,0.670166,0.836663,0.71615,0.072193,0
0.47468,0.617825,0.65196,0.836232,0.624115,0.416536,2
0.314061,0.90218,0.321298,0.881271,0.090234,0.409517,2
0.809272,0.674586,0.110304,0.342823,0.77065,0.386668,1
0.805618,0.588977,0.04285,0.032512,0.918932,0.160795,2
0.965853,0.476596,0.9016,0.499715,0.052775,0.124196,0
0.801826,0.546498,0.682989,0.718907,0.968996,0.285123,1
0.499078,0.570737,0.754829,0.489436,0.699731,0.328613,1
0.334755,0.221039,0.502074,0.456622,0.584908,0.897892,2
0.233783,0.403024,0.241252,0.975235,0.052317,0.687087,1
0.384351,0.403683,0.226793,0.127483,0.79313,0.229187,2
0.212892,0.921285,0.104036,0.718124,0.846155,0.224571,0
0.583617,0.669416,0.983929,0.945732,0.016908,0.960785,2
0.750322,0.226235,0.622305,0.450007,0.309156,0.636446,2
0.583959,0.082247,0.17877,0.238474,0.664066,0.366642,0
0.61247,0.978352,0.300074,0.122965,0.403499,0.036545,1
0.756598,0.527214,0.028051,0.174009,0.771813,0.304027,1
0.561539,0.776241,0.733341,0.470088,0.007595,0.522855,0
0.403321,0.286677,0.238522,0.062633,0.439198,0.60723,0
0.848535,0.778424,0.319358,0.198444,0.770369,0.679456,2
0.228098,0.508344,0.833279,0.050869,0.904457,0.23367,2
0.586322,0.437443,0.009982,0.047353,0.445628,0.124062,0
0.702235,0.66535,0.199858,0.588576,0.468379,0.904854,2
0.208726,0.467578,0.818772,0.172426,0.030332,0.894933,2
0.34568,0.495315,0.78362,0.55535,0.255599,0.214348,2
0.81803,0.700571,0.042815,0.743761,0.842698,0.073598,1
0.813325,0.624463,0.094642,0.898483,0.941185,0.271699,0
0.434935,0.292783,0.482127,0.798217,0.381457,0.578389,0
0.914579,0.735883,0.148442,0.203099,0.563207,0.947454,2
0.038503,0.19911,0.116009,0.070566,0.128355,0.73788,0
0.261761,0.356412,0.095147,0.463314,0.705698,0.836616,1
0.259089,0.146203,0.306914,0.076346,0.841337,0.511462,1
0.827614,0.139571,0.017394,0.700452,0.442491,0.351315,2
0.88441,0.934745,0.270223,0.834638,0.770475,0.039502,0
0.477212,0.357184,0.083668,0.275896,0.922845,0.35032,1
0.623099,0.213002,0.904257,0.966565,0.513644,0.574057,0
0.031484,0.980504,0.768054,0.26872,0.348381,0.363933,2
0.266015,0.668523,0.705133,0.725566,0.23087,0.380325,0
0.378871,0.004841,0.859408,0.111248,0.995648,0.377454,0
0.056675,0.191261,0.244283,0.694446,0.543328,0.666702,1
0.464139,0.53548,0.834757,0.053875,0.916991,0.895933,2
0.075703,0.194327,0.299643,0.386764,0.719315,0.460859,2
0.056897,0.152481,0.176599,0.258655,0.939556,0.439439,1
0.8692,0.183551,0.105675,0.693299,0.199773,0.260783,0
0.668928,0.798068,0.323524,0.610073,0.822478,0.62435,1
0.582951,0.412727,0.786136,0.598481,0.227537,0.849257,2
0.618633,0.278845,0.230677,0.981026,0.649488,0.107549,1
0.712467,0.475261,0.281661,0.996224,0.14039,0.531217,0
0.510698,0.677873,0.615542,0.943452,0.980272,0.45168,0
0.832832,0.672399,0.525994,0.306504,0.913296,0.733966,1
0.7611,0.58829,0.811641,0.45643,0.60457,0.179103,0
0.310006,0.158448,0.768733,0.553677,0.413616,0.815763,1
0.16051,0.974444,0.321128,0.511004,0.355532,0.496523,0
0.469831,0.63806,0.507418,0.847329,0.049501,0.011651,0
0.534186,0.667457,0.654437,0.448606,0.449395,0.667486,1
0.930326,0.046128,0.914223,0.882915,0.740539,0.643077,0
0.778271,0.71094,0.234042,0.509261,0.89031,0.347066,1
0.776601,0.557275,0.007831,0.533458,0.966674,0.311452,2
0.970206,0.561041,0.02688,0.768319,0.354911,0.679559,1
0.88929,0.42485,0.917098,0.276236,0.982553,0.140527,0
0.423858,0.350288,0.60874,0.612642,0.765143,0.543233,2
0.073331,0.062156,0.340326,0.821097,0.547662,0.844293,0
0.68433,0.614362,0.75568,0.369483,0.325267,0.347845,2
0.39619,0.226653,0.686513,0.733886,0.395569,0.885218,0
0.294314,0.188255,0.943357,0.382324,0.521563,0.278277,0
0.712374,0.068487,0.8291,0.797907,0.347564,0.323776,0
0.389187,0.779609,0.69289,0.701821,0.339753,0.227565,1
0.045569,0.728523,0.02742,0.806502,0.374696,0.082133,1
0.375021,0.169211,0.124097,0.973798,0.197785,0.360057,0
0.787823,0.1555,0.64698,0.531115,0.035568,0.020238,1
0.980124,0.292811,0.363409,0.804819,0.313246,0.333256,0
0.226624,0.54267,0.563367,0.630316,0.886017,0.618825,1
0.648097,0.57406,0.801534,0.827737,0.957458,0.706929,0
0.456324,0.834154,0.065917,0.290101,0.254323,0.609092,1
0.259278,0.559755,0.440634,0.548679,0.348666,0.304627,0
0.773517,0.338459,0.885686,0.166152,0.229488,0.549657,2
0.323289,0.021079,0.580769,0.430119,0.059129,0.342326,2
0.317229,0.785462,0.676569,0.139736,0.827841,0.988088,1
0.416479,0.682341,0.777512,0.581685,0.541869,0.258697,1
0.313104,0.258691,0.687619,0.873163,0.900406,0.811952,0
0.021442,0.779939,0.959999,0.246894,0.778951,0.679943,1
0.880467,0.478236,0.53613,0.493775,0.845336,0.158225,1
0.881559,0.764641,0.278254,0.834393,0.661111,0.34618,1
0.168651,0.950036,0.390942,0.723374,0.955233,0.25924,1
0.702303,0.91631,0.555144,0.57075,0.988586,0.982816,2
0.060982,0.669361,0.70232,0.526744,0.280485,0.548804,1
0.603268,0.212121,0.428764,0.217518,0.463039,0.414445,1
0.081303,0.413891,0.12767,0.575073,0.325971,0.870026,2
0.13414,0.12306,0.104924,0.921253,0.1039,0.628136,0
0.865892,0.136088,0.599326,0.23948,0.183904,0.410158,1
0.867075,0.972164,0.111906,0.887529,0.511464,0.936093,1
0.581053,0.509554,0.989013,0.603264,0.681966,0.747157,2
0.076597,0.341236,0.447192,0.502443,0.592635,0.719826,2
0.639098,0.946407,0.381097,0.345018,0.873187,0.86159,1
0.519235,0.52375,0.065511,0.039759,0.459829,0.845066,2
0.350317,0.115238,0.272444,0.600509,0.24252,0.527191,1
0.357973,0.433583,0.233532,0.968093,0.831399,0.933943,0
0.651475,0.766487,0.095791,0.756652,0.818349,0.935314,1
0.323058,0.712075,0.250646,0.321357,0.963658,0.994134,1
0.633693,0.923307,0.199179,0.035374,0.361935,0.489992,1
0.824428,0.653366,0.353371,0.983153,0.014063,0.851691,0
0.75098,0.69325,0.984281,0.051538,0.018416,0.451285,1
0.753333,0.149837,0.160999,0.458029,0.767368,0.256137,0
0.155623,0.129194,0.872412,0.00754,0.67513,0.036588,1
0.476985,0.977128,0.57008,0.806872,0.78128,0.190623,1
0.962597,0.156934,0.553649,0.405186,0.420989,0.374484,1
0.551197,0.600173,0.977326,0.911086,0.436799,0.11601,2
0.882444,0.896296,0.675011,0.773359,0.508813,0.231594,0
0.676521,0.429278,0.524784,0.428024,0.716709,0.771591,0
0.839697,0.935772,0.860677,0.022626,0.977772,0.204117,1
0.943609,0.82617,0.552181,0.753671,0.130345,0.220667,0
0.873892,0.589791,0.128113,0.934518,0.632179,0.494572,0
0.360262,0.148593,0.141632,0.760051,0.204031,0.392238,2
0.03541,0.926945,0.6951,0.870659,0.136651,0.701827,2
0.84077,0.985964,0.641495,0.23013,0.601066,0.913948,2
0.412426,0.483852,0.431919,0.520833,0.27066,0.110917,1
0.896732,0.587248,0.481078,0.140021,0.33591,0.547919,2
0.365532,0.586058,0.692565,0.576547,0.782705,0.491486,1
0.038441,0.415458,0.91539,0.347374,0.522085,0.947457,0
0.163285,0.527432,0.553207,0.155767,0.900505,0.039532,1
0.668476,0.25221,0.050031,0.060927,0.308393,0.567867,0
0.008717,0.343031,0.957657,0.394886,0.559241,0.951915,2
0.831808,0.351799,0.827511,0.842321,0.954167,0.116035,0
0.952525,0.085866,0.864763,0.76343,0.626517,0.24006,0
0.868974,0.277418,0.144934,0.110497,0.920394,0.026931,1
0.21336,0.497945,0.596665,0.248629,0.8053,0.542181,1
0.885807,0.110873,0.549029,0.745839,0.912856,0.838221,0
0.899355,0.935921,0.747029,0.068845,0.741531,0.454536,2
0.903067,0.109316,0.160449,0.018762,0.692662,0.007639,2
0.197137,0.582767,0.996572,0.977479,0.021468,0.800523,2
0.64344,0.27084,0.352193,0.542211,0.684106,0.189841,2
0.463096,0.988026,0.685971,0.059276,0.98979,0.692854,1
0.470135,0.079851,0.094671,0.315878,0.980334,0.957796,0
0.046505,0.858764,0.548817,0.897253,0.413327,0.544646,0
0.432034,0.699903,0.234343,0.481821,0.064369,0.552962,0
0.406489,0.728199,0.80692,0.849134,0.929498,0.551959,1
0.643813,0.755213,0.914223,0.764303,0.275685,0.418168,2
0.091378,0.354899,0.909002,0.056572,0.878365,0.986085,2
0.234538,0.742156,0.197825,0.937318,0.520733,0.740187,1
0.768663,0.959398,0.357066,0.775816,0.835876,0.90372,1
0.7321,0.57972,0.214319,0.197608,0.270712,0.367185,0
0.291757,0.615925,0.200117,0.101532,0.12216,0.264279,0
0.124676,0.184012,0.65423,0.273438,0.112942,0.853471,1
0.664217,0.250636,0.420811,0.315194,0.308041,0.857206,2
0.252295,0.001168,0.230188,0.661176,0.775616,0.575657,2
0.787484,0.502906,0.404061,0.451439,0.706595,0.865572,0
0.840088,0.11192,0.154023,0.891218,0.345215,0.267373,0
0.525175,0.308614,0.328438,0.031911,0.719823,0.940997,2
0.14281,0.911299,0.951641,0.143352,0.97329,0.27507,1
0.879693,0.016569,0.837821,0.957177,0.320881,0.68903,2
0.579047,0.030843,0.245004,0.90485,0.092528,0.221595,0
0.981963,0.858302,0.537671,0.285507,0.956789,0.507044,1
0.036379,0.044378,0.389911,0.308735,0.119073,0.422468,0
0.479312,0.094548,0.895605,0.375679,0.862067,0.719563,2
0.221643,0.817183,0.293029,0.865986,0.900075,0.283597,1
0.934979,0.281685,0.395835,0.044205,0.043427,0.152669,0
0.502495,0.31025,0.050995,0.897145,0.936649,0.182429,0
0.366406,0.149213,0.744195,0.980445,0.828931,0.620596,2
0.758224,0.903174,0.705922,0.505557,0.389145,0.192081,1
0.904682,0.162905,0.744972,0.942169,0.165986,0.92655,2
0.509682,0.645991,0.279978,0.301651,0.744781,0.52932,2
0.695444,0.682373,0.409049,0.057259,0.655873,0.043752,1
0.622228,0.879437,0.679337,0.737468,0.325911,0.759582,0
0.660878,0.444325,0.658605,0.761999,0.179914,0.548469,0
0.810789,0.442045,0.028875,0.090191,0.548104,0.447035,1
0.79346,0.95432,0.483945,0.419475,0.703194,0.076424,1
0.894355,0.288083,0.015413,0.331863,0.860534,0.859357,2
0.688699,0.573369,0.520038,0.807433,0.929107,0.564794,1
0.937231,0.729268,0.021357,0.314099,0.326568,0.897167,1
0.186202,0.281871,0.790058,0.151207,0.439625,0.841141,0
0.82916,0.895157,0.076261,0.07343,0.553748,0.490757,2
0.925844,0.839367,0.711763,0.926439,0.55874,0.456819,0
0.715546,0.676225,0.096369,0.032045,0.321064,0.330365,1
0.147369,0.796253,0.663164,0.484232,0.171159,0.070475,2
0.635109,0.566419,0.837824,0.021857,0.865367,0.669038,2
0.664334,0.928669,0.577391,0.122926,0.770087,0.722211,1
0.396506,0.580116,0.862326,0.157823,0.560809,0.290076,1
0.872665,0.529002,0.577044,0.203171,0.351256,0.73599,1
0.450687,0.160572,0.879391,0.47191,0.599597,0.052164,0
0.628557,0.797317,0.138928,0.199103,0.420203,0.967433,2
0.675301,0.315502,0.522161,0.70242,0.365383,0.840791,2
0.727396,0.541801,0.563472,0.976504,0.282357,0.628304,0
0.30031,0.649397,0.768504,0.893741,0.656919,0.376646,1
0.449977,0.389048,0.207641,0.920669,0.509122,0.791771,0
0.562258,0.453295,0.27819,0.702718,0.529904,0.521444,0
0.258623,0.373954,0.941677,0.853143,0.622996,0.784985,2
0.955609,0.954551,0.693507,0.932919,0.856975,0.445628,1
