a.0,a.1,a.2,b.0,b.1,b.2,y
0.372598,0.468727,0.707681,0.83304,0.825932,0.22358,0
0.127697,0.773892,0.660473,0.133702,0.445452,0.628719,2
0.743746,0.944081,0.544927,0.617977,0.168503,0.922285,2
0.336836,0.107179,0.360221,0.517021,0.564184,0.918406,2
0.983448,0.336091,0.334635,0.177153,0.358113,0.776204,0
0.12215,0.521244,0.062776,0.460194,0.585455,0.308409,2
0.725284,0.651167,0.952254,0.588928,0.103068,0.824886,2
0.399878,0.381791,0.888678,0.633816,0.901283,0.808825,2
0.252171,0.454308,0.983454,0.074291,0.7922,0.402932,1
0.505541,0.767352,0.23092,0.498607,0.668241,0.746592,1
0.471437,0.693525,0.785725,0.450464,0.246086,0.249034,0
0.246953,0.150938,0.903144,0.637535,0.492893,0.635324,2
0.23108,0.021795,0.302188,0.479709,0.493854,0.074647,0
0.717684,0.980231,0.873856,0.040464,0.911944,0.522541,1
0.523773,0.482971,0.932244,0.021747,0.6183,0.728721,2
0.196868,0.84755,0.491561,0.970379,0.744263,0.132528,1
0.631167,0.068095,0.455801,0.908792,0.881442,0.905147,0
0.094043,0.246122,0.471987,0.03224,0.146521,0.931682,2
0.327163,0.930821,0.516868,0.544889,0.96886,0.704504,1
0.317737,0.67088,0.829579,0.935501,0.76015,0.241457,1
0.949581,0.279011,0.210542,0.128493,0.990492,0.341133,1
0.984786,0.283228,0.085999,0.072463,0.648121,0.395983,0
0.524473,0.356151,0.018609,0.450139,0.385707,0.250118,0
0.950567,0.189118,0.398065,0.86866,0.818049,0.600839,0
0.605483,0.952703,0.933671,0.473691,0.183018,0.118428,0
0.394927,0.572784,0.261635,0.819894,0.528965,0.965127,0
0.354604,0.275107,0.129455,0.179319,0.218737,0.28553,0
0.72712,0.774796,0.423318,0.706933,0.427678,0.435189,0
0.25761,0.870869,0.983066,0.192628,0.398899,0.244459,1
0.641359,0.351467,0.487627,0.847115,0.658864,0.9289,0
0.296104,0.908906,0.259184,0.386676,0.193291,0.344076,2
0.740971,0.256584,0.645551,0.111903,0.307247,0.983573,2
0.847877,0.536841,0.817505,0.486811,0.032787,0.578206,2
0.084428,0.146406,0.244504,0.007501,0.084213,0.093328,1
0.95119,0.397564,0.214244,0.332531,0.808442,0.629637,1
0.800362,0.195578,0.02995,0.382525,0.621348,0.772335,1
0.057567,0.046257,0.053021,0.499923,0.907845,0.140547,1
0.881824,0.137981,0.54297,0.779187,0.884611,0.17233,0
0.337524,0.795479,0.723289,0.612082,0.405708,0.802353,2
0.876942,0.203137,0.861787,0.218398,0.865184,0.913068,2
0.836824,0.006318,0.531886,0.867142,0.925393,0.716338,0
0.419083,0.347232,0.084942,0.727692,0.736617,0.942876,1
0.412026,0.710641,0.256989,0.278877,0.222142,0.70861,2
0.826833,0.309418,0.816809,0.553708,0.770789,0.787072,2
0.922611,0.583381,0.148905,0.859972,0.082516,0.249795,0
0.63172,0.145498,0.67077,0.824237,0.453557,0.542177,2
0.626252,0.041871,0.179735,0.890471,0.692799,0.815759,2
0.572625,0.869867,0.021433,0.633243,0.27359,0.242551,0
0.213732,0.021673,0.357792,0.53983,0.004107,0.459693,2
0.560428,0.665557,0.834173,0.214256,0.553422,0.052981,1
0.337188,0.037164,0.165434,0.031103,0.590442,0.928746,2
0.234121,0.558757,0.429525,0.305431,0.530151,0.816892,1
0.76785,0.74058,0.810691,0.30759,0.434613,0.598442,2
0.054823,0.854829,0.609803,0.149363,0.829289,0.528324,1
0.825865,0.979083,0.625535,0.939215,0.297368,0.277327,0
0.906543,0.321435,0.807762,0.271554,0.01134,0.944892,2
0.863113,0.263383,0.31734,0.589067,0.473676,0.567443,0
0.04628,0.817305,0.829737,0.824903,0.091262,0.144806,0
0.684652,0.157351,0.468468,0.766813,0.394709,0.219791,0
0.492487,0.650046,0.810376,0.410984,0.859452,0.688782,0
0.992699,0.836733,0.851857,0.857291,0.699421,0.090359,0
0.934104,0.023696,0.344047,0.295844,0.071339,0.273871,0
0.132643,0.694353,0.118803,0.097117,0.434523,0.598228,1
0.246543,0.897796,0.745389,0.799767,0.170012,0.243016,0
0.467087,0.745504,0.090153,0.973979,0.888158,0.316203,1
0.558613,0.296824,0.959823,0.538074,0.80714,0.051554,1
0.313437,0.510929,0.589228,0.680308,0.12682,0.482852,0
0.960585,0.699021,0.63909,0.282027,0.835631,0.559877,1
0.200938,0.539767,0.625255,0.056904,0.885133,0.123992,1
0.600863,0.456914,0.122302,0.730622,0.976641,0.283591,1
0.691779,0.193415,0.109199,0.694263,0.790176,0.41867,0
0.936953,0.863574,0.726535,0.809948,0.908361,0.739519,1
0.835068,0.46194,0.26298,0.686917,0.944951,0.351113,1
0.213733,0.531267,0.353583,0.812596,0.139732,0.258885,2
0.187253,0.485823,0.006534,0.214775,0.602384,0.408615,1
0.118976,0.672521,0.529143,0.158326,0.08663,0.35396,2
0.5222,0.630196,0.539511,0.811532,0.999549,0.883922,1
0.68651,0.70736,0.674787,0.988334,0.490868,0.777109,0
0.250445,0.214476,0.968126,0.130091,0.042663,0.900615,2
0.788914,0.320225,0.7382,0.693347,0.897287,0.834304,2
0.623384,0.230734,0.568314,0.328077,0.807192,0.155031,1
0.753605,0.640682,0.332215,0.25147,0.024657,0.976979,2
0.787544,0.768779,0.76388,0.662022,0.904999,0.266692,1
0.867609,0.773383,0.312471,0.417673,0.936425,0.069566,1
0.513456,0.85295,0.770104,0.17953,0.806174,0.90987,2
0.817304,0.295494,0.653721,0.513508,0.213239,0.145983,0
0.936543,0.607741,0.345068,0.204772,0.425901,0.457841,2
0.840773,0.235137,0.829176,0.447337,0.121348,0.359306,0
0.009953,0.888766,0.369481,0.868137,0.565602,0.507262,1
0.199099,0.675718,0.772981,0.335725,0.114878,0.301213,0
0.862499,0.854168,0.797173,0.159643,0.179359,0.351531,2
0.32129,0.402721,0.044628,0.72779,0.629744,0.762137,0
0.679411,0.957537,0.214811,0.974687,0.635775,0.46959,1
0.670072,0.546315,0.515351,0.247357,0.297205,0.171794,0
0.175671,0.002869,0.456897,0.384575,0.012926,0.360186,2
0.335183,0.440901,0.371556,0.383272,0.45407,0.00821,1
0.854065,0.094917,0.039391,0.298741,0.350392,0.635198,0
0.930242,0.307124,0.440722,0.221794,0.717188,0.221647,0
0.670376,0.623204,0.106708,0.097918,0.322113,0.2288,1
0.365774,0.47411,0.695096,0.230901,0.766743,0.700821,2
0.921527,0.334015,0.751049,0.62657,0.466964,0.456028,0
0.011159,0.953483,0.212709,0.155612,0.766037,0.204138,1
0.084735,0.880016,0.325937,0.938796,0.404257,0.591771,0
0.791816,0.080626,0.471082,0.076214,0.190636,0.69204,2
0.909961,0.742126,0.280743,0.9238,0.613689,0.569389,0
0.373933,0.360719,0.424219,0.205739,0.78813,0.006174,1
0.735242,0.765917,0.116328,0.303305,0.555714,0.500469,1
0.600704,0.832025,0.022214,0.295059,0.214209,0.759324,0
0.79954,0.196097,0.978024,0.359692,0.810344,0.175426,1
0.919422,0.721744,0.94273,0.022289,0.835313,0.001226,1
0.681866,0.447242,0.458348,0.370504,0.224557,0.476684,0
0.338647,0.834092,0.433111,0.389161,0.894509,0.419068,1
0.794856,0.696511,0.368786,0.179199,0.735827,0.996201,2
0.267551,0.686091,0.009857,0.912166,0.454267,0.807832,0
0.294303,0.320263,0.131822,0.535016,0.093346,0.104341,0
0.070909,0.109699,0.522137,0.737762,0.307277,0.977015,2
0.500369,0.066951,0.432342,0.720034,0.368962,0.66212,2
0.834358,0.274653,0.591399,0.549049,0.75496,0.533109,0
0.364988,0.981904,0.797401,0.936052,0.891692,0.959454,1
0.905375,0.059956,0.86199,0.624369,0.963466,0.590303,2
0.765486,0.672037,0.231385,0.030207,0.419703,0.200533,1
0.980466,0.520283,0.027639,0.429216,0.036482,0.937201,2
0.70376,0.029906,0.670232,0.566742,0.941779,0.22935,1
0.898322,0.707798,0.363306,0.06841,0.011442,0.585563,2
0.228875,0.121772,0.943013,0.746418,0.022617,0.996971,2
0.197628,0.048076,0.576063,0.504571,0.462876,0.839707,0
0.882869,0.060987,0.507775,0.741893,0.540319,0.621534,0
0.629789,0.213056,0.404692,0.601381,0.865246,0.739161,2
0.875046,0.151424,0.522032,0.039591,0.597254,0.263269,1
0.587612,0.335502,0.969595,0.473939,0.624838,0.309824,1
0.601542,0.915677,0.219971,0.659831,0.387627,0.343617,0
0.711467,0.679121,0.843108,0.278807,0.707468,0.149707,1
0.771846,0.905829,0.912305,0.024679,0.091026,0.155802,2
0.398398,0.442345,0.025966,0.016887,0.931452,0.9223,1
0.316064,0.21158,0.065995,0.716791,0.917833,0.25211,1
0.063491,0.211674,0.480461,0.74537,0.307276,0.098244,0
0.649339,0.136856,0.526781,0.368353,0.91412,0.294341,0
0.508305,0.69379,0.625426,0.965795,0.607838,0.11924,0
0.08391,0.274593,0.07033,0.908915,0.413369,0.149557,0
0.496255,0.351772,0.520072,0.441318,0.80389,0.891701,1
0.253906,0.047008,0.314582,0.455484,0.143045,0.380868,0
0.392627,0.835171,0.285308,0.237628,0.555116,0.660773,1
0.030277,0.192177,0.4432,0.871015,0.163834,0.0547,0
0.365117,0.33792,0.599617,0.169528,0.146164,0.693518,2
0.038061,0.287706,0.109103,0.70813,0.514473,0.667371,1
0.591179,0.013357,0.975676,0.967091,0.674901,0.386802,0
0.692821,0.964097,0.736971,0.364963,0.676991,0.694601,1
0.391602,0.766805,0.344786,0.139455,0.588196,0.761901,1
0.691837,0.649085,0.50857,0.970608,0.387726,0.736219,0
0.097442,0.269578,0.062432,0.370794,0.309448,0.177194,2
0.011075,0.509924,0.076999,0.323333,0.308731,0.606976,1
0.912747,0.532332,0.568542,0.648309,0.103929,0.463735,0
0.272914,0.683285,0.968626,0.492658,0.757851,0.245057,1
0.986549,0.516518,0.988773,0.758396,0.192577,0.30738,0
0.022911,0.063075,0.045316,0.967227,0.650075,0.346377,0
0.959291,0.393314,0.767241,0.749505,0.55627,0.199261,0
0.31964,0.691077,0.386288,0.555992,0.82254,0.090801,1
0.72749,0.511958,0.300845,0.016294,0.958109,0.56652,1
0.971608,0.053414,0.623441,0.557761,0.432232,0.012003,0
0.259097,0.185671,0.906685,0.193945,0.891545,0.584023,2
0.160271,0.462533,0.354688,0.806025,0.164631,0.745982,2
0.269391,0.494729,0.348685,0.880712,0.700206,0.520682,0
0.198024,0.556348,0.343497,0.899405,0.137869,0.531763,0
0.592849,0.067079,0.075671,0.390684,0.221326,0.270857,0
0.647019,0.861746,0.979609,0.427429,0.556929,0.99354,2
0.923886,0.53932,0.93213,0.174141,0.849877,0.589328,1
0.824996,0.986303,0.539835,0.715914,0.41463,0.698211,2
0.373402,0.961654,0.007831,0.401087,0.728564,0.029997,1
0.760882,0.701287,0.696824,0.875533,0.673422,0.597391,0
0.770761,0.269193,0.144938,0.900131,0.869857,0.680498,0
0.343092,0.931079,0.413271,0.830472,0.53545,0.965286,1
0.127538,0.414228,0.26632,0.937432,0.814646,0.171367,1
0.765431,0.828314,0.019259,0.52261,0.098122,0.464558,0
0.067372,0.222346,0.149476,0.890812,0.664353,0.246168,0
0.614759,0.579694,0.040192,0.980262,0.066635,0.780308,0
0.124952,0.61666,0.289047,0.954365,0.005654,0.558259,0
0.770956,0.711476,0.151158,0.862843,0.997829,0.628037,1
0.885424,0.941936,0.852384,0.396202,0.770909,0.920281,2
0.955435,0.650699,0.53137,0.409406,0.97005,0.490265,1
0.214852,0.337183,0.403527,0.040186,0.345893,0.766421,2
0.053768,0.774983,0.312144,0.509725,0.788914,0.074409,1
0.69285,0.165008,0.294635,0.580166,0.586454,0.879572,2
0.814781,0.773363,0.156551,0.734522,0.55879,0.783464,0
0.678858,0.402031,0.492666,0.915708,0.492742,0.957225,2
0.267163,0.490583,0.312134,0.803718,0.457393,0.723439,1
0.338419,0.349111,0.989969,0.355393,0.462008,0.001592,1
0.734084,0.093364,0.941948,0.246377,0.094302,0.172323,0
0.759043,0.357949,0.137704,0.32833,0.721415,0.394997,1
0.670414,0.265588,0.707571,0.139686,0.821754,0.731768,1
0.006192,0.472922,0.614539,0.264152,0.216966,0.609407,2
0.190591,0.004864,0.899956,0.799184,0.035121,0.937861,2
0.251729,0.912254,0.103983,0.057316,0.977434,0.676936,1
0.404719,0.760336,0.27191,0.445656,0.088724,0.82321,2
0.83327,0.772353,0.187442,0.510511,0.926949,0.001211,1
0.672786,0.388624,0.961537,0.921825,0.305108,0.188984,0
0.673159,0.982448,0.509079,0.530333,0.098201,0.598187,0
0.086241,0.442379,0.091183,0.556822,0.279021,0.079827,0
0.707719,0.88942,0.416248,0.320991,0.607593,0.786043,2
0.625077,0.062747,0.001067,0.118054,0.483416,0.702718,2
0.100216,0.033649,0.278758,0.147264,0.569144,0.448078,1
0.848576,0.99919,0.725687,0.984246,0.975653,0.362287,0
0.558649,0.488942,0.215764,0.82985,0.142107,0.415258,0
0.375271,0.274297,0.123935,0.574162,0.744417,0.39388,0
0.776582,0.913896,0.592107,0.937085,0.922958,0.724021,1
0.217083,0.500398,0.817767,0.904377,0.889275,0.756683,1
0.015617,0.864557,0.423169,0.537739,0.945331,0.189204,1
0.761914,0.112631,0.0531,0.339029,0.021437,0.856423,2
0.054169,0.872535,0.857114,0.724409,0.383169,0.016596,0
0.289074,0.21834,0.14407,0.517639,0.353151,0.498415,0
0.016846,0.633293,0.475106,0.196776,0.569727,0.70896,2
0.329011,0.391756,0.32327,0.40369,0.481589,0.516644,1
0.42939,0.319534,0.944059,0.905671,0.728409,0.104361,0
0.65304,0.298463,0.861207,0.861017,0.344702,0.63693,0
0.090296,0.733923,0.82771,0.528336,0.373139,0.609888,2
0.707831,0.116936,0.540785,0.857308,0.467445,0.819537,0
0.204329,0.076955,0.552349,0.972123,0.429961,0.209434,0
0.396543,0.9733,0.075832,0.461742,0.579389,0.41652,1
0.001043,0.339468,0.272946,0.113969,0.873807,0.517021,1
0.075895,0.371824,0.847675,0.999222,0.731274,0.657135,2
0.81639,0.979491,0.186603,0.985429,0.211909,0.94085,0
0.701949,0.17433,0.308379,0.963562,0.949452,0.58427,0
0.945186,0.437981,0.303881,0.995408,0.251219,0.068118,0
0.385992,0.483703,0.690755,0.874606,0.990699,0.585977,1
0.311915,0.244874,0.095042,0.040287,0.616762,0.723683,2
0.303118,0.357394,0.629937,0.600623,0.078572,0.730126,2
0.105167,0.12977,0.494807,0.810777,0.20882,0.537513,0
0.573705,0.143931,0.484618,0.341522,0.454326,0.156642,0
0.171305,0.231397,0.184445,0.15009,0.714499,0.713815,2
0.962713,0.337022,0.709047,0.871283,0.911963,0.844125,0
0.809096,0.339127,0.775365,0.555407,0.537697,0.697898,2
0.789951,0.367447,0.140276,0.356095,0.41166,0.088435,1
0.46057,0.455931,0.14393,0.404632,0.523671,0.720814,2
0.635206,0.68672,0.272385,0.843467,0.193625,0.779443,2
0.027948,0.391472,0.436495,0.561793,0.800351,0.306109,1
0.082005,0.783355,0.890727,0.072274,0.318131,0.873124,2
0.035345,0.768817,0.757219,0.326285,0.547962,0.023733,1
0.689059,0.151574,0.087476,0.741637,0.722264,0.218625,1
0.343655,0.128935,0.150271,0.765524,0.881724,0.967837,2
0.910909,0.895095,0.78536,0.30101,0.671397,0.493111,1
0.428479,0.280422,0.435004,0.544996,0.613589,0.904424,2
0.463965,0.993354,0.498191,0.629601,0.405956,0.474376,1
0.657911,0.703151,0.544872,0.140235,0.050404,0.895524,2
0.457951,0.907735,0.272488,0.77224,0.320898,0.691873,1
0.992713,0.110231,0.114199,0.373137,0.437261,0.268332,0
0.211943,0.753589,0.022964,0.512869,0.849915,0.293875,1
0.557218,0.735043,0.046978,0.356375,0.410232,0.472701,0
0.829324,0.996903,0.142866,0.668134,0.679403,0.216066,0
0.319544,0.22146,0.457774,0.358181,0.335385,0.661522,1
0.482735,0.473947,0.119413,0.289229,0.57551,0.728592,2
0.987367,0.359671,0.410989,0.507101,0.899127,0.268182,1
0.335374,0.49037,0.802212,0.109023,0.681749,0.082367,1
0.026889,0.928564,0.013846,0.610915,0.318319,0.19654,1
0.858292,0.388775,0.350637,0.425192,0.092156,0.842909,2
0.299451,0.229516,0.619556,0.383994,0.030502,0.490021,2
0.559298,0.103851,0.146591,0.246705,0.644496,0.559553,2
0.234987,0.739147,0.591879,0.274878,0.968373,0.710824,1
0.797754,0.54216,0.010688,0.463602,0.598875,0.406098,0
0.607638,0.394789,0.7984,0.275132,0.456679,0.843703,2
0.478038,0.220356,0.884927,0.779183,0.011217,0.090582,0
0.689568,0.020403,0.129114,0.989397,0.575234,0.390911,0
0.28279,0.465146,0.022497,0.354432,0.610719,0.200454,1
0.714046,0.889062,0.497184,0.312323,0.56467,0.271813,1
0.28958,0.842622,0.253591,0.2946,0.514213,0.186281,1
0.164195,0.738712,0.628833,0.529716,0.385975,0.578173,2
0.83974,0.743579,0.688736,0.112773,0.798238,0.510054,1
0.287476,0.931889,0.636477,0.477934,0.35489,0.774481,2
0.055128,0.532796,0.52453,0.962691,0.852386,0.752183,0
0.981441,0.86561,0.036111,0.317123,0.545218,0.149338,1
0.832154,0.29612,0.1707,0.162896,0.948228,0.820272,2
0.291667,0.232692,0.283915,0.168497,0.915285,0.836519,2
0.66394,0.133432,0.138038,0.612812,0.509301,0.234755,0
0.094501,0.300577,0.34604,0.114643,0.589921,0.486244,1
0.933486,0.85605,0.032973,0.246326,0.784913,0.444972,1
0.613852,0.284132,0.677708,0.330936,0.379601,0.696636,2
0.593079,0.86026,0.867475,0.19203,0.925854,0.035301,1
0.133563,0.208651,0.467221,0.71472,0.551393,0.886933,1
0.405737,0.31854,0.473306,0.698856,0.597547,0.254966,0
0.047726,0.594268,0.99739,0.435622,0.425408,0.938202,2
0.866525,0.562551,0.979536,0.001126,0.512921,0.934699,2
0.349559,0.55697,0.129159,0.125654,0.704402,0.527305,1
0.914026,0.03916,0.105407,0.899216,0.866729,0.340773,0
0.926036,0.985735,0.893439,0.817142,0.547181,0.552487,1
0.530726,0.405444,0.502193,0.044991,0.049532,0.045943,0
0.180753,0.341168,0.869678,0.13018,0.303869,0.400117,2
0.662175,0.225086,0.605381,0.502598,0.051865,0.727945,0
0.725957,0.766306,0.756678,0.850389,0.566338,0.311796,0
0.477134,0.118375,0.910213,0.989261,0.214296,0.435412,0
0.817913,0.764937,0.85476,0.104195,0.305131,0.122117,2
0.446474,0.811376,0.412145,0.484827,0.076083,0.410121,1
0.171225,0.550714,0.74383,0.534364,0.804004,0.000342,1
0.265064,0.259376,0.23171,0.19609,0.285461,0.420601,2
0.230009,0.960343,0.103994,0.784747,0.630787,0.528915,1
0.494171,0.047781,0.128931,0.378894,0.444909,0.981063,2
0.437414,0.997821,0.410215,0.399667,0.770232,0.861323,1
0.125349,0.342237,0.210402,0.015019,0.050045,0.476823,2
0.66753,0.863405,0.643901,0.511985,0.472702,0.277018,1
0.14413,0.893152,0.444351,0.403411,0.718118,0.578206,1
0.3142,0.046588,0.706502,0.709509,0.531362,0.344014,2
0.640341,0.494264,0.74978,0.667998,0.560053,0.166163,1
0.424975,0.535152,0.325459,0.575757,0.176761,0.024594,0
0.380634,0.050404,0.209127,0.393701,0.043906,0.228891,0
0.114907,0.574464,0.032621,0.638922,0.994268,0.706448,1
0.93366,0.307006,0.817112,0.046233,0.142307,0.170628,2
0.463764,0.607265,0.830022,0.197559,0.046584,0.399186,2
0.87607,0.947291,0.0738,0.675216,0.624224,0.014235,1
0.807371,0.744477,0.545586,0.727501,0.748068,0.811122,2
0.241064,0.421858,0.524598,0.696573,0.302488,0.26808,0
0.167335,0.573884,0.405762,0.002452,0.961017,0.080528,1
0.835324,0.272715,0.748444,0.586051,0.887608,0.131712,1
0.841452,0.215681,0.546123,0.031443,0.381263,0.595448,2
0.476532,0.894661,0.020949,0.267228,0.546624,0.782603,1
0.705472,0.647124,0.495751,0.965849,0.605832,0.391465,0
0.073089,0.071406,0.756764,0.866282,0.659695,0.958694,2
0.161507,0.083504,0.23493,0.043661,0.65595,0.08189,1
0.790515,0.443156,0.015819,0.535357,0.369479,0.786769,1
0.203711,0.217786,0.276913,0.291235,0.501104,0.834056,2
0.150594,0.478357,0.560499,0.643703,0.293519,0.830645,2
0.504855,0.038608,0.712593,0.165704,0.414501,0.108642,0
0.771657,0.324549,0.694714,0.073518,0.446461,0.914872,2
0.782978,0.685577,0.165803,0.92986,0.361323,0.214711,0
0.569284,0.11865,0.154215,0.013973,0.99825,0.723352,1
0.294827,0.343228,0.162097,0.723617,0.300986,0.705981,0
0.429112,0.173158,0.768582,0.47966,0.846214,0.110558,1
0.155373,0.098332,0.842802,0.334273,0.196204,0.485155,2
0.273063,0.035792,0.937173,0.010531,0.423768,0.983031,2
0.785941,0.678135,0.691377,0.204267,0.288035,0.420676,2
0.652385,0.090428,0.015084,0.234262,0.40803,0.476184,2
0.152987,0.275492,0.557563,0.724091,0.453986,0.302557,0
0.088185,0.28843,0.114509,0.021662,0.700465,0.960934,2
0.977271,0.989146,0.009501,0.010774,0.625901,0.023321,1
0.616488,0.864437,0.97053,0.074399,0.60961,0.372649,1
0.720341,0.101366,0.316858,0.557879,0.395018,0.919579,2
0.718815,0.960564,0.338027,0.86295,0.429184,0.669229,0
0.617903,0.347693,0.455605,0.865777,0.28962,0.113721,0
0.110853,0.304471,0.562149,0.612806,0.992748,0.40822,1
0.290375,0.418985,0.853863,0.687377,0.917302,0.23814,1
0.360611,0.048201,0.858854,0.31661,0.941237,0.13079,1
0.327453,0.191458,0.67097,0.774456,0.844421,0.845088,2
0.680174,0.057195,0.352536,0.159812,0.632007,0.226736,1
0.239433,0.238403,0.332904,0.308696,0.136982,0.035578,2
0.016034,0.903386,0.572223,0.593308,0.087126,0.161497,0
0.715093,0.243364,0.428565,0.527627,0.026801,0.915918,2
0.641819,0.374388,0.234351,0.731002,0.329159,0.229587,0
0.318762,0.486566,0.136565,0.781514,0.194599,0.611701,2
0.708107,0.343492,0.721253,0.944395,0.439294,0.724022,0
0.026843,0.652355,0.550232,0.94165,0.593389,0.153462,0
0.10874,0.746762,0.441262,0.199532,0.22568,0.59304,2
0.192386,0.459012,0.837899,0.670673,0.067365,0.516723,2
0.666575,0.538384,0.835947,0.042982,0.940322,0.2019,1
0.523951,0.483823,0.1612,0.653819,0.845674,0.328743,1
0.119691,0.218206,0.867857,0.789062,0.670093,0.834561,2
0.668846,0.210794,0.084287,0.633986,0.86477,0.058205,1
0.465063,0.585757,0.159038,0.969505,0.437936,0.533109,0
0.213758,0.325169,0.974753,0.796721,0.999536,0.006043,1
0.986451,0.370411,0.537312,0.912164,0.337147,0.88903,2
0.576668,0.933758,0.491879,0.675024,0.240249,0.787425,2
0.013813,0.444513,0.543859,0.579199,0.219014,0.786308,2
0.235772,0.754819,0.600176,0.595583,0.304158,0.765886,2
0.101939,0.510844,0.815569,0.529616,0.627392,0.877593,2
0.715222,0.355002,0.587268,0.334805,0.873644,0.055201,0
0.078613,0.897794,0.110396,0.938245,0.010669,0.941545,2
0.401982,0.597541,0.755163,0.619982,0.704337,0.557578,1
0.842549,0.828523,0.11932,0.381516,0.121875,0.167384,0
0.901888,0.727468,0.493625,0.746004,0.043293,0.208712,0
0.381633,0.066097,0.06962,0.253679,0.405426,0.501272,2
0.126572,0.965705,0.790287,0.813313,0.847307,0.807241,1
0.343419,0.924176,0.8953,0.817175,0.325489,0.037873,0
0.463927,0.841776,0.377186,0.251586,0.652444,0.564845,1
0.050457,0.741188,0.293708,0.243192,0.355272,0.584547,2
0.21432,0.064847,0.11268,0.459267,0.340393,0.145196,0
0.760239,0.652806,0.313316,0.925202,0.756017,0.900003,1
0.031019,0.793623,0.851197,0.491074,0.262872,0.537214,2
0.025085,0.306235,0.936713,0.225186,0.274816,0.763958,2
0.254263,0.161616,0.209536,0.717048,0.957698,0.241624,0
0.713892,0.323281,0.840147,0.942238,0.164048,0.514437,0
0.382808,0.906043,0.967043,0.233665,0.651586,0.109916,1
0.559064,0.542,0.675474,0.177752,0.789372,0.797788,1
