a.0,a.1,a.2,b.0,b.1,b.2,y
0.914441,0.690505,0.268446,0.29656,0.993442,0.434334,1
0.688949,0.829202,0.13632,0.877494,0.397109,0.689821,0
0.790165,0.584311,0.297114,0.736246,0.95958,0.918325,1
0.092271,0.935423,0.668706,0.071052,0.689229,0.07512,1
0.956878,0.886505,0.323735,0.774262,0.971317,0.344041,1
0.160596,0.917609,0.560992,0.613508,0.084699,0.815887,2
0.896305,0.0378,0.493865,0.301877,0.077593,0.228194,2
0.285108,0.210193,0.315356,0.947065,0.646391,0.43453,1
0.132898,0.140455,0.011031,0.924935,0.907719,0.758512,2
0.855977,0.453505,0.388552,0.407077,0.678355,0.152708,0
0.430266,0.311873,0.008109,0.187746,0.0016,0.923515,0
0.014396,0.53476,0.724324,0.035617,0.750012,0.823035,2
0.220059,0.151498,0.132614,0.70522,0.270756,0.532701,2
0.186783,0.176536,0.705161,0.588872,0.481471,0.605771,2
0.791414,0.386776,0.936425,0.324838,0.390099,0.330234,2
0.69115,0.661994,0.919842,0.190297,0.658521,0.967473,2
0.411593,0.117345,0.044134,0.18768,0.882632,0.040656,0
0.32236,0.474227,0.657377,0.926158,0.834813,0.375602,0
0.234655,0.624328,0.887323,0.062718,0.671678,0.063075,1
0.96198,0.963163,0.665149,0.207672,0.148241,0.590455,0
0.348681,0.241216,0.441664,0.564112,0.488511,0.731525,0
0.07397,0.47994,0.972112,0.850074,0.806855,0.671825,1
0.390235,0.097017,0.075629,0.230055,0.230096,0.528043,2
0.66396,0.464589,0.325133,0.019568,0.207952,0.485991,0
0.096585,0.740691,0.761597,0.930144,0.291606,0.468055,1
0.182474,0.876103,0.55965,0.301159,0.024238,0.333769,2
0.777425,0.761488,0.299741,0.400374,0.49817,0.868748,0
0.884302,0.572105,0.934633,0.298181,0.307592,0.136515,1
0.297681,0.458267,0.8549,0.593447,0.745601,0.08251,1
0.937985,0.146841,0.564322,0.59981,0.172649,0.087659,0
0.209219,0.450058,0.59707,0.95021,0.818367,0.44562,2
0.940774,0.511568,0.053259,0.293867,0.451704,0.412171,1
0.725039,0.538166,0.863699,0.330102,0.067796,0.712046,2
0.947234,0.314414,0.982318,0.101649,0.218982,0.150342,0
0.698112,0.223336,0.996492,0.757683,0.002625,0.939713,0
0.744792,0.119977,0.414092,0.334365,0.065575,0.479305,0
0.613502,0.578832,0.276291,0.323778,0.704738,0.01445,1
0.522786,0.000952,0.682882,0.978844,0.290987,0.382168,0
0.293912,0.324124,0.555861,0.25644,0.745287,0.685619,2
0.64925,0.276853,0.618257,0.461016,0.791227,0.396046,2
0.950533,0.085081,0.108182,0.880199,0.414583,0.588404,0
0.475975,0.269653,0.619579,0.93019,0.861514,0.789275,0
0.014264,0.445689,0.059018,0.424335,0.914526,0.693409,1
0.363847,0.494423,0.762674,0.842553,0.30737,0.364296,1
0.294976,0.808179,0.748123,0.035926,0.675608,0.104521,2
0.230663,0.680356,0.248957,0.238625,0.241794,0.548887,0
0.076857,0.626799,0.414815,0.24172,0.208468,0.179318,1
0.195438,0.265598,0.815131,0.262255,0.000365,0.061079,1
0.006789,0.328274,0.963156,0.835039,0.374913,0.258997,2
0.13583,0.116616,0.707066,0.006721,0.055979,0.544559,2
0.466975,0.492991,0.513085,0.632199,0.5539,0.668734,1
0.268358,0.474327,0.121802,0.979425,0.307616,0.225634,1
0.340773,0.30923,0.911551,0.664452,0.005505,0.633546,2
0.165957,0.173954,0.84095,0.828989,0.576913,0.623696,2
0.211799,0.756612,0.046056,0.160589,0.806354,0.93773,1
0.205077,0.528921,0.802898,0.85301,0.818464,0.897784,2
0.943523,0.440227,0.434625,0.999169,0.055873,0.98003,0
0.83458,0.858923,0.861595,0.678836,0.000654,0.17225,2
0.559797,0.378837,0.378862,0.131076,0.648107,0.857911,1
0.892508,0.538974,0.031188,0.453014,0.705276,0.614971,0
0.818613,0.27976,0.111466,0.697642,0.112577,0.837751,0
0.012012,0.604033,0.70487,0.560739,0.158794,0.272911,2
0.157409,0.103344,0.984992,0.314415,0.664627,0.747716,2
0.977119,0.178319,0.141606,0.185184,0.301037,0.823929,0
0.928109,0.551409,0.411657,0.321179,0.501193,0.773725,0
0.625264,0.632038,0.479268,0.795839,0.184593,0.109236,0
0.634505,0.917711,0.707322,0.753146,0.573662,0.791598,0
0.420712,0.843482,0.666324,0.219979,0.329489,0.329611,0
0.477335,0.11436,0.111001,0.958718,0.048093,0.966098,2
0.21115,0.205302,0.985737,0.090188,0.027381,0.166521,2
0.399367,0.230757,0.64807,0.728988,0.005496,0.869473,2
0.909825,0.925198,0.179801,0.219521,0.474638,0.230102,0
0.123885,0.63906,0.701185,0.304534,0.496614,0.751406,2
0.304318,0.770537,0.547183,0.299958,0.929996,0.087957,1
0.020968,0.421519,0.114283,0.623641,0.322688,0.210928,1
0.86315,0.543058,0.928499,0.982214,0.141408,0.297757,0
0.626595,0.94747,0.200555,0.821079,0.234463,0.921489,0
0.615139,0.435287,0.653806,0.825312,0.032535,0.942858,2
0.676588,0.375063,0.209446,0.750462,0.796461,0.725238,0
0.59191,0.167072,0.835169,0.100248,0.827434,0.719498,2
0.193322,0.518987,0.137384,0.995879,0.963989,0.838978,1
0.958198,0.076527,0.950657,0.506452,0.993656,0.083964,0
0.077501,0.7481,0.388376,0.67948,0.532196,0.549195,0
0.16192,0.998664,0.067226,0.663592,0.343638,0.921813,0
0.718594,0.461679,0.649111,0.097996,0.435145,0.111545,2
0.836036,0.744666,0.864833,0.504969,0.49258,0.148007,1
0.891735,0.130719,0.911077,0.427466,0.182119,0.980678,2
0.924178,0.352668,0.540274,0.173482,0.691331,0.917809,1
0.589741,0.206867,0.381725,0.536551,0.413276,0.310924,2
0.226361,0.117928,0.629626,0.748512,0.001047,0.940948,0
0.412374,0.940557,0.744024,0.691744,0.287329,0.901873,2
0.19263,0.888589,0.899993,0.804849,0.12765,0.800659,0
0.166734,0.481471,0.858198,0.128305,0.89162,0.655441,0
0.726086,0.443304,0.167276,0.136867,0.066259,0.871822,2
0.699037,0.732787,0.737571,0.000695,0.981916,0.335646,1
0.805519,0.100263,0.63892,0.325178,0.163834,0.301383,0
0.041739,0.14044,0.621416,0.373633,0.828555,0.214593,1
0.124694,0.61453,0.656988,0.780707,0.946961,0.773956,1
0.265534,0.880032,0.033832,0.680373,0.966175,0.636837,1
0.408118,0.614663,0.503585,0.731508,0.678528,0.082115,1
0.751259,0.725982,0.128102,0.330017,0.427037,0.152984,0
0.603358,0.201111,0.863453,0.844406,0.756427,0.011261,1
0.325005,0.889324,0.277584,0.438821,0.09379,0.311705,1
0.931746,0.357718,0.691585,0.241485,0.591532,0.888976,2
0.45288,0.252466,0.560479,0.541159,0.794674,0.262453,0
0.67111,0.356832,0.836481,0.415848,0.276138,0.379008,0
0.979059,0.807733,0.979023,0.612411,0.981827,0.912983,2
0.369751,0.636994,0.747809,0.204377,0.063141,0.745018,2
0.042256,0.539363,0.443186,0.406381,0.043801,0.989963,2
0.631817,0.546076,0.759045,0.495155,0.984889,0.725411,0
0.504771,0.237482,0.45164,0.269795,0.748549,0.165185,0
0.39897,0.430962,0.668571,0.458086,0.622213,0.398402,2
0.190365,0.050189,0.719065,0.804776,0.948502,0.976899,2
0.176735,0.021846,0.120668,0.465516,0.045441,0.331037,2
0.322971,0.093876,0.251956,0.939604,0.758644,0.771373,2
0.071703,0.399812,0.20031,0.626817,0.13877,0.318721,1
0.151842,0.93003,0.155247,0.365723,0.668238,0.048417,0
0.424927,0.639066,0.60941,0.44876,0.624256,0.198301,1
0.020468,0.048045,0.746639,0.679144,0.544171,0.236818,2
0.739966,0.647857,0.570948,0.234051,0.667477,0.80484,2
0.362372,0.203215,0.377743,0.082739,0.003804,0.537311,0
0.179488,0.602078,0.330335,0.543634,0.146684,0.673576,1
0.289554,0.50186,0.063503,0.380556,0.015049,0.713157,0
0.920331,0.695201,0.9421,0.993816,0.86587,0.497361,0
0.918945,0.604109,0.79316,0.670896,0.962834,0.05421,0
0.082683,0.630898,0.77732,0.859283,0.313466,0.114635,0
0.162151,0.451088,0.841111,0.014281,0.380484,0.653852,2
0.547013,0.159556,0.067346,0.123317,0.662412,0.43523,2
0.075065,0.727743,0.761989,0.587408,0.652981,0.204694,1
0.439978,0.597303,0.344559,0.411898,0.433384,0.090424,0
0.537445,0.526642,0.722604,0.147506,0.854435,0.574396,1
0.441786,0.321492,0.074008,0.258974,0.962047,0.910348,1
0.527765,0.860135,0.068666,0.287845,0.602264,0.231054,2
0.490788,0.258987,0.609091,0.489388,0.690664,0.624065,2
0.488165,0.579232,0.773049,0.522395,0.426982,0.349146,2
0.47813,0.134028,0.466072,0.409327,0.468451,0.837362,0
0.905656,0.984853,0.926791,0.855769,0.480467,0.983605,2
0.401485,0.153443,0.421974,0.516446,0.807973,0.998491,0
0.760417,0.415572,0.159352,0.460858,0.945674,0.697827,0
0.813829,0.865653,0.803258,0.941497,0.392252,0.751746,1
0.093512,0.858737,0.222293,0.360115,0.97684,0.768691,1
0.375793,0.181409,0.642646,0.567012,0.659091,0.355316,2
0.704611,0.028467,0.077965,0.227945,0.161336,0.483468,0
0.566977,0.988742,0.172704,0.02086,0.48882,0.140757,1
0.77285,0.366361,0.941226,0.706112,0.140691,0.034195,0
0.083519,0.30637,0.401061,0.606299,0.450853,0.371152,1
0.787441,0.302584,0.661131,0.008874,0.580053,0.675266,0
0.096731,0.130914,0.516099,0.949078,0.745055,0.363765,0
0.097578,0.801245,0.366224,0.803143,0.203913,0.846094,2
0.121737,0.679574,0.496775,0.478362,0.558085,0.973669,1
0.360685,0.479841,0.002094,0.868233,0.961386,0.896635,0
0.265758,0.864632,0.01762,0.860637,0.859549,0.548999,1
0.419705,0.638896,0.714445,0.317138,0.621223,0.33017,2
0.024346,0.543882,0.473725,0.222529,0.332932,0.445722,2
0.565311,0.424324,0.925799,0.190104,0.77309,0.540863,2
0.542206,0.849087,0.401844,0.87867,0.522294,0.201941,1
0.04878,0.003969,0.794732,0.201337,0.666845,0.010524,2
0.799521,0.61289,0.653065,0.338766,0.13737,0.373381,2
0.843022,0.042433,0.040155,0.446523,0.077108,0.564449,0
0.737386,0.501264,0.604024,0.865617,0.682071,0.115501,0
0.538272,0.216197,0.460351,0.290798,0.578392,0.119378,0
0.160118,0.738449,0.486193,0.930625,0.375921,0.987522,1
0.01149,0.288237,0.443262,0.842411,0.092848,0.633708,1
0.863141,0.158663,0.569016,0.41051,0.359365,0.927491,0
0.985609,0.891602,0.318292,0.759912,0.933263,0.656871,1
0.677767,0.169638,0.914529,0.166845,0.304603,0.880009,2
0.160966,0.091399,0.433485,0.280109,0.188547,0.570886,2
0.160033,0.145662,0.580378,0.638957,0.000953,0.240013,2
0.872296,0.538871,0.422423,0.853198,0.736885,0.680028,0
0.810355,0.170677,0.995422,0.070509,0.343276,0.700708,2
0.162975,0.251687,0.752457,0.5564,0.94247,0.811841,2
0.34817,0.502425,0.430416,0.806688,0.535947,0.534833,1
0.645959,0.463831,0.270686,0.559418,0.72461,0.273674,0
0.396462,0.369001,0.528974,0.831972,0.512618,0.304093,1
0.125484,0.058718,0.197005,0.042552,0.109955,0.112682,1
0.071985,0.66071,0.288349,0.12459,0.003464,0.009123,1
0.414853,0.969267,0.138573,0.261536,0.695453,0.461456,2
0.728066,0.738751,0.335954,0.192925,0.126159,0.523255,1
0.871442,0.578274,0.409501,0.919874,0.742682,0.325591,0
0.329427,0.650861,0.306456,0.59148,0.561375,0.807662,1
0.750879,0.564557,0.961745,0.618416,0.473763,0.319061,2
0.823872,0.077876,0.055768,0.381242,0.36889,0.898973,0
0.17981,0.829259,0.251299,0.629541,0.65064,0.713821,1
0.790562,0.315151,0.960961,0.522386,0.45266,0.860854,2
0.012592,0.616656,0.441899,0.512313,0.687836,0.3353,1
0.530377,0.254467,0.91435,0.163838,0.1649,0.889852,2
0.614731,0.950762,0.287241,0.791613,0.995002,0.966512,1
0.234735,0.456698,0.117327,0.312181,0.310842,0.085042,1
0.14092,0.16068,0.791835,0.156753,0.234543,0.160173,0
0.003472,0.12651,0.882492,0.473843,0.651701,0.054426,2
0.144414,0.628979,0.362696,0.471924,0.14327,0.370669,2
0.8706,0.816642,0.481655,0.981023,0.075965,0.028994,0
0.186605,0.101438,0.058589,0.789642,0.23268,0.610036,2
0.658223,0.6148,0.445974,0.054481,0.935039,0.713501,1
0.127224,0.238501,0.231519,0.840962,0.392675,0.015968,1
0.935535,0.016229,0.216398,0.32848,0.069896,0.076931,0
0.092049,0.77106,0.323652,0.165183,0.850585,0.15444,1
0.564161,0.173131,0.454352,0.391191,0.824796,0.212747,0
0.440475,0.685338,0.546011,0.864492,0.698731,0.733339,0
0.633015,0.257589,0.669095,0.276185,0.082292,0.038402,0
0.308397,0.772612,0.986708,0.534532,0.444784,0.455377,2
0.540383,0.301796,0.296517,0.909122,0.472489,0.069064,0
0.408283,0.672712,0.363628,0.681994,0.855124,0.845469,2
0.740012,0.550903,0.003234,0.247784,0.939723,0.8722,2
0.179975,0.713098,0.067385,0.202105,0.432807,0.474556,2
0.829092,0.716753,0.87263,0.160832,0.389929,0.403936,1
0.629637,0.463793,0.833023,0.027754,0.941745,0.288771,2
0.503598,0.869392,0.005905,0.654027,0.235456,0.825352,1
0.98601,0.88944,0.726486,0.101479,0.293409,0.839008,1
0.193373,0.240234,0.182975,0.853527,0.922218,0.160458,1
0.494929,0.541846,0.830381,0.417354,0.679445,0.451049,2
0.256657,0.64661,0.035993,0.219855,0.97868,0.479963,1
0.631225,0.282914,0.413597,0.711868,0.287734,0.438455,1
0.445207,0.789598,0.655525,0.818919,0.726069,0.241317,2
0.174358,0.231742,0.353116,0.104512,0.857006,0.82316,1
0.289739,0.697571,0.201793,0.447535,0.561491,0.36232,1
0.956861,0.741282,0.953057,0.994674,0.896658,0.916725,0
0.388507,0.746139,0.250313,0.097411,0.446562,0.482091,0
0.277354,0.685204,0.181451,0.479174,0.691607,0.647899,1
0.280957,0.518916,0.110617,0.226146,0.231273,0.677352,1
0.7449,0.810314,0.408367,0.381894,0.174856,0.225029,2
0.551529,0.013557,0.314149,0.454954,0.554764,0.044211,0
0.076158,0.026754,0.618529,0.271015,0.242112,0.430945,2
0.41607,0.089894,0.783736,0.459888,0.195263,0.874645,2
0.663898,0.397385,0.556783,0.338534,0.99065,0.999686,1
0.81008,0.243499,0.597377,0.304444,0.995407,0.990731,1
0.019264,0.553788,0.091643,0.596118,0.765663,0.415263,1
0.92048,0.84383,0.787932,0.865497,0.266446,0.606857,0
0.792148,0.962291,0.602738,0.99414,0.444807,0.151115,0
0.507307,0.786915,0.445027,0.206006,0.283099,0.303877,2
0.329973,0.051393,0.980866,0.616818,0.503639,0.120753,0
0.661284,0.076915,0.8583,0.220516,0.932566,0.508205,2
0.853097,0.44393,0.828659,0.793913,0.397658,0.57025,2
0.800263,0.978005,0.697095,0.44973,0.397654,0.599354,0
0.566611,0.675993,0.577254,0.596005,0.299805,0.836452,0
0.455825,0.000151,0.337692,0.555519,0.392354,0.904522,2
0.687418,0.716755,0.298022,0.517221,0.835781,0.208527,1
0.59467,0.550716,0.048216,0.290397,0.453464,0.28419,0
0.816565,0.737911,0.791645,0.706662,0.662516,0.881981,1
0.712095,0.229773,0.557221,0.254837,0.759226,0.028535,0
0.163486,0.139619,0.685392,0.934712,0.540967,0.284467,0
0.260625,0.675992,0.080911,0.470904,0.455811,0.820259,1
0.435764,0.299394,0.431764,0.512763,0.79707,0.145007,1
0.748842,0.904534,0.439922,0.02245,0.393064,0.36876,2
0.420732,0.786299,0.431427,0.424664,0.802528,0.263942,1
0.205773,0.716751,0.958216,0.933854,0.175854,0.116068,1
0.997403,0.151094,0.188564,0.308717,0.12417,0.721444,0
0.848707,0.551917,0.003616,0.727923,0.231417,0.330926,0
0.331367,0.355867,0.397467,0.462066,0.118043,0.027905,1
0.007564,0.471478,0.762156,0.940196,0.769086,0.790512,1
0.322411,0.275984,0.945848,0.122829,0.932645,0.948129,2
0.609687,0.022511,0.565007,0.862726,0.78275,0.447079,2
0.02536,0.484216,0.852992,0.795941,0.253541,0.493374,0
0.832861,0.889413,0.667781,0.545023,0.744856,0.427763,1
0.589743,0.496297,0.304479,0.489057,0.128464,0.193522,1
0.860486,0.284488,0.260178,0.838409,0.700539,0.982886,0
0.72454,0.181904,0.130323,0.847309,0.99255,0.523742,0
0.622005,0.252538,0.98708,0.27373,0.490114,0.21824,0
0.366701,0.13915,0.697606,0.358978,0.351319,0.651072,2
0.397877,0.97487,0.908304,0.817059,0.452317,0.898343,1
0.558561,0.678839,0.661183,0.90884,0.444439,0.038859,0
0.193296,0.454716,0.74189,0.239047,0.527385,0.740036,0
0.869501,0.206942,0.914666,0.880565,0.848272,0.829461,2
0.866632,0.884713,0.586477,0.505987,0.646972,0.63254,1
0.129486,0.593129,0.466939,0.09819,0.599865,0.62794,1
0.648618,0.591827,0.357146,0.568797,0.819852,0.494967,1
0.692853,0.506252,0.66371,0.025743,0.212698,0.928557,1
0.986815,0.581363,0.115237,0.587425,0.106712,0.443082,0
0.187638,0.67215,0.378769,0.458138,0.201153,0.815631,2
0.700652,0.345723,0.874273,0.466189,0.732352,0.604809,1
0.428781,0.467355,0.854625,0.239753,0.523032,0.599919,2
0.263043,0.191751,0.469161,0.721019,0.803784,0.658873,1
0.821391,0.002621,0.944795,0.663519,0.913539,0.091829,0
0.17774,0.697775,0.380352,0.951455,0.574022,0.097277,1
0.703867,0.753016,0.362882,0.862765,0.846966,0.597127,2
0.699705,0.211444,0.998121,0.746203,0.282184,0.904688,2
0.332523,0.312736,0.242799,0.706935,0.773624,0.527489,1
0.21551,0.371922,0.936463,0.855277,0.475761,0.94129,1
0.363282,0.685648,0.287634,0.477685,0.759003,0.734647,0
0.803109,0.229418,0.187693,0.612585,0.126177,0.832889,0
0.680775,0.026613,0.005229,0.641721,0.17573,0.689787,0
0.372312,0.799948,0.50648,0.380533,0.972423,0.013617,2
0.512332,0.282993,0.970151,0.989369,0.998318,0.067706,2
0.830227,0.803436,0.570436,0.253586,0.62572,0.95962,1
0.639752,0.169045,0.513291,0.357455,0.87687,0.584363,0
0.447042,0.106164,0.431717,0.630477,0.364292,0.552998,0
0.978072,0.81096,0.678264,0.87331,0.380424,0.608577,0
0.84323,0.393131,0.861581,0.001229,0.666094,0.619131,2
0.783819,0.81554,0.338479,0.054154,0.23261,0.285941,2
0.106944,0.516177,0.262504,0.538805,0.797924,0.871922,1
0.609868,0.56311,0.067081,0.369148,0.484454,0.96499,2
0.964925,0.252443,0.638717,0.834523,0.731377,0.773856,0
0.174758,0.74495,0.551392,0.309309,0.887493,0.55228,2
0.053975,0.26246,0.893813,0.454794,0.99365,0.355808,1
0.038484,0.946753,0.671396,0.602138,0.166472,0.00687,1
0.766082,0.146148,0.91689,0.922372,0.248484,0.905803,1
0.031895,0.066002,0.866311,0.901038,0.5584,0.324943,2
0.562751,0.219831,0.296289,0.665222,0.291993,0.777296,2
0.056569,0.378392,0.67575,0.530803,0.011523,0.240883,2
0.764451,0.361137,0.603214,0.613094,0.508624,0.353181,0
0.26913,0.595722,0.409968,0.697672,0.526548,0.028137,1
0.993218,0.027588,0.314244,0.467508,0.317662,0.40953,0
0.837977,0.086154,0.259084,0.928767,0.335309,0.713132,0
0.644777,0.124219,0.734953,0.513339,0.641169,0.88254,2
0.925679,0.891534,0.235381,0.738327,0.572529,0.463322,0
0.700871,0.957977,0.014634,0.838674,0.025828,0.948816,0
0.559824,0.12255,0.84761,0.808691,0.729788,0.453879,0
0.032384,0.733721,0.021775,0.652328,0.305694,0.23437,1
0.295015,0.533833,0.315446,0.853162,0.473098,0.331129,1
0.316675,0.07117,0.301733,0.629088,0.169632,0.619215,0
0.823264,0.117946,0.855384,0.458433,0.859833,0.691685,0
0.227866,0.092038,0.678352,0.231513,0.28565,0.599989,2
0.601268,0.515505,0.863773,0.727727,0.216969,0.656835,0
0.179037,0.08455,0.768891,0.623096,0.435959,0.028061,2
0.043959,0.722529,0.99781,0.169053,0.550394,0.524618,1
0.18568,0.866585,0.329105,0.236998,0.804696,0.532991,1
0.554341,0.3019,0.719521,0.645595,0.612864,0.091531,0
0.679705,0.848164,0.134548,0.818948,0.789513,0.615185,0
0.411113,0.746405,0.807211,0.2908,0.159596,0.310022,2
0.419438,0.913456,0.467097,0.580825,0.477398,0.987606,1
0.385233,0.999604,0.698056,0.451562,0.901566,0.600178,1
0.861448,0.701709,0.184562,0.377226,0.470581,0.438013,1
0.877037,0.087069,0.597245,0.106571,0.75803,0.226599,0
0.472116,0.985981,0.546815,0.793949,0.968591,0.235305,1
0.536657,0.047965,0.512045,0.101604,0.945456,0.386812,1
0.322714,0.042061,0.622836,0.299777,0.617811,0.934213,2
0.34137,0.195633,0.711227,0.293107,0.664372,0.681854,1
0.942223,0.612594,0.024762,0.380989,0.154721,0.487976,0
0.591301,0.515886,0.504144,0.53414,0.624627,0.478226,2
0.21721,0.896504,0.406843,0.699787,0.683579,0.538097,1
0.990723,0.734171,0.698286,0.771122,0.146842,0.092669,0
0.294508,0.678642,0.482103,0.769457,0.989283,0.175167,1
0.480274,0.848286,0.869985,0.771967,0.844407,0.223165,0
0.068289,0.876669,0.569539,0.876184,0.88757,0.095902,1
0.353883,0.507111,0.59165,0.647296,0.426791,0.319958,0
0.358968,0.267387,0.810038,0.561669,0.933907,0.09261,2
0.647505,0.765422,0.861322,0.058115,0.118761,0.968208,2
0.295804,0.260143,0.341349,0.150228,0.558561,0.510731,2
0.389585,0.724456,0.985545,0.205969,0.752319,0.030891,1
0.076015,0.329269,0.675712,0.506544,0.412795,0.027107,0
0.200054,0.419293,0.195174,0.850072,0.664717,0.686899,1
0.455599,0.120341,0.716896,0.921082,0.825832,0.627226,0
0.701514,0.32061,0.181267,0.701321,0.839105,0.655122,1
0.212894,0.860713,0.166029,0.459915,0.083242,0.896062,0
0.77079,0.443518,0.638764,0.841905,0.861025,0.052476,0
0.20865,0.422562,0.215697,0.103771,0.33234,0.156518,1
0.505772,0.643631,0.523326,0.31293,0.700042,0.282957,0
0.622244,0.73234,0.05219,0.356377,0.488816,0.870452,1
0.808956,0.185462,0.966848,0.217142,0.098925,0.573589,0
0.210897,0.426103,0.690183,0.108877,0.503787,0.612305,2
0.524021,0.838297,0.718119,0.916085,0.730011,0.561721,1
0.205847,0.30109,0.222025,0.89969,0.460097,0.529995,1
0.130125,0.752986,0.431058,0.633155,0.591862,0.48469,1
0.435906,0.826957,0.812966,0.058067,0.55176,0.235511,2
0.862507,0.619984,0.347953,0.414877,0.711369,0.309289,1
0.303892,0.777089,0.717101,0.998767,0.636198,0.871878,1
0.236534,0.578498,0.016939,0.12919,0.296614,0.518949,1
0.549688,0.332519,0.044691,0.033542,0.479475,0.121666,1
0.180755,0.510358,0.005116,0.973187,0.353395,0.280822,1
0.735377,0.865721,0.463632,0.128053,0.753127,0.33101,1
0.442535,0.475118,0.817841,0.459235,0.107531,0.33739,0
0.565903,0.185377,0.92549,0.66522,0.13133,0.631264,2
0.041089,0.926253,0.459828,0.024168,0.801493,0.201663,1
0.181512,0.765614,0.699116,0.494237,0.669022,0.411768,2
0.547337,0.452865,0.389022,0.433393,0.124505,0.406224,2
0.686026,0.164,0.473704,0.645089,0.946008,0.295687,1
0.051148,0.533535,0.963327,0.808228,0.092367,0.45658,2
0.519242,0.807574,0.511785,0.360004,0.046907,0.171938,0
0.514026,0.812304,0.771874,0.35508,0.077933,0.487846,1
0.275982,0.583052,0.378001,0.611379,0.149863,0.452966,2
0.747669,0.02897,0.031947,0.123399,0.638068,0.992459,0
0.986528,0.556127,0.103877,0.650517,0.802474,0.736738,0
0.706411,0.343858,0.418221,0.250942,0.268964,0.579718,2
0.902934,0.283397,0.423497,0.340271,0.763836,0.572299,2
0.689253,0.218146,0.836612,0.305523,0.240337,0.466651,2
0.921422,0.415737,0.975886,0.165253,0.158086,0.898289,2
0.10264,0.522232,0.062183,0.593646,0.03414,0.286617,2
0.328516,0.789796,0.654065,0.193324,0.822517,0.5018,1
