a.0,a.1,a.2,b.0,b.1,b.2,y
0.742024,0.486359,0.900479,0.709144,0.026514,0.492785,2
0.864093,0.107841,0.669267,0.096282,0.520814,0.918303,2
0.597039,0.863094,0.007339,0.496122,0.144624,0.90851,1
0.521221,0.331297,0.85124,0.78403,0.43666,0.122629,2
0.159024,0.891668,0.523358,0.470761,0.867895,0.730342,1
0.617351,0.891297,0.575845,0.369912,0.81592,0.93749,1
0.246585,0.627373,0.708602,0.731611,0.006732,0.387419,0
0.36501,0.176813,0.601286,0.040935,0.244783,0.98676,2
0.266235,0.811071,0.332823,0.874863,0.432301,0.14102,1
0.101755,0.414978,0.027762,0.652822,0.726928,0.968788,0
0.577562,0.336954,0.537833,0.886845,0.579781,0.256617,0
0.386442,0.16994,0.189672,0.358549,0.746687,0.213459,2
0.483411,0.379899,0.903598,0.403921,0.126211,0.478612,2
0.445303,0.796092,0.82416,0.463898,0.683407,0.414317,2
0.537797,0.225504,0.541063,0.979421,0.220485,0.432317,2
0.779479,0.662281,0.130467,0.40938,0.738476,0.544526,2
0.664665,0.683559,0.617827,0.892294,0.598156,0.531327,1
0.146671,0.61326,0.276878,0.544382,0.224232,0.378175,2
0.213675,0.697551,0.895917,0.684923,0.252548,0.172127,0
0.285197,0.21333,0.081951,0.382444,0.944895,0.127544,1
0.371076,0.477794,0.021585,0.864549,0.842251,0.612833,0
0.416004,0.334543,0.603762,0.760009,0.406014,0.561719,0
0.697615,0.847023,0.679471,0.218578,0.99751,0.052567,1
0.805396,0.800689,0.081508,0.716554,0.21434,0.567049,0
0.912242,0.523308,0.773134,0.74949,0.290806,0.039373,0
0.041127,0.801101,0.211856,0.788072,0.12442,0.404291,1
0.178107,0.069239,0.287808,0.545324,0.01999,0.261495,1
0.556023,0.070802,0.739697,0.689289,0.274331,0.380851,0
0.270226,0.894801,0.038987,0.70075,0.303403,0.63098,0
0.422764,0.630616,0.719601,0.055122,0.420825,0.008127,2
0.75964,0.643217,0.386579,0.782142,0.884682,0.259204,1
0.391359,0.276057,0.650506,0.875562,0.352181,0.725175,2
0.897586,0.771676,0.800863,0.570764,0.907137,0.156006,0
0.268043,0.548396,0.414902,0.365038,0.441965,0.601578,1
0.125948,0.18064,0.67537,0.431576,0.932037,0.109812,1
0.768652,0.433202,0.953346,0.74492,0.902797,0.075176,0
0.288202,0.947085,0.367806,0.091624,0.753738,0.45995,1
0.663816,0.784164,0.51559,0.029973,0.904982,0.306583,1
0.414136,0.953462,0.799306,0.339516,0.927535,0.064335,1
0.449437,0.80281,0.571961,0.153184,0.249108,0.363761,0
0.337623,0.769337,0.079801,0.155546,0.503011,0.938563,2
0.291625,0.659441,0.848301,0.189768,0.074496,0.193932,0
0.117484,0.362176,0.522029,0.668514,0.354266,0.465969,2
0.690014,0.18515,0.805586,0.428195,0.357468,0.817783,0
0.033309,0.296147,0.915042,0.391184,0.644599,0.081252,1
0.497927,0.580432,0.955272,0.821088,0.721987,0.78684,0
0.865276,0.222469,0.197059,0.177673,0.227738,0.844551,0
0.051087,0.563623,0.197661,0.501619,0.898606,0.921903,2
0.367054,0.210426,0.442533,0.541607,0.206578,0.900363,2
0.799254,0.285528,0.731408,0.815239,0.874525,0.861693,2
0.180804,0.539433,0.329866,0.524261,0.521522,0.126322,1
0.109124,0.420724,0.194176,0.161986,0.344709,0.770258,1
0.848127,0.990283,0.577546,0.045334,0.199576,0.288115,1
0.931618,0.484947,0.628136,0.428265,0.082619,0.742684,2
0.46874,0.115246,0.749526,0.999977,0.51804,0.685504,2
0.156599,0.389321,0.868967,0.843242,0.922793,0.136184,1
0.830475,0.580812,0.086329,0.181461,0.453765,0.776202,2
0.15276,0.416567,0.783923,0.463547,0.896365,0.693226,1
0.055965,0.748962,0.711585,0.126476,0.706293,0.695298,1
0.632653,0.425451,0.303614,0.250617,0.701575,0.474378,2
0.214529,0.79296,0.805327,0.529093,0.777941,0.650121,1
0.420745,0.998568,0.885606,0.707357,0.622258,0.707069,1
0.209212,0.859925,0.904591,0.758655,0.049507,0.642952,2
0.179668,0.653161,0.491912,0.852847,0.22111,0.113521,2
0.740417,0.389583,0.288065,0.523167,0.180491,0.221101,1
0.908293,0.58694,0.670619,0.020736,0.842647,0.604405,1
0.676288,0.324254,0.28503,0.454235,0.018682,0.19731,2
0.523573,0.385287,0.646104,0.30011,0.154887,0.928254,2
0.466961,0.494086,0.392785,0.468223,0.925087,0.262189,1
0.749597,0.180222,0.249819,0.045433,0.334514,0.573435,1
0.163797,0.066512,0.600992,0.968937,0.386127,0.803993,2
0.813328,0.21358,0.632491,0.587456,0.177219,0.599193,0
0.984061,0.428054,0.392723,0.593464,0.427377,0.488518,1
0.788044,0.126922,0.091536,0.09227,0.019456,0.692192,2
0.810841,0.901512,0.38861,0.074517,0.261444,0.140213,2
0.957449,0.989754,0.01099,0.413909,0.184938,0.879194,0
0.332912,0.712675,0.916644,0.592791,0.479372,0.112152,0
0.396182,0.565696,0.717052,0.069836,0.291582,0.238343,1
0.938867,0.702585,0.72585,0.986528,0.172167,0.673022,0
0.078263,0.178959,0.894704,0.306773,0.06149,0.903364,2
0.807531,0.923298,0.604316,0.103587,0.632755,0.980892,2
0.688552,0.372631,0.995154,0.969329,0.286623,0.781572,0
0.309092,0.319688,0.522193,0.804159,0.484676,0.178382,0
0.881714,0.818389,0.106454,0.897602,0.429648,0.829572,1
0.495762,0.012874,0.808486,0.657864,0.600691,0.298378,2
0.932471,0.427815,0.02836,0.428536,0.626009,0.169988,0
0.496862,0.649344,0.440209,0.753019,0.658463,0.045084,1
0.008498,0.128549,0.667542,0.40956,0.200562,0.23556,2
0.284732,0.17947,0.035589,0.10569,0.245311,0.608068,0
0.331091,0.744452,0.873102,0.734833,0.826797,0.477089,2
0.331358,0.605973,0.245641,0.37691,0.257146,0.064289,2
0.196569,0.896059,0.652084,0.791164,0.897616,0.194387,1
0.775738,0.149606,0.796843,0.276887,0.43855,0.732651,1
0.634947,0.416333,0.432635,0.862927,0.460404,0.664129,2
0.118125,0.958905,0.635743,0.911914,0.577252,0.228232,1
0.117938,0.483251,0.509382,0.188765,0.356452,0.925614,2
0.711051,0.607065,0.51916,0.284644,0.889583,0.014569,0
0.619318,0.944882,0.729965,0.039914,0.812858,0.04229,1
0.995449,0.142482,0.421602,0.118006,0.604852,0.305329,1
0.287242,0.235054,0.625321,0.930595,0.642211,0.312648,0
0.59759,0.542666,0.718118,0.271042,0.298389,0.758305,2
0.759862,0.569746,0.420352,0.759057,0.345914,0.961323,0
0.259836,0.860561,0.795983,0.478768,0.945554,0.800765,1
0.38021,0.075322,0.634439,0.325428,0.287175,0.968272,2
0.271699,0.443761,0.534747,0.19122,0.132114,0.133052,1
0.0299,0.767018,0.672643,0.606893,0.484428,0.492985,1
0.93205,0.417394,0.425091,0.010592,0.953945,0.998685,1
0.084387,0.663757,0.769743,0.037571,0.547608,0.016414,1
0.068534,0.24505,0.993809,0.105484,0.754686,0.211402,1
0.356274,0.618806,0.316252,0.787045,0.083958,0.096228,0
0.102116,0.69155,0.305977,0.65653,0.945781,0.94137,1
0.548207,0.552332,0.836545,0.681641,0.453286,0.063141,0
0.427845,0.986935,0.980628,0.783374,0.74611,0.888687,2
0.931153,0.734346,0.774427,0.969628,0.863386,0.975449,2
0.446975,0.883749,0.635267,0.426757,0.079678,0.489704,2
0.731563,0.152886,0.024628,0.117419,0.891011,0.032254,1
0.608149,0.192879,0.760158,0.888699,0.350817,0.478149,0
0.470558,0.779769,0.32343,0.827709,0.211421,0.021878,0
0.779883,0.998448,0.480555,0.449824,0.1531,0.309194,0
0.508802,0.03263,0.591955,0.348223,0.498296,0.51738,0
0.968911,0.672481,0.688267,0.609613,0.212951,0.832597,0
0.671077,0.923611,0.401108,0.850005,0.826637,0.393524,0
0.528542,0.058462,0.17324,0.172137,0.456647,0.639421,2
0.836722,0.25422,0.699213,0.532505,0.12578,0.358887,0
0.923738,0.114361,0.427012,0.689393,0.212395,0.025898,0
0.81699,0.937146,0.603758,0.33966,0.018312,0.058069,1
0.027982,0.306656,0.130706,0.834476,0.07369,0.89372,1
0.411945,0.934733,0.450408,0.582569,0.610322,0.939545,1
0.979279,0.641198,0.307685,0.686361,0.86158,0.504353,1
0.098866,0.770268,0.405477,0.269692,0.8595,0.303357,1
0.518591,0.816958,0.739157,0.872985,0.348558,0.463945,0
0.199037,0.969025,0.050845,0.001729,0.923613,0.91132,1
0.092618,0.764141,0.877169,0.097497,0.980085,0.176173,1
0.679945,0.518201,0.310585,0.303413,0.869089,0.823215,1
0.072134,0.401869,0.869694,0.001957,0.317965,0.662541,2
0.529289,0.251113,0.885749,0.864261,0.379521,0.796082,0
0.517216,0.542285,0.202026,0.771184,0.524468,0.532674,1
0.951018,0.543242,0.812229,0.840036,0.216684,0.691096,2
0.682224,0.052553,0.258193,0.596683,0.875093,0.014224,1
0.109635,0.002654,0.052703,0.379561,0.961812,0.233706,1
0.104406,0.47388,0.088112,0.534629,0.3934,0.728588,1
0.210146,0.696307,0.073528,0.396504,0.481579,0.030571,1
0.378007,0.702965,0.42992,0.043963,0.754171,0.373681,1
0.723031,0.083371,0.506254,0.691122,0.314091,0.102666,0
0.748871,0.982625,0.517388,0.521922,0.899742,0.156664,1
0.184862,0.134605,0.412972,0.492569,0.670393,0.150286,2
0.148945,0.812546,0.340731,0.856796,0.978223,0.231285,1
0.191248,0.755673,0.860986,0.434934,0.118027,0.068901,0
0.484154,0.199802,0.24282,0.528442,0.915618,0.828296,2
0.287303,0.915153,0.488799,0.666923,0.056691,0.007127,0
0.923927,0.59905,0.982539,0.479475,0.512288,0.116728,0
0.156753,0.300358,0.34736,0.776701,0.28022,0.334528,0
0.880483,0.319475,0.867014,0.210375,0.739085,0.28607,1
0.438348,0.430824,0.816514,0.334214,0.675706,0.933736,1
0.574898,0.674243,0.185137,0.968243,0.99892,0.533342,1
0.733491,0.425764,0.709601,0.412854,0.482186,0.857593,2
0.054544,0.439891,0.059825,0.39465,0.410217,0.415906,1
0.338586,0.236299,0.739368,0.577531,0.286103,0.827898,1
0.999075,0.637854,0.615648,0.840539,0.041368,0.945012,0
0.632962,0.51811,0.506145,0.930519,0.337696,0.969703,0
0.593457,0.099569,0.722785,0.599124,0.560139,0.696579,0
0.874329,0.807575,0.148515,0.288937,0.802579,0.206375,1
0.524404,0.205396,0.908383,0.813692,0.805809,0.004595,2
0.691997,0.947417,0.639276,0.04451,0.111323,0.032576,2
0.091868,0.771472,0.726023,0.0907,0.938365,0.010397,1
0.211463,0.077089,0.58475,0.004513,0.545823,0.0722,1
0.501222,0.852815,0.558322,0.363031,0.92027,0.527892,2
0.00066,0.912766,0.531265,0.600713,0.003825,0.004061,2
0.807927,0.218314,0.723992,0.746078,0.465406,0.444743,0
0.852328,0.993929,0.409935,0.499118,0.204889,0.727612,2
0.739517,0.234434,0.969779,0.727983,0.237842,0.080969,0
0.118498,0.619888,0.473685,0.722963,0.424331,0.533151,1
0.113809,0.725972,0.094086,0.375263,0.046741,0.857612,1
0.92527,0.712516,0.200276,0.410505,0.560535,0.481693,1
0.015796,0.508039,0.534142,0.596483,0.325998,0.84025,2
0.230174,0.482787,0.026225,0.388187,0.356551,0.213684,1
0.369517,0.647434,0.220209,0.638062,0.962488,0.914536,1
0.307587,0.031143,0.571167,0.657352,0.591574,0.537239,1
0.479942,0.594839,0.973392,0.474517,0.651574,0.28141,0
0.897035,0.713399,0.789553,0.270001,0.306637,0.205779,0
0.622098,0.921091,0.098737,0.289512,0.168995,0.424143,1
0.122225,0.936462,0.336459,0.046892,0.910272,0.521289,1
0.447621,0.672365,0.965456,0.005873,0.731798,0.630964,2
0.249974,0.075698,0.477654,0.58918,0.828743,0.971575,2
0.198665,0.759865,0.98325,0.532725,0.542522,0.441728,1
0.748223,0.950302,0.644771,0.026928,0.674405,0.120683,2
0.319716,0.266096,0.975965,0.966675,0.528059,0.007018,0
0.654842,0.724481,0.870716,0.518985,0.100691,0.529718,2
0.0084,0.475448,0.145472,0.572522,0.989647,0.490041,1
0.087941,0.932477,0.460881,0.050879,0.281123,0.415658,1
0.285189,0.968508,0.309802,0.231659,0.418011,0.828814,2
0.550808,0.757999,0.935329,0.829881,0.001167,0.349779,0
0.042645,0.608497,0.010192,0.125545,0.76417,0.871671,1
0.228718,0.857573,0.440904,0.933964,0.548887,0.273873,1
0.433886,0.66418,0.96056,0.308551,0.477656,0.493554,1
0.924789,0.010873,0.257097,0.928081,0.251286,0.588808,0
0.270605,0.016945,0.381064,0.053326,0.488502,0.651643,1
0.675805,0.753879,0.402885,0.619786,0.637439,0.383122,0
0.994458,0.939077,0.228884,0.575325,0.048477,0.510619,0
0.475941,0.417852,0.756381,0.577461,0.085205,0.606895,2
0.428836,0.987046,0.063784,0.952877,0.220466,0.059575,1
0.534843,0.16547,0.919425,0.160773,0.766387,0.175922,1
0.209491,0.68583,0.101302,0.609529,0.677357,0.317778,1
0.811369,0.137697,0.753183,0.838694,0.875547,0.839095,0
0.254963,0.137861,0.572442,0.428536,0.945568,0.546231,2
0.802627,0.297026,0.402807,0.027876,0.855109,0.947991,0
0.966535,0.566158,0.272883,0.375505,0.016815,0.414573,0
0.02279,0.370064,0.412098,0.27627,0.866169,0.978584,2
0.129008,0.786737,0.293858,0.368665,0.596765,0.424481,1
0.494976,0.238087,0.939916,0.67851,0.041395,0.030224,2
0.591427,0.424456,0.410671,0.9501,0.697149,0.149186,2
0.72504,0.936349,0.513983,0.011569,0.865256,0.558127,1
0.873579,0.927874,0.277258,0.106708,0.723383,0.603275,1
0.87464,0.842059,0.031583,0.689708,0.191301,0.0065,0
0.916606,0.951786,0.37295,0.711102,0.262628,0.147569,0
0.719779,0.838934,0.521707,0.774907,0.295532,0.054653,0
0.961168,0.618621,0.714483,0.160599,0.665786,0.076501,0
0.967709,0.582863,0.870574,0.152975,0.287077,0.211006,2
0.684641,0.21727,0.714156,0.997685,0.195739,0.139768,0
0.413964,0.022171,0.277201,0.585328,0.198354,0.125229,1
0.961514,0.014807,0.240876,0.82047,0.314936,0.855644,0
0.988895,0.977954,0.239098,0.91271,0.366602,0.299039,1
0.274712,0.076025,0.08202,0.545168,0.593171,0.209276,0
0.864592,0.459501,0.156239,0.429858,0.439104,0.608008,1
0.915282,0.346689,0.551732,0.960271,0.877472,0.226408,0
0.47024,0.355976,0.404988,0.173325,0.10671,0.77271,2
0.278257,0.077747,0.17737,0.725396,0.120977,0.160622,1
0.608226,0.407412,0.065998,0.276072,0.680362,0.538647,1
0.917007,0.660538,0.227856,0.901562,0.956116,0.455279,0
0.272813,0.644734,0.885668,0.36052,0.282365,0.031702,2
0.683036,0.087517,0.366274,0.395853,0.555284,0.85522,2
0.379569,0.713033,0.66518,0.736036,0.922988,0.588311,2
0.45349,0.099952,0.561823,0.877865,0.955734,0.729643,2
0.273085,0.998992,0.96045,0.360829,0.205162,0.853478,2
3.6e-05,0.59798,0.009913,0.723913,0.823258,0.609869,2
0.564589,0.308387,0.137909,0.374612,0.323147,0.321397,0
0.305224,0.056706,0.266857,0.349676,0.508385,0.661621,0
0.727192,0.339748,0.595786,0.71721,0.057645,0.773514,2
0.019106,0.882904,0.480981,0.613163,0.23228,0.545281,2
0.479923,0.748088,0.064769,0.586642,0.006701,0.191246,1
0.879354,0.095964,0.137339,0.167947,0.086762,0.454129,1
0.04805,0.854833,0.985741,0.979727,0.371183,0.996854,2
0.47856,0.914981,0.789059,0.647251,0.849854,0.298774,1
0.516123,0.784062,0.271581,0.520735,0.565596,0.09569,1
0.084778,0.805579,0.088229,0.288841,0.907555,0.137515,1
0.189112,0.647146,0.894951,0.178155,0.514482,0.133003,1
0.475449,0.165128,0.907418,0.787891,0.78175,0.368719,2
0.430084,0.12939,0.096771,0.950255,0.247512,0.700855,2
0.641823,0.211427,0.656673,0.297762,0.819962,0.779207,0
0.505794,0.1162,0.188995,0.949442,0.218215,0.138109,0
0.37238,0.527937,0.003605,0.091169,0.38916,0.54509,1
0.002387,0.451536,0.439614,0.91702,0.175993,0.902872,2
0.556254,0.276714,0.127915,0.334935,0.80419,0.578386,0
0.812193,0.08059,0.546262,0.95922,0.770504,0.741291,0
0.804476,0.304338,0.931542,0.260039,0.403209,0.895876,2
0.126496,0.005487,0.675439,0.153683,0.052426,0.500236,0
0.772496,0.029471,0.06339,0.25314,0.116296,0.304754,2
0.164979,0.197053,0.909591,0.281411,0.418598,0.662863,2
0.531787,0.207204,0.06185,0.699758,0.377723,0.120428,0
0.555748,0.28446,0.000306,0.150478,0.353869,0.582345,0
0.837886,0.319385,0.625631,0.496434,0.395918,0.312101,0
0.766477,0.802834,0.436306,0.602638,0.821968,0.977329,2
0.565276,0.245152,0.736939,0.864028,0.873581,0.349185,0
0.654219,0.818817,0.600351,0.856321,0.645576,0.425552,0
0.407061,0.379782,0.893355,0.36042,0.999912,0.272086,1
0.931317,0.96043,0.830373,0.708165,0.755947,0.162405,0
0.527345,0.974011,0.067924,0.016119,0.705985,0.880253,2
0.197159,0.071414,0.243512,0.989813,0.160098,0.617969,1
0.339635,0.548544,0.983842,0.253464,0.059368,0.141052,1
0.529921,0.17426,0.578086,0.683146,0.149487,0.178572,0
0.882773,0.79541,0.918516,0.84489,0.499547,0.774439,0
0.016418,0.115612,0.818797,0.948403,0.905063,0.962833,2
0.825821,0.552223,0.514834,0.113744,0.786093,0.626292,1
0.174479,0.883686,0.540223,0.310992,0.602737,0.839142,1
0.927984,0.54287,0.599491,0.790191,0.677532,0.71465,0
0.38763,0.885138,0.640236,0.776126,0.386975,0.906142,1
0.621034,0.006885,0.430591,0.920908,0.067839,0.004702,0
0.59058,0.344808,0.431851,0.192702,0.054759,0.329597,2
0.589476,0.824065,0.292373,0.344212,0.854086,0.757749,0
0.752216,0.350488,0.249221,0.289581,0.36127,0.694926,2
0.742821,0.396913,0.631899,0.079223,0.874237,0.108815,0
0.226509,0.617232,0.682385,0.310659,0.167106,0.617949,2
0.133708,0.140661,0.416497,0.011394,0.462932,0.399049,0
0.560788,0.731365,0.676741,0.303854,0.003589,0.760054,0
0.162392,0.663172,0.54369,0.165347,0.813848,0.378476,1
0.222603,0.172704,0.026846,0.564103,0.881002,0.222113,1
0.951747,0.114638,0.128491,0.561894,0.353769,0.002831,0
0.675295,0.996441,0.436635,0.360507,0.323803,0.198464,0
0.806586,0.070586,0.566457,0.108667,0.729643,0.97107,2
0.060287,0.165273,0.152618,0.003709,0.009475,0.89462,1
0.077329,0.182893,0.931072,0.974934,0.340578,0.293536,2
0.925161,0.720507,0.401301,0.289386,0.199237,0.658337,2
0.88831,0.57933,0.641736,0.007968,0.523301,0.228699,1
0.990671,0.185,0.057938,0.655069,0.063381,0.077065,0
0.780967,0.916349,0.826196,0.433062,0.478007,0.499887,0
0.065891,0.788982,0.341461,0.636008,0.618768,0.32815,0
0.335389,0.726748,0.108147,0.340913,0.473728,0.478353,1
0.254337,0.799726,0.596901,0.732372,0.940474,0.026151,0
0.477546,0.746994,0.859478,0.769529,0.941817,0.693716,1
0.351755,0.842308,0.691838,0.471421,0.013867,0.831911,2
0.994396,0.941076,0.557944,0.99622,0.820202,0.168361,1
0.234171,0.481015,0.911254,0.472871,0.414958,0.383601,1
0.974288,0.31265,0.464886,0.808576,0.247783,0.455535,0
0.048674,0.189181,0.466364,0.984035,0.141739,0.823403,2
0.944089,0.117484,0.444202,0.45777,0.1162,0.077956,0
0.645769,0.124999,0.181384,0.60454,0.779465,0.519901,1
0.138037,0.584191,0.258325,0.126756,0.915652,0.635309,1
0.74369,0.413397,0.117329,0.920727,0.883556,0.457403,1
0.355433,0.657457,0.650041,0.380983,0.234005,0.739682,0
0.738091,0.082954,0.218269,0.223519,0.156882,0.53341,2
0.2154,0.646239,0.776282,0.95592,0.186141,0.380228,0
0.178554,0.763643,0.628716,0.598335,0.025282,0.581574,2
0.641326,0.020308,0.29104,0.121197,0.712208,0.948976,0
0.496748,0.511446,0.636153,0.107737,0.248645,0.295664,2
0.887051,0.788072,0.096454,0.79607,0.119805,0.201272,0
0.204788,0.295648,0.068755,0.764581,0.097835,0.868941,1
0.43824,0.306704,0.819632,0.870253,0.200681,0.555691,0
0.212092,0.852516,0.694208,0.212328,0.888344,0.541443,2
0.713863,0.246913,0.992509,0.189756,0.564841,0.011208,2
0.51182,0.53996,0.140747,0.650238,0.828637,0.413554,1
0.253795,0.200911,0.618722,0.021762,0.639685,0.6489,2
0.476219,0.073572,0.1744,0.756221,0.669555,0.024187,2
0.720626,0.705589,0.917532,0.235983,0.517261,0.834613,2
0.728432,0.281335,0.147192,0.946088,0.703138,0.306272,0
0.709432,0.555985,0.193546,0.924187,0.09192,0.21099,0
0.946781,0.934549,0.488625,0.279885,0.656149,0.741033,1
0.26318,0.533776,0.837237,0.977654,0.351783,0.647842,0
0.809188,0.541762,0.037493,0.748503,0.871043,0.44277,1
0.324945,0.857208,0.20821,0.142969,0.902623,0.050648,1
0.935762,0.308162,0.550072,0.382636,0.896221,0.805489,2
0.354023,0.66024,0.076184,0.392194,0.630027,0.099263,0
0.142165,0.102007,0.332316,0.685962,0.905424,0.002896,0
0.061826,0.21905,0.346649,0.302024,0.257208,0.795511,2
0.544908,0.163948,0.364764,0.009661,0.640183,0.496975,0
0.402422,0.494383,0.361764,0.183222,0.52783,0.329226,0
0.299901,0.304584,0.569858,0.603401,0.200728,0.502249,2
0.049481,0.571865,0.397243,0.710798,0.140526,0.761502,2
0.433703,0.372665,0.021802,0.692925,0.830654,0.777479,0
0.896957,0.105437,0.258451,0.562821,0.414386,0.964062,0
0.217468,0.5226,0.633884,0.683144,0.693296,0.008123,1
0.630766,0.440584,0.835483,0.231516,0.76356,0.255577,2
0.01408,0.789729,0.919225,0.691132,0.239131,0.154479,2
0.64342,0.432064,0.979708,0.282854,0.313536,0.014965,1
0.668711,0.439255,0.996181,0.763143,0.410516,0.085123,0
0.320085,0.77092,0.112003,0.581142,0.504846,0.944199,1
0.369895,0.958785,0.762809,0.311225,0.687236,0.076043,1
0.916531,0.482004,0.751771,0.327714,0.746444,0.683203,2
0.188105,0.817276,0.990115,0.383977,0.562389,0.437607,2
0.169117,0.084187,0.892164,0.46824,0.997555,0.827024,2
0.245538,0.636531,0.97236,0.830086,0.516866,0.583457,2
0.417122,0.547501,0.471931,0.916502,0.735396,0.157116,0
0.015089,0.128093,0.217124,0.653782,0.81636,0.789251,1
0.488341,0.987787,0.719101,0.232713,0.694471,0.091006,1
0.756472,0.032981,0.155728,0.006452,0.119276,0.399926,1
0.782844,0.125994,0.64134,0.65252,0.311888,0.481794,0
0.667856,0.050351,0.038549,0.37134,0.853917,0.075723,0
0.818602,0.21319,0.009327,0.731709,0.887744,0.946406,0
0.136304,0.549998,0.496466,0.217104,0.651493,0.856024,1
0.476472,0.67211,0.649486,0.340381,0.916367,0.569787,2
0.17468,0.238128,0.604233,0.607384,0.896894,0.35115,1
0.882651,0.668967,0.796059,0.98516,0.03152,0.230414,0
0.187906,0.454902,0.983852,0.151767,0.723848,0.5381,2
0.342066,0.260571,0.707193,0.673873,0.954462,0.802986,2
0.494796,0.097462,0.792856,0.618381,0.47297,0.190344,0
0.827803,0.53939,0.456376,0.142742,0.447675,0.367832,0
0.944407,0.460154,0.229067,0.664377,0.083168,0.09858,2
0.302759,0.701289,0.832489,0.778114,0.749852,0.789719,1
0.86704,0.613914,0.622015,0.794785,0.300133,0.060482,1
0.850909,0.67056,0.237185,0.006145,0.79384,0.517432,2
0.418777,0.453053,0.470064,0.269856,0.620542,0.515687,2
0.178742,0.695671,0.861108,0.387763,0.215544,0.004319,1
0.600614,0.052754,0.622101,0.531489,0.106866,0.212419,0
0.26946,0.367633,0.933458,0.036998,0.181444,0.880033,2
0.53986,0.833935,0.85164,0.817878,0.436626,0.774325,2
0.344223,0.37887,0.710339,0.689053,0.835771,0.562812,0
0.670023,0.875437,0.372959,0.137782,0.109881,0.194509,0
0.138615,0.968515,0.299085,0.64603,0.5993,0.4912,1
0.801532,0.996529,0.76095,0.90414,0.35642,0.119327,0
