a.0,a.1,a.2,b.0,b.1,b.2,y
0.933226,0.182925,0.707401,0.34979,0.612911,0.926879,2
0.115731,0.324122,0.459765,0.027474,0.233346,0.162319,2
0.485625,0.309096,0.689913,0.662122,0.159523,0.762834,2
0.627197,0.216515,0.856776,0.127512,0.314221,0.171534,2
0.209979,0.968767,0.173191,0.797599,0.253805,0.251782,0
0.408033,0.67969,0.516338,0.427424,0.679877,0.457128,1
0.405657,0.239176,0.520749,0.034481,0.596385,0.341316,1
0.826823,0.463443,0.896862,0.804142,0.413914,0.413101,0
0.563839,0.919024,0.536179,0.226695,0.962088,0.249587,1
0.318958,0.23461,0.379686,0.121072,0.738371,0.470558,0
0.672552,0.782143,0.61642,0.242898,0.506581,0.699863,0
0.48914,0.861747,0.493354,0.798763,0.712181,0.897058,1
0.003323,0.048909,0.319381,0.368695,0.889573,0.948773,1
0.548891,0.570597,0.611803,0.450185,0.042383,0.401189,2
0.732025,0.357237,0.88188,0.753686,0.206677,0.334736,2
0.342923,0.456155,0.21491,0.579378,0.942309,0.104376,1
0.232694,0.750254,0.912767,0.150027,0.859813,0.422566,1
0.100815,0.729421,0.382287,0.481683,0.680592,0.937302,1
0.924036,0.301101,0.196642,0.668353,0.441654,0.041926,0
0.538142,0.348946,0.300591,0.93022,0.722572,0.965188,2
0.627936,0.861421,0.688183,0.706355,0.455018,0.504439,0
0.468665,0.17095,0.712826,0.704323,0.5978,0.637936,2
0.873318,0.161402,0.402423,0.489961,0.225726,0.47322,0
0.763641,0.27361,0.334027,0.598335,0.482521,0.639093,2
0.08489,0.149045,0.755379,0.773745,0.867754,0.973064,1
0.276624,0.187817,0.604816,0.895986,0.764844,0.900306,2
0.66778,0.008533,0.65774,0.117994,0.775597,0.900405,2
0.154192,0.391496,0.26008,0.471259,0.952893,0.70117,1
0.284008,0.204033,0.256892,0.325704,0.38324,0.929548,2
0.060655,0.471033,0.072425,0.747938,0.984157,0.578793,1
0.035764,0.963701,0.906038,0.048789,0.879999,0.114387,1
0.683307,0.719887,0.679954,0.677599,0.411018,0.460402,0
0.619256,0.991665,0.67467,0.401786,0.076102,0.970477,2
0.855414,0.544784,0.688261,0.34044,0.845078,0.241249,1
0.637205,0.564157,0.589242,0.638794,0.936255,0.231272,1
0.663271,0.014684,0.622977,0.13128,0.313737,0.978941,2
0.247607,0.72707,0.561525,0.88894,0.155526,0.628009,0
0.405842,0.877584,0.923891,0.694021,0.451039,0.037982,1
0.97183,0.323944,0.23336,0.148213,0.883836,0.414293,1
0.719948,0.49855,0.135214,0.363928,0.363761,0.995488,0
0.950888,0.367599,0.075261,0.241366,0.167743,0.420258,1
0.24862,0.914,0.842343,0.027866,0.037668,0.021809,1
0.605767,0.187275,0.631837,0.220825,0.089283,0.4696,0
0.488044,0.868823,0.129406,0.832949,0.974889,0.70801,1
0.789086,0.652826,0.60815,0.066863,0.837152,0.601981,1
0.628825,0.653759,0.413985,0.607697,0.823541,0.327685,1
0.155653,0.570333,0.824526,0.385803,0.14596,0.89792,2
0.672656,0.43403,0.891538,0.197647,0.433109,0.803405,2
0.769786,0.54212,0.113993,0.150929,0.892856,0.834497,1
0.170625,0.628786,0.269849,0.839682,0.800424,0.530128,0
0.976786,0.197491,0.87617,0.298798,0.919083,0.138956,0
0.415993,0.505905,0.20135,0.549472,0.012411,0.886931,2
0.291748,0.548725,0.55446,0.352809,0.264007,0.067532,1
0.088808,0.572439,0.958962,0.485738,0.50019,0.027004,1
0.141068,0.767171,0.607629,0.345496,0.646717,0.089297,1
0.746205,0.036289,0.839551,0.116208,0.845485,0.112463,2
0.904353,0.980279,0.497034,0.864141,0.544496,0.483358,0
0.627167,0.588552,0.038829,0.925833,0.483082,0.550989,0
0.830922,0.191608,0.707287,0.215083,0.702538,0.042124,0
0.573122,0.666055,0.961676,0.269437,0.473049,0.771146,2
0.368167,0.036812,0.627933,0.729358,0.340001,0.440864,0
0.787121,0.845955,0.255539,0.798571,0.55439,0.262665,0
0.418836,0.241605,0.856092,0.930018,0.642134,0.319315,0
0.893939,0.009763,0.003935,0.749106,0.371929,0.618934,0
0.60907,0.908496,0.153185,0.910799,0.709381,0.732446,1
0.153035,0.294087,0.234253,0.451751,0.366386,0.34434,0
0.841639,0.357796,0.976518,0.602257,0.205832,0.982537,2
0.259111,0.810462,0.510034,0.220679,0.098907,0.126498,1
0.268645,0.585592,0.463638,0.823237,0.578838,0.422022,2
0.947007,0.365403,0.777651,0.130447,0.544114,0.46692,2
0.796176,0.946675,0.347621,0.016551,0.903655,0.117435,1
0.07923,0.18165,0.357158,0.573345,0.473633,0.402688,1
0.729257,0.825468,0.737659,0.973065,0.280213,0.45743,0
0.808659,0.741884,0.483885,0.056047,0.135326,0.403822,1
0.241806,0.531335,0.745746,0.814163,0.185108,0.549265,1
0.80561,0.660495,0.620143,0.352901,0.287319,0.464833,1
0.548033,0.995543,0.853848,0.046831,0.429179,0.42806,1
0.001701,0.87284,0.153172,0.673128,0.861895,0.116376,1
0.672042,0.18559,0.684473,0.575933,0.715252,0.587052,0
0.18465,0.37574,0.092241,0.855593,0.835908,0.928507,2
0.077862,0.39024,0.474319,0.617292,0.666355,0.71061,0
0.329489,0.821459,0.819214,0.770591,0.557069,0.981963,2
0.632724,0.069046,0.035279,0.39825,0.123761,0.701461,0
0.287862,0.816442,0.511442,0.746047,0.624939,0.744008,1
0.067257,0.437338,0.240706,0.024401,0.450897,0.94137,1
0.525904,0.381048,0.194922,0.248685,0.946507,0.158846,1
0.545955,0.649394,0.409912,0.264218,0.190742,0.308187,1
0.250133,0.102225,0.708018,0.802216,0.786687,0.470516,2
0.826721,0.984282,0.858764,0.472681,0.211842,0.122656,1
0.846718,0.963093,0.700237,0.24215,0.865131,0.33881,1
0.056849,0.694954,0.515999,0.234217,0.216258,0.005537,2
0.414338,0.935464,0.013153,0.266635,0.759627,0.429173,1
0.981276,0.661846,0.073423,0.241077,0.05873,0.440777,0
0.936072,0.391056,0.071751,0.916889,0.162273,0.52113,0
0.600854,0.139036,0.665148,0.045634,0.889665,0.84228,2
0.26058,0.506238,0.866685,0.13293,0.372648,0.03418,2
0.77963,0.160904,0.978613,0.394962,0.698359,0.51756,2
0.864803,0.126249,0.537625,0.736388,0.839113,0.601484,0
0.237643,0.361827,0.602856,0.15381,0.721094,0.191031,2
0.918956,0.788569,0.871157,0.500948,0.506197,0.863172,2
0.299593,0.531543,0.751536,0.57864,0.516685,0.455309,1
0.334361,0.136416,0.27083,0.864277,0.83561,0.337471,1
0.696491,0.24495,0.927629,0.094276,0.68409,0.756764,2
0.584415,0.266256,0.167464,0.801258,0.513429,0.02404,0
0.480411,0.12617,0.224689,0.796476,0.409562,0.361928,0
0.005263,0.144597,0.109265,0.794887,0.419544,0.404275,0
0.207438,0.523859,0.349442,0.133699,0.811895,0.749481,1
0.541489,0.348902,0.057241,0.152584,0.426279,0.059708,1
0.202642,0.774803,0.858989,0.120873,0.972528,0.400305,1
0.669375,0.969536,0.838073,0.290508,0.156624,0.523625,1
0.498357,0.046192,0.435137,0.568632,0.579743,0.639517,0
0.254585,0.557453,0.234361,0.887719,0.294695,0.302764,1
0.628706,0.919952,0.109211,0.132025,0.993802,0.441623,1
0.49878,0.552889,0.434515,0.52892,0.431554,0.707364,0
0.707183,0.489356,0.354823,0.544388,0.061545,0.141365,0
0.657998,0.537188,0.1438,0.534766,0.468871,0.141082,0
0.558654,0.061151,0.732425,0.935115,0.995455,0.180694,1
0.91175,0.201666,0.039191,0.561394,0.862658,0.050914,0
0.411653,0.440915,0.08692,0.298087,0.03935,0.820916,0
0.967887,0.342779,0.200771,0.153641,0.59666,0.862746,0
0.295309,0.365997,0.332905,0.583571,0.374913,0.502845,2
0.280218,0.300735,0.994129,0.32051,0.953999,0.260213,0
0.612443,0.159723,0.15753,0.92577,0.543242,0.342464,0
0.959634,0.707156,0.574448,0.935132,0.132841,0.403189,0
0.837211,0.644847,0.103407,0.616258,0.933836,0.682478,1
0.016112,0.085926,0.014668,0.284497,0.121958,0.544063,2
0.865493,0.253682,0.942808,0.044693,0.906034,0.853367,2
0.232552,0.615262,0.113053,0.259301,0.344586,0.328997,1
0.208028,0.389677,0.610477,0.052505,0.417297,0.238554,1
0.314095,0.974321,0.188735,0.189169,0.455451,0.074492,1
0.221159,0.042927,0.396335,0.725193,0.470612,0.515788,0
0.196648,0.881412,0.666621,0.154283,0.422688,0.33464,2
0.121772,0.068696,0.947853,0.742711,0.748544,0.075491,2
0.01422,0.074848,0.826405,0.849437,0.037864,0.195672,2
0.564704,0.687126,0.545933,0.990912,0.118096,0.491771,0
0.777767,0.605229,0.954068,0.107025,0.718508,0.109505,0
0.348692,0.332704,0.059546,0.941036,0.580852,0.032174,0
0.017461,0.228867,0.223465,0.559387,0.344572,0.135076,2
0.630807,0.899603,0.096043,0.530358,0.22994,0.646763,0
0.098544,0.943221,0.840426,0.739121,0.275402,0.773612,2
0.819804,0.2541,0.427049,0.977919,0.72537,0.683769,0
0.628263,0.287612,0.966555,0.784937,0.364242,0.825023,0
0.449102,0.294785,0.620278,0.557714,0.253314,0.305186,2
0.761768,0.983669,0.914813,0.631311,0.165789,0.411117,0
0.596636,0.529353,0.131061,0.583659,0.043518,0.524657,0
0.847811,0.170655,0.895268,0.99373,0.163166,0.10491,2
0.163679,0.442543,0.519169,0.736946,0.58059,0.413436,1
0.678506,0.155477,0.470782,0.665158,0.237478,0.229196,0
0.965806,0.518747,0.652973,0.102727,0.021625,0.239482,0
0.326238,0.667074,0.409746,0.696077,0.469417,0.009282,1
0.51875,0.12897,0.526676,0.43329,0.167626,0.913239,2
0.683137,0.413116,0.249007,0.608339,0.798379,0.204659,0
0.461312,0.329726,0.894653,0.271822,0.114835,0.100646,2
0.140447,0.633054,0.864435,0.464957,0.915417,0.207892,1
0.020029,0.318773,0.13778,0.650902,0.846389,0.976779,2
0.610234,0.223038,0.473219,0.850174,0.020643,0.668076,0
0.205386,0.247082,0.265155,0.044215,0.733553,0.643931,2
0.356897,0.990113,0.411288,0.271497,0.268944,0.420363,1
0.596827,0.73476,0.322668,0.138411,0.154193,0.662235,0
0.601296,0.929236,0.641999,0.707499,0.238046,0.107881,1
0.452634,0.916529,0.230331,0.513014,0.650622,0.673401,1
0.021466,0.103343,0.885687,0.757622,0.095077,0.765166,2
0.57707,0.111795,0.408496,0.828701,0.391687,0.821451,0
0.025278,0.490084,0.600099,0.271432,0.87643,0.768465,2
0.85377,0.802381,0.191579,0.128491,0.985581,0.052164,1
0.877769,0.59529,0.41183,0.635907,0.896056,0.76138,2
0.390022,0.213643,0.280072,0.652171,0.915345,0.484146,0
0.42535,0.362458,0.680107,0.288369,0.999186,0.721587,2
0.846314,0.6524,0.730934,0.397563,0.603717,0.606891,2
0.333627,0.464694,0.284381,0.806624,0.409182,0.146105,1
0.089822,0.944894,0.751774,0.272986,0.156397,0.341537,2
0.873308,0.459744,0.228718,0.512249,0.351067,0.178309,0
0.830706,0.698254,0.445436,0.835928,0.175832,0.779544,0
0.74547,0.831858,0.623137,0.15729,0.808041,0.645709,0
0.28536,0.905537,0.081154,0.664127,0.162747,0.226521,0
0.607972,0.266265,0.231963,0.253655,0.159742,0.84156,2
0.746238,0.835235,0.744251,0.3055,0.196362,0.224929,0
0.134539,0.936127,0.00507,0.632791,0.892746,0.782185,1
0.831633,0.518916,0.897564,0.266625,0.797319,0.917018,1
0.070552,0.123929,0.028469,0.45819,0.792959,0.736234,1
0.23716,0.340714,0.512496,0.149291,0.005497,0.469914,2
0.684236,0.886752,0.180377,0.313956,0.158206,0.007861,0
0.758816,0.906442,0.403664,0.692948,0.832038,0.769424,1
0.266506,0.348561,0.665179,0.269875,0.126204,0.777211,2
0.147354,0.234328,0.597343,0.602895,0.909244,0.007691,1
0.973825,0.505784,0.411258,0.087538,0.083839,0.204084,0
0.1646,0.868037,0.474515,0.543961,0.590855,0.353073,1
0.567856,0.686935,0.908897,0.290863,0.182107,0.66728,2
0.616272,0.669234,0.807503,0.48617,0.443822,0.715013,2
0.696624,0.89162,0.826401,0.856139,0.817834,0.484652,2
0.545766,0.049376,0.756268,0.76925,0.480439,0.607865,2
0.764245,0.538315,0.349916,0.407907,0.255462,0.258137,0
0.102549,0.709187,0.053654,0.881466,0.547869,0.273146,1
0.287165,0.570781,0.123271,0.304671,0.928686,0.064578,1
0.008235,0.805594,0.057085,0.984496,0.365402,0.92185,1
0.238011,0.694453,0.503245,0.64971,0.146559,0.977246,2
0.569565,0.830506,0.812526,0.324133,0.424112,0.294251,1
0.724215,0.69601,0.914054,0.33216,0.937774,0.885049,2
0.777538,0.23792,0.059045,0.624493,0.047629,0.674413,0
0.667625,0.795093,0.184939,0.396251,0.986718,0.560023,1
0.747135,0.724105,0.713819,0.747791,0.496095,0.489417,0
0.403686,0.050216,0.78413,0.839975,0.991205,0.36983,2
0.182128,0.651017,0.292912,0.160558,0.22708,0.754483,2
0.467269,0.673995,0.891909,0.176414,0.153747,0.632488,2
0.00495,0.680453,0.237375,0.448563,0.697842,0.618488,1
0.420698,0.067202,0.183678,0.236023,0.70848,0.518137,0
0.236636,0.023851,0.808497,0.387439,0.558475,0.033609,1
0.428498,0.903081,0.837557,0.660055,0.738105,0.35413,2
0.515247,0.843685,0.076306,0.873176,0.292472,0.754494,1
0.484362,0.077063,0.158496,0.237474,0.616574,0.819924,0
0.067334,0.736161,0.142207,0.997761,0.697183,0.447985,1
0.398285,0.909846,0.363195,0.240829,0.891636,0.004479,1
0.481468,0.815756,0.028991,0.667595,0.006537,0.846344,1
0.045616,0.930563,0.537056,0.063899,0.76781,0.219006,1
0.533275,0.842504,0.019105,0.294693,0.30586,0.047313,1
0.863559,0.113353,0.517061,0.121741,0.296432,0.247703,2
0.702091,0.802524,0.11632,0.760594,0.568505,0.636451,0
0.12619,0.353492,0.873027,0.58593,0.913568,0.183995,2
0.026058,0.347402,0.219919,0.605996,0.203689,0.591091,2
0.252073,0.811556,0.2283,0.617789,0.781223,0.868573,1
0.339582,0.205133,0.5638,0.439071,0.549988,0.101501,1
0.755998,0.978058,0.366531,0.250347,0.14106,0.913772,1
0.716833,0.980631,0.3169,0.836371,0.504029,0.602078,0
0.630136,0.696817,0.240141,0.876666,0.765002,0.394704,0
0.961585,0.207437,0.114025,0.935969,0.371832,0.729357,0
0.274512,0.34614,0.460836,0.683087,0.425344,0.602393,2
0.952163,0.929663,0.406423,0.554523,0.222345,0.863482,0
0.930346,0.65806,0.364014,0.052551,0.163127,0.322815,0
0.841471,0.338137,0.398572,0.133935,0.270338,0.930794,2
0.466219,0.425172,0.719703,0.485289,0.386826,0.91031,2
0.644696,0.550986,0.417421,0.942919,0.581273,0.570212,0
0.387782,0.968237,0.59063,0.908343,0.559977,0.707678,0
0.548131,0.825207,0.948334,0.601127,0.644662,0.46776,1
0.55389,0.556343,0.405276,0.352115,0.561131,0.736628,0
0.199462,0.731862,0.894178,0.538131,0.050104,0.654358,2
0.479303,0.457764,0.288794,0.180324,0.922437,0.640443,1
0.216319,0.126015,0.971363,0.375784,0.47151,0.854888,2
0.629237,0.239011,0.734102,0.314801,0.38446,0.407176,2
0.836406,0.228077,0.74151,0.115412,0.481282,0.330132,2
0.151785,0.838478,0.567937,0.965538,0.822842,0.687816,0
0.937712,0.961223,0.496179,0.531076,0.047547,0.66541,0
0.716744,0.529807,0.705589,0.140186,0.905032,0.247441,1
0.205397,0.359461,0.563717,0.171465,0.589297,0.295456,1
0.880721,0.513227,0.516718,0.500479,0.841561,0.917994,1
0.847682,0.721437,0.812758,0.172226,0.072251,0.491739,2
0.990682,0.46839,0.691469,0.932119,0.341963,0.257285,2
0.496578,0.931127,0.900799,0.423742,0.824643,0.203157,1
0.892121,0.926548,0.21275,0.567569,0.536611,0.581102,0
0.869497,0.308035,0.350827,0.712149,0.872916,0.750794,0
0.895215,0.832882,0.890989,0.978918,0.7323,0.455294,0
0.490134,0.208466,0.13142,0.904285,0.260169,0.303116,0
0.968405,0.196027,0.587801,0.686811,0.806133,0.289811,0
0.580094,0.244376,0.481264,0.388755,0.410598,0.799374,2
0.97388,0.795526,0.691312,0.59344,0.237769,0.889434,0
0.162293,0.122838,0.533829,0.765555,0.457058,0.635716,1
0.859399,0.644946,0.960969,0.067181,0.132398,0.331569,2
0.890037,0.667027,0.957089,0.599195,0.068176,0.40879,2
0.55329,0.647831,0.348328,0.157429,0.620001,0.406672,1
0.028047,0.339427,0.229266,0.967174,0.244951,0.10159,0
0.346537,0.413916,0.571105,0.133799,0.444887,0.073736,1
0.194506,0.993808,0.690724,0.267959,0.507685,0.420594,2
0.344448,0.884849,0.76485,0.465242,0.691722,0.311527,1
0.700431,0.811849,0.070544,0.002894,0.581473,0.97206,1
0.52107,0.470751,0.064114,0.39072,0.398187,0.852994,1
0.991399,0.190321,0.615225,0.758693,0.489787,0.243008,0
0.077314,0.047358,0.959047,0.506441,0.824914,0.737506,2
0.221575,0.624858,0.473556,0.853601,0.02506,0.517334,2
0.487121,0.600338,0.468039,0.563728,0.362328,0.794596,2
0.901506,0.513647,0.850215,0.400705,0.900283,0.300722,1
0.664716,0.31423,0.549117,0.389699,0.658135,0.868062,2
0.259651,0.518619,0.890234,0.161099,0.507873,0.362218,1
0.45476,0.134562,0.385859,0.708648,0.490466,0.367153,0
0.866185,0.44238,0.265214,0.703567,0.213699,0.049406,0
0.211652,0.224781,0.442911,0.031931,0.067842,0.930908,2
0.571054,0.097729,0.30426,0.190864,0.509944,0.412432,2
0.397236,0.447342,0.109455,0.013386,0.244299,0.00967,1
0.319027,0.577693,0.81469,0.894441,0.124272,0.165205,0
0.536,0.33989,0.279467,0.862252,0.071009,0.529362,0
0.438282,0.502122,0.286312,0.582218,0.261936,0.093706,0
0.897161,0.133593,0.971399,0.347588,0.064716,0.28804,2
0.619448,0.616199,0.994111,0.285556,0.055382,0.081914,2
0.289927,0.139331,0.22278,0.291439,0.21804,0.651412,1
0.17485,0.101773,0.358845,0.035156,0.087048,0.362645,2
0.392302,0.353362,0.982789,0.59155,0.204693,0.923517,2
0.942937,0.33071,0.870363,0.308718,0.177002,0.418767,0
0.427967,0.42309,0.850945,0.116119,0.459702,0.555836,2
0.972697,0.819132,0.894047,0.428033,0.285458,0.455944,1
0.450224,0.174204,0.601651,0.09613,0.030176,0.935147,2
0.540347,0.176342,0.45593,0.202567,0.797822,0.614319,1
0.425736,0.290287,0.93101,0.901558,0.526838,0.905078,2
0.621456,0.485784,0.854434,0.874597,0.598655,0.854762,2
0.576534,0.819134,0.388501,0.929928,0.24544,0.559648,1
0.653571,0.324305,0.854461,0.937808,0.150718,0.402976,0
0.134735,0.417637,0.779357,0.938962,0.942268,0.414266,0
0.255565,0.741184,0.570862,0.468604,0.031098,0.872229,2
0.067627,0.307728,0.819001,0.843619,0.644954,0.144524,0
0.266891,0.548859,0.22397,0.14868,0.618551,0.423304,1
0.422168,0.711764,0.151857,0.720843,0.287672,0.40903,1
0.68966,0.782505,0.927666,0.06376,0.265419,0.849864,2
0.391873,0.966544,0.859451,0.068751,0.683615,0.669112,2
0.537961,0.971631,0.753259,0.13733,0.343721,0.848728,2
0.618336,0.027825,0.532636,0.183997,0.412016,0.391265,1
0.326618,0.025143,0.971828,0.853947,0.031023,0.908713,2
0.501553,0.233685,0.824771,0.68376,0.250046,0.970759,2
0.929487,0.459867,0.560218,0.378917,0.359513,0.146855,1
0.264511,0.362201,0.71367,0.13645,0.620193,0.545921,2
0.573621,0.359759,0.928885,0.857128,0.826846,0.403771,2
0.170519,0.68276,0.981236,0.308438,0.121576,0.721818,2
0.364041,0.444928,0.559213,0.62993,0.115055,0.373644,2
0.678083,0.246009,0.297969,0.389912,0.029785,0.493191,0
0.74194,0.672101,0.123437,0.577886,0.174122,0.098326,0
0.476175,0.968368,0.568768,0.552403,0.382719,0.359519,2
0.239375,0.429959,0.043139,0.427448,0.001702,0.706388,2
0.77169,0.831915,0.551213,0.027323,0.747692,0.441974,1
0.032289,0.574727,0.843614,0.299088,0.869245,0.642037,2
0.607344,0.117996,0.632796,0.396418,0.419988,0.518474,2
0.889558,0.033328,0.920209,0.304545,0.705454,0.673748,2
0.090782,0.097906,0.252035,0.720975,0.449854,0.198994,0
0.224254,0.740922,0.743251,0.627311,0.052565,0.402943,2
0.004981,0.475786,0.964433,0.166529,0.920011,0.626749,2
0.709338,0.211678,0.660169,0.927144,0.558574,0.574277,0
0.786016,0.580006,0.548462,0.407816,0.876979,0.824294,1
0.392967,0.772268,0.85504,0.023799,0.852676,0.665851,1
0.146717,0.605739,0.933512,0.711788,0.493364,0.086817,2
0.074291,0.352784,0.046583,0.84877,0.552706,0.68051,2
0.934552,0.025829,0.340655,0.679099,0.78691,0.484887,0
0.314491,0.588017,0.066276,0.327061,0.223072,0.346435,1
0.000226,0.046822,0.700345,0.697866,0.809358,0.795726,2
0.28669,0.123781,0.587142,0.027495,0.29888,0.421706,0
0.597843,0.033684,0.848743,0.589662,0.7607,0.20232,0
0.042064,0.947444,0.246865,0.999395,0.75284,0.352813,1
0.773029,0.123305,0.879711,0.405597,0.375754,0.373744,2
0.894732,0.381852,0.043567,0.164868,0.227818,0.569779,0
0.351765,0.465714,0.727952,0.670378,0.801222,0.559778,2
0.608797,0.866339,0.558641,0.65468,0.760588,0.629966,1
0.234707,0.752413,0.307669,0.362678,0.761786,0.144418,1
0.92857,0.21221,0.867801,0.528953,0.664533,0.213507,0
0.714747,0.675385,0.875813,0.790332,0.156194,0.578138,2
0.916318,0.031382,0.294999,0.025502,0.482184,0.746744,2
0.860135,0.032886,0.61249,0.355538,0.526119,0.901408,0
0.33035,0.451538,0.134466,0.774062,0.669394,0.125115,0
0.544893,0.964567,0.333609,0.326804,0.678178,0.635866,1
0.662835,0.269157,0.538912,0.061412,0.521557,0.901216,2
0.919627,0.542919,0.954218,0.262372,0.532723,0.073462,1
0.418675,0.230169,0.010139,0.593598,0.454655,0.944999,2
0.320349,0.82166,0.887714,0.667438,0.496215,0.15142,1
0.088139,0.753924,0.448824,0.437837,0.66027,0.621723,1
0.676723,0.477851,0.265764,0.764418,0.036951,0.862069,2
0.787602,0.968882,0.819795,0.474596,0.589427,0.343899,1
0.768449,0.097208,0.937345,0.116438,0.894104,0.790589,2
0.888976,0.966644,0.201031,0.591907,0.079167,0.026209,0
0.26942,0.447921,0.702297,0.158674,0.358331,0.613989,2
0.950796,0.323192,0.921772,0.136839,0.307706,0.803366,0
0.740775,0.805223,0.92231,0.982117,0.22689,0.385169,0
0.718123,0.403765,0.736029,0.029484,0.435829,0.157941,1
0.108676,0.671269,0.537163,0.075408,0.639155,0.052008,1
0.95218,0.919671,0.887272,0.238493,0.898015,0.356174,1
0.566277,0.744074,0.458448,0.498388,0.245523,0.917949,2
0.050161,0.110616,0.439395,0.000903,0.32568,0.469073,2
0.147771,0.827944,0.822676,0.295402,0.351436,0.136984,2
0.892616,0.433598,0.103446,0.574581,0.719063,0.276209,0
0.670761,0.696399,0.179703,0.432807,0.252169,0.544538,1
0.044111,0.079845,0.827295,0.801514,0.21347,0.090832,0
0.522897,0.835003,0.72822,0.805351,0.977482,0.012982,0
0.754067,0.278252,0.287584,0.959885,0.590885,0.866051,0
0.823182,0.894004,0.444862,0.175,0.799596,0.954329,2
0.232084,0.124268,0.60306,0.920738,0.434644,0.257553,0
0.530865,0.546237,0.801225,0.542151,0.305366,0.703069,2
0.663319,0.676365,0.552478,0.929124,0.218205,0.562124,0
0.664665,0.449109,0.408631,0.702927,0.91504,0.606997,2
0.487067,0.617189,0.97233,0.08174,0.53711,0.395469,2
0.259383,0.162998,0.917148,0.72783,0.836708,0.511191,1
0.42503,0.904273,0.692316,0.409232,0.068932,0.405769,2
0.480095,0.266364,0.848776,0.803029,0.638854,0.62996,2
0.387542,0.466886,0.151412,0.589892,0.778313,0.971335,2
0.274064,0.949462,0.693924,0.91052,0.729463,0.423846,1
0.73785,0.302723,0.576954,0.909825,0.950502,0.791464,0
0.377683,0.530409,0.470426,0.969464,0.533723,0.042884,1
