a.0,a.1,a.2,b.0,b.1,b.2,y
0.486341,0.492676,0.811244,0.52337,0.229288,0.633705,2
0.887645,0.944575,0.840286,0.472238,0.857279,0.512538,1
0.05931,0.925722,0.083647,0.232386,0.596715,0.936028,1
0.313672,0.644746,0.635884,0.375533,0.871014,0.036554,1
0.28405,0.897076,0.080056,0.160557,0.437477,0.560007,1
0.830278,0.287505,0.762826,0.893168,0.423103,0.057933,0
0.416178,0.604822,0.781659,0.303331,0.839629,0.883607,1
0.177223,0.420819,0.618304,0.75981,0.970696,0.097866,0
0.672382,0.259087,0.074593,0.702538,0.102257,0.045711,0
0.265373,0.971646,0.395225,0.119881,0.643226,0.727635,1
0.089429,0.600908,0.804542,0.310916,0.850262,0.33412,1
0.931676,0.288852,0.688028,0.861548,0.195818,0.572535,0
0.352043,0.108111,0.554608,0.831426,0.558464,0.49157,0
0.604673,0.913448,0.94733,0.666336,0.729674,0.500509,2
0.427486,0.915067,0.19868,0.937705,0.351529,0.265497,0
0.392979,0.757242,0.016136,0.571413,0.501573,0.169874,1
0.504537,0.199833,0.015817,0.1211,0.331298,0.811133,0
0.459452,0.585558,0.349417,0.758764,0.801821,0.983915,0
0.028254,0.925623,0.604961,0.172592,0.792367,0.829012,1
0.210538,0.080783,0.035654,0.013815,0.930762,0.632764,0
0.318022,0.441143,0.233297,0.104585,0.45113,0.990578,1
0.884651,0.510193,0.262567,0.299229,0.696908,0.885352,0
0.280468,0.641405,0.3396,0.372719,0.055714,0.511473,2
0.641358,0.956792,0.897482,0.156102,0.436467,0.384681,1
0.922836,0.248109,0.992056,0.010811,0.081846,0.872264,2
0.434564,0.140032,0.545004,0.082093,0.899602,0.474705,1
0.834353,0.968164,0.767138,0.852278,0.780137,0.272764,1
0.333357,0.341211,0.995651,0.374751,0.036838,0.907845,0
0.071168,0.415834,0.018179,0.853327,0.428493,0.956777,2
0.177124,0.41492,0.848757,0.152616,0.126045,0.997721,2
0.597881,0.216568,0.13686,0.719428,0.817467,0.9659,1
0.64121,0.87185,0.802357,0.53947,0.956346,0.96475,2
0.371813,0.580022,0.320758,0.144749,0.903079,0.972379,1
0.993672,0.451446,0.252816,0.476528,0.692877,0.221461,0
0.127251,0.863139,0.196972,0.158866,0.988232,0.504945,1
0.519911,0.259867,0.698481,0.032446,0.181814,0.747321,2
0.127295,0.206642,0.118931,0.29939,0.062394,0.025783,2
0.738904,0.371582,0.227521,0.030375,0.435335,0.758507,2
0.821784,0.90086,0.111676,0.884538,0.018031,0.675354,0
0.378624,0.322449,0.727304,0.675024,0.283956,0.588353,0
0.064453,0.207952,0.294355,0.588576,0.871518,0.538247,1
0.031269,0.84507,0.704106,0.58086,0.328192,0.916836,1
0.117146,0.943431,0.146362,0.979803,0.823096,0.391813,1
0.887221,0.041575,0.16336,0.611024,0.161722,0.560007,0
0.217536,0.025801,0.081859,0.418456,0.662163,0.132163,2
0.705681,0.176161,0.68844,0.495297,0.55928,0.795364,2
0.10626,0.353179,0.918997,0.734838,0.275228,0.982664,2
0.545573,0.090747,0.173112,0.674334,0.121476,0.325538,1
0.643154,0.556123,0.771845,0.918062,0.503202,0.156645,1
0.495848,0.906061,0.926644,0.16654,0.520446,0.059831,1
0.53704,0.223226,0.57532,0.199353,0.877885,0.506669,1
0.929387,0.859954,0.042475,0.887575,0.773861,0.646806,2
0.954867,0.845098,0.892454,0.058665,0.251126,0.909062,2
0.814876,0.337501,0.779161,0.54449,0.199031,0.385295,0
0.147816,0.112038,0.29343,0.50755,0.971344,0.442767,0
0.668303,0.314989,0.135981,0.924952,0.341281,0.958624,0
0.427349,0.772128,0.420605,0.116762,0.213324,0.015113,1
0.014494,0.477667,0.858984,0.685239,0.232581,0.865292,2
0.764707,0.335748,0.393824,0.019268,0.065079,0.581843,1
0.587221,0.927459,0.816497,0.953728,0.725198,0.928001,2
0.847554,0.318532,0.726078,0.836733,0.694045,0.505005,2
0.205687,0.861093,0.951421,0.36171,0.27472,0.745311,2
0.74703,0.312152,0.648538,0.565107,0.660251,0.59738,2
0.580157,0.084903,0.128279,0.93771,0.054947,0.617167,0
0.603879,0.586027,0.004514,0.928315,0.897498,0.398902,1
0.975215,0.589921,0.300299,0.375958,0.138186,0.798997,0
0.727134,0.956488,0.516126,0.947271,0.518471,0.073159,0
0.91938,0.453442,0.846146,0.273688,0.891986,0.370881,2
0.878348,0.607432,0.871373,0.580902,0.429699,0.771823,0
0.750224,0.14348,0.245401,0.856794,0.654834,0.842887,0
0.115459,0.941232,0.840706,0.511829,0.988589,0.886407,1
0.395201,0.817766,0.130566,0.734898,0.87373,0.789906,0
0.922963,0.600241,0.600703,0.820756,0.709083,0.160344,0
0.430258,0.055157,0.612994,0.166177,0.641491,0.489838,2
0.546997,0.076889,0.159964,0.00253,0.554267,0.061083,2
0.101171,0.92473,0.985257,0.937625,0.93842,0.251567,1
0.806288,0.501163,0.088948,0.596398,0.569245,0.094724,0
0.178133,0.980171,0.749076,0.230058,0.158019,0.178474,2
0.061828,0.527638,0.822214,0.516382,0.871043,0.071106,1
0.33655,0.879076,0.888527,0.446085,0.645285,0.374582,1
0.39504,0.426075,0.340822,0.370666,0.360979,0.664695,1
0.2559,0.670256,0.292441,0.850068,0.924986,0.655297,1
0.992802,0.603997,0.477853,0.949804,0.261521,0.512113,0
0.378091,0.205631,0.274436,0.49302,0.680464,0.535577,1
0.374991,0.462941,0.927117,0.307674,0.616111,0.807257,2
0.488179,0.519963,0.635092,0.807618,0.261543,0.500984,0
0.966865,0.115646,0.05234,0.428012,0.618824,0.444861,0
0.912221,0.178248,0.239956,0.526016,0.878406,0.432991,0
0.221408,0.790207,0.575388,0.255148,0.890076,0.730609,2
0.427544,0.027028,0.785124,0.014157,0.701255,0.529902,2
0.980412,0.112914,0.124701,0.612481,0.775939,0.154097,0
0.498762,0.22106,0.936571,0.710421,0.390295,0.076283,0
0.293774,0.163289,0.203451,0.854869,0.137415,0.350821,0
0.924238,0.530699,0.859612,0.556462,0.528327,0.597617,0
0.774087,0.699048,0.074769,0.227424,0.400878,0.863182,0
0.457806,0.327064,0.026826,0.060223,0.676575,0.226975,0
0.582691,0.039649,0.681645,0.969041,0.74662,0.217667,2
0.676986,0.903363,0.524298,0.386343,0.050014,0.032971,0
0.714732,0.765624,0.574376,0.080133,0.733011,0.32167,1
0.335899,0.024037,0.982329,0.180755,0.700242,0.739884,2
0.148944,0.581655,0.770656,0.878134,0.097352,0.726577,2
0.660806,0.566598,0.115484,0.368016,0.333747,0.935997,1
0.873023,0.363839,0.317681,0.454654,0.627421,0.77277,0
0.563835,0.668897,0.967569,0.198554,0.291716,0.09026,1
0.924608,0.884046,0.834301,0.954472,0.058453,0.55352,0
0.251471,0.791432,0.159077,0.334911,0.997125,0.845651,1
0.873132,0.567985,0.032899,0.97358,0.507604,0.895108,0
0.021836,0.384662,0.446143,0.959359,0.908745,0.608572,1
0.524668,0.13904,0.840712,0.193571,0.605519,0.44198,0
0.574266,0.047211,0.848841,0.470857,0.706381,0.556826,2
0.836761,0.605322,0.040904,0.740724,0.842335,0.317204,0
0.163521,0.836194,0.808157,0.517909,0.662443,0.493584,1
0.209963,0.91936,0.080425,0.584204,0.459338,0.029736,0
0.674526,0.763023,0.267848,0.858487,0.331052,0.600641,0
0.664998,0.627678,0.62613,0.903163,0.077854,0.029403,0
0.012126,0.121878,0.86793,0.601869,0.632258,0.150901,1
0.146816,0.799233,0.617321,0.597597,0.16984,0.165326,1
0.643819,0.921215,0.559301,0.121845,0.238254,0.479319,1
0.759481,0.344674,0.527061,0.542304,0.241498,0.78146,1
0.579899,0.215113,0.821363,0.278398,0.838632,0.554898,0
0.551915,0.64864,0.093581,0.393253,0.015334,0.726621,0
0.444478,0.260311,0.954873,0.222502,0.713682,0.841504,1
0.36387,0.794603,0.487436,0.336559,0.853087,0.725037,0
0.194493,0.495285,0.632366,0.550338,0.103205,0.254941,2
0.28443,0.392876,0.838931,0.033693,0.406316,0.053782,2
0.711801,0.085445,0.505924,0.267793,0.699812,0.008738,0
0.462851,0.752163,0.434963,0.632256,0.672015,0.253591,1
0.32894,0.974016,0.497378,0.059371,0.157584,0.257668,1
0.730737,0.1856,0.695629,0.772309,0.009529,0.239085,0
0.287029,0.580565,0.420171,0.939918,0.254286,0.521999,0
0.792171,0.994929,0.100642,0.986812,0.188451,0.655786,0
0.960162,0.905286,0.567636,0.802351,0.519302,0.080149,1
0.927224,0.607229,0.291397,0.50035,0.863991,0.902151,0
0.200592,0.07374,0.680851,0.314412,0.012623,0.377703,0
0.479404,0.364583,0.023097,0.845403,0.899326,0.68925,0
0.465336,0.314512,0.230945,0.539053,0.855878,0.838642,2
0.415775,0.284873,0.861036,0.84361,0.713707,0.896025,2
0.370425,0.348067,0.402799,0.866697,0.73054,0.558272,1
0.308297,0.172162,0.832532,0.293518,0.661239,0.236937,0
0.980305,0.936716,0.770232,0.733607,0.759686,0.892773,1
0.233539,0.475356,0.120877,0.348879,0.754676,0.655734,0
0.978052,0.549166,0.961991,0.917234,0.256133,0.062209,0
0.385213,0.508847,0.042318,0.75461,0.885067,0.015766,0
0.847335,0.881716,0.439221,0.214262,0.550629,0.417574,1
0.777611,0.592808,0.376259,0.701223,0.867594,0.162545,0
0.829295,0.948792,0.100705,0.445354,0.913096,0.197866,1
0.732848,0.558116,0.258996,0.902218,0.492618,0.519323,0
0.079444,0.849675,0.237006,0.838387,0.206291,0.940676,1
0.963324,0.89476,0.816965,0.029198,0.246085,0.98062,2
0.149776,0.457099,0.200969,0.274818,0.763327,0.360845,2
0.360141,0.596238,0.397655,0.034883,0.843293,0.498669,2
0.220276,0.555108,0.529032,0.778757,0.832186,0.897068,1
0.909167,0.235925,0.115741,0.75273,0.290023,0.385159,0
0.392877,0.575051,0.860538,0.43055,0.990046,0.281871,2
0.717157,0.45028,0.058697,0.380273,0.760244,0.11634,0
0.038925,0.934831,0.576295,0.296165,0.700301,0.784929,1
0.329812,0.395904,0.76663,0.176434,0.394078,0.17447,2
0.169382,0.60512,0.752678,0.435023,0.736349,0.453423,1
0.286312,0.435003,0.307742,0.175405,0.20415,0.346981,2
0.668536,0.905483,0.491792,0.402286,0.779647,0.232228,1
0.968135,0.108057,0.882508,0.009543,0.49131,0.597955,2
0.116331,0.376042,0.032713,0.129203,0.419936,0.718076,2
0.527781,0.241892,0.520177,0.212886,0.566653,0.056413,2
0.832063,0.485027,0.8814,0.942744,0.146211,0.373984,0
0.512506,0.255746,0.581657,0.211323,0.248411,0.510386,2
0.764467,0.249754,0.131825,0.732797,0.545545,0.277566,0
0.181384,0.833853,0.829274,0.823084,0.169644,0.48262,2
0.089722,0.007479,0.824729,0.372527,0.002443,0.49068,2
0.212485,0.938012,0.36501,0.234251,0.101601,0.969843,2
0.925592,0.287806,0.61179,0.457604,0.798979,0.225311,0
0.875569,0.674344,0.123134,0.524789,0.780634,0.457392,1
0.618008,0.991068,0.112604,0.378297,0.623553,0.495868,1
0.099198,0.526404,0.417065,0.711082,0.877521,0.979649,1
0.102111,0.23641,0.35156,0.937891,0.297612,0.51925,1
0.820525,0.001603,0.347788,0.645446,0.747873,0.131989,0
0.132954,0.677432,0.871198,0.978712,0.344143,0.285083,1
0.817235,0.622148,0.126153,0.265646,0.557799,0.692032,0
0.553202,0.383412,0.637351,0.151101,0.569856,0.238372,2
0.960366,0.852607,0.202326,0.975544,0.983384,0.143214,0
0.793966,0.919997,0.288965,0.702357,0.391967,0.032537,0
0.899722,0.55232,0.622655,0.468764,0.628646,0.036623,0
0.223903,0.318601,0.54808,0.117653,0.189869,0.828004,2
0.613069,0.238974,0.943974,0.716987,0.150807,0.091738,0
0.244301,0.616177,0.44661,0.834584,0.113696,0.127962,1
0.588077,0.817278,0.537198,0.672048,0.726396,0.523642,2
0.660753,0.508338,0.312645,0.322817,0.562672,0.683044,0
0.183318,0.002742,0.242646,0.171699,0.530982,0.338501,2
0.217078,0.971967,0.353061,0.924258,0.711897,0.885743,0
0.388986,0.493014,0.716826,0.461299,0.056932,0.451023,1
0.127114,0.753648,0.777559,0.2061,0.097135,0.659582,2
0.972374,0.684123,0.471096,0.051647,0.845817,0.743953,1
0.248378,0.002019,0.202944,0.565763,0.69524,0.761906,2
0.429445,0.17751,0.125683,0.613767,0.489454,0.782678,0
0.172144,0.734542,0.145966,0.095262,0.628653,0.006317,1
0.386956,0.27292,0.1309,0.575187,0.039657,0.900416,0
0.281679,0.518054,0.041702,0.7862,0.964742,0.835235,1
0.546126,0.529655,0.284508,0.908089,0.907324,0.099933,0
0.161597,0.077912,0.305043,0.751232,0.048309,0.348245,1
0.700233,0.486101,0.895913,0.855138,0.287176,0.592508,2
0.738557,0.076671,0.224026,0.529995,0.63391,0.681534,0
0.764492,0.755103,0.802557,0.06099,0.747428,0.652866,2
0.437371,0.308042,0.645811,0.867991,0.350098,0.630966,0
0.240084,0.103082,0.170709,0.59814,0.456003,0.934581,2
0.183947,0.415377,0.526316,0.748036,0.534766,0.886515,0
0.915641,0.698193,0.2732,0.434247,0.387518,0.923166,0
0.437121,0.89619,0.219527,0.224597,0.390234,0.832411,2
0.848678,0.748093,0.396778,0.246053,0.982829,0.657028,1
0.705497,0.854571,0.25565,0.618595,0.421635,0.420974,0
0.771909,0.364136,0.189501,0.309449,0.542465,0.005472,0
0.988019,0.639019,0.820391,0.846785,0.197641,0.405766,2
0.221776,0.127058,0.196316,0.605649,0.5733,0.926358,0
0.734457,0.238887,0.837992,0.702674,0.366378,0.911121,2
0.581615,0.607534,0.396148,0.05371,0.61997,0.943794,1
0.425229,0.763635,0.939191,0.565474,0.904112,0.005727,1
0.798115,0.516281,0.698604,0.465746,0.413859,0.444148,0
0.568365,0.802703,0.507435,0.89659,0.51049,0.304306,1
0.858179,0.362223,0.510544,0.593168,0.859489,0.987951,1
0.695126,0.024176,0.305225,0.340957,0.448386,0.447877,0
0.916924,0.074372,0.322377,0.04542,0.333589,0.389446,0
0.686269,0.172262,0.834427,0.847787,0.659414,0.091326,0
0.894173,0.107627,0.987645,0.237082,0.451102,0.535726,2
0.326447,0.527058,0.195583,0.159487,0.752609,0.325785,1
0.445464,0.861409,0.933877,0.904978,0.885551,0.347468,2
0.369763,0.696209,0.988864,0.586547,0.126613,0.11722,0
0.881829,0.403363,0.163945,0.753626,0.522948,0.573201,0
0.737549,0.942685,0.830314,0.850485,0.490978,0.37497,1
0.736185,0.11907,0.119386,0.979831,0.448513,0.9584,0
0.222046,0.099493,0.305423,0.573111,0.204964,0.729232,0
0.78991,0.736688,0.292786,0.126888,0.383982,0.72639,2
0.546963,0.039783,0.339337,0.831933,0.772617,0.371685,0
0.386037,0.125421,0.620276,0.607574,0.413224,0.485367,2
0.097201,0.16124,0.556879,0.687777,0.982436,0.551404,2
0.234759,0.042555,0.500891,0.902845,0.709413,0.929578,1
0.491059,0.9988,0.676818,0.132991,0.264662,0.161148,2
0.243705,0.608582,0.98314,0.966798,0.197506,0.152329,2
0.715547,0.187552,0.832389,0.241819,0.593086,0.847381,2
0.739563,0.920244,0.763365,0.947276,0.979608,0.407185,0
0.507098,0.580146,0.460753,0.467387,0.409546,0.472933,1
0.131533,0.938757,0.609894,0.974679,0.81386,0.818204,1
0.982436,0.278448,0.995259,0.525368,0.840286,0.936477,2
0.763502,0.779322,0.044195,0.642496,0.347231,0.54114,0
0.879485,0.650338,0.061856,0.489256,0.776211,0.461457,0
0.607992,0.457986,0.291743,0.128115,0.608426,0.943067,1
0.020031,0.360046,0.057223,0.918106,0.434237,0.676093,1
0.702029,0.078763,0.265413,0.879253,0.4642,0.237685,0
0.337215,0.782799,0.493041,0.079811,0.101215,0.876973,2
0.855906,0.732513,0.219902,0.759208,0.490515,0.566158,0
0.958136,0.965113,0.135594,0.532398,0.268638,0.970201,1
0.396748,0.923351,0.90773,0.727514,0.498608,0.584811,2
0.31168,0.955862,0.946018,0.798292,0.337254,0.22793,1
0.347736,0.801111,0.335277,0.860635,0.379333,0.060627,2
0.637941,0.579212,0.486717,0.316704,0.823398,0.923978,0
0.244188,0.86115,0.121269,0.749978,0.11438,0.330394,0
0.300472,0.010727,0.558677,0.528331,0.727092,0.972797,2
0.042976,0.434207,0.159311,0.81308,0.336885,0.302376,1
0.768329,0.142408,0.601968,0.374633,0.010285,0.852452,0
0.176016,0.047441,0.801944,0.821866,0.966381,0.377374,0
0.655079,0.600436,0.049761,0.636004,0.92693,0.776689,0
0.945412,0.616194,0.17862,0.007962,0.722733,0.326473,1
0.946387,0.632638,0.633738,0.061884,0.331467,0.281347,1
0.161801,0.617614,0.047086,0.222489,0.006738,0.232697,0
0.563061,0.78316,0.069399,0.290586,0.599272,0.465954,1
0.388552,0.838976,0.068364,0.825541,0.165246,0.255756,0
0.858678,0.727985,0.516298,0.629169,0.894818,0.695183,1
0.368624,0.990907,0.62146,0.283844,0.537283,0.774257,1
0.677473,0.779348,0.932137,0.804743,0.7549,0.91344,2
0.980481,0.282359,0.338462,0.817748,0.374987,0.14992,0
0.989484,0.693117,0.372387,0.911517,0.775644,0.777582,0
0.790443,0.966273,0.966624,0.239177,0.072971,0.306858,2
0.442367,0.761757,0.577631,0.395685,0.820333,0.265441,0
0.545939,0.61383,0.002017,0.237277,0.711094,0.23775,0
0.639141,0.094987,0.377772,0.121245,0.638039,0.496627,0
0.849683,0.075221,0.594821,0.508992,0.720291,0.117179,0
0.687209,0.308092,0.642458,0.869161,0.236015,0.773965,0
0.766409,0.422105,0.713691,0.162764,0.251496,0.641637,0
0.887534,0.044739,0.64038,0.152672,0.222615,0.729383,2
0.158661,0.338128,0.047851,0.599183,0.378086,0.996552,1
0.873546,0.077303,0.965939,0.463059,0.936464,0.049134,0
0.379627,0.532081,0.649212,0.948276,0.045338,0.303264,0
0.262789,0.378452,0.2521,0.129683,0.192841,0.282731,0
0.805306,0.347822,0.091473,0.001094,0.50871,0.826549,1
0.65045,0.621471,0.658929,0.518478,0.304572,0.819364,2
0.704371,0.456145,0.883666,0.032095,0.772693,0.354153,2
0.672676,0.882558,0.754764,0.44283,0.272767,0.648054,1
0.3509,0.573334,0.290435,0.817432,0.474435,0.958015,0
0.097016,0.717227,0.821148,0.95187,0.722221,0.667065,1
0.957656,0.988049,0.138138,0.559993,0.699158,0.333762,0
0.060493,0.452097,0.366842,0.760973,0.605769,0.806494,1
0.211145,0.128577,0.72828,0.653996,0.667308,0.701358,2
0.134404,0.304577,0.653282,0.71165,0.787964,0.99159,2
0.744966,0.653848,0.228743,0.763391,0.652595,0.109875,0
0.350315,0.197303,0.008031,0.751406,0.507654,0.32652,1
0.177855,0.286399,0.509931,0.695631,0.584843,0.761327,2
0.960832,0.872033,0.076002,0.370604,0.429097,0.82737,0
0.901872,0.147215,0.894136,0.876078,0.419383,0.136162,0
0.974753,0.125645,0.420158,0.202277,0.797503,0.364543,0
0.936616,0.461935,0.45333,0.680647,0.353426,0.687727,0
0.642272,0.949523,0.04891,0.24664,0.368471,0.083686,0
0.44708,0.28351,0.877969,0.693223,0.46383,0.196672,0
0.086603,0.560908,0.070204,0.063334,0.575538,0.186352,1
0.249173,0.77523,0.391369,0.26221,0.698999,0.448295,0
0.31296,0.226875,0.479309,0.920713,0.265717,0.027135,0
0.396785,0.831695,0.287342,0.951777,0.526285,0.80586,1
0.367555,0.395052,0.902361,0.430421,0.283635,0.803968,2
0.710626,0.853611,0.07486,0.688381,0.511539,0.069976,0
0.740047,0.64891,0.650956,0.356271,0.039086,0.293056,0
0.899807,0.826525,0.908844,0.748461,0.563815,0.172297,1
0.549332,0.826271,0.263583,0.048204,0.522603,0.773236,1
0.068133,0.733914,0.235991,0.311224,0.204498,0.912405,1
0.389356,0.142065,0.433611,0.126114,0.357345,0.135535,0
0.397774,0.242788,0.03162,0.2684,0.743338,0.101976,0
0.884276,0.158141,0.408391,0.678305,0.589332,0.845793,0
0.527258,0.867512,0.205067,0.422494,0.72948,0.592361,1
0.759437,0.071918,0.071412,0.01509,0.702258,0.15006,1
0.601738,0.659857,0.796515,0.555675,0.653822,0.503427,1
0.817645,0.772492,0.914101,0.300265,0.859211,0.572268,2
0.374177,0.901403,0.917361,0.289141,0.286911,0.556668,1
0.241309,0.342304,0.841635,0.843378,0.624426,0.948601,2
0.136683,0.704997,0.986409,0.379275,0.000572,0.202902,2
0.74726,0.854558,0.903358,0.905414,0.845243,0.464799,1
0.955539,0.191708,0.042866,0.697849,0.278946,0.109179,0
0.110562,0.075437,0.463678,0.223258,0.806491,0.490157,1
0.73024,0.830249,0.807919,0.575832,0.278365,0.458787,2
0.134626,0.032905,0.067054,0.231099,0.772722,0.137848,2
0.753767,0.942248,0.965456,0.673818,0.145084,0.789507,2
0.786489,0.263767,0.59575,0.547676,0.942304,0.720624,0
0.414872,0.092162,0.411624,0.607348,0.315699,0.195783,0
0.408797,0.825889,0.138562,0.056015,0.852228,0.026686,1
0.743221,0.118329,0.320915,0.990764,0.127519,0.652638,0
0.12468,0.165443,0.596202,0.713395,0.296629,0.937477,0
0.33678,0.904986,0.125498,0.905534,0.883333,0.725676,1
0.01077,0.900375,0.418964,0.411525,0.886371,0.825212,1
0.067462,0.913811,0.333215,0.548877,0.688874,0.414167,1
0.445372,0.918751,0.516476,0.52169,0.804892,0.081524,2
0.481794,0.538748,0.004525,0.448363,0.451659,0.80312,1
0.057906,0.734782,0.441119,0.839987,0.942665,0.103299,1
0.588344,0.50586,0.08939,0.084856,0.7734,0.694992,1
0.920266,0.873105,0.749156,0.41606,0.148143,0.688971,2
0.891072,0.149123,0.551943,0.581157,0.587593,0.510556,0
0.119311,0.631019,0.655128,0.535358,0.205521,0.756204,0
0.864763,0.630919,0.751534,0.770842,0.964892,0.174401,1
0.396211,0.862753,0.084613,0.410066,0.370271,0.94266,1
0.306739,0.371407,0.86324,0.089201,0.636577,0.558914,2
0.965796,0.12731,0.817221,0.149277,0.910912,0.645724,2
0.8866,0.647401,0.025839,0.720786,0.696458,0.613266,0
0.739571,0.716546,0.674333,0.144803,0.081342,0.313599,2
0.829591,0.667262,0.783156,0.336263,0.688299,0.02757,0
0.684164,0.950549,0.491022,0.533713,0.20519,0.940983,1
0.421128,0.021427,0.857862,0.144463,0.275329,0.000139,2
0.92018,0.846973,0.279358,0.00666,0.496469,0.707403,0
0.283373,0.414739,0.700132,0.898857,0.878934,0.954697,1
0.599227,0.093875,0.219723,0.079182,0.200156,0.094516,1
0.277051,0.603094,0.7408,0.603433,0.8498,0.545492,2
0.835263,0.399533,0.182165,0.916144,0.658908,0.977265,0
0.390818,0.507576,0.725368,0.878252,0.594765,0.467652,2
0.965986,0.787299,0.577188,0.740148,0.802185,0.024435,1
0.811815,0.243021,0.907718,0.78317,0.395686,0.369733,2
0.804886,0.977332,0.156281,0.731831,0.933041,0.215879,0
0.150592,0.682485,0.071574,0.102379,0.054153,0.746141,1
0.077295,0.847863,0.564868,0.351739,0.114338,0.788933,2
0.369691,0.00347,0.462772,0.862711,0.522369,0.924865,1
0.65838,0.506238,0.578866,0.824349,0.247639,0.013595,0
0.532749,0.574963,0.780373,0.997795,0.589212,0.74363,0
0.748417,0.710826,0.307094,0.202063,0.133794,0.826488,1
0.723849,0.336029,0.682256,0.887167,0.580028,0.509698,0
0.359645,0.376355,0.320043,0.363014,0.494217,0.790743,0
0.916741,0.647409,0.690127,0.136472,0.646772,0.918438,1
0.474763,0.871741,0.916372,0.494336,0.122056,0.233577,1
0.743586,0.303462,0.100321,0.030906,0.348615,0.850324,1
0.033911,0.949954,0.340478,0.064274,0.324499,0.708955,1
0.575136,0.735112,0.065393,0.435873,0.604548,0.426965,1
0.488342,0.085032,0.79837,0.609221,0.760904,0.455396,2
0.710691,0.135963,0.235342,0.810114,0.204319,0.801709,0
0.336135,0.845101,0.563994,0.791344,0.866667,0.802772,0
0.626676,0.992487,0.450393,0.262327,0.330177,0.993201,0
0.623401,0.709316,0.823882,0.850825,0.814241,0.031097,0
0.242611,0.012535,0.373503,0.047967,0.829071,0.847808,2
