a.0,a.1,a.2,b.0,b.1,b.2,y
0.637655,0.977349,0.396396,0.059847,0.110993,0.925454,2
0.156498,0.183132,0.549954,0.927877,0.400627,0.257891,0
0.460581,0.536813,0.722135,0.612982,0.856745,0.669516,1
0.75986,0.347155,0.94299,0.207035,0.326735,0.520465,2
0.428662,0.441201,0.832913,0.671912,0.651652,0.045652,0
0.314536,0.669877,0.998766,0.399641,0.101043,0.973996,2
0.814075,0.663838,0.398337,0.771147,0.900902,0.053367,1
0.619621,0.37695,0.100964,0.620063,0.325653,0.228778,0
0.548522,0.379177,0.507428,0.449359,0.485394,0.499377,2
0.932929,0.767328,0.067933,0.882024,0.01261,7.5e-05,0
0.129598,0.726441,0.428124,0.735925,0.932843,0.806232,1
0.781384,0.742903,0.638109,0.061675,0.596552,0.389927,1
0.179546,0.320508,0.801078,0.569527,0.306946,0.278712,1
0.612446,0.794833,0.833045,0.127648,0.855468,0.357255,2
0.501621,0.865395,0.348829,0.342535,0.649361,0.267212,1
0.657647,0.860426,0.476281,0.140801,0.093563,0.829219,2
0.47988,0.566991,0.325568,0.234806,0.471271,0.645334,2
0.197647,0.961219,0.377195,0.985059,0.159128,0.250055,0
0.381659,0.070007,0.475732,0.673423,0.6672,0.213293,1
0.282487,0.341195,0.332103,0.224138,0.659363,0.333892,1
0.446578,0.451285,0.255208,0.949007,0.675631,0.922268,0
0.836562,0.23785,0.75198,0.784262,0.202417,0.665768,2
0.365093,0.620558,0.060367,0.913038,0.971992,0.090961,0
0.760473,0.520667,0.953964,0.836464,0.362889,0.668854,0
0.903614,0.298211,0.566229,0.47841,0.539459,0.710821,1
0.136022,0.135115,0.310565,0.674918,0.717501,0.940345,2
0.09693,0.46647,0.2112,0.873833,0.194994,0.621431,0
0.639494,0.640369,0.294661,0.073193,0.534118,0.691578,1
0.748957,0.090784,0.482504,0.384283,0.012019,0.267235,0
0.713613,0.123178,0.462008,0.998397,0.064985,0.485437,0
0.312977,0.412224,0.493666,0.708941,0.753782,0.727041,2
0.771156,0.280698,0.9545,0.96385,0.169135,0.976667,2
0.012615,0.546193,0.236642,0.86918,0.200514,0.781894,2
0.862897,0.787729,0.812398,0.012264,0.571973,0.836788,2
0.761571,0.182747,0.240088,0.831877,0.236445,0.790382,0
0.978403,0.780117,0.795619,0.638316,0.408776,0.714333,0
0.203594,0.119785,0.431078,0.55679,0.686479,0.956934,2
0.962911,0.772053,0.800706,0.032086,0.784818,0.351134,2
0.240168,0.317981,0.987363,0.530699,0.729286,0.662349,2
0.392955,0.802639,0.249136,0.855512,0.8082,0.548755,0
0.991615,0.301023,0.810197,0.507498,0.183646,0.962498,2
0.967105,0.583303,0.538505,0.726767,0.773399,0.171321,1
0.580987,0.013552,0.452549,0.176072,0.042522,0.526938,2
0.202039,0.000784,0.235123,0.544556,0.690741,0.093206,0
0.226207,0.945171,0.352382,0.361467,0.640023,0.660552,1
0.72818,0.781554,0.226517,0.834003,0.845696,0.585493,0
0.131309,0.565684,0.313684,0.248117,0.161031,0.784197,2
0.526591,0.625808,0.475471,0.245479,0.947696,0.74974,1
0.433807,0.233814,0.153373,0.409556,0.599447,0.878435,2
0.693378,0.649425,0.498759,0.657622,0.876468,0.706257,1
0.543416,0.857257,0.006122,0.574644,0.487809,0.778394,1
0.933083,0.24241,0.953802,0.133437,0.531897,0.56742,2
0.98652,0.604732,0.884869,0.310966,0.087168,0.479501,2
0.184163,0.12846,0.297976,0.437573,0.799818,0.269437,1
0.369742,0.44169,0.125362,0.594868,0.706002,0.000151,1
0.175553,0.790135,0.312587,0.020105,0.553027,0.002753,1
0.773496,0.482385,0.349288,0.40243,0.497365,0.174502,1
0.132243,0.00964,0.997553,0.038698,0.69383,0.600089,2
0.481205,0.189272,0.34655,0.826824,0.010484,0.647905,0
0.69344,0.983135,0.65496,0.608968,0.253565,0.458229,1
0.96924,0.110966,0.115896,0.859813,0.577954,0.2212,0
0.54866,0.159079,0.438246,0.445364,0.404967,0.090416,0
0.810777,0.319305,0.904372,0.956719,0.782897,0.675098,0
0.033553,0.311276,0.603387,0.584693,0.677338,0.053729,1
0.686012,0.37908,0.755465,0.340148,0.525806,0.604692,2
0.923463,0.951973,0.414043,0.740256,0.981862,0.561649,1
0.375228,0.588472,0.916361,0.083011,0.575264,0.921382,2
0.24378,0.91433,0.771411,0.667849,0.478181,0.991134,2
0.960789,0.715411,0.628542,0.579848,0.504384,0.110915,0
0.024034,0.451163,0.644469,0.841025,0.993246,0.576693,1
0.001579,0.887669,0.995921,0.087738,0.523335,0.858745,2
0.243963,0.377531,0.823712,0.472794,0.485014,0.683202,2
0.036342,0.450918,0.624042,0.333018,0.045698,0.964069,2
0.267852,0.000205,0.389403,0.463292,0.733484,0.370396,1
0.978624,0.70623,0.021389,0.335861,8e-06,0.880178,2
0.194753,0.44891,0.161765,0.153374,0.380219,0.202796,1
0.878592,0.107149,0.137105,0.398659,0.661109,0.572834,1
0.537237,0.463538,0.358691,0.919141,0.151283,0.994504,2
0.249743,0.235473,0.881714,0.411929,0.717668,0.294474,2
0.751931,0.800809,0.580622,0.151351,0.020589,0.599494,2
0.094887,0.46455,0.41672,0.694591,0.719017,0.115003,1
0.121354,0.235602,0.812111,0.816312,0.443208,0.219713,0
0.706327,0.873069,0.258476,0.758776,0.495664,0.428515,0
0.514937,0.578794,0.373548,0.867618,0.797086,0.590848,0
0.278807,0.782097,0.878627,0.836649,0.750121,0.245738,1
0.729585,0.265814,0.67931,0.417844,0.511788,0.197959,0
0.711515,0.357801,0.877526,0.475361,0.308419,0.255953,0
0.934861,0.166922,0.531847,0.157356,0.639761,0.480478,0
0.5906,0.161262,0.109924,0.341944,0.576113,0.350135,1
0.484248,0.470743,0.695668,0.989531,0.334491,0.95911,0
0.188746,0.339667,0.561141,0.414196,0.602754,0.935282,1
0.695923,0.356302,0.446873,0.810646,0.484443,0.597178,0
0.542888,0.019026,0.723156,0.589891,0.174773,0.979398,2
0.591094,0.645539,0.565966,0.371112,0.187361,0.233346,2
0.492035,0.881291,0.977855,0.096808,0.723865,0.136296,1
0.661994,0.804445,0.476655,0.824725,0.76057,0.502315,1
0.499068,0.520639,0.260714,0.832979,0.332534,0.944996,2
0.442596,0.307819,0.300496,0.510861,0.149884,0.493417,0
0.404797,0.3324,0.707971,0.094705,0.156396,0.488173,2
0.523386,0.213057,0.466263,0.712791,0.895772,0.331106,0
0.241081,0.880297,0.347524,0.492439,0.730069,0.116012,1
0.120897,0.964572,0.870241,0.301145,0.559881,0.478606,2
0.274022,0.991101,0.961507,0.379727,0.239595,0.439736,2
0.283133,0.688219,0.251446,0.372296,0.868785,0.364619,1
0.729496,0.113703,0.838594,0.940592,0.990273,0.375715,0
0.213537,0.15635,0.97239,0.442387,0.124472,0.270578,2
0.241355,0.858005,0.059886,0.4447,0.510322,0.824087,1
0.410081,0.31895,0.939009,0.985737,0.30457,0.691755,2
0.518677,0.88749,0.762003,0.294735,0.518821,0.073621,1
0.814448,0.583246,0.169703,0.140401,0.115383,0.594928,2
0.310869,0.5579,0.541694,0.985716,0.588572,0.556014,0
0.135807,0.300996,0.926425,0.249555,0.922826,0.091912,1
0.039731,0.625697,0.499701,0.717476,0.51286,0.878772,2
0.690574,0.773939,0.690797,0.259788,0.460888,0.463924,2
0.346829,0.499426,0.640919,0.004754,0.344073,0.849914,2
0.410482,0.463748,0.577565,0.58477,0.318236,0.510429,0
0.363712,0.417056,0.564457,0.691923,0.242067,0.410882,0
0.202731,0.067849,0.778552,0.349771,0.395628,0.860559,2
0.543669,0.505552,0.803689,0.555206,0.876098,0.253971,1
0.233326,0.850907,0.316075,0.039467,0.616697,0.03143,1
0.455004,0.921958,0.397443,0.347044,0.957081,0.370152,1
0.841595,0.08438,0.118621,0.641539,0.29951,0.926701,2
0.495671,0.942115,0.294206,0.272912,0.597487,0.845832,1
0.540561,0.617742,0.286105,0.837496,0.252405,0.170465,0
0.492223,0.180044,0.738086,0.098187,0.06274,0.54821,2
0.644171,0.621717,0.73738,0.022662,0.913841,0.678205,1
0.44057,0.990322,0.943262,0.914109,0.651845,0.828176,2
0.707845,0.777374,0.074993,0.845878,0.996141,0.239093,0
0.514011,0.687655,0.927555,0.335698,0.287783,0.765423,2
0.702471,0.925135,0.075905,0.092068,0.73619,0.465519,1
0.165376,0.765539,0.121317,0.493763,0.637949,0.181628,1
0.740075,0.561536,0.374819,0.152916,0.986349,0.887856,1
0.420018,0.547162,0.755429,0.822297,0.721727,0.428203,2
0.194979,0.6058,0.427274,0.793214,0.516566,0.903186,2
0.005904,0.98866,0.911774,0.29427,0.852409,0.912504,2
0.152614,0.133875,0.569244,0.755463,0.744518,0.302757,0
0.58388,0.880496,0.432873,0.519538,0.713211,0.17365,1
0.094812,0.623169,0.966744,0.833224,0.215639,0.01135,0
0.006809,0.226076,0.962752,0.053932,0.482934,0.240419,1
0.218033,0.816562,0.320575,0.183877,0.414507,0.345485,1
0.083168,0.351832,0.297735,0.044684,0.803704,0.991707,2
0.758847,0.117278,0.933005,0.846818,0.316493,0.014137,0
0.9534,0.983629,0.482567,0.347624,0.752803,0.525389,1
0.533358,0.500089,0.932426,0.463472,0.513918,0.188017,1
0.954252,0.23893,0.621482,0.200237,0.427961,0.225417,0
0.623624,0.810719,0.5472,0.442715,0.285502,0.469842,1
0.558111,0.23876,0.985768,0.489433,0.62106,0.779301,2
0.764173,0.997597,0.827808,0.060759,0.599145,0.035403,1
0.933118,0.015606,0.623787,0.301149,0.452552,0.785351,2
0.075707,0.616191,0.792686,0.557948,0.571665,0.636013,2
0.279703,0.843296,0.009098,0.799214,0.043916,0.95941,2
0.175661,0.135222,0.163235,0.915048,0.232957,0.82365,0
0.239652,0.392804,0.980623,0.379447,0.851101,0.667733,2
0.458884,0.075582,0.214518,0.261291,0.715874,0.870005,2
0.22153,0.578054,0.471325,0.006609,0.640817,0.625591,1
0.138726,0.585896,0.966806,0.749189,0.023674,0.428465,2
0.696975,0.698979,0.780965,0.280653,0.204877,0.272238,0
0.356236,0.060727,0.324081,0.4849,0.353634,0.177787,1
0.892863,0.108213,0.981469,0.783161,0.164355,0.398397,0
0.08389,0.881672,0.633883,0.287597,0.044626,0.246788,2
0.674202,0.762172,0.315145,0.714929,0.656074,0.957702,0
0.104495,0.457356,0.979287,0.080695,0.333511,0.630401,2
0.535942,0.259499,0.736506,0.838053,0.103521,0.146991,0
0.4637,0.853597,0.784125,0.270847,0.488599,0.164726,1
0.418513,0.946843,0.718193,0.079091,0.965586,0.099331,1
0.380769,0.997161,0.546676,0.102438,0.544527,0.823717,2
0.36043,0.079616,0.437846,0.208317,0.38268,0.9684,2
0.741465,0.236737,0.641349,0.272616,0.317299,0.277729,0
0.275008,0.218706,0.054566,0.51571,0.202238,0.479759,0
0.358714,0.137632,0.042183,0.341791,0.021112,0.477388,2
0.919571,0.54772,0.654105,0.72448,0.18794,0.992124,2
0.318137,0.567567,0.685502,0.399438,0.813305,0.549302,1
0.727243,0.827605,0.742244,0.045839,0.404389,0.748144,2
0.184142,0.366089,0.276388,0.198931,0.161226,0.878283,2
0.688505,0.59904,0.424901,0.638086,0.628561,0.895561,2
0.809645,0.775022,0.499307,0.283169,0.150049,0.392232,0
0.413932,0.683016,0.598351,0.481391,0.179063,0.589744,2
0.105474,0.092907,0.90254,0.771277,0.288167,0.052994,0
0.714674,0.740322,0.586016,0.719423,0.891624,0.747329,0
0.337629,0.162498,0.284894,0.354489,0.694393,0.218249,1
0.792512,0.837083,0.171025,0.193447,0.972534,0.926393,1
0.867845,0.859157,0.974946,0.017429,0.143335,0.133017,0
0.661459,0.168055,0.868679,0.593738,0.128649,0.115237,0
0.775584,0.352577,0.841972,0.855365,0.514527,0.580686,0
0.602411,0.562021,0.822825,0.411688,0.056556,0.320915,0
0.031206,0.631055,0.139539,0.140965,0.948365,0.869401,1
0.262699,0.310832,0.536453,0.298814,0.8232,0.127873,1
0.970362,0.226564,0.060131,0.971461,0.493337,0.679935,0
0.878014,0.282764,0.163494,0.396779,0.080091,0.489508,0
0.231608,0.984537,0.623446,0.101986,0.953728,0.152395,1
0.326761,0.361931,0.73805,0.551711,0.170688,0.732651,2
0.403292,0.367801,0.009137,0.648948,0.898268,0.786425,1
0.074469,0.365691,0.254205,0.776918,0.458837,0.125257,1
0.619067,0.069331,0.897241,0.364198,0.247833,0.171559,2
0.478045,0.028654,0.755119,0.54779,0.287685,0.96468,2
0.505669,0.377013,0.874672,0.974885,0.247776,0.112025,0
0.164049,0.563627,0.75227,0.950376,0.862281,0.175549,1
0.53674,0.698724,0.810729,0.960423,0.186255,0.411385,2
0.29795,0.983782,0.364203,0.349247,0.48632,0.551383,1
0.894144,0.061217,0.667669,0.697741,0.449995,0.374455,0
0.305042,0.902905,0.137699,0.018882,0.787735,0.904312,1
0.308884,0.048197,0.74013,0.898068,0.627055,0.229163,0
0.30205,0.807781,0.783409,0.461761,0.734129,0.748719,2
0.506013,0.133248,0.659755,0.9494,0.95025,0.046422,0
0.622683,0.189763,0.179367,0.73707,0.061214,0.996976,2
0.147467,0.291894,0.302239,0.420045,0.324101,0.299819,1
0.809345,0.542856,0.665173,0.331198,0.096294,0.782755,2
0.092398,0.701624,0.784038,0.135526,0.85898,0.402586,1
0.64157,0.641966,0.769396,0.808836,0.702472,0.136012,1
0.794519,0.581868,0.188943,0.106856,0.073511,0.19489,0
0.045277,0.020539,0.460352,0.956266,0.900793,0.590645,0
0.13577,0.094996,0.780504,0.772108,0.335764,0.26024,2
0.71365,0.506435,0.590174,0.053035,0.717499,0.529649,1
0.533026,0.748799,0.084719,0.911679,0.895329,0.960698,1
0.669833,0.694994,0.944299,0.964392,0.312215,0.247362,0
0.301779,0.267576,0.382444,0.075892,0.814221,0.583787,2
0.364861,0.964861,0.961904,0.515052,0.079704,0.779904,2
0.370256,0.228388,0.522165,0.095203,0.183809,0.909338,2
0.707635,0.083219,0.029762,0.247394,0.643012,0.315985,0
0.887511,0.846401,0.40611,0.815363,0.263072,0.764667,0
0.340788,0.646053,0.778714,0.398762,0.647697,0.552579,1
0.172076,0.623826,0.687246,0.65391,0.931662,0.028276,1
0.601861,0.080728,0.263555,0.534678,0.510366,0.04479,0
0.407794,0.581342,0.85199,0.902332,0.866999,0.965633,2
0.950931,0.356757,0.143546,0.782563,0.345986,0.583478,0
0.089188,0.653352,0.306955,0.835976,0.270757,0.508686,0
0.740084,0.464012,0.900881,0.201052,0.614139,0.164493,1
0.095755,0.641862,0.096324,0.505565,0.080944,0.976689,2
0.375795,0.243815,0.581428,0.915839,0.131707,0.11014,0
0.269228,0.001578,0.931151,0.48649,0.966597,0.952311,2
0.336804,0.15277,0.375687,0.340217,0.698367,0.962365,2
0.868744,0.867753,0.440893,0.002481,0.09337,0.453627,2
0.491784,0.815923,0.740927,0.842187,0.319925,0.574846,2
0.421661,0.518894,0.088669,0.87294,0.617112,0.020565,0
0.288245,0.588929,0.84996,0.561708,0.345242,0.762928,2
0.417341,0.850388,0.260735,0.22577,0.552011,0.735529,1
0.055773,0.983539,0.163905,0.817651,0.530987,0.657843,0
0.031958,0.619362,0.735249,0.72504,0.508257,0.236047,0
0.581488,0.714482,0.007288,0.100658,0.132717,0.015718,0
0.622635,0.821219,0.921496,0.504851,0.134821,0.236357,0
0.204333,0.686303,0.146361,0.605322,0.962794,0.573845,1
0.626927,0.288026,0.195755,0.798076,0.487029,0.23739,0
0.374202,0.24011,0.759721,0.966977,0.425089,0.178795,0
0.290919,0.552239,0.711333,0.42897,0.471948,0.662554,2
0.951018,0.062099,0.150389,0.592693,0.747264,0.707422,0
0.187753,0.834391,0.256565,0.401896,0.421645,0.635928,2
0.892805,0.89706,0.160011,0.168856,0.674819,0.948315,1
0.786406,0.330027,0.371539,0.768934,0.66533,0.398999,0
0.28532,0.287827,0.003473,0.535719,0.251575,0.34482,0
0.167283,0.076816,0.025471,0.371098,0.426548,0.151893,1
0.140842,0.947298,0.767168,0.400949,0.305911,0.768191,2
0.448798,0.386117,0.746131,0.503828,0.573389,0.907967,2
0.77955,0.682677,0.683897,0.792566,0.507023,0.742248,0
0.545749,0.511703,0.642231,0.259597,0.754897,0.040455,1
0.26499,0.085557,0.851808,0.65169,0.93296,0.724221,2
0.427807,0.293824,0.485215,0.186551,0.249838,0.615337,0
0.88847,0.540786,0.884451,0.450405,0.726834,0.52896,2
0.696092,0.830478,0.766705,0.210941,0.379317,0.859395,2
0.031947,0.309692,0.522339,0.666165,0.837169,0.649255,2
0.906621,0.623737,0.160668,0.018931,0.025936,0.996335,2
0.654642,0.367767,0.57721,0.327858,0.929885,0.902387,2
0.415184,0.937786,0.701757,0.986648,0.056492,0.11556,0
0.728724,0.277655,0.332658,0.313102,0.143512,0.136764,0
0.23438,0.20012,0.022004,0.988857,0.646068,0.494437,0
0.064957,0.218005,0.481343,0.256608,0.539716,0.395638,1
0.055683,0.586724,0.208436,0.621145,0.43306,0.912843,2
0.484629,0.24305,0.443488,0.724896,0.860319,0.185422,0
0.419386,0.3967,0.231322,0.394011,0.365241,0.065172,0
0.101562,0.99808,0.466842,0.409796,0.914411,0.800365,1
0.584058,0.818411,0.618291,0.332403,0.530651,0.682297,1
0.323186,0.507211,0.42099,0.636173,0.816942,0.315032,0
0.862239,0.758771,0.666088,0.500078,0.030066,0.091953,0
0.527667,0.490772,0.85867,0.77996,0.135397,0.165419,2
0.124769,0.268172,0.223508,0.150028,0.475571,0.176334,1
0.513682,0.434728,0.175433,0.355378,0.428019,0.926555,2
0.004399,0.660708,0.073623,0.462985,0.256759,0.499119,1
0.010718,0.673957,0.137258,0.750931,0.06451,0.283492,1
0.699023,0.533799,0.553957,0.660849,0.296119,0.808687,2
0.330092,0.349092,0.352153,0.071589,0.238924,0.752782,2
0.811849,0.61186,0.856522,0.437017,0.155831,0.225056,0
0.873324,0.196167,0.912498,0.749632,0.131336,0.214451,0
0.7061,0.558629,0.749213,0.224502,0.216148,0.289893,0
0.637043,0.148365,0.542692,0.581912,0.110756,0.637704,0
0.928529,0.013455,0.737101,0.742963,0.613488,0.436456,0
0.73797,0.888334,0.945241,0.363672,0.671106,0.254209,1
0.535947,0.442841,0.195287,0.782201,0.736524,0.26261,1
0.967049,0.365016,0.245444,0.512739,0.009603,0.202439,0
0.276463,0.979815,0.888653,0.591748,0.805697,0.291017,1
0.857579,0.878604,0.788012,0.97778,0.931266,0.183118,1
0.025702,0.070633,0.33382,0.762864,0.794782,0.250543,1
0.716998,0.629788,0.394921,0.334147,0.692244,0.660611,1
0.209343,0.389656,0.948071,0.875747,0.999702,0.761659,2
0.069403,0.749293,0.423268,0.358758,0.996173,0.167719,1
0.922327,0.015392,0.12874,0.237002,0.598449,0.963658,2
0.129557,0.978389,0.945472,0.505257,0.741982,0.766145,1
0.108216,0.700599,0.4123,0.012278,0.324057,0.835858,2
0.467694,0.211363,0.014191,0.235691,0.927103,0.85125,1
0.811126,0.447002,0.056268,0.736442,0.016677,0.483882,0
0.680049,0.568235,0.028503,0.516796,0.909802,0.073599,1
0.528094,0.84668,0.853226,0.732112,0.451983,0.785938,2
0.495568,0.530796,0.926457,0.330947,0.919773,0.189179,1
0.573106,0.665409,0.275787,0.626184,0.756958,0.495829,1
0.246719,0.750376,0.761752,0.217629,0.800882,0.752666,1
0.627367,0.59007,0.967007,0.281042,0.480493,0.29818,0
0.411187,0.315324,0.567221,0.62327,0.051285,0.56777,2
0.301181,0.863098,0.432876,0.696885,0.185721,0.178342,0
0.784758,0.656191,0.66756,0.337874,0.225831,0.080369,1
0.605856,0.611734,0.139287,0.642543,0.816923,0.655507,1
0.376335,0.010141,0.604462,0.599648,0.306524,0.790833,2
0.295183,0.443199,0.093028,0.50652,0.450601,0.06144,1
0.375973,0.470863,0.541891,0.89065,0.423007,0.075988,1
0.608922,0.329086,0.679536,0.326402,0.837691,0.035074,1
0.648745,0.713113,0.466495,0.051492,0.039405,0.616823,1
0.472954,0.826632,0.015148,0.491405,0.34967,0.470994,1
0.32387,0.97268,0.053987,0.267054,0.905897,0.725093,1
0.800801,0.848557,0.499903,0.840896,0.453302,0.322364,0
0.86837,0.467203,0.438748,0.819174,0.528497,0.727504,0
0.932557,0.301191,0.474345,0.806689,0.227563,0.81327,0
0.654415,0.000361,0.429236,0.840495,0.871809,0.320778,1
0.302031,0.247473,0.127887,0.256612,0.993032,0.89526,1
0.367664,0.800634,0.095097,0.348749,0.864638,0.82766,0
0.97468,0.530106,0.220045,0.572127,0.141074,0.623813,0
0.061617,0.314259,0.737059,0.216771,0.922264,0.057357,1
0.407008,0.861313,0.335918,0.719138,0.19646,0.115172,0
0.131009,0.452735,0.441242,0.096275,0.246449,0.70157,2
0.347509,0.808883,0.891344,0.349775,0.842516,0.205136,1
0.36261,0.595198,0.086185,0.785174,0.785144,0.871214,0
0.383268,0.426449,0.247417,0.64813,0.943015,0.061142,1
0.744021,0.679424,0.184481,0.646359,0.391594,0.589042,2
0.317757,0.247863,0.831208,0.865052,0.870614,0.036753,1
0.633144,0.71454,0.192297,0.352969,0.552372,0.561085,1
0.038446,0.363564,0.135744,0.010349,0.116961,0.693552,2
0.926826,0.027689,0.670823,0.815674,0.116115,0.382917,0
0.96613,0.275761,0.521078,0.693468,0.022047,0.999323,2
0.512844,0.604491,0.139494,0.679107,0.499622,0.189292,0
0.239287,0.549069,0.809249,0.978124,0.217307,0.192041,2
0.102805,0.9958,0.634985,0.405087,0.834572,0.212143,1
0.525452,0.423263,0.135479,0.493247,0.389435,0.696682,2
0.459255,0.116607,0.100386,0.758825,0.217193,0.930974,2
0.024734,0.93589,0.276811,0.297902,0.706329,0.787665,1
0.357893,0.597424,0.803962,0.296198,0.778806,0.989317,2
0.32303,0.15996,0.864216,0.711626,0.218601,0.937336,2
0.338793,0.084933,0.593027,0.740613,0.782864,0.383703,1
0.091113,0.98484,0.331783,0.925213,0.278057,0.458343,1
0.954189,0.885096,0.19787,0.091744,0.468282,0.4657,1
0.185863,0.824295,0.720435,0.598021,0.874599,0.453406,1
0.729951,0.88093,0.571652,0.069744,0.702573,0.839641,1
0.086796,0.470268,0.313764,0.201774,0.242466,0.354813,1
0.765384,8.6e-05,0.469619,0.444926,0.292675,0.894739,2
0.866152,0.967155,0.155531,0.01377,0.111422,0.039364,1
0.942409,0.374465,0.127668,0.052014,0.016672,0.412215,2
0.837311,0.005024,0.438573,0.644455,0.310428,0.340516,0
0.535453,0.537451,0.884064,0.561179,0.307306,0.25117,0
0.550516,0.283488,0.728429,0.691817,0.213408,0.249359,0
0.611038,0.883329,0.113717,0.472892,0.750898,0.566186,2
0.915014,0.006236,0.374701,0.678217,0.124876,0.615374,2
0.448203,0.775975,0.819565,0.547246,0.384418,0.795696,2
0.360589,0.201437,0.333925,0.138951,0.568835,0.477159,2
0.61867,0.132716,0.743211,0.152502,0.768881,0.320103,2
0.757515,0.637181,0.197377,0.300632,0.300574,0.593618,0
0.47171,0.405379,0.331455,0.922871,0.395217,0.775587,2
0.261502,0.243637,0.857259,0.215913,0.211888,0.49742,1
0.746038,0.469758,0.811101,0.991124,0.863202,0.065999,0
0.20516,0.082661,0.304993,0.609558,0.119063,0.537136,0
0.204908,0.268586,0.430671,0.009784,0.609507,0.194209,1
0.699103,0.776785,0.966146,0.784107,0.7956,0.774915,2
0.796484,0.646573,0.717616,0.028016,0.036303,0.00957,1
0.619774,0.209526,0.049838,0.564237,0.109351,0.72575,2
0.075789,0.603992,0.069006,0.077375,0.237189,0.789656,2
0.720586,0.063606,0.170709,0.771115,0.689131,0.411629,0
0.144184,0.998117,0.88325,0.178553,0.257708,0.755018,2
0.493359,0.126812,0.008036,0.070512,0.655893,0.692932,2
0.427731,0.801284,0.273191,0.424378,0.230615,0.317174,0
0.930269,0.96866,0.752681,0.938989,0.481429,0.027766,0
0.567793,0.928413,0.619596,0.811906,0.876087,0.086362,1
0.665312,0.807581,0.744104,0.466135,0.71684,0.350304,0
0.75905,0.908822,0.586333,0.309145,0.815383,0.882552,1
