a.0,a.1,a.2,b.0,b.1,b.2,y
0.956622,0.090506,0.960582,0.249809,0.494796,0.387368,0
0.811995,0.668841,0.770906,0.803169,0.553517,0.324098,0
0.039427,0.355779,0.001483,0.260697,0.853561,0.827337,2
0.856804,0.076704,0.964184,0.819351,0.299075,0.452283,0
0.028559,0.727619,0.498845,0.566288,0.364265,0.850647,2
0.762071,0.220355,0.655611,0.932602,0.818152,0.53412,0
0.485322,0.385639,0.029179,0.599248,0.481157,0.072061,0
0.252006,0.144658,0.344185,0.996831,0.62525,0.655185,0
0.189767,0.511373,0.644462,0.312021,0.79013,0.952893,2
0.74831,0.55976,0.098458,0.053222,0.762122,0.147309,1
0.949863,0.346687,0.360659,0.271855,0.969623,0.343508,1
0.387034,0.388865,0.415642,0.654312,0.219352,0.404114,0
0.478626,0.55023,0.738796,0.866229,0.944678,0.053407,0
0.854232,0.155289,0.331829,0.784664,0.859268,0.331838,0
0.100379,0.19962,0.050723,0.157763,0.728386,0.603658,1
0.505131,0.212557,0.104713,0.217434,0.49329,0.707733,2
0.037347,0.292007,0.542598,0.536053,0.261293,0.343507,2
0.361553,0.461262,0.126464,0.080065,0.197252,0.277804,2
0.335259,0.88209,0.900906,0.26493,0.376915,0.145227,1
0.454597,0.664347,0.618171,0.380117,0.778193,0.916031,1
0.852373,0.67043,0.583535,0.761076,0.941999,0.284645,1
0.403517,0.166496,0.772616,0.225419,0.257568,0.286793,2
0.122932,0.377623,0.608778,0.539105,0.288019,0.595802,2
0.863836,0.390358,0.696626,0.369096,0.948422,0.682878,1
0.679039,0.626475,0.596954,0.030909,0.660349,0.693781,1
0.040421,0.396793,0.654106,0.401037,0.026787,0.241585,2
0.122891,0.714189,0.039563,0.946604,0.798805,0.521986,0
0.416308,0.775798,0.397927,0.927696,0.825203,0.32718,1
0.190969,0.181811,0.202083,0.078599,0.152306,0.193211,2
0.022196,0.58034,0.565643,0.357418,0.077087,0.134677,2
0.223312,0.132925,0.961112,0.187048,0.02727,5e-06,2
0.83831,0.152127,0.190971,0.495398,0.602971,0.400012,0
0.736891,0.312873,0.156879,0.055469,0.118573,0.634496,0
0.138211,0.408922,0.795659,0.635642,0.933154,0.747354,2
0.478801,0.735195,0.362175,0.30126,0.524203,0.989002,2
0.004341,0.082634,0.560957,0.851297,0.69125,0.166575,0
0.268215,0.605342,0.925906,0.807849,0.527692,0.250443,1
0.57972,0.762369,0.434744,0.980426,0.04994,0.983861,0
0.893387,0.341639,0.92596,0.474355,0.217277,0.686099,0
0.621933,0.457321,0.755957,0.330847,0.846745,0.913528,2
0.361257,0.531008,0.866325,0.382321,0.44344,0.868799,2
0.854752,0.633583,0.508195,0.000318,0.284151,0.241095,2
0.687146,0.293542,0.37833,0.626597,0.802359,0.484351,1
0.833924,0.626051,0.934379,0.84817,0.194872,0.728314,0
0.381258,0.422295,0.704751,0.761265,0.712723,0.981391,2
0.845888,0.407001,0.878385,0.819324,0.620863,0.690594,0
0.972015,0.894849,0.441628,0.866784,0.825914,0.942581,0
0.87937,0.897247,0.517693,0.500142,0.714317,0.801355,1
0.66089,0.081706,0.571028,0.542404,0.959586,0.000343,1
0.742877,0.593858,0.215446,0.903957,0.874923,0.935089,0
0.692112,0.079361,0.173778,0.769327,0.184779,0.319532,0
0.358004,0.215953,0.071074,0.778338,0.778233,0.427971,0
0.91149,0.13436,0.113062,0.14497,0.523422,0.621083,2
0.122483,0.502476,0.265517,0.974873,0.658479,0.712089,0
0.604159,0.236545,0.822431,0.871817,0.673951,0.452032,0
0.927622,0.527107,0.3509,0.064628,0.127252,0.418413,0
0.214497,0.523753,0.746032,0.243682,0.228869,0.367654,2
0.00383,0.812109,0.337472,0.535487,0.55261,0.850037,2
0.856387,0.609224,0.401044,0.639706,0.575962,0.757101,0
0.391843,0.605548,0.72398,0.989781,0.385547,0.179525,0
0.718044,0.157727,0.614019,0.585294,0.580827,0.262305,0
0.080339,0.582395,0.421629,0.234794,0.345312,0.506532,2
0.899137,0.26414,0.559979,0.718279,0.225229,0.155251,0
0.87259,0.079355,0.880628,0.412546,0.992318,0.85115,2
0.338051,0.096607,0.633881,0.764838,0.556429,0.867395,2
0.667058,0.284472,0.003625,0.311065,0.074945,0.78626,2
0.866562,0.904059,0.983772,0.738192,0.926474,0.353713,1
0.676391,0.210908,0.392445,0.898038,0.984419,0.260289,0
0.149903,0.210745,0.123996,0.184356,0.260436,0.937684,2
0.026159,0.002884,0.178042,0.320796,0.46356,0.743806,2
0.717947,0.876123,0.482575,0.143893,0.620945,0.709052,1
0.226064,0.680867,0.770612,0.843755,0.525429,0.364274,0
0.013278,0.014604,0.613283,0.145631,0.254446,0.242019,2
0.599934,0.488839,0.258226,0.310824,0.973374,0.148819,1
0.328369,0.094456,0.204135,0.747493,0.568783,0.307575,0
0.221969,0.506545,0.036055,0.412401,0.121432,0.710427,2
0.380724,0.430446,0.378112,0.490224,0.929649,0.236436,1
0.447125,0.477065,0.820957,0.057902,0.842293,0.708882,1
0.0921,0.06716,0.216279,0.615259,0.166263,0.878,2
0.519564,0.44709,0.283968,0.111483,0.551934,0.847206,2
0.709666,0.485318,0.268744,0.895479,0.392378,0.303466,0
0.972391,0.457454,0.350316,0.07983,0.842798,0.260036,1
0.950392,0.879737,0.305234,0.006965,0.784633,0.238295,1
0.133732,0.019679,0.077064,0.436234,0.919362,0.046229,1
0.30698,0.997066,0.796334,0.383173,0.095329,0.488238,2
0.644372,0.541826,0.951508,0.206798,0.992372,0.192322,1
0.489852,0.384618,0.081132,0.413562,0.646738,0.38001,1
0.866396,0.028967,0.589684,0.32537,0.785808,0.04574,1
0.956698,0.91049,0.853652,0.545205,0.553189,0.036194,1
0.516968,0.123696,0.91034,0.681171,0.127135,0.065212,0
0.262399,0.548988,0.294679,0.941033,0.511355,0.462843,0
0.483736,0.896535,0.439326,0.963763,0.187928,0.001771,0
0.317245,0.381677,0.366964,0.065855,0.800144,0.270792,1
0.335269,0.516867,0.445216,0.719836,0.425978,0.246364,1
0.085725,0.330321,0.172719,0.849147,0.386596,0.738252,0
0.489621,0.419443,0.882182,0.496333,0.795371,0.94736,2
0.882661,0.132525,0.278571,0.546568,0.440245,0.104342,0
0.97337,0.907905,0.401175,0.11692,0.262817,0.187958,1
0.196716,0.914355,0.067758,0.167686,0.905512,0.178621,1
0.981844,0.574721,0.802781,0.931541,0.904229,0.699622,2
0.301846,0.380007,0.700582,0.58585,0.490275,0.289857,0
0.518635,0.652885,0.539836,0.877252,0.94047,0.700821,1
0.140762,0.152809,0.024416,0.427976,0.878741,0.208482,1
0.801628,0.636552,0.116336,0.091279,0.115982,0.180963,0
0.984905,0.329592,0.870037,0.477232,0.339428,0.713548,2
0.567503,0.917061,0.747931,0.059624,0.572708,0.233939,1
0.386915,0.527343,0.316109,0.088744,0.136678,0.822677,2
0.910701,0.916291,0.992667,0.689259,0.279865,0.768511,2
0.054804,0.140875,0.386737,0.934796,0.330111,0.885773,2
0.714028,0.107724,0.214803,0.822765,0.733137,0.221134,0
0.910979,0.477714,0.625051,0.415396,0.193719,0.412068,0
0.843652,0.331554,0.74772,0.063568,0.29349,0.506653,2
0.720569,0.364321,0.228013,0.217051,0.975886,0.14568,1
0.968839,0.126054,0.900761,0.149357,0.588349,0.426175,2
0.750123,0.810549,0.474141,0.253908,0.538459,0.122571,1
0.834192,0.238436,0.953529,0.779171,0.936401,0.334497,0
0.530491,0.995381,0.531418,0.427887,0.962848,0.436744,1
0.372021,0.02965,0.709157,0.146782,0.791043,0.551697,2
0.2703,0.847829,0.272338,0.698326,0.290514,0.288325,0
0.351176,0.412797,0.324361,0.621011,0.139408,0.020625,0
0.535727,0.967792,0.46217,0.709773,0.112738,0.566789,0
0.187981,0.705594,0.739825,0.585189,0.823686,0.929091,1
0.41272,0.250119,0.915897,0.245032,0.570061,0.256507,2
0.091147,0.452828,0.360971,0.90989,0.580602,0.739468,0
0.339077,0.725596,0.25293,0.067383,0.000817,0.575127,2
0.036818,0.73526,0.270079,0.76015,0.229921,0.030953,0
0.173206,0.620655,0.137594,0.968393,0.562221,0.682784,0
0.767942,0.498657,0.353076,0.362288,0.333862,0.647055,2
0.389463,0.13018,0.530087,0.575912,0.788676,0.218316,0
0.346244,0.848183,0.363318,0.539025,0.627598,0.24298,1
0.647048,0.339201,0.893775,0.214148,0.933878,0.174365,1
0.303178,0.245739,0.292774,0.319881,0.676044,0.446429,1
0.346293,0.09945,0.693705,0.194153,0.303814,0.502104,2
0.4648,0.815296,0.591764,0.516681,0.354699,0.353028,0
0.643114,0.705759,0.84164,0.075141,0.421835,0.929816,2
0.470316,0.69042,0.53004,0.74584,0.306172,0.941766,2
0.257227,0.263335,0.507735,0.119072,0.555892,0.566398,2
0.786653,0.138952,0.138669,0.073845,0.873964,0.867426,2
0.897941,0.801995,0.571998,0.588334,0.677362,0.549278,0
0.325736,0.897397,0.907966,0.635644,0.091226,0.867462,2
0.886701,0.9114,0.802346,0.117275,0.337502,0.449287,2
0.999064,0.325251,0.384865,0.512376,0.441217,0.583171,1
0.412724,0.943145,0.305336,0.635556,0.66954,0.882235,1
0.286906,0.116912,0.069758,0.536407,0.879636,0.427559,1
0.787186,0.696495,0.520435,0.717221,0.001919,0.74232,2
0.549855,0.224433,0.897642,0.732013,0.837228,0.520067,1
0.094189,0.157258,0.081751,0.376097,0.851562,0.47819,1
0.357799,0.353083,0.978096,0.263931,0.384631,0.558065,2
0.743194,0.195007,0.734079,0.254442,0.625958,0.001673,1
0.145172,0.531597,0.848812,0.3668,0.791511,0.985834,2
0.218393,0.010702,0.598567,0.691923,0.766758,0.957053,2
0.819706,0.748325,0.325811,0.282143,0.014363,0.525382,2
0.522444,0.735054,0.744531,0.770374,0.104511,0.943265,2
0.265473,0.524117,0.4689,0.277888,0.854977,0.896608,1
0.226219,0.308272,0.041241,0.102991,0.411267,0.85837,2
0.557212,0.721434,0.04171,0.835367,0.030039,0.820256,0
0.536598,0.362701,0.275588,0.172622,0.308431,0.050336,1
0.834376,0.904957,0.905869,0.054833,0.270192,0.970823,2
0.420273,0.214386,0.160983,0.201928,0.208132,0.629989,2
0.69698,0.864912,0.105188,0.464242,0.542099,0.69213,1
0.183675,0.137266,0.303204,0.446452,0.432606,0.085367,0
0.508659,0.446316,0.012767,0.793631,0.92137,0.325026,1
0.896659,0.424404,0.514306,0.473606,0.972422,0.755878,1
0.250349,0.748843,0.230315,0.971969,0.201968,0.185393,0
0.214241,0.077241,0.739896,0.135116,0.425043,0.707062,2
0.271285,0.857007,0.460908,0.423876,0.652677,0.823922,2
0.109419,0.992987,0.70118,0.174288,0.45189,0.539933,1
0.282151,0.477581,0.591068,0.604826,0.887113,0.726622,1
0.775674,0.052975,0.436334,0.772397,0.814975,0.890313,2
0.101805,0.288061,0.314524,0.154254,0.585333,0.656879,1
0.395791,0.161705,0.194059,0.40459,0.809473,0.755334,0
0.469764,0.359839,0.813677,0.184133,0.400646,0.672659,2
0.124329,0.4676,0.792772,0.864775,0.527372,0.49729,2
0.935786,0.82603,0.95273,0.556278,0.775078,0.941111,2
0.701559,0.894903,0.995453,0.275741,0.888688,0.31554,1
0.101251,0.454743,0.390444,0.023452,0.163575,0.943108,2
0.05939,0.550835,0.590476,0.948981,0.094077,0.376791,0
0.929418,0.755113,0.968918,0.598204,0.737643,0.285363,1
0.094777,0.825102,0.765138,0.590252,0.141955,0.491725,2
0.753457,0.662274,0.159868,0.74735,0.618289,0.20598,0
0.54616,0.748718,0.241316,0.875803,0.461523,0.107,0
0.428458,0.555833,0.012574,0.63946,0.465862,0.853453,0
0.600477,0.054875,0.184428,0.944336,0.954368,0.683126,0
0.097187,0.120735,0.297208,0.230058,0.827216,0.606043,1
0.712531,0.636505,0.423808,0.215791,0.929659,0.919562,1
0.108335,0.551518,0.008779,0.128097,0.099579,0.402904,2
0.181554,0.991958,0.54469,0.517917,0.709687,0.074017,1
0.53039,0.005013,0.653918,0.846845,0.871558,0.084856,0
0.156426,0.285009,0.685659,0.188624,0.948209,0.586567,1
0.152365,0.206343,0.790549,0.589628,0.359453,0.427992,2
0.846593,0.484879,0.122858,0.075809,0.420719,0.970191,2
0.228897,0.499739,0.643652,0.830162,0.811335,0.942655,2
0.336434,0.223137,0.570046,0.024696,0.126721,0.415994,2
0.928034,0.252727,0.289322,0.832612,0.976037,0.307379,1
0.814852,0.483979,0.42404,0.813385,0.796219,0.577169,0
0.184728,0.986039,0.3913,0.945004,0.49836,0.370587,0
0.046529,0.154117,0.759176,0.150218,0.981971,0.706182,2
0.966823,0.970626,0.701649,0.955264,0.022826,0.126323,0
0.648188,0.842217,0.496643,0.317548,0.825155,0.483329,1
0.079986,0.688365,0.251474,0.071367,0.779379,0.107189,1
0.333794,0.467717,0.037501,0.462364,0.722531,0.888394,1
0.762647,0.708826,0.943125,0.257864,0.232784,0.853614,2
0.802544,0.823079,0.484892,0.517174,0.03792,0.261681,0
0.47855,0.255405,0.146732,0.806115,0.082735,0.603238,0
0.82671,0.027033,0.524983,0.304351,0.169607,0.476478,0
0.81391,0.336257,0.969051,0.279959,0.496222,0.539551,2
0.377676,0.246225,0.539069,0.971369,0.661369,0.710316,0
0.643595,0.500374,0.924787,0.196309,0.927302,0.086061,1
0.537578,0.583157,0.199545,0.454137,0.258267,0.537892,0
0.7085,0.185196,0.617671,0.548091,0.952075,0.363914,0
0.724014,0.608146,0.722838,0.697333,0.110483,0.619312,0
0.38378,0.477301,0.075075,0.031419,0.563644,0.871551,1
0.554224,0.735167,0.973653,0.917534,0.921614,0.432369,0
0.647976,0.004129,0.825896,0.241611,0.41604,0.576969,2
0.621,0.724857,0.270641,0.221061,0.457078,0.095161,1
0.800245,0.25304,0.108797,0.12282,0.428918,0.876244,2
0.55118,0.960053,0.02754,0.669195,0.195589,0.637278,0
0.364662,0.48809,0.051099,0.059233,0.99567,0.590158,1
0.645013,0.418129,0.359531,0.897075,0.007221,0.969391,0
0.279999,0.172616,0.940087,0.671438,0.427764,0.425354,0
0.416396,0.346106,0.289285,0.925078,0.202004,0.995347,2
0.28067,0.997012,0.41291,0.486001,0.448451,0.00777,0
0.99164,0.053167,0.204115,0.076584,0.890965,0.682044,1
0.831166,0.187787,0.11389,0.279894,0.712855,0.626012,2
0.803477,0.291685,0.157696,0.792215,0.852442,0.516448,0
0.341179,0.582573,0.131052,0.430539,0.133993,0.946971,2
0.626609,0.647336,0.559902,0.498273,0.308162,0.090585,0
0.818237,0.847991,0.03111,0.795796,0.540013,0.058115,0
0.379029,0.735739,0.201403,0.921381,0.875325,0.58199,0
0.265052,0.579406,0.188281,0.562306,0.738728,0.561859,1
0.961158,0.090659,0.349127,0.697531,0.122895,0.690187,0
0.574295,0.173147,0.907404,0.720091,0.678631,0.714434,2
0.08282,0.800746,0.037119,0.658387,0.733273,0.474115,1
0.144304,0.454028,0.108746,0.298784,0.606755,0.720205,2
0.642423,0.695456,0.867364,0.59147,0.180015,0.471076,0
0.100816,0.325283,0.05414,0.31982,0.713988,0.686368,1
0.438473,0.889084,0.925796,0.132596,0.219163,0.703538,2
0.128106,0.972461,0.910679,0.157997,0.562344,0.544992,2
0.31757,0.357498,0.790684,0.664051,0.234848,0.176938,0
0.568127,0.148791,0.041765,0.930345,0.481085,0.636525,0
0.958167,0.202223,0.187284,0.075067,0.390893,0.221675,0
0.62244,0.238499,0.409114,0.829773,0.095284,0.813981,0
0.08873,0.046709,0.03084,0.987761,0.415572,0.687432,0
0.757766,0.964215,0.207428,0.394186,0.69246,0.212847,1
0.563255,0.321115,0.824089,0.069915,0.266212,0.220591,2
0.483818,0.786775,0.869498,0.230478,0.427068,0.085452,1
0.67696,0.499114,0.377876,0.009752,0.284063,0.745836,2
0.694188,0.178062,0.621858,0.971867,0.135103,0.484764,0
0.58677,0.56402,0.035874,0.801824,0.982958,0.99614,1
0.33372,0.285536,0.142111,0.532142,0.427399,0.14752,0
0.222257,0.151254,0.670455,0.270136,0.852074,0.911093,2
0.066893,0.805935,0.201499,0.001553,0.079969,0.883082,2
0.658099,0.471202,0.004676,0.284199,0.47633,0.461797,0
0.165125,0.062696,0.776098,0.330306,0.331565,0.03539,0
0.607365,0.856578,0.597691,0.8057,0.939558,0.462084,1
0.829119,0.158248,0.711871,0.933056,0.529736,0.527619,0
0.795102,0.879814,0.312713,0.399255,0.135017,0.051192,1
0.089213,0.920665,0.455371,0.032494,0.477628,0.596299,1
0.14779,0.087205,0.37624,0.698785,0.143831,0.298901,0
0.475029,0.380107,0.202417,0.803641,0.714072,0.264167,1
0.470693,0.924716,0.081609,0.535974,0.857012,0.993249,1
0.417742,0.083774,0.148548,0.089224,0.357996,0.969352,2
0.70114,0.165892,0.143375,0.137117,0.652407,0.214774,1
0.806564,0.729329,0.89553,0.30291,0.102452,0.01495,0
0.14413,0.22543,0.210016,0.338901,0.950437,0.93067,1
0.769388,0.956326,0.63969,0.818273,0.245101,0.167092,0
0.01111,0.795908,0.774217,0.141291,0.613135,0.145278,1
0.90843,0.644798,0.294116,0.780742,0.886785,0.016439,1
0.101633,0.310824,0.874927,0.427434,0.120927,0.19039,0
0.184777,0.209915,0.849114,0.61424,0.548232,0.213571,1
0.952974,0.342221,0.1046,0.890118,0.969925,0.966765,0
0.545544,0.358968,0.834768,0.806844,0.780392,0.883721,0
0.706799,0.709097,0.968608,0.286221,0.158647,0.151554,1
0.812259,0.553806,0.230387,0.729087,0.598717,0.225793,0
0.853771,0.921213,0.521643,0.600351,0.527491,0.96478,2
0.099957,0.23752,0.482816,0.131334,0.839443,0.971145,2
0.06102,0.167865,0.677883,0.641825,0.990959,0.710998,1
0.356944,0.789009,0.411776,0.80427,0.519538,0.679918,1
0.988692,0.314167,0.65045,0.600929,0.890693,0.643235,0
0.163619,0.926991,0.508836,0.487063,0.887589,0.965367,1
0.005607,0.074947,0.577461,0.014423,0.565688,0.390845,2
0.314186,0.377599,0.930574,0.812726,0.517643,0.960138,2
0.155561,0.237595,0.483461,0.893819,0.450015,0.662794,0
0.15513,0.985312,0.546919,0.076924,0.426479,0.46817,1
0.240891,0.609261,0.947662,0.091503,0.469269,0.414577,1
0.163044,0.23874,0.833082,0.261482,0.577291,0.29721,2
0.555243,0.127678,0.702115,0.515189,0.801191,0.022893,0
0.311682,0.212396,0.004068,0.494021,0.56745,0.720189,0
0.196051,0.15087,0.063399,0.66206,0.008755,0.356324,0
0.549558,0.746058,0.413613,0.553789,0.997713,0.952161,1
0.33149,0.040417,0.781747,0.587087,0.668602,0.403676,2
0.697369,0.749335,0.04869,0.916754,0.079942,0.842655,0
0.553271,0.702844,0.775813,0.283724,0.195736,0.036506,1
0.225494,0.728675,0.65855,0.595692,0.262247,0.259705,1
0.899416,0.246285,0.452207,0.028438,0.683047,0.202014,1
0.350023,0.874991,0.049972,0.105084,0.92839,0.743016,1
0.032257,0.848715,0.528758,0.528577,0.664208,0.551208,1
0.625498,0.060588,0.342479,0.055349,0.870303,0.776016,1
0.565663,0.951405,0.271823,0.535737,0.382613,0.086361,0
0.138756,0.837546,0.099063,0.580584,0.316444,0.187912,1
0.944913,0.705627,0.417091,0.331261,0.047389,0.076135,0
0.352459,0.077955,0.59186,0.583353,0.264598,0.199645,0
0.727581,0.208301,0.478394,0.249437,0.342958,0.727165,2
0.719899,0.278453,0.140581,0.158062,0.073273,0.109263,0
0.951103,0.532037,0.582233,0.875591,0.716729,0.433447,0
0.581134,0.121558,0.26163,0.507483,0.916158,0.671815,2
0.40901,0.023394,0.536278,0.857641,0.839109,0.034371,0
0.632837,0.506777,0.596206,0.91849,0.421021,0.895871,0
0.642062,0.787531,0.80536,0.855646,0.355367,0.915212,0
0.778973,0.678601,0.987715,0.233479,0.770498,0.690756,2
0.579974,0.378825,0.406943,0.574113,0.362315,0.188373,0
0.295557,0.886801,0.731783,0.256477,0.680277,0.472945,1
0.548867,0.909761,0.952267,0.774583,0.613572,0.825695,2
0.486379,0.709221,0.139969,0.098578,0.841462,0.090515,1
0.220337,0.443604,0.153429,0.600695,0.204009,0.66103,2
0.677525,0.93315,0.912512,0.61348,0.080851,0.742043,2
0.786816,0.072534,0.761082,0.461824,0.869818,0.561779,2
0.848386,0.492273,0.518627,0.804025,0.382575,0.71031,0
0.115961,0.108466,0.242381,0.746078,0.178348,0.267294,0
0.109876,0.012416,0.767324,0.394081,0.885069,0.851303,2
0.366327,0.612201,0.765905,0.725184,0.290157,0.296212,2
0.797162,0.770949,0.012967,0.87041,0.096916,0.294076,0
0.342715,0.314486,0.059128,0.647481,0.249057,0.406214,0
0.194761,0.924532,0.167541,0.748391,0.071019,0.648071,0
0.171585,0.979638,0.335652,0.359819,0.048312,0.982002,2
0.035516,0.176363,0.259752,0.043166,0.079178,0.672946,2
0.996673,0.970285,0.795433,0.477771,0.312705,0.339515,0
0.704514,0.156055,0.422666,0.531665,0.841092,0.01378,1
0.275123,0.467828,0.69205,0.663955,0.529609,0.472131,0
0.221298,0.089141,0.622101,0.696919,0.902036,0.215526,1
0.836689,0.975995,0.816001,0.218436,0.724549,0.64248,2
0.361726,0.120155,0.740359,0.934621,0.232773,0.405582,0
0.866498,0.51515,0.681319,0.641907,0.160944,0.357697,0
0.460412,0.882254,0.626556,0.472927,0.011594,0.960722,2
0.403714,0.657504,0.862096,0.427249,0.520669,0.014189,1
0.819217,0.375946,0.607007,0.275043,0.226726,0.113198,0
0.790239,0.34896,0.1244,0.575945,0.405843,0.704581,2
0.153248,0.373433,0.407684,0.038935,0.207049,0.076246,1
0.139187,0.133822,0.358736,0.838193,0.341334,0.671901,2
0.656451,0.755115,0.668784,0.011602,0.865043,0.240772,1
0.664956,0.037281,0.989995,0.928691,0.447132,0.712843,0
0.70976,0.825313,0.303653,0.387704,0.512644,0.019218,1
0.736672,0.514472,0.80312,0.138657,0.291439,0.679622,2
0.270261,0.795592,0.731013,0.696335,0.297324,0.068614,0
0.357346,0.120567,0.49619,0.410041,0.688783,0.302574,2
0.701726,0.705389,0.529839,0.22014,0.627664,0.585812,1
0.840249,0.589236,0.582824,0.181475,0.668184,0.923777,2
0.768254,0.290459,0.511366,0.62334,0.328384,0.305725,0
0.23655,0.713258,0.732107,0.080646,0.530232,0.801276,1
0.213315,0.405547,0.363883,0.526518,0.925432,0.679869,1
0.304754,0.215955,0.633051,0.965309,0.301233,0.930887,2
0.752695,0.0026,0.248521,0.513173,0.318776,0.724333,0
0.305403,0.604173,0.040591,0.550001,0.757141,0.678193,1
0.923522,0.26975,0.395183,0.302203,0.464836,0.871717,2
0.373562,0.609238,0.681224,0.994539,0.174448,0.465569,0
0.333443,0.529171,0.571059,0.699811,0.599565,0.38713,0
0.341244,0.284617,0.741776,0.890221,0.215947,0.850402,2
0.430435,0.941108,0.945428,0.120016,0.610428,0.650557,1
0.346455,0.282396,0.284802,0.405685,0.991157,0.585881,1
0.428251,0.225763,0.125785,0.17197,0.545943,0.524055,1
0.100227,0.315051,0.077165,0.781133,0.941054,0.942786,2
0.043349,0.363854,0.532069,0.513683,0.373653,0.660985,2
0.497825,0.679264,0.281921,0.071576,0.083432,0.689521,2
0.178108,0.856695,0.860467,0.686407,0.761335,0.196088,1
0.913167,0.615443,0.246599,0.357042,0.689035,0.18068,1
0.514429,0.334222,0.077219,0.029062,0.523833,0.453583,1
0.820638,0.916971,0.152178,0.55691,0.548253,0.204936,1
0.15094,0.022108,0.857317,0.463652,0.966979,0.87432,2
0.961344,0.970868,0.833236,0.758853,0.009336,0.118585,0
0.086627,0.62914,0.593808,0.708774,0.141497,0.787344,2
0.477961,0.753583,0.463539,0.888956,0.244352,0.002452,0
0.711352,0.417298,0.713573,0.152452,0.227681,0.982818,2
0.747793,0.379074,0.321877,0.997375,0.529766,0.428517,0
0.083948,0.502305,0.421178,0.073738,0.846979,0.744622,1
0.787259,0.505073,0.446431,0.115176,0.428337,0.402908,1
0.932732,0.867021,0.853903,0.509219,0.308089,0.071826,0
0.728945,0.139811,0.604822,0.411776,0.958249,0.594105,1
