a.0,a.1,a.2,b.0,b.1,b.2,y
0.318572,0.708489,0.703696,0.796815,0.873852,0.666178,0
0.982109,0.492545,0.78561,0.751629,0.229893,0.232535,0
0.683692,0.610857,0.954876,0.521796,0.865779,0.131733,1
0.334219,0.120962,0.375583,0.800633,0.999448,0.722234,1
0.396024,0.242227,0.110675,0.342502,0.372132,0.610324,1
0.446536,0.895184,0.12852,0.557435,0.461756,0.939245,2
0.423563,0.04019,0.11324,0.103479,0.512708,0.773285,2
0.241545,0.395284,0.969614,0.720828,0.468942,0.253189,0
0.615021,0.411533,0.780714,0.375918,0.761275,0.290244,1
0.238624,0.38528,0.344745,0.82485,0.74319,0.832159,0
0.371509,0.774661,0.569607,0.585829,0.021645,0.521809,2
0.463461,0.255787,0.890846,0.691778,0.894284,0.970724,2
0.978424,0.044993,0.707582,0.570115,0.570204,0.713159,0
0.293818,0.257374,0.70503,0.947614,0.966362,0.255541,0
0.728113,0.417432,0.374282,0.318929,0.439983,0.134285,0
0.897325,0.313103,0.963711,0.647922,0.814976,0.299466,1
0.764305,0.102013,0.540279,0.679258,0.243771,0.460631,0
0.011513,0.208698,0.061177,0.914438,0.416246,0.087608,0
0.830813,0.238577,0.675713,0.882377,0.26033,0.920743,0
0.568037,0.549043,0.954934,0.35074,0.360602,0.294332,0
0.605011,0.398836,0.137784,0.926313,0.785445,0.806944,0
0.004203,0.505676,0.491536,0.900632,0.824115,0.759963,0
0.868314,0.763737,0.885609,0.62249,0.430067,0.765187,0
0.844173,0.32183,0.418126,0.59381,0.913913,0.003013,1
0.624438,0.570493,0.038596,0.789158,0.337303,0.459316,0
0.190027,0.59317,0.165714,0.33733,0.629633,0.486141,1
0.360509,0.563138,0.705464,0.07308,0.390998,0.604753,2
0.275846,0.185477,0.228047,0.80223,0.659244,0.912932,0
0.380537,0.063943,0.34487,0.963798,0.812672,0.940463,0
0.62223,0.11617,0.680111,0.892169,0.927001,0.456131,0
0.450122,0.739614,0.57149,0.604105,0.864087,0.693759,1
0.862793,0.914367,0.220912,0.709368,0.327224,0.379837,0
0.327985,0.491001,0.298806,0.718438,0.742711,0.594939,0
0.449029,0.31243,0.985992,0.663709,0.372213,0.668285,2
0.230997,0.303953,0.351908,0.509668,0.184243,0.055616,0
0.246777,0.321945,0.859139,0.608535,0.313205,0.87468,2
0.04195,0.832316,0.694253,0.77759,0.992154,0.761591,1
0.793903,0.648289,0.666444,0.811511,0.314405,0.859304,0
0.35118,0.116634,0.842986,0.877159,0.035313,0.990263,2
0.290511,0.186761,0.615109,0.375974,0.39519,0.899605,2
0.615469,0.18731,0.592642,0.273742,0.102813,0.69445,2
0.98429,0.090796,0.645735,0.134635,0.359869,0.729338,2
0.231644,0.271162,0.91755,0.739649,0.649093,0.322895,2
0.404849,0.826688,0.975261,0.359256,0.22489,0.833634,2
0.63746,0.337827,0.036139,0.457801,0.981991,0.436069,1
0.010437,0.787045,0.344513,0.559514,0.064562,0.174171,0
0.769917,0.27739,0.102634,0.018784,0.147891,0.79093,2
0.236308,0.531846,0.40082,0.034538,0.292429,0.37349,1
0.589043,0.690372,0.131283,0.809353,0.280198,0.570694,0
0.866943,0.181999,0.724946,0.20932,0.122821,0.801888,2
0.28529,0.24474,0.297044,0.519566,0.99243,0.591729,1
0.077384,0.469277,0.183028,0.058293,0.106105,0.666461,2
0.320504,0.613243,0.819062,0.117064,0.12585,0.829279,2
0.427718,0.287964,0.193266,0.389681,0.306839,0.016506,0
0.097447,0.178628,0.583512,0.445509,0.777487,0.220166,1
0.778414,0.730113,0.537837,0.575291,0.656858,0.586204,0
0.416527,0.452867,0.737426,0.477846,0.752928,0.754768,2
0.807615,0.285084,0.49455,0.529881,0.217084,0.680046,0
0.200921,0.106071,0.861308,0.520797,0.197542,0.271379,0
0.625689,0.9441,0.808549,0.558471,0.609923,0.992459,2
0.004491,0.30093,0.296279,0.981569,0.183838,0.629976,0
0.190603,0.875141,0.592076,0.94003,0.111366,0.539012,0
0.753484,0.48956,0.7487,0.645783,0.742154,0.809581,2
0.416318,0.768745,0.787892,0.725728,0.677469,0.160567,1
0.756023,0.805466,0.07531,0.316948,0.136119,0.194884,0
0.141317,0.113268,0.10649,0.238619,0.554605,0.244251,1
0.990186,0.897959,0.502633,0.740811,0.804208,0.330093,1
0.876911,0.732096,0.34911,0.334503,0.553005,0.322774,1
0.131333,0.343925,0.964472,0.630449,0.154051,0.437803,2
0.831475,0.914593,0.805878,0.192403,0.041889,0.435379,2
0.987451,0.70751,0.345431,0.951834,0.644344,0.441556,0
0.442949,0.131706,0.444861,0.493008,0.798527,0.835651,2
0.528544,0.583345,0.122784,0.06422,0.353714,0.111245,0
0.173317,0.961037,0.702004,0.144516,0.149863,0.452437,2
0.59498,0.383407,0.430448,0.099157,0.787775,0.824869,2
0.938133,0.288235,0.913571,0.424753,0.039913,0.608861,2
0.039987,0.902177,0.938711,0.539475,0.194936,0.963086,2
0.980696,0.306439,0.708257,0.426968,0.270099,0.582015,2
0.346031,0.459949,0.014224,0.874349,0.654067,0.957084,2
0.131731,0.829004,0.835842,0.579485,0.001599,0.454338,2
0.820874,0.753184,0.724263,0.87343,0.953677,0.184284,0
0.757068,0.997142,0.248177,0.213663,0.375545,0.702253,2
0.586634,0.905071,0.413896,0.875562,0.876708,0.908028,1
0.844499,0.393436,0.340849,0.43754,0.760213,0.06072,0
0.780002,0.634155,0.071746,0.962244,0.505639,0.824982,0
0.905593,0.435317,0.691843,0.485162,0.709742,0.119309,0
0.572683,0.914159,0.276006,0.392466,0.483966,0.784067,1
0.119117,0.28146,0.18038,0.368732,0.020819,0.101259,2
0.451467,0.533536,0.98096,0.783996,0.921133,0.649363,0
0.742644,0.20582,0.837649,0.833799,0.575081,0.671755,0
0.231232,0.365911,0.521588,0.43802,0.24614,0.461161,2
0.452615,0.359657,0.91713,0.588766,0.767727,0.899282,2
0.276412,0.033473,0.528582,0.172757,0.86866,0.296779,1
0.096392,0.865161,0.290092,0.163656,0.390532,0.068473,1
0.97567,0.403503,0.489267,0.434719,0.490031,0.955045,2
0.938788,0.057745,0.172445,0.555489,0.012731,0.518335,0
0.817936,0.998088,0.953755,0.266225,0.933022,0.172957,1
0.539592,0.807598,0.103567,0.222623,0.877158,0.310503,1
0.966438,0.207168,0.957559,0.935443,0.185585,0.096535,0
0.285936,0.582132,0.579338,0.824483,0.580716,0.38236,0
0.269151,0.820058,0.027376,0.070382,0.083523,0.65735,2
0.526069,0.25862,0.712961,0.771097,0.328017,0.365745,0
0.724092,0.953221,0.253502,0.559652,0.620992,0.737517,1
0.124997,0.195095,0.320272,0.51749,0.202899,0.257493,0
0.901075,0.387831,0.74447,0.132508,0.89349,0.421507,1
0.814575,0.383543,0.10209,0.305486,0.227938,0.499358,0
0.228025,0.691682,0.500846,0.807852,0.711347,0.131017,1
0.068155,0.020323,0.90833,0.470804,0.790967,0.848257,2
0.861061,0.665293,0.770775,0.295634,0.334082,0.886921,2
0.570629,0.846704,0.005794,0.288118,0.109114,0.656165,0
0.208365,0.145705,0.869147,0.217428,0.918424,0.011181,1
0.381691,0.309582,0.061126,0.217325,0.273208,0.272743,1
0.449511,0.926635,0.51432,0.785279,0.156538,0.482295,0
0.418924,0.959574,0.78938,0.630715,0.147245,0.132914,1
0.450648,0.714004,0.189122,0.610614,0.852567,0.867651,1
0.711735,0.412118,0.704734,0.957864,0.556297,0.210182,0
0.082708,0.248639,0.000844,0.234464,0.581093,0.989994,2
0.093137,0.168626,0.816728,0.492377,0.739171,0.367753,1
0.847775,0.105444,0.905714,0.497558,0.129922,0.803699,2
0.937611,0.859007,0.376757,0.105864,0.139383,0.683585,2
0.399844,0.984836,0.808533,0.551421,0.547276,0.942538,2
0.829611,0.731512,0.574783,0.726849,0.403903,0.289245,0
0.871045,0.277884,0.23549,0.948023,0.199732,0.591876,0
0.630052,0.941657,0.60709,0.370124,0.582664,0.344565,1
0.950541,0.637948,0.749609,0.221672,0.64905,0.704478,2
0.820466,0.230138,0.058099,0.631807,0.275933,0.439811,0
0.476215,0.031254,0.580301,0.737945,0.99084,0.775434,0
0.134486,0.064685,0.291748,0.781594,0.716336,0.223642,0
0.186993,0.734052,0.927325,0.147533,0.632683,0.531821,1
0.563313,0.421681,0.694751,0.653112,0.762674,0.231996,1
0.076469,0.917163,0.272884,0.808939,0.320297,0.026731,1
0.233797,0.005163,0.28334,0.249501,0.228878,0.393672,2
0.68257,0.835194,0.761932,0.507102,0.965671,0.280982,1
0.716881,0.853363,0.697389,0.226968,0.806535,0.63221,1
0.558268,0.938738,0.077163,0.237331,0.207605,0.507823,1
0.11701,0.411122,0.391157,0.767628,0.380918,0.584353,0
0.567987,0.139465,0.372477,0.309236,0.919626,0.497841,1
0.841411,0.498931,0.340778,0.850877,0.115143,0.055946,0
0.464014,0.52569,0.742484,0.155899,0.900668,0.102936,1
0.961545,0.444627,0.610036,0.431391,0.188334,0.724655,2
0.000186,0.357383,0.198156,0.738516,0.877277,0.629143,1
0.458121,0.823392,0.708043,0.758045,0.812665,0.302377,1
0.074741,0.374699,0.591534,0.161787,0.097321,0.656631,2
0.278512,0.491097,0.394598,0.506774,0.717866,0.872719,2
0.771802,0.919635,0.446485,0.238522,0.431157,0.855145,2
0.024353,0.095049,0.748672,0.162435,0.668536,0.879548,2
0.27687,0.527453,0.855119,0.254383,0.963478,0.221899,1
0.331411,0.35972,0.102016,0.80505,0.761701,0.29043,0
0.675962,0.47097,0.194942,0.145609,0.58794,0.960679,2
0.401932,0.09553,0.838214,0.684848,0.205442,0.295808,0
0.387689,0.798446,0.582437,0.611357,0.088514,0.439208,2
0.216137,0.946236,0.247859,0.640848,0.35861,0.870303,2
0.58544,0.727152,0.619644,0.549216,0.855448,0.987075,2
0.347316,0.373212,0.259217,0.948599,0.961079,0.686098,0
0.871229,0.506087,0.33289,0.017166,0.386287,0.835284,2
0.114515,0.560379,0.076433,0.788331,0.963527,0.529904,1
0.660492,0.256456,0.222441,0.08347,0.286376,0.649605,0
0.685606,0.815155,0.302572,0.029562,0.711855,0.367562,1
0.728339,0.190328,0.001148,0.199508,0.782469,0.187433,1
0.990264,0.13653,0.70407,0.950911,0.175519,0.715489,0
0.046377,0.762641,0.795136,0.439561,0.573658,0.372061,1
0.522624,0.641577,0.397342,0.125769,0.328703,0.834647,2
0.234059,0.01545,0.045773,0.408788,0.002871,0.441766,0
0.397665,0.811238,0.729993,0.524144,0.02266,0.053099,1
0.541967,0.698851,0.431747,0.162788,0.76688,0.182332,1
0.058712,0.169186,0.9041,0.965829,0.938108,0.227079,1
0.111994,0.286822,0.071597,0.410833,0.866015,0.892621,1
0.427084,0.450353,0.189964,0.953787,0.466319,0.00032,0
0.85606,0.45506,0.797875,0.762949,0.669633,0.97644,2
0.811882,0.64394,0.159118,0.772927,0.945945,0.711204,1
0.510965,0.658986,0.377943,0.090611,0.210074,0.541707,2
0.170087,0.160858,0.288279,0.60067,0.23969,0.130029,0
0.290016,0.321464,0.47183,0.26919,0.587876,0.556517,1
0.65353,0.951455,0.320811,0.635526,0.05144,0.415336,0
0.077987,0.852552,0.841503,0.667354,0.242579,0.288735,1
0.350589,0.865484,0.088215,0.907253,0.544703,0.411229,1
0.737326,0.572287,0.912748,0.442941,0.092223,0.828358,2
0.742153,0.817698,0.248333,0.760262,0.693032,0.162547,0
0.916811,0.400678,0.228007,0.365094,0.654267,0.204518,1
0.299028,0.024452,0.151766,0.940127,0.015638,0.587336,0
0.916272,0.176758,0.811377,0.018467,0.519811,0.873794,2
0.052717,0.005472,0.30764,0.865785,0.72812,0.748754,0
0.19319,0.928644,0.634281,0.770289,0.146974,0.631156,0
0.245528,0.463795,0.070772,0.093647,0.179843,0.900193,2
0.367869,0.052718,0.004861,0.363641,0.618975,0.358978,2
0.518249,0.80829,0.477854,0.443514,0.151484,0.951657,2
0.512461,0.2235,0.500054,0.643978,0.685645,0.319127,0
0.950913,0.960903,0.939303,0.159376,0.295808,0.493141,1
0.701589,0.597875,0.438595,0.56164,0.329148,0.794725,0
0.764604,0.558986,0.648551,0.772698,0.751206,0.407515,0
0.864125,0.796587,0.423511,0.638717,0.790424,0.514339,1
0.431668,0.497939,0.718114,0.23124,0.327726,0.332011,2
0.833221,0.366841,0.76398,0.107564,0.936457,0.014022,1
0.837589,0.340792,0.685958,0.666342,0.289786,0.371419,0
0.789325,0.726748,0.593589,0.31173,0.175463,0.334243,0
0.51394,0.48196,0.20683,0.398843,0.390296,0.360545,1
0.076777,0.658904,0.621492,0.515202,0.739693,0.102793,1
0.586292,0.962569,0.604771,0.602472,0.135162,0.212344,0
0.562065,0.01908,0.877488,0.6538,0.177088,0.814734,2
0.10749,0.300692,0.250314,0.896985,0.204589,0.855993,2
0.970904,0.922246,0.24924,0.262206,0.35725,0.999886,2
0.030403,0.399664,0.17913,0.184837,0.753812,0.487693,1
0.031036,0.087278,0.372599,0.32779,0.961691,0.942977,2
0.965656,0.264,0.007491,0.357723,0.302637,0.319206,0
0.362611,0.632964,0.392436,0.933899,0.289844,0.752889,0
0.252592,0.785112,0.334992,0.884415,0.428357,0.698543,0
0.646183,0.532267,0.001245,0.585912,0.147999,0.143791,0
0.177338,0.288823,0.065181,0.94266,0.63474,0.530074,0
0.064863,0.600207,0.617334,0.870823,0.972373,0.161972,1
0.694275,0.965854,0.681907,0.085856,0.630952,0.699114,1
0.697748,0.80141,0.395517,0.850387,0.128793,0.676092,0
0.740001,0.163227,0.347352,0.475611,0.742527,0.55094,1
0.140236,0.057578,0.989771,0.010701,0.130942,0.254009,2
0.54502,0.557497,0.865405,0.162635,0.266521,0.750136,2
0.080021,0.011857,0.383778,0.523264,0.774619,0.470133,1
0.557483,0.989199,0.480838,0.850345,0.322092,0.60628,0
0.006789,0.009092,0.805352,0.837331,0.846131,0.314501,1
0.559196,0.184817,0.793255,0.185201,0.993877,0.424941,1
0.797993,0.934828,0.901355,0.058245,0.399125,0.988268,2
0.774085,0.726131,0.057012,0.370137,0.7815,0.804721,2
0.42406,0.634055,0.639984,0.898771,0.438684,0.585755,2
0.903351,0.182513,0.579421,0.839388,0.819059,0.673871,0
0.264636,0.87266,0.946002,0.214248,0.098894,0.111894,2
0.501982,0.124143,0.763539,0.327449,0.430461,0.350707,2
0.860177,0.497949,0.213386,0.110886,0.600272,0.487879,1
0.23101,0.771473,0.535853,0.908485,0.518138,0.350841,0
0.887801,0.432465,0.524721,0.607691,0.607963,0.105452,0
0.450572,0.363896,0.79705,0.907244,0.921412,0.434141,0
0.454199,0.994404,0.695641,0.262355,0.841336,0.505397,1
0.705001,0.153944,0.006158,0.85044,0.254211,0.530372,0
0.367535,0.049126,0.408464,0.664081,0.383588,0.232319,0
0.221183,0.546381,0.056574,0.368695,0.127601,0.827143,2
0.258523,0.082571,0.273552,0.808706,0.623542,0.060693,0
0.499937,0.426505,0.354779,0.632034,0.009051,0.73932,2
0.197734,0.088707,0.869687,0.597094,0.062725,0.377448,2
0.077184,0.380075,0.648765,0.533599,0.479706,0.583254,2
0.425907,0.637974,0.301733,0.381675,0.115905,0.65865,2
0.064317,0.49638,0.771701,0.586689,0.561616,0.031982,1
0.232704,0.389336,0.621841,0.62163,0.754451,0.974774,2
0.323789,0.547259,0.842029,0.246916,0.544585,0.188597,1
0.007699,0.033922,0.77014,0.542762,0.97189,0.989753,2
0.77523,0.524597,0.382406,0.829762,0.200241,0.363905,0
0.52235,0.69176,0.690694,0.671987,0.417967,0.67518,2
0.893082,0.348062,0.658402,0.595098,0.991369,0.713139,2
0.608522,0.714587,0.032209,0.922176,0.641137,0.684732,0
0.954764,0.546582,0.74742,0.965086,0.978125,0.248876,0
0.83324,0.155486,0.538816,0.731866,0.071031,0.680518,0
0.483367,0.874618,0.698403,0.902617,0.290652,0.305427,0
0.565829,0.089127,0.60745,0.581328,0.316325,0.549756,2
0.361868,0.652338,0.633471,0.303279,0.833262,0.663145,1
0.706813,0.656296,0.357307,0.684203,0.525817,0.925313,2
0.233807,0.258304,0.407478,0.69752,0.55688,0.57419,0
0.165911,0.30033,0.157139,0.667395,0.849251,0.51077,0
0.268005,0.012698,0.945381,0.999407,0.85172,0.086633,0
0.468621,0.352367,0.801515,0.893071,0.750303,0.274,0
0.831116,0.387842,0.799744,0.735162,0.624056,0.592582,0
0.558279,0.366721,0.214541,0.390968,0.681105,0.13038,0
0.884542,0.614656,0.868185,0.560098,0.758628,0.07121,0
0.13846,0.087923,0.469211,0.523732,0.402106,0.905174,2
0.703282,0.669752,0.617733,0.12594,0.026,0.406532,2
0.344092,0.356195,0.657285,0.651355,0.182844,0.261012,0
0.181764,0.00419,0.632216,0.390689,0.192662,0.197916,0
0.374678,0.150604,0.058856,0.876278,0.585503,0.874629,0
0.536113,0.734616,0.180909,0.942777,0.720187,0.092846,1
0.368125,0.634746,0.263149,0.477367,0.590479,0.097522,1
0.915033,0.521242,0.687251,0.002908,0.731463,0.337515,1
0.242212,0.407716,0.072808,0.841124,0.163353,0.340372,0
0.206314,0.906738,0.229283,0.582662,0.559398,0.400926,1
0.813256,0.648797,0.543131,0.968974,0.046702,0.625301,0
0.806454,0.292454,0.574302,0.420483,0.273009,0.289357,0
0.529042,0.514852,0.000661,0.702195,0.121659,0.780311,0
0.480086,0.86331,0.205118,0.133173,0.26378,0.935873,2
0.579957,0.752033,0.945318,0.812849,0.867304,0.448186,1
0.569861,0.924705,0.980761,0.398775,0.166892,0.191096,2
0.333477,0.777384,0.021011,0.817397,0.458949,0.084218,0
0.616385,0.244363,0.554183,0.028184,0.627911,0.262336,1
0.290873,0.008882,0.410005,0.777148,0.446554,0.18994,0
0.953139,0.300761,0.314186,0.468906,0.138154,0.045921,0
0.273026,0.811632,0.809382,0.048336,0.679276,0.74773,2
0.340486,0.932133,0.027075,0.750575,0.444179,0.541438,1
0.720153,0.149888,0.244757,0.190458,0.428238,0.456899,0
0.081054,0.024837,0.595617,0.608874,0.382393,0.001269,0
0.743963,0.240527,0.485658,0.503934,0.576391,0.517202,2
0.837151,0.349133,0.963243,0.378736,0.413624,0.353229,0
0.16531,0.199462,0.022973,0.359212,0.933155,0.377081,1
0.522039,0.429841,0.262078,0.8603,0.984401,0.290985,1
0.26878,0.54426,0.019478,0.810957,0.738477,0.22031,1
0.532845,0.98216,0.767308,0.331562,0.410997,0.434605,2
0.443471,0.409554,0.602618,0.381686,0.73005,0.03951,1
0.217272,0.19603,0.306208,0.353993,0.886551,0.913078,2
0.615888,0.922674,0.222093,0.442219,0.962791,0.357573,1
0.919974,0.948916,0.941731,0.592735,0.270647,0.924103,2
0.298272,0.42202,0.942556,0.363232,0.695952,0.163965,1
0.376316,0.276812,0.400348,0.565979,0.37313,0.804079,0
0.765586,0.482099,0.253437,0.76206,0.830731,0.019986,0
0.078883,0.459885,0.160922,0.336933,0.654574,0.176873,1
0.361472,0.033004,0.064932,0.986038,0.48464,0.883357,0
0.830554,0.59473,0.225871,0.995877,0.13135,0.522092,0
0.207394,0.399557,0.561566,0.735012,0.815548,0.539624,1
0.030617,0.500529,0.93341,0.342385,0.313197,0.631366,2
0.473914,0.972066,0.179774,0.515594,0.565803,0.058198,1
0.1411,0.315343,0.40605,0.754667,0.931023,0.711251,1
0.093189,0.684472,0.140769,0.075854,0.864497,0.575647,1
0.48792,0.700744,0.248533,0.171452,0.568305,0.648661,1
0.642539,0.801716,0.814245,0.091763,0.527215,0.675459,1
0.12509,0.184805,0.924559,0.065497,0.65898,0.88298,2
0.753793,0.631237,0.243029,0.957219,0.876493,0.467748,0
0.600389,0.204194,0.067529,0.643752,0.706592,0.329423,0
0.847018,0.966338,0.437312,0.940267,0.01909,0.036533,0
0.51303,0.401339,0.851929,0.13175,0.634092,0.457193,2
0.261884,0.819712,0.167262,0.666431,0.413606,0.340509,0
0.455478,0.056767,0.732365,0.700874,0.830012,0.828209,2
0.589554,0.857166,0.852222,0.811789,0.09689,0.874218,2
0.22415,0.793259,0.528196,0.349422,0.826212,0.335797,1
0.195646,0.445512,0.706181,0.270838,0.570325,0.159822,1
0.570992,0.167485,0.376786,0.828515,0.145655,0.692482,0
0.470139,0.810406,0.297103,0.587746,0.247438,0.28319,0
0.118994,0.775593,0.440552,0.581626,0.590394,0.491504,1
0.090953,0.306667,0.64733,0.235962,0.247984,0.757629,2
0.583196,0.12769,0.446402,0.866763,0.962171,0.382539,1
0.11721,0.571903,0.565309,0.753776,0.357887,0.925983,2
0.38548,0.24895,0.899357,0.822381,0.38795,0.49654,2
0.823173,0.662569,0.211703,0.164413,0.709116,0.663903,1
0.094131,0.1962,0.005364,0.996649,0.832771,0.049116,0
0.22309,0.395323,0.929852,0.001292,0.819821,0.745897,2
0.571376,0.536552,0.113513,0.972003,0.861387,0.453338,1
0.342269,0.361528,0.119679,0.562448,0.225134,0.291568,0
0.762812,0.958371,0.596218,0.524423,0.116028,0.523156,2
0.068889,0.717462,0.399779,0.171999,0.439776,0.580848,1
0.234485,0.726943,0.862386,0.619946,0.192046,0.82273,2
0.609658,0.26737,0.348254,0.032152,0.062681,0.069839,1
0.454038,0.910465,0.675598,0.78623,0.785838,0.105305,1
0.13059,0.14139,0.901318,0.694121,0.424479,0.18701,0
0.77128,0.209369,0.840569,0.684148,0.717907,0.673202,1
0.588607,0.014699,0.061636,0.46967,0.300493,0.252273,0
0.804066,0.708256,0.939212,0.749725,0.392914,0.366637,0
0.111266,0.457678,0.28912,0.022617,0.030734,0.808712,2
0.122063,0.018117,0.755147,0.702939,0.7591,0.548962,2
0.468139,0.403436,0.01951,0.377975,0.00584,0.319827,0
0.750756,0.983281,0.085359,0.326952,0.278713,0.421363,0
0.409279,0.841173,0.189784,0.202552,0.129927,0.558903,2
0.120207,0.661101,0.420555,0.473855,0.310093,0.205588,1
0.332036,0.411116,0.221421,0.983514,0.470043,0.365542,1
0.275576,0.382606,0.735946,0.743695,0.120858,0.697608,2
0.521553,0.19518,0.23433,0.893398,0.073353,0.620813,0
0.702955,0.940089,0.118364,0.278488,0.304948,0.969478,2
0.283673,0.903659,0.388421,0.198736,0.199776,0.154375,1
0.197804,0.947845,0.584333,0.975311,0.513025,0.329228,0
0.550113,0.413174,0.433651,0.959014,0.310534,0.271864,0
0.286452,0.726575,0.450555,0.359829,0.49658,0.05097,1
0.456246,0.163866,0.806233,0.568783,0.696686,0.271865,0
0.507447,0.413239,0.681045,0.024058,0.3303,0.586449,2
0.712822,0.590302,0.836559,0.289053,0.295931,0.6131,2
0.829236,0.743285,0.825691,0.492536,0.104787,0.19394,0
0.836716,0.832167,0.960539,0.696408,0.416261,0.485817,0
0.775294,0.249409,0.582321,0.02921,0.190022,0.02478,0
0.4415,0.858878,0.068042,0.443697,0.574412,0.942631,1
0.521415,0.970593,0.267498,0.824686,0.230479,0.699783,0
0.813186,0.452787,0.94723,0.965059,0.395394,0.781713,0
0.201407,0.374897,0.354361,0.500852,0.023731,0.890689,2
0.888606,0.722413,0.578716,0.782819,0.804848,0.25529,0
0.620766,0.791678,0.545178,0.017816,0.9312,0.136917,1
0.657201,0.803317,0.950512,0.878043,0.645444,0.516312,2
0.838676,0.506887,0.594881,0.359093,0.798052,0.879731,1
0.426553,0.46118,0.269135,0.970932,0.77326,0.179552,0
0.520175,0.791655,0.265314,0.386256,0.083649,0.4227,0
0.027593,0.213029,0.750241,0.932672,0.747965,0.364537,0
0.310626,0.556589,0.207548,0.715177,0.906746,0.386556,1
0.789722,0.506524,0.189265,0.759348,0.675171,0.882764,0
0.905471,0.47705,0.96356,0.576152,0.635947,0.399628,0
0.440287,0.884854,0.533619,0.895562,0.989736,0.10443,1
0.78825,0.884226,0.83392,0.926399,0.759274,0.023192,1
0.563315,0.425112,0.954031,0.981887,0.391927,0.631624,0
0.89856,0.709248,0.188959,0.282876,0.528612,0.508455,2
0.075354,0.978033,0.920898,0.400991,0.875601,0.940208,2
0.185231,0.509048,0.773089,0.757579,0.908487,0.547585,1
0.87577,0.021409,0.76356,0.756439,0.77393,0.966597,2
0.385408,0.345539,0.180276,0.794655,0.521184,0.674611,0
