a.0,a.1,a.2,b.0,b.1,b.2,y
0.158713,0.753397,0.345327,0.540831,0.806067,0.805114,1
0.280777,0.26813,0.993534,0.899984,0.005873,0.894441,2
0.36075,0.168081,0.933204,0.338377,0.474734,0.913552,2
0.019197,0.500295,0.795822,0.73494,0.216057,0.979888,2
0.182276,0.963415,0.233139,0.94554,0.073736,0.911859,0
0.419016,0.030627,0.606291,0.85302,0.024296,0.334558,0
0.682247,0.476219,0.974915,0.078959,0.029707,0.888571,2
0.310773,0.461158,0.649336,0.137385,0.667469,0.327086,2
0.602638,0.676559,0.362024,0.649259,0.422486,0.989436,1
0.749374,0.202887,0.767459,0.195884,0.975983,0.439003,2
0.065652,0.178868,0.513746,0.06983,0.030568,0.854799,2
0.304327,0.100645,0.32152,0.015241,0.76419,0.771244,1
0.815673,0.04746,0.657542,0.351548,0.26056,0.72702,2
0.823198,0.915771,0.417102,0.457894,0.139356,0.102759,0
0.720458,0.795811,0.137799,0.112756,0.054184,0.586384,2
0.647201,0.731151,0.305691,0.706738,0.81756,0.963882,1
0.799552,0.68068,0.336577,0.349574,0.656354,0.443524,0
0.205571,0.151319,0.427405,0.411255,0.264035,0.613022,2
0.190497,0.31351,0.275864,0.215294,0.881546,0.773061,1
0.254853,0.07652,0.369677,0.893095,0.666903,0.93075,2
0.553631,0.285105,0.543701,0.537166,0.282345,0.041502,0
0.44355,0.920792,0.032352,0.546278,0.247929,0.049027,1
0.496889,0.483525,0.277226,0.749939,0.918944,0.947695,1
0.603189,0.926243,0.672122,0.940557,0.412016,0.271649,0
0.043218,0.043338,0.491525,0.051513,0.448537,0.019519,2
0.783482,0.714413,0.586824,0.055393,0.661279,0.594994,1
0.49098,0.516738,0.781645,0.381904,0.375908,0.512435,2
0.913409,0.136521,0.94886,0.848644,0.838878,0.742978,2
0.340684,0.302578,0.841967,0.905382,0.995584,0.707759,2
0.424961,0.909929,0.295287,0.577169,0.765194,0.700832,1
0.567907,0.142741,0.586469,0.489551,0.926179,0.124042,2
0.686616,0.324009,0.116728,0.601083,0.396614,0.423215,0
0.977697,0.306305,0.183493,0.373622,0.045119,0.830746,0
0.357017,0.714161,0.561096,0.05993,0.156096,0.053835,1
0.745774,0.684745,0.90191,0.039355,0.372603,0.337379,1
0.482106,0.784939,0.355242,0.401096,0.083318,0.053389,1
0.078219,0.162989,0.644344,0.821333,0.356588,0.418604,0
0.593812,0.835947,0.608542,0.184529,0.248866,0.595705,1
0.313879,0.645347,0.749558,0.753082,0.284914,0.981565,2
0.578199,0.911042,0.724338,0.493002,0.646863,0.91586,2
0.676714,0.538099,0.667907,0.875334,0.900556,0.237236,0
0.951276,0.212926,0.006094,0.562155,0.254208,0.343668,0
0.100203,0.411486,0.053575,0.476107,0.08763,0.195759,0
0.789254,0.086352,0.671377,0.853514,0.898355,0.089793,0
0.661728,0.194369,0.313583,0.627889,0.592,0.72664,2
0.723502,0.68236,0.876694,0.831279,0.819149,0.114106,1
0.12135,0.844262,0.413619,0.965944,0.368141,0.59926,2
0.485343,0.297468,0.584097,0.419406,0.434495,0.897095,2
0.969588,0.475558,0.034787,0.691758,0.9473,0.001198,1
0.148665,0.696855,0.805379,0.737103,0.24992,0.358512,2
0.880214,0.508867,0.458465,0.005444,0.447379,0.4531,2
0.625319,0.598343,0.886868,0.299869,0.722141,0.613977,2
0.841305,0.5811,0.759188,0.482574,0.011484,0.355178,0
0.387685,0.732234,0.283435,0.619099,0.573939,0.889021,0
0.787683,0.35961,0.571022,0.025013,0.277148,0.424937,0
0.949224,0.472276,0.608676,0.224062,0.868769,0.253848,1
0.716647,0.788811,0.877277,0.039522,0.758868,0.616251,1
0.660702,0.284072,0.287948,0.09293,0.46195,0.990072,2
0.049225,0.596625,0.03333,0.099699,0.724737,0.664679,1
0.492088,0.886691,0.249864,0.706873,0.103409,0.385697,1
0.885265,0.384141,0.57757,0.430464,0.921253,0.211729,1
0.295015,0.126632,0.14298,0.58382,0.480165,0.838791,2
0.486788,0.280528,0.43997,0.075568,0.07501,0.586851,2
0.279191,0.897818,0.173353,0.912349,0.791495,0.018384,1
0.661743,0.128236,0.264553,0.364562,0.956837,0.603646,2
0.293425,0.80163,0.514898,0.875222,0.709081,0.874091,2
0.197718,0.004856,0.100658,0.248995,0.545645,0.233817,2
0.135709,0.72579,0.552197,0.654897,0.965482,0.017443,1
0.838939,0.366596,0.162991,0.886932,0.889811,0.807416,0
0.659338,0.858545,0.908526,0.966593,0.249415,0.189131,0
0.319068,0.512674,0.347207,0.865635,0.579175,0.043167,1
0.026381,0.595934,0.075342,0.784914,0.388292,0.19233,0
0.184089,0.159971,0.033153,0.35765,0.472773,0.392637,0
0.889908,0.626784,0.434088,0.454951,0.828273,0.251694,0
0.589635,0.212957,0.243549,0.160957,0.831346,0.239002,1
0.395159,0.955742,0.240075,0.493295,0.234202,0.752908,2
0.117207,0.970195,0.048629,0.493567,0.924152,0.846346,1
0.728798,0.323614,0.669902,0.037922,0.543631,0.089114,0
0.065956,0.867771,0.492819,0.27028,0.096926,0.930233,2
0.660099,0.504103,0.566793,0.153309,0.514392,0.02327,0
0.518981,0.797678,0.423134,0.740308,0.723027,0.706008,1
0.632238,0.722302,0.979115,0.698886,0.729338,0.728441,2
0.750992,0.456212,0.874191,0.798087,0.117243,0.490105,0
0.559249,0.154864,0.748397,0.300806,0.698138,0.157352,0
0.489704,0.576308,0.589243,0.09177,0.228058,0.143895,1
0.39329,0.884115,0.147915,0.276807,0.363982,0.37536,1
0.194276,0.52472,0.943012,0.900913,0.85569,0.345153,2
0.603437,0.100262,0.984126,0.630873,0.0832,0.908957,0
0.896789,0.105081,0.776963,0.070603,0.725515,0.277557,0
0.182362,0.815619,0.013974,0.542657,0.814446,0.073252,1
0.916034,0.362456,0.587037,0.61678,0.060141,0.330103,0
0.15028,0.760423,0.792386,0.190968,0.568834,0.92969,2
0.235972,0.704537,0.519609,0.420615,0.857906,0.510985,1
0.905986,0.686829,0.818692,0.165499,0.759445,0.096802,1
0.735736,0.113476,0.024975,0.535244,0.750288,0.266243,0
0.280282,0.592205,0.293064,0.645132,0.936079,0.610041,1
0.328001,0.825705,0.704255,0.964545,0.948682,0.731944,1
0.693291,0.699531,0.467664,0.476744,0.205881,0.714741,0
0.130026,0.152992,0.095343,0.401291,0.913129,0.898433,2
0.056748,0.130248,0.289441,0.443416,0.216319,0.436166,1
0.605069,0.716702,0.137867,0.384951,0.319316,0.075059,1
0.184,0.114232,0.538511,0.98147,0.889834,0.914039,2
0.370943,0.543763,0.220696,0.840739,0.550054,0.500822,1
0.427066,0.453083,0.454002,0.207664,0.672182,0.693379,1
0.183929,0.514603,0.789,0.505044,0.950863,0.573323,1
0.316203,0.966502,0.403758,0.761542,0.118594,0.651643,2
0.019632,0.862169,0.897618,0.22499,0.657432,0.231723,2
0.067182,0.006699,0.803607,0.091023,0.16514,0.90894,2
0.642006,0.864971,0.472224,0.885511,0.129322,0.514608,1
0.090395,0.357137,0.079645,0.717075,0.774952,0.990379,1
0.098576,0.311872,0.957552,0.992311,0.0588,0.89584,2
0.025005,0.645739,0.723213,0.312473,0.190307,0.26213,2
0.131351,0.409637,0.605701,0.124796,0.415573,0.428208,2
0.071061,0.12417,0.076988,0.639873,0.62258,0.987078,2
0.302589,0.554717,0.342781,0.090714,0.765883,0.576766,1
0.12991,0.066376,0.217454,0.95124,0.304443,0.396541,0
0.266044,0.82234,0.954555,0.419017,0.754166,0.747414,2
0.669164,0.083327,0.272112,0.718024,0.802704,0.459814,0
0.413674,0.155831,0.082936,0.219006,0.199825,0.467078,1
0.981152,0.591694,0.419227,0.431437,0.663719,0.819298,0
0.466476,0.402165,0.690559,0.681123,0.572026,0.342022,2
0.926511,0.459301,0.382592,0.764243,0.588986,0.065319,0
0.06679,0.202724,0.889051,0.298004,0.484808,0.964792,2
0.601954,0.767437,0.782417,0.422706,0.358046,0.17479,1
0.279633,0.846828,0.749852,0.923103,0.592641,0.643985,1
0.347619,0.247502,0.862731,0.820698,0.293108,0.534398,2
0.107747,0.964746,0.314048,0.190585,0.207803,0.285016,1
0.03156,0.083772,0.288888,0.939344,0.874266,0.523871,0
0.343805,0.535994,0.674818,0.526345,0.453158,0.180985,2
0.551705,0.250268,0.944334,0.140536,0.704054,0.46442,2
0.967732,0.147823,0.579032,0.364423,0.628548,0.829149,2
0.076866,0.045451,0.188123,0.029406,0.702306,0.304492,1
0.120732,0.937229,0.77748,0.890696,0.387056,0.596869,0
0.693377,0.555708,0.965619,0.858105,0.257244,0.634966,2
0.460687,0.611838,0.732598,0.599872,0.829701,0.704757,2
0.383691,0.837586,0.318053,0.376331,0.322737,0.441353,1
0.165429,0.61602,0.79948,0.28741,0.426398,0.82641,2
0.172628,0.428971,0.896388,0.897007,0.969564,0.477059,2
0.562321,0.637985,0.703811,0.521086,0.178318,0.860242,2
0.725444,0.190003,0.106253,0.573245,0.881495,0.281595,0
0.944757,0.64142,0.583838,0.892516,0.846907,0.891537,0
0.726491,0.862454,0.756018,0.319072,0.242191,0.039888,1
0.205508,0.064648,0.536393,0.67174,0.113636,0.855951,2
0.632904,0.019418,0.005376,0.084788,0.32373,0.190053,0
0.532869,0.966389,0.463839,0.462682,0.778582,0.899055,2
0.649984,0.467095,0.541635,0.241434,0.014459,0.546552,0
0.780669,0.807271,0.552794,0.004817,0.350019,0.32688,2
0.059324,0.536408,0.009447,0.16521,0.264189,0.792495,1
0.980978,0.046026,0.601384,0.173414,0.081589,0.968827,2
0.621532,0.490485,0.972177,0.10926,0.084658,0.344504,2
0.357738,0.398224,0.286742,0.010955,0.670818,0.247795,1
0.777807,0.861792,0.892038,0.365759,0.170746,0.335184,2
0.610855,0.815719,0.354936,0.566686,0.683444,0.002799,1
0.019571,0.460589,0.656804,0.651409,0.870684,0.275284,1
0.25284,0.505285,0.538157,0.472717,0.66243,0.261231,2
0.170074,0.99099,0.707241,0.035071,0.532166,0.126289,1
0.803471,0.710442,0.805162,0.508502,0.203216,0.983758,2
0.465321,0.09328,0.278986,0.38374,0.050987,0.797637,2
0.564611,0.781807,0.023432,0.622439,0.804154,0.908407,1
0.183232,0.508309,0.992555,0.409911,0.337348,0.916945,2
0.424576,0.098154,0.883766,0.984746,0.101996,0.861691,0
0.695086,0.11416,0.167648,0.216318,0.887462,0.039423,1
0.515552,0.987664,0.593776,0.745314,0.861859,0.74775,1
0.496655,0.171238,0.205953,0.785205,0.215367,0.196793,0
0.087692,0.340487,0.650898,0.85585,0.934386,0.359503,1
0.953364,0.740531,0.029683,0.705303,0.135946,0.208126,0
0.479069,0.604062,0.341231,0.577512,0.672608,0.765055,1
0.321985,0.721082,0.730723,0.703534,0.153701,0.182995,2
0.834649,0.677521,0.638743,0.604973,0.12806,0.197718,0
0.363694,0.883754,0.963976,0.309594,0.63347,0.845357,2
0.534069,0.882293,0.17617,0.098681,0.688336,0.158197,1
0.268926,0.108045,0.752714,0.445492,0.018977,0.379868,2
0.717719,0.483564,0.98333,0.876402,0.830263,0.741096,0
0.991504,0.463958,0.475239,0.389489,0.010912,0.762269,2
0.602908,0.175552,0.16753,0.29072,0.051371,0.000739,0
0.418822,0.531911,0.232841,0.083814,0.519541,0.583787,1
0.524096,0.754173,0.163694,0.41618,0.383294,0.911435,0
0.843935,0.489192,0.346598,0.44784,0.038482,0.386945,0
0.846421,0.37405,0.261265,0.639915,0.560752,0.122044,0
0.875661,0.533891,0.894575,0.01158,0.088336,0.820742,2
0.830316,0.829318,0.337052,0.08793,0.064004,0.97212,2
0.741017,0.205956,0.784781,0.719675,0.966358,0.031586,0
0.781244,0.451175,0.764947,0.287611,0.938394,0.813457,2
0.623218,0.665672,0.612531,0.96459,0.903378,0.810297,1
0.949913,0.54931,0.381691,0.001969,0.082847,0.479675,2
0.106439,0.823932,0.990519,0.403332,0.312195,0.875962,2
0.805152,0.277591,0.224281,0.34845,0.532002,0.935064,2
0.920809,0.912662,0.194216,0.064326,0.992314,0.162349,1
0.396491,0.344003,0.532483,0.389606,0.740839,0.885275,0
0.665485,0.020009,0.080024,0.532618,0.221646,0.189871,0
0.394206,0.838049,0.063264,0.242311,0.541655,0.408676,1
0.823846,0.268361,0.57151,0.854204,0.919063,0.334494,1
0.639801,0.401888,0.640244,0.069517,0.406606,0.027522,0
0.070419,0.907974,0.367144,0.945998,0.330137,0.632827,0
0.2897,0.172496,0.36634,0.471085,0.736555,0.221628,2
0.135524,0.389371,0.396175,0.447365,0.436031,0.814992,2
0.84283,0.392062,0.007693,0.740537,0.015751,0.363485,0
0.982766,0.090946,0.053219,0.808445,0.676713,0.526105,0
0.56033,0.786361,0.367523,0.404687,0.63773,0.563902,1
0.404713,0.106805,0.91609,0.573546,0.633349,0.633956,2
0.78871,0.065292,0.280571,0.533795,0.668924,0.822532,0
0.077763,0.081389,0.982789,0.365882,0.075126,0.454076,2
0.461008,0.926252,0.537178,0.761045,0.253593,0.976436,2
0.891488,0.145091,0.062829,0.666112,0.402951,0.549624,0
0.564019,0.733481,0.664645,0.905972,0.008774,0.352121,0
0.136538,0.552566,0.284988,0.973134,0.367589,0.987434,0
0.112263,0.908729,0.575566,0.879393,0.066277,0.185897,0
0.028017,0.470352,0.27491,0.581655,0.931347,0.232192,1
0.80275,0.280286,0.037379,0.606487,0.619832,0.413832,0
0.013133,0.128913,0.075413,0.348717,0.244764,0.272059,1
0.45377,0.550191,0.320626,0.929724,0.142447,0.805046,2
0.457533,0.51909,0.989479,0.553496,0.03303,0.944725,2
0.457277,0.298296,0.979089,0.56968,0.15086,0.885774,2
0.224507,0.586187,0.470265,0.409022,0.691361,0.563149,2
0.900521,0.871627,0.220695,0.99091,0.800836,0.042494,0
0.682685,0.997072,0.594927,0.683178,0.32728,0.233236,0
0.554145,0.677873,0.011109,0.230793,0.128919,0.926988,2
0.555974,0.713074,0.891406,0.155783,0.309144,0.351426,2
0.420095,0.449719,0.319414,0.026917,0.613653,0.179411,1
0.608057,0.697817,0.307163,0.05491,0.087934,0.458455,0
0.05363,0.490995,0.876039,0.850139,0.1833,0.583569,2
0.265869,0.002966,0.506382,0.123386,0.632746,0.64928,1
0.0711,0.746003,0.290937,0.271501,0.314578,0.758404,1
0.150819,0.976354,0.881228,0.170167,0.906599,0.304356,1
0.693922,0.159592,0.216301,0.433295,0.433102,0.599782,2
0.028729,0.351482,0.501462,0.354843,0.242526,0.848246,2
0.671886,0.328918,0.21987,0.575971,0.706859,0.217792,0
0.498347,0.163138,0.887967,0.666727,0.192194,0.43132,2
0.68556,0.667378,0.190313,0.904926,0.288155,0.659539,0
0.37577,0.213152,0.15958,0.144074,0.933116,0.293842,1
0.509377,0.572249,0.79414,0.513503,0.219293,0.58082,2
0.238883,0.003755,0.435497,0.975126,0.817641,0.426555,0
0.523274,0.112531,0.361055,0.716709,0.992153,0.764963,1
0.518435,0.509391,0.606581,0.814481,0.41004,0.181271,0
0.343793,0.889021,0.331564,0.566234,0.409779,0.646346,1
0.0208,0.155219,0.219502,0.415253,0.752828,0.456486,1
0.412782,0.661757,0.385941,0.701586,0.319791,0.37484,0
0.404603,0.266904,0.017445,0.551946,0.164146,0.909107,0
0.027196,0.160887,0.478459,0.873895,0.113907,0.759659,2
0.610756,0.699007,0.225058,0.374654,0.468939,0.772145,0
0.129049,0.041203,0.860721,0.579735,0.181653,0.227445,2
0.145799,0.23928,0.193115,0.65934,0.267659,0.41957,0
0.549759,0.480234,0.56929,0.421159,0.045456,0.625043,0
0.126603,0.782199,0.955808,0.48202,0.82786,0.720526,1
0.480015,0.69072,0.214063,0.968417,0.928077,0.162983,1
0.918669,0.95863,0.762217,0.150799,0.583932,0.553401,2
0.98611,0.197728,0.366416,0.049904,0.566732,0.280692,1
0.830733,0.184021,0.523665,0.819911,0.721619,0.560418,0
0.832992,0.845831,0.604059,0.316853,0.587193,0.685202,1
0.313942,0.593886,0.100349,0.212571,0.37048,0.804184,2
0.884655,0.286184,0.104329,0.980705,0.516663,0.003387,0
0.259689,0.009269,0.845748,0.229671,0.660846,0.199326,2
0.048229,0.548461,0.722612,0.755206,0.603546,0.404305,2
0.176895,0.622218,0.968871,0.960581,0.778849,0.092919,1
0.397836,0.886219,0.128264,0.578017,0.564064,0.862789,0
0.324063,0.756577,0.312752,0.69005,0.52253,0.687168,2
0.8328,0.451743,0.063294,0.863001,0.989108,0.898733,1
0.515701,0.691356,0.464894,0.722819,0.949824,0.670467,1
0.925081,0.824909,0.115638,0.071344,0.31643,0.950296,1
0.725147,0.463564,0.794233,0.737042,0.481473,0.934755,2
0.398576,0.53026,0.468613,0.577936,0.21613,0.211156,2
0.710912,0.112153,0.728944,0.96333,0.67578,0.08939,0
0.081417,0.813903,0.198193,0.193016,0.988658,0.87378,1
0.351003,0.766549,0.633706,0.830028,0.70113,0.538167,1
0.102905,0.292231,0.784769,0.193348,0.113627,0.946807,2
0.445079,0.247102,0.148037,0.474622,0.2042,0.163749,0
0.152579,0.311189,0.032238,0.468497,0.673511,0.288998,1
0.496995,0.56065,0.584297,0.473341,0.226626,0.537324,2
0.968641,0.727832,0.86279,0.333745,0.723865,0.220591,0
0.167152,0.592766,0.77442,0.595301,0.391792,0.944854,2
0.270967,0.535914,0.81926,0.380621,0.574243,0.643979,2
0.041608,0.877746,0.143349,0.135283,0.787929,0.543272,1
0.493609,0.740459,0.157505,0.850107,0.939409,0.449084,1
0.238116,0.546797,0.419499,0.120238,0.408632,0.857821,2
0.887538,0.720183,0.747518,0.145221,0.065088,0.89215,2
0.200982,0.464685,0.12683,0.293651,0.155961,0.598547,2
0.096736,0.859722,0.637621,0.819765,0.928323,0.451318,1
0.549063,0.468805,0.551541,0.849903,0.484196,0.612928,2
0.305594,0.919987,0.999663,0.378053,0.240199,0.207317,2
0.71098,0.871728,0.991312,0.14283,0.248579,0.926191,2
0.643209,0.699079,0.557975,0.257862,0.460078,0.577495,2
0.17681,0.761556,0.954227,0.437526,0.693332,0.169254,1
0.362694,0.294746,0.071566,0.418,0.27278,0.193308,0
0.328816,0.672582,0.100812,0.321459,0.915485,0.17457,0
0.018847,0.97497,0.042474,0.447821,0.291354,0.61873,1
0.039812,0.541096,0.792243,0.244212,0.054163,0.975156,2
0.293823,0.623955,0.699631,0.654187,0.638453,0.850806,2
0.220666,0.55579,0.983593,0.272047,0.185099,0.492609,2
0.372476,0.505596,0.594946,0.82133,0.088639,0.21088,2
0.563552,0.759417,0.189071,0.67313,0.373614,0.821648,2
0.203203,0.217802,0.661186,0.764022,0.605292,0.593515,2
0.995433,0.527859,0.216695,0.142826,0.185725,0.02805,0
0.111859,0.710434,0.392087,0.66701,0.456553,0.988554,1
0.749638,0.229922,0.546645,0.225654,0.768407,0.676444,0
0.952269,0.080031,0.031956,0.037522,0.603754,0.658582,0
0.496845,0.743558,0.666598,0.48566,0.578154,0.178922,0
0.52792,0.778893,0.224628,0.075822,0.911381,0.708023,1
0.334029,0.995581,0.88392,0.264516,0.518502,0.18597,1
0.201357,0.900393,0.947793,0.035557,0.926256,0.760578,1
0.438048,0.212257,0.747165,0.527097,0.916775,0.146655,1
0.57802,0.01462,0.189024,0.483291,0.229074,0.559173,0
0.629682,0.519007,0.935829,0.874934,0.05433,0.867191,0
0.261594,0.528186,0.015866,0.1682,0.681892,0.965394,1
0.53068,0.198077,0.964316,0.833149,0.335747,0.933282,2
0.554948,0.741954,0.030793,0.388239,0.057367,0.723211,1
0.499297,0.847685,0.819792,0.042884,0.456953,0.666943,2
0.139863,0.428346,0.364387,0.805425,0.645575,0.099963,1
0.87893,0.770557,0.363388,0.680166,0.424913,0.882015,0
0.551636,0.142221,0.44691,0.144177,0.180734,0.014496,1
0.894106,0.030223,0.55242,0.147326,0.148629,0.756318,2
0.641368,0.867325,0.913904,0.115792,0.772846,0.486085,2
0.491042,0.863449,0.791417,0.228923,0.390856,0.557816,2
0.324685,0.519544,0.321709,0.079214,0.826336,0.166239,1
0.042357,0.728794,0.355674,0.749264,0.692321,0.414263,0
0.943165,0.749186,0.727387,0.135795,0.87486,0.374582,1
0.510603,0.486223,0.163286,0.604252,0.442252,0.175806,0
0.846215,0.641592,0.80814,0.903328,0.878077,0.722146,2
0.520878,0.657198,0.569417,0.551597,0.65849,0.214719,2
0.602845,0.396206,0.899128,0.313283,0.537704,0.897324,2
0.429891,0.583848,0.612646,0.395464,0.610239,0.066073,0
0.477842,0.594692,0.158351,0.732156,0.806381,0.854826,1
0.393159,0.188487,0.302525,0.971891,0.334181,0.58917,0
0.664117,0.02721,0.973253,0.389916,0.400388,0.220894,2
0.934382,0.962295,0.518012,0.550196,0.583343,0.518144,1
0.84398,0.691047,0.124922,0.738,0.83547,0.797459,1
0.491428,0.668869,0.630378,0.933387,0.628362,0.212642,0
0.877626,0.500074,0.663336,0.287709,0.740213,0.121968,0
0.039229,0.252595,0.522848,0.942486,0.977407,0.099595,1
0.510276,0.74566,0.087526,0.251841,0.42325,0.087125,0
0.007438,0.340427,0.108601,0.715441,0.967419,0.595811,1
0.222627,0.954296,0.703103,0.059113,0.633568,0.437752,1
0.689528,0.032433,0.051428,0.771098,0.24399,0.205235,0
0.317605,0.786025,0.896589,0.551578,0.695417,0.931711,2
0.929187,0.549676,0.172354,0.189161,0.742347,0.188865,0
0.278601,0.237095,0.595737,0.017929,0.494981,0.505446,2
0.911913,0.418862,0.91985,0.665262,0.6401,0.288666,2
0.690883,0.671669,0.761172,0.539459,0.385514,0.477983,1
0.734373,0.137009,0.860605,0.710328,0.294042,0.236673,0
0.634867,0.82114,0.899997,0.590135,0.397956,0.385057,1
0.313955,0.657988,0.277354,0.622418,0.810079,0.063632,1
0.38975,0.136682,0.953667,0.656751,0.516161,0.676976,2
0.462661,0.638047,0.72811,0.198938,0.566511,0.300712,2
0.672016,0.488561,0.913236,0.759624,0.518347,0.177087,0
0.478572,0.012616,0.595648,0.351084,0.977008,0.916698,2
0.245042,0.009503,0.669252,0.602996,0.666367,0.362134,0
0.486663,0.26557,0.864452,0.213798,0.48786,0.570306,2
0.794124,0.428075,0.484252,0.653286,0.311165,0.702378,2
0.662958,0.596286,0.274225,0.75776,0.341994,0.357845,0
0.658632,0.250711,0.486008,0.424828,0.92374,0.32116,1
0.633871,0.531082,0.97105,0.283217,0.59252,0.358977,1
0.825368,0.763333,0.404805,0.631445,0.847066,0.147836,1
0.927473,0.369845,0.417537,0.201387,0.264037,0.020208,1
0.601176,0.021131,0.358766,0.611459,0.577395,0.691235,0
0.744407,0.432402,0.298711,0.491998,0.936229,0.113258,1
0.214602,0.277683,0.981308,0.679526,0.102233,0.081078,2
0.137179,0.874548,0.511098,0.430734,0.622884,0.709266,1
0.370815,0.933074,0.357953,0.995022,0.110326,0.67712,2
0.447318,0.725685,0.328288,0.223256,0.090406,0.907735,1
0.815344,0.310121,0.603911,0.294412,0.610342,0.693498,0
0.129844,0.408179,0.113409,0.096237,0.703359,0.050681,1
0.033451,0.134797,0.58213,0.717087,0.586309,0.609291,0
0.053195,0.094822,0.052176,0.620071,0.052935,0.249477,2
0.857729,0.117893,0.856,0.932899,0.5247,0.348566,0
0.598894,0.539423,0.908683,0.735025,0.482518,0.271646,0
0.062091,0.154126,0.161253,0.492102,0.278885,0.420902,0
0.689094,0.405015,0.278997,0.598864,0.915203,0.203515,0
0.451181,0.891936,0.24621,0.392277,0.773129,0.597941,1
0.311386,0.494606,0.929175,0.899698,0.458381,0.180127,0
0.985476,0.59508,0.75105,0.282203,0.679449,0.769583,1
0.174234,0.890031,0.272985,0.808555,0.795652,0.306315,1
0.009942,0.147231,0.124215,0.16264,0.657844,0.85983,1
0.657938,0.768783,0.956759,0.80226,0.354001,0.88921,2
0.230723,0.600469,0.423482,0.642868,0.978439,0.363115,1
0.302403,0.835561,0.896948,0.729901,0.181693,0.933413,2
0.873348,0.866138,0.237672,0.760709,0.806375,0.436105,1
0.630972,0.545278,0.969881,0.355584,0.811167,0.503035,2
0.490608,0.673057,0.317774,0.02846,0.816536,0.708181,1
0.47848,0.81626,0.819597,0.032585,0.679333,0.950063,2
