a.0,a.1,a.2,b.0,b.1,b.2,y
0.564667,0.584009,0.236874,0.91607,0.815944,0.130768,1
0.392496,0.071365,0.415887,0.409652,0.066107,0.264462,0
0.338555,0.623247,0.584313,0.625773,0.899966,0.579799,1
0.838385,0.743867,0.742524,0.806381,0.369082,0.320682,0
0.02579,0.448835,0.779814,0.461208,0.633803,0.811231,2
0.597423,0.036303,0.162749,0.657108,0.025779,0.241239,0
0.404972,0.406631,0.657194,0.175846,0.115458,0.951281,2
0.746452,0.130273,0.095378,0.915418,0.873035,0.001106,0
0.506336,0.383942,0.452227,0.235695,0.145312,0.089743,1
0.469387,0.310198,0.824631,0.053235,0.532773,0.227313,2
0.467755,0.832678,0.598368,0.898476,0.723404,0.910529,1
0.99733,0.425713,0.843076,0.358279,0.811139,0.697544,2
0.649452,0.845578,0.256738,0.746674,0.61154,0.726659,0
0.126682,0.637307,0.192777,0.236466,0.001607,0.459932,1
0.350455,0.781399,0.687102,0.999249,0.228367,0.450234,2
0.642288,0.019588,0.760077,0.016619,0.203282,0.634389,2
0.272466,0.410154,0.217267,0.168482,0.215342,0.903827,2
0.768746,0.628855,0.315478,0.833149,0.68404,0.465337,0
0.487236,0.809563,0.746791,0.10365,0.273722,0.677737,2
0.405232,0.344585,0.518124,0.238128,0.852279,0.11595,1
0.433037,0.037234,0.86617,0.136973,0.164892,0.086175,2
0.773448,0.272684,0.325745,0.238841,0.16334,0.437039,2
0.995595,0.231882,0.264274,0.819441,0.562422,0.074896,0
0.074336,0.901129,0.052971,0.323155,0.319628,0.450701,1
0.119536,0.387914,0.74134,0.266431,0.37548,0.614877,1
0.697999,0.926488,0.536331,0.816717,0.053516,0.604741,0
0.265535,0.410747,0.91544,0.360077,0.0649,0.972434,2
0.486549,0.099174,0.046535,0.404661,0.489164,0.183179,0
0.60579,0.11766,0.098559,0.469785,0.283366,0.650781,0
0.794916,0.907434,0.974465,0.52747,0.267207,0.659453,2
0.513142,0.215022,0.872204,0.145494,0.563938,0.443273,1
0.175808,0.195172,0.071958,0.405871,0.693284,0.593596,2
0.849281,0.83393,0.627408,0.892082,0.782149,0.154421,0
0.731108,0.443259,0.887405,0.728683,0.250959,0.366297,2
0.666525,0.037769,0.265097,0.238447,0.032203,0.345938,0
0.665709,0.058469,0.912022,0.702627,0.235187,0.808677,2
0.935248,0.513607,0.767727,0.71179,0.657899,0.896547,2
0.260715,0.575899,0.850042,0.975077,0.393968,0.216194,2
0.246817,0.978599,0.608079,0.54953,0.795823,0.569199,1
0.943341,0.093479,0.78715,0.991447,0.161773,0.082629,0
0.743053,0.152709,0.563062,0.213509,0.350079,0.619933,2
0.706499,0.719305,0.343398,0.666989,0.193666,0.275774,2
0.53486,0.832588,0.556443,0.796206,0.740244,0.180522,1
0.764087,0.075164,0.662741,0.691051,0.620977,0.880642,0
0.552276,0.442352,0.101561,0.704189,0.994003,0.415027,1
0.236798,0.972516,0.803573,0.613032,0.915762,0.275001,1
0.181449,0.053254,0.204494,0.913411,0.014301,0.535014,2
0.927323,0.849634,0.272225,0.013867,0.525946,0.540011,1
0.621915,0.427376,0.12328,0.518921,0.650472,0.571672,0
0.266181,0.089295,0.964582,0.967145,0.745787,0.879639,2
0.026519,0.35062,0.162823,0.486665,0.164329,0.19769,0
0.634446,0.19271,0.229509,0.607944,0.401055,0.53226,0
0.334879,0.869655,0.69574,0.020077,0.868886,0.027516,1
0.138142,0.297036,0.185991,0.567857,0.523317,0.530519,1
0.343824,0.477299,0.293672,0.343177,0.329029,0.95703,1
0.239006,0.582153,0.320113,0.95303,0.630185,0.665844,1
0.277737,0.042646,0.674266,0.270091,0.349912,0.960313,2
0.47823,0.469075,0.062795,0.008832,0.639435,0.422251,1
0.747339,0.055403,0.763667,0.486803,0.134117,0.904122,2
0.643369,0.362314,0.044513,0.745247,0.049335,0.232927,0
0.418899,0.880894,0.504304,0.875551,0.108244,0.935065,2
0.663304,0.222219,0.37033,0.435859,0.267176,0.340896,1
0.597076,0.975733,0.312164,0.844115,0.019755,0.51515,2
0.640369,0.885729,0.884554,0.864146,0.414151,0.410399,0
0.046529,0.665803,0.789886,0.13016,0.903894,0.509053,2
0.35509,0.110191,0.441425,0.560068,0.6144,0.838895,0
0.192468,0.189702,0.24723,0.693574,0.62561,0.185588,1
0.501864,0.976286,0.866682,0.485556,0.767707,0.51756,1
0.283668,0.889022,0.733309,0.997575,0.366167,0.51354,0
0.891872,0.21794,0.531444,0.700606,0.215568,0.233261,0
0.074165,0.82893,0.484899,0.517112,0.964383,0.576919,1
0.79474,0.807789,0.396561,0.194561,0.17119,0.304925,1
0.78219,0.940394,0.028682,0.121581,0.249005,0.9499,0
0.613214,0.546117,0.458798,0.381877,0.396756,0.167054,2
0.569368,0.242688,0.117721,0.843841,0.814953,0.080718,0
0.340136,0.824527,0.928795,0.572316,0.33895,0.45673,2
0.734367,0.767405,0.539013,0.856113,0.714019,0.354445,0
0.920808,0.158389,0.699066,0.006858,0.708326,0.131888,2
0.178446,0.572977,0.615682,0.905588,0.259034,0.849604,1
0.146603,0.616482,0.235864,0.242491,0.887844,0.74582,1
0.865026,0.800313,0.642338,0.560724,0.646546,0.707405,0
0.521457,0.769334,0.961651,0.251932,0.438814,0.130366,0
0.817604,0.320389,0.069072,0.922416,0.428644,0.712642,0
0.50144,0.228648,0.340109,0.006435,0.590068,0.268076,1
0.56146,0.278649,0.578107,0.305129,0.886328,0.964727,2
0.762718,0.673754,0.366915,0.129683,0.57312,0.34361,1
0.641373,0.873422,0.43528,0.982108,0.598618,0.361233,0
0.095285,0.663686,0.054105,0.162067,0.324742,0.18808,1
0.965668,0.079006,0.01815,0.412017,0.131174,0.712174,1
0.056202,0.318255,0.457348,0.402525,0.13038,0.650781,2
0.82079,0.653386,0.856607,0.630966,0.448643,0.921997,2
0.147323,0.931857,0.373788,0.912534,0.828722,0.014899,1
0.396258,0.562865,0.503178,0.597196,0.895671,0.981217,1
0.995257,0.611219,0.001164,0.611085,0.346198,0.224009,0
0.463049,0.458297,0.307285,0.793,0.548596,0.927331,1
0.328453,0.890096,0.663232,0.203058,0.632361,0.671574,1
0.351215,0.625091,0.002572,0.906487,0.443259,0.825247,1
0.701084,0.387371,0.882379,0.721265,0.199634,0.328102,0
0.990276,0.076808,0.4881,0.533909,0.756016,0.674786,0
0.237325,0.642158,0.511051,0.177656,0.349378,0.54214,1
0.943793,0.461721,0.65174,0.909588,0.825469,0.862244,0
0.650072,0.445601,0.696616,0.182068,0.990661,0.185601,0
0.937114,0.443876,0.134691,0.309088,0.959166,0.942865,0
0.76558,0.109104,0.637998,0.010833,0.53517,0.844626,0
0.576676,0.677565,0.566725,0.232391,0.371631,0.37159,2
0.466346,0.980594,0.854432,0.988017,0.00574,0.140513,0
0.441836,0.27923,0.447433,0.254139,0.085413,0.826617,0
0.772389,0.933874,0.217181,0.630853,0.82743,0.5972,0
0.110023,0.89592,0.721685,0.997122,0.858705,0.695386,2
0.00121,0.134499,0.185548,0.898419,0.729537,0.048926,1
0.083823,0.079498,0.207056,0.430979,0.360246,0.568704,2
0.836264,0.215097,0.18271,0.782074,0.335273,0.254518,1
0.401344,0.324642,0.216522,0.58968,0.108104,0.24853,0
0.784333,0.109713,0.770607,0.033142,0.807058,0.666927,2
0.703919,0.098005,0.503018,0.038671,0.445256,0.073842,0
0.196704,0.311369,0.548126,0.007304,0.058166,0.753755,2
0.747877,0.50782,0.312167,0.243413,0.26009,0.97143,1
0.868876,0.65934,0.832408,0.517623,0.788694,0.569939,0
0.567548,0.607434,0.87572,0.684836,0.182348,0.246159,1
0.045452,0.912158,0.040788,0.966915,0.933829,0.24803,1
0.173804,0.409712,0.281243,0.320583,0.302086,0.626765,0
0.238289,0.14686,0.307934,0.688015,0.957004,0.811255,2
0.511354,0.7391,0.481817,0.634582,0.485359,0.593611,2
0.160852,0.948131,0.68611,0.939621,0.146785,0.557778,1
0.815025,0.951369,0.521941,0.212384,0.678149,0.468639,1
0.377209,0.658557,0.804,0.945821,0.598793,0.699639,2
0.25605,0.426321,0.024087,0.797774,0.414207,0.74374,2
0.304934,0.691601,0.750188,0.291918,0.242057,0.399576,2
0.916702,0.225117,0.532809,0.180178,0.219204,0.832325,2
0.722299,0.900059,0.363941,0.379028,0.389004,0.300979,2
0.911262,0.760114,0.211664,0.313424,0.336898,0.944731,1
0.265295,0.926234,0.638805,0.953337,0.775146,0.307587,1
0.985924,0.216025,0.740638,0.361984,0.955314,0.664239,2
0.854086,0.36422,0.70676,0.938322,0.183278,0.843544,2
0.810221,0.836803,0.365846,0.785478,0.503963,0.45558,0
0.967276,0.859583,0.664977,0.838362,0.700749,0.182209,0
0.107688,0.312815,0.078193,0.262135,0.138259,0.371359,1
0.457773,0.151779,0.348151,0.776513,0.411047,0.937889,0
0.819709,0.534441,0.533594,0.170939,0.122876,0.648208,0
0.154389,0.124581,0.883664,0.437332,0.096404,0.874976,0
0.788097,0.854766,0.770045,0.558247,0.267497,0.560645,0
0.945823,0.659438,0.578105,0.236007,0.030795,0.234761,0
0.980127,0.034843,0.227569,0.212352,0.836449,0.834454,2
0.261801,0.413858,0.36462,0.222481,0.432081,0.149914,0
0.258014,0.191018,0.978935,0.853747,0.942803,0.257789,2
0.168741,0.663022,0.499412,0.271939,0.74741,0.075091,1
0.864862,0.330874,0.540521,0.285096,0.633988,0.095097,0
0.888865,0.528686,0.689169,0.812512,0.8021,0.327742,0
0.287147,0.188119,0.851899,0.679045,0.186385,0.079739,2
0.244982,0.998668,0.937877,0.983785,0.513034,0.964441,2
0.834248,0.836815,0.917957,0.902562,0.57279,0.933404,2
0.212015,0.730438,0.378997,0.617238,0.033583,0.532073,2
0.268205,0.19379,0.581107,0.000355,0.680908,0.059626,0
0.573706,0.590308,0.841376,0.584746,0.343424,0.608238,2
0.877525,0.499652,0.270767,0.704295,0.526036,0.048009,0
0.453706,0.64384,0.039992,0.638923,0.453374,0.677412,1
0.24459,0.894673,0.885781,0.882129,0.934939,0.820442,1
0.380263,0.558682,0.702398,0.127182,0.980126,0.856038,1
0.496242,0.186312,0.2648,0.654011,0.177201,0.27004,1
0.492484,0.129809,0.670994,0.149848,0.861883,0.962765,2
0.742754,0.129611,0.006429,0.587979,0.379305,0.317454,0
0.18812,0.383102,0.327369,0.505939,0.717129,0.316053,1
0.146898,0.507426,0.265925,0.679667,0.489973,0.392158,2
0.1925,0.676621,0.372813,0.761071,0.287595,0.188768,1
0.031084,0.504128,0.571159,0.451761,0.445346,0.122311,1
0.251266,0.677975,0.347647,0.124463,0.51726,0.048619,1
0.07984,0.266023,0.51895,0.442696,0.116113,0.847308,0
0.234246,0.869089,0.847737,0.134689,0.494984,0.177665,0
0.753097,0.961054,0.279431,0.485665,0.90514,0.034022,0
0.234664,0.060628,0.595731,0.701903,0.087747,0.424158,2
0.25769,0.597152,0.644056,0.064903,0.105912,0.181318,1
0.659504,0.100507,0.579294,0.712125,0.909385,0.358256,2
0.218841,0.353541,0.324227,0.95685,0.055215,0.533279,0
0.594212,0.436887,0.999541,0.78471,0.594957,0.433477,0
0.968085,0.279382,0.839325,0.301995,0.547568,0.65408,0
0.970338,0.738669,0.899879,0.827184,0.631266,0.389219,1
0.466333,0.678074,0.490402,0.088994,0.818978,0.558237,0
0.88022,0.124934,0.557001,0.018579,0.712953,0.538018,2
0.109383,0.775333,0.440786,0.543253,0.381456,0.495974,1
0.393459,0.096355,0.793551,0.836534,0.454973,0.974358,2
0.168307,0.543426,0.352189,0.060755,0.413022,0.195792,1
0.801527,0.777235,0.099083,0.286784,0.46895,0.676133,1
0.333851,0.377974,0.451949,0.815076,0.989257,0.246103,1
0.464155,0.982561,0.891872,0.984019,0.825435,0.838811,0
0.097169,0.604851,0.125196,0.086106,0.576838,0.979668,1
0.874776,0.125764,0.356785,0.556638,0.618163,0.449131,0
0.674439,0.8128,0.245192,0.239254,0.665838,0.089352,1
0.349334,0.922421,0.488341,0.189831,0.162237,0.672604,2
0.409016,0.277131,0.943205,0.241338,0.162959,0.435206,2
0.796498,0.114633,0.308783,0.625933,0.629328,0.577272,0
0.107922,0.137582,0.016953,0.894561,0.434293,0.35091,0
0.352537,0.601748,0.323309,0.45958,0.87886,0.380542,0
0.003025,0.473542,0.717046,0.151423,0.700731,0.804844,1
0.558031,0.068749,0.997625,0.364346,0.868726,0.632611,2
0.330946,0.546279,0.271762,0.403431,0.616257,0.157803,2
0.937613,0.528293,0.76473,0.242845,0.655122,0.166236,0
0.867403,0.24682,0.886369,0.89069,0.143477,0.867855,0
0.696522,0.383845,0.888625,0.276115,0.494206,0.980455,2
0.130535,0.893557,0.51925,0.508884,0.225565,0.736164,2
0.697827,0.29786,0.502648,0.630951,0.946082,0.863204,0
0.691273,0.146825,0.623017,0.060263,0.141632,0.373081,1
0.563756,0.429148,0.116814,0.432246,0.397118,0.031927,0
0.698939,0.897936,0.25119,0.296161,0.342856,0.004352,1
0.157892,0.050343,0.593561,0.455364,0.618115,0.835635,2
0.442005,0.496532,0.343791,0.98977,0.483282,0.83417,2
0.241506,0.626937,0.145338,0.488549,0.794788,0.32027,1
0.477593,0.15581,0.686735,0.306806,0.608128,0.00063,0
0.34353,0.49341,0.95748,0.558759,0.72924,0.90528,2
0.116578,0.235877,0.980384,0.340929,0.088451,0.574806,2
0.000594,0.543523,0.153808,0.863409,0.071257,0.674483,1
0.880351,0.841725,0.930797,0.741778,0.782165,0.784394,0
0.085643,0.942668,0.724103,0.816986,0.742398,0.546683,1
0.249814,0.755481,0.521757,0.201027,0.568997,0.223696,2
0.823525,0.787997,0.904537,0.338095,0.311943,0.875714,2
0.658822,0.220444,0.192175,0.333121,0.98381,0.168519,1
0.073817,0.750957,0.095453,0.525366,0.568381,0.790004,1
0.739748,0.537636,0.783357,0.141197,0.138646,0.287599,1
0.544714,0.559098,0.098611,0.445332,0.100747,0.381372,0
0.287254,0.485586,0.358482,0.438365,0.785969,0.522515,0
0.194323,0.213886,0.575066,0.396704,0.481541,0.779335,2
0.703679,0.177631,0.258603,0.512167,0.494456,0.289925,2
0.216264,0.92001,0.012591,0.738065,0.974492,0.389132,1
0.924872,0.345297,0.048847,0.073146,0.912663,0.848443,2
0.4738,0.205248,0.039752,0.809085,0.256728,0.208389,0
0.605606,0.021753,0.719238,0.344945,0.138543,0.280819,0
0.034965,0.357911,0.400042,0.975447,0.972722,0.609652,1
0.274388,0.450538,0.042641,0.772516,0.182799,0.414903,1
0.308568,0.98918,0.978231,0.335644,0.616102,0.183462,1
0.940911,0.650925,0.509736,0.20904,0.519893,0.984231,1
0.303873,0.725091,0.740958,0.844969,0.436747,0.76962,1
0.886844,0.312164,0.580666,0.559474,0.296514,0.341082,2
0.055422,0.229768,0.739056,0.136155,0.57494,0.426012,2
0.123584,0.574529,0.383816,0.539115,0.357406,0.221618,1
0.102862,0.094243,0.770822,0.133193,0.870771,0.316906,2
0.480551,0.10647,0.436202,0.59498,0.072098,0.792273,2
0.314837,0.503769,0.002249,0.291403,0.363213,0.886213,1
0.786574,0.282194,0.079676,0.642335,0.44021,0.181573,0
0.506566,0.634151,0.273345,0.473645,0.311183,0.320782,2
0.461185,0.5688,0.970352,0.424005,0.302371,0.415363,0
0.145466,0.735725,0.504841,0.99028,0.480491,0.609538,1
0.777425,0.837633,0.415834,0.617498,0.133882,0.707383,2
0.336014,0.653178,0.616498,0.699944,0.438048,0.675194,2
0.481091,0.712742,0.088282,0.06254,0.306366,0.735597,2
0.698974,0.867174,0.750903,0.807303,0.510766,0.344779,1
0.726848,0.447429,0.052244,0.014711,0.342208,0.830391,1
0.801382,0.604619,0.217407,0.721118,0.58926,0.488283,0
0.529292,0.233736,0.473742,0.4405,0.778746,0.314394,2
0.91162,0.066161,0.614611,0.139289,0.19342,0.878593,2
0.092496,0.781572,0.367296,0.370361,0.17445,0.93729,1
0.456525,0.618882,0.206408,0.846566,0.592307,0.751742,0
0.299798,0.593721,0.922979,0.362731,0.365178,0.109483,1
0.673226,0.981748,0.65699,0.179356,0.132674,0.579862,0
0.533894,0.96373,0.18868,0.127821,0.925157,0.906579,1
0.977763,0.666281,0.463593,0.013069,0.388771,0.120159,1
0.753841,0.091484,0.197303,0.640791,0.895736,0.806505,1
0.802466,0.938843,0.007439,0.741872,0.564805,0.027624,1
0.403643,0.132589,0.442029,0.120217,0.308742,0.356381,0
0.737316,0.287223,0.054416,0.492954,0.278586,0.155531,0
0.617597,0.058537,0.751516,0.793506,0.543918,0.32798,2
0.173648,0.09298,0.954376,0.88601,0.498168,0.655763,2
0.946429,0.850597,0.481499,0.290463,0.929409,0.302695,1
0.716794,0.870265,0.186582,0.590392,0.591067,0.029016,2
0.695484,0.406019,0.160059,0.528032,0.396148,0.165781,0
0.639632,0.551329,0.986619,0.647473,0.215893,0.424506,0
0.638619,0.735803,0.314556,0.926628,0.88641,0.907388,0
0.824523,0.482936,0.950864,0.668352,0.798521,0.297478,0
0.482974,0.165572,0.978142,0.561495,0.763457,0.563922,2
0.236518,0.411941,0.516575,0.018457,0.992208,0.352286,1
0.564849,0.785763,0.600258,0.521605,0.715471,0.212999,1
0.082723,0.05486,0.501834,0.577075,0.390561,0.265692,2
0.87919,0.589603,0.549828,0.133752,0.875329,0.577473,1
0.326684,0.473849,0.927343,0.447824,0.635398,0.694311,2
0.622473,0.105814,0.678691,0.949385,0.557315,0.502486,2
0.895181,0.280777,0.163668,0.596855,0.000583,0.896784,0
0.272267,0.168967,0.726827,0.945104,0.498191,0.913238,2
0.62494,0.482347,0.867332,0.578383,0.6019,0.521516,2
0.917894,0.648275,0.29524,0.425189,0.448217,0.369442,0
0.911716,0.886177,0.997364,0.3536,0.089847,0.11325,0
0.503182,0.003191,0.377389,0.962852,0.382627,0.139294,0
0.642886,0.357906,0.199398,0.999565,0.82475,0.430395,0
0.57609,0.299958,0.450361,0.70064,0.173495,0.76999,2
0.416054,0.506946,0.472874,0.522415,0.389774,0.731515,1
0.173886,0.330434,0.187967,0.656387,0.108317,0.309741,0
0.885497,0.779874,0.345304,0.642493,0.111345,0.207095,0
0.100312,0.185348,0.871702,0.479599,0.187587,0.859492,2
0.07384,0.88542,0.237128,0.075243,0.247049,0.751135,1
0.536204,0.618884,0.370232,0.449899,0.438931,0.573722,0
0.735073,0.334362,0.523651,0.138748,0.250394,0.661301,2
0.764232,0.842913,0.521783,0.182699,0.35633,0.179471,1
0.14177,0.84836,0.425986,0.535855,0.263948,0.28577,1
0.663228,0.14097,0.238155,0.821149,0.516172,0.426373,1
0.726437,0.773265,0.018825,0.199802,0.016814,0.398477,1
0.431343,0.101681,0.098031,0.699901,0.68581,0.209914,0
0.498043,0.040827,0.043933,0.261138,0.310484,0.954823,0
0.651658,0.49154,0.39449,0.175128,0.52412,0.186643,0
0.170464,0.696615,0.358984,0.13704,0.597175,0.618455,1
0.444849,0.894528,0.162315,0.590744,0.570254,0.656748,1
0.449068,0.78499,0.295621,0.538142,0.603938,0.307608,0
0.299612,0.98012,0.607798,0.684025,0.064447,0.054,1
0.814937,0.172982,0.862072,0.571142,0.168635,0.822099,2
0.585244,0.757914,0.810575,0.480335,0.251877,0.962128,1
0.56577,0.60485,0.731902,0.966642,0.961365,0.839026,0
0.361292,0.216283,0.509516,0.546961,0.145492,0.092269,0
0.53566,0.825874,0.312945,0.168514,0.376369,0.211266,1
0.098658,0.821101,0.026465,0.179505,0.516782,0.041278,1
0.678726,0.491584,0.78975,0.284534,0.431982,0.277867,2
0.834872,0.058616,0.099676,0.898902,0.65706,0.955193,0
0.777136,0.510375,0.629964,0.854889,0.259565,0.318416,0
0.513371,0.444641,0.376414,0.218335,0.111319,0.900952,2
0.997056,0.299647,0.188167,0.042928,0.099847,0.751537,2
0.392114,0.653547,0.138568,0.336989,0.027663,0.193568,1
0.26199,0.322007,0.623813,0.922181,0.981113,0.217375,1
0.777239,0.86016,0.040236,0.465611,0.481837,0.96449,0
0.962153,0.875951,0.148581,0.278152,0.722623,0.662249,0
0.384658,0.500234,0.826445,0.029233,0.966988,0.605881,1
0.363389,0.456217,0.269747,0.841307,0.892043,0.920611,0
0.38172,0.656351,0.436325,0.296258,0.567606,0.282376,2
0.360668,0.8812,0.100099,0.857074,0.314556,0.584257,1
0.016549,0.805136,0.823382,0.05229,0.856326,0.265532,1
0.323201,0.587913,0.481085,0.004485,0.042105,0.829698,2
0.744961,0.544551,0.46481,0.479103,0.001171,0.14461,2
0.923566,0.986105,0.948295,0.495207,0.345544,0.073902,0
0.960639,0.647231,0.442643,0.381421,0.229502,0.496918,0
0.509291,0.27641,0.084819,0.553058,0.41095,0.072395,0
0.815007,0.553747,0.290069,0.412723,0.745325,0.306089,0
0.412989,0.832332,0.611715,0.482776,0.518361,0.580037,2
0.812751,0.839578,0.740097,0.636648,0.250204,0.954233,0
0.665703,0.412021,0.038982,0.563206,0.674251,0.704556,0
0.777848,0.811009,0.931916,0.551153,0.920619,0.328252,1
0.355594,0.059363,0.563903,0.696253,0.287132,0.874576,0
0.913749,0.32218,0.087428,0.439919,0.441035,0.039966,0
0.244931,0.390128,0.309138,0.189993,0.98697,0.418345,1
0.69111,0.472007,0.039999,0.515741,0.067146,0.778261,2
0.04726,0.456449,0.668811,0.485514,0.169308,0.676415,2
0.795027,0.255082,0.190498,0.439809,0.613156,0.153574,0
0.169455,0.116386,0.530577,0.326666,0.478151,0.003822,2
0.209173,0.733018,0.445046,0.830158,0.260818,0.70738,1
0.569072,0.889091,0.137947,0.273479,0.282595,0.076852,0
0.946677,0.687884,0.672419,0.725883,0.196633,0.420103,0
0.803498,0.233437,0.061365,0.290813,0.845816,0.011786,1
0.368663,0.768808,0.136595,0.637963,0.348062,0.224656,0
0.695289,0.147384,0.336793,0.578288,0.233094,0.605384,0
0.20503,0.564787,0.432883,0.617363,0.117514,0.697689,1
0.771575,0.405474,0.092661,0.632012,0.697336,0.902037,0
0.209748,0.241315,0.919588,0.272762,0.773071,0.509104,2
0.502152,0.890914,0.37974,0.016747,0.105098,0.411468,0
0.357106,0.335821,0.294491,0.295545,0.647974,0.578912,1
0.05618,0.187306,0.321009,0.092857,0.893339,0.657222,2
0.241092,0.155932,0.671598,0.083918,0.36865,0.501141,2
0.750322,0.141427,0.382542,0.950361,0.755919,0.275551,0
0.386702,0.223191,0.613178,0.831004,0.914238,0.15952,2
0.096866,0.934774,0.578664,0.542186,0.815219,0.579342,2
0.401991,0.25974,0.623426,0.99311,0.030905,0.422549,0
0.048272,0.496189,0.987002,0.395499,0.456263,0.019979,1
0.703996,0.527184,0.01377,0.240591,0.939688,0.361013,1
0.919684,0.987499,0.904078,0.064666,0.190731,0.382329,1
0.27402,0.426161,0.084687,0.765352,0.199128,0.853479,0
0.020384,0.465018,0.780079,0.084479,0.420308,0.149907,1
0.294018,0.496919,0.992886,0.404429,0.581633,0.266377,2
0.847299,0.850957,0.214646,0.649704,0.180464,0.506606,0
0.991226,0.613789,0.751195,0.467252,0.204836,0.027861,0
0.191007,0.532613,0.035107,0.712472,0.668821,0.419528,1
0.86648,0.737013,0.713986,0.016403,0.298391,0.696715,2
0.965543,0.218009,0.552783,0.452702,0.194054,0.9774,2
0.975215,0.526927,0.004252,0.360083,0.366634,0.027924,1
0.447538,0.460491,0.799239,0.351852,0.952943,0.994138,2
0.547717,0.821518,0.680229,0.690344,0.339681,0.885541,0
0.389402,0.856736,0.617617,0.079776,0.062865,0.422828,2
0.232731,0.314977,0.714794,0.724762,0.151707,0.361084,2
0.08624,0.03694,0.210189,0.550498,0.599895,0.908286,1
0.856839,0.085906,0.118064,0.575607,0.676204,0.446074,0
0.073347,0.575648,0.746055,0.89927,0.571728,0.535115,2
0.65523,0.969318,0.314921,0.897514,0.047995,0.368346,0
0.925358,0.54885,0.504149,0.790366,0.835989,0.03246,0
0.4619,0.251624,0.250644,0.090247,0.256434,0.906512,0
0.957295,0.731916,0.938965,0.283953,0.600091,0.238922,0
0.592218,0.431177,0.463967,0.782529,0.783143,0.324461,0
0.743519,0.586622,0.271037,0.802428,0.765106,0.415534,0
