a.0,a.1,a.2,b.0,b.1,b.2,y
0.942019,0.059048,0.0166,0.496522,0.815815,0.772528,0
0.504243,0.563579,0.11191,0.578128,0.008061,0.205759,2
0.662722,0.140589,0.091788,0.636494,0.78782,0.479492,0
0.452029,0.396209,0.126737,0.437844,0.953584,0.802634,1
0.773047,0.474107,0.416509,0.73273,0.969683,0.822064,1
0.37574,0.302031,0.852831,0.148244,0.57959,0.14844,2
0.802674,0.556832,0.256629,0.21814,0.587128,0.940207,0
0.277745,0.657217,0.287587,0.244791,0.155259,0.850002,1
0.043002,0.734842,0.34247,0.172607,0.027654,0.711803,2
0.704797,0.480132,0.085018,0.130575,0.339143,0.882313,1
0.870031,0.382293,0.036189,0.195723,0.990086,0.141223,1
0.246868,0.432881,0.307733,0.200493,0.268597,0.154463,2
0.962849,0.207673,0.302301,0.143541,0.732706,0.762508,1
0.958998,0.724236,0.409706,0.328302,0.965252,0.445402,1
0.927168,0.919418,0.337748,0.813818,0.602217,0.063554,1
0.685646,0.801595,0.238503,0.02814,0.438656,0.950118,1
0.990747,0.084996,0.751347,0.960379,0.046812,0.119625,0
0.593298,0.795306,0.072545,0.492982,0.275063,0.792184,1
0.125872,0.824602,0.371257,0.664153,0.938278,0.390498,1
0.864366,0.525704,0.120215,0.01693,0.056324,0.238646,0
0.709393,0.97284,0.105239,0.857293,0.483785,0.741166,1
0.241909,0.722688,0.463427,0.96848,0.715562,0.934261,1
0.521124,0.803935,0.604837,0.574342,0.448869,0.901479,2
0.625462,0.301689,0.509057,0.902425,0.955855,0.042679,0
0.227263,0.603419,0.65359,0.032419,0.177726,0.856678,2
0.853141,0.713712,0.68171,0.24239,0.130434,0.29878,0
0.274441,0.027282,0.637449,0.054819,0.565844,0.945603,2
0.483063,0.679929,0.555293,0.643706,0.110306,0.098878,2
0.360889,0.259947,0.697465,0.035873,0.358269,0.264135,2
0.552827,0.920303,0.678469,0.726096,0.313215,0.584598,2
0.433717,0.971436,0.622991,0.7761,0.040973,0.524633,1
0.601265,0.399567,0.383976,0.004671,0.011584,0.883379,1
0.447635,0.795378,0.340964,0.505817,0.470476,0.28825,1
0.532509,0.714703,0.64725,0.258534,0.807554,0.798877,1
0.747734,0.27383,0.743673,0.233915,0.616556,0.471175,1
0.849378,0.389865,0.406766,0.639309,0.798055,0.868692,0
0.175389,0.773999,0.245322,0.509582,0.314529,0.59636,0
0.35239,0.629968,0.921603,0.822377,0.891987,0.769908,1
0.969828,0.337905,0.846585,0.023895,0.572591,0.860195,2
0.557412,0.927882,0.032189,0.334413,0.225912,0.266428,2
0.670149,0.481202,0.524647,0.585203,0.494819,0.587584,0
0.644739,0.927458,0.94025,0.982355,0.947129,0.139499,1
0.349982,0.730682,0.085887,0.905254,0.844926,0.1519,1
0.699019,0.53394,0.453064,0.609379,0.50832,0.157209,1
0.442246,0.374746,0.86331,0.536636,0.12249,0.51817,2
0.860477,0.055347,0.318096,0.176998,0.765093,0.542535,1
0.76695,0.892615,0.690529,0.239008,0.914229,0.886404,2
0.950728,0.843524,0.601462,0.297058,0.150002,0.55233,2
0.381917,0.406396,0.288734,0.599791,0.926692,0.583421,1
0.524565,0.61004,0.906165,0.374624,0.998305,0.090253,1
0.233097,0.361142,0.116091,0.059322,0.538686,0.134162,2
0.585902,0.245485,0.293836,0.615744,0.744396,0.572833,0
0.190902,0.317723,0.588511,0.237896,0.046428,0.903354,2
0.058894,0.216828,0.05479,0.999627,0.15415,0.275658,2
0.227844,0.094703,0.542323,0.789818,0.921271,0.424592,2
0.286361,0.582159,0.253483,0.746554,0.786212,0.262042,1
0.021898,0.0244,0.423281,0.221458,0.92033,0.347485,2
0.375472,0.59045,0.576472,0.278013,0.726308,0.649677,1
0.813308,0.177251,0.506028,0.482481,0.282503,0.968204,2
0.337492,0.013851,0.149151,0.468339,0.923355,0.145723,1
0.125165,0.140331,0.590267,0.52922,0.471151,0.640104,2
0.892791,0.296903,0.976171,0.210209,0.554275,0.929937,2
0.378022,0.578602,0.320873,0.940569,0.328426,0.608148,2
0.587774,0.749867,0.94508,0.939694,0.433802,0.103532,0
0.589784,0.755908,0.856113,0.429892,0.865082,0.410939,1
0.105758,0.100348,0.140879,0.342254,0.733183,0.098024,0
0.490062,0.181876,0.4236,0.966214,0.029685,0.131014,0
0.813576,0.857559,0.794798,0.906519,0.287484,0.91003,0
0.277463,0.565234,0.72893,0.178994,0.616784,0.284598,1
0.102995,0.657,0.314529,0.925075,0.182308,0.309095,2
0.748366,0.715846,0.478954,0.160778,0.040201,0.211035,0
0.610549,0.740455,0.28989,0.603484,0.551326,0.387483,0
0.959375,0.392168,0.815352,0.296201,0.966254,0.642162,2
0.111064,0.011674,0.741937,0.233584,0.628676,0.361426,0
0.328621,0.912948,0.969462,0.113979,0.550985,0.969204,2
0.214787,0.344125,0.310302,0.177789,0.386174,0.194177,0
0.335066,0.702773,0.473798,0.802326,0.227554,0.515756,0
0.852174,0.555272,0.023598,0.906655,0.403822,0.748925,0
0.058788,0.57814,0.31808,0.402594,0.470454,0.564128,2
0.194042,0.914467,0.858289,0.705159,0.492821,0.267139,1
0.080349,0.732829,0.517561,0.003852,0.066612,0.050377,0
0.155157,0.727885,0.416169,0.238277,0.124718,0.450352,0
0.885791,0.451864,0.424192,0.486166,0.87201,0.831727,0
0.979334,0.071535,0.143784,0.555634,0.624505,0.196774,2
0.026827,0.135348,0.181941,0.149768,0.631076,0.854995,0
0.588145,0.428742,0.655705,0.586994,0.725297,0.129207,0
0.862221,0.662495,0.920112,0.090399,0.8323,0.958205,2
0.212905,0.900498,0.485281,0.524906,0.915135,0.470101,1
0.551082,0.374448,0.603963,0.584194,0.169382,0.358353,0
0.296754,0.01531,0.240466,0.958985,0.239129,0.498573,0
0.626329,0.879834,0.021874,0.605897,0.025491,0.844318,2
0.782895,0.341859,0.163973,0.854873,0.957085,0.696062,0
0.266174,0.24637,0.888747,0.292065,0.586091,0.802298,2
0.241714,0.638801,0.551819,0.004462,0.950754,0.608073,1
0.35837,0.184872,0.625022,0.763799,0.590535,0.419293,2
0.232204,0.891242,0.028995,0.585254,0.216282,0.788602,0
0.604751,0.211614,0.638993,0.213291,0.245094,0.518588,0
0.709399,0.22313,0.749073,0.728976,0.463242,0.761487,1
0.305713,0.909371,0.182545,0.106212,0.96261,0.122943,1
0.815076,0.893465,0.409788,0.966711,0.032165,0.266794,2
0.565535,0.877978,0.184455,0.531373,0.517132,0.22746,1
0.636507,0.380064,0.33132,0.482741,0.837523,0.232145,0
0.390799,0.571835,0.39006,0.507237,0.134691,0.673978,0
0.977573,0.075705,0.554675,0.101414,0.168499,0.785844,2
0.58842,0.183057,0.220962,0.402868,0.234385,0.158114,0
0.381347,0.775834,0.964084,0.231714,0.76628,0.05845,1
0.877052,0.144389,0.403467,0.182764,0.639666,0.572656,2
0.814334,0.367397,0.324061,0.094988,0.175629,0.999757,2
0.241471,0.351556,0.642934,0.908165,0.002542,0.283537,1
0.909027,0.89858,0.228977,0.664407,0.174652,0.034663,0
0.404812,0.481481,0.800413,0.721501,0.057602,0.071951,0
0.283922,0.894279,0.53179,0.986192,0.753285,0.667703,1
0.424134,0.913102,0.296663,0.128284,0.124246,0.984354,0
0.876572,0.087321,0.393417,0.031802,0.283974,0.350262,2
0.684199,0.703905,0.090054,0.054303,0.936057,0.230606,1
0.39386,0.459489,0.541497,0.529959,0.969261,0.135288,0
0.15108,0.604968,0.852861,0.626168,0.791839,0.115434,0
0.983086,0.330815,0.461671,0.669375,0.683713,0.095402,0
0.266317,0.598039,0.705219,0.566848,0.441355,0.3515,2
0.813496,0.47369,0.11524,0.558585,0.096467,0.080031,0
0.73813,0.464547,0.52185,0.719425,0.793264,0.034514,1
0.80648,0.787078,0.142789,0.89499,0.055103,0.530653,0
0.757848,0.016642,0.399063,0.487088,0.397865,0.634699,0
0.013962,0.276221,0.096527,0.597572,0.964583,0.030819,1
0.074591,0.438264,0.123281,0.901298,0.976675,0.228481,1
0.727566,0.495058,0.69918,0.449071,0.200713,0.819831,2
0.168006,0.475542,0.187379,0.743616,0.479548,0.491987,1
0.606822,0.982167,0.894707,0.878143,0.554967,0.106515,2
0.519504,0.125154,0.210282,0.885166,0.649846,0.36028,1
0.252021,0.309498,0.24453,0.584868,0.6848,0.15285,2
0.2397,0.132155,0.876712,0.083332,0.86861,0.936154,2
0.333197,0.09141,0.977281,0.375686,0.680273,0.734916,1
0.224701,0.638921,0.195903,0.681911,0.221239,0.676396,0
0.389876,0.335937,0.300443,0.831588,0.126974,0.277007,2
0.013496,0.278695,0.456021,0.076508,0.463163,0.165289,1
0.457444,0.67905,0.490112,0.789505,0.471468,0.430875,1
0.105993,0.39024,0.823686,0.321876,0.824433,0.572545,1
0.582057,0.85513,0.87082,0.57742,0.999784,0.111753,1
0.664393,0.345693,0.529056,0.354066,0.847211,0.013386,1
0.865331,0.685569,0.782631,0.140308,0.688603,0.702852,1
0.139378,0.294822,0.799672,0.539103,0.406603,0.445399,2
0.422423,0.497711,0.144642,0.061633,0.835432,0.135144,0
0.343172,0.101133,0.27068,0.589729,0.955342,0.036801,0
0.265044,0.456832,0.871741,0.438531,0.138536,0.562135,1
0.270996,0.055756,0.540667,0.535137,0.663913,0.994843,2
0.004867,0.8019,0.285023,0.995624,0.075183,0.505092,1
0.071629,0.757136,0.756362,0.536849,0.123272,0.745859,1
0.153559,0.395184,0.230293,0.691439,0.60504,0.289883,2
0.749351,0.245006,0.863922,0.847739,0.881341,0.236087,0
0.578039,0.726797,0.187098,0.689924,0.400121,0.716078,0
0.962724,0.072501,0.433516,0.694334,0.92996,0.615773,0
0.64534,0.255394,0.488487,0.999286,0.777612,0.471991,0
0.606918,0.228842,0.876439,0.750206,0.204396,0.082695,0
0.549651,0.602873,0.833148,0.181606,0.521472,0.105024,0
0.896615,0.223394,0.152635,0.60623,0.068571,0.873214,0
0.92832,0.711547,0.268421,0.069408,0.248455,0.603624,2
0.268235,0.169043,0.811646,0.594283,0.587783,0.993267,2
0.190128,0.333201,0.358101,0.064589,0.740157,0.302317,1
0.752147,0.128391,0.539359,0.699176,0.174942,0.04175,1
0.270104,0.743523,0.448887,0.372922,0.123904,0.803923,0
0.217188,0.436881,0.519176,0.355361,0.117427,0.600843,0
0.156262,0.603021,0.624959,0.603555,0.302099,0.680129,0
0.376388,0.400385,0.21228,0.239557,0.070211,0.206534,1
0.243704,0.628815,0.042331,0.181262,0.852399,0.047117,1
0.888737,0.509766,0.252499,0.676439,0.450788,0.614718,2
0.986345,0.396081,0.703674,0.240696,0.119406,0.376475,0
0.704264,0.046055,0.851737,0.944198,0.266342,0.335947,0
0.444845,0.789802,0.386619,0.901236,0.510202,0.317971,1
0.080729,0.208443,0.545059,0.184762,0.912877,0.982177,2
0.855187,0.42607,0.437087,0.921505,0.926247,0.269172,0
0.339161,0.882715,0.718127,0.846281,0.918557,0.135639,1
0.796195,0.04048,0.375058,0.779368,0.901933,0.345343,0
0.436231,0.289153,0.346819,0.431236,0.720571,0.91777,1
0.089399,0.106608,0.22778,0.546822,0.810855,0.468584,2
0.603694,0.243443,0.70861,0.443049,0.068321,0.646263,0
0.331181,0.986025,0.485789,0.88303,0.191436,0.032312,0
0.297623,0.899159,0.964232,0.922257,0.974997,0.673211,1
0.58614,0.71293,0.511257,0.135583,0.911202,0.486274,0
0.140005,0.980574,0.277636,0.168374,0.134775,0.134871,1
0.763001,0.326814,0.144607,0.899211,0.991934,0.891385,0
0.534769,0.690969,0.61606,0.75231,0.911518,0.458721,0
0.903223,0.958614,0.190269,0.305619,0.88559,0.92535,1
0.431496,0.028676,0.608235,0.244712,0.043327,0.31424,0
0.909774,0.681725,0.075441,0.18245,0.310118,0.688676,1
0.2672,0.258718,0.699014,0.430479,0.137584,0.287008,0
0.398799,0.68769,0.166492,0.53319,0.749065,0.928314,0
0.812049,0.662237,0.196443,0.564284,0.643596,0.645728,2
0.548018,0.25688,0.196389,0.604384,0.962591,0.732156,2
0.048268,0.497585,0.8644,0.586721,0.578005,0.86999,2
0.647667,0.039448,0.351965,0.358879,0.539537,0.008337,0
0.43264,0.436037,0.706219,0.904394,0.345081,0.25479,2
0.745378,0.771956,0.609895,0.179383,0.85213,0.318052,1
0.300656,0.198606,0.429887,0.619875,0.569381,0.003847,0
0.393626,0.569944,0.861871,0.674552,0.488984,0.627103,2
0.194933,0.972416,0.727755,0.963015,0.162106,0.00552,1
0.41698,0.123424,0.594867,0.225866,0.376454,0.321198,1
0.937164,0.660657,0.847855,0.719673,0.479951,0.462151,1
0.635036,0.728232,0.294148,0.286703,0.238774,0.188989,0
0.947099,0.100372,0.321374,0.392757,0.770776,0.350061,0
0.261781,0.639662,0.168072,0.597012,0.056992,0.394007,0
0.29422,0.586619,0.310742,0.783346,0.152431,0.099573,1
0.70382,0.160252,0.539435,0.590075,0.711814,0.040878,1
0.887546,0.923612,0.044944,0.740776,0.714458,0.307078,0
0.926854,0.048047,0.32033,0.352078,0.800387,0.702108,1
0.104137,0.69351,0.08824,0.618263,0.295858,0.926338,1
0.735616,0.638985,0.409657,0.947371,0.001564,0.539906,0
0.335779,0.227046,0.541024,0.086365,0.206093,0.610423,0
0.441317,0.123566,0.695545,0.930805,0.467489,0.252896,0
0.667515,0.587928,0.083167,0.073047,0.162227,0.102505,0
0.660772,0.626788,0.476486,0.526518,0.208759,0.536079,0
0.176235,0.640044,0.557494,0.043045,0.97512,0.057695,1
0.255752,0.577922,0.056714,0.544488,0.076551,0.154064,1
0.896919,0.941026,0.819651,0.786656,0.697612,0.230807,0
0.062963,0.675534,0.144119,0.32581,0.984875,0.219116,1
0.123946,0.510539,0.038162,0.058755,0.479549,0.332395,1
0.239088,0.434968,0.467378,0.66282,0.226489,0.406539,1
0.697718,0.183932,0.873797,0.605756,0.65628,0.500562,0
0.109686,0.082274,0.331978,0.882131,0.021561,0.275449,2
0.504942,0.652365,0.090478,0.266822,0.039804,0.637647,2
0.462603,0.120155,0.025846,0.238788,0.935889,0.906936,1
0.439021,0.633217,0.649123,0.952562,0.128392,0.63178,2
0.484827,0.515418,0.799085,0.401531,0.804776,0.301355,0
0.300712,0.905778,0.585317,0.903109,0.122012,0.774059,2
0.610727,0.3038,0.783727,0.041874,0.001338,0.14166,0
0.862748,0.234605,0.499125,0.329399,0.755024,0.256026,1
0.640509,0.335443,0.265213,0.677108,0.301985,0.973933,2
0.151896,0.199437,0.863405,0.532367,0.848426,0.401992,1
0.211051,0.031169,0.745736,0.339777,0.534758,0.762901,2
0.993738,0.811134,0.220221,0.830757,0.892855,0.047091,0
0.441167,0.192827,0.475563,0.610109,0.668783,0.92319,2
0.968008,0.381159,0.148653,0.350337,0.506911,0.61183,1
0.417828,0.812157,0.603699,0.176882,0.853134,0.952962,2
0.683338,0.723457,0.946,0.792243,0.667642,0.260524,0
0.19726,0.179147,0.436903,0.196203,0.947673,0.709318,2
0.939247,0.514519,0.70702,0.13611,0.019449,0.256713,1
0.605216,0.010393,0.822623,0.356777,0.005742,0.376119,1
0.243596,0.107663,0.320134,0.485353,0.017119,0.206203,0
0.994198,0.594774,0.93805,0.849599,0.449296,0.41254,0
0.68248,0.987801,0.84116,0.973773,0.391864,0.413737,1
0.895509,0.792603,0.274705,0.485256,0.970537,0.554345,0
0.97877,0.627535,0.374559,0.348356,0.400126,0.680113,1
0.592732,0.308808,0.994308,0.28252,0.716028,0.7561,0
0.973638,0.393685,0.986145,0.118034,0.417604,0.592865,2
0.812033,0.900947,0.248088,0.760148,0.564965,0.802828,0
0.619637,0.745497,0.790643,0.374272,0.766502,0.474322,1
0.603652,0.411487,0.805466,0.749655,0.192135,0.09883,0
0.004808,0.004356,0.280977,0.414188,0.858065,0.566485,2
0.452448,0.802571,0.061324,0.370814,0.386557,0.599651,2
0.505571,0.663656,0.852602,0.015506,0.04423,0.265472,0
0.411443,0.687399,0.109063,0.775721,0.370551,0.324579,0
0.673043,0.916342,0.050368,0.717577,0.411092,0.256061,1
0.855118,0.979077,0.101789,0.957547,0.717508,0.394281,0
0.743481,0.182784,0.008392,0.652031,0.758421,0.647566,1
0.016681,0.779386,0.909304,0.963205,0.88436,0.134158,1
0.114121,0.717484,0.067136,0.043643,0.082797,0.354193,0
0.809993,0.752595,0.786381,0.45122,0.984064,0.283728,1
0.970847,0.429681,0.634177,0.597242,0.721671,0.612693,2
0.32622,0.897667,0.409694,0.546303,0.448038,0.468717,2
0.113483,0.087978,0.961846,0.969991,0.126581,0.844192,2
0.834565,0.593549,0.692747,0.792341,0.885755,0.06078,0
0.321201,0.805331,0.867831,0.314343,0.073979,0.194335,1
0.34522,0.860758,0.710474,0.509485,0.914595,0.129687,1
0.834381,0.833642,0.311157,0.472818,0.152261,0.484964,2
0.581639,0.442567,0.107187,0.677687,0.424944,0.027991,2
0.03665,0.757523,0.549479,0.426711,0.889398,0.964016,1
0.627,0.11797,0.759548,0.31866,0.203858,0.214227,2
0.271214,0.84757,0.258446,0.206744,0.72979,0.967315,1
0.091785,0.822932,0.667023,0.256952,0.314908,0.987287,2
0.258373,0.146322,0.954956,0.990725,0.207152,0.271501,2
0.763766,0.418735,0.746186,0.206027,0.908796,0.852283,2
0.117034,0.575994,0.892236,0.89996,0.412105,0.108624,2
0.922071,0.988535,0.835764,0.221191,0.778193,0.032421,1
0.475101,0.835432,0.845915,0.789802,0.340584,0.554872,1
0.328378,0.186302,0.527351,0.098017,0.879588,0.69908,2
0.220256,0.772368,0.645663,0.410373,0.727679,0.622774,2
0.927573,0.331924,0.115584,0.336456,0.354258,0.955655,2
0.179616,0.607333,0.400559,0.197962,0.021146,0.39579,1
0.067068,0.917871,0.715387,0.222998,0.951382,0.070892,1
0.479142,0.137299,0.830359,0.9419,0.517373,0.84692,2
0.823402,0.772646,0.962634,0.274386,0.519727,0.770956,2
0.655172,0.574984,0.426579,0.847683,0.349456,0.316175,0
0.063472,0.40625,0.675921,0.128778,0.731397,0.330824,0
0.302327,0.850414,0.884897,0.939204,0.02104,0.041992,2
0.753826,0.733231,0.991822,0.09107,0.722032,0.523855,2
0.895917,0.125287,0.461338,0.950686,0.480835,0.914726,2
0.743305,0.232708,0.172253,0.873437,0.155097,0.378658,2
0.22028,0.108156,0.871498,0.960632,0.767555,0.306061,1
0.794858,0.279747,0.772858,0.973139,0.977174,0.916578,2
0.395371,0.980131,0.734184,0.791572,0.55799,0.120777,0
0.407136,0.426395,0.199012,0.290754,0.576502,0.318375,0
0.776039,0.337418,0.718194,0.329509,0.274235,0.277297,1
0.388795,0.898791,0.077572,0.127096,0.653617,0.628389,1
0.369255,0.186176,0.461657,0.495366,0.860686,0.937906,2
0.182844,0.46639,0.090513,0.295933,0.873548,0.763265,1
0.855493,0.210367,0.639912,0.075874,0.019078,0.993245,2
0.308524,0.727928,0.877009,0.630642,0.314013,0.607994,1
0.979597,0.159605,0.785621,0.08546,0.292099,0.284802,2
0.720718,0.481097,0.058128,0.106374,0.354344,0.318604,1
0.695293,0.663092,0.647033,0.231773,0.632357,0.34657,2
0.237039,0.28549,0.950847,0.309418,0.834238,0.803944,2
0.162084,0.528416,0.360327,0.491071,0.506035,0.859725,2
0.55987,0.303508,0.695962,0.731239,0.644162,0.831984,1
0.820294,0.187369,0.950504,0.214029,0.757243,0.397785,1
0.52118,0.915071,0.328484,0.657111,0.598043,0.725321,2
0.742469,0.680516,0.779791,0.109148,0.034209,0.743746,2
0.499365,0.273254,0.434562,0.468879,0.216373,0.125263,2
0.885882,0.172539,0.387857,0.205878,0.142024,0.455651,2
0.836545,0.935508,0.272873,0.025815,0.731047,0.473565,1
0.146462,0.271434,0.032986,0.110556,0.589053,0.138324,1
0.26982,0.719152,0.425658,0.305278,0.007924,0.146897,2
0.662143,0.365706,0.309342,0.530791,0.725379,0.77205,1
0.795223,0.486517,0.538567,0.059436,0.893274,0.518798,2
0.459674,0.942444,0.526479,0.693674,0.767541,0.890082,1
0.208388,0.880369,0.951589,0.542402,0.894191,0.698826,1
0.885985,0.114643,0.651917,0.230818,0.953045,0.988718,2
0.966671,0.283233,0.032274,0.020845,0.971571,0.461109,1
0.442905,0.955287,0.505485,0.12143,0.434397,0.190875,1
0.30414,0.809077,0.113541,0.645951,0.03541,0.86678,2
0.256139,0.962925,0.069597,0.065794,0.259373,0.937451,1
0.288225,0.074203,0.80597,0.45425,0.14665,0.910335,2
0.800792,0.739755,0.482904,0.309111,0.143189,0.611538,2
0.91733,0.478574,0.029506,0.336032,0.329538,0.093046,1
0.595003,0.385439,0.881058,0.20673,0.621763,0.977697,2
0.355494,0.260819,0.545426,0.309873,0.660022,0.365494,1
0.218226,0.738954,0.936578,0.967875,0.562193,0.139855,2
0.869017,0.735714,0.388018,0.653209,0.205002,0.078032,2
0.074336,0.785997,0.156308,0.740246,0.902393,0.101977,1
0.437624,0.310216,0.743814,0.560487,0.130485,0.730138,1
0.692619,0.047779,0.840425,0.368954,0.186368,0.739663,2
0.57374,0.424589,0.305505,0.106846,0.950145,0.008949,1
0.055649,0.156793,0.184839,0.88928,0.069837,0.766168,0
0.127482,0.558559,0.206463,0.908552,0.386594,0.057395,1
0.563461,0.619217,0.235441,0.696619,0.282356,0.506286,2
0.50667,0.425101,0.91694,0.572498,0.615314,0.131635,0
0.196746,0.315047,0.662867,0.968731,0.959412,0.658932,2
0.795792,0.318587,0.918208,0.938103,0.946076,0.773063,0
0.85475,0.181043,0.108914,0.102361,0.43286,0.289859,0
0.060483,0.989957,0.634505,0.396112,0.19939,0.692828,2
0.902136,0.337985,0.754536,0.991886,0.310901,0.556656,0
0.022204,0.456308,0.300686,0.685048,0.154131,0.067239,2
0.093977,0.280913,0.336306,0.711197,0.547592,0.380193,2
0.767775,0.984925,0.927111,0.332689,0.546579,0.493015,1
0.019677,0.496757,0.079662,0.453446,0.898283,0.595595,1
0.917128,0.685374,0.300685,0.086447,0.403222,0.204506,2
0.945552,0.322663,0.40583,0.054042,0.446957,0.701992,1
0.331556,0.825097,0.562976,0.853338,0.58442,0.764729,0
0.827393,0.471935,0.416111,0.212065,0.929442,0.535325,2
0.420138,0.260552,0.106265,0.275907,0.82033,0.006922,1
0.331913,0.745328,0.15808,0.705126,0.748969,0.627007,1
0.589674,0.941172,0.02769,0.6629,0.861246,0.526278,0
0.871251,0.879016,0.654912,0.260285,0.801803,0.306295,2
0.595513,0.399914,0.266706,0.647728,0.143775,0.646112,0
0.08364,0.175611,0.964945,0.248201,0.616045,0.464732,2
0.243956,0.590523,0.807158,0.070521,0.999481,0.122377,1
0.811792,0.236541,0.522442,0.327039,0.624824,0.390292,1
0.588149,0.613516,0.466374,0.111158,0.621802,0.816679,2
0.592892,0.559926,0.875943,0.770419,0.596594,0.372939,0
0.492645,0.265262,0.94781,0.210739,0.32383,0.161789,0
0.11792,0.635726,0.479893,0.906039,0.127986,0.170246,0
0.10294,0.97833,0.082284,0.575408,0.947302,0.412906,1
0.225442,0.898054,0.221195,0.895353,0.260233,0.82452,2
0.733831,0.027982,0.676515,0.699601,0.248341,0.200399,2
0.394839,0.63861,0.956441,0.299023,0.364583,0.030916,2
0.489503,0.560635,0.893028,0.286385,0.651232,0.492309,2
0.100414,0.057106,0.234986,0.049267,0.122339,0.102283,0
0.978672,0.827958,0.100566,0.62715,0.964085,0.862088,1
0.322602,0.386077,0.560044,0.287104,0.451601,0.228857,0
0.168937,0.882927,0.953761,0.646819,0.321665,0.781679,2
0.240653,0.05222,0.881878,0.488257,0.504276,0.674988,2
0.643251,0.268278,0.89511,0.727777,0.089341,0.60123,0
0.278942,0.485816,0.487387,0.785023,0.911096,0.068596,1
0.219399,0.834559,0.507491,0.895121,0.865877,0.014614,1
0.554153,0.420299,0.740031,0.84196,0.84484,0.598345,0
0.764763,0.399464,0.264865,0.167748,0.106398,0.092566,1
0.687194,0.764712,0.455128,0.298127,0.063662,0.700115,2
0.163947,0.872779,0.711446,0.729523,0.645438,0.948166,1
0.686539,0.071779,0.784523,0.294029,0.929734,0.676988,0
