a.0,a.1,a.2,b.0,b.1,b.2,y
0.460497,0.817594,0.747848,0.966037,0.175484,0.257431,0
0.529531,0.46704,0.803872,0.251421,0.098245,0.685474,2
0.652599,0.204884,0.412049,0.567916,0.326125,0.589938,0
0.626939,0.849175,0.941767,0.741834,0.480254,0.887232,2
0.83769,0.541754,0.675638,0.641876,0.48423,0.812309,1
0.214929,0.359422,0.088963,0.656334,0.448191,0.205922,0
0.91672,0.328417,0.24346,0.391575,0.51868,0.856515,0
0.057857,0.013123,0.554905,0.549932,0.084261,0.803156,2
0.993369,0.348104,0.073596,0.330594,0.118901,0.582364,2
0.547711,0.449107,0.475018,0.61973,0.324713,0.650919,0
0.674041,0.285661,0.349128,0.276172,0.327517,0.088388,0
0.200623,0.929805,0.909831,0.4515,0.667207,0.981294,2
0.115286,0.688385,0.064768,0.441776,0.820454,0.829932,1
0.078061,0.035174,0.918777,0.330155,0.787685,0.202883,2
0.565579,0.001228,0.643932,0.853354,0.589913,0.150857,0
0.092107,0.169641,0.749172,0.671254,0.772302,0.39021,1
0.430034,0.164333,0.636691,0.813924,0.948834,0.92162,2
0.996671,0.61211,0.87286,0.402046,0.190292,0.933871,0
0.606171,0.654756,0.355988,0.617752,0.928504,0.159622,0
0.397468,0.177054,0.49508,0.537257,0.025563,0.589454,2
0.667202,0.14869,0.959511,0.101814,0.011767,0.050803,0
0.756567,0.734795,0.192629,0.903947,0.215875,0.973568,0
0.933388,0.579883,0.704517,0.346098,0.417638,0.883161,0
0.830737,0.787588,0.238301,0.004687,0.78668,0.36312,1
0.864682,0.721509,0.265779,0.500568,0.139562,0.135136,0
0.689823,0.526378,0.621499,0.661601,0.869152,0.971115,1
0.53669,0.942896,0.754413,0.356761,0.935847,0.895981,2
0.215049,0.758191,0.068206,0.570638,0.978498,0.647834,1
0.87176,0.456528,0.306439,0.635055,0.304492,0.042891,0
0.516819,0.592319,0.043229,0.156533,0.857063,0.405353,1
0.069348,0.412962,0.6106,0.060809,0.593072,0.849672,0
0.630529,0.218567,0.425351,0.882731,0.981264,0.271114,0
0.475011,0.903345,0.230148,0.444961,0.002248,0.116029,2
0.587223,0.49449,0.493911,0.584724,0.972804,0.278627,1
0.034219,0.298613,0.532457,0.86686,0.712672,0.769135,0
0.68231,0.159144,0.596357,0.448173,0.861168,0.314226,0
0.410089,0.164656,0.041444,0.300477,0.643489,0.198381,2
0.771115,0.69313,0.165455,0.633152,0.918863,0.85828,1
0.436724,0.585672,0.085662,0.156176,0.148262,0.233619,1
0.188311,0.469228,0.638592,0.860977,0.30655,0.012895,1
0.46958,0.531198,0.949781,0.569148,0.959683,0.60253,2
0.439954,0.588044,0.86269,0.621732,0.770669,0.987411,2
0.906874,0.449572,0.315917,0.905896,0.272399,0.79056,0
0.784728,0.055803,0.085806,0.902841,0.94228,0.905171,0
0.789332,0.874943,0.72899,0.580071,0.587423,0.411134,1
0.513948,0.923628,0.155118,0.315982,0.925833,0.716107,1
0.525729,0.577713,0.317329,0.408936,0.354984,0.383442,2
0.720792,0.053875,0.862435,0.516646,0.390855,0.842312,2
0.44704,0.745099,0.041119,0.485095,0.868659,0.418177,1
0.705217,0.75757,0.645685,0.322314,0.694952,0.877851,2
0.478049,0.725698,0.896898,0.10044,0.730119,0.229454,0
0.894373,0.551247,0.928458,0.376465,0.515495,0.228747,1
0.427666,0.870767,0.443258,0.192109,0.166488,0.522574,2
0.979097,0.988182,0.906376,0.672356,0.282507,0.379762,0
0.221157,0.63236,0.571275,0.520964,0.847092,0.09607,1
0.819327,0.102697,0.855933,0.023493,0.498074,0.315414,2
0.518082,0.246135,0.351893,0.013066,0.500777,0.22847,1
0.006256,0.371423,0.239879,0.0769,0.07959,0.183597,0
0.724473,0.210093,0.99002,0.490768,0.117481,0.012418,0
0.664672,0.704598,0.558572,0.490407,0.506346,0.720346,1
0.784943,0.091386,0.136122,0.917826,0.173343,0.185897,1
0.84374,0.811348,0.275936,0.627901,0.895352,0.680009,1
0.219984,0.076374,0.272104,0.129081,0.953111,0.895666,0
0.78955,0.365253,0.662698,0.233066,0.182608,0.804892,2
0.444356,0.081064,0.358265,0.932603,0.564368,0.574397,2
0.501017,0.921539,0.422686,0.046587,0.879831,0.328057,1
0.279454,0.423813,0.212761,0.783367,0.449417,0.219673,0
0.200462,0.913054,0.045246,0.615334,0.599112,0.487733,1
0.29754,0.246312,0.543225,0.591503,0.189128,0.064099,2
0.444259,0.148285,0.081761,0.123542,0.69898,0.041108,2
0.053836,0.217096,0.646039,0.121325,0.538515,0.627713,2
0.394445,0.385957,0.016227,0.094517,0.016282,0.118759,0
0.434517,0.853512,0.705087,0.384507,0.858219,0.529552,1
0.925575,0.457701,0.793188,0.71625,0.798518,0.017533,0
0.569141,0.579765,0.168773,0.207579,0.733914,0.828706,2
0.109791,0.151514,0.15787,0.154021,0.238663,0.576199,0
0.019948,0.234119,0.61181,0.796912,0.8522,0.748837,2
0.073142,0.329846,0.659659,0.556822,0.51665,0.216172,1
0.835671,0.935329,0.962398,0.028712,0.730659,0.686528,2
0.866355,0.988575,0.927425,0.708465,0.113868,0.583281,2
0.972968,0.016674,0.720014,0.16704,0.196086,0.950652,2
0.559669,0.281412,0.946695,0.694528,0.899285,0.095159,0
0.764851,0.417133,0.943473,0.840234,0.60351,0.505131,2
0.542598,0.736241,0.66744,0.31908,0.39251,0.590267,1
0.445674,0.390364,0.092676,0.140392,0.969348,0.881298,2
0.901017,0.189647,0.31808,0.868885,0.246158,0.41683,0
0.160355,0.226111,0.137226,0.433346,0.109531,0.210208,1
0.879347,0.576854,0.263353,0.71951,0.927627,0.98316,1
0.039451,0.523733,0.955176,0.786952,0.956,0.733981,1
0.362885,0.725111,0.709824,0.660771,0.801608,0.408376,2
0.322697,0.60622,0.996524,0.9177,0.786679,0.134005,1
0.220522,0.288987,0.625196,0.262353,0.849105,0.945685,2
0.272896,0.076067,0.49998,0.43061,0.360411,0.479631,0
0.139838,0.901408,0.694613,0.752089,0.078374,0.951669,1
0.122367,0.806434,0.272589,0.609193,0.452243,0.151635,1
0.307599,0.957498,0.000279,0.533283,0.593534,0.133706,1
0.266498,0.424162,0.280597,0.439122,0.91411,0.482375,1
0.472743,0.460623,0.976452,0.070782,0.099752,0.208123,1
0.834956,0.763427,0.230906,0.242405,0.371442,0.429057,1
0.65146,0.56228,0.568745,0.561628,0.228261,0.243664,0
0.374617,0.175328,0.856795,0.575542,0.408051,0.40908,2
0.06445,0.401154,0.012657,0.046419,0.625958,0.41407,1
0.293759,0.410438,0.944333,0.915249,0.073232,0.384775,0
0.898987,0.632826,0.643833,0.372572,0.207878,0.530028,2
0.696024,0.920423,0.652234,0.555124,0.841193,0.755613,1
0.897692,0.015937,0.272311,0.739288,0.199291,0.540237,0
0.577185,0.921,0.162577,0.664173,0.921867,0.330283,1
0.553002,0.302936,0.518899,0.43203,0.644285,0.226335,0
0.936471,0.66816,0.764089,0.005829,0.860472,0.480478,1
0.180304,0.946904,0.599014,0.788259,0.980492,0.24539,1
0.120907,0.016207,0.203503,0.358103,0.369115,0.274265,1
0.801741,0.467965,0.834823,0.844889,0.960217,0.501709,0
0.615173,0.922246,0.683385,0.013424,0.548827,0.277159,2
0.212993,0.020743,0.152608,0.652297,0.730389,0.399012,2
0.597096,0.500067,0.873946,0.732944,0.325767,0.834741,2
0.75509,0.211998,0.58275,0.210378,0.85963,0.0237,1
0.948514,0.557599,0.608786,0.382976,0.097099,0.671708,0
0.684347,0.405294,0.786148,0.116937,0.202284,0.973842,2
0.856395,0.913619,0.707001,0.824327,0.325728,0.340881,0
0.792715,0.457587,0.304096,0.485273,0.195669,0.149895,0
0.19453,0.24134,0.257506,0.817432,0.152878,0.407279,2
0.196346,0.157283,0.036486,0.12227,0.795638,0.959512,2
0.724959,0.426981,0.005624,0.062269,0.842986,0.158794,0
0.660788,0.849511,0.496401,0.158036,0.744878,0.562452,1
0.181896,0.410138,0.293715,0.861798,0.613465,0.006401,1
0.007461,0.865493,0.538781,0.570723,0.015909,0.998412,2
0.132525,0.430283,0.907054,0.040602,0.817337,0.046547,0
0.657822,0.660107,0.510404,0.503811,0.725207,0.749502,1
0.632547,0.370133,0.597191,0.603295,0.510358,0.410871,0
0.669598,0.816526,0.64881,0.673397,0.160722,0.267941,0
0.861223,0.162077,0.104239,0.792782,0.558249,0.293571,0
0.934035,0.937387,0.586033,0.649223,0.96451,0.757645,0
0.192338,0.532799,0.032046,0.457142,0.250924,0.104328,0
0.826371,0.1057,0.566642,0.8065,0.38465,0.554727,2
0.16785,0.503669,0.046706,0.634819,0.230424,0.362361,2
0.537812,0.119847,0.276737,0.526795,0.488671,0.653095,0
0.47592,0.108396,0.448685,0.88185,0.746219,0.394888,0
0.849901,0.52649,0.141775,0.693169,0.218018,0.041725,0
0.462787,0.924634,0.628554,0.677002,0.522799,0.529023,0
0.887897,0.0441,0.085694,0.824175,0.063445,0.73146,0
0.050189,0.395222,0.398121,0.458036,0.753529,0.266927,1
0.511323,0.913685,0.379561,0.52888,0.110189,0.401056,0
0.941108,0.169136,0.958048,0.06497,0.349234,0.400503,2
0.696072,0.41715,0.248842,0.840491,0.477479,0.174195,0
0.965636,0.198268,0.214377,0.327434,0.249353,0.699359,0
0.892917,0.938438,0.311727,0.437924,0.63275,0.728906,1
0.51016,0.635931,0.799058,0.667331,0.140113,0.08274,2
0.665945,0.7442,0.092083,0.528174,0.223446,0.19801,0
0.016087,0.043376,0.219615,0.411836,0.635082,0.249592,0
0.344721,0.679351,0.587998,0.649236,0.728754,0.398338,1
0.702458,0.882782,0.741525,0.45513,0.015411,0.71493,2
0.737846,0.869693,0.685682,0.839774,0.97366,0.077222,1
0.739631,0.329791,0.186251,0.755952,0.169109,0.77294,0
0.840079,0.27975,0.064839,0.115445,0.552918,0.393731,2
0.259769,0.159334,0.596228,0.924977,0.529091,0.183724,2
0.213343,0.384953,0.891948,0.291649,0.072455,0.080296,0
0.776149,0.618504,0.27271,0.440005,0.10112,0.872868,2
0.453278,0.591956,0.353603,0.413737,0.489819,0.733431,2
0.686071,0.522821,0.357028,0.224015,0.755387,0.222242,1
0.952933,0.784256,0.65962,0.738507,0.623811,0.23379,0
0.648267,0.532175,0.648646,0.229339,0.59156,0.228184,1
0.240248,0.91416,0.057755,0.780153,0.434803,0.379447,1
0.553162,0.479943,0.427851,0.636993,0.174765,0.547433,0
0.445171,0.905684,0.563858,0.601522,0.099998,0.849747,0
0.120057,0.994179,0.885542,0.299388,0.912985,0.27447,1
0.203991,0.977248,0.763694,0.964908,0.51161,0.568069,2
0.64135,0.108893,0.269231,0.183259,0.640064,0.809564,2
0.020218,0.778666,0.130601,0.240681,0.095163,0.108008,1
0.956329,0.490599,0.504144,0.858068,0.855398,0.077539,1
0.532505,0.566514,0.984002,0.669206,0.359692,0.023682,2
0.047072,0.090712,0.067277,0.940964,0.882914,0.826061,0
0.976866,0.969851,0.305602,0.688507,0.087857,0.742668,0
0.925222,0.875118,0.27991,0.22989,0.331091,0.382824,1
0.193674,0.730211,0.86913,0.388319,0.90904,0.237176,2
0.833165,0.010724,0.197231,0.563165,0.722973,0.179935,0
0.616639,0.157613,0.506943,0.443936,0.75389,0.849658,0
0.159782,0.997801,0.617682,0.251128,0.759224,0.393674,2
0.876614,0.843133,0.072621,0.895974,0.873902,0.155072,0
0.432252,0.02507,0.425039,0.061804,0.227574,0.533655,1
0.324165,0.269669,0.157229,0.809854,0.405302,0.839393,0
0.556485,0.8691,0.366895,0.32785,0.389412,0.953918,2
0.013254,0.114782,0.662633,0.48508,0.434659,0.513493,0
0.495463,0.287708,0.953419,0.060469,0.725282,0.422297,2
0.682303,0.374767,0.186672,0.759954,0.308347,0.00619,0
0.35639,0.521848,0.274311,0.695839,0.134091,0.437731,0
0.460295,0.658752,0.895191,0.67463,0.490035,0.760529,2
0.101661,0.342092,0.074463,0.041128,0.311502,0.635254,1
0.892354,0.249753,0.78923,0.598757,0.700366,0.257846,0
0.509247,0.468145,0.755694,0.836826,0.897678,0.47533,1
0.602233,0.155867,0.963747,0.436658,0.879329,0.20266,1
0.381963,0.580306,0.016688,0.531791,0.366402,0.29969,1
0.245939,0.917422,0.592508,0.014556,0.330369,0.476663,2
0.646259,0.626446,0.609082,0.713737,0.762625,0.146847,1
0.715941,0.122724,0.845468,0.99375,0.759572,0.31109,0
0.269184,0.678441,0.062952,0.436522,0.701034,0.128043,1
0.325624,0.097873,0.265932,0.025251,0.44232,0.683271,2
0.241275,0.596773,0.513399,0.828082,0.759781,0.839638,1
0.647413,0.26102,0.44038,0.881608,0.898409,0.297926,1
0.339604,0.391535,0.360797,0.650563,0.067639,0.982947,2
0.000194,0.947292,0.207398,0.098593,0.287987,0.28147,2
0.157654,0.672592,0.547572,0.213206,0.22267,0.26697,2
0.563587,0.14484,0.629278,0.025521,0.234658,0.526175,1
0.293704,0.489001,0.13437,0.289354,0.419061,0.870516,1
0.507485,0.531402,0.781924,0.377024,0.269735,0.639477,2
0.74977,0.416154,0.295527,0.855169,0.781123,0.575692,0
0.220974,0.374408,0.781396,0.625452,0.636889,0.911051,2
0.333576,0.878866,0.967688,0.427093,0.892234,0.892379,2
0.520674,0.991066,0.847629,0.589457,0.086018,0.63324,2
0.782749,0.093087,0.791319,0.77652,0.552106,0.746534,2
0.133928,0.206157,0.356938,0.903286,0.828179,0.216438,1
0.477785,0.455557,0.454303,0.670835,0.23411,0.473543,0
0.179267,0.21359,0.455316,0.949034,0.436816,0.407843,0
0.657188,0.937516,0.406889,0.095641,0.711723,0.247841,1
0.553525,0.923667,0.053496,0.896017,0.865084,0.33042,1
0.472484,0.985849,0.300711,0.063428,0.752475,0.686103,1
0.662771,0.394963,0.09016,0.178759,0.279692,0.952683,2
0.56406,0.837591,0.272023,0.945924,0.378761,0.329662,1
0.104384,0.285676,0.210402,0.402374,0.669485,0.618164,2
0.594253,0.378581,0.873532,0.117404,0.544431,0.405154,2
0.7105,0.066203,0.696212,0.594275,0.674854,0.578256,2
0.052377,0.521017,0.95992,0.127011,0.267149,0.137636,2
0.640967,0.087001,0.329073,0.620759,0.174014,0.524554,2
0.457198,0.52655,0.18046,0.210892,0.588825,0.999412,1
0.757353,0.451413,0.120517,0.558578,0.343363,0.395482,0
0.570231,0.550408,0.984923,0.213916,0.484625,0.224111,1
0.693172,0.409012,0.161695,0.924203,0.168367,0.439123,0
0.122965,0.537355,0.345493,0.286449,0.510556,0.516977,2
0.159063,0.018593,0.35013,0.909767,0.313645,0.291927,1
0.215238,0.197461,0.289438,0.565885,0.372129,0.352014,1
0.932567,0.904994,0.054297,0.608653,0.53143,0.030652,0
0.668101,0.191633,0.535356,0.696008,0.361587,0.068327,1
0.798658,0.302076,0.555206,0.592955,0.333081,0.437686,0
0.037248,0.969405,0.380784,0.809353,0.910394,0.333116,1
0.211113,0.915084,0.383072,0.722882,0.318529,0.257548,0
0.910113,0.418125,0.406731,0.885222,0.881416,0.22621,1
0.234578,0.2866,0.749076,0.245724,0.098311,0.390562,1
0.326491,0.759911,0.741411,0.895431,0.988438,0.868103,1
0.111848,0.980548,0.698334,0.450195,0.061251,0.361978,2
0.263663,0.62594,0.531507,0.732722,0.99814,0.836311,1
0.400566,0.005064,0.817161,0.047575,0.575974,0.55118,2
0.739539,0.46794,0.650784,0.416403,0.962498,0.717982,2
0.672292,0.385185,0.057121,0.609344,0.057892,0.126354,0
0.305367,0.332158,0.763009,0.278053,0.727819,0.100649,1
0.605916,0.515248,0.441515,0.440008,0.906317,0.128748,1
0.889912,0.093399,0.370471,0.510627,0.543326,0.868253,0
0.940883,0.753992,0.849095,0.062199,0.498031,0.510014,2
0.820071,0.906289,0.417229,0.251933,0.945819,0.728806,1
0.631867,0.045087,0.106947,0.549949,0.168735,0.078209,0
0.669215,0.08326,0.216906,0.865906,0.970169,0.630433,0
0.067653,0.04471,0.115434,0.803969,0.28242,0.786312,2
0.24696,0.416619,0.856906,0.41405,0.798729,0.945722,2
0.322397,0.32041,0.935085,0.579284,0.779025,0.303495,2
0.05817,0.861255,0.499836,0.946278,0.583908,0.150832,1
0.82881,0.0331,0.71656,0.204025,0.275587,0.142359,2
0.079191,0.376777,0.094184,0.428788,0.575528,0.000977,1
0.007979,0.019796,0.297553,0.750347,0.934841,0.932156,2
0.189217,0.962399,0.949512,0.417637,0.079628,0.199675,0
0.821757,0.373525,0.785753,0.957111,0.5359,0.795865,1
0.422228,0.791467,0.133887,0.581639,0.305378,0.881313,1
0.114106,0.240539,0.3973,0.14777,0.618637,0.620283,2
0.973269,0.442435,0.99606,0.554617,0.594659,0.068643,1
0.022163,0.61966,0.472539,0.090056,0.566567,0.763501,1
0.878001,0.946646,0.400156,0.376676,0.758146,0.347185,1
0.705325,0.570269,0.983557,0.291716,0.938208,0.529648,1
0.122413,0.373096,0.583443,0.344092,0.189003,0.618748,2
0.000612,0.846145,0.748656,0.976203,0.400281,0.393767,2
0.180666,0.984985,0.990422,0.192326,0.734228,0.19387,1
0.596409,0.664362,0.326449,0.446567,0.180611,0.227888,0
0.425342,0.350843,0.654409,0.155415,0.580735,0.574298,2
0.977233,0.751159,0.378357,0.18097,0.392175,0.984083,2
0.833818,0.988001,0.257094,0.066598,0.785283,0.113768,1
0.667665,0.41736,0.013916,0.71255,0.806729,0.20281,0
0.625943,0.040447,0.103159,0.175222,0.719862,0.855137,2
0.46055,0.493141,0.639087,0.271032,0.223677,0.075353,1
0.148011,0.945734,0.548959,0.013811,0.344002,0.374775,1
0.112952,0.149313,0.943583,0.292283,0.634942,0.128209,1
0.985786,0.776826,0.270477,0.729254,0.378284,0.817579,0
0.939547,0.617368,0.267189,0.982527,0.621715,0.93004,0
0.45038,0.872724,0.01498,0.350594,0.045051,0.760935,2
0.341919,0.855079,0.269388,0.450292,0.347685,0.564607,2
0.885102,0.561001,0.316364,0.888435,0.478422,0.902503,0
0.662612,0.339809,0.281522,0.568436,0.456064,0.496187,1
0.919938,0.687688,0.128625,0.85714,0.764633,0.380718,1
0.712799,0.362546,0.995266,0.054894,0.578097,0.561329,1
0.347096,0.964561,0.101354,0.704169,0.067182,0.391581,0
0.582744,0.430078,0.578794,0.030437,0.118853,0.313596,1
0.626609,0.690238,0.788759,0.324451,0.866267,0.359628,1
0.200028,0.281292,0.500346,0.367533,0.907916,0.660394,2
0.291959,0.59569,0.149505,0.137915,0.658288,0.784907,2
0.75552,0.499132,0.277503,0.492247,0.974672,0.579084,0
0.491082,0.661801,0.667975,0.283649,0.92298,0.004382,1
0.523025,0.636777,0.337772,0.9636,0.647102,0.848636,1
0.619371,0.990617,0.703511,0.114108,0.195794,0.354878,1
0.719984,0.99969,0.584484,0.773539,0.392022,0.820368,0
0.761972,0.396803,0.1623,0.798123,0.438076,0.695814,0
0.54222,0.227643,0.925323,0.027877,0.193728,0.298152,2
0.236622,0.61807,0.299009,0.354653,0.693999,0.987279,2
0.272833,0.861281,0.736791,0.658396,0.716155,0.747023,2
0.701232,0.358005,0.297444,0.572153,0.241342,0.485824,0
0.817511,0.027596,0.523371,0.83499,0.075388,0.406288,0
0.967648,0.557427,0.234674,0.633533,0.0706,0.215895,0
0.27668,0.565928,0.302123,0.475408,0.189298,0.663529,2
0.716523,0.315581,0.193946,0.112178,0.886318,0.433764,1
0.852182,0.775277,0.91577,0.003059,0.311609,0.465052,2
0.862348,0.502959,0.640611,0.571892,0.322048,0.228866,0
0.906077,0.710525,0.612362,0.771757,0.777948,0.296459,0
0.042908,0.058975,0.035723,0.243958,0.255949,0.856809,1
0.001116,0.605561,0.754871,0.585852,0.487828,0.637374,2
0.835521,0.826159,0.634933,0.343321,0.660778,0.150176,2
0.545775,0.383764,0.571447,0.492194,0.697697,0.116057,1
0.733693,0.647787,0.622412,0.430146,0.30658,0.384597,0
0.377265,0.18818,0.756412,0.25734,0.25672,0.833359,2
0.636543,0.795284,0.292825,0.19569,0.851454,0.916487,1
0.840789,0.879517,0.725259,0.278039,0.201427,0.92253,2
0.029347,0.643828,0.608378,0.431049,0.687179,0.004883,0
0.403951,0.477763,0.043517,0.890231,0.995204,0.872542,0
0.874674,0.892405,0.292083,0.334211,0.358504,0.590414,1
0.837533,0.368494,0.857999,0.343906,0.4739,0.482324,0
0.699747,0.134309,0.705633,0.645547,0.963332,0.621496,0
0.001801,0.09561,0.747722,0.068486,0.754336,0.713773,2
0.841576,0.65415,0.175593,0.039431,0.863361,0.510289,2
0.626122,0.416723,0.869144,0.178373,0.592013,0.729443,2
0.982656,0.519422,0.882857,0.066442,0.56415,0.974402,2
0.419388,0.467544,0.540268,0.55311,0.079119,0.497991,0
0.709783,0.243129,0.83608,0.565977,0.57758,0.758038,1
0.807358,0.248558,0.903547,0.195939,0.016723,0.657666,2
0.307566,0.155622,0.664404,0.967002,0.002744,0.091253,1
0.056175,0.163811,0.748817,0.046033,0.525177,0.416565,1
0.627914,0.943923,0.482127,0.330241,0.521107,0.406046,1
0.891425,0.274384,0.92407,0.114079,0.582726,0.219347,2
0.195012,0.826233,0.387977,0.758219,0.741815,0.844694,1
0.144428,0.640332,0.737294,0.117846,0.731082,0.568641,1
0.603419,0.423381,0.644024,0.298759,0.574681,0.016123,0
0.983769,0.165547,0.472325,0.345698,0.823093,0.986266,0
0.396756,0.278672,0.124063,0.529144,0.298004,0.009238,0
0.863295,0.176347,0.046172,0.936135,0.385887,0.190136,0
0.573887,0.29324,0.999718,0.241051,0.569402,0.855486,1
0.080071,0.858619,0.825228,0.601261,0.969801,0.342975,1
0.820984,0.89251,0.735631,0.971388,0.520832,0.667962,0
0.529442,0.063342,0.718664,0.246636,0.877846,0.05002,0
0.748745,0.879246,0.889177,0.331199,0.298564,0.801792,1
0.500518,0.843658,0.669847,0.981833,0.389856,0.240105,1
0.440885,0.253194,0.561574,0.720872,0.036035,0.646799,2
0.555499,0.048369,0.184984,0.544074,0.432257,0.224247,2
0.806932,0.166226,0.325681,0.165228,0.436612,0.592614,2
0.337422,0.243542,0.337634,0.387525,0.321676,0.799476,1
0.268252,0.763236,0.048801,0.068622,0.316943,0.141348,2
0.124787,0.898598,0.482548,0.220792,0.916745,0.706873,1
0.133556,0.160545,0.421651,0.786768,0.716302,0.87138,2
0.260074,0.21392,0.951998,0.463238,0.700117,0.676204,2
0.235665,0.828787,0.828784,0.464846,0.515602,0.166765,1
0.414499,0.105042,0.592702,0.588724,0.746939,0.302146,2
0.929026,0.670232,0.903772,0.851071,0.431675,0.552082,0
0.476431,0.40285,0.609846,0.320022,0.718032,0.277917,1
0.428676,0.585702,0.202448,0.819447,0.497943,0.621989,1
0.987206,0.934204,0.148722,0.357287,0.738449,0.798674,1
0.58032,0.118481,0.251426,0.290577,0.640014,0.311748,0
0.391168,0.381376,0.195438,0.574493,0.042368,0.264862,1
0.88072,0.239367,0.904483,0.487823,0.892588,0.417157,0
0.992835,0.973565,0.961271,0.936415,0.698244,0.568393,0
0.820448,0.695304,0.185937,0.539995,0.267387,0.483742,0
0.51037,0.677712,0.370568,0.452475,0.743195,0.431713,0
0.653502,0.512495,0.170318,0.729662,0.731607,0.591427,1
0.568508,0.004141,0.044337,0.089277,0.395908,0.101211,1
0.090034,0.300587,0.20792,0.731597,0.724215,0.821887,0
0.220372,0.81137,0.681209,0.75463,0.357899,0.078079,0
0.831359,0.452016,0.757166,0.356133,0.862739,0.892503,2
0.499939,0.659015,0.934933,0.965549,0.488185,0.898421,2
0.262398,0.947901,0.116707,0.684726,0.671477,0.875571,1
0.248335,0.536906,0.55718,0.640323,0.448045,0.122106,2
0.529807,0.358684,0.360244,0.675451,0.133968,0.373939,2
0.227027,0.588215,0.125615,0.606991,0.690581,0.91847,2
0.291632,0.749833,0.721178,0.175321,0.171728,0.247337,1
0.806798,0.135378,0.630822,0.231493,0.563711,0.602925,1
0.391387,0.722694,0.546851,0.363092,0.416475,0.705958,1
0.267887,0.315135,0.575358,0.133938,0.079482,0.776443,2
0.588814,0.958627,0.366912,0.587267,0.193918,0.136593,1
0.385922,0.178754,0.57722,0.520497,0.386456,0.167614,1
