a.0,a.1,a.2,b.0,b.1,b.2,y
0.100226,0.719442,0.027439,0.36379,0.483051,0.153889,1
0.520373,0.406709,0.67009,0.655592,0.632901,0.749503,2
0.431057,0.799194,0.651409,0.582151,0.999255,0.474203,1
0.526144,0.540597,0.619267,0.199286,0.102257,0.747628,2
0.034605,0.993688,0.002494,0.194661,0.961499,0.072259,1
0.579807,0.658346,0.628463,0.644629,0.927265,0.006467,1
0.165055,0.340365,0.582012,0.92584,0.980287,0.629058,1
0.696257,0.755833,0.769737,0.124741,0.02638,0.520065,2
0.636271,0.287898,0.65218,0.492918,0.835585,0.917668,2
0.702433,0.090239,0.713368,0.169306,0.712333,0.623062,2
0.116502,0.482782,0.827271,0.447963,0.768283,0.485498,1
0.022487,0.859167,0.174112,0.927628,0.707061,0.076355,1
0.355527,0.286695,0.957515,0.260605,0.085603,0.258562,2
0.478281,0.090042,0.622364,0.204136,0.712826,0.324641,1
0.065168,0.600907,0.741136,0.106945,0.867836,0.437516,1
0.806844,0.911203,0.692164,0.757262,0.27694,0.870774,2
0.276015,0.300149,0.690854,0.548529,0.65119,0.15024,1
0.613098,0.079889,0.531996,0.703306,0.181184,0.42662,0
0.165718,0.013831,0.157345,0.492042,0.28225,0.803767,2
0.722743,0.210163,0.225723,0.997613,0.698563,0.416098,0
0.702955,0.474701,0.353861,0.481513,0.043921,0.646542,0
0.383382,0.483787,0.543559,0.710076,0.274905,0.463555,0
0.33869,0.289978,0.140999,0.902683,0.262045,0.116956,0
0.788035,0.791349,0.881833,0.018084,0.188412,0.574702,2
0.259328,0.496673,0.009241,0.985075,0.168204,0.737967,0
0.485502,0.31804,0.683481,0.089463,0.818304,0.975195,2
0.792059,0.932723,0.336421,0.581572,0.508546,0.02631,0
0.403748,0.170859,0.141685,0.807717,0.701346,0.546383,0
0.570424,0.201321,0.21701,0.819755,0.651931,0.220468,0
0.110223,0.588642,0.802917,0.378551,0.679828,0.742848,2
0.497309,0.424503,0.341981,0.028797,0.259185,0.264649,1
0.777453,0.840832,0.822324,0.601463,0.45757,0.473255,0
0.58241,0.188387,0.303504,0.135733,0.89946,0.714784,1
0.571199,0.573806,0.515591,0.851091,0.679487,0.308297,0
0.248754,0.02593,0.0482,0.764203,0.665996,0.120427,0
0.571152,0.244311,0.855817,0.977319,0.317098,0.129733,0
0.37487,0.65683,0.729751,0.759814,0.917912,0.652811,1
0.012087,0.975585,0.230589,0.192073,0.65241,0.047513,1
0.245719,0.845397,0.608434,0.072388,0.457308,0.371044,1
0.488268,0.845704,0.257906,0.036141,0.524917,0.226253,1
0.092095,0.189019,0.007548,0.583358,0.34295,0.110496,0
0.252195,0.285996,0.97351,0.07748,0.9952,0.981074,2
0.885003,0.961051,0.5923,0.432944,0.646826,0.928656,2
0.042381,0.09913,0.266459,0.846855,0.997356,0.263242,1
0.036374,0.801606,0.895357,0.361111,0.924385,0.166858,1
0.528363,0.277671,0.983384,0.443936,0.803818,0.897827,2
0.031027,0.939398,0.806135,0.105696,0.635005,0.503512,1
0.539623,0.274738,0.751815,0.092939,0.978039,0.642548,2
0.207731,0.638403,0.572343,0.835336,0.578753,0.813911,2
0.347193,0.47174,0.322654,0.2578,0.299642,0.870448,1
0.384107,0.383145,0.896439,0.779915,0.48493,0.284074,0
0.465397,0.693744,0.381714,0.926722,0.219981,0.420768,0
0.801391,0.318281,0.475837,0.050855,0.374697,0.420212,2
0.958875,0.650757,0.690212,0.627297,0.200404,0.733726,2
0.273229,0.877818,0.968694,0.202224,0.851448,0.979905,2
0.864524,0.622489,0.117428,0.629135,0.361978,0.849342,2
0.122134,0.82696,0.084055,0.312609,0.507653,0.105667,1
0.52806,0.716857,0.57151,0.864615,0.80167,0.046236,0
0.181086,0.752124,0.174644,0.459009,0.334092,0.570238,0
0.201465,0.156369,0.104443,0.924831,0.577554,0.550355,0
0.850538,0.103696,0.006596,0.229294,0.404044,0.353815,0
0.452107,0.859102,0.97357,0.2515,0.625014,0.560928,2
0.969479,0.167382,0.2247,0.430257,0.908775,0.195806,1
0.935879,0.828315,0.611732,0.227608,0.401383,0.804986,2
0.677383,0.769327,0.172183,0.226859,0.138384,0.020073,1
0.773699,0.605761,0.596262,0.556659,0.937318,0.578247,1
0.022618,0.435553,0.063651,0.841545,0.860931,0.149771,1
0.051812,0.133323,0.642102,0.611503,0.471957,0.501092,2
0.3139,0.010963,0.913579,0.489584,0.774605,0.246157,2
0.115165,0.993174,0.200347,0.842005,0.207291,0.936938,2
0.751159,0.302709,0.806178,0.078512,0.119358,0.152188,2
0.804468,0.957486,0.160926,0.223222,0.406243,0.108263,1
0.118926,0.313497,0.988277,0.846211,0.256573,0.309928,0
0.024311,0.24098,0.455656,0.767595,0.053113,0.666798,2
0.50645,0.284996,0.027381,0.736419,0.933555,0.361421,0
0.385427,0.911467,0.581964,0.05645,0.126643,0.935982,2
0.44201,0.731892,0.050454,0.091338,0.997053,0.856915,1
0.375791,0.992537,0.242363,0.638942,0.4025,0.374169,1
0.08865,0.938272,0.955518,0.224286,0.976404,0.800673,1
0.389324,0.286745,0.729216,0.7391,0.571496,0.826994,2
0.878757,0.070661,0.972101,0.931422,0.160833,0.939455,2
0.982869,0.250485,0.242231,0.970513,0.606866,0.176911,0
0.806593,0.670136,0.573339,0.056443,0.869493,0.316137,1
0.986463,0.35491,0.806373,0.909574,0.104498,0.298547,0
0.088876,0.531269,0.643189,0.643185,0.090713,0.590525,2
0.003573,0.802292,0.982656,0.514495,0.411771,0.455477,2
0.834453,0.92154,0.238734,0.884991,0.221382,0.606634,0
0.772459,0.11133,0.202258,0.991833,0.694034,0.959825,0
0.967629,0.364652,0.299196,0.071997,0.857933,0.707809,1
0.284183,0.826126,0.948786,0.700695,0.528636,0.090544,0
0.273621,0.638505,0.935295,0.207227,0.876957,0.772981,2
0.100647,0.125649,0.06326,0.152465,0.808266,0.980953,2
0.355901,0.956526,0.898804,0.410131,0.978324,0.401497,1
0.50965,0.200458,0.816438,0.601055,0.777348,0.611622,2
0.841438,0.202818,0.147675,0.577221,0.401462,0.37792,0
0.8812,0.271537,0.273002,0.561286,0.997137,0.331197,1
0.865971,0.28782,0.145458,0.922416,0.178679,0.503977,0
0.020782,0.982248,0.676293,0.900944,0.832744,0.722742,1
0.012508,0.719123,0.795973,0.277956,0.538695,0.371191,1
0.118503,0.065156,0.83223,0.098537,0.192613,0.998307,2
0.439907,0.406319,0.549625,0.046116,0.355008,0.002824,1
0.720571,0.498411,0.711182,0.295502,0.344497,0.987077,2
0.048512,0.395153,0.930753,0.225728,0.420389,0.17715,2
0.060261,0.059934,0.489228,0.613144,0.122076,0.155733,0
0.451033,0.039299,0.204255,0.016214,0.315342,0.122523,2
0.584289,0.968545,0.757642,0.884922,0.660122,0.852553,2
0.799844,0.248653,0.011419,0.142927,0.869987,0.265644,1
0.343381,0.098325,0.33648,0.474032,0.613868,0.959313,2
0.007929,0.65792,0.222686,0.569591,0.439101,0.782519,2
0.577623,0.757295,0.434767,0.564483,0.285688,0.510302,2
0.569769,0.361387,0.968824,0.727361,0.344604,0.113231,0
0.112338,0.132193,0.69998,0.583831,0.454267,0.278189,0
0.65127,0.058797,0.599804,0.34515,0.069696,0.925599,2
0.782273,0.898538,0.025936,0.799544,0.280219,0.8866,0
0.09817,0.226738,0.583742,0.061022,0.274755,0.807558,2
0.631832,0.487705,0.190061,0.224935,0.801543,0.666517,1
0.39457,0.92527,0.676308,0.103788,0.667253,0.069768,1
0.742893,0.836368,0.027939,0.922031,0.142139,0.166604,0
0.94048,0.501087,0.015427,0.170372,0.928191,0.376244,1
0.314566,0.196413,0.019641,0.159469,0.251081,0.897586,2
0.526853,0.052678,0.402162,0.80996,0.62327,0.437524,0
0.342651,0.002489,0.179921,0.626893,0.334646,0.038894,0
0.592708,0.086932,0.860953,0.139406,0.395891,0.186763,0
0.273182,0.567078,0.154843,0.510032,0.832953,0.75599,1
0.611162,0.382376,0.168877,0.995015,0.818072,0.811738,0
0.864789,0.052907,0.432518,0.122795,0.234473,0.129749,2
0.191043,0.929603,0.742269,0.511473,0.401069,0.970028,2
0.4243,0.847842,0.116559,0.760155,0.853856,0.142961,1
0.451234,0.076293,0.203062,0.460517,0.338888,0.857433,2
0.272379,0.770965,0.603275,0.680284,0.800149,0.310807,1
0.013784,0.426723,0.416275,0.339636,0.204224,0.201716,1
0.504116,0.783282,0.906473,0.081656,0.389603,0.681675,2
0.549457,0.430225,0.055383,0.593761,0.851908,0.891869,2
0.327575,0.124118,0.65119,0.286964,0.40228,0.15935,2
0.189975,0.112071,0.571355,0.135483,0.430693,0.559093,2
0.983457,0.239805,0.877157,0.403851,0.967321,0.793325,2
0.981498,0.105476,0.438786,0.735588,0.046858,0.745151,0
0.348272,0.828521,0.697067,0.610636,0.341043,0.106101,0
0.006913,0.213769,0.690029,0.901752,0.875583,0.023197,1
0.079956,0.715599,0.958892,0.576582,0.408811,0.673556,2
0.553357,0.380558,0.951325,0.664045,0.407215,0.67518,2
0.254231,0.304643,0.331664,0.153113,0.190789,0.532781,2
0.894632,0.908858,0.406823,0.38432,0.372161,0.449097,0
0.620072,0.237739,0.043892,0.808684,0.160227,0.000195,0
0.030268,0.873572,0.971679,0.978978,0.074125,0.860209,2
0.050896,0.933461,0.751951,0.910196,0.358202,0.142813,0
0.959625,0.279833,0.130417,0.211781,0.1702,0.075007,0
0.293573,0.143617,0.864239,0.365721,0.556531,0.874285,2
0.609254,0.860892,0.096634,0.407779,0.820121,0.351742,1
0.114397,0.526931,0.952608,0.880417,0.772485,0.307648,1
0.446612,0.348803,0.270399,0.412039,0.184966,0.265862,2
0.833082,0.291596,0.08902,0.733189,0.66004,0.440363,0
0.136751,0.18294,0.907103,0.141065,0.280868,0.490812,2
0.265073,0.572824,0.203873,0.279705,0.987962,0.617282,1
0.973991,0.872757,0.334538,0.954723,0.693573,0.126852,0
0.19498,0.082404,0.120117,0.867647,0.122853,0.728462,0
0.35686,0.669089,0.026291,0.964586,0.910794,0.356642,1
0.202199,0.601029,0.582048,0.376092,0.90606,0.061896,1
0.685585,0.235309,0.539537,0.41539,0.303862,0.017351,0
0.584427,0.582047,0.660599,0.973179,0.57587,0.981699,2
0.566191,0.652963,0.276157,0.772016,0.539626,0.000595,0
0.009098,0.984433,0.88046,0.457043,0.684347,0.729936,1
0.945193,0.606913,0.644428,0.146839,0.575913,0.540208,1
0.77157,0.68008,0.27004,0.525861,0.919452,0.905454,1
0.230133,0.508926,0.499515,0.481188,0.868122,0.93621,1
0.703505,0.511274,0.196613,0.018499,0.499054,0.723827,1
0.623733,0.760464,0.965918,0.603914,0.02236,0.679878,2
0.471464,0.142227,0.375326,0.428705,0.949467,0.342998,1
0.046401,0.998082,0.065938,0.892694,0.490546,0.663844,1
0.551539,0.486473,0.060153,0.758085,0.032572,0.483806,0
0.425007,0.597682,0.06709,0.949652,0.548266,0.996794,0
0.002928,0.44604,0.279591,0.920901,0.406055,0.427729,0
0.601414,0.526328,0.332468,0.212416,0.856487,0.151298,1
0.208227,0.024078,0.215795,0.598694,0.508471,0.510532,0
0.738005,0.87288,0.603927,0.322046,0.595327,0.836523,2
0.54097,0.144503,0.043777,0.334237,0.903545,0.995486,1
0.826809,0.3343,0.194324,0.658774,0.352208,0.091711,0
0.20678,0.741718,0.084969,0.973895,0.016886,0.546459,0
0.726829,0.6634,0.450762,0.678206,0.197005,0.977019,2
0.62431,0.436026,0.027708,0.544765,0.01042,0.184174,0
0.72833,0.163772,0.761636,0.79034,0.419902,0.726491,0
0.07387,0.613847,0.772631,0.94837,0.331592,0.939757,0
0.808729,0.900645,0.654486,0.86298,0.291148,0.87981,0
0.611204,0.292823,0.931192,0.323354,0.476659,0.407177,2
0.900486,0.430918,0.770757,0.782885,0.873589,0.855988,2
0.843264,0.476819,0.365644,0.884121,0.463829,0.429608,0
0.189024,0.676175,0.966581,0.668718,0.085337,0.488732,0
0.392914,0.78268,0.007519,0.052967,0.029637,0.568719,2
0.579847,0.985209,0.659684,0.642295,0.858489,0.887766,2
0.100652,0.700058,0.576132,0.695886,0.567533,0.192272,1
0.935894,0.713944,0.787111,0.665815,0.767083,0.103714,1
0.893999,0.282137,0.148481,0.973797,0.270299,0.644581,0
0.500982,0.301635,0.177713,0.865999,0.211093,0.955769,2
0.168738,0.405187,0.800872,0.749518,0.436723,0.859092,0
0.03145,0.567868,0.819276,0.051824,0.491501,0.28048,1
0.738126,0.849774,0.673765,0.979684,0.610545,0.218265,0
0.139952,0.112708,0.897549,0.375132,0.989161,0.918633,2
0.847513,0.7074,0.971133,0.834398,0.025307,0.03729,0
0.476961,0.271092,0.340771,0.117292,0.502315,0.242436,2
0.284629,0.761004,0.934291,0.211435,0.705262,0.166703,1
0.968042,0.49072,0.83291,0.53251,0.980268,0.447972,1
0.793491,0.333727,0.670223,0.349899,0.654144,0.84284,2
0.430896,0.075265,0.355361,0.553133,0.350371,0.123115,0
0.728224,0.819728,0.683023,0.535853,0.204467,0.720191,0
0.82473,0.605157,0.932562,0.95172,0.568448,0.584607,0
0.300348,0.291091,0.294812,0.43605,0.638423,0.731189,2
0.209294,0.72657,0.800902,0.847832,0.433028,0.408381,1
0.46448,0.620318,0.430246,0.858492,0.374785,0.116231,0
0.907524,0.352174,0.20312,0.768348,0.717012,0.944224,0
0.974403,0.427681,0.668182,0.519258,0.833641,0.302155,1
0.887256,0.797489,0.257247,0.650925,0.856226,0.255704,1
0.609583,0.563998,0.986405,0.778552,0.63901,0.909427,2
0.018614,0.034761,0.192745,0.702952,0.845928,0.724291,0
0.823356,0.674231,0.509055,0.041097,0.609397,0.711572,2
0.666694,0.460031,0.804043,0.403752,0.874959,0.137522,1
0.532417,0.300311,0.979296,0.130191,0.590325,0.922088,2
0.315636,0.361376,0.027878,0.724113,0.643369,0.520056,1
0.002192,0.230164,0.216404,0.919352,0.940226,0.076586,0
0.744962,0.185155,0.192883,0.950033,0.252029,0.891326,0
0.671646,0.973701,0.891889,0.95363,0.618415,0.496988,0
0.76064,0.040065,0.081564,0.914197,0.712532,0.648014,0
0.887934,0.448713,0.266803,0.016378,0.825736,0.175448,1
0.029856,0.066881,0.051869,0.961619,0.14719,0.236612,0
0.80922,0.561656,0.47791,0.603996,0.08412,0.567204,0
0.762529,0.50221,0.754682,0.175241,0.116195,0.120725,2
0.272476,0.373726,0.368138,0.375957,0.789959,0.795639,1
0.662115,0.039335,0.709262,0.283013,0.126177,0.33984,0
0.907034,0.264572,0.982994,0.77712,0.154023,0.186974,0
0.824579,0.728482,0.51374,0.046313,0.007991,0.664002,2
0.874154,0.882776,0.811352,0.395431,0.638794,0.959753,2
0.487992,0.346701,0.236292,0.995442,0.849824,0.351813,0
0.197624,0.21513,0.552559,0.394397,0.03449,0.561225,2
0.658451,0.763057,0.386032,0.887211,0.055633,0.329277,0
0.135795,0.414758,0.480493,0.548467,0.908437,0.196388,1
0.795447,0.600561,0.847551,0.431845,0.239284,0.494691,2
0.31689,0.669143,0.454476,0.106533,0.115577,0.089046,1
0.356145,0.565487,0.446569,0.570509,0.978665,0.011027,1
0.989454,0.582634,0.245556,0.781391,0.48606,0.090724,0
0.603217,0.46333,0.102787,0.62504,0.897443,0.433257,1
0.608803,0.56273,0.751448,0.543295,0.961415,0.167853,1
0.092558,0.38523,0.858137,0.36819,0.765155,0.137096,1
0.889676,0.313309,0.903811,0.061317,0.590292,0.587023,2
0.788075,0.075843,0.836637,0.626647,0.797529,0.390881,1
0.490246,0.828593,0.719239,0.406864,0.538178,0.142158,1
0.926184,0.71678,0.208727,0.123758,0.941716,0.821972,1
0.039461,0.36747,0.169819,0.146786,0.155339,0.802841,2
0.577423,0.812526,0.415905,0.922089,0.996651,0.032832,0
0.113552,0.944677,0.812606,0.191312,0.514155,0.600367,2
0.048693,0.043116,0.727038,0.218785,0.38161,0.244192,2
0.944856,0.73229,0.320906,0.358148,0.81984,0.547256,2
0.46989,0.792919,0.06272,0.225474,0.653302,0.222735,1
0.569288,0.515788,0.82866,0.570156,0.579823,0.423002,0
0.568746,0.278477,0.892637,0.640856,0.696342,0.218783,0
0.686719,0.46412,0.063062,0.2359,0.711582,0.746041,1
0.631722,0.408494,0.473618,0.503669,0.456556,0.80018,2
0.109651,0.619633,0.148842,0.066736,0.450243,0.632433,1
0.006962,0.685177,0.111196,0.736734,0.22992,0.66298,2
0.640364,0.588073,0.813508,0.185794,0.907349,0.379717,2
0.928032,0.445773,0.800792,0.352043,0.244183,0.918686,2
0.900811,0.162872,0.346002,0.822785,0.570251,0.529602,0
0.13383,0.847623,0.205061,0.117777,0.255019,0.647084,1
0.558318,0.495258,0.336541,0.634299,0.752867,0.446059,0
0.432653,0.085163,0.42788,0.606504,0.788683,0.746497,2
0.572924,0.474488,0.756214,0.637047,0.995222,0.996921,2
0.790917,0.893465,0.237834,0.805241,0.651545,0.961519,0
0.45529,0.019378,0.577399,0.39896,0.544456,0.958435,2
0.018707,0.137344,0.58303,0.701016,0.700627,0.068043,0
0.067634,0.142241,0.587541,0.738419,0.641785,0.020341,0
0.058984,0.34601,0.517507,0.847784,0.324325,0.631274,2
0.785319,0.528538,0.223568,0.525541,0.44366,0.603876,0
0.18258,0.408014,0.46758,0.242379,0.678824,0.781608,2
0.566709,0.143099,0.420844,0.622352,0.010819,0.444335,0
0.083157,0.770464,0.985738,0.274269,0.498265,0.861412,2
0.724356,0.518079,0.223439,0.656649,0.110444,0.767081,0
0.139935,0.983965,0.077314,0.896299,0.347206,0.294824,0
0.071381,0.986153,0.828495,0.90366,0.061175,0.015396,1
0.568932,0.610658,0.700119,0.580226,0.199528,0.951778,2
0.900675,0.674405,0.109437,0.328275,0.643956,0.074876,1
0.342309,0.834643,0.970379,0.646546,0.147099,0.296795,0
0.470954,0.081417,0.451837,0.84423,0.854353,0.923621,2
0.610947,0.003394,0.290749,0.194974,0.180617,0.883172,2
0.322328,0.966073,0.720819,0.189974,0.960639,0.20124,1
0.639939,0.463158,0.860971,0.088232,0.65178,0.89986,2
0.07571,0.182689,0.079576,0.574649,0.066948,0.176436,0
0.411893,0.762098,0.429795,0.425919,0.09638,0.868331,2
0.796016,0.716013,0.675195,0.307167,0.362707,0.88901,2
0.130935,0.438997,0.467024,0.807175,0.981465,0.795034,1
0.503967,0.699225,0.646317,0.676809,0.662992,0.633966,2
0.080076,0.427668,0.679831,0.790811,0.554582,0.908067,2
0.382896,0.201269,0.380759,0.480067,0.42789,0.962756,2
0.30834,0.315082,0.337456,0.312487,0.445568,0.402558,1
0.751257,0.363049,0.469062,0.51658,0.114879,0.232455,0
0.101763,0.257685,0.459983,0.018861,0.866163,0.192451,1
0.21615,0.964754,0.316484,0.119003,0.673658,0.832256,2
0.273571,0.545105,0.567039,0.967757,0.850863,0.736881,1
0.674865,0.415339,0.066526,0.124596,0.46285,0.850315,2
0.51313,0.974035,0.969505,0.625109,0.517081,0.301178,2
0.261016,0.906447,0.305175,0.107352,0.985881,0.294111,1
0.157075,0.481308,0.366838,0.781038,0.626205,0.47436,0
0.250995,0.544305,0.513078,0.856438,0.034115,0.535773,0
0.420876,0.237682,0.947785,0.539189,0.074343,0.522452,2
0.608878,0.114121,0.79759,0.939605,0.294468,0.596185,0
0.824623,0.434541,0.571662,0.397354,0.895565,0.737809,1
0.97477,0.119821,0.323697,0.393978,0.791464,0.119743,1
0.53155,0.305846,0.252347,0.142075,0.964389,0.179523,1
0.012861,0.545041,0.154732,0.751003,0.581552,0.179461,1
0.982717,0.986154,0.338864,0.417073,0.085593,0.084797,0
0.790718,0.715027,0.602054,0.348374,0.058018,0.409159,0
0.086963,0.961262,0.997609,0.030301,0.79537,0.686661,1
0.953743,0.235318,0.469377,0.727698,0.894498,0.016697,0
0.02378,0.132308,0.300811,0.088926,0.732693,0.326044,1
0.304702,0.719992,0.845525,0.424212,0.218243,0.002137,0
0.923127,0.646717,0.727772,0.705941,0.442818,0.720194,0
0.861863,0.168355,0.210425,0.472523,0.880312,0.815865,1
0.630547,0.769224,0.310338,0.826558,0.492788,0.013474,0
0.955786,0.493349,0.539106,0.743283,0.889961,0.721759,0
0.711468,0.22879,0.210014,0.531297,0.272422,0.961128,2
0.968586,0.887204,0.775102,0.065423,0.934549,0.03471,1
0.344987,0.761718,0.222739,0.168006,0.591093,0.07008,1
0.825851,0.503459,0.305259,0.77756,0.649473,0.533205,0
0.586705,0.76777,0.038918,0.321226,0.810147,0.980481,1
0.681882,0.22979,0.863346,0.668808,0.400586,0.889587,2
0.891856,0.852433,0.2538,0.421946,0.292227,0.680422,0
0.081226,0.322169,0.148817,0.805887,0.74624,0.289611,1
0.068957,0.525358,0.134097,0.323782,0.174024,0.252633,0
0.666261,0.951233,0.390663,0.029604,0.460356,0.006595,1
0.897995,0.280398,0.64243,0.258817,0.717986,0.731287,2
0.968138,0.67722,0.476613,0.953761,0.039538,0.93551,0
0.137412,0.516901,0.975693,0.03081,0.523619,0.311855,1
0.973654,0.127339,0.216668,0.997439,0.479802,0.484811,0
0.709598,0.117085,0.022649,0.742808,0.84775,0.232507,1
0.049849,0.190029,0.712895,0.498304,0.243145,0.020304,0
0.0856,0.144996,0.809418,0.73233,0.785118,0.756022,2
0.708232,0.995675,0.85661,0.907986,0.691947,0.602859,0
0.299659,0.238244,0.246381,0.957735,0.990585,0.808385,1
0.395183,0.010852,0.46083,0.473358,0.499469,0.562498,2
0.164017,0.181113,0.629163,0.077366,0.748442,0.581515,1
0.840697,0.065453,0.459944,0.60619,0.198006,0.305881,0
0.539789,0.490716,0.574246,0.66399,0.465682,0.496119,0
0.962902,0.715485,0.909466,0.585086,0.327974,0.414254,1
0.066056,0.749186,0.133801,0.735333,0.644916,0.536,1
0.590131,0.002454,0.156974,0.130087,0.299314,0.4842,2
0.002123,0.287084,0.886256,0.535948,0.953713,0.838584,2
0.928239,0.316299,0.149396,0.287737,0.621172,0.452251,1
0.792746,0.346535,0.31072,0.420186,0.015649,0.732199,2
0.007539,0.257765,0.19203,0.594923,0.94786,0.015847,1
0.364277,0.670212,0.491225,0.782549,0.247854,0.833505,0
0.573655,0.086339,0.530401,0.234451,0.776998,0.309424,1
0.391337,0.838742,0.334394,0.925159,0.154409,0.28013,0
0.689977,0.305552,0.874803,0.198275,0.539088,0.015813,0
0.345615,0.396484,0.661876,0.906881,0.582339,0.38846,0
0.126922,0.545569,0.084115,0.191982,0.669536,0.503241,1
0.598016,0.252464,0.111377,0.218952,0.522989,0.325619,1
0.491042,0.948034,0.620694,0.638036,0.606491,0.955457,2
0.312661,0.318434,0.118444,0.758166,0.84329,0.356746,1
0.428077,0.290358,0.228152,0.100502,0.924182,0.627269,1
0.842569,0.75476,0.724037,0.053672,0.802416,0.510713,1
0.468717,0.030021,0.239257,0.907167,0.609703,0.756967,0
0.278795,0.270494,0.504566,0.572455,0.540635,0.854309,2
0.631104,0.542598,0.637072,0.278648,0.177075,0.101874,0
0.552593,0.316046,0.36051,0.861872,0.606901,0.818751,0
0.020651,0.762472,0.173458,0.50129,0.323503,0.878997,2
0.558575,0.12954,0.406972,0.01321,0.063613,0.272322,2
0.70523,0.695743,0.652638,0.043238,0.754862,0.980187,1
0.735961,0.125754,0.634171,0.840732,0.674601,0.396527,0
0.848057,0.945596,0.112741,0.41924,0.050897,0.491771,0
0.387114,0.95366,0.187066,0.410385,0.7372,0.552664,1
0.247982,0.073213,0.898253,0.662682,0.274015,0.002326,0
0.472508,0.249377,0.732123,0.136868,0.047636,0.154256,2
0.446001,0.423465,0.921526,0.208853,0.156782,0.770072,2
0.799339,0.069329,0.251224,0.726501,0.409395,0.67647,0
0.886012,0.927012,0.273621,0.912104,0.790011,0.636677,0
0.028938,0.373608,0.413072,0.448988,0.201156,0.372042,0
0.837243,0.959424,0.792833,0.817038,0.803679,0.086791,1
0.317999,0.362648,0.515086,0.368897,0.160979,0.672512,2
0.488382,0.137382,0.118147,0.586677,0.529729,0.698817,0
0.009585,0.10622,0.446792,0.812826,0.367606,0.631875,2
