a.0,a.1,a.2,b.0,b.1,b.2,y
0.677061,0.187871,0.785494,0.362012,0.922756,0.663463,2
0.640011,0.42455,0.309579,0.186018,0.638139,0.064522,1
0.917988,0.429308,0.159805,0.734623,0.760662,0.397509,0
0.096902,0.876881,0.715048,0.54089,0.319009,0.21285,2
0.257767,0.738461,0.483293,0.772705,0.778915,0.413835,1
0.302388,0.238154,0.842566,0.939181,0.023718,0.152423,2
0.950821,0.274705,0.728682,0.503106,0.443699,0.015334,0
0.154981,0.076134,0.086483,0.572477,0.011731,0.882335,0
0.771424,0.919669,0.693596,0.05069,0.650167,0.579143,2
0.200874,0.98234,0.035598,0.835731,0.914138,0.802575,1
0.732213,0.236089,0.686003,0.429419,0.585996,0.393351,1
0.608985,0.347471,0.124,0.795959,0.195354,0.063434,0
0.559024,0.517653,0.908747,0.292888,0.915421,0.380627,0
0.657876,0.3562,0.701718,0.8951,0.9807,0.551266,0
0.862038,0.833259,0.117952,0.970455,0.346022,0.355929,0
0.814102,0.942961,0.953154,0.767374,0.644225,0.762959,2
0.310914,0.22422,0.497875,0.709033,0.701134,0.624469,0
0.10016,0.873343,0.91297,0.412686,0.838527,0.720234,1
0.420284,0.898489,0.866762,0.886102,0.271372,0.202067,1
0.078246,0.586165,0.605729,0.875158,0.632213,0.309551,1
0.475967,0.664128,0.307844,0.20184,0.577189,0.895719,0
0.869893,0.441539,0.638297,0.344521,0.763438,0.462788,0
0.353059,0.441807,0.197329,0.284531,0.969271,0.43548,1
0.059975,0.823522,0.854756,0.486128,0.403889,0.07322,1
0.126788,0.202665,0.840017,0.800491,0.900394,0.495274,2
0.3432,0.698357,0.069052,0.510592,0.5611,0.529413,0
0.423894,0.321939,0.868064,0.732037,0.414518,0.54196,2
0.523604,0.475158,0.80598,0.641546,0.964353,0.515595,0
0.716971,0.815946,0.140244,0.494695,0.740783,0.064677,1
0.774388,0.277366,0.234227,0.454996,0.300832,0.775894,0
0.534934,0.487815,0.18538,0.846273,0.733362,0.038681,0
0.239467,0.012442,0.816418,0.929948,0.531977,0.543622,2
0.307926,0.475605,0.932688,0.605706,0.013839,0.853611,2
0.721076,0.414867,0.436018,0.71599,0.099803,0.222023,2
0.277339,0.726498,0.382338,0.821421,0.66564,0.979944,2
0.0354,0.332852,0.096702,0.575302,0.868194,0.315209,2
0.016445,0.984405,0.537633,0.918617,0.285697,0.147919,2
0.51558,0.939773,0.858919,0.666725,0.9871,0.681887,1
0.887207,0.531187,0.459269,0.326391,0.623546,0.302371,1
0.02205,0.916081,0.575489,0.103579,0.813074,0.456678,1
0.172426,0.219847,0.079555,0.479586,0.992495,0.336217,1
0.470903,0.989209,0.456148,0.221478,0.917704,0.528171,1
0.671919,0.950716,0.542642,0.527431,0.118062,0.619415,0
0.458996,0.581392,0.608477,0.531833,0.999805,0.534186,1
0.057269,0.715466,0.194483,0.573182,0.469799,0.880614,0
0.390663,0.178881,0.033544,0.971928,0.878464,0.797417,2
0.893828,0.885386,0.388218,0.159681,0.690751,0.628216,0
0.621867,0.501064,0.576719,0.642332,0.048786,0.837183,0
0.12822,0.574822,0.364045,0.710164,0.606734,0.854286,2
0.702819,0.511293,0.856192,0.175344,0.922078,0.84506,2
0.739847,0.640316,0.837478,0.256714,0.729752,0.981093,2
0.845846,0.093624,0.295733,0.050361,0.326968,0.863836,2
0.138984,0.962006,0.986313,0.562901,0.931419,0.552862,2
0.46843,0.892732,0.506264,0.180508,0.561704,0.463484,1
0.346128,0.83803,0.95095,0.50915,0.980182,0.893318,0
0.819044,0.973865,0.97405,0.290092,0.82888,0.078904,1
0.604499,0.651697,0.693779,0.354076,0.00137,0.24919,1
0.313036,0.138426,0.330091,0.660709,0.772906,0.775765,1
0.098642,0.733632,0.223806,0.952254,0.812953,0.154318,1
0.875258,0.043639,0.582552,0.713856,0.731526,0.248936,2
0.586262,0.528621,0.804819,0.216827,0.592014,0.989145,2
0.889188,0.395063,0.378012,0.694439,0.8852,0.390029,1
0.480484,0.071669,0.571991,0.211336,0.28254,0.161399,1
0.741484,0.046454,0.605309,0.690351,0.902381,0.379549,0
0.009784,0.81391,0.241175,0.679016,0.972261,0.236128,1
0.584847,0.009224,0.861045,0.309161,0.220751,0.296034,0
0.947176,0.125506,0.234332,0.956959,0.769886,0.390003,0
0.863365,0.825432,0.522406,0.202436,0.86663,0.313865,0
0.402148,0.06328,0.457604,0.632027,0.518771,0.402524,0
0.138015,0.274144,0.206666,0.320258,0.47381,0.040436,2
0.583003,0.933621,0.44111,0.081317,0.233105,0.125914,0
0.338398,0.630651,0.927957,0.725773,0.694916,0.101597,0
0.656776,0.81955,0.009644,0.724167,0.812574,0.936577,1
0.293525,0.852198,0.303079,0.398883,0.035252,0.701541,2
0.008038,0.242545,0.704702,0.826927,0.891437,0.650949,2
0.753951,0.915908,0.062106,0.904652,0.414772,0.742451,0
0.743358,0.578753,0.986627,0.009118,0.663017,0.584201,2
0.32557,0.796863,0.934501,0.009488,0.146896,0.774949,2
0.189571,0.718795,0.127586,0.595039,0.302394,0.437996,2
0.301203,0.205489,0.804585,0.204026,0.165457,0.743695,2
0.886169,0.328385,0.576817,0.987432,0.1318,0.113739,0
0.938618,0.37191,0.853257,0.287422,0.103517,0.476861,2
0.291059,0.906152,0.828136,0.691493,0.351885,0.022787,0
0.847509,0.67263,0.04789,0.83047,0.01711,0.903693,1
0.905732,0.395734,0.423437,0.974122,0.281581,0.518961,0
0.07182,0.000525,0.062654,0.053884,0.053291,0.894051,2
0.508197,0.753693,0.99849,0.443775,0.16313,0.740853,1
0.057922,0.161249,0.742734,0.152598,0.702687,0.129094,1
0.475247,0.021897,0.303802,0.099768,0.133973,0.181864,0
0.358115,0.702625,0.239334,0.677196,0.63166,0.680905,0
0.46948,0.368135,0.292603,0.342735,0.925773,0.351697,1
0.083841,0.952665,0.950658,0.137276,0.797965,0.137924,1
0.076066,0.433577,0.270057,0.777605,0.615923,0.656567,0
0.539396,0.349137,0.639007,0.258876,0.681296,0.550617,1
0.591952,0.632179,0.37734,0.849404,0.151897,0.304566,0
0.007129,0.850056,0.423341,0.266667,0.653345,0.906033,2
0.792404,0.693024,0.770507,0.952642,0.380725,0.466479,0
0.056586,0.200862,0.451974,0.937207,0.425781,0.797728,2
0.170096,0.076562,0.418088,0.277864,0.181776,0.886436,2
0.560266,0.99729,0.369965,0.435301,0.600231,0.657386,0
0.203989,0.446158,0.703688,0.820703,0.162994,0.434221,2
0.529441,0.944211,0.823457,0.293307,0.885187,0.041738,1
0.313195,0.486805,0.670785,0.2085,0.136531,0.136056,0
0.99172,0.343243,0.507494,0.484893,0.516,0.467284,0
0.535856,0.926629,0.314897,0.180187,0.19917,0.423912,0
0.140525,0.39177,0.576557,0.124299,0.312178,0.219848,2
0.499755,0.132019,0.173751,0.943053,0.667709,0.219256,2
0.207122,0.400087,0.967039,0.589238,0.641513,0.909187,2
0.561108,0.698082,0.293258,0.824415,0.030051,0.489737,1
0.889419,0.515357,0.414768,0.280102,0.549143,0.16067,2
0.849321,0.806311,0.207859,0.741798,0.275659,0.599624,0
0.547001,0.453544,0.84862,0.387213,0.792551,0.594627,0
0.253888,0.819739,0.793955,0.56096,0.815564,0.245755,1
0.736463,0.376654,0.693306,0.881393,0.442361,0.462034,0
0.986143,0.961319,0.978258,0.356229,0.126203,0.441094,0
0.953557,0.841685,0.13927,0.066119,0.163643,0.709956,2
0.023242,0.472995,0.53855,0.620838,0.302106,0.363608,2
0.752689,0.33428,0.547641,0.516732,0.169778,0.578513,0
0.414697,0.166739,0.721112,0.740709,0.903774,0.426844,1
0.572167,0.608766,0.091931,0.956179,0.011917,0.824259,1
0.905042,0.988343,0.884617,0.28892,0.79983,0.18977,1
0.748766,0.787049,0.242245,0.856803,0.34932,0.273901,0
0.650095,0.257197,0.11725,0.878728,0.517339,0.126366,2
0.561719,0.098165,0.9696,0.312115,0.055086,0.982229,2
0.845877,0.871039,0.444395,0.474495,0.886216,0.011624,1
0.044657,0.95099,0.814394,0.224541,0.761717,0.305605,1
0.890885,0.842732,0.770138,0.515446,0.410361,0.955362,2
0.203118,0.428176,0.894405,0.641095,0.240538,0.152368,2
0.057901,0.86029,0.64177,0.689613,0.507472,0.179313,1
0.244131,0.622993,0.613725,0.898291,0.354275,0.044601,0
0.588181,0.665797,0.131987,0.592588,0.925646,0.88871,1
0.852834,0.360986,0.734883,0.310173,0.667752,0.226561,2
0.495407,0.870089,0.834065,0.59614,0.20669,0.803387,2
0.598826,0.869551,0.745553,0.163344,0.368862,0.192244,2
0.501674,0.791827,0.936408,0.867362,0.214761,0.836116,2
0.309273,0.150301,0.064181,0.802627,0.101261,0.619979,0
0.71061,0.073555,0.009627,0.359561,0.484566,0.593933,0
0.354805,0.313738,0.341747,0.308269,0.959765,0.43907,0
0.610868,0.206412,0.077286,0.657085,0.087678,0.736059,1
0.05996,0.114495,0.325987,0.13468,0.823337,0.104218,1
0.094798,0.034723,0.575537,0.760885,0.350728,0.231387,2
0.203666,0.03348,0.896891,0.167122,0.624467,0.010645,2
0.429251,0.777155,0.199428,0.841549,0.865487,0.407069,1
0.983567,0.748394,0.862443,0.470158,0.778721,0.2587,2
0.316037,0.617286,0.374699,0.06074,0.864682,0.985702,1
0.337111,0.277828,0.358387,0.791971,0.411779,0.156336,2
0.677655,0.645132,0.859611,0.38667,0.825495,0.466015,2
0.210631,0.514581,0.639936,0.556058,0.966799,0.785271,2
0.608261,0.956399,0.754664,0.837082,0.368531,0.005066,1
0.485755,0.089861,0.595604,0.794276,0.282782,0.627585,1
0.366497,0.401328,0.100832,0.028623,0.770899,0.999842,1
0.942851,0.287335,0.820067,0.845512,0.937332,0.4178,0
0.699148,0.012637,0.898023,0.517506,0.759699,0.385775,2
0.169832,0.137548,0.666025,0.907305,0.928159,0.673077,2
0.364853,0.77934,0.51461,0.497595,0.280241,0.754144,1
0.881781,0.199064,0.801814,0.171653,0.231272,0.626392,2
0.387392,0.214402,0.145188,0.130198,0.832453,0.166499,0
0.93969,0.622766,0.740736,0.345111,0.122327,0.644919,2
0.849138,0.778659,0.480909,0.004675,0.93355,0.024419,1
0.182433,0.145894,0.754669,0.215511,0.422253,0.955959,1
0.607091,0.827176,0.449639,0.22122,0.589165,0.975959,0
0.863627,0.748503,0.798614,0.782893,0.81688,0.036735,1
0.851207,0.061507,0.007605,0.263221,0.825806,0.475098,2
0.514825,0.827711,0.18544,0.670775,0.742972,0.232689,1
0.305912,0.095467,0.715973,0.911645,0.909743,0.259251,2
0.181246,0.639941,0.674952,0.287548,0.702213,0.968455,0
0.39224,0.555947,0.632184,0.917311,0.019573,0.329526,2
0.735586,0.420594,0.474909,0.955009,0.701939,0.992974,0
0.655334,0.896364,0.419509,0.568111,0.171045,0.483719,2
0.711067,0.338277,0.722619,0.764843,0.99288,0.313853,0
0.794299,0.896351,0.694367,0.160588,0.162259,0.072079,1
0.007072,0.547844,0.539511,0.519829,0.244999,0.963478,0
0.705269,0.409442,0.477246,0.01535,0.275262,0.463419,0
0.311853,0.500174,0.381959,0.719602,0.20111,0.47995,1
0.277164,0.702677,0.331534,0.747916,0.419899,0.132542,2
0.432079,0.413763,0.005937,0.106688,0.325994,0.39635,1
0.329599,0.489213,0.600217,0.181702,0.655925,0.875366,0
0.462265,0.558282,0.560063,0.36738,0.206584,0.387471,2
0.421512,0.737571,0.211061,0.5281,0.762932,0.877188,2
0.929254,0.724267,0.987391,0.507002,0.952107,0.54058,0
0.471039,0.791756,0.852693,0.030425,0.839586,0.341343,2
0.825274,0.462452,0.227404,0.901662,0.297336,0.551203,0
0.486158,0.898358,0.862254,0.916194,0.395588,0.998865,2
0.444353,0.42222,0.281395,0.521181,0.540841,0.497365,0
0.199171,0.068851,0.666627,0.360495,0.450449,0.012246,2
0.721811,0.640665,0.231197,0.219953,0.826057,0.136025,0
0.683797,0.099747,0.348774,0.226746,0.655412,0.771311,2
0.764226,0.910857,0.620604,0.203757,0.29982,0.39847,0
0.890827,0.750978,0.576758,0.466644,0.749974,0.078912,1
0.788321,0.744533,0.309748,0.660753,0.568307,0.626439,0
0.990865,0.603318,0.032577,0.982474,0.852333,0.485978,0
0.414306,0.369943,0.494042,0.138983,0.185655,0.702995,2
0.775933,0.307621,0.555636,0.967272,0.96128,0.254569,0
0.721902,0.273274,0.004438,0.389105,0.021914,0.979758,0
0.230673,0.876973,0.059988,0.333283,0.321861,0.710903,1
0.233665,0.631139,0.526605,0.210467,0.994927,0.361888,1
0.103888,0.708311,0.515028,0.378112,0.379147,0.225359,1
0.075668,0.536117,0.767887,0.356021,0.474928,0.64959,2
0.304233,0.264365,0.342526,0.40815,0.804016,0.899523,2
0.988226,0.666786,0.62018,0.673114,0.838306,0.589328,0
0.510435,0.140338,0.555012,0.171885,0.564035,0.405505,2
0.999895,0.082407,0.534498,0.095247,0.459412,0.049364,1
0.663624,0.449427,0.799092,0.184734,0.050013,0.62603,1
0.811963,0.749509,0.378099,0.714161,0.063832,0.521965,0
0.765288,0.426285,0.856136,0.688431,0.410367,0.442654,2
0.430846,0.894644,0.170949,0.009871,0.478414,0.169969,1
0.667086,0.007675,0.699692,0.318545,0.885032,0.046786,0
0.037983,0.468422,0.297578,0.179041,0.588289,0.235293,0
0.078401,0.992494,0.225452,0.726602,0.196931,0.175884,2
0.199956,0.6944,0.800399,0.420275,0.815409,0.879024,1
0.331441,0.470721,0.001837,0.474273,0.091103,0.041396,0
0.600554,0.216712,0.214483,0.564435,0.641925,0.695087,0
0.767737,0.60677,0.867007,0.938401,0.639887,0.014255,0
0.133302,0.381111,0.162564,0.30584,0.436163,0.300574,0
0.543633,0.858032,0.277178,0.977386,0.552381,0.503738,1
0.564855,0.862873,0.104998,0.153006,0.999971,0.3715,1
0.858864,0.485826,0.243664,0.520144,0.258336,0.730009,0
0.486948,0.859376,0.66839,0.827633,0.19619,0.018487,0
0.003946,0.585299,0.127429,0.396555,0.091284,0.39229,2
0.075736,0.845395,0.287439,0.569534,0.863,0.204842,1
0.76262,0.806059,0.506137,0.526831,0.691808,0.001318,0
0.844413,0.974363,0.594511,0.572287,0.890491,0.572975,1
0.167793,0.73297,0.176717,0.490824,0.340036,0.733874,0
0.4964,0.059854,0.119508,0.861352,0.458942,0.449638,0
0.758825,0.67756,0.157687,0.224811,0.518222,0.339778,0
0.905917,0.101696,0.910271,0.217106,0.83153,0.538862,2
0.317512,0.812404,0.253353,0.119303,0.518921,0.134072,2
0.537119,0.364579,0.656611,0.265961,0.29912,0.801683,1
0.617964,0.891837,0.389276,0.030747,0.457502,0.25418,1
0.402074,0.916443,0.639553,0.241113,0.293215,0.020482,1
0.121795,0.301206,0.110847,0.358309,0.042054,0.615908,1
0.973151,0.377858,0.921906,0.570165,0.66621,0.408719,0
0.248771,0.842951,0.838462,0.338444,0.715581,0.814115,2
0.444566,0.66022,0.0685,0.542373,0.22385,0.983378,2
0.378734,0.526923,0.020254,0.717751,0.613137,0.996587,1
0.180045,0.302417,0.497969,0.359957,0.232503,0.772562,0
0.110796,0.153969,0.100854,0.206615,0.617035,0.787426,0
0.314542,0.603133,0.413628,0.31822,0.808243,0.517094,1
0.813383,0.874021,0.168568,0.973372,0.027797,0.1657,0
0.384328,0.072894,0.19153,0.688973,0.721069,0.42489,0
0.732079,0.012156,0.84423,0.567376,0.796015,0.365346,2
0.237624,0.178615,0.763268,0.197477,0.559598,0.114197,1
0.402314,0.707224,0.270507,0.587739,0.574776,0.327608,1
0.339289,0.086101,0.832754,0.329877,0.35384,0.96771,2
0.90046,0.376335,0.995864,0.370751,0.715663,0.852707,2
0.925118,0.242034,0.580537,0.890348,0.488605,0.85733,1
0.762164,0.677355,0.730939,0.010151,0.32656,0.381122,2
0.52469,0.302038,0.820681,0.57344,0.796405,0.39439,1
0.838831,0.454928,0.296573,0.48858,0.807873,0.391969,1
0.89446,0.681395,0.442028,0.565517,0.231828,0.824387,1
0.410386,0.799335,0.919616,0.042443,0.76424,0.628719,2
0.68117,0.176106,0.054082,0.444566,0.075672,0.029568,0
0.941797,0.762446,0.565127,0.81337,0.100025,0.605741,0
0.905328,0.208476,0.794799,0.468664,0.819232,0.712047,0
0.272399,0.756809,0.029668,0.04103,0.402792,0.407895,1
0.04747,0.565244,0.637655,0.687127,0.210747,0.567818,1
0.934329,0.170061,0.467761,0.837019,0.009978,0.892212,0
0.710678,0.283054,0.164123,0.069617,0.042858,0.865435,0
0.955119,0.642724,0.625694,0.999216,0.127919,0.209001,0
0.772493,0.134617,0.27844,0.81096,0.442078,0.590723,0
0.549954,0.75794,0.771031,0.653885,0.111108,0.674779,2
0.210834,0.024705,0.718628,0.091666,0.521107,0.290048,2
0.835342,0.616658,0.730849,0.069689,0.969677,0.752949,1
0.560996,0.117902,0.053707,0.698237,0.637764,0.952087,0
0.841662,0.370147,0.01548,0.455731,0.695974,0.420865,1
0.471763,0.978256,0.062043,0.838253,0.259065,0.127944,1
0.099631,0.15309,0.879145,0.230764,0.264169,0.259386,0
0.24153,0.072931,0.058088,0.225564,0.989997,0.234225,0
0.614816,0.859242,0.949805,0.30327,0.952585,0.180156,1
0.991123,0.733947,0.484767,0.295188,0.594376,0.483335,1
0.401559,0.969671,0.011209,0.216009,0.517169,0.01449,1
0.624181,0.856932,0.366564,0.754739,0.491684,0.969727,2
0.58233,0.761911,0.978239,0.891891,0.262094,0.816754,2
0.180658,0.925481,0.200229,0.873635,0.911596,0.070637,1
0.802941,0.814726,0.473505,0.061501,0.969352,0.049822,1
0.503604,0.515602,0.767444,0.07713,0.975669,0.991665,1
0.03416,0.623102,0.980968,0.503015,0.176777,0.559661,2
0.234978,0.461775,0.781914,0.174091,0.900361,0.467647,2
0.640078,0.870242,0.548158,0.359639,0.076496,0.23368,0
0.611069,0.222839,0.635143,0.441097,0.986954,0.657097,1
0.987384,0.54896,0.432677,0.117405,0.880411,0.464263,1
0.839445,0.415537,0.038294,0.508903,0.134771,0.749961,2
0.302154,0.721123,0.603344,0.492063,0.257088,0.930343,2
0.883717,0.083292,0.048103,0.222922,0.029551,0.206514,2
0.927632,0.449133,0.243406,0.993249,0.950088,0.674266,0
0.710459,0.758987,0.9376,0.188677,0.953291,0.141497,2
0.773455,0.885785,0.486698,0.350787,0.358981,0.249782,0
0.375997,0.153955,0.522772,0.53887,0.676194,0.678186,2
0.363643,0.500048,0.049463,0.972881,0.9198,0.528167,2
0.141563,0.792804,0.818241,0.440308,0.618281,0.240459,1
0.610308,0.102093,0.8911,0.884648,0.997103,0.902507,0
0.933409,0.785701,0.187749,0.057491,0.074133,0.122122,1
0.854664,0.119627,0.213142,0.269744,0.718922,0.300405,0
0.04404,0.333602,0.461113,0.320301,0.057891,0.755832,2
0.213174,0.547726,0.775135,0.728864,0.581962,0.568292,2
0.482887,0.329483,0.76221,0.223109,0.925586,0.430667,1
0.18098,0.800965,0.822058,0.867596,0.962951,0.044013,1
0.992643,0.545565,0.931736,0.34105,0.141107,0.841305,0
0.661848,0.059419,0.610346,0.790702,0.30369,0.604367,0
0.29991,0.811148,0.635388,0.850285,0.951279,0.522432,1
0.9594,0.141162,0.219047,0.78556,0.01383,0.361893,0
0.527259,0.853298,0.612744,0.281587,0.899647,0.093518,1
0.251725,0.585164,0.461704,0.138363,0.154134,0.706374,1
0.654368,0.018991,0.125693,0.439258,0.156485,0.933436,0
0.716236,0.134776,0.805114,0.855342,0.168239,0.933296,2
0.57112,0.016642,0.293728,0.907366,0.877858,0.023007,0
0.288349,0.138421,0.78336,0.961564,0.249839,0.49748,2
0.139648,0.968919,0.635748,0.666137,0.795177,0.645592,1
0.997241,0.715607,0.971149,0.396142,0.60457,0.522053,0
0.546834,0.965066,0.018544,0.592898,0.110318,0.987657,1
0.419073,0.817181,0.758149,0.102674,0.690128,0.283086,1
0.312084,0.054626,0.268112,0.829872,0.561559,0.152623,0
0.566835,0.161008,0.225801,0.355709,0.362022,0.384058,1
0.711109,0.359533,0.873904,0.512471,0.280057,0.44007,2
0.055688,0.064125,0.696588,0.831637,0.59041,0.266654,2
0.199486,0.841684,0.785355,0.219316,0.423772,0.588775,2
0.632528,0.634454,0.636005,0.398747,0.634287,0.171835,1
0.548623,0.924954,0.330404,0.027788,0.516428,0.946335,1
0.169804,0.022182,0.369289,0.855422,0.012694,0.703654,2
0.258747,0.342338,0.581274,0.761793,0.698149,0.238408,1
0.124145,0.161021,0.109017,0.075655,0.278481,0.789576,0
0.169471,0.926257,0.21586,0.457906,0.539708,0.598255,1
0.950339,0.558735,0.102363,0.848419,0.961497,0.991569,0
0.02785,0.214868,0.594271,0.648177,0.092385,0.840542,2
0.115092,0.791174,0.810093,0.471966,0.915743,0.115032,1
0.225652,0.194371,0.348079,0.36383,0.805462,0.380135,0
0.835147,0.907578,0.257587,0.788593,0.680477,0.097173,1
0.19922,0.921678,0.491581,0.754816,0.469448,0.291509,1
0.950477,0.669586,0.58236,0.913928,0.379768,0.634714,1
0.604128,0.649377,0.481419,0.697196,0.390855,0.910489,0
0.787329,0.459794,0.503854,0.136205,0.884469,0.860569,1
0.99825,0.672359,0.371975,0.213141,0.883951,0.516068,1
0.999062,0.527523,0.556626,0.640057,0.778812,0.617472,0
0.341155,0.618375,0.615348,0.082155,0.273435,0.128678,2
0.22742,0.308963,0.047055,0.594211,0.044674,0.668951,0
0.220024,0.788217,0.567188,0.620816,0.215966,0.25133,1
0.26538,0.755223,0.561346,0.84997,0.993337,0.648497,1
0.509606,0.717132,0.379362,0.405984,0.243738,0.004667,1
0.351259,0.109034,0.282159,0.896441,0.60554,0.495654,0
0.484542,0.400179,0.39942,0.718145,0.558103,0.692541,2
0.318209,0.20144,0.064721,0.700651,0.700718,0.311493,2
0.298343,0.516766,0.751369,0.421478,0.955981,0.667243,2
0.528298,0.251795,0.781619,0.510148,0.793899,0.291442,2
0.125786,0.332213,0.553145,0.042855,0.666853,0.055749,0
0.741674,0.969994,0.132031,0.427733,0.158041,0.769752,2
0.604647,0.206057,0.073295,0.889848,0.668119,0.187792,0
0.003241,0.943199,0.5078,0.137853,0.331198,0.598058,2
0.651482,0.3071,0.615424,0.821828,0.617395,0.525244,1
0.672786,0.823684,0.507671,0.396433,0.993085,0.239522,1
0.878301,0.282255,0.153533,0.754614,0.983434,0.602796,0
0.801949,0.745701,0.280137,0.411735,0.186009,0.868639,0
0.492038,0.132607,0.032628,0.64783,0.701267,0.884918,2
0.131126,0.819129,0.462352,0.22811,0.960496,0.946886,2
0.712699,0.479013,0.115688,0.579706,0.121404,0.602098,1
0.654929,0.233665,0.034601,0.453964,0.466134,0.05894,0
0.902698,0.003913,0.293529,0.80517,0.596028,0.29113,0
0.133898,0.585361,0.538576,0.326717,0.282939,0.649578,2
0.279597,0.074981,0.337125,0.899493,0.308602,0.087471,1
0.52424,0.495918,0.008934,0.522283,0.60431,0.071417,0
0.042117,0.290287,0.117781,0.898091,0.243034,0.104046,1
0.421482,0.085492,0.230172,0.555887,0.43038,0.795113,1
0.7271,0.01217,0.19928,0.897328,0.554678,0.976415,0
0.457647,0.115622,0.793612,0.577914,0.265687,0.724177,2
0.582443,0.904093,0.43579,0.201985,0.314867,0.344707,1
0.361005,0.257016,0.082173,0.433865,0.681615,0.937244,1
0.754034,0.094054,0.136852,0.064917,0.030513,0.595872,0
0.038678,0.957057,0.041678,0.099602,0.84561,0.78881,1
0.436024,0.368166,0.597242,0.078343,0.073329,0.705386,2
0.424172,0.414521,0.360967,0.700987,0.626034,0.23254,1
0.602752,0.948961,0.157864,0.303958,0.994148,0.727402,1
0.215054,0.518193,0.846612,0.638477,0.01087,0.254152,2
0.48108,0.279656,0.496905,0.166523,0.537885,0.062058,2
0.986332,0.777391,0.421992,0.197639,0.016582,0.600523,0
0.929461,0.731274,0.804635,0.864559,0.848533,0.247917,0
0.356766,0.850157,0.625238,0.614546,0.586097,0.629419,0
0.209134,0.546569,0.977514,0.361394,0.789901,0.264815,2
0.129305,0.358446,0.465855,0.565876,0.045787,0.366565,2
0.951689,0.229105,0.781364,0.97822,0.884049,0.763602,0
