a.0,a.1,a.2,b.0,b.1,b.2,y
0.534649,0.427257,0.310191,0.547345,0.148914,0.247478,2
0.731986,0.866642,0.880035,0.934377,0.920488,0.060425,2
0.253663,0.319642,0.809527,0.317519,0.638229,0.450231,2
0.401981,0.089869,0.562813,0.704065,0.641527,0.295901,2
0.993466,0.921256,0.572307,0.042509,0.601962,0.175552,1
0.05729,0.898421,0.426875,0.254646,0.494515,0.750141,1
0.976803,0.143646,0.264489,0.888978,0.438258,0.918179,0
0.695923,0.204233,0.954947,0.210107,0.629293,0.351769,2
0.727117,0.650976,0.597371,0.919774,0.707782,0.585407,1
0.144083,0.483252,0.628576,0.746312,0.684381,0.707153,2
0.14554,0.816233,0.426479,0.625057,0.392946,0.135153,1
0.979019,0.18856,0.700402,0.236566,0.748671,0.25695,2
0.503458,0.636371,0.902805,0.111548,0.441703,0.270609,2
0.998518,0.809078,0.385917,0.614272,0.088092,0.780475,0
0.387945,0.237376,0.669785,0.617422,0.720207,0.027125,0
0.357774,0.81777,0.203344,0.199118,0.973627,0.000984,1
0.91789,0.649249,0.15173,0.947036,0.459606,0.829907,0
0.519518,0.898617,0.871158,0.898502,0.242087,0.853676,2
0.845265,0.691072,0.709245,0.718657,0.001507,0.979704,0
0.06662,0.471757,0.047088,0.099765,0.202923,0.229636,1
0.473647,0.477755,0.636761,0.11478,0.523955,0.221618,2
0.116544,0.523424,0.989961,0.873214,0.670463,0.978028,1
0.746488,0.967767,0.962686,0.35537,0.068897,0.404926,2
0.414588,0.190145,0.818374,0.920478,0.775896,0.24157,0
0.374908,0.104666,0.127094,0.804933,0.955855,0.736589,0
0.99791,0.699295,0.501911,0.969887,0.417687,0.743395,0
0.686156,0.494351,0.792258,0.611767,0.600144,0.127814,1
0.76396,0.182528,0.102952,0.791757,0.069216,0.075636,0
0.572658,0.616423,0.658393,0.404455,0.887182,0.855363,0
0.546349,0.26459,0.516201,0.727658,0.523038,0.561108,0
0.38702,0.982617,0.281153,0.755772,0.704754,0.650262,1
0.933377,0.678774,0.980526,0.06184,0.603221,0.54852,2
0.87258,0.120382,0.151691,0.461653,0.987253,0.632892,0
0.253861,0.009127,0.950399,0.623042,0.227181,0.22166,2
0.320946,0.687584,0.050158,0.592605,0.300029,0.799869,2
0.504737,0.407677,0.805514,0.59903,0.386383,0.950487,2
0.363747,0.497785,0.876097,0.732877,0.272672,0.458428,2
0.646143,0.230928,0.543501,0.824897,0.084008,0.639639,0
0.029166,0.609742,0.161547,0.707283,0.718478,0.389053,1
0.214915,0.533119,0.686071,0.447929,0.062699,0.723767,2
0.252052,0.325938,0.331327,0.984927,0.690325,0.095455,1
0.801766,0.757645,0.436186,0.836543,0.884839,0.376967,0
0.802449,0.876469,0.071756,0.248568,0.871802,0.10876,1
0.511297,0.207129,0.101955,0.144774,0.94534,0.06435,1
0.782074,0.010339,0.795403,0.762927,0.694297,0.057887,0
0.990116,0.556092,0.067717,0.619686,0.100346,0.717937,1
0.994627,0.204109,0.242581,0.717878,0.863571,0.665057,0
0.689906,0.40846,0.731415,0.158578,0.525126,0.281577,1
0.312707,0.478238,0.574254,0.407752,0.091148,0.196773,2
0.503401,0.620425,0.078505,0.999568,0.785214,0.802616,0
0.76024,0.758247,0.846779,0.171006,0.252732,0.763306,2
0.011999,0.80622,0.1522,0.216882,0.837406,0.155345,1
0.259399,0.66839,0.16046,0.192846,0.409682,0.038198,1
0.824171,0.012667,0.654786,0.301228,0.597021,0.459499,0
0.117026,0.847649,0.327414,0.904108,0.662651,0.65081,1
0.848074,0.497215,0.956636,0.103546,0.70683,0.483509,2
0.453296,0.470735,0.500477,0.698983,0.639768,0.607637,2
0.189737,0.529307,0.531777,0.875579,0.115718,0.159316,0
0.501406,0.904571,0.130496,0.608897,0.040875,0.74644,1
0.049297,0.624588,0.631072,0.525967,0.570345,0.570932,2
0.222931,0.187181,0.22335,0.514638,0.506454,0.756425,1
0.42013,0.873838,0.938277,0.905523,0.242635,0.065822,0
0.375551,0.579056,0.402162,0.668141,0.761867,0.368881,1
0.75971,0.921261,0.675995,0.244083,0.175974,0.134271,0
0.077696,0.658177,0.611765,0.727683,0.087498,0.305193,0
0.992811,0.185122,0.253499,0.620059,0.441917,0.697155,0
0.545003,0.582525,0.250234,0.555186,0.44751,0.445018,0
0.449696,0.203274,0.052676,0.546888,0.646413,0.701647,2
0.178935,0.05757,0.555323,0.687376,0.400389,0.966257,2
0.572761,0.386918,0.098105,0.299314,0.882143,0.219636,0
0.433412,0.050381,0.022722,0.625745,0.743085,0.822336,0
0.619905,0.795569,0.397832,0.146158,0.926716,0.384103,0
0.287074,0.238498,0.114024,0.009661,0.452363,0.107332,1
0.538751,0.678241,0.717125,0.50652,0.630858,0.14587,0
0.559615,0.194018,0.185143,0.946703,0.837923,0.392619,0
0.760194,0.676089,0.154159,0.655983,0.77124,0.430727,1
0.617647,0.397737,0.451609,0.486371,0.574106,0.994765,2
0.805026,0.383393,0.259168,0.824799,0.234713,0.00995,0
0.757303,0.578346,0.591674,0.990795,0.426963,0.361488,0
0.702138,0.627726,0.16312,0.996316,0.503415,0.944739,0
0.956511,0.898395,0.089242,0.128744,0.76921,0.703065,1
0.329443,0.466451,0.788384,0.616516,0.435175,0.72114,2
0.344137,0.447474,0.982028,0.796662,0.363069,0.088987,2
0.929576,0.619026,0.716028,0.326713,0.991213,0.412768,1
0.236406,0.726568,0.819298,0.242739,0.393838,0.648318,2
0.498855,0.096944,0.296019,0.585246,0.500063,0.585318,0
0.542271,0.446155,0.941917,0.170717,0.245442,0.612664,2
0.83192,0.113645,0.861765,0.713488,0.521237,0.216311,0
0.234251,0.946615,0.489729,0.953848,0.704224,0.831349,0
0.912819,0.573238,0.247105,0.93149,0.66132,0.740984,0
0.416554,0.889488,0.915644,0.045372,0.044236,0.925731,2
0.538519,0.805139,0.281622,0.054373,0.856687,0.624662,1
0.144463,0.015554,0.620424,0.734569,0.470296,0.263027,0
0.194458,0.59503,0.794761,0.767758,0.24831,0.118391,0
0.696143,0.830829,0.015881,0.933778,0.657517,0.494873,1
0.320662,0.75005,0.225416,0.764116,0.349237,0.988341,0
0.166451,0.988337,0.546131,0.894304,0.686735,0.387854,1
0.898228,0.633545,0.95004,0.011583,0.13807,0.079568,1
0.846166,0.688365,0.320959,0.73984,0.70777,0.829309,1
0.695863,0.580466,0.835389,0.793714,0.362404,0.346219,0
0.796647,0.827748,0.86067,0.71379,0.195359,0.731411,1
0.468004,0.728676,0.225733,0.161378,0.619537,0.307242,1
0.080979,0.933365,0.817113,0.824904,0.737289,0.154904,1
0.159236,0.140678,0.165216,0.026129,0.198817,0.140609,2
0.235259,0.576555,0.941704,0.930814,0.437778,0.826104,2
0.47581,0.661254,0.240773,0.288725,0.387958,0.815199,2
0.407326,0.40167,0.744603,0.081828,0.574767,0.662497,2
0.599915,0.805082,0.033986,0.933902,0.733974,0.371866,0
0.578698,0.295036,0.879895,0.480175,0.069542,0.858931,2
0.923778,0.032825,0.472529,0.050707,0.72486,0.727856,0
0.175607,0.658179,0.82734,0.543089,0.539431,0.473586,2
0.247626,0.16241,0.573478,0.513261,0.798282,0.151077,0
0.076966,0.410664,0.970499,0.049852,0.375509,0.390974,2
0.381252,0.897419,0.786966,0.115421,0.388841,0.23046,1
0.290201,0.395543,0.614933,0.178652,0.644683,0.591104,2
0.296191,0.760928,0.700736,0.19471,0.098216,0.77837,2
0.540334,0.053606,0.245887,0.8099,0.913334,0.84961,0
0.296251,0.409556,0.603822,0.080732,0.802424,0.807395,0
0.515585,0.248405,0.177697,0.56972,0.272637,0.269555,0
0.058314,0.838317,0.347095,0.62507,0.513394,0.926919,1
0.716271,0.960645,0.385174,0.52542,0.301578,0.126198,1
0.610395,0.796076,0.648102,0.65473,0.602977,0.66131,1
0.427028,0.975638,0.347429,0.770551,0.684054,0.432066,1
0.993021,0.469515,0.548033,0.026857,0.363581,0.360191,0
0.998278,0.941846,0.668423,0.113023,0.662741,0.33225,1
0.237148,0.537035,0.683824,0.656504,0.713785,0.478852,1
0.596021,0.64226,0.790739,0.835924,0.060035,0.31835,0
0.527191,0.140223,0.067127,0.039086,0.720312,0.32614,1
0.242207,0.967594,0.135981,0.059345,0.226618,0.221378,1
0.248579,0.564196,0.517036,0.382698,0.497478,0.048862,1
0.339355,0.658055,0.707531,0.553026,0.744335,0.238026,1
0.573118,0.065607,0.193014,0.124507,0.577376,0.541004,0
0.703759,0.494284,0.364968,0.049708,0.729743,0.271522,1
0.614749,0.958969,0.407074,0.899743,0.895385,0.31132,0
0.061489,0.698087,0.190887,0.549087,0.651624,0.427455,1
0.86075,0.938476,0.973693,0.764751,0.634793,0.472407,2
0.661869,0.836948,0.143532,0.100331,0.854484,0.56457,1
0.275616,0.582931,0.274091,0.531503,0.800799,0.392011,1
0.005458,0.068768,0.880077,0.923264,0.711211,0.332112,0
0.194051,0.919624,0.316426,0.636611,0.436757,0.141168,1
0.535751,0.185785,0.659374,0.739145,0.959913,0.003899,1
0.171513,0.557113,0.484105,0.636208,0.178856,0.305375,1
0.160804,0.111901,0.502439,0.398245,0.504858,0.453093,1
0.753304,0.820788,0.980815,0.644298,0.958988,0.717072,0
0.325074,0.097045,0.688219,0.089252,0.997864,0.048075,1
0.408364,0.744118,0.649363,0.126295,0.742351,0.413921,1
0.735943,0.886089,0.380848,0.230058,0.456948,0.81423,1
0.60321,0.622302,0.043524,0.972053,0.420284,0.725423,0
0.323576,0.476232,0.965403,0.558833,0.802357,0.716032,2
0.252597,0.961489,0.563139,0.862522,0.035967,0.083263,1
0.922279,0.715154,0.261349,0.378565,0.861856,0.259942,0
0.611535,0.271597,0.880625,0.608922,0.140848,0.525752,2
0.572485,0.332553,0.108259,0.352938,0.024108,0.214297,0
0.710359,0.495499,0.443644,0.559541,0.038461,0.308425,0
0.29008,0.504677,0.056063,0.836063,0.310449,0.785885,2
0.084297,0.663671,0.372651,0.634362,0.515187,0.009319,0
0.770257,0.399676,0.484033,0.550884,0.605225,0.921583,0
0.102211,0.709101,0.46059,0.305939,0.849771,0.878159,1
0.736184,0.766025,0.801702,0.42898,0.705326,0.001317,1
0.076442,0.299543,0.796039,0.915366,0.636925,0.961325,2
0.811489,0.609337,0.957826,0.826922,0.053701,0.620173,0
0.735819,0.8066,0.825694,0.654853,0.411168,0.939929,2
0.520202,0.167299,0.048022,0.100341,0.417768,0.30121,1
0.758098,0.837762,0.654292,0.371101,0.474322,0.938245,2
0.132543,0.443311,0.048884,0.353765,0.652533,0.730753,1
0.655326,0.483933,0.70728,0.689173,0.595646,0.936995,2
0.805431,0.805516,0.841423,0.276237,0.551465,0.175347,0
0.486494,0.992654,0.374231,0.099364,0.774558,0.09609,1
0.368835,0.648251,0.338786,0.456936,0.92029,0.571455,1
0.792768,0.084322,0.40501,0.685606,0.251286,0.489153,0
0.503562,0.787258,0.563655,0.593203,0.173728,0.329375,2
0.723259,0.174952,0.975576,0.402601,0.371189,0.011046,0
0.351025,0.662303,0.430414,0.032874,0.34758,0.927607,2
0.761598,0.402906,0.523529,0.678718,0.268051,0.384974,0
0.881115,0.620861,0.006659,0.349468,0.653419,0.621341,0
0.77889,0.358846,0.137811,0.40951,0.136003,0.013283,0
0.21015,0.625478,0.292443,0.252105,0.216874,0.702858,2
0.012902,0.841502,0.219827,0.858459,0.656981,0.374126,1
0.361154,0.452749,0.568909,0.002031,0.256892,0.634903,2
0.125187,0.434288,0.694878,0.342687,0.065076,0.418146,2
0.005745,0.311977,0.394009,0.594063,0.319193,0.945115,0
0.737769,0.12298,0.024903,0.309532,0.464005,0.35827,0
0.596353,0.77129,0.700868,0.41015,0.699774,0.08073,1
0.847498,0.484554,0.361626,0.161633,0.632508,0.967431,2
0.159289,0.856991,0.747179,0.834031,0.421335,0.411332,2
0.188545,0.865606,0.290275,0.183223,0.128432,0.966441,1
0.082458,0.74677,0.805403,0.246865,0.500417,0.393228,2
0.274153,0.567093,0.532054,0.105662,0.035267,0.988201,2
0.987598,0.333124,0.147029,0.849997,0.747763,0.482427,0
0.648125,0.878476,0.627621,0.664997,0.103314,0.617064,2
0.314419,0.451921,0.163661,0.779462,0.266471,0.579302,0
0.072734,0.379756,0.917151,0.345786,0.706853,0.011526,1
0.13324,0.221735,0.833831,0.979085,0.309117,0.186288,0
0.944083,0.700227,0.000202,0.62847,0.22539,0.610576,0
0.957344,0.050735,0.721645,0.726011,0.562386,0.012764,0
0.235657,0.952357,0.768502,0.504193,0.424556,0.86048,2
0.939596,0.858652,0.071608,0.908242,0.887418,0.841079,1
0.249263,0.923026,0.903741,0.516416,0.567173,0.320048,2
0.271445,0.464271,0.58334,0.084031,0.584179,0.363134,2
0.493902,0.93574,0.065423,0.955454,0.498379,0.20109,0
0.782195,0.722489,0.964526,0.472439,0.646082,0.047838,2
0.807938,0.651293,0.209362,0.341633,0.166067,0.539146,0
0.572919,0.581405,0.258984,0.287273,0.134749,0.689873,1
0.592685,0.195439,0.569315,0.296586,0.401403,0.707635,2
0.831318,0.652114,0.126585,0.364802,0.332726,0.931084,0
0.194818,0.769178,0.92678,0.682349,0.502164,0.341686,1
0.710042,0.154314,0.257296,0.055432,0.635005,0.724201,2
0.754051,0.151253,0.181145,0.071905,0.907653,0.138708,1
0.407521,0.615831,0.519233,0.346853,0.72576,0.933366,2
0.374205,0.965164,0.927009,0.147588,0.605873,0.821304,1
0.662308,0.680767,0.114456,0.033104,0.810484,0.70436,1
0.886007,0.248536,0.526144,0.013086,0.463332,0.853643,2
0.461247,0.765418,0.917264,0.761305,0.868207,0.166754,1
0.392776,0.401274,0.623187,0.974935,0.116266,0.383734,0
0.604963,0.213543,0.633285,0.298328,0.706876,0.09248,0
0.202167,0.504866,0.21584,0.763778,0.794728,0.2931,1
0.135263,0.92676,0.653043,0.158611,0.134558,0.009865,2
0.071202,0.517702,0.023078,0.792383,0.185324,0.810438,2
0.811077,0.254888,0.726826,0.689955,0.628476,0.720631,0
0.951316,0.442783,0.045138,0.589118,0.917163,0.730637,1
0.931305,0.968831,0.254489,0.963804,0.57902,0.95849,0
0.119541,0.895255,0.178593,0.802303,0.099445,0.587813,2
0.450325,0.587054,0.437215,0.668224,0.099251,0.237047,0
0.876434,0.671387,0.990103,0.869635,0.256564,0.502514,0
0.455617,0.14688,0.713911,0.485342,0.673183,0.985795,2
0.777246,0.566599,0.381871,0.544034,0.480143,0.208947,2
0.724538,0.731608,0.279273,0.359615,0.957914,0.107585,1
0.025803,0.457003,0.414067,0.030229,0.600986,0.600904,1
0.531324,0.219295,0.68331,0.370408,0.86565,0.626136,2
0.417787,0.35094,0.852416,0.472333,0.477278,0.164429,2
0.029389,0.361861,0.23579,0.568392,0.968404,0.967259,2
0.665014,0.278793,0.815067,0.466391,0.609986,0.227204,0
0.55922,0.015729,0.163533,0.014251,0.48387,0.954412,1
0.452485,0.540894,0.573565,0.234732,0.279659,0.466538,2
0.703748,0.191912,0.239755,0.481968,0.287045,0.601037,2
0.997828,0.314825,0.713613,0.844041,0.375362,0.741481,0
0.663444,0.726945,0.816056,0.782957,0.82164,0.700502,1
0.734345,0.433859,0.229659,0.453066,0.195098,0.68469,0
0.51457,0.982577,0.22879,0.921078,0.023913,0.685291,0
0.737645,0.322391,0.336942,0.612006,0.963787,0.415644,1
0.14929,0.025103,0.865687,0.573109,0.12737,0.938181,2
0.656824,0.05205,0.41048,0.05444,0.469325,0.302761,0
0.897736,0.282707,0.203049,0.275643,0.87313,0.633134,1
0.210782,0.084409,0.655086,0.524873,0.997627,0.531582,2
0.834174,0.87096,0.394887,0.247365,0.945743,0.780623,1
0.289507,0.202746,0.707194,0.345423,0.330414,0.874803,2
0.141462,0.789752,0.549719,0.451052,0.768641,0.481725,1
0.968066,0.429397,0.308402,0.621742,0.399033,0.045802,0
0.793478,0.895441,0.184587,0.051401,0.525006,0.337794,0
0.455126,0.422948,0.398227,0.163466,0.316324,0.62626,1
0.179689,0.158337,0.634915,0.494608,0.369502,0.093198,1
0.709392,0.866567,0.536127,0.333567,0.337915,0.520608,1
0.124131,0.932061,0.981968,0.781174,0.457145,0.118857,1
0.938557,0.708295,0.899254,0.332875,0.696886,0.444133,2
0.770329,0.234869,0.940336,0.856776,0.685257,0.989026,0
0.554562,0.415574,0.745656,0.263407,0.077021,0.989331,2
0.075157,0.035195,0.869576,0.637561,0.30557,0.666721,2
0.033058,0.338569,0.444292,0.423152,0.876575,0.783237,1
0.754228,0.664008,0.271042,0.866004,0.511825,0.077724,0
0.596212,0.394838,0.303357,0.963922,0.998127,0.093238,1
0.539958,0.635302,0.821393,0.734973,0.995208,0.83389,2
0.938715,0.938557,0.847348,0.187686,0.531758,0.17007,2
0.756651,0.777161,0.289416,0.896625,0.334717,0.877695,0
0.071768,0.858486,0.372796,0.741643,0.776285,0.634621,1
0.759135,0.407714,0.630665,0.101946,0.878241,0.519396,2
0.44936,0.983363,0.801403,0.342433,0.74822,0.436365,1
0.69386,0.774976,0.888926,0.772402,0.562883,0.705044,0
0.001862,0.940045,0.139789,0.025356,0.864454,0.634179,1
0.504457,0.932537,0.012992,0.940312,0.814479,0.71979,1
0.889831,0.423493,0.698809,0.798428,0.54546,0.163278,0
0.690042,0.288328,0.085965,0.165853,0.518188,0.273581,2
0.274351,0.023656,0.513887,0.574923,0.010763,0.562516,2
0.567858,0.318166,0.684371,0.137732,0.821212,0.455439,2
0.698252,0.029606,0.820679,0.479345,0.91075,0.964077,2
0.041675,0.68668,0.59205,0.865379,0.189716,0.130156,0
0.592309,0.201977,0.962888,0.543564,0.137906,0.884749,2
0.250978,0.411067,0.718342,0.403619,0.371302,0.769449,2
0.197335,0.857077,0.467204,0.994513,0.169701,0.129431,1
0.683255,0.636276,0.995176,0.339593,0.039628,0.284071,2
0.824836,0.840845,0.155221,0.11678,0.363035,0.139579,0
0.138288,0.576203,0.416214,0.765938,0.049186,0.570236,0
0.199645,0.697892,0.551268,0.68383,0.385316,0.433267,1
0.432308,0.01524,0.1998,0.336498,0.043296,0.775779,2
0.558071,0.352687,0.837897,0.635935,0.96474,0.497978,2
0.917375,0.374232,0.454839,0.000323,0.469879,0.89962,0
0.787039,0.755906,0.245819,0.917678,0.204131,0.516575,0
0.210392,0.792534,0.026027,0.586386,0.304734,0.530941,2
0.81894,0.545654,0.840901,0.617377,0.144759,0.318699,2
0.980788,0.840949,0.370398,0.603072,0.123741,0.979959,2
0.910127,0.513096,0.978914,0.061518,0.919734,0.603459,1
0.925349,0.654026,0.690306,0.835321,0.243429,0.817878,2
0.993312,0.746694,0.934794,0.239761,0.263696,0.808807,2
0.147097,0.589496,0.775087,0.808362,0.130835,0.955291,2
0.574824,0.466874,0.160208,0.024966,0.692603,0.837363,1
0.9942,0.48345,0.637277,0.31395,0.875682,0.861216,2
0.884265,0.535273,0.537852,0.548523,0.874909,0.029933,1
0.735151,0.363976,0.543523,0.308362,0.025775,0.389309,2
0.39167,0.231634,0.025207,0.925507,0.571936,0.805469,0
0.374226,0.088565,0.44071,0.607933,0.720591,0.475182,2
0.327663,0.91299,0.73706,0.801699,0.331758,0.898393,2
0.856683,0.537392,0.796695,0.552941,0.372323,0.833007,0
0.763857,0.097055,0.058112,0.210461,0.95588,0.282961,1
0.259099,0.881144,0.350119,0.248939,0.540944,0.964779,2
0.70833,0.786874,0.738269,0.891834,0.522372,0.554309,0
0.731372,0.40942,0.679411,0.202036,0.679733,0.378865,2
0.880771,0.550367,0.869014,0.480226,0.763894,0.191822,1
0.009419,0.061307,0.087307,0.327055,0.573112,0.79824,1
0.428289,0.350859,0.862821,0.390577,0.600732,0.024236,1
0.733397,0.085666,0.616672,0.426764,0.91484,0.057839,0
0.551961,0.836023,0.809548,0.0388,0.44095,0.245829,2
0.952055,0.746207,0.924455,0.173907,0.454038,0.562451,0
0.367505,0.482583,0.468195,0.778518,0.826146,0.121539,1
0.711137,0.841155,0.759082,0.524432,0.633113,0.376351,0
0.693301,0.896058,0.678124,0.388838,0.781456,0.954013,2
0.075305,0.830343,0.205173,0.256272,0.730281,0.06651,1
0.989134,0.397511,0.608511,0.350947,0.210793,0.190498,0
0.563218,0.531372,0.311511,0.752924,0.625995,0.434618,0
0.010947,0.634604,0.64477,0.782155,0.519723,0.407816,2
0.160701,0.01748,0.005506,0.626411,0.992096,0.247249,0
0.578614,0.718676,0.537574,0.706012,0.009183,0.912459,2
0.142023,0.579338,0.717045,0.315461,0.032699,0.452995,2
0.164612,0.023483,0.715158,0.714973,0.315311,0.831151,1
0.219483,0.148645,0.432808,0.239859,0.563977,0.954591,2
0.236503,0.483084,0.221309,0.898104,0.765145,0.06445,0
0.866296,0.383791,0.005102,0.230528,0.510179,0.558524,1
0.112735,0.640896,0.247571,0.729982,0.029693,0.533575,2
0.83713,0.762488,0.642343,0.2501,0.798444,0.218767,1
0.872008,0.089111,0.586163,0.716424,0.533331,0.067863,0
0.056687,0.286127,0.201232,0.876664,0.235684,0.663027,1
0.653689,0.612749,0.690013,0.457648,0.571486,0.045863,0
0.405888,0.018907,0.501461,0.861103,0.09399,0.993062,0
0.325379,0.032339,0.657046,0.693708,0.661232,0.396463,1
0.98076,0.187039,0.226777,0.40181,0.409387,0.705047,0
0.402496,0.711602,0.460932,0.089134,0.299562,0.411477,0
0.027634,0.524474,0.026711,0.272118,0.15596,0.160072,1
0.890243,0.77278,0.846309,0.403444,0.647236,0.335237,1
0.014543,0.341183,0.643377,0.350009,0.621374,0.573147,2
0.573479,0.948697,0.208394,0.383042,0.289706,0.217907,1
0.439051,0.01458,0.559161,0.323908,0.152045,0.057416,0
0.307334,0.1451,0.922741,0.39108,0.957002,0.449936,2
0.70015,0.841275,0.513259,0.628146,0.581542,0.073494,0
0.640385,0.650127,0.923675,0.701206,0.845022,0.799058,1
0.576128,0.932965,0.369248,0.259813,0.290301,0.089697,1
0.873778,0.344319,0.676282,0.041374,0.876956,0.551411,2
0.15098,0.986748,0.486767,0.277364,0.120329,0.741423,2
0.671472,0.845948,0.992522,0.318675,0.211504,0.496621,2
0.9389,0.146472,0.93207,0.72086,0.275969,0.678936,0
0.293989,0.907682,0.363355,0.409694,0.504321,0.280709,1
0.358162,0.060763,0.65576,0.573259,0.814373,0.865282,2
0.866412,0.215004,0.412102,0.280001,0.778977,0.581066,0
0.063829,0.083956,0.9911,0.300487,0.921835,0.117057,1
0.754364,0.705248,0.391126,0.270482,0.384816,0.843737,2
0.599047,0.828919,0.390518,0.870465,0.797008,0.150215,1
0.517794,0.311464,0.960642,0.156374,0.846726,0.492231,2
0.789304,0.107838,0.681066,0.679956,0.561429,0.752512,2
0.059334,0.17053,0.080253,0.368572,0.271006,0.140602,0
0.210879,0.493951,0.648737,0.350349,0.951375,0.497624,0
0.185554,0.229408,0.079218,0.411012,0.925993,0.916208,0
0.488476,0.37995,0.117187,0.970671,0.710726,0.208682,0
0.337698,0.87066,0.879941,0.892781,0.920798,0.616406,2
0.620626,0.697083,0.067721,0.236877,0.383732,0.68711,2
0.792073,0.906526,0.793637,0.536522,0.419145,0.965105,2
0.827617,0.433585,0.692942,0.980986,0.574361,0.292739,0
0.60756,0.286044,0.532639,0.599409,0.642903,0.314303,0
0.270288,0.511477,0.258004,0.41576,0.74129,0.356323,1
0.447316,0.948522,0.211483,0.352499,0.842222,0.09189,1
0.850849,0.543621,0.656854,0.959285,0.386297,0.508402,1
0.260632,0.915248,0.725029,0.762589,0.551128,0.968423,2
0.205287,0.243872,0.785267,0.784769,0.19886,0.117804,0
0.016289,0.639074,0.62325,0.184597,0.039903,0.393884,1
0.717973,0.060951,0.29933,0.486044,0.319413,0.947572,0
0.92598,0.264621,0.131197,0.16801,0.464318,0.895125,1
0.415313,0.7024,0.579907,0.240032,0.945619,0.583624,1
0.008839,0.940102,0.199118,0.082062,0.738454,0.997073,1
0.09814,0.734422,0.562857,0.783496,0.567987,0.951364,2
0.689336,0.410217,0.149709,0.172299,0.776308,0.570337,1
0.334329,0.106268,0.618529,0.752841,0.297026,0.898355,0
