a.0,a.1,a.2,b.0,b.1,b.2,y
0.139642,0.547704,0.472346,0.745725,0.876653,0.92636,1
0.803132,0.902304,0.047245,0.048623,0.37516,0.789022,1
0.240997,0.631119,0.080797,0.683979,0.791811,0.487684,1
0.437933,0.134924,0.32192,0.719742,0.541773,0.908768,2
0.176496,0.579318,0.292922,0.244167,0.477088,0.426798,1
0.466454,0.756845,0.505395,0.084084,0.168929,0.220112,2
0.763823,0.345211,0.737468,0.754688,0.493805,0.989223,1
0.701906,0.010692,0.103922,0.048205,0.685998,0.43437,0
0.294681,0.330952,0.699247,0.913227,0.841885,0.206501,1
0.059563,0.43694,0.053872,0.500123,0.473569,0.942522,2
0.221039,0.222582,0.200225,0.658505,0.983433,0.32034,1
0.170134,0.20076,0.653522,0.356508,0.499369,0.153652,0
0.954137,0.239496,0.433897,0.234321,0.697929,0.407647,0
0.633251,0.052223,0.18908,0.879332,0.330232,0.995,0
0.78971,0.219213,0.473112,0.512033,0.607811,0.596638,2
0.402368,0.680684,0.17625,0.695728,0.569682,0.577317,1
0.457133,0.622751,0.688998,0.928132,0.616449,0.877522,0
0.948148,0.717134,0.789844,0.318095,0.60399,0.819166,1
0.292346,0.267884,0.997912,0.67514,0.015658,0.80506,2
0.335352,0.055964,0.676365,0.042302,0.978997,0.555604,1
0.35959,0.616923,0.212039,0.991007,0.593334,0.227533,0
0.211376,0.262712,0.903859,0.42064,0.959453,0.201896,1
0.547569,0.682088,0.143641,0.899729,0.661681,0.41195,0
0.390697,0.987411,0.376015,0.222632,0.707487,0.542982,1
0.082951,0.510621,0.753889,0.277906,0.892887,0.642108,1
0.313923,0.373482,0.957607,0.603624,0.005157,0.693515,2
0.546389,0.218453,0.513089,0.58702,0.187387,0.203561,0
0.286628,0.82073,0.784813,0.625093,0.890545,0.596883,1
0.719215,0.717625,0.17987,0.919443,0.356923,0.227959,0
0.398677,0.77593,0.015659,0.804745,0.146018,0.420638,0
0.962889,0.503806,0.268023,0.319461,0.626278,0.55912,2
0.494816,0.31761,0.003212,0.402571,0.702215,0.098931,1
0.052126,0.387921,0.179689,0.087656,0.606598,0.715016,2
0.780655,0.551798,0.159218,0.502156,0.238656,0.492959,0
0.880899,0.248931,0.048921,0.534007,0.424101,0.087951,2
0.891664,0.008489,0.591928,0.704432,0.045644,0.390099,0
0.500866,0.29235,0.889396,0.5867,0.537988,0.025927,0
0.392773,0.375628,0.517133,0.43256,0.910763,0.889003,0
0.422345,0.730452,0.834505,0.449117,0.025408,0.605623,2
0.789114,0.659689,0.695144,0.387657,0.438582,0.218354,1
0.45658,0.860676,0.937318,0.696935,0.464088,0.90726,2
0.430228,0.990045,0.678295,0.140603,0.637288,0.385121,2
0.591504,0.108452,0.638569,0.840507,0.042521,0.092323,0
0.490108,0.960796,0.201599,0.104497,0.484812,0.527465,0
0.862312,0.946107,0.776508,0.999056,0.121497,0.056106,0
0.029681,0.944947,0.364656,0.846373,0.716249,0.969448,2
0.423273,0.619506,0.60868,0.078654,0.126688,0.38587,2
0.081356,0.423384,0.216471,0.814605,0.386359,0.058036,0
0.418208,0.002488,0.736126,0.506179,0.106318,0.117911,2
0.867971,0.545663,0.222098,0.337578,0.260164,0.889759,0
0.283965,0.240662,0.382097,0.049336,0.434672,0.891787,1
0.837137,0.436212,0.829455,0.351185,0.739478,0.881361,2
0.352474,0.173802,0.633938,0.220724,0.889779,0.534332,2
0.523468,0.261522,0.32511,0.282578,0.493266,0.032541,2
0.34319,0.833194,0.783115,0.296939,0.062315,0.641673,2
0.874265,0.277398,0.292451,0.497947,0.654542,0.360842,0
0.758664,0.86236,0.970097,0.018842,0.747995,0.672407,2
0.777432,0.721423,0.028629,0.095361,0.952963,0.406932,1
0.697669,0.364537,0.519327,0.240223,0.671507,0.671291,0
0.932861,0.28104,0.720823,0.775129,0.966491,0.881735,2
0.872546,0.74465,0.257776,0.129205,0.350853,0.075165,0
0.82254,0.655702,0.969577,0.621797,0.972592,0.149989,1
0.722569,0.875284,0.329758,0.543695,0.047423,0.812989,2
0.340168,0.756637,0.139468,0.874943,0.137488,0.473133,2
0.683099,0.577112,0.191431,0.725848,0.067557,0.64869,2
0.193684,0.158642,0.305563,0.127409,0.34049,0.678706,0
0.067849,0.615889,0.472187,0.962672,0.483868,0.757932,2
0.614897,0.815459,0.163115,0.954968,0.887919,0.065687,1
0.25781,0.493677,0.091193,0.646644,0.756651,0.394852,1
0.41659,0.192625,0.034134,0.353213,0.508363,0.534571,0
0.228384,0.078761,0.027655,0.194202,0.139229,0.318702,2
0.849771,0.034387,0.366386,0.739853,0.817099,0.798475,0
0.320392,0.899859,0.496629,0.877448,0.845861,0.850457,0
0.406783,0.030514,0.124127,0.957091,0.402711,0.563338,0
0.747463,0.474715,0.042827,0.410796,0.216302,0.722002,2
0.951772,0.543561,0.348812,0.772775,0.904984,0.443058,0
0.384053,0.334768,0.845981,0.013082,0.936358,0.616827,2
0.308418,0.773211,0.649732,0.883411,0.660058,0.089483,2
0.509327,0.112202,0.565723,0.340832,0.781735,0.387672,2
0.036206,0.339546,0.300047,0.885079,0.542673,0.923187,2
0.73491,0.862082,0.256051,0.449624,0.722193,0.830322,1
0.700721,0.833928,0.269387,0.414397,0.904283,0.928789,1
0.153043,0.548142,0.868487,0.200089,0.255465,0.715654,2
0.78264,0.054721,0.994839,0.348594,0.153991,0.041722,2
0.402636,0.663667,0.847196,0.028307,0.003754,0.059457,0
0.743752,0.400391,0.195776,0.329639,0.850814,0.609334,2
0.613426,0.199254,0.144134,0.240615,0.93274,0.694376,1
0.399558,0.512188,0.523823,0.129117,0.477974,0.203745,2
0.427482,0.40307,0.129333,0.90306,0.249951,0.825972,0
0.550871,0.92041,0.411493,0.067064,0.999499,0.60321,1
0.103987,0.022311,0.290663,0.416033,0.488257,0.112982,2
0.917881,0.911229,0.356762,0.176899,0.551322,0.2241,1
0.308879,0.894818,0.646711,0.303531,0.693494,0.91412,1
0.717039,0.714497,0.515109,0.655351,0.403632,0.46919,0
0.648142,0.737833,0.21581,0.850183,0.261317,0.500735,0
0.591908,0.960342,0.034735,0.66221,0.288312,0.894625,1
0.198127,0.277152,0.847523,0.722517,0.256644,0.651431,2
0.187075,0.859159,0.038164,0.490772,0.413481,0.953193,2
0.889095,0.448802,0.886203,0.910531,0.473212,0.146694,0
0.803882,0.034184,0.806723,0.057552,0.287119,0.214968,0
0.144158,0.064474,0.140571,0.913738,0.786157,0.888927,2
0.106609,0.864081,0.444554,0.049695,0.291093,0.990863,2
0.660487,0.015139,0.968125,0.6873,0.588723,0.923148,2
0.62726,0.353529,0.400373,0.720741,0.822084,0.356788,0
0.986513,0.712968,0.72894,0.365048,0.462141,0.496234,0
0.992847,0.527837,0.532084,0.628804,0.266377,0.681949,0
0.611534,0.010221,0.816359,0.926616,0.155886,0.613219,2
0.929541,0.344104,0.855829,0.653441,0.578374,0.495283,0
0.256546,0.160034,0.784114,0.524977,0.379581,0.155507,1
0.0857,0.78751,0.032512,0.462746,0.150791,0.88348,0
0.434157,0.697404,0.738017,0.906561,0.619205,0.489818,2
0.610188,0.155891,0.369384,0.778489,0.707233,0.798116,1
0.662408,0.309156,0.557068,0.877768,0.032768,0.044541,0
0.466739,0.786966,0.642693,0.04817,0.935039,0.133607,1
0.733178,0.96162,0.604528,0.678667,0.553288,0.878877,1
0.869694,0.848091,0.620027,0.954759,0.271663,0.773641,0
0.611273,0.901927,0.196457,0.30258,0.406977,0.388137,2
0.287492,0.329335,0.164965,0.27372,0.915768,0.414278,2
0.183918,0.136207,0.940054,0.196444,0.630524,0.725203,2
0.396693,0.292611,0.15331,0.528584,0.189112,0.916953,1
0.18009,0.912937,0.998076,0.747642,0.021944,0.768066,2
0.440309,0.665481,0.336102,0.024328,0.813422,0.348118,1
0.369655,0.226726,0.836723,0.931827,0.186064,0.368721,0
0.984034,0.410864,0.45788,0.4556,0.305739,0.711108,1
0.591467,0.22367,0.003238,0.788924,0.808337,0.597676,0
0.812775,0.375718,0.830898,0.61928,0.120133,0.200033,0
0.748581,0.287794,0.779644,0.340862,0.814082,0.175597,0
0.684433,0.420358,0.915971,0.712821,0.286466,0.340141,0
0.858284,0.644207,0.159875,0.773424,0.287994,0.929929,0
0.141642,0.110373,0.398606,0.867252,0.715546,0.68073,0
0.799206,0.179891,0.336139,0.489435,0.383083,0.438566,0
0.955649,0.042586,0.633846,0.784857,0.369345,0.970848,0
0.597748,0.032114,0.762452,0.081118,0.228859,0.224011,2
0.144525,0.546398,0.367907,0.747244,0.539404,0.490946,2
0.402866,0.518967,0.679207,0.050625,0.204374,0.62572,2
0.761208,0.144969,0.162439,0.591832,0.840974,0.850029,1
0.511988,0.01415,0.670201,0.342617,0.006792,0.118593,2
0.615542,0.627889,0.917436,0.498182,0.160751,0.448297,1
0.994357,0.865161,0.90057,0.35322,0.701925,0.44844,1
0.684316,0.3581,0.034034,0.415112,0.764553,0.831759,0
0.333759,0.539923,0.916457,0.751543,0.763952,0.409044,0
0.077506,0.585853,0.858735,0.646808,0.053192,0.277483,2
0.567231,0.220225,0.909439,0.481677,0.513593,0.758048,2
0.424068,0.967781,0.482585,0.301559,0.559631,0.504706,0
0.870693,0.300376,0.033983,0.770808,0.211105,0.613692,0
0.637444,0.450727,0.964552,0.642854,0.881158,0.061111,2
0.518742,0.446716,0.37103,0.807478,0.318884,0.294261,0
0.630694,0.304007,0.117705,0.282459,0.315247,0.397293,2
0.544751,0.137,0.610559,0.452261,0.854968,0.110997,0
0.684404,0.06617,0.554012,0.22931,0.5663,0.491867,0
0.011701,0.050696,0.107377,0.939038,0.941117,0.520327,2
0.190824,0.203065,0.074511,0.109698,0.488165,0.368376,1
0.756479,0.028325,0.666901,0.011352,0.636743,0.314781,1
0.771058,0.222805,0.36482,0.153711,0.283319,0.06383,1
0.318008,0.587574,0.879269,0.011578,0.268431,0.384838,0
0.365225,0.134166,0.636974,0.927597,0.191813,0.553558,0
0.983043,0.799063,0.578604,0.713866,0.078387,0.561051,0
0.839301,0.913568,0.086828,0.096051,0.550038,0.151649,1
0.792811,0.15996,0.940933,0.467392,0.553704,0.100923,1
0.592263,0.426093,0.069677,0.666271,0.874583,0.708045,2
0.303092,0.362072,0.017475,0.749896,0.814524,0.694451,1
0.709597,0.339543,0.379529,0.997001,0.536339,0.729562,0
0.909986,0.68958,0.692079,0.127462,0.55564,0.153434,1
0.297709,0.151044,0.658979,0.350529,0.47458,0.000544,0
0.972754,0.035665,0.541154,0.119659,0.811015,0.500546,0
0.186362,0.137816,0.490325,0.093911,0.769022,0.494837,0
0.000787,0.81091,0.457312,0.781535,0.411235,0.777549,0
0.542674,0.999532,0.284942,0.655937,0.787168,0.426223,1
0.926531,0.36277,0.258348,0.170662,0.707804,0.555766,2
0.467879,0.594695,0.867591,0.823312,0.701713,0.113431,0
0.060017,0.929703,0.028876,0.612233,0.982646,0.33005,1
0.961455,0.679421,0.699811,0.573425,0.87821,0.077448,1
0.890649,0.291291,0.789051,0.025967,0.432302,0.766265,2
0.725374,0.858138,0.694791,0.351929,0.895793,0.301523,1
0.86316,0.677036,0.952664,0.00338,0.029963,0.284115,2
0.65515,0.88748,0.566034,0.310132,0.718619,0.400296,0
0.558991,0.177118,0.438097,0.463637,0.821961,0.719099,2
0.146095,0.817407,0.365755,0.507341,0.27962,0.827061,0
0.122473,0.793571,0.331103,0.686965,0.185445,0.832724,0
0.177431,0.10751,0.952994,0.971061,0.968449,0.268804,2
0.25349,0.148787,0.19157,0.862691,0.432852,0.87573,0
0.014532,0.967669,0.452334,0.993626,0.776999,0.357076,1
0.302717,0.874993,0.075418,0.900782,0.54532,0.709148,0
0.395534,0.236811,0.491555,0.440078,0.933882,0.985116,2
0.771268,0.945783,0.141868,0.372687,0.865019,0.232746,1
0.510684,0.94182,0.61405,0.472688,0.455663,0.781098,2
0.985219,0.720002,0.988851,0.866564,0.149707,0.193273,0
0.593634,0.900469,0.226107,0.702555,0.296624,0.724491,2
0.847184,0.026708,0.11338,0.047265,0.275093,0.920907,2
0.287923,0.479072,0.664503,0.139596,0.021326,0.249266,2
0.338296,0.411598,0.523209,0.488682,0.506897,0.128877,0
0.433993,0.848309,0.511628,0.913201,0.423464,0.933437,0
0.244746,0.521724,0.405111,0.109983,0.92732,0.480896,2
0.034976,0.643856,0.099179,0.203292,0.907122,0.925231,0
0.734369,0.924293,0.464022,0.395832,0.571072,0.933514,1
0.261646,0.15797,0.033697,0.370993,0.985288,0.731055,1
0.247887,0.571222,0.716543,0.626515,0.203679,0.484373,2
0.662384,0.954907,0.633904,0.853365,0.840313,0.011176,1
0.659879,0.910029,0.15011,0.556681,0.951664,0.882897,1
0.898856,0.506063,0.764513,0.241985,0.594221,0.495207,2
0.724983,0.62172,0.976405,0.93862,0.711894,0.786187,2
0.086001,0.226723,0.279859,0.817494,0.737696,0.926561,2
0.565335,0.586175,0.429512,0.199405,0.619433,0.244944,0
0.471014,0.737354,0.24011,0.785848,0.672323,0.985839,1
0.663087,0.581252,0.985475,0.531091,0.142638,0.54912,2
0.22405,0.432529,0.128076,0.895638,0.244907,0.036234,2
0.412448,0.033834,0.77966,0.99811,0.83212,0.893147,2
0.328641,0.127812,0.389398,0.164853,0.363241,0.631323,0
0.800645,0.971088,0.594466,0.026272,0.901319,0.255229,1
0.916759,0.44224,0.555404,0.921428,0.373573,0.82609,0
0.597969,0.115299,0.751973,0.072057,0.748623,0.768439,2
0.16828,0.060791,0.346086,0.330155,0.935626,0.35399,2
0.552826,0.35581,0.520941,0.892654,0.735901,0.682736,2
0.639533,0.996357,0.634629,0.513811,0.578044,0.500405,0
0.965002,0.10261,0.340523,0.336176,0.296513,0.71125,2
0.353078,0.102491,0.36085,0.938226,0.616266,0.52634,2
0.958128,0.971701,0.439226,0.823568,0.818831,0.342129,0
0.644748,0.56137,0.066945,0.320685,0.316819,0.689098,1
0.425639,0.368662,0.322861,0.542946,0.52059,0.608261,0
0.439746,0.325393,0.852022,0.025908,0.132949,0.376573,1
0.269106,0.214294,0.08735,0.602154,0.812768,0.689471,1
0.355347,0.775849,0.710632,0.463263,0.089992,0.502001,1
0.167318,0.027674,0.166912,0.359813,0.98869,0.423629,2
0.830415,0.997478,0.743843,0.095336,0.157404,0.851188,2
0.949153,0.313041,0.619156,0.239046,0.897692,0.198946,2
0.712533,0.218283,0.290048,0.526295,0.828498,0.626932,2
0.714527,0.381188,0.988892,0.401453,0.980983,0.856304,2
0.568776,0.014366,0.982179,0.776623,0.846855,0.761127,0
0.558518,0.058211,0.195184,0.998526,0.852415,0.551615,0
0.171008,0.454183,0.845601,0.529848,0.84245,0.978291,2
0.691269,0.745588,0.156493,0.856223,0.13122,0.096777,0
0.472485,0.583601,0.456356,0.452263,0.716343,0.18782,0
0.050872,0.288269,0.298574,0.053188,0.282175,0.889385,0
0.322,0.309368,0.920764,0.99419,0.083561,0.667345,0
0.028166,0.893205,0.817155,0.772284,0.067222,0.653116,2
0.180979,0.040681,0.781026,0.526487,0.639323,0.887063,2
0.057258,0.399521,0.547938,0.51078,0.934215,0.379127,1
0.638712,0.294415,0.437162,0.049193,0.696422,0.078346,1
0.639267,0.991975,0.093248,0.134251,0.882533,0.966596,1
0.08758,0.238157,0.771338,0.354073,0.34007,0.468606,1
0.586522,0.094703,0.704654,0.676734,0.412635,0.5117,0
0.929949,0.183382,0.917806,0.497979,0.969138,0.914338,2
0.448015,0.863475,0.241535,0.010461,0.589594,0.762466,1
0.075519,0.571502,0.887707,0.035655,0.215287,0.908484,2
0.093416,0.662709,0.466592,0.768842,0.307328,0.326906,2
0.887027,0.571894,0.346829,0.268459,0.632891,0.753895,1
0.856421,0.149162,0.265256,0.664642,0.636964,0.675445,2
0.23336,0.014154,0.524774,0.604477,0.047122,0.071539,0
0.772571,0.014022,0.683762,0.764693,0.64776,0.122573,0
0.442509,0.987094,0.744037,0.936946,0.863424,0.229989,1
0.642156,0.745664,0.762796,0.514301,0.763309,0.840195,2
0.344516,0.392543,0.92723,0.981846,0.724794,0.184524,2
0.859461,0.671818,0.491038,0.903391,0.527575,0.02704,0
0.582852,0.417646,0.012491,0.997536,0.374759,0.815995,0
0.362045,0.300685,0.043043,0.067836,0.795452,0.117046,1
0.442009,0.945454,0.137112,0.858493,0.998542,0.159116,1
0.808278,0.035214,0.173356,0.73114,0.618101,0.753065,0
0.193825,0.3935,0.890842,0.959548,0.984161,0.533349,1
0.97078,0.036244,0.430021,0.263149,0.337167,0.027376,2
0.701606,0.849032,0.28024,0.403164,0.510584,0.331668,0
0.592493,0.440629,0.656857,0.968824,0.969208,0.934652,0
0.950016,0.725527,0.041819,0.635148,0.238497,0.663077,0
0.313144,0.221286,0.929409,0.82762,0.409071,0.161062,0
0.614136,0.756666,0.812934,0.503997,0.615543,0.875139,1
0.982609,0.148665,0.200695,0.568623,0.477845,0.414115,0
0.459114,0.472425,0.6692,0.290504,0.746947,0.91914,2
0.488706,0.032743,0.679749,0.333812,0.307555,0.203094,2
0.460436,0.306149,0.312926,0.28999,0.511596,0.845566,2
0.129366,0.101122,0.09459,0.415157,0.899617,0.37998,2
0.031632,0.887836,0.640953,0.509757,0.856572,0.333911,1
0.897924,0.030967,0.230049,0.112028,0.538423,0.083178,2
0.467358,0.216024,0.600816,0.678762,0.494504,0.090784,0
0.625964,0.789064,0.911166,0.913565,0.273343,0.300927,0
0.205617,0.29426,0.575966,0.564937,0.426109,0.424679,1
0.433975,0.555185,0.314231,0.874534,0.574443,0.722802,0
0.603446,0.638815,0.400107,0.140493,0.754798,0.970921,1
0.122899,0.540866,0.369762,0.605134,0.082034,0.677697,0
0.542382,0.509886,0.455795,0.087975,0.787032,0.281112,1
0.387368,0.844135,0.494515,0.132169,0.421663,0.376673,0
0.174956,0.615677,0.234614,0.787881,0.737581,0.249994,1
0.981963,0.224067,0.371688,0.146639,0.970512,0.86286,1
0.436895,0.914392,0.780669,0.565407,0.871248,0.388285,1
0.088008,0.731586,0.03866,0.442815,0.452457,0.622544,2
0.645947,0.410109,0.28765,0.28921,0.742011,0.162126,0
0.967826,0.817165,0.194377,0.910519,0.321253,0.097973,0
0.443137,0.9483,0.46198,0.91097,0.321229,0.289679,0
0.229094,0.201302,0.563575,0.566826,0.697276,0.574033,1
0.641128,0.950772,0.643085,0.659891,0.176793,0.093185,0
0.010286,0.464164,0.307003,0.503525,0.213369,0.331392,1
0.075356,0.374703,0.464677,0.879118,0.319525,0.233147,1
0.382129,0.510918,0.781303,0.300942,0.060406,0.966896,2
0.741165,0.931135,0.234975,0.675087,0.355589,0.22269,0
0.655907,0.175017,0.853729,0.524368,0.192858,0.799916,2
0.131281,0.938247,0.25452,0.307807,0.630947,0.02099,0
0.808076,0.529279,0.60048,0.874211,0.486939,0.629206,0
0.71438,0.194519,0.615372,0.680354,0.725247,0.203351,0
0.316914,0.064635,0.952765,0.311788,0.104877,0.660767,0
0.754961,0.905561,0.956566,0.974667,0.925095,0.40163,0
0.742395,0.993587,0.160983,0.913743,0.752667,0.379016,0
0.148916,0.968931,0.727093,0.68796,0.346457,0.954655,2
0.015611,0.658133,0.355104,0.208476,0.253742,0.954342,2
0.50289,0.107063,0.590152,0.056428,0.723438,0.349477,2
0.1921,0.858754,0.578897,0.825948,0.51571,0.386953,0
0.942695,0.841382,0.853036,0.968778,0.418901,0.745705,0
0.078468,0.44561,0.236713,0.029354,0.454929,0.246738,1
0.187537,0.465061,0.138697,0.127771,0.767469,0.940296,1
0.913185,0.159033,0.798705,0.738752,0.432412,0.56995,2
0.737752,0.062141,0.28793,0.773981,0.822472,0.972277,2
0.118894,0.059037,0.685914,0.715476,0.722824,0.990776,2
0.400901,0.402161,0.201789,0.931984,0.238409,0.951294,0
0.52121,0.876611,0.659707,0.214668,0.711009,0.897901,1
0.288592,0.374841,0.302169,0.214379,0.04502,0.236678,2
0.599211,0.972135,0.730189,0.41838,0.03929,0.620123,2
0.144269,0.138626,0.535152,0.077775,0.580565,0.533672,1
0.044403,0.206051,0.046027,0.498769,0.369218,0.085029,0
0.729259,0.738499,0.857285,0.13735,0.616059,0.31708,1
0.507747,0.971975,0.202344,0.223976,0.815455,0.560105,1
0.770663,0.340871,0.756357,0.224835,0.379269,0.999728,2
0.988753,0.544591,0.113913,0.929514,0.583061,0.067293,0
0.848239,0.06885,0.680735,0.956786,0.765632,0.194506,0
0.205446,0.219461,0.995089,0.11588,0.825971,0.75239,2
0.609134,0.728413,0.694292,0.414594,0.195373,0.199253,0
0.571066,0.024526,0.810475,0.556191,0.434948,0.777818,2
0.169615,0.218195,0.466921,0.194905,0.247123,0.013794,0
0.35486,0.169228,0.451202,0.190971,0.915462,0.817606,1
0.709155,0.982477,0.788582,0.557029,0.267266,0.87673,2
0.338965,0.402279,0.822547,0.533732,0.71008,0.601999,1
0.41472,0.062745,0.876131,0.763373,0.817154,0.815393,2
0.890944,0.635611,0.360263,0.336538,0.675233,0.747421,2
0.241625,0.317252,0.06869,0.373477,0.635263,0.19297,2
0.406918,0.872174,0.618661,0.475379,0.278833,0.898482,2
0.344372,0.501097,0.305178,0.8443,0.885623,0.655181,1
0.817133,0.285814,0.863964,0.140701,0.877491,0.228337,0
0.948289,0.03458,0.07048,0.038477,0.984814,0.765431,1
0.527803,0.488697,0.962056,0.776169,0.371617,0.403467,2
0.320582,0.277073,0.269122,0.813474,0.541829,0.263178,1
0.668092,0.520706,0.186422,0.549158,0.618497,0.871258,0
0.362303,0.112376,0.090852,0.54928,0.439904,0.380424,2
0.170672,0.344288,0.589681,0.443261,0.817232,0.148674,1
0.359929,0.049658,0.421488,0.591864,0.170447,0.467143,0
0.38382,0.109298,0.087705,0.903585,0.046849,0.010646,0
0.549242,0.650553,0.024659,0.119049,0.725533,0.389569,1
0.134593,0.395508,0.033727,0.370324,0.649165,0.839958,2
0.2999,0.924628,0.861836,0.863806,0.633371,0.999755,2
0.599791,0.778251,0.328352,0.247992,0.758981,0.18907,1
0.941832,0.125121,0.297764,0.295867,0.436417,0.464677,1
0.228855,0.925167,0.865272,0.030559,0.510669,0.848978,2
0.055062,0.795952,0.849815,0.5594,0.909829,0.277451,1
0.910256,0.741582,0.166502,0.792087,0.570804,0.542369,0
0.024505,0.928343,0.879091,0.24453,0.775057,0.706115,2
0.449928,0.428109,0.363918,0.963113,0.225249,0.246773,0
0.511189,0.232633,0.866207,0.094352,0.318265,0.178814,1
0.879993,0.961685,0.767482,0.958766,0.589095,0.60364,0
0.243846,0.150716,0.937334,0.494838,0.487809,0.08721,1
0.625899,0.21109,0.407093,0.74403,0.720959,0.446994,2
0.289375,0.281343,0.296912,0.499275,0.957915,0.295478,2
0.910318,0.110463,0.414143,0.154527,0.440686,0.149132,1
0.686513,0.686708,0.925728,0.168013,0.636534,0.539434,2
0.062028,0.437131,0.667446,0.156573,0.41106,0.769007,0
0.350596,0.486334,0.280772,0.231504,0.387683,0.48039,1
0.41765,0.54554,0.208903,0.839537,0.452653,0.02538,1
0.588214,0.715054,0.205991,0.360473,0.623268,0.836308,1
0.694921,0.882722,0.063607,0.119437,0.990073,0.485678,1
0.149305,0.116408,0.201561,0.271137,0.804911,0.924323,0
0.243724,0.308991,0.327379,0.71319,0.711733,0.15654,0
0.015296,0.718974,0.083333,0.983239,0.278894,0.14263,1
0.735581,0.232829,0.12767,0.93002,0.79472,0.61089,0
0.974643,0.79109,0.296272,0.75029,0.554067,0.949728,0
0.212362,0.127829,0.181944,0.796615,0.117028,0.244617,1
0.41723,0.395474,0.876906,0.02893,0.297724,0.318422,1
0.081107,0.555257,0.372894,0.316293,0.699781,0.417985,1
0.628249,0.790936,0.748577,0.422183,0.930471,0.178695,1
0.935495,0.681996,0.884161,0.581683,0.379792,0.905147,2
0.791763,0.637191,0.731472,0.142209,0.198406,0.474294,0
0.676743,0.904661,0.099333,0.90695,0.253516,0.663896,0
0.603811,0.575519,0.696975,0.499364,0.918212,0.091426,1
0.197435,0.636126,0.722112,0.739567,0.813139,0.668454,2
0.863523,0.148197,0.784475,0.100122,0.436348,0.743211,1
