a.0,a.1,a.2,b.0,b.1,b.2,y
0.161958,0.584029,0.39435,0.648221,0.972863,0.315481,1
0.653845,0.019876,0.74298,0.764772,0.870591,0.27006,0
0.777981,0.90344,0.607754,0.48977,0.086082,0.996329,2
0.358376,0.765221,0.664169,0.227684,0.111077,0.467816,2
0.783545,0.977958,0.918721,0.801504,0.306311,0.263635,0
0.751524,0.467323,0.791704,0.17885,0.938136,0.678017,1
0.78028,0.206843,0.209592,0.194378,0.104115,0.487792,0
0.736724,0.984259,0.328092,0.68616,0.759914,0.185798,0
0.545908,0.129573,0.195789,0.062047,0.675117,0.594192,2
0.464701,0.110715,0.526799,0.279928,0.034095,0.782271,2
0.446423,0.245445,0.462051,0.509338,0.083106,0.817309,2
0.626955,0.574858,0.031802,0.684977,0.656333,0.228236,1
0.767121,0.867016,0.205083,0.011291,0.365483,0.071956,1
0.733439,0.715379,0.747204,0.747713,0.821396,0.304245,0
0.148628,0.078127,0.746511,0.791395,0.534861,0.674672,2
0.786467,0.274231,0.529758,0.202442,0.742457,0.940913,2
0.654878,0.2563,0.280558,0.072542,0.367619,0.755332,0
0.625722,0.170013,0.369461,0.45767,0.467542,0.733166,2
0.607208,0.688588,0.522944,0.956815,0.08217,0.037392,0
0.511521,0.42187,0.664198,0.945318,0.783716,0.676633,0
0.989627,0.993272,0.672717,0.552125,0.491591,0.927868,2
0.511094,0.232652,0.878383,0.864832,0.195056,0.440122,2
0.050145,0.029477,0.312842,0.200869,0.220417,0.390234,2
0.566978,0.950862,0.853399,0.153756,0.846397,0.214351,1
0.346224,0.491297,0.905346,0.653248,0.915366,0.131979,1
0.51262,0.476494,0.456535,0.30776,0.915099,0.702038,2
0.427796,0.733697,0.079802,0.089449,0.567018,0.836641,1
0.124845,0.700945,0.670871,0.098429,0.350566,0.958875,1
0.646725,0.200404,0.425083,0.543373,0.787093,0.427043,0
0.289247,0.443802,0.116703,0.380994,0.691983,0.098088,1
0.10711,0.071372,0.413483,0.850864,0.62192,0.045028,0
0.232266,0.788918,0.715624,0.246969,0.400791,0.331064,1
0.150341,0.437035,0.255145,0.009838,0.813633,0.426939,2
0.496979,0.181616,0.963724,0.953205,0.443643,0.644378,2
0.798786,0.480175,0.382549,0.616677,0.874665,0.541795,0
0.577559,0.729534,0.888878,0.137389,0.698297,0.061331,1
0.924893,0.311196,0.789022,0.059032,0.77943,0.707605,2
0.424127,0.318687,0.110969,0.970306,0.23401,0.576001,0
0.858293,0.29891,0.3321,0.350333,0.90204,0.939592,2
0.166555,0.160801,0.667614,0.830221,0.236254,0.893106,2
0.839008,0.589891,0.597433,0.859223,0.234779,0.419536,0
0.846894,0.821981,0.740417,0.966526,0.18228,0.879578,0
0.070936,0.879881,0.882139,0.997009,0.198361,0.823306,2
0.716414,0.344792,0.349616,0.787909,0.510472,0.030265,0
0.27209,0.194438,0.52086,0.382658,0.752241,0.15358,1
0.350493,0.884127,0.400139,0.142257,0.152165,0.554921,1
0.162109,0.974465,0.875012,0.813309,0.96385,0.349304,1
0.545544,0.766899,0.923304,0.67584,0.968382,0.698639,2
0.444356,0.771708,0.392509,0.308855,0.322442,0.695824,1
0.833634,0.331164,0.315154,0.925073,0.296975,0.582225,0
0.547897,0.354018,0.499716,0.137109,0.213866,0.580908,2
0.122839,0.83899,0.338066,0.241271,0.404054,0.536072,1
0.294956,0.364527,0.84598,0.855598,0.644686,0.823697,2
0.338607,0.265904,0.350747,0.390316,0.642336,0.547475,1
0.090263,0.071318,0.904538,0.49984,0.966487,0.697223,2
0.672351,0.971962,0.542804,0.722258,0.363804,0.09699,0
0.127143,0.13014,0.610174,0.027105,0.748898,0.399892,1
0.425231,0.771447,0.663183,0.161724,0.633375,0.822214,1
0.880095,0.997431,0.221735,0.340641,0.536564,0.35772,1
0.899853,0.015981,0.716012,0.634525,0.445198,0.113088,0
0.941828,0.403394,0.381993,0.603602,0.033603,0.145349,0
0.383665,0.279219,0.100227,0.484189,0.011115,0.33464,0
0.183763,0.7678,0.746682,0.659454,0.903309,0.501759,1
0.560564,0.018547,0.74924,0.534995,0.486954,0.513005,0
0.633563,0.11365,0.133473,0.571011,0.025745,0.99389,2
0.500807,0.582727,0.699174,0.287383,0.750046,0.505214,1
0.807342,0.472268,0.254383,0.227883,0.017143,0.173092,0
0.656803,0.944563,0.15331,0.909788,0.938597,0.665491,0
0.583865,0.416549,0.961141,0.816104,0.026285,0.055712,0
0.758113,0.861257,0.534392,0.946919,0.417116,0.0987,0
0.313705,0.028316,0.694388,0.882694,0.473459,0.303025,2
0.754192,0.906392,0.805249,0.389233,0.374438,0.152223,1
0.23546,0.821705,0.380507,0.129231,0.143078,0.500024,1
0.305605,0.639576,0.455567,0.623793,0.145459,0.77633,2
0.157822,0.599684,0.982132,0.416156,0.194012,0.862926,2
0.76153,0.193793,0.625476,0.328772,0.130361,0.53415,0
0.358456,0.121405,0.616481,0.417407,0.507066,0.451108,2
0.772551,0.488778,0.141764,0.814177,0.992971,0.156506,0
0.470555,0.474053,0.169822,0.428221,0.732783,0.635669,1
0.534129,0.29835,0.439723,0.590988,0.24311,0.196994,0
0.412602,0.898465,0.112678,0.157017,0.712612,0.016415,1
0.548565,0.8949,0.216598,0.206616,0.697789,0.975014,1
0.808535,0.165188,0.720007,0.754008,0.875658,0.509021,0
0.067343,0.574056,0.568874,0.563016,0.031406,0.618445,2
0.421086,0.334246,0.015621,0.029179,0.09916,0.008164,0
0.41121,0.027727,0.472484,0.248178,0.967104,0.368467,1
0.866723,0.13827,0.815756,0.43669,0.21376,0.90687,2
0.189389,0.048293,0.873734,0.157422,0.313477,0.022176,2
0.955464,0.631392,0.451143,0.514675,0.399738,0.105934,0
0.757254,0.706086,0.153359,0.360045,0.110816,0.252418,0
0.179076,0.14434,0.804624,0.471847,0.814358,0.518518,2
0.113424,0.576716,0.948985,0.259284,0.804376,0.98346,2
0.382524,0.407075,0.474786,0.433207,0.350215,0.182199,0
0.666384,0.90646,0.708271,0.385089,0.170555,0.779871,2
0.86845,0.244985,0.391224,0.029861,0.752635,0.411574,2
0.281402,0.272693,0.228558,0.29662,0.915233,0.654769,2
0.672002,0.946509,0.46816,0.442566,0.401671,0.25173,1
0.18818,0.151234,0.371409,0.777011,0.871266,0.335122,0
0.162766,0.477906,0.822233,0.474764,0.397928,0.92652,2
0.384683,0.026332,0.470184,0.978725,0.16603,0.830408,0
0.397117,0.811954,0.231375,0.409535,0.716549,0.36931,1
0.259374,0.397109,0.420835,0.714496,0.983927,0.955941,1
0.733876,0.730341,0.093383,0.629332,0.152681,0.139267,0
0.08863,0.811069,0.414591,0.560774,0.876326,0.256552,1
0.85513,0.228816,0.766181,0.430981,0.151952,0.72376,2
0.391197,0.481039,0.222716,0.920965,0.997011,0.191752,1
0.043287,0.581543,0.72121,0.475011,0.339233,0.540534,2
0.729066,0.357079,0.511017,0.941138,0.105647,0.737758,0
0.509396,0.121152,0.846977,0.692444,0.316756,0.026068,0
0.51294,0.119731,0.540507,0.366131,0.438064,0.54009,0
0.768181,0.624586,0.540316,0.339432,0.269531,0.931376,2
0.694622,0.592608,0.02783,0.994203,0.442874,0.040766,0
0.538391,0.952498,0.504039,0.360073,0.28415,0.620564,2
0.053937,0.353457,0.517812,0.539945,0.937105,0.148443,1
0.582979,0.593448,0.555115,0.755544,0.018928,0.840853,0
0.915361,0.501665,0.935818,0.965862,0.387378,0.017807,0
0.233961,0.527626,0.036007,0.924204,0.808856,0.166331,1
0.078612,0.251998,0.807325,0.850901,0.982619,0.624262,2
0.189892,0.268632,0.794323,0.790663,0.215851,0.269395,2
0.909114,0.946299,0.888466,0.276231,0.743102,0.450884,1
0.50625,0.470321,0.502996,0.951845,0.352153,0.851066,0
0.85185,0.17018,0.237921,0.48159,0.261827,0.556231,0
0.710045,0.709007,0.119009,0.812923,0.599468,0.346745,0
0.508012,0.576543,0.954711,0.235375,0.653138,0.59635,2
0.997308,0.029641,0.408934,0.511837,0.898127,0.739763,0
0.146061,0.649649,0.790124,0.784227,0.28196,0.705471,2
0.648808,0.083467,0.501744,0.799557,0.154852,0.298042,0
0.364833,0.65585,0.836375,0.844687,0.979887,0.343116,1
0.000305,0.827156,0.889823,0.185253,0.416888,0.005301,1
0.724124,0.416154,0.702153,0.836533,0.226713,0.019134,0
0.35969,0.528021,0.487669,0.428208,0.601955,0.013996,1
0.257515,0.551681,0.769282,0.674005,0.928296,0.454834,1
0.9955,0.515836,0.952376,0.372401,0.147812,0.461223,2
0.597883,0.366681,0.794128,0.323693,0.199798,0.98122,2
0.768585,0.884348,0.702747,0.395019,0.001479,0.578082,1
0.917545,0.657977,0.484966,0.483431,0.289106,0.673473,0
0.062817,0.310242,0.415558,0.445123,0.768931,0.426841,2
0.205244,0.937295,0.687539,0.839688,0.722491,0.89308,1
0.418629,0.793835,0.730438,0.928198,0.713931,0.249622,0
0.882013,0.738969,0.568831,0.724699,0.212423,0.179899,0
0.661028,0.263007,0.259076,0.460977,0.802027,0.408161,0
0.463491,0.69309,0.773705,0.555556,0.569676,0.547428,2
0.61407,0.434768,0.550315,0.836692,0.768034,0.463619,0
0.064419,0.947228,0.011338,0.418944,0.554657,0.316196,1
0.905751,0.228506,0.113904,0.754696,0.262255,0.281012,0
0.986688,0.254326,0.038846,0.279737,0.957921,0.227021,1
0.1511,0.522763,0.64088,0.187396,0.901604,0.516348,1
0.892101,0.183117,0.543575,0.942308,0.714952,0.843026,0
0.384258,0.814961,0.369499,0.579951,0.928751,0.648085,1
0.823037,0.694931,0.205896,0.090147,0.814912,0.563168,1
0.190267,0.394732,0.916728,0.260598,0.595395,0.342361,2
0.524138,0.683237,0.013831,0.246402,0.5219,0.593323,0
0.967849,0.066308,0.102996,0.42382,0.735544,0.690338,0
0.784837,0.275785,0.423161,0.160289,0.137315,0.331309,0
0.602027,0.02986,0.674144,0.128493,0.195909,0.966817,2
0.846285,0.757707,0.480524,0.902783,0.611223,0.157217,1
0.116307,0.796423,0.147402,0.670933,0.22961,0.596675,1
0.45496,0.741986,0.225401,0.578883,0.658158,0.3135,0
0.826545,0.331469,0.111205,0.188574,0.750078,0.620395,1
0.40877,0.13083,0.216401,0.174186,0.490147,0.78403,2
0.350583,0.828247,0.203397,0.386522,0.380884,0.683128,1
0.153932,0.988692,0.35547,0.941564,0.738948,0.760631,1
0.825186,0.071308,0.138508,0.67321,0.095882,0.400367,0
0.494574,0.387726,0.069653,0.065111,0.882269,0.537661,1
0.664711,0.21543,0.273374,0.718569,0.799902,0.464281,0
0.113314,0.176477,0.154734,0.208711,0.457901,0.438603,2
0.691096,0.234026,0.979591,0.259451,0.269957,0.775646,2
0.882924,0.315014,0.939475,0.481207,0.83788,0.898647,2
0.038656,0.521649,0.750624,0.384434,0.418474,0.50696,1
0.23128,0.60625,0.856237,0.687033,0.457713,0.943145,2
0.876586,0.618611,0.747585,0.630142,0.176991,0.599138,2
0.479482,0.512699,0.24377,0.156842,0.768813,0.048539,1
0.64616,0.284885,0.755497,0.076393,0.731357,0.491288,2
0.20071,0.663206,0.891807,0.996067,0.178558,0.612491,2
0.561961,0.792509,0.194152,0.030913,0.84362,0.071204,1
0.369102,0.121276,0.957924,0.330527,0.685107,0.449732,2
0.956537,0.50123,0.884422,0.260151,0.580765,0.350859,2
0.423141,0.423066,0.927793,0.927167,0.642258,0.536764,2
0.945335,0.963514,0.780746,0.070179,0.194469,0.851598,1
0.105438,0.493736,0.331435,0.84593,0.513612,0.745232,1
0.394454,0.309115,0.865283,0.310318,0.032538,0.320524,0
0.642064,0.158725,0.165922,0.380867,0.457487,0.040995,0
0.522894,0.027617,0.483819,0.32906,0.148481,0.792267,2
0.793492,0.702779,0.348979,0.115889,0.105668,0.635252,1
0.982169,0.036497,0.772707,0.576717,0.963067,0.596992,2
0.656514,0.180262,0.336592,0.717418,0.097722,0.616673,2
0.4669,0.86429,0.808207,0.736109,0.828608,0.717895,1
0.379592,0.082754,0.950664,0.423877,0.360984,0.794317,2
0.348839,0.324235,0.979352,0.98524,0.726419,0.651007,2
0.488711,0.732476,0.183054,0.509856,0.550788,0.311435,1
0.569222,0.530635,0.029366,0.95559,0.759971,0.683122,0
0.629826,0.411294,0.790164,0.319072,0.485115,0.299547,2
0.607334,0.144215,0.76168,0.555079,0.513686,0.86447,0
0.897071,0.517511,0.184108,0.17863,0.627466,0.742709,0
0.560645,0.556419,0.451975,0.663418,0.93423,0.51836,1
0.072561,0.227506,0.56611,0.130955,0.907234,0.616969,1
0.007109,0.302559,0.560196,0.87003,0.303557,0.653153,2
0.229424,0.826807,0.858761,0.670746,0.000836,0.446077,2
0.5241,0.671628,0.121951,0.174337,0.246836,0.576148,1
0.314313,0.873299,0.509553,0.951875,0.982579,0.629058,1
0.090704,0.822525,0.772295,0.859217,0.098586,0.4252,2
0.678695,0.39011,0.138384,0.321127,0.273228,0.157856,1
0.554535,0.285436,0.887018,0.294976,0.50143,0.73088,2
0.303844,0.150213,0.890902,0.41626,0.257704,0.744454,2
0.483375,0.431309,0.113498,0.314128,0.936208,0.954537,1
0.757788,0.926363,0.062584,0.136803,0.007128,0.674146,0
0.452081,0.615243,0.37496,0.400277,0.017185,0.73795,2
0.083116,0.640608,0.510183,0.476735,0.835229,0.344414,1
0.909095,0.218587,0.00211,0.586473,0.96119,0.579844,0
0.738142,0.39768,0.280919,0.008406,0.337604,0.417779,2
0.57957,0.661914,0.019289,0.140326,0.24838,0.5143,1
0.477493,0.087027,0.334455,0.187069,0.439108,0.031128,0
0.873881,0.422614,0.477949,0.985526,0.706793,0.147543,0
0.920975,0.646486,0.880644,0.90117,0.326117,0.089813,0
0.190786,0.221699,0.67446,0.372994,0.519209,0.408539,2
0.613702,0.921124,0.045206,0.528902,0.897693,0.121895,1
0.122464,0.090569,0.685106,0.34171,0.03693,0.28838,2
0.385954,0.248115,0.410868,0.294139,0.856113,0.172886,1
0.739646,0.876603,0.977923,0.577561,0.95772,0.589717,0
0.2719,0.330697,0.708371,0.852544,0.730907,0.608112,2
0.882469,0.105745,0.307343,0.467841,0.312947,0.36706,2
0.317878,0.142345,0.091659,0.754386,0.099367,0.581614,1
0.307326,0.23074,0.827721,0.860637,0.085427,0.292453,2
0.93982,0.412218,0.265368,0.815909,0.175271,0.545551,0
0.903856,0.120415,0.087105,0.898756,0.040283,0.90658,0
0.278679,0.850608,0.718793,0.425745,0.563419,0.105315,1
0.265128,0.224813,0.111287,0.877709,0.721976,0.25873,1
0.567069,0.243886,0.862391,0.049523,0.575141,0.937623,2
0.678161,0.222384,0.754335,0.363228,0.641678,0.424825,2
0.77748,0.405571,0.238194,0.322702,0.11306,0.553732,0
0.921763,0.042378,0.258779,0.445798,0.226286,0.492154,0
0.199247,0.091676,0.361848,0.752616,0.220745,0.047335,2
0.559341,0.258332,0.497264,0.278487,0.354124,0.210748,2
0.19274,0.373732,0.450758,0.623149,0.105166,0.331561,0
0.141781,0.537951,0.138604,0.788518,0.015291,0.13686,1
0.11181,0.803714,0.705464,0.34901,0.427935,0.924823,2
0.254306,0.036592,0.932452,0.842023,0.627623,0.664646,2
0.398698,0.833468,0.339257,0.062624,0.592185,0.909066,2
0.379105,0.338017,0.010525,0.438914,0.894393,0.180814,1
0.710543,0.70705,0.967916,0.79285,0.487822,0.129264,0
0.459391,0.862987,0.273002,0.130818,0.770205,0.989357,1
0.803673,0.686469,0.567946,0.713988,0.404722,0.31184,0
0.694072,0.217981,0.557574,0.406337,0.37725,0.852155,2
0.861989,0.59622,0.269767,0.350484,0.4591,0.124434,1
0.664935,0.720687,0.531199,0.297417,0.408356,0.93504,2
0.215348,0.993623,0.995494,0.492816,0.551,0.041226,1
0.971985,0.01246,0.145821,0.28355,0.230373,0.670643,2
0.348812,0.230229,0.067548,0.341374,0.889298,0.411064,1
0.870316,0.027528,0.180465,0.151248,0.366688,0.006617,2
0.293542,0.178431,0.298128,0.238031,0.599932,0.035329,2
0.905941,0.809364,0.547374,0.708062,0.092215,0.244815,2
0.274298,0.532405,0.615459,0.534679,0.518239,0.335987,1
0.57099,0.904857,0.977945,0.233357,0.15407,0.844751,2
0.352937,0.058362,0.250465,0.593551,0.596409,0.154617,2
0.064225,0.554581,0.879115,0.617912,0.286363,0.640148,2
0.758137,0.596999,0.047632,0.101354,0.072841,0.196851,1
0.254258,0.14671,0.839329,0.251684,0.839284,0.830391,2
0.649769,0.881097,0.62781,0.625923,0.084033,0.02204,1
0.845779,0.210313,0.856584,0.489443,0.425265,0.187477,0
0.077293,0.189963,0.927322,0.98136,0.069198,0.5399,2
0.135383,0.45068,0.556613,0.204536,0.381518,0.228102,1
0.09691,0.342481,0.400478,0.942402,0.178058,0.706899,2
0.028637,0.174595,0.839761,0.782968,0.989272,0.267217,1
0.496792,0.00433,0.932981,0.43418,0.236605,0.363652,2
0.131697,0.876599,0.987425,0.409837,0.977248,0.620122,1
0.29651,0.770273,0.914398,0.595085,0.735682,0.889829,2
0.808985,0.100788,0.436959,0.255982,0.025327,0.839743,0
0.397348,0.887364,0.730543,0.173907,0.683632,0.690182,1
0.362532,0.599414,0.257301,0.929133,0.317424,0.877219,0
0.194652,0.211819,0.307058,0.311819,0.915639,0.65507,2
0.243113,0.641703,0.076921,0.659018,0.422557,0.149648,0
0.522665,0.715233,0.333666,0.398971,0.091447,0.533538,1
0.662553,0.131365,0.575207,0.211573,0.223981,0.294832,0
0.039862,0.652317,0.909124,0.042538,0.179328,0.708249,2
0.054487,0.181025,0.773536,0.33839,0.920232,0.428269,1
0.253851,0.415381,0.330068,0.393166,0.141002,0.66352,0
0.166491,0.607771,0.425644,0.012928,0.432422,0.575435,2
0.698056,0.481223,0.05853,0.768798,0.695697,0.383451,1
0.748467,0.785915,0.965281,0.490023,0.933466,0.26281,1
0.055454,0.018031,0.268486,0.026279,0.742295,0.615906,1
0.264137,0.744906,0.811655,0.187614,0.189836,0.283179,1
0.345499,0.972738,0.979479,0.037457,0.773981,0.417272,1
0.913582,0.076461,0.997366,0.592586,0.077988,0.300389,2
0.74363,0.828217,0.733315,0.805521,0.786823,0.390502,1
0.760196,0.446528,0.87298,0.180858,0.012369,0.798595,2
0.111386,0.561585,0.542365,0.058681,0.200004,0.462807,1
0.628339,0.365482,0.905478,0.769399,0.633758,0.175926,0
0.968017,0.972624,0.145421,0.498572,0.258973,0.512439,1
0.347721,0.118452,0.234585,0.068874,0.747439,0.437543,0
0.616392,0.300232,0.345941,0.882455,0.239065,0.323352,0
0.717038,0.479752,0.033538,0.795574,0.865147,0.434044,1
0.952596,0.465042,0.95896,0.262869,0.421651,0.174879,2
0.272156,0.934214,0.634548,0.580148,0.616562,0.695456,1
0.124155,0.329319,0.692479,0.769637,0.538185,0.119915,0
0.313882,0.027349,0.592472,0.382634,0.759023,0.467335,0
0.547726,0.811726,0.678888,0.245035,0.824536,0.577724,1
0.489409,0.992922,0.435024,0.749508,0.988582,0.274886,1
0.710507,0.78789,0.201803,0.318857,0.41113,0.701078,0
0.641505,0.325277,0.544434,0.607605,0.910643,0.250939,0
0.754647,0.165157,0.506312,0.319987,0.538459,0.420719,2
0.563456,0.869807,0.401925,0.360205,0.501275,0.895401,1
0.684395,0.781641,0.631106,0.595104,0.012337,0.680251,2
0.354273,0.055871,0.889161,0.437499,0.439687,0.352715,2
0.614479,0.598031,0.40783,0.980274,0.330967,0.753216,0
0.003948,0.454113,0.817281,0.034803,0.003823,0.894392,2
0.472914,0.101343,0.608576,0.667361,0.160664,0.926627,2
0.869338,0.839189,0.949094,0.378035,0.81586,0.910184,2
0.269477,0.083084,0.203534,0.519655,0.992026,0.305828,1
0.311456,0.95081,0.303732,0.827801,0.906875,0.01045,1
0.135348,0.497607,0.33394,0.722964,0.375932,0.618866,1
0.713239,0.710275,0.190549,0.214265,0.080042,0.493456,0
0.047944,0.704689,0.872722,0.518557,0.099256,0.086209,2
0.339355,0.504058,0.500242,0.168125,0.447876,0.440249,2
0.858233,0.679642,0.226828,0.556475,0.701617,0.572496,0
0.637746,0.487751,0.296927,0.098684,0.284798,0.50175,0
0.679941,0.568523,0.269415,0.156083,0.237061,0.860221,2
0.528176,0.224913,0.16643,0.672231,0.228563,0.906664,0
0.402092,0.318443,0.651067,0.716311,0.319866,0.500853,2
0.282964,0.451756,0.678015,0.235901,0.757834,0.989429,2
0.076481,0.386757,0.073875,0.264046,0.598116,0.256712,1
0.341712,0.044441,0.792764,0.276663,0.576299,0.406397,1
0.659952,0.724898,0.975999,0.763761,0.691993,0.916914,2
0.886047,0.534774,0.027921,0.125542,0.367368,0.517862,0
0.92847,0.115901,0.409046,0.345707,0.853442,0.836444,0
0.925111,0.273122,0.731687,0.380474,0.785537,0.728581,0
0.294019,0.482362,0.080996,0.983536,0.041076,0.365129,0
0.367494,0.829588,0.955257,0.925224,0.781419,0.267491,1
0.839917,0.620026,0.809403,0.508677,0.822549,0.028314,1
0.270504,0.975097,0.247837,0.769941,0.5959,0.521988,0
0.193759,0.61081,0.06261,0.515877,0.532273,0.554258,1
0.909401,0.855884,0.65022,0.061061,0.24203,0.395006,1
0.870055,0.984934,0.651978,0.581536,0.649482,0.997986,2
0.208045,0.710665,0.633817,0.588549,0.968487,0.661272,1
0.143356,0.105021,0.917411,0.995997,0.581408,0.068761,2
0.259545,0.817286,0.354966,0.897942,0.285629,0.889831,1
0.897427,0.557749,0.223117,0.780956,0.344548,0.587096,0
0.465726,0.79113,0.385468,0.429851,0.997785,0.974079,1
0.631678,0.617234,0.417647,0.448498,0.099294,0.341091,0
0.595955,0.594558,0.432677,0.230647,0.546814,0.975441,1
0.71319,0.586172,0.664978,0.928872,0.869851,0.707845,1
0.930914,0.951341,0.033286,0.183003,0.950283,0.133439,1
0.502245,0.965375,0.999361,0.054705,0.490909,0.577397,2
0.517188,0.562748,0.907547,0.025759,0.038112,0.275047,2
0.179909,0.716848,0.820102,0.615275,0.288785,0.354126,2
0.574375,0.674308,0.604349,0.06053,0.628493,0.443905,1
0.467936,0.605531,0.568807,0.672655,0.620022,0.493238,1
0.766203,0.733371,0.886051,0.046747,0.748714,0.468174,2
0.360221,0.027832,0.444137,0.052766,0.847344,0.116909,1
0.422828,0.835097,0.3628,0.782517,0.902214,0.1347,1
0.271201,0.604281,0.721673,0.769293,0.370539,0.654421,2
0.22073,0.472451,0.569665,0.539377,0.348892,0.225238,1
0.267892,0.495782,0.0023,0.818666,0.584572,0.045832,0
0.943219,0.893721,0.765246,0.69793,0.021558,0.855337,0
0.66153,0.731812,0.749745,0.650458,0.243362,0.77919,2
0.726322,0.236225,0.438445,0.527264,0.558405,0.214076,0
0.791408,0.301968,0.026963,0.107803,0.64241,0.222133,0
0.775096,0.814849,0.84893,0.022098,0.451607,0.777001,2
0.279483,0.193744,0.193067,0.902972,0.180973,0.958452,2
0.173739,0.08296,0.101934,0.470917,0.321751,0.079097,0
0.937087,0.50071,0.109195,0.69374,0.383234,0.635846,0
0.945433,0.152487,0.950626,0.123128,0.873124,0.607321,2
0.576987,0.725687,0.553921,0.573381,0.197151,0.34958,1
0.36358,0.418573,0.865606,0.776954,0.491176,0.936313,2
0.961037,0.945462,0.406296,0.17476,0.895987,0.759717,1
0.143665,0.908645,0.242115,0.47367,0.777929,0.927127,1
0.60157,0.239111,0.483245,0.911784,0.266824,0.768748,2
0.61272,0.810993,0.945862,0.111087,0.703819,0.312867,1
0.819331,0.672747,0.87998,0.286764,0.668151,0.515961,2
0.667714,0.572278,0.349918,0.94383,0.729244,0.040117,0
0.379335,0.244479,0.501464,0.228358,0.154869,0.36507,2
0.818045,0.978132,0.540555,0.894561,0.007242,0.759329,0
0.95028,0.299532,0.84089,0.563049,0.71411,0.097699,0
0.912341,0.507907,0.396132,0.545897,0.901479,0.451608,0
0.063915,0.39355,0.673284,0.182846,0.066557,0.939797,2
0.594906,0.402468,0.749413,0.626618,0.514492,0.028698,0
0.890497,0.661914,0.916541,0.406694,0.515426,0.823705,0
0.730622,0.945316,0.92782,0.687273,0.696136,0.095843,1
