a.0,a.1,a.2,b.0,b.1,b.2,y
0.071099,0.62109,0.633267,0.455647,0.310243,0.991527,2
0.279615,0.553345,0.557375,0.144905,0.823261,0.505645,1
0.559649,0.95679,0.854368,0.686453,0.872363,0.091798,1
0.495649,0.109891,0.352607,0.552508,0.508411,0.489173,0
0.347216,0.713021,0.451552,0.163414,0.885865,0.837289,1
0.81522,0.291145,0.230183,0.802754,0.697276,0.904004,0
0.442878,0.395944,0.210206,0.852979,0.784231,0.360158,0
0.286683,0.184879,0.789483,0.144814,0.616731,0.441253,2
0.261623,0.796628,0.974909,0.141461,0.809691,0.362448,1
0.719492,0.518301,0.884423,0.430689,0.826083,0.253306,2
0.855741,0.207615,0.721148,0.755164,0.031287,0.26199,2
0.640517,0.501237,0.798538,0.946452,0.784932,0.033105,2
0.384032,0.105366,0.520729,0.515333,0.230734,0.742483,2
0.365998,0.886764,0.843432,0.33719,0.767027,0.064548,2
0.177723,0.809145,0.728465,0.216205,0.316846,0.832031,2
0.055877,0.558848,0.50965,0.336206,0.132711,0.561362,1
0.601085,0.711646,0.833961,0.90406,0.286369,0.052981,0
0.541348,0.244675,0.56735,0.401838,0.910735,0.895947,2
0.198801,0.631459,0.068058,0.586602,0.563479,0.258568,0
0.402292,0.177423,0.622483,0.125107,0.698567,0.845177,1
0.006534,0.578486,0.121696,0.861758,0.257138,0.362469,0
0.726895,0.821496,0.45154,0.855686,0.480335,0.238614,0
0.673847,0.646784,0.257464,0.493022,0.107409,0.179832,1
0.498551,0.87296,0.547825,0.28093,0.188651,0.323314,2
0.288754,0.534865,0.052514,0.293372,0.29463,0.372333,0
0.480746,0.394244,0.213259,0.490436,0.049281,0.607784,0
0.21551,0.277808,0.903335,0.465514,0.988959,0.246482,2
0.680047,0.04372,0.048893,0.041231,0.361864,0.567553,1
0.229064,0.694759,0.888535,0.686092,0.674877,0.671604,2
0.649368,0.887384,0.769558,0.656573,0.419387,0.853454,1
0.89369,0.292513,0.593807,0.176237,0.800698,0.295988,0
0.33497,0.214902,0.799006,0.452827,0.689337,0.750367,2
0.483663,0.256922,0.818757,0.402555,0.47913,0.572579,0
0.129732,0.3881,0.109704,0.161499,0.759041,0.87545,2
0.566507,0.953769,0.349433,0.466774,0.446394,0.745924,1
0.911052,0.497143,0.789741,0.788091,0.250087,0.078763,0
0.468766,0.30554,0.812092,0.641601,0.27469,0.059343,2
0.477718,0.021947,0.879716,0.573036,0.249976,0.843678,0
0.639331,0.370408,0.386389,0.999586,0.040864,0.997604,0
0.730218,0.279186,0.212684,0.441621,0.121267,0.517525,0
0.129834,0.451257,0.197924,0.11834,0.819136,0.776817,1
0.749868,0.949371,0.0665,0.678621,0.479233,0.38888,0
0.404332,0.450263,0.787936,0.969166,0.139915,0.778096,2
0.457893,0.728544,0.929022,0.383384,0.306853,0.997859,2
0.697762,0.718818,0.035735,0.851011,0.829505,0.293733,1
0.199057,0.333018,0.56017,0.088711,0.232205,0.373792,2
0.546759,0.52762,0.421067,0.800991,0.755306,0.34672,1
0.453704,0.185422,0.689865,0.339691,0.931959,0.975273,2
0.176543,0.244197,0.806137,0.920326,0.408263,0.490697,2
0.986732,0.94916,0.37244,0.338231,0.683326,0.592208,2
0.605061,0.792154,0.004454,0.962145,0.560206,0.698727,0
0.784323,0.199304,0.173317,0.578849,0.591855,0.664677,0
0.499565,0.985092,0.573281,0.367018,0.255286,0.035178,1
0.956562,0.133862,0.882933,0.139806,0.304293,0.766697,2
0.039052,0.563983,0.522835,0.210716,0.523655,0.074894,1
0.712692,0.360389,0.532099,0.946744,0.083855,0.206388,0
0.54784,0.008468,0.421328,0.165144,0.343693,0.175097,0
0.567538,0.810817,0.9295,0.708114,0.985499,0.134682,1
0.235415,0.879625,0.558514,0.725948,0.102973,0.708042,2
0.791868,0.316507,0.077026,0.459369,0.031917,0.539049,0
0.996603,0.739813,0.043187,0.18225,0.81589,0.35646,1
0.216473,0.465533,0.777562,0.040985,0.403388,0.376667,1
0.063772,0.881824,0.093902,0.729897,0.126035,0.191858,1
0.682953,0.689797,0.876594,0.01718,0.283376,0.340536,2
0.036704,0.117551,0.027659,0.023152,0.726732,0.065375,1
0.779541,0.764679,0.427332,0.366126,0.424786,0.487894,0
0.026068,0.384084,0.318758,0.419689,0.513992,0.614673,1
0.206085,0.976109,0.667201,0.924708,0.338546,0.35009,2
0.412274,0.473914,0.260422,0.817566,0.567884,0.270418,1
0.065714,0.991094,0.481168,0.028801,0.481488,0.597966,1
0.112718,0.835056,0.67469,0.047167,0.56512,0.3447,1
0.563693,0.402726,0.467042,0.257392,0.843214,0.632732,2
0.912066,0.966308,0.914799,0.613305,0.228806,0.626619,0
0.129794,0.3684,0.488155,0.75965,0.082252,0.173145,0
0.698119,0.300861,0.007201,0.106299,0.846428,0.999491,0
0.870752,0.824489,0.685124,0.829534,0.114976,0.19302,0
0.484051,0.378424,0.777488,0.190118,0.194336,0.767765,0
0.604568,0.650562,0.739209,0.742842,0.165453,0.238788,0
0.432599,0.675026,0.425334,0.003692,0.436063,0.524625,2
0.370398,0.372268,0.807267,0.754088,0.336698,0.515826,2
0.143924,0.714858,0.602374,0.508111,0.633322,0.319868,2
0.087307,0.997502,0.498344,0.741888,0.832537,0.357627,1
0.759375,0.073587,0.986326,0.82255,0.590821,0.496554,2
0.62084,0.815197,0.188537,0.498057,0.635388,0.985572,1
0.454942,0.331002,0.884694,0.914833,0.036316,0.505939,2
0.651396,0.87974,0.95056,0.101189,0.403525,0.345216,2
0.783226,0.120637,0.453482,0.836498,0.779965,0.438863,0
0.213297,0.665734,0.073609,0.042734,0.721338,0.89196,1
0.215631,0.305729,0.9411,0.042082,0.057554,0.586224,2
0.999187,0.036956,0.324495,0.34444,0.386862,0.784447,0
0.159184,0.720545,0.227347,0.363884,0.00964,0.543473,0
0.611736,0.548471,0.889679,0.622396,0.187399,0.462974,2
0.319644,0.582268,0.656962,0.328414,0.394569,0.210089,2
0.072467,0.956875,0.720476,0.670262,0.334017,0.057788,1
0.420092,0.131872,0.762607,0.498382,0.37993,0.377874,2
0.449275,0.835393,0.258798,0.985573,0.997376,0.198266,1
0.701025,0.407483,0.321919,0.381997,0.867577,0.541491,0
0.613977,0.663717,0.91046,0.97933,0.176866,0.609065,0
0.265413,0.338895,0.6279,0.771939,0.489692,0.260916,0
0.75751,0.241591,0.474889,0.932776,0.42973,0.049102,0
0.945657,0.862244,0.695885,0.312105,0.81806,0.020274,0
0.51977,0.736914,0.02288,0.500194,0.549208,0.423594,1
0.519273,0.97166,0.517167,0.335889,0.38772,0.148914,0
0.522641,0.440412,0.222709,0.325695,0.873346,0.121469,0
0.946524,0.244659,0.570584,0.014788,0.110214,0.874235,0
0.591274,0.15823,0.280852,0.205047,0.564532,0.882619,2
0.923494,0.916791,0.731542,0.218716,0.668249,0.522813,0
0.532882,0.684081,0.409807,0.680685,0.565385,0.397458,1
0.535054,0.274815,0.411794,0.335129,0.509064,0.911869,2
0.478034,0.745048,0.680332,0.584455,0.868102,0.559679,0
0.376572,0.095458,0.48661,0.481621,0.077574,0.766818,2
0.86854,0.751109,0.868397,0.458582,0.467698,0.076798,1
0.647606,0.778288,0.945606,0.66857,0.197653,0.247245,1
0.8036,0.715726,0.845002,0.486308,0.640972,0.570781,1
0.587914,0.139847,0.836883,0.304934,0.631343,0.896116,2
0.013771,0.457539,0.94296,0.159812,0.935385,0.646509,1
0.477929,0.643018,0.956588,0.647779,0.213543,0.392869,2
0.731294,0.296809,0.922655,0.180371,0.07704,0.756579,2
0.868426,0.720031,0.015648,0.840708,0.296448,0.088778,0
0.617659,0.106348,0.243723,0.436321,0.99901,0.424051,0
0.041524,0.900003,0.111,0.514289,0.439337,0.275036,1
0.961464,0.198347,0.535005,0.230963,0.515701,0.603452,2
0.508365,0.261934,0.44672,0.996962,0.205183,0.268582,1
0.044578,0.099308,0.528322,0.952832,0.36961,0.600087,1
0.467582,0.667897,0.002729,0.581747,0.11122,0.487998,0
0.551567,0.272465,0.331094,0.002352,0.074531,0.568986,0
0.178056,0.531141,0.517358,0.498918,0.703892,0.310328,1
0.268947,0.642306,0.300193,0.775018,0.362879,0.688671,0
0.545692,0.98899,0.257667,0.959935,0.826811,0.80752,0
0.627684,0.796138,0.218516,0.839687,0.959813,0.168608,0
0.087138,0.94159,0.560599,0.164356,0.674403,0.381795,1
0.323863,0.923795,0.086434,0.932601,0.536294,0.965993,1
0.698789,0.532177,0.512998,0.704681,0.372737,0.928826,0
0.421337,0.894154,0.041206,0.473489,0.481622,0.729236,1
0.982161,0.540945,0.400348,0.564752,0.785616,0.685704,0
0.526019,0.968887,0.676907,0.802322,0.283472,0.638545,1
0.894517,0.698795,0.774575,0.919051,0.072335,0.049945,1
0.391708,0.438552,0.601355,0.354176,0.548215,0.116708,1
0.169427,0.901588,0.939868,0.469577,0.26077,0.670178,2
0.567942,0.826726,0.134536,0.585518,0.104052,0.209853,0
0.565655,0.64548,0.984108,0.143084,0.821373,0.817528,1
0.555499,0.229547,0.762829,0.37332,0.246403,0.73299,2
0.110762,0.424161,0.047167,0.58039,0.830796,0.710659,2
0.526021,0.799233,0.722107,0.623685,0.216779,0.046401,2
0.155008,0.659828,0.307545,0.82252,0.802903,0.200785,1
0.522409,0.969671,0.301303,0.660151,0.601177,0.492878,1
0.277705,0.213113,0.482501,0.465832,0.655798,0.254547,2
0.992183,0.313175,0.440859,0.964238,0.150424,0.317935,2
0.563255,0.352959,0.591476,0.080385,0.325589,0.735835,0
0.873889,0.918066,0.375665,0.971313,0.320953,0.85013,1
0.454281,0.166339,0.611117,0.698318,0.401106,0.014576,2
0.758179,0.085017,0.271673,0.147856,0.714547,0.783,0
0.535826,0.095001,0.986904,0.413546,0.311399,0.992016,2
0.832424,0.577804,0.957196,0.588496,0.56504,0.315524,0
0.064193,0.032672,0.420604,0.658414,0.719537,0.651044,2
0.741901,0.123379,0.624327,0.441205,0.087004,0.666367,0
0.967471,0.534505,0.745455,0.563603,0.919471,0.075019,0
0.413078,0.071908,0.455784,0.164689,0.470826,0.277008,0
0.539794,0.445819,0.909788,0.156517,0.006049,0.667192,2
0.132973,0.230541,0.898562,0.027035,0.805258,0.944088,2
0.771626,0.162225,0.1713,0.608904,0.53497,0.89641,2
0.561326,0.105687,0.066541,0.355413,0.40643,0.053454,0
0.526792,0.323359,0.467563,0.334385,0.259996,0.420233,1
0.918043,0.372717,0.552756,0.447539,0.133189,0.021219,0
0.634481,0.746501,0.541487,0.636119,0.91444,0.077614,1
0.91927,0.640281,0.590927,0.56437,0.56011,0.810447,2
0.748134,0.370615,0.265668,0.455269,0.513066,0.718472,2
0.099631,0.526655,0.225942,0.565905,0.752065,0.210481,1
0.749155,0.597334,0.164653,0.122353,0.272228,0.177385,1
0.89489,0.001598,0.544438,0.028864,0.458793,0.113613,2
0.47084,0.947534,0.997792,0.036939,0.576559,0.974167,2
0.354485,0.152473,0.917986,0.333465,0.05302,0.067727,2
0.611407,0.39908,0.560046,0.696405,0.950678,0.008081,0
0.839825,0.328632,0.033147,0.949786,0.11452,0.315089,0
0.581883,0.945026,0.856581,0.081199,0.200924,0.873352,2
0.34097,0.486464,0.30921,0.11292,0.912539,0.554746,1
0.341569,0.795245,0.963367,0.249411,0.477423,0.020162,2
0.504533,0.646067,0.349022,0.09844,0.420948,0.308034,2
0.49073,0.082388,0.439247,0.354442,0.123024,0.142288,0
0.152007,0.892909,0.796563,0.478389,0.587492,0.208363,1
0.641245,0.483258,0.036274,0.586096,0.328859,0.698944,0
0.071927,0.61104,0.932911,0.096456,0.069434,0.213542,1
0.907435,0.427912,0.76811,0.11107,0.771933,0.763767,2
0.153887,0.149822,0.815286,0.640336,0.07895,0.254454,0
0.184989,0.416072,0.931968,0.599668,0.626228,0.374798,2
0.104073,0.545319,0.321069,0.293877,0.355391,0.477729,2
0.003356,0.457613,0.601446,0.19281,0.004122,0.186443,2
0.979212,0.296976,0.955753,0.343664,0.719567,0.895494,2
0.671285,0.606597,0.806045,0.609139,0.082628,0.919146,2
0.964868,0.530675,0.147685,0.782289,0.301891,0.822255,0
0.175733,0.733821,0.749122,0.154764,0.245938,0.3676,1
0.942089,0.840886,0.282782,0.184052,0.503588,0.123792,0
0.654042,0.204967,0.90486,0.600717,0.859807,0.965124,2
0.447995,0.096303,0.629552,0.797157,0.480119,0.373499,0
0.326522,0.240398,0.206917,0.321072,0.944634,0.662513,1
0.774138,0.299841,0.947389,0.343532,0.815523,0.189159,1
0.027927,0.315671,0.312141,0.743505,0.079117,0.103734,2
0.013936,0.199199,0.762775,0.012515,0.621943,0.810968,2
0.973594,0.943081,0.747317,0.077037,0.636321,0.228512,0
0.766811,0.973628,0.255101,0.072296,0.238098,0.589344,0
0.31976,0.311046,0.655069,0.065843,0.638068,0.286883,1
0.119563,0.109192,0.515823,0.904356,0.544333,0.658632,2
0.876969,0.60529,0.469451,0.139828,0.252956,0.515768,0
0.686784,0.938787,0.08763,0.550212,0.06683,0.783751,1
0.760173,0.646034,0.222581,0.038748,0.897056,0.112324,1
0.896919,0.732171,0.501649,0.757779,0.068731,0.778792,0
0.965403,0.506464,0.045918,0.902562,0.041732,0.198844,0
0.993607,0.456465,0.992933,0.078973,0.156605,0.153287,2
0.400929,0.286588,0.169265,0.259075,0.707744,0.314771,0
0.731208,0.942192,0.647308,0.920429,0.293689,0.490035,0
0.131301,0.694282,0.803407,0.754406,0.385222,0.253286,2
0.959385,0.653755,0.021869,0.542244,0.475839,0.518117,0
0.839757,0.56671,0.883999,0.973197,0.722872,0.70109,0
0.380055,0.330816,0.950934,0.885142,0.240084,0.650969,2
0.183185,0.798198,0.869993,0.416298,0.37493,0.242728,1
0.389945,0.591659,0.305504,0.180347,0.497805,0.266877,0
0.317293,0.711546,0.01952,0.812993,0.03596,0.299945,1
0.579036,0.051446,0.850444,0.603358,0.862851,0.230694,2
0.100237,0.054411,0.330407,0.21099,0.578208,0.716388,1
0.287859,0.676533,0.988469,0.787731,0.073663,0.889455,0
0.571742,0.147598,0.152645,0.92914,0.626441,0.621058,0
0.424432,0.438875,0.041403,0.702077,0.913321,0.11834,0
0.432091,0.144108,0.475867,0.117125,0.021142,0.038194,2
0.936023,0.850781,0.712301,0.580839,0.029429,0.591437,2
0.667658,0.95283,0.497539,0.360419,0.087155,0.270564,1
0.062368,0.264721,0.50913,0.687828,0.557413,0.527929,0
0.4224,0.211023,0.282014,0.631924,0.769313,0.740171,2
0.904223,0.860721,0.348795,0.948643,0.581277,0.835668,0
0.643736,0.6637,0.125557,0.735113,0.155924,0.584658,1
0.121452,0.717759,0.67796,0.655151,0.566825,0.304982,2
0.774898,0.617723,0.480263,0.910588,0.653725,0.026339,0
0.094629,0.938691,0.440079,0.581529,0.030453,0.849901,1
0.835628,0.239068,0.26794,0.70654,0.946102,0.520125,1
0.900669,0.715611,0.095584,0.500294,0.905862,0.980488,1
0.012724,0.678217,0.71337,0.094257,0.771721,0.077259,1
0.766984,0.235807,0.481621,0.654779,0.909012,0.319532,2
0.756945,0.723816,0.5427,0.47477,0.712489,0.737482,1
0.552152,0.071013,0.253964,0.821042,0.604228,0.234752,0
0.420788,0.775195,0.366379,0.180936,0.170823,0.562326,0
0.065477,0.630204,0.768833,0.881944,0.80408,0.048262,1
0.708044,0.224515,0.653585,0.668063,0.571569,0.634858,1
0.065344,0.001142,0.994709,0.071715,0.499582,0.171121,2
0.811363,0.559443,0.22411,0.52983,0.209298,0.844465,0
0.235751,0.776953,0.937625,0.731319,0.312388,0.553906,2
0.32518,0.477668,0.984808,0.104155,0.472886,0.643098,2
0.404891,0.4272,0.045879,0.44049,0.32524,0.805184,1
0.391058,0.4354,0.215595,0.318287,0.214592,0.229765,2
0.138329,0.929533,0.04127,0.806966,0.531197,0.984166,1
0.8886,0.644527,0.160987,0.072154,0.749587,0.231492,1
0.317642,0.67366,0.406696,0.844273,0.861442,0.748219,1
0.565917,0.419967,0.229732,0.783811,0.286584,0.377465,0
0.050628,0.519209,0.137744,0.618599,0.781551,0.337049,1
0.911269,0.959408,0.18286,0.832704,0.148011,0.652956,1
0.635859,0.794912,0.722223,0.924621,0.750715,0.54185,0
0.161315,0.638211,0.251314,0.674268,0.139222,0.100932,1
0.829324,0.776968,0.73499,0.294077,0.978451,0.403571,0
0.231581,0.503879,0.00628,0.5575,0.491321,0.499372,1
0.920255,0.966847,0.453866,0.383784,0.126157,0.476872,0
0.29118,0.037525,0.36811,0.209876,0.171067,0.801732,2
0.502523,0.324845,0.856026,0.886089,0.575056,0.281423,0
0.717829,0.419402,0.958037,0.115869,0.92957,0.673495,1
0.033231,0.859758,0.553849,0.72196,0.715756,0.759293,2
0.317127,0.767186,0.721678,0.842791,0.801217,0.895682,1
0.340586,0.370113,0.120947,0.347615,0.798237,0.531439,1
0.784684,0.138616,0.814152,0.692424,0.895625,0.596576,0
0.703475,0.020273,0.92781,0.22099,0.786959,0.300187,2
0.510614,0.683262,0.665963,0.952297,0.086896,0.332929,1
0.013829,0.448557,0.946058,0.450826,0.725033,0.088875,2
0.330115,0.708987,0.149897,0.335193,0.683814,0.033565,0
0.033146,0.607835,0.786794,0.58303,0.585935,0.215053,1
0.944902,0.895334,0.87689,0.552637,0.346286,0.093762,2
0.24441,0.968183,0.511255,0.936409,0.946974,0.078197,1
0.040926,0.023903,0.79016,0.425997,0.618197,0.242228,2
0.401131,0.926485,0.007855,0.937231,0.62821,0.154515,0
0.818122,0.740138,0.700639,0.108375,0.711563,0.137171,0
0.010564,0.539791,0.650933,0.708248,0.849819,0.364986,1
0.829789,0.2078,0.058056,0.852265,0.674223,0.364184,0
0.029173,0.126834,0.231292,0.908739,0.240596,0.982222,2
0.334075,0.977495,0.885277,0.787437,0.280982,0.630904,2
0.963998,0.915112,0.901083,0.063756,0.710685,0.14597,0
0.027297,0.041066,0.253578,0.099738,0.011888,0.847383,2
0.038742,0.61203,0.84129,0.045968,0.678511,0.254019,1
0.442924,0.979092,0.810042,0.728721,0.499536,0.816684,2
0.780581,0.405179,0.311539,0.785094,0.722612,0.306622,0
0.891933,0.197371,0.493625,0.03289,0.383778,0.196026,0
0.159476,0.442932,0.247384,0.46907,0.551797,0.502106,1
0.720113,0.641154,0.430186,0.155854,0.471434,0.13537,2
0.203046,0.776357,0.790342,0.303974,0.842957,0.068649,2
0.338527,0.990194,0.307388,0.0104,0.408236,0.146519,1
0.466057,0.229764,0.190359,0.884293,0.955585,0.788533,0
0.422179,0.979558,0.830022,0.21458,0.385882,0.037362,1
0.780675,0.585822,0.239722,0.593613,0.03215,0.405149,1
0.009874,0.846622,0.196972,0.821502,0.922089,0.075892,0
0.381839,0.594792,0.33823,0.846062,0.084314,0.922343,2
0.851644,0.444882,0.939322,0.320361,0.236978,0.544595,2
0.660764,0.444167,0.18404,0.960629,0.36353,0.807494,2
0.575874,0.09334,0.210513,0.147457,0.6534,0.345255,1
0.500963,0.083729,0.002224,0.526077,0.319779,0.166299,0
0.823032,0.279762,0.709668,0.578714,0.420475,0.749207,2
0.590686,0.858804,0.823546,0.271353,0.57307,0.997137,1
0.690958,0.433339,0.828848,0.984011,0.593168,0.087549,0
0.722831,0.720471,0.651505,0.067012,0.639306,0.662682,2
0.836215,0.353414,0.880113,0.970129,0.170108,0.307576,2
0.338109,0.442775,0.567636,0.699125,0.858993,0.264901,0
0.631961,0.973495,0.435037,0.737595,0.339387,0.497956,1
0.554937,0.986701,0.22855,0.042958,0.210517,0.130059,1
0.05781,0.661666,0.61423,0.216934,0.293049,0.064654,1
0.829451,0.499519,0.511074,0.403102,0.796649,0.051489,1
0.481419,0.675238,0.293212,0.852051,0.634412,0.227186,0
0.358741,0.014678,0.655926,0.870018,0.572282,0.112363,0
0.208864,0.382253,0.509558,0.620322,0.830856,0.468244,1
0.503301,0.18398,0.835801,0.817432,0.288928,0.337696,0
0.293735,0.941781,0.272504,0.124401,0.336223,0.636683,1
0.878806,0.363265,0.279124,0.489331,0.042048,0.319723,0
0.994927,0.197285,0.007385,0.179315,0.328319,0.795114,0
0.389818,0.974441,0.41881,0.679972,0.192651,0.553254,1
0.753966,0.692472,0.151519,0.433811,0.113517,0.600323,0
0.467263,0.442459,0.386025,0.36151,0.808196,0.165183,0
0.929124,0.115322,0.220112,0.907823,0.470895,0.865261,0
0.988245,0.42032,0.660149,0.822647,0.697743,0.750569,0
0.304925,0.666526,0.877651,0.740706,0.612467,0.452459,1
0.490407,0.590851,0.395463,0.055669,0.560599,0.659211,2
0.025868,0.645793,0.232179,0.468043,0.191712,0.696598,2
0.812893,0.343534,0.734241,0.500233,0.26688,0.293442,0
0.960577,0.511711,0.238591,0.37237,0.8613,0.414922,0
0.134788,0.622731,0.627261,0.540623,0.852663,0.98252,1
0.155321,0.399728,0.995379,0.051625,0.698919,0.765419,2
0.319829,0.763119,0.58935,0.80044,0.954493,0.133861,1
0.10085,0.931866,0.899702,0.880351,0.087974,0.347801,1
0.922033,0.888663,0.789192,0.302492,0.629018,0.75469,0
0.14213,0.432034,0.937395,0.572152,0.702795,0.182508,1
0.346166,0.578474,0.448454,0.294901,0.166678,0.908517,2
0.025129,0.838799,0.250999,0.820712,0.240845,0.328079,1
0.667909,0.505692,0.627517,0.242154,0.819423,0.94389,1
0.765366,0.61565,0.746401,0.333208,0.054139,0.351597,0
0.904251,0.006213,0.597137,0.101613,0.333068,0.2309,0
0.347384,0.114227,0.33802,0.296235,0.828454,0.644133,1
0.586131,0.92379,0.734149,0.565125,0.050464,0.2123,1
0.581357,0.951326,0.102136,0.521438,0.076559,0.728716,0
0.683756,0.388836,0.606219,0.920365,0.654442,0.708399,2
0.017088,0.589564,0.957597,0.731229,0.64195,0.20645,2
0.68965,0.215218,0.035907,0.589628,0.890983,0.642113,0
0.945611,0.177261,0.587142,0.593672,0.597975,0.920785,0
0.435472,0.090573,0.165768,0.816968,0.038683,0.393353,0
0.471872,0.843566,0.116367,0.846742,0.89945,0.627941,1
0.369709,0.524811,0.534281,0.108906,0.868457,0.03964,0
0.01227,0.261832,0.447495,0.108521,0.041321,0.12709,0
0.067157,0.530566,0.757045,0.240234,0.890884,0.912463,1
0.441084,0.285563,0.041043,0.09927,0.099698,0.58675,1
0.362737,0.426238,0.637117,0.755983,0.052971,0.848466,0
0.651616,0.842266,0.711338,0.078343,0.722139,0.95141,1
0.49582,0.486063,0.0193,0.547347,0.592174,0.323704,0
0.949768,0.023179,0.761544,0.892278,0.099617,0.354321,0
0.293877,0.309428,0.730715,0.70375,0.813251,0.032417,2
0.907442,0.921586,0.960754,0.435611,0.846951,0.925598,0
0.259186,0.419102,0.448241,0.851596,0.167573,0.821049,0
0.423529,0.933974,0.203487,0.124767,0.335099,0.056476,1
0.797633,0.203335,0.885546,0.888901,0.220637,0.080165,0
0.243477,0.074723,0.318228,0.601518,0.541641,0.39136,1
0.159873,0.712723,0.919057,0.021935,0.420829,0.466318,2
0.702301,0.256253,0.699774,0.166519,0.812254,0.907992,0
0.767822,0.04607,0.197014,0.343188,0.269625,0.232146,0
0.989181,0.924639,0.783595,0.521652,0.036789,0.347176,1
0.388127,0.366468,0.387966,0.784122,0.476829,0.35935,0
0.917733,0.041149,0.879275,0.384009,0.771518,0.708253,0
0.061981,0.735806,0.124985,0.060686,0.568403,0.938256,1
0.921816,0.785983,0.424792,0.836106,0.105154,0.926353,0
0.606728,0.129161,0.638913,0.163897,0.709072,0.073862,2
0.378227,0.120121,0.081676,0.42016,0.998158,0.063089,1
0.79807,0.280165,0.91947,0.09556,0.825237,0.165862,1
0.314082,0.216894,0.70624,0.694315,0.13433,0.5698,0
0.58917,0.687573,0.353609,0.462783,0.549172,0.220151,1
0.0979,0.183556,0.93241,0.118257,0.008706,0.925538,2
0.746243,0.368653,0.256574,0.540065,0.995482,0.472188,0
0.617279,0.951834,0.880789,0.779201,0.591865,0.533346,1
0.95026,0.323903,0.733616,0.736473,0.787917,0.533383,0
0.88266,0.586412,0.922628,0.554328,0.269379,0.081265,2
