a.0,a.1,a.2,b.0,b.1,b.2,y
0.184625,0.359758,0.171624,0.080794,0.740547,0.133999,1
0.097021,0.946238,0.278864,0.122378,0.443739,0.355212,1
0.556814,0.028565,0.992135,0.739619,0.027726,0.942198,2
0.229121,0.437104,0.245087,0.521781,0.925929,0.425431,2
0.267235,0.485732,0.660512,0.55058,0.647129,0.497842,2
0.315474,0.650514,0.21338,0.598176,0.704777,0.560424,1
0.344595,0.090177,0.108702,0.450791,0.128057,0.223236,0
0.233548,0.910707,0.664585,0.485523,0.350468,0.82918,2
0.735239,0.028524,0.158404,0.160113,0.487077,0.189284,1
0.576245,0.701072,0.570646,0.707006,0.788732,0.825591,2
0.233258,0.714384,0.785887,0.567191,0.52609,0.116954,0
0.376435,0.993069,0.290645,0.226137,0.884759,0.916157,1
0.733491,0.645785,0.039665,0.722664,0.56176,0.018268,2
0.43683,0.330498,0.421258,0.7993,0.622864,0.87111,0
0.452355,0.087111,0.09298,0.81719,0.716882,0.214522,2
0.027107,0.458511,0.859204,0.564237,0.407423,0.688174,2
0.195355,0.21274,0.470157,0.873636,0.265134,0.558444,2
0.592782,0.64009,0.223223,0.968306,0.339841,0.525059,1
0.461973,0.960793,0.417124,0.905671,0.901839,0.747784,1
0.685718,0.678196,0.768607,0.859504,0.344258,0.95411,2
0.267857,0.863384,0.466449,0.418039,0.418828,0.768072,2
0.01364,0.007552,0.091619,0.883605,0.479744,0.365201,0
0.948438,0.902049,0.094978,0.73803,0.834617,0.126571,0
0.07031,0.925423,0.462798,0.806538,0.476874,0.809167,1
0.289401,0.259806,0.0268,0.355341,0.054656,0.902426,1
0.381139,0.645571,0.910789,0.47147,0.519151,0.674533,2
0.172907,0.768909,0.577123,0.187778,0.75237,0.894489,1
0.826581,0.326968,0.402267,0.059574,0.62233,0.375638,2
0.030984,0.737811,0.367795,0.425451,0.492171,0.855815,2
0.291965,0.616724,0.830826,0.625301,0.891157,0.087179,1
0.379638,0.081607,0.455264,0.864184,0.310823,0.082546,0
0.223099,0.11355,0.536437,0.541332,0.294797,0.371854,1
0.053071,0.101819,0.422212,0.870096,0.622879,0.391036,1
0.743536,0.456613,0.40158,0.158533,0.849874,0.526574,1
0.757526,0.236076,0.427931,0.38148,0.417194,0.534355,0
0.01473,0.236676,0.199857,0.262902,0.145855,0.783439,2
0.69399,0.846329,0.696793,0.82448,0.812951,0.762605,1
0.523537,0.463136,0.789936,0.843247,0.845333,0.336843,2
0.39894,0.904603,0.593521,0.219156,0.584376,0.92129,2
0.831999,0.370412,0.989138,0.791859,0.201234,0.572439,2
0.40666,0.316568,0.958395,0.20602,0.174619,0.045797,2
0.993782,0.696753,0.872473,0.197583,0.116464,0.305053,0
0.525219,0.413089,0.585467,0.197969,0.389145,0.890597,2
0.856329,0.192019,0.345705,0.271128,0.515802,0.973211,1
0.737629,0.501358,0.463924,0.017373,0.904843,0.901029,1
0.615908,0.093804,0.158932,0.336634,0.099208,0.555416,0
0.585578,0.590219,0.746244,0.329323,0.646228,0.250671,1
0.472047,0.171271,0.973462,0.427479,0.643561,0.185573,0
0.162029,0.545325,0.987046,0.232121,0.548396,0.824505,2
0.134905,0.919046,0.055726,0.445135,0.462068,0.651729,1
0.429352,0.775248,0.964285,0.907935,0.667701,0.46986,1
0.684433,0.18138,0.238352,0.538702,0.719795,0.830479,2
0.151276,0.255695,0.916706,0.745713,0.806753,0.108452,1
0.855313,0.336256,0.410866,0.101249,0.745547,0.52525,2
0.165004,0.522441,0.666863,0.427617,0.656621,0.781684,1
0.983751,0.132378,0.66886,0.805532,0.636224,0.152851,0
0.746263,0.297404,0.690116,0.738654,0.09951,0.218294,0
0.271423,0.125674,0.647737,0.730976,0.013492,0.145518,2
0.106162,0.373599,0.523018,0.74838,0.261958,0.67246,2
0.55408,0.77645,0.05567,0.265221,0.014797,0.802285,1
0.755699,0.809364,0.894936,0.146014,0.502387,0.551545,2
0.091481,0.952854,0.881336,0.514459,0.638389,0.648442,1
0.782526,0.384802,0.307139,0.14414,0.267713,0.445242,2
0.286959,0.329225,0.72207,0.828848,0.714137,0.423774,0
0.765342,0.60209,0.136512,0.718378,0.245549,0.168936,0
0.919624,0.309989,0.293829,0.513873,0.471924,0.087098,0
0.174455,0.385251,0.578986,0.009264,0.133968,0.946555,2
0.035641,0.342925,0.653269,0.387346,0.344607,0.707104,2
0.474265,0.128106,0.852781,0.027115,0.721859,0.477334,2
0.075811,0.766273,0.002107,0.531999,0.782477,0.497421,1
0.400579,0.149753,0.551298,0.450383,0.196325,0.903974,0
0.981015,0.592489,0.440577,0.014544,0.364825,0.390738,2
0.124571,0.139605,0.686022,0.752368,0.915379,0.732896,0
0.666743,0.61529,0.757096,0.845943,0.920361,0.58228,2
0.040263,0.162561,0.805153,0.860593,0.247516,0.774925,2
0.93615,0.984939,0.286692,0.71372,0.064461,0.368905,0
0.780818,0.453171,0.160178,0.750623,0.422747,0.785218,0
0.167979,0.549013,0.433675,0.091487,0.329284,0.189184,1
0.481795,0.251429,0.468304,0.740531,0.101189,0.591104,2
0.318155,0.426415,0.588597,0.355797,0.006267,0.131989,0
0.451538,0.679298,0.208094,0.775656,0.754069,0.3299,1
0.078696,0.838355,0.276785,0.931809,0.322816,0.519933,2
0.760098,0.60596,0.994503,0.59371,0.165221,0.37669,2
0.28998,0.675405,0.257745,0.576875,0.16025,0.526041,1
0.465376,0.566635,0.127217,0.405663,0.620758,0.010076,1
0.072933,0.094613,0.043205,0.915551,0.221999,0.150729,2
0.767128,0.251314,0.946409,0.994339,0.086206,0.628272,0
0.597985,0.366223,0.334284,0.228745,0.822293,0.644008,0
0.494672,0.575867,0.826324,0.851607,0.985241,0.124039,2
0.153924,0.932666,0.802262,0.590585,0.059675,0.199875,0
0.929449,0.975585,0.986162,0.246293,0.560608,0.381518,1
0.237138,0.603616,0.108538,0.856529,0.454683,0.295391,1
0.48902,0.489537,0.873128,0.504541,0.287153,0.069517,1
0.090772,0.480148,0.816564,0.339169,0.750279,0.747745,1
0.26352,0.991754,0.28896,0.541618,0.237195,0.22054,1
0.270127,0.870395,0.556595,0.626043,0.023074,0.208468,0
0.92194,0.29286,0.784364,0.079736,0.766287,0.171311,2
0.891446,0.971658,0.585915,0.379865,0.467031,0.383882,1
0.298307,0.076745,0.234171,0.952296,0.762018,0.664451,0
0.322829,0.866063,0.587699,0.179096,0.839812,0.151391,2
0.949255,0.323264,0.226361,0.792996,0.150689,0.79316,0
0.725279,0.038762,0.155138,0.748216,0.128766,0.755825,1
0.145873,0.999917,0.471302,0.281918,0.321207,0.905625,2
0.857974,0.345662,0.766147,0.059077,0.327186,0.374226,2
0.659069,0.664587,0.450889,0.81709,0.410585,0.787933,1
0.503509,0.376927,0.092678,0.893767,0.743751,0.084796,0
0.228854,0.289918,0.932299,0.392327,0.084048,0.635073,2
0.385329,0.721135,0.515414,0.76904,0.973642,0.660676,0
0.352278,0.77278,0.141526,0.00272,0.504478,0.544237,1
0.343571,0.040376,0.643385,0.506285,0.764877,0.343741,2
0.838704,0.959727,0.583393,0.231766,0.889928,0.666304,1
0.642737,0.037072,0.086103,0.550058,0.392386,0.068451,0
0.269811,0.542478,0.675562,0.095109,0.914156,0.64581,2
0.092006,0.389389,0.244732,0.479945,0.680786,0.422745,0
0.415219,0.771348,0.732057,0.372708,0.513995,0.856398,1
0.136452,0.340288,0.833998,0.734968,0.16856,0.206634,1
0.979218,0.384636,0.003905,0.02073,0.762915,0.291309,1
0.506398,0.725598,0.041827,0.227163,0.049196,0.732795,1
0.553751,0.226051,0.254823,0.256018,0.619266,0.192969,1
0.487936,0.428301,0.598071,0.480848,0.878484,0.208159,0
0.097351,0.13019,0.681749,0.462868,0.726703,0.36847,0
0.935415,0.524555,0.6345,0.393775,0.97177,0.039881,0
0.903131,0.388694,0.764148,0.348813,0.64671,0.719451,2
0.453099,0.039614,0.139186,0.865937,0.620357,0.736388,0
0.766166,0.088526,0.79502,0.791056,0.574068,0.954295,2
0.12536,0.178033,0.61792,0.228229,0.113992,0.971657,2
0.84232,0.211863,0.729234,0.255678,0.829188,0.157274,1
0.956914,0.224512,0.176583,0.970047,0.602894,0.313482,0
0.291002,0.53277,0.603972,0.397788,0.074048,0.721235,2
0.808539,0.946973,0.972051,0.130245,0.071676,0.157383,2
0.396068,0.441554,0.566701,0.555424,0.068353,0.41048,0
0.408707,0.827403,0.239465,0.819242,0.140213,0.988596,0
0.430926,0.740498,0.098032,0.012265,0.47625,0.062456,1
0.166851,0.248594,0.408871,0.636833,0.131895,0.76639,0
0.528472,0.507018,0.36658,0.556218,0.952991,0.943581,1
0.253824,0.642425,0.600777,0.002455,0.953763,0.685982,1
0.510145,0.768454,0.055934,0.840886,0.596764,0.250823,0
0.132563,0.344398,0.619365,0.792752,0.009488,0.741687,2
0.885555,0.489055,0.212777,0.706783,0.089966,0.188892,0
0.183579,0.43586,0.53577,0.277777,0.304511,0.461664,1
0.51798,0.30723,0.114093,0.714478,0.65363,0.291428,1
0.420198,0.399013,0.293785,0.41145,0.266463,0.852292,2
0.854357,0.456995,0.338438,0.230585,0.671823,0.364674,1
0.232714,0.138091,0.468362,0.39546,0.116463,0.126075,2
0.346657,0.369918,0.601183,0.243667,0.065806,0.874571,2
0.916962,0.57445,0.551214,0.693772,0.800282,0.117563,0
0.972676,0.940097,0.037628,0.837294,0.04287,0.223622,0
0.398525,0.575085,0.792742,0.722501,0.456678,0.14517,2
0.074149,0.690966,0.874833,0.834985,0.963929,0.821029,2
0.39953,0.086054,0.799574,0.827343,0.773075,0.901104,2
0.968932,0.386636,0.894415,0.0372,0.950083,0.177433,1
0.030436,0.481679,0.626696,0.631651,0.516851,0.894048,1
0.849641,0.606445,0.295961,0.87439,0.631058,0.528115,1
0.647274,0.188666,0.470125,0.938847,0.060165,0.147168,1
0.554802,0.335806,0.027711,0.644868,0.020879,0.822958,1
0.884711,0.482475,0.245472,0.539933,0.359066,0.119881,2
0.52126,0.793414,0.261525,0.983921,0.410305,0.672902,1
0.798144,0.751012,0.091403,0.143004,0.832354,0.336106,1
0.006594,0.382752,0.473843,0.859091,0.091398,0.013394,2
0.903102,0.324657,0.069875,0.890222,0.580564,0.345246,0
0.864366,0.96981,0.781123,0.327327,0.695971,0.219331,1
0.412181,0.215788,0.548653,0.892704,0.67915,0.808659,2
0.305145,0.692876,0.219646,0.103305,0.387804,0.328784,1
0.94391,0.034059,0.699212,0.74318,0.1175,0.137045,0
0.819842,0.409728,0.355315,0.820426,0.4712,0.007411,0
0.995216,0.640191,0.984953,0.603278,0.755514,0.602119,0
0.013311,0.984727,0.869602,0.433058,0.658159,0.774907,2
0.707876,0.992432,0.403067,0.378745,0.675253,0.819286,1
0.787959,0.859649,0.512205,0.165788,0.443574,0.633389,1
0.896214,0.685262,0.479303,0.924415,0.748835,0.768766,0
0.819735,0.173895,0.409905,0.503075,0.628165,0.037886,0
0.380039,0.512451,0.597659,0.450148,0.705312,0.61397,2
0.64434,0.724495,0.868712,0.824887,0.110131,0.297467,2
0.505602,0.489707,0.491766,0.98333,0.015842,0.398188,0
0.151244,0.647071,0.077498,0.661156,0.53529,0.232643,2
0.879744,0.605354,0.364378,0.869031,0.130375,0.40224,0
0.616283,0.66999,0.420632,0.927843,0.132005,0.899608,2
0.025877,0.299018,0.859167,0.621586,0.778774,0.274661,2
0.343398,0.265647,0.167236,0.458065,0.300533,0.455268,0
0.535101,0.885057,0.104772,0.771069,0.418804,0.899383,1
0.554666,0.379466,0.395689,0.456112,0.995534,0.382587,1
0.658455,0.548352,0.926739,0.665492,0.696605,0.9801,2
0.207208,0.806589,0.005694,0.441197,0.524117,0.468533,1
0.056757,0.440659,0.765924,0.959916,0.425666,0.710749,2
0.622075,0.664327,0.088214,0.717219,0.959772,0.636302,1
0.178572,0.340101,0.488623,0.110779,0.539122,0.783974,1
0.172097,0.251134,0.857084,0.237042,0.494892,0.285124,2
0.57185,0.065176,0.799262,0.303322,0.475099,0.121478,2
0.173992,0.108108,0.985522,0.772326,0.666528,0.880503,2
0.520001,0.202264,0.419575,0.572007,0.366096,0.312912,1
0.570713,0.963726,0.913329,0.773843,0.274124,0.119683,0
0.390211,0.81586,0.84577,0.365185,0.127498,0.947127,1
0.475118,0.776776,0.933066,0.858413,0.797519,0.719442,1
0.570025,0.542683,0.531477,0.896687,0.647503,0.283716,1
0.496845,0.643914,0.544255,0.096178,0.289538,0.447435,2
0.242736,0.601404,0.788357,0.21095,0.632197,0.201312,1
0.136972,0.252305,0.547064,0.272845,0.844694,0.848135,2
0.739173,0.107755,0.671859,0.261086,0.104431,0.8449,2
0.526427,0.187939,0.586822,0.127879,0.776365,0.185442,1
0.547394,0.047594,0.15938,0.886657,0.547768,0.76596,0
0.941716,0.742915,0.708416,0.562214,0.714678,0.731458,0
0.005251,0.490007,0.638051,0.783041,0.281747,0.121113,1
0.248757,0.697928,0.345968,0.140008,0.269198,0.427617,2
0.775446,0.306204,0.277551,0.680586,0.494274,0.321049,0
0.855354,0.949421,0.877015,0.232298,0.475317,0.692638,0
0.436157,0.692762,0.41028,0.371725,0.429624,0.11256,1
0.289028,0.876372,0.524866,0.120533,0.300698,0.834746,1
0.775622,0.351717,0.747688,0.890986,0.410683,0.243443,0
0.684835,0.222322,0.565988,0.641761,0.79171,0.414345,0
0.371497,0.693681,0.33506,0.656968,0.409368,0.668235,0
0.223481,0.356491,0.417296,0.132687,0.362443,0.150574,1
0.503128,0.200912,0.358904,0.397771,0.609887,0.76337,2
0.106395,0.008651,0.958068,0.115085,0.619396,0.431152,2
0.503968,0.983741,0.848254,0.902339,0.607274,0.670581,0
0.859645,0.390067,0.691865,0.938412,0.635938,0.424751,0
0.229108,0.481324,0.669211,0.138248,0.661922,0.774785,1
0.534705,0.344962,0.634804,0.865171,0.4056,0.091108,2
0.141952,0.954778,0.419982,0.725214,0.495153,0.512191,2
0.099548,0.443457,0.967542,0.533965,0.098606,0.936436,1
0.319084,0.22882,0.683135,0.559112,0.378245,0.763675,2
0.79493,0.724797,0.606138,0.937152,0.22919,0.685184,0
0.9741,0.035202,0.256006,0.103881,0.340376,0.699973,2
0.999482,0.182796,0.530015,0.953018,0.2267,0.176706,0
0.308591,0.629976,0.455663,0.400345,0.388132,0.890144,2
0.859408,0.925027,0.253506,0.572322,0.423135,0.51022,0
0.794009,0.881753,0.500501,0.05206,0.925657,0.940919,1
0.586518,0.981302,0.211294,0.373013,0.223975,0.595288,0
0.852484,0.418216,0.546959,0.335903,0.900359,0.254335,1
0.58016,0.705775,0.393984,0.889607,0.793069,0.261261,0
0.411092,0.183424,0.171342,0.709076,0.029799,0.185978,0
0.482809,0.519487,0.863834,0.869166,0.17504,0.95189,2
0.882912,0.531764,0.071758,0.199409,0.940171,0.34718,1
0.708012,0.809116,0.562052,0.275301,0.322353,0.210152,0
0.997636,0.351729,0.957578,0.877413,0.087373,0.636798,2
0.654101,0.779224,0.979088,0.609366,0.066282,0.848412,2
0.292148,0.338297,0.978187,0.328036,0.618588,0.810261,2
0.250204,0.249259,0.917172,0.910844,0.845398,0.555832,2
0.081327,0.723581,0.568767,0.066251,0.099825,0.123462,1
0.352298,0.589761,0.280137,0.132508,0.826712,0.096242,2
0.839844,0.031103,0.067482,0.820018,0.922365,0.725534,0
0.626433,0.809281,0.253969,0.188401,0.975588,0.605661,1
0.251408,0.517755,0.192105,0.544239,0.285212,0.281927,1
0.768385,0.017411,0.006773,0.716789,0.88047,0.220314,0
0.626838,0.514418,0.389927,0.05199,0.771408,0.418805,1
0.026982,0.494607,0.054006,0.852449,0.88785,0.932715,2
0.49198,0.482842,0.853822,0.373493,0.909627,0.644794,0
0.92074,0.466692,0.546331,0.884802,0.161187,0.19821,0
0.769475,0.83911,0.293872,0.189444,0.730971,0.505617,1
0.877452,0.327676,0.141469,0.65262,0.665656,0.725128,0
0.070719,0.604682,0.929354,0.444074,0.874008,0.60589,2
0.254777,0.466189,0.007089,0.868527,0.185864,0.280992,0
0.49825,0.727145,0.443109,0.907676,0.107788,0.799419,0
0.590785,0.2135,0.339143,0.999162,0.517416,0.236902,0
0.333969,0.814334,0.861093,0.849336,0.14922,0.886432,2
0.467805,0.268151,0.618661,0.828209,0.469091,0.566838,0
0.582264,0.492301,0.425404,0.766935,0.941128,0.175967,1
0.602013,0.534691,0.166187,0.483231,0.196573,0.880146,2
0.550124,0.351027,0.966764,0.67379,0.141763,0.699446,2
0.571823,0.561456,0.113673,0.167104,0.926652,0.957352,1
0.491928,0.921171,0.926186,0.269962,0.59431,0.43495,1
0.675236,0.456694,0.527838,0.604576,0.53853,0.671383,1
0.365351,0.188855,0.675266,0.918345,0.328201,0.475964,2
0.724539,0.471522,0.475783,0.078948,0.91404,0.269289,1
0.57012,0.73202,0.271572,0.524468,0.881734,0.522678,0
0.546977,0.484768,0.274189,0.718883,0.17253,0.428755,1
0.692362,0.938486,0.303855,0.206127,0.554978,0.480806,1
0.029627,0.770318,0.804519,0.792867,0.926635,0.522526,2
0.361368,0.863475,0.888985,0.006505,0.296565,0.392674,1
0.028598,0.439867,0.846091,0.064873,0.107928,0.886238,2
0.629631,0.170213,0.988738,0.681687,0.863597,0.092248,0
0.646021,0.461002,0.626774,0.414967,0.074063,0.232179,2
0.382548,0.083389,0.98304,0.452315,0.787637,0.037496,2
0.353721,0.522954,0.705058,0.973745,0.473296,0.872275,2
0.811302,0.408495,0.324129,0.506298,0.17596,0.651661,2
0.797746,0.33872,0.175977,0.865228,0.609905,0.251015,0
0.328121,0.59341,0.965355,0.810464,0.213575,0.075574,1
0.497959,0.313845,0.503796,0.575909,0.212563,0.927161,2
0.515756,0.221842,0.542835,0.872614,0.572489,0.244943,0
0.71321,0.219549,0.366908,0.846853,0.852246,0.523971,0
0.085772,0.817823,0.342413,0.055338,0.608355,0.742947,1
0.254374,0.467577,0.430437,0.492522,0.286958,0.671467,0
0.956909,0.640446,0.440149,0.980962,0.808381,0.148122,0
0.44157,0.276623,0.227179,0.749584,0.953608,0.869578,0
0.376125,0.174942,0.837122,0.138569,0.669868,0.731911,1
0.509305,0.410663,0.348835,0.279372,0.69113,0.300496,1
0.322047,0.494641,0.460894,0.237373,0.370312,0.981283,1
0.458256,0.757304,0.009417,0.899839,0.446472,0.392547,0
0.766592,0.093572,0.733939,0.756281,0.423009,0.452808,0
0.916791,0.508622,0.526494,0.994385,0.330784,0.319955,0
0.442072,0.64785,0.688656,0.408106,0.950667,0.400865,1
0.151812,0.674247,0.770424,0.903091,0.57452,0.164966,1
0.907939,0.290335,0.067428,0.956538,0.547922,0.838344,0
0.831871,0.629698,0.097764,0.887162,0.253904,0.816607,0
0.187284,0.960229,0.708587,0.004985,0.157567,0.52532,1
0.144618,0.323441,0.697319,0.182559,0.439248,0.235735,1
0.415822,0.405762,0.48388,0.545118,0.821179,0.189937,2
0.100292,0.212793,0.157275,0.670657,0.935121,0.263685,0
0.845209,0.818388,0.256267,0.10718,0.486619,0.072993,1
0.701675,0.915051,0.763042,0.242811,0.825088,0.916109,2
0.386732,0.321042,0.169824,0.018197,0.026069,0.06898,0
0.361183,0.826241,0.731134,0.819436,0.475213,0.519227,1
0.011931,0.711484,0.691922,0.859658,0.332301,0.549125,1
0.349267,0.869794,0.498502,0.309098,0.349468,0.952732,2
0.193416,0.585267,0.239357,0.99576,0.865619,0.886637,0
0.079333,0.824175,0.88815,0.172492,0.715246,0.589831,1
0.936195,0.630864,0.797238,0.297965,0.048902,0.489069,2
0.327611,0.758459,0.990215,0.309147,0.972741,0.099181,2
0.65324,0.973839,0.835279,0.562327,0.196039,0.454844,2
0.684661,0.472015,0.647021,0.852175,0.830734,0.227003,0
0.689717,0.82697,0.732873,0.725518,0.606389,0.736779,1
0.828759,0.925584,0.376418,0.185581,0.205947,0.925871,1
0.61139,0.953434,0.037738,0.451777,0.36085,0.660766,0
0.925737,0.240485,0.261172,0.996065,0.540181,0.776948,0
0.821596,0.721803,0.3759,0.642785,0.687386,0.497172,1
0.048556,0.376066,0.441736,0.81372,0.233215,0.337111,0
0.193944,0.788925,0.41608,0.079189,0.873616,0.658824,1
0.837763,0.113507,0.879881,0.65129,0.696108,0.796791,0
0.654881,0.225256,0.961831,0.256778,0.401283,0.548744,1
0.880422,0.136195,0.979331,0.037214,0.55364,0.665557,1
0.881661,0.57607,0.042958,0.288515,0.741133,0.018634,1
0.200351,0.809164,0.424626,0.584435,0.746853,0.696077,1
0.378328,0.859531,0.904098,0.649361,0.183908,0.80598,2
0.08822,0.390613,0.759863,0.76638,0.050526,0.963451,2
0.912993,0.159569,0.802486,0.115154,0.901517,0.282331,1
0.804336,0.512091,0.455501,0.509062,0.005324,0.823717,0
0.600011,0.000821,0.781143,0.422642,0.614304,0.780488,2
0.963581,0.861457,0.870097,0.367447,0.682646,0.771943,1
0.62203,0.052217,0.928431,0.892362,0.956582,0.452767,2
0.507165,0.846098,0.809863,0.532605,0.743267,0.925237,2
0.102086,0.478104,0.744306,0.869973,0.304684,0.434468,2
0.422491,0.615304,0.864282,0.707284,0.795311,0.376463,0
0.178336,0.080101,0.099983,0.373044,0.466828,0.715402,2
0.414614,0.10652,0.388565,0.952624,0.649141,0.239494,0
0.140881,0.02243,0.922787,0.559957,0.123119,0.687248,2
0.793081,0.276676,0.519681,0.899588,0.67032,0.653844,2
0.387942,0.678276,0.796231,0.220716,0.873358,0.90401,0
0.154348,0.983746,0.990379,0.007989,0.325087,0.568745,2
0.689069,0.614492,0.441869,0.276986,0.024671,0.324096,0
0.1396,0.516542,0.649028,0.054639,0.392237,0.93141,2
0.640882,0.407427,0.03077,0.284147,0.5711,0.564329,0
0.615878,0.287708,0.700264,0.099092,0.840092,0.186226,1
0.169991,0.956283,0.27049,0.581462,0.812441,0.696862,1
0.645373,0.053986,0.735364,0.99805,0.020314,0.089465,0
0.486788,0.107598,0.207485,0.967003,0.955469,0.569823,0
0.621232,0.439072,0.539149,0.30674,0.233836,0.098152,1
0.231256,0.121398,0.74971,0.561842,0.10542,0.69814,0
0.680399,0.868144,0.146376,0.281298,0.746604,0.457733,1
0.560824,0.548481,0.116393,0.152705,0.339316,0.070854,1
0.878139,0.756311,0.894028,0.783593,0.995761,0.9163,2
0.091082,0.680344,0.38737,0.125917,0.133744,0.736457,2
0.350573,0.845261,0.458138,0.433535,0.669342,0.336842,2
0.477644,0.20894,0.743549,0.027064,0.766188,0.495183,1
0.142064,0.735406,0.058147,0.900968,0.070437,0.92221,0
0.47913,0.803049,0.103787,0.382822,0.556122,0.802367,0
0.123592,0.239455,0.147122,0.325051,0.211777,0.350393,0
0.324491,0.225426,0.621316,0.644987,0.51696,0.194368,1
0.54492,0.090065,0.776983,0.247567,0.513987,0.157281,0
0.196582,0.380026,0.828392,0.324363,0.046584,0.204532,1
0.770657,0.755459,0.983822,0.024021,0.374151,0.96842,2
0.564535,0.442811,0.470066,0.801218,0.357084,0.167389,2
0.023743,0.969294,0.199407,0.26706,0.609948,0.417868,1
0.889805,0.50687,0.02134,0.017441,0.210906,0.722097,1
0.60503,0.39307,0.728963,0.951753,0.030554,0.788211,0
0.678061,0.523661,0.100947,0.074623,0.370896,0.746659,1
0.309761,0.714058,0.577178,0.105705,0.387486,0.774901,1
0.540632,0.474417,0.193324,0.144017,0.956488,0.871822,1
0.66429,0.988755,0.392115,0.618359,0.155007,0.04042,1
0.969001,0.184329,0.539213,0.521458,0.468773,0.878185,1
0.313021,0.972752,0.562829,0.833599,0.330991,0.241221,1
0.892643,0.812428,0.79782,0.246733,0.743292,0.291906,1
0.758135,0.120195,0.98258,0.271183,0.360116,0.367646,2
0.887121,0.737958,0.188355,0.657819,0.47893,0.499372,1
0.54683,0.717749,0.126883,0.056562,0.798208,0.444579,1
0.130183,0.432477,0.951327,0.072327,0.231779,0.61474,2
0.863641,0.531417,0.692343,0.194546,0.114265,0.098282,0
0.778568,0.03471,0.88243,0.33382,0.379991,0.455328,2
0.675732,0.916517,0.153608,0.349991,0.475167,0.612389,2
