a.0,a.1,a.2,b.0,b.1,b.2,y
0.924295,0.452387,0.210833,0.956278,0.760497,0.285744,0
0.614667,0.950164,0.822413,0.530296,0.985152,0.474367,1
0.695672,0.541411,0.222068,0.327553,0.006959,0.780976,2
0.996551,0.289494,0.440711,0.708319,0.282118,0.146607,0
0.804149,0.789579,0.465515,0.234191,0.624507,0.361134,1
0.878418,0.097462,0.718898,0.260534,0.060029,0.850931,2
0.042682,0.713724,0.276888,0.95354,0.918481,0.177994,1
0.26893,0.679878,0.341385,0.534018,0.838708,0.997045,1
0.109374,0.34732,0.101326,0.723138,0.745556,0.824186,2
0.62638,0.050381,0.517206,0.278612,0.375601,0.689392,2
0.861169,0.673638,0.332119,0.529599,0.628858,0.943844,0
0.710377,0.859174,0.412359,0.258248,0.196707,0.503059,0
0.632065,0.743624,0.765633,0.609959,0.762123,0.035508,0
0.565852,0.582571,0.442362,0.151992,0.824981,0.890316,1
0.188241,0.142605,0.690844,0.103946,0.190766,0.321414,2
0.233031,0.787654,0.346406,0.77705,0.858986,0.318614,0
0.194074,0.6054,0.089035,0.838295,0.110855,0.916184,2
0.546341,0.434013,0.408182,0.687128,0.962263,0.871893,1
0.544199,0.838414,0.89846,0.017473,0.811011,0.294335,1
0.112073,0.103431,0.254323,0.709803,0.460944,0.673602,1
0.601668,0.191951,0.000423,0.077543,0.212521,0.339819,2
0.028842,0.00406,0.701803,0.591395,0.26392,0.140756,0
0.451439,0.071416,0.30119,0.247343,0.084317,0.846738,2
0.543915,0.160098,0.088653,0.688333,0.570804,0.23824,0
0.809103,0.527322,0.181618,0.695342,0.423285,0.013499,0
0.104231,0.179859,0.149833,0.828334,0.84389,0.082175,1
0.319465,0.737597,0.972054,0.80652,0.982521,0.765762,1
0.79521,0.389406,0.477128,0.339744,0.461283,0.934483,2
0.33405,0.756681,0.451806,0.325986,0.576593,0.430429,1
0.2931,0.780405,0.28109,0.957417,0.415392,0.026628,0
0.469703,0.088535,0.253637,0.0791,0.146374,0.387746,0
0.342435,0.872615,0.878161,0.782932,0.065434,0.093758,0
0.789849,0.311515,0.093536,0.036,0.92337,0.416641,1
0.830084,0.041224,0.779347,0.524858,0.894439,0.536585,2
0.446977,0.031469,0.985026,0.035295,0.358188,0.893192,2
0.871055,0.732047,0.29992,0.722964,0.323275,0.097643,0
0.434203,0.586993,0.710989,0.133818,0.684351,0.164607,1
0.224746,0.011129,0.892263,0.44609,0.217699,0.717718,2
0.834628,0.131603,0.939151,0.04122,0.752785,0.158611,1
0.152224,0.445372,0.457046,0.028574,0.177026,0.108812,2
0.020251,0.741975,0.133421,0.087456,0.728982,0.831624,1
0.696797,0.17741,0.137718,0.279086,0.385312,0.726621,1
0.116082,0.793353,0.123304,0.087707,0.979588,0.283683,1
0.991026,0.201233,0.614944,0.154909,0.693619,0.625664,2
0.43923,0.922196,0.969091,0.876246,0.37248,0.371252,0
0.987018,0.885046,0.20743,0.084585,0.304185,0.472335,1
0.494901,0.953087,0.891111,0.226182,0.963185,0.120677,1
0.370663,0.155869,0.19467,0.26671,0.345985,0.964712,2
0.215414,0.341258,0.453724,0.340032,0.421558,0.617835,2
0.53694,0.204703,0.618207,0.518564,0.908271,0.684388,1
0.553132,0.194028,0.993019,0.148529,0.657946,0.428936,1
0.978146,0.428507,0.697342,0.587494,0.635995,0.530486,0
0.501391,0.582995,0.591653,0.103773,0.358293,0.106104,1
0.221945,0.381681,0.038474,0.614335,0.816788,0.872439,1
0.293321,0.388377,0.280706,0.426327,0.595514,0.124405,0
0.813937,0.119665,0.787214,0.783381,0.446283,0.778233,2
0.591095,0.40554,0.903376,0.527481,0.907685,0.008391,1
0.129101,0.657047,0.891581,0.094368,0.671056,0.31715,1
0.258845,0.202596,0.339151,0.652847,0.735196,0.531518,1
0.696544,0.580218,0.081701,0.965102,0.397977,0.563886,0
0.062755,0.988735,0.970697,0.46895,0.995202,0.147066,1
0.95152,0.949704,0.708185,0.867134,0.774551,0.619103,0
0.965591,0.405919,0.506675,0.623102,0.330131,0.595614,0
0.810252,0.764952,0.036385,0.471141,0.495236,0.116708,0
0.632228,0.659419,0.735536,0.671983,0.570189,0.088509,0
0.752891,0.135041,0.717773,0.822043,0.992826,0.384125,0
0.906498,0.844995,0.172084,0.407086,0.151299,0.865723,2
0.442,0.99895,0.39697,0.882094,0.101022,0.160992,0
0.686281,0.617595,0.421881,0.129604,0.66818,0.164278,1
0.482034,0.694063,0.175424,0.743121,0.953551,0.298763,1
0.467905,0.661244,0.776042,0.617605,0.968808,0.425459,1
0.591346,0.756802,0.103938,0.918883,0.533087,0.684937,0
0.591963,0.222517,0.784106,0.445764,0.922376,0.38568,1
0.497508,0.964118,0.90799,0.975009,0.275423,0.420985,0
0.864135,0.485579,0.370133,0.973701,0.779229,0.435543,0
0.169371,0.348255,0.825322,0.286644,0.12361,0.870091,2
0.71031,0.80205,0.523659,0.45003,0.932898,0.860042,1
0.207807,0.257384,0.320602,0.795776,0.601935,0.972505,2
0.207085,0.395974,0.826762,0.112454,0.122969,0.326252,2
0.488655,0.956028,0.57814,0.358467,0.754346,0.112206,1
0.560598,0.09453,0.029814,0.808209,0.53529,0.683327,0
0.859629,0.119366,0.179624,0.15289,0.472421,0.198,0
0.07326,0.339435,0.064196,0.5309,0.594375,0.695635,1
0.236597,0.110494,0.446967,0.298501,0.536254,0.83856,2
0.813062,0.255267,0.269709,0.1224,0.248446,0.043228,1
0.98889,0.061908,0.455266,0.127492,0.58335,0.504984,2
0.363322,0.829621,0.632884,0.682947,0.223461,0.116506,0
0.744429,0.731081,0.453079,0.170211,0.825994,0.006548,1
0.951864,0.227368,0.038896,0.652887,0.643661,0.489817,0
0.453501,0.229533,0.740808,0.38056,0.579793,0.826323,2
0.506937,0.396721,0.017048,0.008652,0.733699,0.328084,1
0.545504,0.611524,0.185019,0.944846,0.368711,0.07216,0
0.92634,0.416711,0.247524,0.366802,0.608257,0.695522,2
0.592248,0.638504,0.227605,0.24804,0.042278,0.888496,2
0.897115,0.900441,0.720495,0.601094,0.543228,0.162963,0
0.542885,0.683298,0.615042,0.166834,0.736039,0.496175,1
0.080943,0.554829,0.060996,0.539775,0.70808,0.688037,1
0.696048,0.507891,0.823024,0.328698,0.00634,0.199159,0
0.203642,0.932331,0.147319,0.477584,0.703301,0.401505,1
0.566807,0.039576,0.4852,0.974202,0.788472,0.097307,0
0.932871,0.510742,0.17786,0.365907,0.685893,0.960518,2
0.439228,0.277594,0.387776,0.620201,0.00046,0.960099,2
0.216459,0.830445,0.287833,0.501599,0.768581,0.918063,2
0.277388,0.892854,0.934845,0.696752,0.416897,0.904821,2
0.217329,0.37437,0.601008,0.570513,0.346039,0.842992,2
0.22553,0.130976,0.771186,0.867564,0.887949,0.060759,1
0.270782,0.414671,0.799582,0.303036,0.8142,0.393524,2
0.102377,0.641098,0.040972,0.828677,0.863821,0.179036,1
0.269235,0.20511,0.157327,0.141324,0.527072,0.238493,1
0.128208,0.713952,0.553802,0.344768,0.213929,0.742415,2
0.729745,0.74095,0.239187,0.062116,0.565689,0.648436,1
0.91812,0.109895,0.823187,0.560676,0.506418,0.686871,0
0.713138,0.230093,0.943156,0.820108,0.281329,0.885355,2
0.525242,0.661929,0.240907,0.583834,0.937304,0.172507,1
0.063653,0.344301,0.457745,0.888247,0.925312,0.627353,0
0.11763,0.006465,0.190547,0.322341,0.870231,0.346249,1
0.243125,0.054779,0.021855,0.187535,0.212634,0.221116,0
0.512645,0.326464,0.193826,0.51876,0.783809,0.833723,1
0.545545,0.975952,0.345656,0.678444,0.76618,0.578823,1
0.565585,0.70674,0.367042,0.567627,0.358926,0.382334,1
0.334567,0.939067,0.750835,0.562196,0.29255,0.279581,2
0.144509,0.159087,0.358827,0.088549,0.86645,0.30012,1
0.278703,0.494364,0.678225,0.452353,0.159995,0.849884,2
0.811855,0.12016,0.896778,0.634427,0.656866,0.508162,2
0.324528,0.665491,0.07713,0.991023,0.862903,0.667728,0
0.417607,0.054963,0.127634,0.715784,0.458071,0.937859,0
0.741867,0.603041,0.708056,0.795413,0.063427,0.189604,0
0.338892,0.265765,0.088537,0.024044,0.577188,0.277015,1
0.974396,0.043846,0.442029,0.838499,0.817785,0.529959,0
0.797088,0.196776,0.683575,0.896697,0.735173,0.883928,0
0.698266,0.490523,0.534321,0.714847,0.201902,0.101442,0
0.412019,0.825903,0.682382,0.522354,0.072171,0.387933,2
0.672411,0.696594,0.135909,0.200608,0.480829,0.093212,1
0.182329,0.728872,0.712564,0.032425,0.849487,0.512867,1
0.401002,0.2708,0.287078,0.069041,0.412419,0.615516,1
0.57236,0.83029,0.204129,0.511839,0.780025,0.43932,1
0.645684,0.804058,0.759698,0.525366,0.295814,0.56925,2
0.441886,0.686058,0.054148,0.543067,0.154083,0.074119,0
0.184814,0.596683,0.258998,0.822604,0.703014,0.012349,0
0.565617,0.365611,0.19619,0.171233,0.385002,0.764872,2
0.538371,0.350952,0.6078,0.768704,0.3003,0.159039,0
0.813557,0.696171,0.580605,0.239446,0.478939,0.10555,1
0.461411,0.634444,0.843992,0.555302,0.752719,0.505904,1
0.840332,0.602329,0.962573,0.101241,0.59486,0.003076,1
0.1522,0.9144,0.836858,0.639727,0.104261,0.65929,2
0.620544,0.130761,0.519289,0.305136,0.186838,0.855623,2
0.444141,0.618612,0.671176,0.484857,0.080454,0.122838,0
0.216204,0.798072,0.634679,0.695693,0.193269,0.249399,0
0.355064,0.722825,0.008862,0.94343,0.214233,0.231741,0
0.40287,0.733133,0.948154,0.513939,0.326775,0.888592,2
0.535199,0.711316,0.78963,0.68839,0.928646,0.051072,0
0.357295,0.117876,0.347822,0.382958,0.579767,0.073087,1
0.805463,0.159866,0.294947,0.32929,0.508023,0.32997,0
0.101435,0.562408,0.972379,0.341937,0.418399,0.203977,2
0.362164,0.005558,0.515864,0.230893,0.905182,0.945685,2
0.628264,0.253221,0.089135,0.055037,0.94198,0.210639,1
0.771518,0.182446,0.049086,0.069033,0.5506,0.52499,1
0.23107,0.563981,0.982981,0.809721,0.107553,0.359655,0
0.83537,0.081977,0.968434,0.777329,0.282379,0.79425,0
0.400371,0.184828,0.803372,0.32656,0.522222,0.597689,2
0.254054,0.475825,0.73331,0.672778,0.464276,0.265054,0
0.929639,0.089901,0.387291,0.101753,0.377903,0.836686,2
0.814511,0.696084,0.029287,0.980407,0.597448,0.440454,0
0.455866,0.37652,0.446011,0.643259,0.75826,0.484788,1
0.003511,0.825331,0.181004,0.796836,0.047863,0.553402,0
0.509563,0.27484,0.0942,0.498415,0.952519,0.161726,1
0.837951,0.513726,0.991417,0.516977,0.148929,0.390862,0
0.490538,0.780813,0.379131,0.626227,0.280799,0.261699,0
0.089274,0.311876,0.54415,0.760358,0.355871,0.073129,0
0.438517,0.905229,0.843008,0.894716,0.704297,0.4548,1
0.737782,0.647692,0.730863,0.684002,0.305835,0.30103,0
0.477366,0.293198,0.548792,0.673773,0.00024,0.740112,0
0.639257,0.886644,0.785467,0.811642,0.074539,0.522147,0
0.29552,0.203483,0.30781,0.497141,0.308145,0.056897,0
0.919569,0.29349,0.949391,0.119259,0.657589,0.038994,1
0.632719,0.484836,0.189661,0.99466,0.822068,0.154211,0
0.78607,0.456754,0.607603,0.688601,0.899178,0.403438,1
0.451202,0.534432,0.483593,0.424716,0.152526,0.692751,2
0.977507,0.709834,0.114936,0.808972,0.468241,0.217454,0
0.704592,0.430799,0.2876,0.446518,0.015673,0.86044,2
0.289568,0.411645,0.491281,0.392217,0.572,0.71103,2
0.970511,0.666202,0.140602,0.036633,0.20444,0.392185,0
0.149415,0.911697,0.043615,0.994848,0.616715,0.587843,0
0.024579,0.391704,0.738751,0.00093,0.037597,0.067142,2
0.739052,0.10518,0.638216,0.76118,0.471761,0.131085,0
0.92965,0.843262,0.663462,0.898597,0.520192,0.075257,0
0.587216,0.883586,0.96353,0.805306,0.158996,0.825403,2
0.492029,0.607682,0.58627,0.692537,0.022809,0.499272,2
0.121373,0.792101,0.448151,0.69065,0.769474,0.912101,2
0.130119,0.531871,0.037082,0.450449,0.885373,0.196842,1
0.71451,0.439279,0.186533,0.518942,0.117077,0.828366,0
0.82685,0.544075,0.574331,0.789803,0.508528,0.656182,0
0.875562,0.925878,0.339734,0.802847,0.559126,0.282279,0
0.712407,0.23428,0.807585,0.540337,0.162648,0.015497,0
0.380204,0.296655,0.150627,0.345582,0.762874,0.056856,1
0.315153,0.005285,0.285531,0.763549,0.035207,0.76548,0
0.131814,0.589914,0.576831,0.72026,0.169432,0.292851,0
0.492702,0.839001,0.889275,0.989248,0.26264,0.408637,0
0.943004,0.781421,0.781055,0.873743,0.518209,0.844648,2
0.698062,0.695425,0.011747,0.406511,0.165199,0.497934,0
0.112696,0.546364,0.229905,0.027559,0.199648,0.716662,2
0.805081,0.363469,0.859156,0.427559,0.538474,0.098216,0
0.708633,0.487458,0.815403,0.265012,0.00487,0.989582,2
0.023131,0.549702,0.351303,0.959413,0.832641,0.289863,1
0.546722,0.308561,0.738852,0.9961,0.962846,0.481347,0
0.297055,0.37479,0.254614,0.466624,0.289572,0.030913,1
0.902284,0.354924,0.392722,0.255715,0.454806,0.310178,2
0.287332,0.952191,0.303639,0.494573,0.890931,0.643568,1
0.887415,0.560112,0.753869,0.831719,0.536839,0.631289,0
0.162228,0.379007,0.531254,0.279167,0.855624,0.610346,2
0.84175,0.761556,0.439299,0.265374,0.406003,0.440913,1
0.131372,0.268444,0.203336,0.644628,0.311768,0.291385,0
0.471124,0.978489,0.889649,0.573351,0.163233,0.98447,2
0.919652,0.868713,0.910706,0.064299,0.324575,0.330643,1
0.584615,0.32725,0.287938,0.186027,0.947688,0.025958,1
0.605497,0.093096,0.853283,0.843271,0.740298,0.294598,0
0.228901,0.808952,0.898831,0.230283,0.001971,0.09731,2
0.053304,0.737617,0.328016,0.024709,0.307077,0.854053,2
0.306675,0.446237,0.007286,0.156723,0.498584,0.793688,2
0.377006,0.70605,0.493096,0.487675,0.70708,0.080134,1
0.859584,0.2752,0.342913,0.155506,0.216618,0.256295,0
0.453533,0.353775,0.944572,0.768106,0.720473,0.91141,2
0.804426,0.824093,0.469209,0.641748,0.892707,0.409407,1
0.340625,0.043083,0.31806,0.175311,0.144755,0.596468,2
0.752809,0.775978,0.23619,0.357544,0.413806,0.953253,2
0.664384,0.000121,0.863288,0.396835,0.744794,0.633107,2
0.229709,0.985664,0.180134,0.64466,0.601854,0.769331,1
0.468133,0.6602,0.33373,0.550047,0.724906,0.087094,1
0.193412,0.998736,0.960618,0.32713,0.542629,0.20858,1
0.738529,0.217922,0.146874,0.257038,0.303992,0.483459,2
0.013886,0.334175,0.948219,0.745271,0.972871,0.254254,1
0.800772,0.779554,0.42753,0.873341,0.67251,0.470769,0
0.677541,0.964625,0.784393,0.774713,0.430558,0.699633,0
0.44313,0.993045,0.806748,0.320714,0.617652,0.083342,1
0.606777,0.793545,0.058324,0.999767,0.779927,0.145453,1
0.833939,0.996022,0.804193,0.912882,0.452329,0.638218,0
0.019498,0.953542,0.732708,0.579529,0.805638,0.154959,1
0.188681,0.404912,0.076003,0.862266,0.334739,0.931928,2
0.78671,0.357073,0.625431,0.400651,0.051507,0.13235,0
0.026602,0.364481,0.552157,0.118326,0.056131,0.140664,2
0.157016,0.717899,0.415723,0.463554,0.142103,0.065608,0
0.651802,0.487208,0.947692,0.002022,0.900656,0.641409,2
0.210132,0.083129,0.962092,0.00655,0.880847,0.097166,1
0.440417,0.557428,0.832732,0.511418,0.144397,0.786193,2
0.380108,0.835142,0.276815,0.168467,0.819069,0.967531,1
0.342634,0.891993,0.349392,0.388537,0.69522,0.444978,1
0.122726,0.020008,0.181181,0.475603,0.592632,0.991535,2
0.928032,0.936567,0.587586,0.341284,0.851464,0.568659,1
0.483206,0.653239,0.57826,0.852867,0.850466,0.396278,0
0.961933,0.720473,0.836266,0.324222,0.104563,0.723668,2
0.470412,0.517688,0.075297,0.106549,0.330257,0.133857,1
0.660881,0.20564,0.592172,0.046318,0.829129,0.87459,2
0.69184,0.070553,0.32609,0.06292,0.0918,0.679571,2
0.510239,0.284457,0.85511,0.548695,0.351893,0.62061,2
0.890237,0.154793,0.456202,0.49209,0.431601,0.738215,2
0.805521,0.141614,0.544205,0.959599,0.23465,0.35054,0
0.5883,0.90705,0.868627,0.73554,0.718415,0.53336,0
0.508318,0.466275,0.484216,0.904412,0.904196,0.214863,0
0.155379,0.522955,0.023311,0.0266,0.874293,0.816243,2
0.79214,0.249723,0.688515,0.126383,0.619224,0.85791,2
0.807853,0.559943,0.220332,0.635177,0.519574,0.776377,2
0.247576,0.242509,0.703115,0.06713,0.575404,0.669742,2
0.346569,0.242492,0.516713,0.156643,0.883514,0.77072,2
0.547338,0.20107,0.587569,0.101325,0.694488,0.74558,2
0.328634,0.547697,0.276659,0.045243,0.58664,0.590646,1
0.982407,0.806341,0.96781,0.059229,0.542957,0.283588,1
0.325364,0.403673,0.984029,0.947056,0.169691,0.324548,0
0.903204,0.914311,0.637732,0.632771,0.639068,0.971081,2
0.132986,0.787927,0.964237,0.366549,0.496851,0.699935,2
0.071142,0.329872,0.664906,0.581918,0.893927,0.693521,2
0.408296,0.736094,0.66881,0.983852,0.757706,0.72931,0
0.485071,0.107741,0.551659,0.50897,0.726754,0.473973,1
0.566393,0.880291,0.002711,0.252573,0.258434,0.609247,1
0.789228,0.861006,0.358152,0.943468,0.568192,0.847046,0
0.837347,0.961031,0.617945,0.791251,0.527001,0.784417,0
0.50232,0.999528,0.729614,0.683783,0.743261,0.717233,1
0.465056,0.919658,0.716132,0.732819,0.694907,0.973873,1
0.401989,0.09391,0.80764,0.688406,0.33542,0.371736,0
0.097462,0.309573,0.102511,0.543358,0.465208,0.720206,2
0.499973,0.19948,0.578267,0.3307,0.565702,0.71299,2
0.75274,0.366344,0.171756,0.558375,0.38795,0.120006,0
0.827541,0.899377,0.982992,0.213814,0.411794,0.830695,2
0.324064,0.157992,0.609852,0.51564,0.602338,0.98724,2
0.767106,0.588,0.442758,0.229981,0.799214,0.155612,1
0.233028,0.471847,0.100554,0.869094,0.789736,0.089291,0
0.2835,0.336366,0.86665,0.591765,0.663208,0.065989,0
0.320996,0.405062,0.097225,0.724531,0.762014,0.717433,1
0.154995,0.131902,0.433853,0.979444,0.606417,0.228996,0
0.089904,0.919264,0.542106,0.485466,0.965829,0.149545,1
0.911161,0.66431,0.582219,0.745572,0.455412,0.991525,2
0.452315,0.473115,0.831218,0.313876,0.558789,0.58987,2
0.636654,0.473727,0.794214,0.434138,0.965256,0.256458,1
0.147679,0.512182,0.489745,0.478645,0.609609,0.539333,1
0.631415,0.553586,0.931361,0.334488,0.653688,0.518066,2
0.772792,0.456655,0.913234,0.019193,0.049352,0.281878,2
0.083637,0.156083,0.02004,0.867644,0.308944,0.369843,0
0.120879,0.924707,0.670744,0.130969,0.854852,0.915594,1
0.375327,0.946046,0.083927,0.510852,0.849024,0.841801,1
0.717806,0.755871,0.626332,0.268322,0.550042,0.110652,1
0.755171,0.22072,0.789439,0.675074,0.793277,0.384557,0
0.083948,0.359078,0.306424,0.50043,0.980553,0.05407,1
0.447697,0.425558,0.396182,0.431699,0.769123,0.484272,1
0.563292,0.923056,0.670567,0.706261,0.534629,0.356442,1
0.424292,0.106813,0.462892,0.763178,0.47431,0.233531,0
0.802257,0.808518,0.786639,0.193051,0.005765,0.990084,2
0.675084,0.917513,0.811174,0.6581,0.134421,0.467392,0
0.509561,0.748429,0.908459,0.28806,0.029313,0.281093,2
0.015881,0.429838,0.824622,0.762521,0.992866,0.964749,2
0.057204,0.037586,0.832655,0.944234,0.553,0.289138,0
0.441087,0.512863,0.335229,0.525077,0.644571,0.349472,1
0.123139,0.065248,0.418572,0.805133,0.755079,0.594878,2
0.46717,0.680393,0.896062,0.401294,0.05001,0.755239,2
0.507174,0.900468,0.910375,0.047271,0.692018,0.951715,2
0.518948,0.033759,0.675047,0.83211,0.96104,0.332874,0
0.343411,0.696272,0.308079,0.74963,0.453881,0.690908,0
0.749842,0.354481,0.704204,0.266278,0.714343,0.330971,1
0.551475,0.083083,0.476338,0.889774,0.493887,0.243645,0
0.735541,0.026797,0.394952,0.752119,0.16061,0.112141,0
0.314282,0.493352,0.99885,0.608906,0.759538,0.634794,2
0.385842,0.29525,0.549386,0.921881,0.168246,0.905733,2
0.363779,0.090452,0.449985,0.417319,0.213386,0.213298,0
0.821853,0.650301,0.215199,0.796763,0.032803,0.454602,0
0.059718,0.464855,0.022527,0.575372,0.841649,0.229584,1
0.542162,0.77827,0.272833,0.160133,0.729569,0.835911,1
0.230507,0.751638,0.286388,0.440267,0.675722,0.407165,1
0.065144,0.880398,0.259735,0.885543,0.746699,0.038439,0
0.973868,0.377012,0.374598,0.523961,0.611758,0.164048,1
0.079409,0.85862,0.483113,0.809883,0.463517,0.286657,1
0.472661,0.602275,0.841812,0.540473,0.073347,0.917371,2
0.613978,0.158887,0.768772,0.544745,0.601298,0.448634,2
0.093551,0.899243,0.638779,0.828476,0.054998,0.821175,2
0.50557,0.10018,0.35715,0.475333,0.63638,0.24785,0
0.276709,0.374852,0.231027,0.133925,0.279906,0.362954,1
0.030172,0.789125,0.676871,0.41583,0.379326,0.635819,2
0.100931,0.182902,0.934114,0.790303,0.975032,0.741219,2
0.143502,0.518792,0.141744,0.239913,0.158828,0.576993,2
0.13107,0.894202,0.241279,0.356265,0.534079,0.036825,1
0.200446,0.242124,0.995769,0.281445,0.002721,0.421038,2
0.673575,0.654962,0.737871,0.906351,0.91698,0.038973,0
0.00173,0.038719,0.843611,0.474387,0.613368,0.537795,2
0.11096,0.450217,0.070691,0.856108,0.820235,0.019938,1
0.573337,0.723763,0.101601,0.254408,0.428068,0.047085,1
0.701087,0.980178,0.003242,0.496274,0.349621,0.515108,1
0.133438,0.292671,0.768373,0.941799,0.823702,0.831129,2
0.72021,0.349144,0.995416,0.146136,0.214958,0.333281,2
0.527835,0.054085,0.672806,0.533118,0.589528,0.599409,0
0.22839,0.463896,0.88421,0.942417,0.138323,0.098779,0
0.282221,0.997102,0.796484,0.099915,0.280326,0.028929,1
0.165569,0.934668,0.229697,0.054522,0.005174,0.362976,1
0.527946,0.108981,0.021079,0.443014,0.594043,0.729126,0
0.259075,0.103326,0.774762,0.347106,0.776747,0.645829,2
0.998151,0.004591,0.593196,0.013558,0.242913,0.166121,2
0.646198,0.988917,0.0488,0.38594,0.526947,0.740879,1
0.607287,0.73596,0.3029,0.068458,0.731581,0.574017,1
0.105483,0.947659,0.596254,0.29255,0.252625,0.503781,1
0.294073,0.413244,0.021857,0.317096,0.509139,0.751932,2
0.115004,0.899463,0.69152,0.195523,0.802762,0.408383,1
0.76379,0.819946,0.639457,0.243396,0.325458,0.102651,0
0.661788,0.835104,0.990603,0.447725,0.875492,0.141146,1
0.989051,0.176001,0.918471,0.639235,0.054886,0.467968,0
0.657163,0.600509,0.847083,0.026757,0.239863,0.130369,1
0.462268,0.432722,0.376555,0.514882,0.718749,0.740478,1
0.526336,0.565713,0.426948,0.296198,0.813879,0.88005,1
0.082597,0.005426,0.0725,0.183838,0.993303,0.581439,1
0.871602,0.016978,0.335617,0.253527,0.713578,0.962459,2
0.992984,0.352136,0.44785,0.827492,0.277953,0.746214,0
0.423096,0.199543,0.541289,0.354144,0.898455,0.793481,2
0.741974,0.428662,0.817621,0.953991,0.678635,0.881025,0
0.688633,0.447729,0.93224,0.743987,0.705766,0.530807,2
0.123315,0.515204,0.370276,0.411505,0.641562,0.295578,1
0.815308,0.089132,0.006609,0.979247,0.255429,0.038326,0
0.949857,0.827928,0.694402,0.466339,0.437555,0.320819,0
0.437596,0.227092,0.344324,0.328283,0.421102,0.62027,2
0.183305,0.459378,0.986203,0.653114,0.900856,0.391858,1
0.22259,0.080809,0.201254,0.008963,0.771841,0.531748,1
0.950607,0.611856,0.498246,0.908576,0.418124,0.32257,0
0.741775,0.539817,0.287913,0.754708,0.477013,0.255052,0
0.803866,0.427565,0.653345,0.052838,0.2931,0.024186,1
0.398496,0.626507,0.308746,0.265691,0.193963,0.748011,2
