a.0,a.1,a.2,b.0,b.1,b.2,y
0.153241,0.635616,0.555629,0.447945,0.999128,0.842477,1
0.851902,0.818162,0.284174,0.263348,0.574937,0.609513,1
0.176183,0.529868,0.078113,0.219118,0.851308,0.351551,1
0.371849,0.788084,0.069071,0.878399,0.158701,0.560472,0
0.225444,0.151728,0.36373,0.877775,0.674417,0.858748,2
0.554202,0.572223,0.472331,0.685013,0.275899,0.519963,0
0.434678,0.197274,0.149988,0.898182,0.713612,0.063325,1
0.926726,0.588117,0.197654,0.014092,0.980671,0.620497,1
0.003463,0.780045,0.103472,0.20254,0.437192,0.018155,1
0.005886,0.168023,0.215914,0.382105,0.29713,0.611989,1
0.137021,0.532317,0.529791,0.101424,0.037864,0.094507,1
0.636482,0.728138,0.387381,0.740294,0.880762,0.297137,1
0.998327,0.440075,0.795797,0.348324,0.678978,0.819658,1
0.687468,0.951562,0.883976,0.448571,0.553513,0.832126,1
0.644987,0.258156,0.97268,0.895279,0.627246,0.0233,0
0.570085,0.401166,0.370763,0.678792,0.192888,0.447512,0
0.136564,0.364431,0.582771,0.561317,0.420887,0.565854,2
0.12171,0.238135,0.952968,0.710013,0.839648,0.787881,2
0.821618,0.59288,0.041364,0.033331,0.633372,0.931777,1
0.549394,0.015029,0.502135,0.375629,0.886265,0.552479,1
0.43985,0.312867,0.995904,0.30998,0.351945,0.286523,2
0.555158,0.248802,0.489642,0.644125,0.505826,0.725839,0
0.280517,0.755408,0.384969,0.21574,0.683378,0.805031,1
0.07736,0.479816,0.212433,0.470783,0.328356,0.015777,1
0.714923,0.872704,0.990593,0.006319,0.915445,0.110726,1
0.155856,0.944174,0.699148,0.127325,0.137369,0.340829,2
0.604667,0.40725,0.512759,0.985398,0.796131,0.527373,2
0.802563,0.123232,0.10506,0.58131,0.39801,0.417873,0
0.808445,0.648229,0.912817,0.60701,0.073576,0.864682,2
0.975029,0.716511,0.441517,0.309282,0.699641,0.137547,1
0.193015,0.684982,0.90792,0.671502,0.778689,0.349225,2
0.991519,0.006375,0.473589,0.638667,0.803112,0.721988,2
0.598831,0.214761,0.508099,0.47151,0.075995,0.013648,2
0.86748,0.309795,0.610453,0.009994,0.165169,0.532771,2
0.620063,0.555818,0.110585,0.475444,0.609519,0.713922,0
0.397063,0.08762,0.850381,0.508656,0.180959,0.047963,0
0.666014,0.389397,0.823854,0.668946,0.04046,0.791212,0
0.365781,0.967045,0.196031,0.117336,0.633857,0.623397,1
0.680133,0.664998,0.10762,0.080734,0.362707,0.454579,0
0.023588,0.083078,0.943053,0.409967,0.335789,0.059776,2
0.80716,0.057728,0.59571,0.634419,0.196646,0.170012,0
0.635284,0.003569,0.596581,0.965527,0.148423,0.662739,0
0.528314,0.064776,0.0868,0.318469,0.41348,0.247606,0
0.86564,0.268098,0.386588,0.916646,0.704741,0.166912,0
0.442971,0.906796,0.502448,0.342077,0.600721,0.588701,1
0.524939,0.929333,0.705677,0.12851,0.390827,0.587093,2
0.309925,0.483308,0.900414,0.756449,0.883313,0.739317,0
0.120983,0.700844,0.160551,0.299533,0.432536,0.611519,1
0.799442,0.574937,0.084035,0.826938,0.351001,0.635377,1
0.088729,0.243092,0.96558,0.08323,0.248416,0.070451,1
0.446333,0.795234,0.853734,0.227163,0.927074,0.562866,2
0.731467,0.257382,0.711465,0.66354,0.911067,0.921467,2
0.087341,0.965222,0.331793,0.074838,0.870027,0.57167,1
0.797873,0.666225,0.691398,0.892748,0.575744,0.231685,1
0.484588,0.87071,0.587435,0.993198,0.656543,0.291809,1
0.591602,0.961836,0.055027,0.143062,0.361701,0.671668,1
0.239827,0.433137,0.328598,0.803698,0.301514,0.374726,0
0.170312,0.10853,0.592436,0.304217,0.770199,0.523342,2
0.211605,0.494586,0.754728,0.139231,0.634346,0.7405,2
0.92721,0.605654,0.428536,0.186494,0.923662,0.267745,1
0.949735,0.233034,0.625662,0.701085,0.380841,0.057918,2
0.403122,0.091162,0.162284,0.974765,0.560275,0.101819,0
0.508268,0.328318,0.162062,0.107724,0.14301,0.042779,0
0.523004,0.276055,0.629803,0.725061,0.601621,0.318732,0
0.762523,0.961843,0.653944,0.453076,0.646829,0.778058,1
0.693776,0.205287,0.09544,0.465694,0.688156,0.341909,0
0.362079,0.198333,0.304908,0.232821,0.863649,0.516689,0
0.3649,0.570295,0.905647,0.835989,0.381277,0.965502,1
0.869055,0.831237,0.709605,0.794728,0.422374,0.393107,0
0.190802,0.136107,0.698029,0.360785,0.346149,0.646222,0
0.471502,0.176275,0.923038,0.067495,0.591847,0.29655,2
0.718903,0.665595,0.183166,0.100029,0.9645,0.235232,1
0.573171,0.77585,0.164262,0.320741,0.213075,0.385987,0
0.301422,0.050671,0.479122,0.950298,0.936093,0.349447,0
0.199993,0.029881,0.323412,0.77175,0.083001,0.867833,2
0.862047,0.605724,0.221349,0.647565,0.304002,0.280659,0
0.56717,0.980021,0.746807,0.839185,0.375077,0.651979,1
0.452226,0.096241,0.960568,0.599142,0.679925,0.273701,2
0.334721,0.909666,0.024302,0.616921,0.993626,0.416726,1
0.851377,0.150989,0.113595,0.955398,0.834971,0.420519,0
0.849909,0.349653,0.142807,0.047895,0.803286,0.472664,1
0.596545,0.733867,0.63578,0.881894,0.948962,0.466546,1
0.527323,0.814431,0.518775,0.345567,0.189864,0.046512,0
0.770588,0.81087,0.062415,0.13153,0.381202,0.66111,1
0.019295,0.059069,0.691282,0.499711,0.15909,0.243343,2
0.333278,0.520837,0.145057,0.387529,0.960499,0.408807,0
0.044276,0.389712,0.820651,0.946706,0.017161,0.192087,2
0.595567,0.239875,0.666215,0.885525,0.43211,0.80525,0
0.320082,0.149799,0.230363,0.444126,0.224248,0.422173,0
0.674103,0.091128,0.539029,0.607105,0.90474,0.256692,0
0.787487,0.129508,0.115968,0.659415,0.990837,0.098297,0
0.909033,0.886153,0.514842,0.224644,0.91297,0.443636,1
0.374972,0.461456,0.511985,0.627034,0.317283,0.800692,2
0.663434,0.724653,0.228037,0.921262,0.390848,0.512408,1
0.385792,0.697414,0.066797,0.011901,0.199628,0.778954,1
0.772633,0.611575,0.696589,0.611563,0.088046,0.211232,0
0.288749,0.388307,0.433603,0.014094,0.233386,0.917522,1
0.506687,0.030809,0.485245,0.406575,0.507314,0.927887,0
0.098987,0.208472,0.090507,0.121866,0.856274,0.452904,1
0.550855,0.135037,0.018039,0.170561,0.56968,0.877258,1
0.168608,0.578948,0.076899,0.135377,0.209786,0.523226,1
0.067128,0.539836,0.286272,0.857821,0.658377,0.320109,1
0.464365,0.753389,0.503293,0.559193,0.829024,0.640827,1
0.152742,0.153439,0.44191,0.070346,0.924491,0.168359,1
0.994022,0.658196,0.758508,0.933459,0.427341,0.764799,0
0.713529,0.124574,0.311148,0.72765,0.11052,0.045066,0
0.89096,0.267574,0.754639,0.263666,0.69282,0.970445,2
0.113404,0.934404,0.271688,0.250448,0.428919,0.054195,1
0.105626,0.270406,0.177536,0.570786,0.710455,0.059332,1
0.612213,0.91544,0.474148,0.998312,0.570616,0.388932,0
0.541475,0.664134,0.390689,0.741195,0.119997,0.327825,0
0.766048,0.567902,0.266624,0.748123,0.159037,0.758588,0
0.910236,0.58661,0.652593,0.399766,0.631281,0.368037,0
0.42294,0.960829,0.334692,0.4292,0.339904,0.06519,1
0.312274,0.999474,0.497312,0.469009,0.778614,0.7482,1
0.108481,0.121041,0.376159,0.185766,0.737049,0.432078,0
0.421356,0.021366,0.274426,0.283026,0.692621,0.744163,1
0.435033,0.186276,0.228438,0.104702,0.424756,0.000521,0
0.013874,0.364636,0.784356,0.256024,0.12265,0.399646,2
0.094094,0.738452,0.662382,0.141638,0.781564,0.239725,1
0.131321,0.823594,0.176228,0.927664,0.658233,0.943345,0
0.609291,0.403746,0.415909,0.445056,0.458674,0.733461,1
0.792244,0.67678,0.717295,0.811131,0.27918,0.174814,1
0.516389,0.098278,0.447302,0.387345,0.597768,0.019675,0
0.408045,0.685131,0.596699,0.835543,0.773243,0.087791,1
0.657579,0.481333,0.962836,0.787726,0.340063,0.689022,2
0.109281,0.346822,0.575872,0.715183,0.89966,0.858776,2
0.827709,0.389793,0.761992,0.365494,0.290688,0.095998,0
0.154162,0.496162,0.854416,0.636218,0.805019,0.169264,2
0.906465,0.345954,0.56344,0.580686,0.784641,0.674561,1
0.933344,0.687822,0.606829,0.364414,0.891357,0.400039,0
0.200015,0.215692,0.419275,0.297124,0.551691,0.642661,2
0.472713,0.363001,0.354438,0.996741,0.257641,0.954826,2
0.368827,0.040871,0.620868,0.657563,0.297967,0.885804,0
0.218037,0.815684,0.097146,0.351798,0.849145,0.596773,1
0.784726,0.439997,0.541585,0.449096,0.402238,0.833106,2
0.41414,0.534751,0.502287,0.56192,0.261353,0.49897,1
0.69577,0.943986,0.900903,0.382107,0.519461,0.369896,2
0.9197,0.885241,0.278279,0.778792,0.672933,0.253278,0
0.975318,0.469913,0.002579,0.427981,0.748253,0.204499,0
0.813719,0.043832,0.610778,0.544546,0.91839,0.242593,0
0.795885,0.44543,0.380303,0.733931,0.611887,0.908948,1
0.22692,0.578363,0.141765,0.783109,0.450898,0.284326,0
0.508309,0.811869,0.105902,0.989714,0.111873,0.480549,0
0.861995,0.152294,0.563473,0.94939,0.43165,0.103699,0
0.704527,0.586012,0.464379,0.216987,0.58937,0.449962,1
0.23282,0.428641,0.111084,0.33,0.27776,0.478304,0
0.228671,0.494277,0.072745,0.982542,0.864921,0.540053,1
0.889657,0.366492,0.661895,0.604601,0.986994,0.41536,0
0.058423,0.911028,0.631515,0.618295,0.977199,0.636671,1
0.171737,0.395907,0.342895,0.159919,0.647302,0.589726,2
0.989103,0.172838,0.229508,0.748114,0.940887,0.543607,0
0.657119,0.490475,0.684795,0.756314,0.275981,0.047409,1
0.734172,0.012109,0.105455,0.322463,0.410869,0.448875,0
0.98726,0.842447,0.046069,0.944608,0.114325,0.261898,0
0.291795,0.920556,0.0119,0.695181,0.99633,0.529999,1
0.054378,0.260892,0.009748,0.194481,0.11564,0.323412,1
0.21033,0.650206,0.217312,0.608313,0.059881,0.017517,1
0.403294,0.160138,0.657494,0.93617,0.5772,0.352954,2
0.347751,0.967308,0.629342,0.635396,0.857091,0.556202,1
0.177132,0.604731,0.58617,0.837333,0.121852,0.813113,2
0.658296,0.87336,0.386334,0.168188,0.069668,0.673185,0
0.780213,0.807721,0.381217,0.561558,0.287997,0.55104,0
0.314446,0.472664,0.047682,0.644274,0.350446,0.372458,1
0.128749,0.235269,0.38805,0.162698,0.8942,0.832337,1
0.643012,0.419167,0.920168,0.768564,0.134991,0.979867,2
0.503295,0.805025,0.865161,0.684871,0.241869,0.863598,2
0.31963,0.870633,0.060155,0.166076,0.655338,0.835758,1
0.292424,0.522026,0.460025,0.968477,0.674209,0.590532,2
0.213186,0.075651,0.891669,0.95892,0.035802,0.347306,2
0.209224,0.159104,0.282954,0.635199,0.195783,0.610885,0
0.294886,0.073815,0.975047,0.398566,0.32711,0.967269,2
0.762153,0.808028,0.907077,0.494868,0.58538,0.600882,2
0.124018,0.37416,0.8929,0.992167,0.087311,0.979964,2
0.8769,0.72167,0.289512,0.087797,0.36593,0.642521,2
0.794936,0.317162,0.862558,0.472916,0.272737,0.601468,2
0.002055,0.471166,0.848792,0.826033,0.882556,0.082015,2
0.446949,0.876437,0.813756,0.87745,0.816443,0.396473,1
0.544598,0.087094,0.376759,0.204208,0.106851,0.006034,0
0.940463,0.116799,0.784134,0.42314,0.607281,0.279822,0
0.240639,0.454518,0.389588,0.429199,0.676973,0.082967,1
0.622421,0.015557,0.814873,0.719879,0.629263,0.584263,0
0.984932,0.579392,0.38826,0.808555,0.697896,0.718708,1
0.202045,0.249823,0.785414,0.121752,0.699229,0.849661,2
0.629292,0.630094,0.492967,0.622524,0.853594,0.210213,1
0.197676,0.256239,0.114305,0.877692,0.009254,0.239139,0
0.610519,0.899935,0.370578,0.685156,0.102812,0.307375,0
0.726215,0.807884,0.483104,0.08526,0.025243,0.147176,1
0.362844,0.73643,0.914946,0.738948,0.859039,0.139398,1
0.516153,0.04763,0.504034,0.101677,0.149644,0.609165,0
0.770684,0.324451,0.473474,0.787996,0.002312,0.238305,2
0.369236,0.921737,0.357307,0.540719,0.517074,0.006865,1
0.935001,0.176344,0.944367,0.419039,0.811025,0.16105,2
0.229733,0.866271,0.429268,0.575045,0.538229,0.598383,2
0.162584,0.431336,0.298126,0.699429,0.469853,0.648289,0
0.761933,0.934496,0.063525,0.319667,0.535806,0.926268,1
0.97954,0.785773,0.697669,0.295121,0.885179,0.685411,1
0.998052,0.223169,0.003115,0.186305,0.87989,0.895424,0
0.090129,0.935538,0.238321,0.378086,0.611793,0.684969,1
0.236205,0.943046,0.70691,0.478303,0.389098,0.057925,2
0.500245,0.697977,0.004924,0.716102,0.64451,0.74649,0
0.958999,0.324134,0.376732,0.454129,0.222238,0.656426,0
0.264216,0.476923,0.836187,0.010929,0.40109,0.650813,2
0.290522,0.432129,0.145919,0.663158,0.145286,0.93468,2
0.41832,0.368368,0.595615,0.700207,0.709934,0.979486,2
0.31568,0.591653,0.518239,0.025976,0.75265,0.622014,2
0.631149,0.148968,0.841607,0.523982,0.169195,0.873453,2
0.106545,0.245522,0.255418,0.556857,0.92923,0.966001,1
0.521076,0.361166,0.826486,0.445815,0.765734,0.20657,1
0.424588,0.30464,0.449926,0.367189,0.604421,0.548192,1
0.082379,0.076729,0.828552,0.277118,0.056667,0.670883,2
0.173642,0.887977,0.13885,0.547616,0.195036,0.525674,1
0.24935,0.632655,0.987489,0.802251,0.101951,0.783194,0
0.779867,0.302929,0.128213,0.823607,0.026933,0.436292,0
0.882036,0.401576,0.357359,0.4668,0.348386,0.225903,0
0.539142,0.079524,0.577698,0.500505,0.613855,0.371897,0
0.679488,0.368932,0.871411,0.581493,0.234333,0.276515,0
0.687075,0.555545,0.619724,0.142536,0.429671,0.099416,1
0.549578,0.578652,0.132157,0.479962,0.987347,0.697256,2
0.950491,0.800955,0.072006,0.55664,0.79072,0.392204,1
0.370497,0.473842,0.147046,0.701192,0.572128,0.442791,0
0.897327,0.153141,0.095824,0.594562,0.466658,0.799213,0
0.411531,0.734509,0.302479,0.804962,0.442131,0.003629,1
0.162973,0.962328,0.356183,0.31558,0.950796,0.618268,1
0.245058,0.861094,0.588001,0.913909,0.213878,0.917939,1
0.16368,0.983637,0.937564,0.541614,0.570094,0.126662,1
0.090726,0.628425,0.969102,0.730377,0.69343,0.548332,2
0.283938,0.272715,0.438431,0.823431,0.470706,0.635543,0
0.949642,0.39474,0.962906,0.626203,0.396789,0.547986,2
0.177695,0.637168,0.214059,0.652624,0.260133,0.517794,1
0.743027,0.645157,0.905858,0.3331,0.584972,0.388731,0
0.18196,0.769482,0.759382,0.411266,0.264869,0.822786,2
0.964459,0.893595,0.615201,0.87325,0.64023,0.100613,0
0.419732,0.419479,0.68042,0.543643,0.110859,0.057982,0
0.713684,0.52068,0.249662,0.29242,0.676737,0.042378,1
0.331074,0.198101,0.268076,0.555922,0.816409,0.040195,2
0.373025,0.791647,0.95028,0.059006,0.338045,0.856977,2
0.779274,0.09028,0.806401,0.355861,0.811666,0.282617,0
0.309431,0.135921,0.243509,0.146133,0.106838,0.985567,2
0.865252,0.593132,0.3846,0.340433,0.187019,0.52393,0
0.13513,0.252816,0.052258,0.581196,0.218574,0.550683,0
0.634591,0.828174,0.205056,0.516493,0.467324,0.203911,1
0.398172,0.554655,0.230922,0.630138,0.765941,0.163593,1
0.165064,0.513456,0.17535,0.004232,0.775182,0.233904,1
0.405072,0.700401,0.147304,0.573438,0.026994,0.733932,0
0.845691,0.939334,0.993268,0.870052,0.214145,0.822076,0
0.691299,0.411315,0.56954,0.076654,0.512736,0.351106,1
0.565958,0.202899,0.867432,0.70249,0.081841,0.433551,2
0.445995,0.024972,0.704062,0.297231,0.352252,0.901341,2
0.731643,0.047982,0.772437,0.8611,0.187161,0.860455,2
0.832195,0.470639,0.076526,0.521699,0.938602,0.023301,1
0.272753,0.144492,0.537131,0.048617,0.513644,0.016908,1
0.931656,0.953517,0.94875,0.884893,0.137622,0.62375,0
0.284934,0.589017,0.63713,0.06773,0.834746,0.324911,2
0.114343,0.602871,0.010257,0.021456,0.957843,0.135413,1
0.608777,0.133606,0.916432,0.535824,0.457128,0.163574,2
0.970347,0.277332,0.502056,0.130199,0.339871,0.293582,1
0.039429,0.836599,0.307868,0.11748,0.570722,0.369161,1
0.779267,0.25151,0.687371,0.507125,0.214165,0.229881,0
0.933075,0.979026,0.000805,0.630647,0.88926,0.610714,0
0.818126,0.543364,0.865349,0.032731,0.613779,0.681541,0
0.387433,0.333172,0.453644,0.011166,0.581798,0.300694,1
0.501564,0.62052,0.217058,0.021844,0.410126,0.893648,1
0.367861,0.312075,0.223913,0.691714,0.267897,0.327486,0
0.429014,0.216377,0.953452,0.707786,0.858676,0.124038,2
0.400907,0.390745,0.596888,0.005996,0.058049,0.83737,2
0.385658,0.601015,0.905292,0.389316,0.816933,0.624395,2
0.017156,0.098832,0.399218,0.987713,0.967436,0.857766,2
0.660008,0.208006,0.720658,0.377392,0.236765,0.997016,2
0.945098,0.851908,0.26377,0.840797,0.942163,0.548637,0
0.205433,0.42929,0.774986,0.349485,0.622635,0.497843,1
0.873388,0.025201,0.987347,0.913111,0.408673,0.82433,0
0.220175,0.611276,0.882923,0.418355,0.124796,0.897372,2
0.461463,0.656572,0.66562,0.82517,0.424401,0.914179,0
0.331401,0.114819,0.769715,0.98875,0.617553,0.441052,0
0.086566,0.434962,0.219798,0.616967,0.192163,0.890072,1
0.931051,0.099229,0.829075,0.626208,0.483894,0.812476,2
0.780788,0.75545,0.040717,0.90552,0.168332,0.640653,0
0.019296,0.550611,0.16407,0.14905,0.881642,0.430872,1
0.020715,0.211644,0.840945,0.855895,0.813162,0.644117,2
0.51738,0.906802,0.510119,0.981781,0.52968,0.374637,0
0.741751,0.495129,0.195854,0.40634,0.322783,0.440607,0
0.95959,0.750313,0.322221,0.237277,0.177021,0.536491,0
0.441036,0.707324,0.536547,0.210783,0.982343,0.044335,1
0.674939,0.138761,0.380135,0.607523,0.688265,0.431268,0
0.866659,0.449036,0.546137,0.176472,0.498824,0.359577,2
0.816297,0.28342,0.891739,0.060894,0.599725,0.996729,2
0.705633,0.633414,0.456177,0.357837,0.904397,0.077596,0
0.18608,0.504991,0.711476,0.086509,0.455065,0.866185,2
0.206645,0.053197,0.212071,0.754706,0.127773,0.104884,2
0.497517,0.904302,0.528628,0.082724,0.220651,0.378175,2
0.985551,0.256037,0.307533,0.508798,0.702139,0.596605,1
0.189164,0.502727,0.295009,0.306685,0.748072,0.514831,1
0.899563,0.83369,0.069827,0.031982,0.232134,0.915072,1
0.52237,0.935588,0.555762,0.880259,0.437997,0.015017,1
0.912461,0.048025,0.514888,0.987195,0.143164,0.374161,0
0.510765,0.992404,0.165456,0.898126,0.875584,0.186306,1
0.518833,0.648402,0.000551,0.81503,0.09703,0.938937,1
0.443439,0.563824,0.444688,0.456539,0.742507,0.455903,1
0.659537,0.192154,0.80549,0.030121,0.229809,0.291589,2
0.587771,0.504527,0.137722,0.705804,0.943005,0.743912,0
0.846644,0.569642,0.654948,0.93261,0.638798,0.990003,0
0.327891,0.196411,0.011351,0.728699,0.382441,0.925281,0
0.328982,0.241951,0.520378,0.295574,0.991488,0.449734,0
0.552846,0.914599,0.745573,0.005443,0.247919,0.798239,2
0.698596,0.13844,0.871396,0.003206,0.416654,0.754059,2
0.221407,0.388214,0.734855,0.519151,0.892013,0.766631,2
0.018105,0.55903,0.893879,0.046234,0.409408,0.675768,2
0.145652,0.722129,0.853274,0.91859,0.504249,0.010037,2
0.913181,0.780704,0.800056,0.990618,0.781539,0.804168,2
0.320994,0.684274,0.888576,0.168227,0.439699,0.107866,1
0.105339,0.876416,0.496282,0.102746,0.265805,0.427388,1
0.624296,0.497476,0.938017,0.859582,0.763617,0.044063,0
0.960907,0.780426,0.771737,0.60407,0.851069,0.119882,1
0.506003,0.710452,0.290641,0.357575,0.19049,0.976028,1
0.717018,0.659855,0.813928,0.088128,0.169728,0.917725,2
0.14235,0.666825,0.60213,0.729806,0.611222,0.730277,2
0.762649,0.330192,0.748821,0.047267,0.691457,0.619941,2
0.059702,0.414088,0.731616,0.243707,0.943696,0.998788,2
0.492706,0.036662,0.586935,0.687263,0.607638,0.603094,0
0.011335,0.200225,0.947206,0.920632,0.738946,0.588343,2
0.63096,0.89932,0.746711,0.109585,0.532327,0.156559,2
0.121461,0.05131,0.805612,0.073743,0.364995,0.062578,2
0.45934,0.986229,0.6045,0.377056,0.514053,0.260262,2
0.52708,0.193217,0.265794,0.313977,0.172202,0.183477,0
0.126094,0.290306,0.093388,0.894727,0.296882,0.644187,0
0.059859,0.849796,0.342627,0.559856,0.331193,0.73214,1
0.18489,0.889318,0.292953,0.142456,0.135421,0.51933,1
0.445203,0.931288,0.125557,0.655905,0.587568,0.79275,1
0.02734,0.619113,0.579075,0.867094,0.773857,0.027266,1
0.854627,0.668056,0.02058,0.829463,0.943247,0.213448,1
0.885528,0.977265,0.178471,0.113697,0.724397,0.101157,1
0.89116,0.060845,0.754344,0.160001,0.372093,0.83024,0
0.756701,0.55187,0.444319,0.456989,0.102343,0.829314,2
0.587999,0.109137,0.235205,0.396145,0.418736,0.031071,0
0.858352,0.569733,0.716025,0.546677,0.469002,0.365014,0
0.653244,0.571635,0.402635,0.970915,0.377909,0.883137,2
0.914516,0.265702,0.995606,0.019315,0.692229,0.355115,2
0.048529,0.007718,0.580636,0.805283,0.591288,0.018979,2
0.78046,0.680731,0.796586,0.985501,0.866049,0.329294,2
0.061801,0.37164,0.675738,0.252144,0.626496,0.400172,1
0.271708,0.773921,0.535622,0.784994,0.655361,0.683968,1
0.19978,0.531637,0.721978,0.250986,0.201389,0.630631,2
0.281554,0.639985,0.167502,0.522816,0.939954,0.827412,1
0.283298,0.501068,0.076756,0.441634,0.18714,0.619934,0
0.984115,0.349244,0.426172,0.833416,0.589986,0.636311,0
0.761902,0.045311,0.172886,0.320996,0.826211,0.584968,0
0.807108,0.654178,0.208625,0.890622,0.239832,0.2454,0
0.106779,0.710578,0.405998,0.323599,0.868577,0.622061,1
0.935604,0.039956,0.069544,0.29647,0.842452,0.412474,0
0.446627,0.939825,0.746032,0.099184,0.114718,0.780112,2
0.932536,0.792168,0.770248,0.941177,0.159035,0.946213,0
0.853906,0.907751,0.19482,0.235815,0.934842,0.476381,1
0.743908,0.107843,0.687622,0.317131,0.917067,0.114108,2
0.431769,0.843875,0.828456,0.718907,0.650915,0.619229,1
0.729723,0.304582,0.751541,0.505489,0.897196,0.562355,2
0.568633,0.234763,0.867207,0.884021,0.916269,0.573524,2
0.137833,0.242291,0.95926,0.031273,0.561146,0.455492,2
0.829744,0.343872,0.274854,0.210852,0.034991,0.755609,0
0.395744,0.876918,0.873973,0.316697,0.264274,0.273832,2
0.714742,0.705098,0.848224,0.431189,0.509754,0.46802,0
0.322708,0.959865,0.796373,0.021355,0.328172,0.583368,2
0.563242,0.289999,0.272688,0.044017,0.120128,0.417128,0
0.814209,0.840978,0.783865,0.847781,0.498236,0.779641,2
0.561301,0.976943,0.285175,0.374229,0.071799,0.906768,1
0.597265,0.141109,0.963328,0.500367,0.803534,0.891936,2
0.093988,0.611685,0.971852,0.17672,0.000269,0.718672,2
0.121303,0.282933,0.64057,0.682197,0.669891,0.438289,2
0.544098,0.772401,0.886521,0.319739,0.572406,0.267634,2
0.797345,0.580882,0.047462,0.6282,0.555505,0.212876,1
0.770937,0.566932,0.060495,0.595076,0.633215,0.506723,1
0.083652,0.696847,0.261632,0.196375,0.190341,0.05386,1
0.439587,0.725596,0.292938,0.807251,0.299073,0.408505,1
0.451706,0.085304,0.676589,0.112031,0.395091,0.321926,2
0.906025,0.006685,0.295888,0.061586,0.557266,0.428184,0
0.02474,0.274417,0.876872,0.351222,0.402733,0.449028,2
0.334552,0.846862,0.11677,0.210764,0.534566,0.009527,1
