a.0,a.1,a.2,b.0,b.1,b.2,y
0.747054,0.94219,0.995736,0.883134,0.989591,0.164717,0
0.442437,0.727386,0.822165,0.431294,0.786232,0.156954,0
0.881352,0.424369,0.948552,0.335728,0.106118,0.163692,2
0.056708,0.226809,0.138807,0.499273,0.847957,0.169033,0
0.702089,0.553905,0.048611,0.17836,0.536556,0.49415,1
0.028747,0.530752,0.809164,0.24455,0.490011,0.531563,2
0.900939,0.0242,0.504625,0.816285,0.17117,0.405633,0
0.539767,0.693033,0.131057,0.295933,0.800467,0.116298,1
0.520766,0.434976,0.110671,0.710895,0.044338,0.287235,0
0.770808,0.264374,0.673307,0.687399,0.672345,0.425522,0
0.718346,0.477299,0.604633,0.437834,0.645485,0.814484,0
0.573656,0.060556,0.082745,0.482275,0.438966,0.815065,0
0.319017,0.933167,0.816793,0.898924,0.72659,0.276631,1
0.818846,0.908667,0.767016,0.182108,0.295389,0.842401,2
0.210618,0.221446,0.892789,0.461507,0.93434,0.034345,2
0.493676,0.064403,0.946982,0.080364,0.472124,0.064163,2
0.011594,0.705938,0.533662,0.881604,0.111623,0.024776,0
0.748704,0.324718,0.650066,0.791634,0.849406,0.45958,1
0.368624,0.119183,0.895698,0.009704,0.391336,0.446138,2
0.009668,0.632041,0.311194,0.089077,0.015896,0.888578,2
0.879149,0.960946,0.546438,0.407984,0.441831,0.876724,0
0.794854,0.135458,0.706134,0.969343,0.161302,0.4963,0
0.38143,0.612553,0.781681,0.696674,0.195895,0.860068,2
0.964702,0.826144,0.255309,0.048355,0.510382,0.854345,0
0.44589,0.402868,0.500758,0.083309,0.732021,0.601875,0
0.670308,0.446271,0.531208,0.683774,0.634793,0.929303,1
0.742446,0.619291,0.939108,0.979766,0.59459,0.267046,2
0.715792,0.08222,0.193921,0.847523,0.975737,0.311371,0
0.073971,0.646767,0.260198,0.302201,0.464185,0.84981,1
0.263243,0.528502,0.754812,0.264961,0.067879,0.597194,2
0.304741,0.300437,0.29263,0.645214,0.242003,0.493518,0
0.187544,0.169749,0.020209,0.483423,0.984025,0.195451,1
0.911562,0.529576,0.751187,0.159921,0.599875,0.401591,0
0.551513,0.11153,0.74052,0.76188,0.346784,0.023053,1
0.369247,0.14508,0.394189,0.455497,0.941703,0.361507,0
0.989584,0.031566,0.132087,0.653562,0.817662,0.671003,0
0.209544,0.175035,0.348556,0.97064,0.107426,0.160031,2
0.541536,0.095043,0.296909,0.793988,0.225301,0.543552,0
0.605722,0.427233,0.16079,0.963497,0.051356,0.800981,0
0.511747,0.489378,0.713599,0.736641,0.854471,0.011134,1
0.007128,0.968557,0.265222,0.201342,0.205814,0.961924,2
0.851181,0.050844,0.516878,0.386785,0.362913,0.519431,0
0.161911,0.338214,0.7714,0.199392,0.044551,0.748466,2
0.831119,0.491412,0.458301,0.391284,0.094306,0.148832,2
0.834547,0.034053,0.787378,0.166817,0.655903,0.728713,0
0.245502,0.287312,0.001974,0.319304,0.314566,0.875569,2
0.489506,0.655986,0.405687,0.945714,0.290117,0.443974,0
0.271519,0.432978,0.790269,0.455515,0.661458,0.472217,0
0.027855,0.089555,0.991082,0.62005,0.414707,0.585341,1
0.627727,0.722737,0.607445,0.561263,0.199962,0.930331,2
0.478726,0.925019,0.721815,0.889584,0.28562,0.743797,0
0.881872,0.047128,0.840748,0.929834,0.824969,0.724402,0
0.160141,0.362434,0.088277,0.585411,0.257619,0.372435,1
0.860249,0.808017,0.492606,0.071927,0.692612,0.655084,1
0.441397,0.856414,0.713832,0.513637,0.10384,0.400266,2
0.076791,0.951799,0.171916,0.949222,0.079141,0.720497,1
0.558692,0.451645,0.878858,0.061426,0.569532,0.504521,2
0.094844,0.189853,0.061225,0.613907,0.348385,0.039251,0
0.998364,0.702297,0.660623,0.226526,0.652155,0.176139,0
0.477821,0.749182,0.690632,0.812542,0.83968,0.646486,2
0.173623,0.3868,0.373959,0.476328,0.319398,0.593592,1
0.419939,0.015244,0.646332,0.860914,0.393145,0.653314,0
0.199047,0.064882,0.341709,0.511995,0.876427,0.694258,2
0.841892,0.078854,0.065809,0.708476,0.797076,0.871142,0
0.51044,0.783998,0.285704,0.289703,0.132509,0.134129,1
0.870592,0.545508,0.782779,0.141889,0.085932,0.346986,2
0.091082,0.609109,0.774534,0.983408,0.119751,0.58719,0
0.311383,0.169861,0.339962,0.076487,0.253769,0.827129,2
0.686846,0.001989,0.222834,0.834398,0.622291,0.364305,1
0.12322,0.976572,0.131268,0.199084,0.200536,0.113433,1
0.261354,0.301065,0.394526,0.856359,0.999761,0.593634,1
0.586051,0.743059,0.955592,0.729659,0.509089,0.947101,2
0.624745,0.61478,0.070867,0.994971,0.168448,0.086172,0
0.223133,0.068422,0.087839,0.369825,0.471048,0.1907,2
0.980064,0.460904,0.656092,0.418398,0.283107,0.331366,0
0.895129,0.003586,0.226949,0.844677,0.226627,0.389567,0
0.622289,0.680813,0.714465,0.52322,0.718815,0.119385,1
0.247149,0.735345,0.984804,0.004943,0.001276,0.114114,2
0.517936,0.231608,0.020564,0.312426,0.322563,0.483061,2
0.336792,0.996607,0.838576,0.232631,0.957124,0.545282,1
0.056061,0.694488,0.282403,0.330285,0.494683,0.595906,1
0.366242,0.611696,0.983135,0.342227,0.854927,0.88773,2
0.687708,0.332688,0.674686,0.404918,0.166536,0.977219,2
0.436557,0.744822,0.746798,0.281441,0.339078,0.341535,1
0.099515,0.181082,0.613276,0.71885,0.77105,0.449509,0
0.387028,0.640112,0.917503,0.022069,0.933601,0.263706,1
0.799971,0.725699,0.401906,0.698913,0.843323,0.113004,0
0.871526,0.188734,0.44767,0.156783,0.252413,0.672156,0
0.013989,0.119888,0.026501,0.140596,0.192442,0.653016,2
0.900178,0.850876,0.609163,0.035942,0.881378,0.692682,2
0.040911,0.082989,0.415005,0.737027,0.534437,0.178664,2
0.943142,0.869351,0.323988,0.07171,0.538252,0.565974,1
0.677853,0.451884,0.622638,0.699122,0.144853,0.116143,0
0.29625,0.415843,0.970569,0.724932,0.904219,0.83881,2
0.297621,0.536128,0.351085,0.670188,0.563363,0.456169,2
0.924761,0.524368,0.518136,0.776172,0.026068,0.937049,2
0.730237,0.684618,0.899758,0.436748,0.557093,0.674594,2
0.882351,0.678439,0.20497,0.894622,0.492093,0.442649,0
0.165559,0.089125,0.271247,0.46026,0.59161,0.366785,1
0.91084,0.290258,0.69473,0.450955,0.652886,0.5717,0
0.082607,0.281821,0.041285,0.670446,0.808248,0.528883,1
0.901442,0.230496,0.817,0.673175,0.875453,0.76323,0
0.823902,0.403514,0.859046,0.604724,0.994993,0.932472,2
0.030664,0.929051,0.781297,0.232595,0.256803,0.025892,1
0.040566,0.893304,0.447494,0.473714,0.794603,0.194519,1
0.242203,0.277243,0.337019,0.130281,0.279073,0.069395,1
0.329265,0.511741,0.62917,0.09358,0.564761,0.605959,2
0.318075,0.799133,0.618773,0.494092,0.991043,0.522189,1
0.667095,0.983594,0.547635,0.667435,0.062527,0.832408,0
0.389775,0.391687,0.752497,0.197121,0.949,0.120568,2
0.333614,0.055564,0.148501,0.257623,0.874798,0.314652,0
0.82604,0.188113,0.350805,0.58845,0.967943,0.160022,1
0.162123,0.301169,0.699438,0.761754,0.524878,0.541695,2
0.49831,0.988279,0.309224,0.763002,0.116232,0.727624,1
0.280784,0.252926,0.908116,0.998202,0.634385,0.538123,2
0.826757,0.608338,0.19116,0.692792,0.656411,0.84267,0
0.93395,0.741405,0.628357,0.930126,0.797991,0.617407,1
0.926443,0.926238,0.941326,0.704566,0.954195,0.711739,1
0.839511,0.00359,0.259601,0.33613,0.702645,0.47046,1
0.713812,0.099515,0.430421,0.08284,0.254414,0.63036,2
0.515392,0.207327,0.105758,0.601483,0.709782,0.972879,2
0.45612,0.568067,0.463613,0.341411,0.628135,0.421113,2
0.149154,0.287895,0.843118,0.040756,0.569513,0.750954,2
0.010269,0.104024,0.349881,0.209632,0.743199,0.578902,2
0.45595,0.81485,0.280444,0.52865,0.432887,0.847304,1
0.547813,0.886084,0.450354,0.268782,0.635094,0.813244,1
0.875656,0.845467,0.999961,0.643248,0.696198,0.36373,1
0.588134,0.431298,0.84617,0.373935,0.865083,0.539982,2
0.214565,0.385753,0.450216,0.784368,0.545215,0.113084,1
0.3719,0.634579,0.982543,0.019339,0.031401,0.131508,2
0.963266,0.651962,0.449115,0.526777,0.874479,0.059293,0
0.594512,0.067559,0.664799,0.145956,0.925606,0.54158,2
0.99023,0.270827,0.506835,0.30128,0.632561,0.825657,1
0.768928,0.209613,0.70131,0.002232,0.851767,0.802676,2
0.078613,0.289803,0.183783,0.148981,0.730937,0.034698,1
0.816226,0.028842,0.73406,0.371195,0.987463,0.250846,0
0.065351,0.389968,0.451435,0.809604,0.404615,0.354962,0
0.899142,0.827086,0.605763,0.415188,0.692414,0.52051,1
0.099424,0.697833,0.649209,0.882764,0.968929,0.794241,2
0.03692,0.905952,0.902752,0.281781,0.245736,0.372615,2
0.158361,0.284988,0.578918,0.472138,0.329737,0.800698,2
0.472021,0.878413,0.564365,0.210173,0.772429,0.626756,1
0.702154,0.861522,0.368459,0.931455,0.708088,0.176215,1
0.669942,0.127673,0.074172,0.558009,0.306297,0.707245,2
0.785482,0.911101,0.902395,0.027746,0.767456,0.452538,2
0.936224,0.167287,0.068144,0.509879,0.415248,0.73854,0
0.319841,0.068681,0.465339,0.381912,0.016111,0.912447,2
0.622816,0.646177,0.562063,0.192039,0.614913,0.850733,2
0.951767,0.317865,0.218933,0.698467,0.039994,0.252939,0
0.029939,0.62775,0.241569,0.269708,0.053687,0.479215,2
0.815409,0.206365,0.32372,0.528278,0.899446,0.655787,0
0.778234,0.334257,0.486511,0.238575,0.049083,0.288948,0
0.232331,0.077279,0.160537,0.10291,0.642895,0.827517,1
0.99911,0.072007,0.949535,0.706592,0.790605,0.380769,2
0.287087,0.155951,0.563723,0.606549,0.98034,0.427266,2
0.951116,0.592444,0.545122,0.951869,0.230113,0.166292,0
0.578169,0.189891,0.147145,0.102515,0.501246,0.539268,2
0.718937,0.770053,0.328185,0.254137,0.978401,0.541895,1
0.780134,0.118628,0.99327,0.957146,0.749051,0.611163,2
0.807263,0.010045,0.861168,0.615133,0.438314,0.566929,2
0.407971,0.204108,0.120713,0.325434,0.000602,0.637318,0
0.91682,0.094076,0.08589,0.70459,0.155818,0.740544,0
0.10461,0.499038,0.890887,0.103869,0.080914,0.888933,2
0.061392,0.121117,0.907524,0.171052,0.88706,0.630039,2
0.373807,0.904307,0.499326,0.266721,0.526933,0.874957,1
0.221025,0.329285,0.998105,0.264809,0.998203,0.256115,2
0.438713,0.235036,0.095091,0.71776,0.065351,0.607883,2
0.327435,0.184293,0.621308,0.042,0.317911,0.736161,1
0.82686,0.285227,0.47363,0.043615,0.213366,0.278762,0
0.069168,0.398306,0.677807,0.650982,0.782785,0.284444,1
0.678198,0.232046,0.616151,0.860483,0.778866,0.924753,0
0.145971,0.111641,0.825709,0.146297,0.851156,0.323917,2
0.244759,0.565322,0.245648,0.22459,0.119261,0.831875,2
0.867181,0.521291,0.584127,0.75975,0.529854,0.057195,1
0.560246,0.351886,0.689077,0.708606,0.95828,0.588238,2
0.000446,0.061533,0.319257,0.167212,0.799167,0.983834,2
0.665975,0.716755,0.217093,0.623593,0.698978,0.380648,0
0.221362,0.654072,0.18337,0.080736,0.94955,0.61715,1
0.07982,0.503781,0.713908,0.384878,0.568416,0.361841,1
0.716472,0.61693,0.843381,0.64787,0.961125,0.932466,2
0.026061,0.132693,0.178407,0.635279,0.667276,0.047262,1
0.928535,0.475398,0.481391,0.671864,0.919739,0.547492,1
0.009642,0.126422,0.552015,0.066084,0.582437,0.803348,2
0.399035,0.004094,0.004089,0.083321,0.959705,0.442017,1
0.174508,0.6384,0.965762,0.592938,0.920014,0.819903,2
0.555812,0.776571,0.393278,0.507511,0.974685,0.260928,1
0.03019,0.993575,0.589968,0.795965,0.071465,0.94586,1
0.960284,0.057698,0.523202,0.43718,0.27226,0.852472,0
0.081708,0.481785,0.649348,0.819071,0.583612,0.230367,2
0.300276,0.851663,0.932477,0.594853,0.388417,0.795356,2
0.475309,0.346829,0.039662,0.746508,0.379959,0.840701,0
0.1215,0.709527,0.830122,0.693851,0.374949,0.014593,2
0.21743,0.14729,0.008134,0.180372,0.726883,0.69862,1
0.088229,0.046489,0.725834,0.709703,0.384313,0.567465,2
0.166988,0.530316,0.047853,0.2435,0.487957,0.835002,1
0.419626,0.865967,0.458745,0.299301,0.526659,0.380194,0
0.069115,0.189707,0.856313,0.2053,0.340228,0.249776,2
0.53546,0.969533,0.17132,0.629947,0.012804,0.381722,1
0.250099,0.287102,0.528263,0.251659,0.522019,0.949218,2
0.688178,0.926667,0.969363,0.109661,0.944723,0.304144,1
0.381395,0.019573,0.255972,0.912771,0.584429,0.423352,0
0.21902,0.888905,0.218604,0.010129,0.257805,0.131409,1
0.627465,0.321842,0.597264,0.42073,0.995702,0.160323,0
0.59012,0.210262,0.454563,0.078223,0.757771,0.957724,0
0.041612,0.469306,0.451049,0.700214,0.041492,0.032732,0
0.368675,0.965225,0.983153,0.281935,0.236775,0.07028,1
0.996381,0.970464,0.159542,0.428859,0.617012,0.618085,0
0.898357,0.91123,0.91422,0.569517,0.957075,0.691053,1
0.226928,0.98665,0.931111,0.037341,0.798678,0.537962,1
0.813762,0.71502,0.640294,0.692633,0.539622,0.375706,2
0.089119,0.727937,0.036691,0.87011,0.787971,0.618559,1
0.469736,0.355776,0.473051,0.611435,0.525092,0.103274,0
0.200619,0.447106,0.506066,0.872082,0.30189,0.843468,1
0.456967,0.572953,0.611363,0.721349,0.063586,0.867314,2
0.109836,0.584959,0.213476,0.598545,0.580968,0.107095,1
0.712659,0.797821,0.449688,0.627357,0.30328,0.749603,1
0.082497,0.203425,0.329195,0.847461,0.017752,0.498111,2
0.927405,0.097613,0.627693,0.490085,0.739573,0.281419,0
0.822395,0.230916,0.977075,0.070776,0.142703,0.629859,2
0.241167,0.281362,0.741131,0.204219,0.66401,0.940018,2
0.407757,0.346567,0.618296,0.16983,0.226633,0.182132,0
0.298364,0.234463,0.236051,0.186647,0.961008,0.941655,2
0.635292,0.482916,0.843249,0.76766,0.122058,0.519619,0
0.919887,0.497352,0.02994,0.504462,0.844848,0.507771,1
0.21206,0.186062,0.14185,0.60102,0.482824,0.623483,1
0.351645,0.147893,0.258135,0.481369,0.667919,0.50612,2
0.8831,0.781535,0.844894,0.883086,0.147329,0.286981,1
0.971104,0.516896,0.308658,0.160032,0.531285,0.577145,0
0.269443,0.39553,0.800026,0.914843,0.801736,0.188404,2
0.267418,0.989155,0.94664,0.007442,0.639196,0.443927,1
0.113062,0.472386,0.358202,0.757661,0.158204,0.091817,1
0.613718,0.670565,0.550361,0.909699,0.794401,0.546734,0
0.518269,0.898168,0.14568,0.756504,0.503374,0.157372,1
0.073696,0.928689,0.180093,0.017826,0.555878,0.046609,1
0.66777,0.724521,0.02494,0.355021,0.710647,0.081549,1
0.392408,0.200466,0.990202,0.918348,0.732826,0.659453,2
0.015533,0.684749,0.270605,0.060583,0.818886,0.500797,1
0.609765,0.976272,0.560592,0.300089,0.175203,0.207993,2
0.392918,0.271773,0.503667,0.4262,0.971153,0.080295,2
0.534485,0.408014,0.624217,0.562682,0.267999,0.802427,2
0.282982,0.247982,0.684402,0.52297,0.051998,0.442516,2
0.469172,0.701205,0.143164,0.877352,0.429839,0.123896,1
0.165985,0.22378,0.56504,0.811012,0.428057,0.28158,1
0.685079,0.266651,0.672866,0.049152,0.228536,0.589075,2
0.364531,0.455741,0.779226,0.898194,0.628043,0.18005,1
0.762501,0.883755,0.433932,0.761251,0.233865,0.065021,1
0.084664,0.947211,0.150276,0.213578,0.17522,0.41159,1
0.063883,0.756301,0.007794,0.352179,0.738674,0.514008,1
0.381055,0.949536,0.230306,0.069889,0.319882,0.503524,1
0.983067,0.926175,0.578762,0.1368,0.87461,0.16137,1
0.064036,0.99254,0.366928,0.414258,0.760332,0.519209,1
0.578625,0.647677,0.533026,0.443058,0.920921,0.883419,0
0.497743,0.190836,0.769624,0.594527,0.916941,0.948397,2
0.872747,0.596011,0.249211,0.681807,0.663617,0.73357,0
0.946406,0.281187,0.539519,0.514206,0.683062,0.978363,2
0.713595,0.706673,0.900033,0.371195,0.093084,0.460983,1
0.176806,0.741475,0.757238,0.030565,0.123305,0.85927,1
0.727087,0.976046,0.771563,0.312212,0.430936,0.671529,2
0.834077,0.926024,0.782469,0.189417,0.018075,0.158179,1
0.362067,0.793736,0.306637,0.2866,0.095432,0.917245,1
0.078169,0.968193,0.452012,0.450469,0.244975,0.03361,1
0.57866,0.506148,0.402345,0.917453,0.077009,0.674411,0
0.784109,0.384268,0.812973,0.18765,0.686223,0.77882,1
0.383924,0.682528,0.977396,0.875268,0.995749,0.158998,2
0.349625,0.238223,0.034578,0.965369,0.163838,0.522751,0
0.844587,0.656618,0.909554,0.186354,0.991969,0.162204,1
0.90799,0.095951,0.723148,0.292636,0.151872,0.984285,0
0.83778,0.185599,0.688785,0.411062,0.624488,0.931963,2
0.719153,0.517448,0.298759,0.817417,0.856005,0.372327,0
0.407314,0.815786,0.839767,0.979033,0.881237,0.646208,1
0.516301,0.463197,0.706368,0.661991,0.32318,0.655593,2
0.818514,0.172553,0.424359,0.893335,0.332489,0.419268,0
0.396456,0.010983,0.438527,0.558908,0.116776,0.136095,0
0.028415,0.709689,0.058592,0.654889,0.290658,0.552951,0
0.402081,0.384718,0.091864,0.467383,0.805374,0.996919,0
0.063941,0.370727,0.006708,0.037768,0.577754,0.494673,1
0.071349,0.827899,0.554677,0.715187,0.760035,0.191571,0
0.457886,0.107289,0.75316,0.825721,0.964054,0.728989,2
0.775064,0.488603,0.998188,0.519075,0.307151,0.411274,0
0.548273,0.777344,0.577423,0.673538,0.659838,0.959235,0
0.462302,0.395755,0.478434,0.131827,0.245751,0.147928,0
0.931689,0.236994,0.149683,0.565697,0.85839,0.526097,1
0.834732,0.299832,0.419308,0.989562,0.927663,0.067391,0
0.584423,0.579195,0.698854,0.932248,0.599148,0.950069,0
0.39692,0.743352,0.639758,0.546587,0.557498,0.557295,2
0.951659,0.546102,0.805389,0.467123,0.843407,0.290354,1
0.643855,0.740243,0.014532,0.460115,0.443213,0.06307,0
0.255298,0.880585,0.675298,0.404278,0.972945,0.063379,2
0.673735,0.745409,0.383253,0.19933,0.339377,0.538128,1
0.84144,0.229275,0.526782,0.2555,0.585168,0.239355,0
0.584947,0.069798,0.348976,0.836106,0.456202,0.057735,0
0.889417,0.909075,0.581013,0.574105,0.378231,0.769807,0
0.455318,0.755495,0.54248,0.150941,0.151896,0.950886,1
0.447589,0.305537,0.495562,0.547522,0.617754,0.399989,0
0.580065,0.142719,0.727012,0.35914,0.903638,0.611949,2
0.282554,0.883066,0.657467,0.042952,0.428863,0.067149,2
0.499307,0.500939,0.926178,0.557561,0.213454,0.529634,1
0.265494,0.099325,0.635762,0.565863,0.05203,0.127439,2
0.564271,0.621427,0.996265,0.476827,0.39781,0.985814,2
0.630073,0.604471,0.808716,0.794965,0.498718,0.259726,1
0.552522,0.602222,0.158882,0.253347,0.575789,0.590267,0
0.142818,0.699326,0.640113,0.332409,0.958268,0.627609,2
0.007887,0.11576,0.447718,0.343963,0.938792,0.949374,2
0.061107,0.60905,0.042824,0.567715,0.154861,0.733427,1
0.965109,0.446454,0.665357,0.649961,0.69005,0.959467,2
0.641517,0.014216,0.079871,0.735427,0.142375,0.224969,0
0.888158,0.658027,0.528234,0.079075,0.526021,0.241567,0
0.60033,0.013411,0.185041,0.043114,0.052077,0.239001,0
0.054473,0.728325,0.119894,0.725212,0.670595,0.160079,1
0.338216,0.406719,0.838565,0.851336,0.688747,0.01636,0
0.820718,0.902505,0.068667,0.722874,0.658257,0.563745,0
0.577857,0.041495,0.177965,0.575818,0.626108,0.667892,2
0.436901,0.13601,0.716629,0.904863,0.919295,0.386634,1
0.966563,0.718877,0.049848,0.322464,0.17348,0.689627,0
0.274878,0.856405,0.538339,0.9852,0.515215,0.733971,1
0.4784,0.941681,0.411276,0.446494,0.10604,0.61965,1
0.767493,0.026417,0.824072,0.596275,0.303468,0.195954,0
0.149219,0.185488,0.741511,0.144665,0.801536,0.203704,2
0.753384,0.730003,0.188734,0.188528,0.504134,0.002151,0
0.061099,0.453953,0.130857,0.588947,0.295035,0.232123,1
0.994618,0.890741,0.391844,0.01763,0.365539,0.125185,1
0.678041,0.212925,0.418881,0.85784,0.512062,0.28732,0
0.377867,0.475578,0.043615,0.406047,0.684441,0.526611,1
0.574661,0.125678,0.579029,0.300921,0.006148,0.875774,2
0.530024,0.377227,0.669797,0.841999,0.231324,0.456842,2
0.59265,0.476281,0.216346,0.660545,0.404052,0.29647,1
0.69777,0.856549,0.182341,0.142469,0.032333,0.488736,1
0.351347,0.042061,0.356171,0.908702,0.095785,0.672704,2
0.737731,0.597556,0.796818,0.624076,0.420029,0.255237,1
0.090076,0.54668,0.119788,0.316973,0.579142,0.633919,1
0.975257,0.883344,0.679449,0.691937,0.432884,0.207549,1
0.159655,0.43094,0.311832,0.216471,0.080652,0.751738,2
0.177179,0.823689,0.484049,0.570629,0.565645,0.710915,1
0.313778,0.764473,0.060791,0.922516,0.754679,0.262354,1
0.547873,0.953184,0.285463,0.189716,0.183535,0.641245,1
0.665122,0.893602,0.758763,0.11099,0.067568,0.051379,1
0.50644,0.069379,0.190587,0.736313,0.544293,0.082543,0
0.503609,0.324153,0.9919,0.028251,0.696406,0.591344,1
0.959567,0.238643,0.212943,0.59365,0.297801,0.027885,0
0.339357,0.935699,0.829793,0.583015,0.679127,0.494617,1
0.93856,0.746014,0.951272,0.251889,0.964613,0.497951,2
0.77664,0.661775,0.163029,0.766234,0.652756,0.896533,0
0.336588,0.068472,0.162188,0.591303,0.244584,0.614108,2
0.843553,0.612705,0.447422,0.438429,0.754548,0.476883,0
0.184968,0.345373,0.970137,0.275973,0.81807,0.205699,1
0.424344,0.221333,0.894262,0.216525,0.589956,0.227766,2
0.986305,0.74491,0.620478,0.253023,0.420069,0.799411,0
0.541296,0.819555,0.570978,0.856273,0.70029,0.450947,1
0.764855,0.738526,0.259677,0.198143,0.899393,0.550499,1
0.673917,0.623854,0.868244,0.520429,0.00657,0.044168,0
0.615364,0.398673,0.575757,0.148565,0.310755,0.70637,2
0.40441,0.063315,0.06938,0.772173,0.357826,0.772252,0
0.183876,0.472377,0.041345,0.280669,0.814363,0.461648,1
0.464788,0.971161,0.793286,0.235857,0.696136,0.239419,0
0.930583,0.172783,0.033127,0.300878,0.643088,0.260289,0
0.867304,0.375745,0.873016,0.943658,0.83593,0.969061,2
0.671905,0.858117,0.408341,0.000318,0.150859,0.08588,1
0.521653,0.731863,0.539177,0.843279,0.627296,0.972625,0
0.150033,0.471609,0.771288,0.48489,0.637497,0.000983,2
0.52347,0.121296,0.656497,0.049846,0.87114,0.796939,2
0.360027,0.329504,0.877019,0.712861,0.542044,0.433406,2
0.08776,0.181521,0.414722,0.124839,0.528234,0.764671,2
0.304011,0.256124,0.754087,0.179036,0.509677,0.837133,2
0.917267,0.212352,0.004457,0.068126,0.176724,0.51432,2
0.512013,0.299161,0.010054,0.808074,0.555333,0.838418,0
0.56081,0.928314,0.430807,0.672093,0.321669,0.252916,2
0.738399,0.53422,0.426446,0.028784,0.440292,0.093986,0
0.954748,0.177832,0.863371,0.033103,0.038138,0.442111,2
0.156397,0.759371,0.833621,0.882938,0.597714,0.430533,0
0.791756,0.72056,0.065325,0.495887,0.434172,0.334105,0
0.601684,0.76499,0.688638,0.858996,0.150957,0.148291,1
0.954951,0.975571,0.716915,0.226832,0.345964,0.776549,0
0.628062,0.216723,0.523034,0.138915,0.923043,0.149849,0
0.213855,0.6376,0.495863,0.556388,0.501282,0.981551,0
0.356456,0.546066,0.379622,0.996192,0.837056,0.963257,0
0.746606,0.377788,0.392258,0.028197,0.330675,0.829444,1
0.608144,0.579216,0.290937,0.99375,0.468219,0.71535,0
0.678338,0.481379,0.773245,0.190281,0.972628,0.796481,1
