a.0,a.1,a.2,b.0,b.1,b.2,y
0.393863,0.822515,0.36952,0.855625,0.302926,0.233426,0
0.887006,0.350201,0.963639,0.942026,0.82048,0.590828,0
0.278551,0.177302,0.911404,0.056333,0.979049,0.994112,1
0.39549,0.903277,0.791811,0.298855,0.864737,0.892679,1
0.266963,0.230483,0.020941,0.587445,0.618452,0.691785,0
0.820697,0.814391,0.292713,0.071244,0.017739,0.561893,2
0.911853,0.195917,0.257741,0.86524,0.657539,0.812398,2
0.80608,0.314157,0.60038,0.150559,0.496797,0.111831,2
0.917246,0.606434,0.686468,0.540363,0.988744,0.010669,1
0.047498,0.536868,0.296138,0.747834,0.426667,0.960041,2
0.379168,0.198774,0.232876,0.479013,0.556922,0.399263,2
0.382607,0.750113,0.319157,0.61782,0.302033,0.260016,0
0.186668,0.385034,0.516257,0.86812,0.200028,0.420138,1
0.466566,0.932329,0.068922,0.52889,0.8625,0.743106,1
0.182148,0.098158,0.905653,0.402652,0.536292,0.623724,2
0.407173,0.893288,0.943941,0.218092,0.135037,0.250262,1
0.560492,0.168365,0.053963,0.859335,0.037412,0.219427,0
0.160043,0.077584,0.022779,0.975454,0.067306,0.996182,0
0.993783,0.853796,0.820006,0.022192,0.76442,0.156357,1
0.596862,0.193405,0.655165,0.462029,0.11386,0.612524,0
0.554651,0.534247,0.223798,0.360675,0.579395,0.674292,1
0.673275,0.853727,0.025409,0.815828,0.6094,0.053705,1
0.044993,0.144973,0.830778,0.609052,0.263446,0.083446,0
0.82865,0.906627,0.418305,0.525967,0.195368,0.426221,0
0.703928,0.670912,0.789605,0.297127,0.790427,0.002538,1
0.153912,0.890543,0.860071,0.80334,0.541782,0.256245,1
0.755017,0.954409,0.410004,0.486522,0.677884,0.52345,1
0.958713,0.786681,0.284453,0.000836,0.046332,0.916929,2
0.445995,0.722786,0.521263,0.589004,0.485786,0.279568,0
0.675191,0.125683,0.262709,0.795128,0.199923,0.268905,0
0.355214,0.488802,0.841899,0.373085,0.707549,0.665391,2
0.209021,0.733867,0.294881,0.5944,0.84429,0.184748,1
0.61091,0.636745,0.771392,0.535542,0.185713,0.338627,0
0.645348,0.669963,0.348397,0.43132,0.451447,0.739702,1
0.819367,0.221178,0.387539,0.076469,0.643997,0.290969,0
0.958142,0.411032,0.488219,0.515974,0.656008,0.812294,1
0.500181,0.975811,0.976283,0.844606,0.16902,0.783639,0
0.911546,0.848942,0.928711,0.472826,0.778141,0.73149,2
0.813033,0.389338,0.315078,0.791404,0.003509,0.881372,0
0.23541,0.444604,0.022046,0.076865,0.184828,0.250575,1
0.66094,0.501329,0.656271,0.926529,0.0622,0.159144,0
0.724036,0.118099,0.743642,0.390833,0.596649,0.256461,2
0.090416,0.327268,0.724862,0.113354,0.779215,0.352411,1
0.741774,0.305148,0.783942,0.127796,0.806326,0.166036,1
0.316766,0.895349,0.524368,0.646736,0.639286,0.728993,1
0.903332,0.765358,0.77994,0.956705,0.505944,0.476363,0
0.319048,0.408327,0.167132,0.273345,0.76658,0.138676,1
0.685068,0.997062,0.119724,0.833176,0.182731,0.813213,1
0.373269,0.581338,0.335975,0.402474,0.30389,0.047247,1
0.868281,0.844568,0.89709,0.610711,0.510285,0.101009,0
0.663044,0.961826,0.482489,0.955576,0.820705,0.085294,1
0.777292,0.400926,0.86619,0.584233,0.482985,0.334401,0
0.219011,0.070864,0.940187,0.211506,0.336818,0.725499,2
0.79489,0.953318,0.920765,0.470379,0.269579,0.514984,0
0.193009,0.356812,0.024018,0.784809,0.455723,0.755889,0
0.817745,0.435971,0.401232,0.654835,0.09794,0.715515,0
0.082248,0.642529,0.454662,0.559942,0.374573,0.823662,2
0.306177,0.333445,0.824655,0.457395,0.772703,0.345224,1
0.861689,0.166243,0.84352,0.05065,0.281457,0.607439,2
0.636447,0.889158,0.777049,0.329894,0.806862,0.112596,1
0.586187,0.2537,0.812852,0.776533,0.513877,0.644637,2
0.671722,0.944869,0.251904,0.516599,0.82087,0.995826,2
0.03665,0.444331,0.12239,0.406125,0.279824,0.680538,2
0.162444,0.491654,0.465283,0.114225,0.989298,0.422172,1
0.920391,0.186989,0.944546,0.055779,0.520792,0.624517,2
0.706894,0.071308,0.793441,0.141121,0.615449,0.319499,0
0.237064,0.116903,0.530272,0.210494,0.088077,0.090211,0
0.548869,0.639953,0.871751,0.612122,0.580246,0.768309,2
0.321702,0.937823,0.533377,0.286677,0.571715,0.638499,1
0.870106,0.954027,0.810816,0.711701,0.999929,0.751344,1
0.342624,0.323494,0.464214,0.03608,0.324151,0.132455,2
0.87525,0.850173,0.242576,0.048667,0.613393,0.949932,1
0.259318,0.135691,0.152114,0.734666,0.386995,0.661903,1
0.593566,0.40865,0.157148,0.581141,0.179348,0.445788,0
0.99514,0.467537,0.291287,0.528909,0.111764,0.771151,0
0.204099,0.081887,0.727851,0.507055,0.678395,0.119829,1
0.019981,0.401072,0.549458,0.303929,0.384094,0.717634,1
0.889405,0.630453,0.995638,0.708408,0.995316,0.449439,1
0.851678,0.81992,0.952624,0.395618,0.57759,0.833708,2
0.705418,0.529396,0.749116,0.928858,0.934866,0.076633,0
0.069954,0.556917,0.669808,0.865846,0.072446,0.856437,2
0.297381,0.691467,0.167414,0.908911,0.602048,0.785496,1
0.323067,0.89909,0.826796,0.520278,0.591139,0.087423,1
0.698801,0.100268,0.868243,0.817443,0.959768,0.890358,2
0.585349,0.206611,0.113089,0.03757,0.643873,0.206795,1
0.208519,0.360765,0.363487,0.519072,0.749903,0.214304,1
0.295864,0.455333,0.6803,0.259363,0.242569,0.809009,2
0.629624,0.314603,0.066616,0.602059,0.864462,0.376376,1
0.315955,0.992498,0.700955,0.036934,0.734085,0.896287,1
0.168519,0.177865,0.838533,0.875478,0.993052,0.12898,1
0.897396,0.270759,0.865506,0.674312,0.685841,0.813143,0
0.60524,0.712208,0.263772,0.981098,0.429062,0.628267,1
0.244273,0.677635,0.08285,0.469719,0.280815,0.549357,1
0.511724,0.660946,0.50241,0.768585,0.810053,0.292972,1
0.273279,0.975628,0.001753,0.681752,0.901446,0.772896,1
0.6522,0.632405,0.957066,0.915711,0.272512,0.047999,1
0.435216,0.522182,0.085837,0.50506,0.796142,0.636768,0
0.07883,0.405045,0.8485,0.663032,0.814444,0.42382,1
0.686049,0.06657,0.644245,0.039608,0.610665,0.632199,0
0.974044,0.698263,0.732392,0.699229,0.460234,0.741653,0
0.3539,0.308788,0.79944,0.866997,0.062512,0.82021,2
0.070877,0.668222,0.275641,0.408686,0.808112,0.28233,2
0.149234,0.890557,0.360097,0.54421,0.440784,0.035511,1
0.866292,0.647578,0.027544,0.456808,0.258768,0.292052,0
0.429124,0.107916,0.687974,0.58889,0.914418,0.792394,2
0.730143,0.93808,0.940615,0.192146,0.262,0.687472,2
0.468036,0.479926,0.42169,0.73712,0.557053,0.218871,0
0.637801,0.232342,0.225873,0.944644,0.506757,0.132827,0
0.211785,0.135457,0.973305,0.38706,0.954676,0.538018,2
0.911292,0.749771,0.779089,0.647903,0.677357,0.317586,1
0.307186,0.764153,0.80549,0.818948,0.855674,0.135788,1
0.533944,0.572368,0.398747,0.332106,0.532525,0.535211,2
0.884869,0.629691,0.362441,0.937973,0.809155,0.232345,0
0.531466,0.519444,0.550351,0.444504,0.796661,0.546165,2
0.342121,0.786051,0.299078,0.249025,0.418009,0.858574,1
0.837329,0.424929,0.005838,0.806297,0.849644,0.236064,1
0.895048,0.076474,0.581974,0.611817,0.482051,0.328031,0
0.569113,0.950137,0.591061,0.058975,0.35278,0.0107,1
0.74961,0.452918,0.912932,0.492456,0.282653,0.728409,2
0.323158,0.845645,0.67209,0.445114,0.320438,0.822798,2
0.69418,0.111574,0.405273,0.729316,0.479338,0.063708,0
0.426665,0.206802,0.011343,0.14956,0.009866,0.271895,2
0.643099,0.345776,0.463584,0.749241,0.415202,0.952615,2
0.733665,0.207299,0.448406,0.373991,0.421857,0.576554,0
0.840343,0.348418,0.941809,0.306086,0.853485,0.388871,2
0.255572,0.648635,0.873004,0.137247,0.270715,0.718877,2
0.136076,0.674076,0.674901,0.038273,0.264921,0.143376,2
0.899395,0.07688,0.581768,0.548371,0.83078,0.931181,2
0.678003,0.147758,0.814397,0.471112,0.354939,0.639234,2
0.55597,0.283084,0.457372,0.762155,0.247892,0.074921,0
0.486734,0.46898,0.113863,0.397486,0.555678,0.058756,0
0.050249,0.301942,0.157445,0.357082,0.755279,0.018513,1
0.827121,0.374332,0.670658,0.735984,0.207014,0.533745,2
0.937215,0.02791,0.713017,0.712072,0.187529,0.139198,0
0.369535,0.102606,0.21542,0.23584,0.373516,0.341026,0
0.199007,0.442436,0.886698,0.635935,0.54303,0.704561,2
0.715004,0.873097,0.010015,0.227272,0.959118,0.035591,1
0.964667,0.167334,0.829108,0.678487,0.377963,0.968571,2
0.435226,0.064465,0.850695,0.269308,0.842751,0.436835,2
0.686057,0.595819,0.433294,0.466205,0.179186,0.479453,0
0.432922,0.739087,0.226657,0.719354,0.877635,0.291263,1
0.049773,0.331612,0.202648,0.420482,0.452547,0.223211,2
0.793617,0.377666,0.697203,0.265461,0.35833,0.939684,0
0.92601,0.427835,0.365675,0.537681,0.755978,0.970179,0
0.141199,0.88924,0.527949,0.330014,0.367508,0.208785,1
0.164249,0.798922,0.186588,0.159215,0.008322,0.478732,1
0.924444,0.650075,0.618068,0.870152,0.562861,0.385894,0
0.34281,0.308598,0.697323,0.753769,0.445343,0.236256,0
0.12568,0.191171,0.013882,0.516912,0.36046,0.674927,0
0.103482,0.896752,0.332569,0.952482,0.846977,0.077605,1
0.017952,0.041682,0.303226,0.311963,0.49877,0.386776,2
0.040894,0.025521,0.873294,0.524383,0.2764,0.464865,2
0.231514,0.736458,0.395366,0.179908,0.984836,0.065368,1
0.306576,0.070278,0.669711,0.379691,0.326992,0.632731,2
0.344603,0.587559,0.097064,0.706148,0.725847,0.343852,1
0.430395,0.002645,0.013098,0.312142,0.307874,0.644073,0
0.464075,0.793021,0.833064,0.13624,0.178678,0.75991,2
0.65275,0.597728,0.765721,0.461692,0.880729,0.723714,1
0.873805,0.893334,0.27183,0.128901,0.429933,0.925609,1
0.786625,0.908225,0.790092,0.47363,0.244988,0.61986,2
0.668863,0.326842,0.042923,0.565503,0.673065,0.395894,0
0.986202,0.856184,0.425666,0.196478,0.336561,0.078673,1
0.943306,0.590534,0.043025,0.545872,0.617096,0.367881,0
0.347767,0.080291,0.376144,0.583544,0.474698,0.103865,0
0.703039,0.529137,0.796035,0.145817,0.644349,0.801916,2
0.960763,0.260054,0.019735,0.669578,0.480533,0.128495,0
0.676521,0.339651,0.288347,0.124684,0.746934,0.113864,1
0.131136,0.475269,0.490568,0.392645,0.747351,0.005242,1
0.220533,0.548979,0.333752,0.373924,0.243556,0.24573,2
0.091098,0.734133,0.152596,0.782016,0.267433,0.929759,1
0.194639,0.577029,0.4344,0.279066,0.438271,0.442698,1
0.717303,0.300663,0.297721,0.974147,0.123308,0.411082,0
0.298774,0.608805,0.283322,0.051086,0.024265,0.887201,2
0.3235,0.255081,0.858518,0.671872,0.649278,0.368603,2
0.229101,0.015319,0.68693,0.299058,0.352353,0.569463,2
0.922089,0.72721,0.94309,0.693105,0.61801,0.005325,0
0.416183,0.943263,0.747897,0.541772,0.481809,0.237068,2
0.952503,0.928377,0.998091,0.35436,0.240055,0.71869,2
0.81865,0.016586,0.715969,0.126674,0.726211,0.777633,2
0.462608,0.819323,0.396728,0.789129,0.610317,0.838705,1
0.201299,0.628841,0.431692,0.760152,0.944775,0.089183,1
0.679347,0.164135,0.1988,0.850107,0.757765,0.885299,0
0.976473,0.825861,0.327831,0.358678,0.630492,0.664649,0
0.408405,0.329826,0.008552,0.934603,0.456751,0.735425,0
0.422274,0.735316,0.220287,0.075789,0.73416,0.625884,1
0.836956,0.442906,0.271168,0.857795,0.768737,0.502072,0
0.935635,0.167834,0.172778,0.42005,0.834372,0.000104,0
0.455692,0.59978,0.879184,0.430066,0.308206,0.683689,2
0.3166,0.650152,0.308652,0.854804,0.54363,0.02891,1
0.613191,0.427493,0.448672,0.503233,0.591793,0.098739,1
0.608295,0.040043,0.965129,0.396637,0.802689,0.600089,2
0.340573,0.453863,0.216496,0.85246,0.170338,0.298273,2
0.441872,0.791955,0.976103,0.192624,0.509557,0.85165,2
0.454019,0.658784,0.329134,0.129962,0.478987,0.17947,1
0.052134,0.098386,0.597844,0.740479,0.515472,0.965633,2
0.064599,0.610627,0.86386,0.776923,0.169691,0.524294,1
0.373227,0.226974,0.039878,0.724306,0.939952,0.573926,0
0.088164,0.231707,0.835636,0.063589,0.160969,0.833566,2
0.969992,0.283264,0.156428,0.916242,0.589806,0.427134,0
0.223792,0.987885,0.529964,0.330581,0.322124,0.186445,1
0.66553,0.102808,0.678216,0.301839,0.924494,0.589521,0
0.398348,0.969155,0.51094,0.960807,0.436678,0.980127,1
0.810889,0.188947,0.162058,0.202268,0.32579,0.616653,2
0.843141,0.526487,0.092712,0.194847,0.976039,0.681661,1
0.39148,0.627662,0.565095,0.405642,0.20184,0.732424,2
0.767337,0.035861,0.689583,0.44497,0.854779,0.90865,2
0.179664,0.85764,0.59764,0.501578,0.632295,0.335837,2
0.349281,0.757736,0.347435,0.308643,0.108311,0.008745,1
0.329642,0.692979,0.300656,0.431384,0.881901,0.907855,2
0.302589,0.780747,0.529975,0.208132,0.929463,0.926692,1
0.995882,0.140878,0.013747,0.752776,0.325992,0.936953,0
0.42942,0.185204,0.111099,0.706983,0.146538,0.518841,0
0.787502,0.369756,0.179371,0.821485,0.068235,0.417435,0
0.068446,0.708647,0.201235,0.898994,0.620694,0.65602,1
0.758714,0.636667,0.528084,0.737558,0.389331,0.160121,0
0.398381,0.775343,0.565318,0.8289,0.835097,0.076633,1
0.754044,0.701687,0.602989,0.264959,0.058371,0.473991,0
0.970035,0.411125,0.846043,0.582122,0.667475,0.527359,2
0.492863,0.064943,0.123823,0.269249,0.058778,0.527792,2
0.133104,0.404944,0.318165,0.622351,0.462533,0.795512,1
0.902207,0.747066,0.579668,0.024874,0.803487,0.32078,1
0.38735,0.256313,0.715561,0.024421,0.964921,0.874806,2
0.427117,0.611077,0.404222,0.978598,0.947939,0.203149,1
0.44797,0.985978,0.196946,0.791693,0.790007,0.87258,1
0.604791,0.475444,0.962883,0.11288,0.995375,0.009418,1
0.476196,0.514853,0.617469,0.910906,0.991007,0.824813,0
0.25172,0.836372,0.20808,0.294629,0.186098,0.534017,2
0.393412,0.962675,0.014114,0.629019,0.089557,0.489828,1
0.236921,0.457608,0.026698,0.775024,0.193588,0.931318,2
0.892035,0.177209,0.339365,0.295137,0.729207,0.026033,1
0.526754,0.484703,0.207381,0.936945,0.363778,0.169173,0
0.277816,0.09454,0.924815,0.291232,0.228054,0.769109,2
0.062529,0.830803,0.566922,0.004888,0.988058,0.281853,1
0.355235,0.370858,0.712121,0.083298,0.87642,0.178665,1
0.792389,0.240566,0.697417,0.22468,0.296775,0.090542,2
0.770437,0.092616,0.131735,0.209042,0.839981,0.195398,0
0.479588,0.88149,0.830939,0.146221,0.145472,0.567032,2
0.574431,0.459595,0.707919,0.846237,0.878153,0.538469,1
0.890972,0.32016,0.827347,0.846791,0.839426,0.036047,0
0.069756,0.202275,0.874079,0.658912,0.581833,0.329091,1
0.609271,0.927403,0.485821,0.506042,0.844875,0.849034,2
0.030778,0.72046,0.135315,0.306148,0.407742,0.339604,1
0.247517,0.105994,0.742969,0.875965,0.425832,0.585587,0
0.580683,0.430214,0.687379,0.234101,0.597836,0.564572,1
0.926101,0.215377,0.144121,0.794479,0.406846,0.846245,0
0.135366,0.901062,0.133742,0.307253,0.913369,0.554796,1
0.91982,0.60769,0.426394,0.905106,0.788409,0.568244,0
0.457022,0.387391,0.305777,0.731478,0.631088,0.117878,1
0.576351,0.754927,0.060309,0.143989,0.844996,0.2744,1
0.99294,0.802986,0.661235,0.751823,0.372457,0.273798,0
0.705568,0.501416,0.565143,0.245977,0.378542,0.133739,1
0.246812,0.612703,0.692668,0.379495,0.960088,0.210764,1
0.376551,0.227485,0.664934,0.137479,0.351567,0.000976,2
0.806733,0.011547,0.418987,0.554621,0.040998,0.954315,2
0.806096,0.528212,0.830843,0.668092,0.170232,0.306793,2
0.62807,0.792467,0.556421,0.685096,0.293169,0.957725,2
0.899688,0.952604,0.995644,0.230966,0.878251,0.476796,1
0.105605,0.259223,0.773406,0.41231,0.894604,0.605026,1
0.966771,0.868297,0.584772,0.847017,0.838261,0.396826,1
0.005786,0.656212,0.04404,0.629642,0.432326,0.00917,1
0.651084,0.534535,0.149604,0.995534,0.406529,0.435108,0
0.796549,0.54465,0.422816,0.069993,0.456151,0.684124,2
0.52593,0.001642,0.92675,0.021718,0.67812,0.081335,2
0.590455,0.41732,0.612637,0.444248,0.50023,0.975523,2
0.85002,0.448795,0.543911,0.082944,0.463056,0.956219,2
0.218275,0.578438,0.614128,0.438775,0.473775,0.394232,1
0.846035,0.286861,0.164194,0.973513,0.661876,0.925682,0
0.264652,0.442913,0.46227,0.143567,0.083505,0.097133,2
0.860223,0.645801,0.904008,0.041599,0.482294,0.479771,2
0.655379,0.641195,0.870882,0.660134,0.26894,0.771761,2
0.831564,0.928748,0.6997,0.922486,0.481711,0.902558,0
0.492214,0.581639,0.73666,0.032401,0.446939,0.038617,1
0.049538,0.406877,0.803573,0.027884,0.138873,0.913152,2
0.25102,0.307491,0.965699,0.046205,0.51226,0.647513,2
0.659362,0.791125,0.034265,0.687936,0.872377,0.926663,1
0.328794,0.834491,0.776359,0.91067,0.439945,0.734597,2
0.500445,0.762215,0.461677,0.335856,0.791084,0.744628,1
0.331385,0.508432,0.078759,0.590891,0.179803,0.58566,0
0.400158,0.88658,0.164812,0.571998,0.805889,0.097972,1
0.530482,0.358225,0.555219,0.244974,0.409013,0.123501,0
0.872617,0.50516,0.586274,0.558837,0.407063,0.223903,0
0.974602,0.311075,0.836422,0.526328,0.999078,0.848451,2
0.783629,0.695001,0.635902,0.073213,0.363879,0.389985,0
0.995236,0.777228,0.682511,0.76156,0.20345,0.886647,0
0.815788,0.127454,0.423465,0.097254,0.909931,0.218567,1
0.993554,0.898314,0.300554,0.232138,0.773388,0.039056,1
0.127279,0.42588,0.98568,0.139475,0.013862,0.749793,2
0.422926,0.659284,0.361757,0.610881,0.207492,0.143279,0
0.902171,0.845575,0.716976,0.498183,0.751092,0.731139,0
0.565711,0.541556,0.170041,0.683121,0.749255,0.282201,1
0.458039,0.979226,0.057072,0.529345,0.504109,0.938762,1
0.448526,0.972872,0.158186,0.50664,0.088949,0.677432,0
0.237437,0.557537,0.383069,0.977615,0.917983,0.931421,1
0.369936,0.069944,0.843552,0.606645,0.348358,0.775133,0
0.642368,0.560611,0.600055,0.932995,0.434231,0.624338,2
0.161897,0.681669,0.034346,0.877982,0.004083,0.939819,0
0.671974,0.891911,0.830973,0.63525,0.024056,0.280605,0
0.378495,0.459106,0.848873,0.04263,0.116348,0.318491,0
0.625249,0.394863,0.868542,0.070204,0.021103,0.977394,2
0.864617,0.782566,0.651182,0.004174,0.778468,0.259509,1
0.913216,0.162773,0.014066,0.131004,0.044396,0.612187,0
0.220299,0.812489,0.471239,0.751569,0.052998,0.575808,1
0.643228,0.846017,0.425244,0.544397,0.964946,0.649369,0
0.956785,0.141337,0.633323,0.786034,0.271733,0.496455,0
0.249443,0.362449,0.709284,0.375025,0.137222,0.262746,2
0.146944,0.629081,0.064142,0.017901,0.367421,0.301704,1
0.088875,0.634027,0.455213,0.043475,0.515303,0.344681,1
0.381722,0.838001,0.415923,0.786455,0.526153,0.450736,0
0.73416,0.33308,0.579745,0.393306,0.726763,0.451785,2
0.090331,0.189162,0.29111,0.788724,0.067559,0.512475,0
0.501252,0.826755,0.151366,0.737339,0.285056,0.284299,1
0.076345,0.106947,0.293264,0.652403,0.875623,0.919328,1
0.376972,0.794781,0.074623,0.847157,0.791456,0.830718,0
0.221379,0.374002,0.261857,0.55212,0.031284,0.915031,2
0.066923,0.510206,0.857205,0.701722,0.855157,0.849528,2
0.186149,0.320824,0.527309,0.608061,0.064158,0.603195,2
0.06093,0.55438,0.080358,0.24507,0.89513,0.241837,1
0.887972,0.262841,0.661871,0.550119,0.333742,0.807146,0
0.749176,0.6704,0.805655,0.214341,0.131621,0.272456,2
0.843654,0.326106,0.254255,0.333437,0.634982,0.4538,0
0.120668,0.079313,0.088915,0.115745,0.401007,0.880455,1
0.73726,0.454912,0.607797,0.120043,0.876342,0.720612,2
0.862689,0.165046,0.076578,0.675526,0.495266,0.304264,0
0.901198,0.251291,0.750452,0.845095,0.715051,0.990937,2
0.782971,0.808526,0.743017,0.704092,0.624597,0.265384,0
0.301021,0.691751,0.003259,0.666813,0.510194,0.084875,1
0.782678,0.879204,0.548938,0.28945,0.323265,0.510148,1
0.106898,0.303139,0.00372,0.320471,0.320643,0.425592,0
0.344726,0.67681,0.279351,0.399441,0.030761,0.049999,0
0.613636,0.447174,0.584458,0.546761,0.884992,0.964578,2
0.370665,0.143765,0.933172,0.495291,0.811862,0.436701,1
0.56156,0.19027,0.52429,0.569002,0.943595,0.136141,1
0.972794,0.90139,0.884274,0.473198,0.062364,0.687587,2
0.849425,0.940308,0.816936,0.52952,0.947953,0.28602,0
0.425645,0.847119,0.319391,0.275808,0.878145,0.772724,1
0.680197,0.191823,0.657235,0.389478,0.405767,0.235483,1
0.032795,0.020572,0.388937,0.265673,0.824832,0.816618,2
0.048532,0.903187,0.832362,0.211852,0.45214,0.552744,2
0.856957,0.060475,0.933102,0.914344,0.280558,0.521357,2
0.525485,0.508255,0.06746,0.563564,0.570068,0.792732,0
0.437636,0.480974,0.105535,0.898392,0.97402,0.934372,1
0.884765,0.652822,0.836096,0.323344,0.571132,0.275351,1
0.715216,0.346095,0.885635,0.271682,0.376005,0.918608,2
0.327135,0.353935,0.064715,0.533634,0.821279,0.438049,1
0.24613,0.056994,0.91458,0.631658,0.101979,0.303744,2
0.964784,0.20854,0.295641,0.805107,0.776491,0.446773,0
0.593576,0.479014,0.744454,0.226555,0.107664,0.915947,2
0.346993,0.017906,0.629631,0.529238,0.885344,0.536666,2
0.35137,0.938808,0.752443,0.753847,0.270846,0.001723,1
0.431432,0.729953,0.215205,0.045034,0.591185,0.667595,1
0.836111,0.125178,0.26312,0.097021,0.806313,0.50471,2
0.098643,0.460735,0.280917,0.67216,0.430135,0.010575,1
0.979638,0.580904,0.753133,0.938366,0.822052,0.474359,0
0.059966,0.675402,0.828651,0.683741,0.884594,0.015221,1
0.431101,0.938227,0.475071,0.373746,0.545975,0.334043,1
0.030841,0.772704,0.172237,0.080497,0.484977,0.558692,1
0.590992,0.611034,0.00306,0.268246,0.431348,0.622356,0
0.540023,0.8964,0.608229,0.15505,0.34248,0.515045,1
0.25345,0.553485,0.16076,0.481864,0.105929,0.139019,0
0.178286,0.461951,0.440952,0.174379,0.326357,0.339924,1
0.513659,0.132019,0.542385,0.829911,0.448715,0.90543,2
0.314342,0.594272,0.166529,0.300937,0.392916,0.065098,1
0.428768,0.858258,0.900398,0.067328,0.266157,0.003418,1
0.623743,0.634326,0.963953,0.346211,0.018399,0.817942,2
0.685926,0.522106,0.963018,0.475263,0.061543,0.926669,2
0.745827,0.269434,0.561516,0.702201,0.340127,0.491923,0
0.747524,0.09052,0.555366,0.3473,0.426582,0.574421,0
0.639786,0.783563,0.634303,0.646886,0.864315,0.365763,1
0.754991,0.174027,0.09531,0.565521,0.008548,0.774999,0
0.784985,0.890812,0.148134,0.727093,0.840838,0.715538,0
0.301923,0.974057,0.391728,0.356518,0.913847,0.879143,1
0.152672,0.839035,0.203735,0.180907,0.258261,0.887263,2
0.806239,0.428745,0.271427,0.678836,0.692272,0.942875,0
0.686523,0.190894,0.101001,0.658164,0.337173,0.220225,0
0.449687,0.668312,0.419979,0.875769,0.305547,0.245386,1
0.100699,0.172165,0.203676,0.141496,0.261807,0.285898,2
0.184234,0.282439,0.882787,0.78526,0.17448,0.763292,2
0.783898,0.799581,0.434582,0.777442,0.86675,0.60253,0
