a.0,a.1,a.2,b.0,b.1,b.2,y
0.291847,0.987216,0.703541,0.577149,0.443122,0.123704,1
0.065717,0.703454,0.006367,0.196803,0.650799,0.014993,1
0.974315,0.350591,0.938869,0.292396,0.605101,0.850973,2
0.020446,0.828984,0.260187,0.33566,0.715911,0.787357,2
0.867288,0.747662,0.55981,0.256789,0.01354,0.594839,0
0.136004,0.922936,0.502019,0.828602,0.238518,0.081225,0
0.323186,0.848626,0.833201,0.583445,0.189429,0.248309,0
0.81318,0.726143,0.772771,0.397165,0.908497,0.584237,1
0.816152,0.942247,0.130125,0.967318,0.495643,0.786565,0
0.911622,0.023786,0.153771,0.569074,0.148274,0.878806,0
0.41784,0.097594,0.899112,0.415811,0.213393,0.995014,2
0.999646,0.487652,0.165121,0.825654,0.59388,0.473267,0
0.240021,0.105902,0.936097,0.872023,0.008906,0.5694,0
0.651523,0.827469,0.476204,0.136704,0.737773,0.791872,1
0.781054,0.774547,0.06026,0.427732,0.158384,0.851585,0
0.76539,0.278336,0.094142,0.205827,0.47294,0.020558,1
0.527126,0.040326,0.088169,0.213932,0.598297,0.479655,1
0.118281,0.015228,0.754512,0.943698,0.930075,0.755411,2
0.59799,0.459974,0.133006,0.07401,0.968968,0.835961,1
0.905521,0.705272,0.252877,0.604484,0.026909,0.309911,0
0.063169,0.238801,0.706427,0.916659,0.695328,0.211064,0
0.297101,0.321531,0.783972,0.625535,0.148101,0.946135,2
0.12397,0.470805,0.713365,0.776921,0.895322,0.600478,1
0.200758,0.268713,0.107269,0.035966,0.699225,0.181515,1
0.027128,0.422503,0.175301,0.832917,0.503536,0.337848,2
0.862269,0.532093,0.677627,0.799103,0.950455,0.419157,1
0.093171,0.011034,0.32027,0.421147,0.713236,0.257652,0
0.005749,0.053173,0.257725,0.53246,0.480449,0.361324,0
0.645807,0.162454,0.676991,0.877292,0.527715,0.895592,0
0.156334,0.8606,0.142083,0.485586,0.428042,0.433973,2
0.213517,0.654712,0.630633,0.445513,0.99528,0.5343,1
0.046541,0.521148,0.54769,0.559254,0.636801,0.946247,2
0.310455,0.890378,0.275138,0.968626,0.768253,0.720703,1
0.434714,0.518561,0.802198,0.624269,0.804797,0.757231,2
0.137965,0.518304,0.324521,0.443594,0.004991,0.638462,2
0.272457,0.295844,0.758879,0.928689,0.633389,0.850848,2
0.686727,0.943698,0.616347,0.540227,0.232648,0.583925,2
0.638615,0.313284,0.722558,0.923459,0.717675,0.286958,0
0.864495,0.283493,0.042863,0.743399,0.243381,0.632865,0
0.418692,0.445447,0.253249,0.938494,0.818054,0.72098,2
0.459817,0.263176,0.677714,0.336697,0.957419,0.360184,0
0.65365,0.665269,0.367766,0.759808,0.204481,0.275969,0
0.343416,0.257784,0.688679,0.690725,0.435427,0.862657,2
0.798305,0.697908,0.677251,0.260685,0.631748,0.342655,1
0.738134,0.794568,0.877869,0.767307,0.128059,0.148831,0
0.963567,0.205314,0.630639,0.856123,0.334675,0.5883,0
0.20022,0.157488,0.158872,0.326334,0.868514,0.967931,2
0.003058,0.872631,0.92609,0.288968,0.148304,0.14646,2
0.122783,0.314872,0.549474,0.378002,0.719968,0.066758,1
0.855185,0.916873,0.0785,0.291467,0.756122,0.491479,1
0.555577,0.400156,0.11096,0.172847,0.240514,0.947889,2
0.428696,0.783145,0.733351,0.303112,0.458091,0.548203,1
0.096848,0.128587,0.318637,0.593113,0.222095,0.71861,2
0.953593,0.693173,0.825971,0.951216,0.983532,0.187734,0
0.638785,0.204244,0.075495,0.180606,0.274918,0.813028,2
0.109961,0.011652,0.956911,0.890109,0.627778,0.539235,2
0.840662,0.540089,0.711032,0.979162,0.500027,0.427694,0
0.788601,0.771881,0.417474,0.055805,0.375879,0.170413,1
0.26486,0.581884,0.590911,0.381125,0.814477,0.894962,2
0.977226,0.204557,0.244618,0.939228,0.959054,0.320155,2
0.038963,0.560002,0.410863,0.140484,0.940837,0.304961,1
0.89626,0.086184,0.566697,0.706677,0.229523,0.315486,0
0.926334,0.295016,0.221107,0.262902,0.981607,0.786491,1
0.718223,0.893221,0.080904,0.213747,0.171475,0.766762,2
0.604721,0.814544,0.284203,0.153082,0.823738,0.888477,1
0.129918,0.795998,0.61587,0.453566,0.757151,0.000635,1
0.069088,0.051584,0.115472,0.841397,0.118567,0.013898,2
0.72731,0.256809,0.91416,0.72399,0.937342,0.649004,2
0.617064,0.278661,0.623234,0.052422,0.27337,0.554249,1
0.969191,0.649627,0.194332,0.749004,0.344297,0.728183,1
0.199636,0.832664,0.865002,0.241959,0.64805,0.754501,2
0.839636,0.809162,0.038604,0.854378,0.969847,0.601585,0
0.328202,0.602311,0.755957,0.979035,0.507426,0.374572,2
0.59556,0.812476,0.651263,0.315218,0.699176,0.724919,1
0.110528,0.752536,0.78618,0.603794,0.498492,0.58146,2
0.31427,0.793169,0.746538,0.806927,0.833805,0.00993,1
0.545894,0.539302,0.034174,0.801156,0.469001,0.746206,0
0.109124,0.516339,0.962773,0.949659,0.569837,0.600951,2
0.809199,0.520793,0.347453,0.06489,0.418259,0.745561,2
0.659434,0.410989,0.550456,0.449869,0.82274,0.354976,0
0.347349,0.457946,0.362208,0.257029,0.698099,0.277267,1
0.60021,0.991802,0.938236,0.100877,0.902173,0.542989,1
0.093865,0.134218,0.153397,0.465992,0.925361,0.502932,2
0.35363,0.632879,0.702426,0.674324,0.36112,0.387211,0
0.442862,0.02932,0.107468,0.443008,0.163606,0.487659,0
0.040857,0.843986,0.234461,0.227889,0.777869,0.812472,1
0.484854,0.148202,0.478099,0.777597,0.969332,0.526959,2
0.502324,0.299876,0.808665,0.752921,0.305099,0.643337,2
0.508197,0.61457,0.612519,0.450438,0.030409,0.46065,2
0.761419,0.842492,0.356314,0.871115,0.741316,0.107053,1
0.767536,0.212037,0.83522,0.654662,0.794094,0.436503,0
0.397672,0.54906,0.749506,0.649858,0.992034,0.425664,1
0.787598,0.685198,0.452409,0.313754,0.773153,0.041318,1
0.122186,0.932403,0.896828,0.833938,0.030909,0.250334,2
0.917854,0.948083,0.038955,0.68198,0.550143,0.237976,0
0.121859,0.939917,0.612146,0.864622,0.010227,0.634732,2
0.052162,0.927122,0.041899,0.785125,0.157901,0.428853,1
0.835403,0.336055,0.409792,0.193563,0.875027,0.956718,1
0.594265,0.591693,0.593492,0.937742,0.610437,0.192913,0
0.157496,0.113069,0.782289,0.420218,0.931338,0.286545,0
0.611021,0.296049,0.291758,0.453608,0.103584,0.205075,0
0.822901,0.331158,0.825895,0.299999,0.107893,0.96454,2
0.767798,0.480531,0.896015,0.74183,0.386608,0.174698,2
0.152185,0.448788,0.685781,0.900297,0.994609,0.946382,2
0.935054,0.678836,0.450282,0.488991,0.511274,0.400217,0
0.710325,0.977176,0.941489,0.604969,0.440909,0.922861,2
0.868782,0.634433,0.537399,0.589563,0.564894,0.776795,1
0.644533,0.001019,0.978738,0.655537,0.707562,0.89575,0
0.614029,0.952436,0.10016,0.119349,0.468781,0.383573,1
0.227361,0.089125,0.445411,0.658304,0.622613,0.792322,2
0.00443,0.506633,0.123561,0.617841,0.954016,0.777305,1
0.372176,0.347435,0.079945,0.672526,0.797168,0.117026,0
0.337931,0.922831,0.014043,0.378799,0.359595,0.736783,1
0.323522,0.268079,0.93686,0.333918,0.248095,0.345713,2
0.934126,0.93161,0.785868,0.837712,0.389472,0.195044,0
0.687931,0.710594,0.785899,0.293184,0.065953,0.706758,2
0.02688,0.382514,0.013433,0.250629,0.966316,0.013861,1
0.608892,0.130997,0.381668,0.989751,0.54975,0.144476,0
0.352876,0.369892,0.03599,0.265666,0.104547,0.105789,2
0.189615,0.92109,0.261924,0.125322,0.918433,0.823463,1
0.759931,0.861045,0.924295,0.243973,0.435733,0.426979,1
0.352468,0.568823,0.91249,0.6071,0.159779,0.331815,0
0.959562,0.126428,0.751711,0.17488,0.187923,0.189089,2
0.531383,0.937935,0.806121,0.515759,0.842331,0.322972,1
0.32331,0.087358,0.47156,0.071086,0.479356,0.989194,0
0.817988,0.066141,0.191868,0.181104,0.464902,0.876828,0
0.135723,0.921456,0.730001,0.125848,0.09138,0.3088,2
0.276604,0.273682,0.59399,0.120162,0.809376,0.458246,1
0.15221,0.998286,0.191506,0.797668,0.050894,0.668141,0
0.049791,0.464443,0.649455,0.222905,0.879445,0.169027,2
0.169629,0.181895,0.409452,0.867306,0.130998,0.443024,1
0.134122,0.914676,0.304069,0.514315,0.627871,0.996569,1
0.76398,0.730423,0.259645,0.594227,0.481479,0.538973,1
0.992453,0.255935,0.175978,0.261076,0.073894,0.70603,0
0.957814,0.108308,0.368324,0.266382,0.297253,0.81862,0
0.323439,0.954532,0.590136,0.618033,0.586735,0.272568,2
0.093229,0.263807,0.308567,0.550923,0.007362,0.122214,2
0.335744,0.496276,0.441961,0.88839,0.536092,0.526089,0
0.262148,0.757958,0.078992,0.997458,0.32684,0.444816,1
0.318944,0.807419,0.438806,0.580095,0.814251,0.681866,1
0.745879,0.642989,0.724521,0.783657,0.2606,0.721963,0
0.209839,0.81378,0.770384,0.402376,0.031097,0.235149,2
0.865219,0.844018,0.744026,0.829725,0.674133,0.104384,1
0.725922,0.42586,0.035772,0.529085,0.284097,0.034149,0
0.053748,0.596122,0.333102,0.174947,0.298429,0.677284,1
0.536812,0.387453,0.099037,0.389312,0.613711,0.223396,0
0.100349,0.703039,0.008043,0.479465,0.966498,0.547403,2
0.353443,0.687074,0.207546,0.694521,0.528827,0.083686,1
0.798919,0.493786,0.212573,0.900067,0.953502,0.777072,1
0.424922,0.168397,0.193004,0.565771,0.227428,0.625438,0
0.789459,0.118057,0.299304,0.664327,0.790863,0.594302,0
0.280681,0.094204,0.891617,0.810479,0.733596,0.978941,2
0.465823,0.65238,0.421457,0.578249,0.667736,0.600846,1
0.739175,0.908718,0.616603,0.460768,0.137054,0.203989,0
0.699015,0.242253,0.789741,0.879048,0.388297,0.747721,2
0.125589,0.506878,0.840703,0.053044,0.130949,0.602842,0
0.202082,0.145523,0.735158,0.428786,0.133313,0.085797,0
0.293213,0.593718,0.60484,0.762768,0.400288,0.864995,2
0.971297,0.302288,0.166907,0.711471,0.894567,0.285033,1
0.253048,0.34902,0.805843,0.801944,0.033279,0.005446,0
0.605305,0.813662,0.902444,0.808432,0.40176,0.868386,1
0.635159,0.08053,0.514975,0.172517,0.035608,0.355601,2
0.479747,0.447841,0.249727,0.510484,0.742537,0.084902,0
0.906814,0.532999,0.655395,0.710604,0.51807,0.842727,0
0.222173,0.022889,0.543827,0.48308,0.534562,0.527904,2
0.293766,0.442732,0.554493,0.978594,0.522548,0.940805,2
0.643319,0.804422,0.737313,0.549991,0.490936,0.278819,1
0.051954,0.384461,0.123457,0.437899,0.157652,0.236737,0
0.488498,0.071783,0.872585,0.687167,0.426631,0.823986,0
0.294023,0.190775,0.638751,0.12198,0.479563,0.120455,2
0.281654,0.640884,0.338284,0.537793,0.800687,0.619303,1
0.561673,0.719161,0.248815,0.533906,0.508354,0.801725,0
0.748509,0.821349,0.853187,0.317059,0.680441,0.228143,0
0.814994,0.513019,0.622976,0.498746,0.145803,0.400089,0
0.450957,0.743219,0.926747,0.270248,0.549368,0.801144,2
0.35716,0.505555,0.51404,0.86874,0.053501,0.268233,1
0.324067,0.038698,0.920101,0.523615,0.28763,0.150343,1
0.172163,0.352332,0.49797,0.723953,0.493046,0.956612,2
0.370332,0.440803,0.053963,0.744951,0.347647,0.115088,1
0.811659,0.842827,0.787721,0.528221,0.742769,0.583706,2
0.763177,0.074043,0.716127,0.850204,0.362907,0.810246,2
0.705079,0.887726,0.367537,0.479784,0.885981,0.487634,1
0.022906,0.740715,0.432313,0.411061,0.968691,0.693373,1
0.172418,0.5779,0.385308,0.633041,0.96797,0.604125,1
0.839249,0.855496,0.196335,0.779267,0.889495,0.373504,0
0.791871,0.81243,0.637245,0.470267,0.009145,0.261066,0
0.829133,0.876884,0.603299,0.341783,0.664498,0.982567,2
0.173794,0.591546,0.08073,0.023306,0.378615,0.54218,0
0.594578,0.993445,0.267555,0.451874,0.132881,0.97893,1
0.205968,0.918563,0.883616,0.190768,0.775677,0.747818,2
0.58445,0.015458,0.604027,0.646421,0.724928,0.489011,0
0.786691,0.983165,0.324267,0.085306,0.783762,0.363789,1
0.413393,0.652472,0.552331,0.232742,0.472952,0.039359,0
0.668548,0.584707,0.700734,0.544891,0.161078,0.510502,2
0.056962,0.231122,0.281232,0.42879,0.074683,0.042288,2
0.987594,0.446773,0.84719,0.6465,0.968967,0.580787,0
0.809706,0.311471,0.001114,0.195584,0.064393,0.688116,2
0.786532,0.196122,0.297299,0.467956,0.512255,0.849461,0
0.928611,0.783046,0.865895,0.155489,0.260442,0.626999,2
0.193702,0.784679,0.345346,0.658053,0.743194,0.314928,2
0.356834,0.434108,0.409998,0.489583,0.571523,0.000508,1
0.08499,0.882501,0.835733,0.854756,0.168449,0.428355,2
0.68979,0.777703,0.819539,0.439879,0.937754,0.787567,0
0.209129,0.005782,0.363543,0.402189,0.527476,0.159192,2
0.897876,0.957614,0.746531,0.640841,0.648193,0.00742,0
0.758407,0.892025,0.181733,0.21328,0.175058,0.74358,2
0.690645,0.685549,0.463855,0.541624,0.081007,0.803267,0
0.707816,0.604352,0.897337,0.62636,0.229644,0.966457,2
0.069126,0.223126,0.366698,0.138267,0.150881,0.398438,2
0.432817,0.51246,0.726986,0.197674,0.585251,0.203077,2
0.72945,0.317585,0.2105,0.227507,0.763563,0.891843,1
0.615466,0.495792,0.426,0.497518,0.085005,0.360437,0
0.884664,0.561847,0.836651,0.864145,0.645952,0.070876,0
0.993571,0.744022,0.911354,0.125872,0.762219,0.676062,2
0.450738,0.783861,0.512804,0.870158,0.493624,0.921123,2
0.117229,0.31373,0.19727,0.328248,0.859574,0.473289,1
0.772185,0.273341,0.843271,0.99196,0.501146,0.341498,2
0.041618,0.357897,0.946148,0.119457,0.495796,0.482461,2
0.264179,0.441221,0.72122,0.68224,0.903223,0.046909,1
0.210535,0.423112,0.219153,0.116571,0.486531,0.919073,2
0.449815,0.906823,0.580617,0.369639,0.120667,0.448202,2
0.992727,0.094844,0.42572,0.101637,0.619095,0.641951,2
0.248651,0.63483,0.998925,0.277174,0.58532,0.792145,2
0.641507,0.737178,0.710325,0.531441,0.571523,0.512951,0
0.202494,0.469615,0.696715,0.465288,0.910657,0.198913,1
0.072891,0.955775,0.316639,0.593782,0.50329,0.986322,2
0.163146,0.477108,0.982343,0.729146,0.45743,0.311499,2
0.9346,0.831575,0.411965,0.627241,0.441027,0.117691,1
0.580441,0.546206,0.763717,0.049419,0.170034,0.054513,1
0.513593,0.701294,0.409784,0.378648,0.201186,0.892643,0
0.546177,0.404023,0.956892,0.277677,0.921451,0.105871,0
0.964404,0.466099,0.44676,0.216713,0.529591,0.180805,1
0.240921,0.665156,0.50599,0.892705,0.427743,0.737283,0
0.487308,0.492227,0.049024,0.321981,0.012666,0.232576,2
0.858053,0.98578,0.406543,0.912333,0.489107,0.045145,0
0.727848,0.081879,0.233434,0.585472,0.092461,0.821082,0
0.458293,0.173064,0.027885,0.835731,0.883434,0.379529,1
0.881617,0.449408,0.372738,0.790652,0.576388,0.679414,2
0.296547,0.979274,0.876713,0.187804,0.263966,0.496522,1
0.412082,0.04181,0.881215,0.433797,0.150425,0.533995,2
0.096041,0.509033,0.964287,0.011768,0.897436,0.784389,1
0.384735,0.021189,0.682593,0.195484,0.311588,0.174749,2
0.865364,0.817764,0.900843,0.735091,0.215273,0.326757,2
0.461427,0.503614,0.353415,0.369321,0.931109,0.053312,1
0.820678,0.022369,0.526877,0.271843,0.551387,0.828572,0
0.867343,0.577088,0.655795,0.229764,0.132026,0.40237,2
0.123184,0.708965,0.642633,0.569763,0.283585,0.842507,2
0.549542,0.219565,0.418183,0.44935,0.279578,0.638879,2
0.398077,0.584104,0.987515,0.426958,0.706885,0.694326,2
0.076706,0.576709,0.380321,0.389233,0.782622,0.746606,2
0.24132,0.550011,0.719293,0.431086,0.014255,0.295917,0
0.904775,0.955626,0.017297,0.286863,0.18386,0.372332,0
0.333488,0.18698,0.626787,0.028978,0.502472,0.656611,1
0.573513,0.146939,0.981805,0.452186,0.824923,0.075685,1
0.838875,0.443323,0.187819,0.597475,0.590299,0.247602,0
0.079774,0.995046,0.643539,0.006468,0.07646,0.740083,0
0.731592,0.001422,0.741639,0.868473,0.655266,0.151587,0
0.000802,0.106911,0.256648,0.449255,0.084898,0.311228,1
0.301375,0.895325,0.662952,0.493451,0.551778,0.980294,1
0.092115,0.246325,0.16466,0.572523,0.044668,0.179896,2
0.969487,0.809355,0.30476,0.94359,0.205903,0.627628,0
0.125857,0.493648,0.302799,0.496856,0.8229,0.638789,2
0.04632,0.990707,0.836004,0.794759,0.353194,0.856375,2
0.190155,0.486346,0.434487,0.597264,0.342105,0.094761,1
0.533977,0.536064,0.391948,0.178632,0.32549,0.535233,1
0.73753,0.202747,0.769907,0.217801,0.506785,0.878504,2
0.578384,0.678918,0.137766,0.396648,0.051084,0.881468,0
0.480005,0.77565,0.658511,0.729397,0.086391,0.996154,2
0.608817,0.150523,0.893195,0.95555,0.089956,0.154681,0
0.927568,0.428684,0.960319,0.139918,0.169922,0.006245,1
0.768023,0.539922,0.651301,0.03504,0.668735,0.120717,1
0.448328,0.602199,0.249744,0.513726,0.824356,0.448399,1
0.629892,0.929587,0.011568,0.754693,0.075533,0.883193,0
0.811235,0.513693,0.506452,0.044335,0.980296,0.040462,2
0.623495,0.985038,0.770645,0.365114,0.86072,0.493364,1
0.251839,0.069509,0.913414,0.341007,0.985138,0.117008,0
0.769407,0.873299,0.557159,0.100346,0.753154,0.667124,1
0.00673,0.771595,0.365699,0.351911,0.665853,0.668437,1
0.900728,0.585983,0.039355,0.627938,0.891325,0.457407,0
0.05424,0.566913,0.330407,0.969914,0.579962,0.040688,1
0.884464,0.687678,0.950731,0.780924,0.415431,0.862359,0
0.622736,0.040425,0.190171,0.738418,0.389026,0.948206,2
0.930845,0.413277,0.777341,0.710598,0.957433,0.792707,0
0.80076,0.75609,0.96287,0.295448,0.396032,0.759926,1
0.267778,0.573353,0.926935,0.560614,0.254372,0.616078,2
0.783892,0.552421,0.267275,0.307705,0.207309,0.927661,1
0.38142,0.742143,0.087902,0.298232,0.918694,0.77926,1
0.135473,0.851155,0.012978,0.683456,0.139941,0.387804,2
0.855619,0.603966,0.824909,0.446966,0.503513,0.620712,0
0.144043,0.053126,0.312731,0.83052,0.291304,0.184076,2
0.981416,0.749707,0.507203,0.22958,0.031364,0.477072,2
0.196812,0.947096,0.451924,0.772279,0.003166,0.417649,2
0.045125,0.340896,0.751788,0.066798,0.30628,0.935091,1
0.063011,0.399498,0.358021,0.93929,0.299493,0.995726,2
0.513386,0.4705,0.084104,0.896168,0.373258,0.119104,1
0.762792,0.90845,0.643238,0.79789,0.898932,0.163332,0
0.144808,0.839379,0.941317,0.600304,0.796739,0.64921,1
0.701515,0.851537,0.316694,0.349629,0.249087,0.56851,2
0.910719,0.246083,0.693895,0.831996,0.265831,0.389217,0
0.240652,0.902095,0.422415,0.615901,0.405284,0.773797,2
0.97426,0.44001,0.813506,0.773342,0.523444,0.815868,2
0.327972,0.398722,0.660103,0.744743,0.715938,0.864256,2
0.889271,0.626971,0.572565,0.481662,0.798519,0.11156,1
0.691824,0.814176,0.169946,0.241135,0.383887,0.937118,0
0.185565,0.985776,0.058655,0.551638,0.617716,0.069123,1
0.502675,0.515711,0.997981,0.623642,0.787263,0.277385,1
0.758464,0.901144,0.980012,0.521378,0.717266,0.871373,2
0.845241,0.914256,0.668055,0.352458,0.324497,0.990829,2
0.502744,0.417371,0.668002,0.735972,0.23927,0.181979,0
0.896866,0.160849,0.630176,0.950459,0.600505,0.984627,0
0.734078,0.981459,0.075972,0.132573,0.84761,0.719739,1
0.744524,0.854339,0.461094,0.19813,0.971664,0.789998,1
0.171145,0.137124,0.362089,0.303149,0.111381,0.123268,0
0.481936,0.107307,0.329425,0.880858,0.052075,0.164125,0
0.363031,0.944096,0.282313,0.560636,0.344639,0.545169,1
0.914491,0.133801,0.841,0.264976,0.764954,0.559852,2
0.141944,0.752206,0.192971,0.368419,0.189697,0.88405,1
0.506051,0.914631,0.881804,0.188342,0.013357,0.179732,0
0.307849,0.609881,0.033087,0.583719,0.335077,0.614508,1
0.688224,0.975065,0.104998,0.423653,0.373055,0.592369,0
0.4473,0.022079,0.597347,0.617796,0.229444,0.399052,1
0.562983,0.675407,0.701222,0.351157,0.089028,0.264522,2
0.546787,0.17822,0.256957,0.582476,0.802445,0.265203,0
0.34126,0.199584,0.463491,0.925008,0.118839,0.986567,2
0.362864,0.94666,0.148668,0.646006,0.464794,0.892823,2
0.28276,0.89667,0.055241,0.636897,0.153988,0.074361,1
0.433761,0.660739,0.785133,0.674578,0.080838,0.566482,2
0.212381,0.305101,0.723311,0.241404,0.523054,0.526274,2
0.83317,0.255543,0.706864,0.568697,0.765105,0.239667,2
0.289282,0.887557,0.306772,0.472749,0.719568,0.535707,1
0.400425,0.828981,0.006075,0.755981,0.164811,0.350579,2
0.650799,0.580564,0.728264,0.619646,0.040783,0.046385,0
0.502426,0.519338,0.759755,0.325245,0.152684,0.100757,0
0.537008,0.053692,0.823244,0.899601,0.942016,0.258281,0
0.988741,0.7867,0.486836,0.095224,0.466967,0.004219,1
0.753226,0.839831,0.465216,0.898353,0.729282,0.670756,0
0.548013,0.05656,0.455997,0.047364,0.442849,0.3713,0
0.894789,0.032212,0.888624,0.121677,0.009676,0.018728,0
0.5678,0.664737,0.142002,0.967789,0.084353,0.114805,0
0.265727,0.983794,0.850093,0.783033,0.694482,0.594233,2
0.33246,0.277266,0.406638,0.326806,0.993844,0.084129,1
0.925285,0.728996,0.521017,0.900728,0.629667,0.116666,0
0.180781,0.82438,0.315842,0.680073,0.559965,0.312338,1
0.592385,0.391301,0.615003,0.86831,0.707518,0.218134,1
0.413563,0.331785,0.462475,0.556972,0.794564,0.936923,2
0.388986,0.176591,0.76606,0.71863,0.690804,0.894011,2
0.879069,0.155604,0.453651,0.736168,0.498018,0.986669,0
0.049876,0.897511,0.803351,0.548691,0.096355,0.373219,1
0.801828,0.120026,0.660102,0.212701,0.356337,0.280115,2
0.873007,0.350431,0.358239,0.174116,0.628807,0.314663,2
0.965203,0.083458,0.628145,0.489951,0.036178,0.056896,0
0.115335,0.945514,0.822568,0.58314,0.251014,0.983515,2
0.53463,0.700126,0.78814,0.893121,0.426756,0.228119,0
0.443215,0.488611,0.826917,0.458682,0.398271,0.414104,0
0.267948,0.783117,0.209248,0.844816,0.860455,0.130064,1
0.878887,0.21495,0.917826,0.569743,0.802814,0.191815,0
0.793191,0.867714,0.044194,0.339616,0.092616,0.683761,0
0.947261,0.086765,0.316209,0.01779,0.93348,0.101283,2
0.011534,0.154114,0.752051,0.874131,0.912832,0.148888,0
0.40908,0.977388,0.493266,0.766868,0.527235,0.380848,0
0.244172,0.926227,0.883995,0.967454,0.181578,0.975569,2
0.919847,0.874961,0.340772,0.573799,0.955383,0.779213,1
0.224242,0.580808,0.40076,0.099479,0.316117,0.567912,1
0.887175,0.208315,0.32543,0.822955,0.374865,0.917684,0
0.72137,0.119371,0.331423,0.049438,0.568841,0.367905,0
0.452767,0.951227,0.724765,0.534352,0.653412,0.989135,1
0.760016,0.953229,0.698792,0.487062,0.226658,0.48553,1
0.606544,0.762597,0.199983,0.387699,0.432212,0.259185,1
0.327648,0.596181,0.077574,0.671814,0.52576,0.350905,0
0.371943,0.792185,0.584448,0.573628,0.531216,0.16246,0
0.688362,0.89255,0.685222,0.541001,0.257877,0.855825,2
0.789883,0.310626,0.530328,0.673209,0.066043,0.538533,0
0.502115,0.182201,0.49281,0.41289,0.346868,0.257374,0
0.15231,0.513644,0.442531,0.29358,0.591649,0.344389,0
0.037941,0.297424,0.492582,0.432313,0.256035,0.646975,1
0.646972,0.125822,0.640806,0.765944,0.540808,0.957693,0
0.227452,0.596166,0.403656,0.104647,0.260688,0.910189,2
