a.0,a.1,a.2,b.0,b.1,b.2,y
0.412277,0.617067,0.96244,0.374314,0.089995,0.5242,2
0.858922,0.285613,0.714042,0.727844,0.697253,0.450314,1
0.250907,0.924874,0.41165,0.260949,0.198485,0.386486,2
0.978276,0.608997,0.682781,0.065794,0.348763,0.58116,1
0.130743,0.115227,0.235023,0.937602,0.475479,0.635963,0
0.08491,0.308656,0.985322,0.209921,0.664133,0.307937,0
0.84122,0.730291,0.344659,0.985845,0.323608,0.072118,1
0.533624,0.341077,0.404752,0.063727,0.493006,0.572903,1
0.716885,0.698981,0.999866,0.28873,0.277129,0.077738,2
0.691846,0.906026,0.59737,0.4793,0.122142,0.042714,1
0.207668,0.624812,0.904877,0.494233,0.377322,0.081976,1
0.255538,0.247083,0.741641,0.273512,0.488597,0.081816,1
0.249084,0.311177,0.029264,0.882657,0.590897,0.716079,1
0.78403,0.944529,0.595057,0.193306,0.907079,0.849474,1
0.168929,0.602543,0.327752,0.444173,0.304301,0.39824,0
0.494911,0.176434,0.678875,0.022455,0.66864,0.529971,2
0.717639,0.046069,0.212671,0.435209,0.388883,0.841713,2
0.835898,0.390149,0.584141,0.349483,0.912957,0.716516,2
0.774928,0.778248,0.639882,0.225949,0.18258,0.202408,0
0.525807,0.614957,0.287847,0.489461,0.870641,0.374196,1
0.36759,0.401255,0.666751,0.350661,0.570774,0.232205,2
0.373282,0.023006,0.332436,0.399727,0.299148,0.072294,2
0.465277,0.367884,0.190086,0.828939,0.39654,0.015384,2
0.926077,0.716409,0.973589,0.873475,0.140709,0.917145,0
0.240517,0.878606,0.6692,0.576451,0.132953,0.824582,2
0.308744,0.525095,0.470363,0.543497,0.648147,0.332498,2
0.094523,0.03231,0.081984,0.679848,0.186594,0.859748,0
0.384459,0.543399,0.188235,0.124076,0.014218,0.149638,0
0.088721,0.232702,0.194246,0.966567,0.906512,0.429806,0
0.951381,0.325848,0.067005,0.393636,0.941171,0.835175,0
0.897455,0.709141,0.834994,0.537157,0.286154,0.249094,0
0.528964,0.107574,0.400779,0.011837,0.703747,0.083075,0
0.198648,0.543948,0.521433,0.259941,0.216636,0.778257,2
0.15185,0.27824,0.973857,0.422551,0.535754,0.641237,2
0.754586,0.91417,0.280558,0.817311,0.25906,0.530024,0
0.257755,0.151051,0.381692,0.559381,0.096012,0.753114,2
0.649213,0.084525,0.983416,0.565369,0.41879,0.654523,0
0.543408,0.497845,0.477791,0.389948,0.150863,0.831141,1
0.211697,0.822983,0.586775,0.775298,0.474684,0.438192,2
0.287837,0.25103,0.865514,0.658394,0.441234,0.597739,2
0.436499,0.399593,0.520953,0.370288,0.447153,0.263362,1
0.37246,0.546679,0.884098,0.860327,0.989597,0.279192,1
0.306945,0.087281,0.965319,0.169312,0.699107,0.153797,0
0.113093,0.609438,0.416579,0.078205,0.610542,0.02967,1
0.929709,0.188461,0.112435,0.873943,0.594311,0.271339,1
0.148072,0.208112,0.635833,0.303647,0.590723,0.366624,1
0.737193,0.957688,0.888025,0.471351,0.647292,0.624975,2
0.043891,0.25584,0.782163,0.277756,0.171722,0.760624,2
0.433645,0.26394,0.247227,0.002949,0.79432,0.558898,0
0.128087,0.071806,0.668185,0.214486,0.056806,0.115021,2
0.019346,0.686961,0.570896,0.250206,0.195117,0.419645,0
0.744651,0.352774,0.954678,0.497583,0.809351,0.357971,1
0.80772,0.00235,0.298321,0.939361,0.270947,0.263161,1
0.063725,0.199907,0.178413,0.735225,0.844121,0.779534,1
0.490227,0.043956,0.874349,0.902453,0.247044,0.488585,2
0.790368,0.716526,0.06892,0.306085,0.76001,0.558542,1
0.304315,0.777448,0.573579,0.171955,0.336065,0.391842,1
0.566346,0.442556,0.668872,0.544326,0.667211,0.201309,2
0.035471,0.097602,0.650139,0.660814,0.97208,0.680502,1
0.423197,0.018334,0.723296,0.268998,0.51179,0.175094,1
0.118497,0.154557,0.113064,0.835255,0.288883,0.595063,2
0.120333,0.662486,0.78927,0.012526,0.386793,0.438857,1
0.536777,0.870845,0.116238,0.269241,0.857618,0.017374,1
0.03951,0.419139,0.608209,0.501981,0.393193,0.10083,1
0.613804,0.526667,0.982652,0.416924,0.297861,0.57124,2
0.073916,0.002359,0.603897,0.255793,0.362728,0.922377,2
0.058095,0.5214,0.78801,0.27656,0.60005,0.018778,0
0.230057,0.777994,0.268334,0.968266,0.74156,0.28318,1
0.521537,0.901981,0.060344,0.422058,0.655225,0.138669,0
0.378617,0.848393,0.435912,0.443473,0.791867,0.159416,1
0.143537,0.667089,0.04906,0.376639,0.601362,0.341461,2
0.825572,0.403906,0.629269,0.485824,0.394962,0.300965,1
0.709673,0.949938,0.053309,0.606841,0.633015,0.369601,0
0.515051,0.875366,0.685221,0.663044,0.903209,0.984501,2
0.0491,0.639564,0.655724,0.856557,0.668405,0.890427,1
0.121289,0.884798,0.583139,0.693583,0.113755,0.697113,2
0.587055,0.939253,0.806884,0.247585,0.88599,0.140673,1
0.287819,0.18345,0.213684,0.308597,0.681851,0.481991,1
0.311825,0.344077,0.463015,0.208783,0.681774,0.747307,2
0.130008,0.925253,0.502057,0.851093,0.631295,0.179424,0
0.572251,0.414892,0.109266,0.083762,0.874275,0.426099,1
0.410115,0.195523,0.203554,0.689,0.166918,0.76213,2
0.302223,0.04423,0.042438,0.937387,0.388458,0.380357,0
0.736154,0.388686,0.945647,0.572978,0.745,0.031304,1
0.405013,0.179306,0.113977,0.655221,0.728357,0.565486,0
0.452487,0.9086,0.493879,0.798864,0.754773,0.233075,1
0.986648,0.30956,0.564386,0.213083,0.939424,0.582355,0
0.494827,0.480304,0.234046,0.077149,0.678634,0.094802,2
0.479862,0.893566,0.349127,0.889001,0.002728,0.330236,0
0.173517,0.124127,0.63599,0.17919,0.119028,0.320287,1
0.742773,0.094964,0.707501,0.495729,0.69741,0.895435,0
0.902483,0.786966,0.622266,0.687251,0.642318,0.993849,1
0.972091,0.928626,0.81227,0.224773,0.441746,0.617473,2
0.854668,0.054931,0.826889,0.409336,0.775711,0.450837,2
0.504063,0.501169,0.668011,0.642838,0.365852,0.995981,2
0.682766,0.577048,0.238012,0.349428,0.230861,0.48487,2
0.913313,0.180109,0.406318,0.230501,0.097561,0.569504,2
0.65991,0.178167,0.85634,0.99826,0.115325,0.748653,0
0.36933,0.582388,0.036183,0.017101,0.529277,0.199607,0
0.571865,0.990649,0.800251,0.474901,0.943419,0.353807,1
0.818612,0.089884,0.960254,0.938401,0.092249,0.278905,0
0.069385,0.31526,0.797115,0.541979,0.90224,0.927713,2
0.679093,0.604681,0.548301,0.564309,0.281012,0.790678,2
0.546653,0.430364,0.007486,0.935019,0.663976,0.881976,0
0.437737,0.570377,0.265766,0.962982,0.788351,0.333664,0
0.615874,0.976381,0.888633,0.269003,0.559319,0.994288,2
0.818059,0.951644,0.927924,0.785587,0.788382,0.137995,1
0.642022,0.401514,0.294885,0.543306,0.498263,0.533784,0
0.182977,0.040839,0.436428,0.149474,0.719524,0.512131,2
0.308535,0.784751,0.971514,0.750993,0.981993,0.472385,1
0.991785,0.352245,0.570111,0.396116,0.388531,0.509638,2
0.211668,0.983798,0.415717,0.586246,0.349911,0.828191,2
0.26114,0.750073,0.331103,0.44908,0.52188,0.569793,1
0.863217,0.976695,0.261713,0.553406,0.831908,0.079683,1
0.578409,0.472913,0.449334,0.374382,0.536146,0.353139,2
0.317147,0.382223,0.55215,0.329524,0.580027,0.405956,0
0.655,0.117933,0.69846,0.879748,0.43804,0.9462,2
0.289973,0.181123,0.600935,0.312044,0.346231,0.061169,1
0.410188,0.963364,0.000294,0.850483,0.407152,0.905143,0
0.312308,0.921299,0.605029,0.706556,0.600956,0.587093,2
0.258693,0.656392,0.578883,0.286987,0.218507,0.960954,1
0.140625,0.841937,0.139399,0.663097,0.692124,0.159166,1
0.958162,0.178773,0.270918,0.366372,0.51084,0.074174,0
0.643111,0.556567,0.862083,0.804021,0.225396,0.986942,2
0.82796,0.46549,0.722066,0.902182,0.563404,0.782538,0
0.992162,0.823162,0.663981,0.497885,0.287043,0.306167,1
0.119029,0.703371,0.176749,0.101643,0.556157,0.115039,1
0.120397,0.027124,0.277149,0.870554,0.743437,0.16969,0
0.999042,0.991849,0.715201,0.933815,0.91828,0.00893,1
0.940038,0.846234,0.811182,0.798855,0.83202,0.244509,0
0.164714,0.749348,0.765965,0.241535,0.729156,0.647411,2
0.061788,0.013818,0.24379,0.013635,0.371331,0.821886,2
0.236022,0.375236,0.88609,0.864817,0.256135,0.382513,0
0.082173,0.845278,0.638371,0.226783,0.054572,0.841908,2
0.76375,0.819872,0.279415,0.581975,0.615983,0.329449,0
0.796597,0.100322,0.376203,0.437771,0.492147,0.009642,0
0.79576,0.254294,0.482536,0.115864,0.576149,0.012752,1
0.191202,0.594462,0.513291,0.324906,0.132698,0.90459,1
0.704672,0.120573,0.86044,0.730082,0.250318,0.264239,0
0.456989,0.910629,0.568324,0.953065,0.467889,0.754725,0
0.341757,0.993466,0.324475,0.606899,0.632854,0.507201,1
0.217463,0.540524,0.359235,0.624488,0.836507,0.141207,1
0.778279,0.241592,0.296406,0.727047,0.822269,0.624836,2
0.540487,0.074931,0.870835,0.111094,0.395778,0.022665,2
0.832999,0.425909,0.973285,0.577359,0.476295,0.098015,1
0.598285,0.286608,0.564318,0.830622,0.511408,0.733148,2
0.687287,0.036251,0.628491,0.549096,0.84269,0.501755,2
0.201148,0.93859,0.871775,0.6724,0.855179,0.773163,1
0.356748,0.572771,0.664767,0.836203,0.24318,0.0225,0
0.028957,0.427222,0.48003,0.139995,0.68121,0.267499,1
0.660565,0.748785,0.454204,0.124567,0.664079,0.141687,0
0.273542,0.225581,0.072995,0.041021,0.149958,0.908392,2
0.155156,0.143405,0.000993,0.544055,0.813474,0.786956,0
0.8842,0.799672,0.376016,0.442957,0.23433,0.633216,2
0.063789,0.632385,0.984346,0.65503,0.546026,0.886313,2
0.0613,0.636873,0.170803,0.536033,0.057786,0.167669,1
0.579336,0.092853,0.588282,0.130483,0.991908,0.775011,1
0.611459,0.652281,0.534733,0.827533,0.540705,0.362208,2
0.109529,0.563454,0.279472,0.066801,0.693749,0.507181,1
0.273085,0.046935,0.264062,0.391667,0.822621,0.898411,2
0.81365,0.8073,0.967133,0.818193,0.9648,0.126472,0
0.624702,0.601168,0.947602,0.980275,0.831557,0.302632,0
0.307132,0.428842,0.364677,0.182142,0.760076,0.580946,1
0.829321,0.869761,0.072642,0.595705,0.381018,0.895864,2
0.479936,0.418759,0.011792,0.956986,0.872582,0.455641,0
0.107216,0.993078,0.415435,0.052003,0.699969,0.828693,2
0.612596,0.453104,0.819886,0.900857,0.534718,0.532267,0
0.784352,0.0535,0.023372,0.04276,0.93215,0.520713,1
0.310163,0.777238,0.652748,0.219765,0.35958,0.055371,1
0.485268,0.91565,0.191534,0.975073,0.774983,0.40959,0
0.119611,0.583453,0.971245,0.537625,0.395183,0.744963,2
0.34282,0.996612,0.089698,0.759386,0.751048,0.381525,0
0.265299,0.477016,0.821293,0.376982,0.558023,0.439776,0
0.823473,0.085839,0.164651,0.814927,0.017147,0.482317,0
0.919334,0.5436,0.056,0.867497,0.705065,0.205269,0
0.227615,0.203066,0.944479,0.827732,0.916204,0.654057,2
0.445956,0.183704,0.433516,0.038151,0.210526,0.918188,2
0.356557,0.054753,0.557171,0.386426,0.96699,0.247405,0
0.034255,0.046844,0.087944,0.347221,0.926578,0.761651,0
0.63559,0.128508,0.148582,0.247228,0.625801,0.492811,2
0.018226,0.132313,0.635811,0.26862,0.482593,0.876765,2
0.737293,0.319681,0.624294,0.568509,0.81645,0.415307,2
0.794495,0.785803,0.143148,0.536362,0.683095,0.999553,0
0.416152,0.402682,0.961892,0.093632,0.174484,0.010488,2
0.988607,0.323131,0.199025,0.418891,0.633703,0.006852,0
0.97439,0.801254,0.490825,0.598612,0.550937,0.242098,1
0.373673,0.80035,0.986721,0.156769,0.520535,0.903063,2
0.377078,0.576469,0.307603,0.039575,0.125907,0.585609,0
0.166529,0.5929,0.356307,0.101965,0.25975,0.453938,2
0.835349,0.71631,0.40183,0.249489,0.128214,0.844464,2
0.765308,0.096982,0.081844,0.449225,0.367209,0.518035,2
0.076052,0.460551,0.447399,0.516838,0.652775,0.348395,1
0.066977,0.630828,0.297094,0.370738,0.322642,0.825669,2
0.061416,0.107983,0.579818,0.429157,0.959871,0.350913,0
0.82482,0.652574,0.408488,0.459649,0.4308,0.128572,2
0.012054,0.446364,0.653218,0.298237,0.657334,0.502399,2
0.506188,0.889038,0.660638,0.371608,0.599025,0.807901,1
0.453233,0.066725,0.792246,0.685353,0.372936,0.489994,2
0.92322,0.509485,0.077577,0.954411,0.894402,0.719041,0
0.178239,0.137428,0.376583,0.982898,0.321178,0.90466,0
0.353267,0.535542,0.490615,0.1239,0.146173,0.440793,2
0.749116,0.695286,0.449367,0.284512,0.742583,0.751359,1
0.358343,0.274644,0.42487,0.647092,0.202087,0.456087,1
0.606294,0.119028,0.964652,0.220227,0.443332,0.724482,2
0.264458,0.543595,0.784696,0.54094,0.443199,0.050226,0
0.015216,0.75369,0.874852,0.544767,0.494269,0.537156,1
0.529164,0.147665,0.898086,0.203039,0.908961,0.859281,2
0.387263,0.524263,0.773952,0.487008,0.811656,0.837273,2
0.830789,0.754616,0.614668,0.317676,0.382456,0.313211,1
0.986405,0.052363,0.122362,0.972872,0.114282,0.530533,0
0.701162,0.039625,0.543275,0.700518,0.487565,0.73496,2
0.583454,0.041248,0.615954,0.298317,0.274237,0.021011,0
0.992696,0.499392,0.893008,0.991071,0.586899,0.525176,0
0.270879,0.829537,0.041292,0.293924,0.052776,0.32089,2
0.969762,0.170483,0.809282,0.604497,0.393302,0.097808,0
0.520077,0.712022,0.311433,0.211829,0.038809,0.707044,2
0.589723,0.969218,0.243759,0.614252,0.154266,0.987002,2
0.968897,0.52022,0.805962,0.933502,0.035144,0.379268,0
0.519223,0.632926,0.739161,0.035309,0.836016,0.058473,1
0.010674,0.09508,0.518098,0.177109,0.256874,0.717734,2
0.644935,0.212772,0.53768,0.368838,0.309165,0.928429,2
0.654074,0.731041,0.745143,0.986552,0.97091,0.482577,1
0.1489,0.430966,0.831125,0.854621,0.950396,0.622713,1
0.377772,0.732739,0.562087,0.344575,0.339995,0.924573,0
0.59611,0.172641,0.03599,0.16542,0.002015,0.826118,1
0.591205,0.20054,0.988657,0.976379,0.052024,0.400632,2
0.561404,0.671563,0.398087,0.708137,0.391978,0.930548,0
0.329636,0.180619,0.202512,0.68683,0.864343,0.799459,1
0.545356,0.621296,0.078382,0.464206,0.277637,0.83767,0
0.048631,0.61125,0.650141,0.370006,0.872311,0.960447,2
0.258491,0.732968,0.736862,0.658177,0.646236,0.182074,0
0.057337,0.750969,0.890449,0.320553,0.718272,0.832591,2
0.455032,0.4076,0.015623,0.076291,0.543315,0.664075,2
0.152125,0.106908,0.719921,0.712588,0.328367,0.937627,1
0.1618,0.258821,0.856646,0.9345,0.593971,0.660964,1
0.330818,0.435387,0.697827,0.340619,0.124937,0.076693,0
0.528323,0.472155,0.389862,0.25987,0.839725,0.564928,2
0.852291,0.299441,0.283487,0.586839,0.528904,0.33145,0
0.599079,0.386749,0.251139,0.125317,0.551677,0.229629,0
0.02045,0.852422,0.984419,0.592568,0.060244,0.20006,2
0.587497,0.317131,0.41757,0.63736,0.41308,0.759147,2
0.583179,0.192228,0.585555,0.549357,0.54943,0.974732,2
0.519701,0.149487,0.380622,0.86085,0.779669,0.362587,0
0.161178,0.671806,0.946812,0.766894,0.003545,0.062886,2
0.3954,0.254569,0.991032,0.853797,0.525391,0.885598,2
0.90008,0.901346,0.531106,0.888575,0.34136,0.549987,0
0.164598,0.95204,0.413047,0.800933,0.453557,0.727593,2
0.043151,0.682209,0.708387,0.765114,0.298696,0.664027,2
0.259126,0.171296,0.99851,0.908713,0.044096,0.22903,0
0.261998,0.746966,0.642579,0.08539,0.76621,0.458949,1
0.604693,0.351175,0.946216,0.479333,0.258225,0.018235,0
0.349837,0.250794,0.047432,0.332481,0.502779,0.952066,0
0.228456,0.635374,0.623829,0.256432,0.564377,0.180175,1
0.942099,0.405811,0.727519,0.104801,0.311447,0.738274,0
0.627411,0.709402,0.035391,0.00186,0.970888,0.562928,1
0.608737,0.262734,0.270992,0.75149,0.274354,0.757925,0
0.0456,0.752429,0.200658,0.659405,0.174449,0.962782,0
0.897932,0.849757,0.305333,0.810506,0.468283,0.067867,0
0.799619,0.341339,0.382454,0.226318,0.519539,0.296822,1
0.882318,0.657035,0.936996,0.574104,0.217306,0.216234,0
0.092719,0.723782,0.547251,0.119848,0.975414,0.578976,1
0.040603,0.919396,0.493148,0.019918,0.297227,0.207711,1
0.774889,0.473007,0.00646,0.587838,0.630827,0.708325,1
0.967525,0.235686,0.307802,0.147277,0.584633,0.575674,1
0.55213,0.169887,0.313283,0.137199,0.141658,0.436957,0
0.083808,0.043889,0.529805,0.655804,0.118607,0.443722,2
0.610171,0.62004,0.773662,0.242113,0.74058,0.164401,0
0.667826,0.192773,0.333523,0.039076,0.021324,0.873083,0
0.268238,0.712876,0.023535,0.67534,0.148418,0.068947,0
0.739114,0.609356,0.825207,0.151514,0.596408,0.793446,2
0.373788,0.383012,0.249686,0.931678,0.138808,0.688149,0
0.589839,0.496106,0.228522,0.069476,0.092082,0.048684,2
0.352253,0.939768,0.72697,0.310348,0.571503,0.265202,2
0.553816,0.115089,0.739242,0.86452,0.700974,0.216104,0
0.020104,0.769518,0.236318,0.749176,0.103348,0.239847,2
0.97991,0.74397,0.628686,0.186437,0.642961,0.917689,2
0.066729,0.413445,0.111156,0.22906,0.338916,0.96661,0
0.567139,0.756281,0.061107,0.305159,0.658091,0.869294,1
0.973864,0.425786,0.368077,0.429201,0.21113,0.623395,1
0.639449,0.468361,0.689099,0.444953,0.985113,0.841472,0
0.33848,0.650275,0.948918,0.491549,0.434356,0.392996,1
0.809073,0.03101,0.208416,0.874888,0.982263,0.547938,0
0.244145,0.016559,0.810051,0.964756,0.556287,0.199306,1
0.482253,0.519676,0.702221,0.047028,0.535545,0.456772,1
0.723152,0.253593,0.788205,0.449182,0.266538,0.128856,0
0.301198,0.887488,0.195683,0.837613,0.556116,0.009436,1
0.797401,0.153701,0.280025,0.242212,0.589424,0.612133,0
0.91258,0.996777,0.023375,0.668418,0.82558,0.040309,1
0.65624,0.591577,0.815151,0.583266,0.589918,0.657363,2
0.933989,0.905135,0.696164,0.63535,0.590901,0.507067,0
0.818197,0.469281,0.211717,0.727667,0.914521,0.878848,1
0.431829,0.505857,0.002634,0.714956,0.221998,0.061193,2
0.181317,0.614758,0.164481,0.917948,0.530175,0.455662,0
0.005736,0.559793,0.823044,0.283517,0.834997,0.440051,1
0.242517,0.10686,0.504468,0.792226,0.594653,0.99496,0
0.902246,0.342192,0.82051,0.538225,0.774678,0.160093,0
0.069021,0.546043,0.620415,0.263662,0.918032,0.801028,2
0.589291,0.152069,0.248502,0.69726,0.521832,0.881012,0
0.022609,0.849147,0.024165,0.325041,0.703695,0.91573,1
0.904528,0.603127,0.503713,0.51065,0.138987,0.936225,2
0.95065,0.95811,0.855175,0.853186,0.145377,0.638072,0
0.884599,0.53394,0.629973,0.072903,0.351217,0.614006,2
0.644927,0.863797,0.765476,0.886109,0.240782,0.186839,0
0.810317,0.626628,0.885533,0.570896,0.221523,0.311785,0
0.894124,0.694082,0.445766,0.219838,0.537645,0.749686,1
0.206382,0.958199,0.407172,0.071218,0.182611,0.124978,0
0.249713,0.829012,0.692283,0.449432,0.098184,0.623176,2
0.757959,0.598674,0.264974,0.710248,0.63789,0.563425,0
0.029489,0.582682,0.487472,0.569036,0.736478,0.337919,2
0.089953,0.6987,0.082255,0.985003,0.671917,0.399089,1
0.985599,0.162614,0.171569,0.327024,0.61717,0.259985,0
0.67594,0.464398,0.252372,0.488883,0.738773,0.413616,0
0.812341,0.208737,0.920497,0.734127,0.592078,0.772901,0
0.019576,0.158277,0.930525,0.04864,0.216428,0.812744,2
0.918471,0.901677,0.989223,0.002518,0.65992,0.17198,1
0.595884,0.121118,0.510629,0.150982,0.15927,0.521818,1
0.668267,0.739618,0.683861,0.330841,0.377265,0.075109,1
0.253263,0.75292,0.26558,0.511373,0.999429,0.102512,1
0.561425,0.217088,0.335462,0.537857,0.0403,0.743384,2
0.053246,0.005709,0.235457,0.898095,0.981453,0.586419,0
0.697952,0.483646,0.535005,0.118634,0.377371,0.110875,1
0.462624,0.44616,0.711419,0.290313,0.194588,0.129382,2
0.931104,0.009701,0.210293,0.868383,0.030631,0.664627,0
0.686913,0.196713,0.858653,0.423214,0.36343,0.967295,2
0.676056,0.232928,0.730505,0.068369,0.398073,0.959347,2
0.499157,0.442571,0.624945,0.488224,0.650184,0.102899,0
0.089486,0.40315,0.621809,0.716926,0.469842,0.164822,2
0.783687,0.776155,0.482299,0.916688,0.26149,0.612285,0
0.195222,0.708081,0.103231,0.04632,0.868398,0.397447,1
0.140727,0.846428,0.421783,0.163688,0.722859,0.619838,2
0.307524,0.68922,0.896417,0.607029,0.676416,0.443105,0
0.197937,0.142055,0.828424,0.434555,0.988482,0.101014,0
0.262827,0.174749,0.079684,0.887204,0.958305,0.071247,0
0.917116,0.866695,0.284475,0.648959,0.470296,0.131785,0
0.923964,0.039622,0.357555,0.693895,0.652466,0.147811,0
0.687341,0.433877,0.791276,0.724848,0.86318,0.40236,0
0.724993,0.234047,0.14896,0.950568,0.688848,0.110476,0
0.794833,0.946414,0.744018,0.771572,0.575606,0.599606,2
0.02097,0.014843,0.37957,0.107819,0.547721,0.160866,0
0.532658,0.634925,0.902657,0.229978,0.173485,0.52241,2
0.239826,0.92616,0.9782,0.696919,0.521768,0.259574,2
0.027979,0.775213,0.517093,0.141651,0.498118,0.773541,2
0.245012,0.677175,0.855852,0.859336,0.655295,0.839519,2
0.430385,0.080859,0.411118,0.509813,0.286725,0.827539,1
0.363392,0.952493,0.07158,0.830887,0.084975,0.138776,1
0.890174,0.290852,0.109105,0.235803,0.979596,0.61554,0
0.102934,0.775744,0.777572,0.135286,0.539334,0.445227,1
0.884893,0.274201,0.531293,0.22458,0.48268,0.579235,2
0.659964,0.352909,0.154865,0.817207,0.481425,0.538374,2
0.194844,0.714857,0.901976,0.956917,0.109811,0.869539,2
0.05563,0.951342,0.184519,0.760958,0.88518,0.70916,1
0.81853,0.123557,0.986928,0.015854,0.729048,0.217164,2
0.883067,0.299518,0.528764,0.921605,0.337787,0.577719,0
0.914776,0.558671,0.394628,0.711451,0.082055,0.897382,2
0.934586,0.894323,0.85388,0.424639,0.906601,0.461317,1
0.656389,0.223936,0.303556,0.390701,0.132059,0.506489,2
0.086816,0.118204,0.390719,0.679749,0.098665,0.165068,1
0.782626,0.522033,0.720684,0.709414,0.777817,0.926272,2
0.483283,0.163753,0.778067,0.855832,0.612899,0.673931,2
0.98638,0.830107,0.254018,0.671956,0.332506,0.406141,0
0.837236,0.064732,0.692289,0.650177,0.723219,0.878764,0
0.087365,0.531995,0.745646,0.994305,0.03284,0.703141,1
0.219999,0.126773,0.322326,0.927104,0.705456,0.942065,2
0.304034,0.018709,0.323493,0.235886,0.789135,0.616164,1
0.898339,0.967477,0.247345,0.088361,0.727096,0.448332,1
0.099972,0.372603,0.374102,0.916324,0.855947,0.16918,0
0.262675,0.995243,0.822083,0.664066,0.175948,0.962689,2
0.624236,0.019668,0.876457,0.81901,0.852855,0.601413,0
0.60164,0.661306,0.656761,0.155349,0.78072,0.525794,1
0.031264,0.774454,0.39856,0.058501,0.510362,0.203686,2
0.158926,0.852486,0.613293,0.977348,0.435825,0.803331,0
0.509762,0.243137,0.049519,0.156582,0.617335,0.649958,0
0.064604,0.392282,0.2675,0.160774,0.373546,0.520979,0
0.670135,0.315776,0.823457,0.06748,0.048605,0.565106,2
0.619958,0.358794,0.291775,0.242068,0.998694,0.373224,1
0.925332,0.233986,0.563815,0.229344,0.161324,0.328626,2
0.282583,0.971957,0.254075,0.061069,0.351791,0.150343,1
0.812203,0.730628,0.840306,0.069706,0.076202,0.606062,2
