a.0,a.1,a.2,b.0,b.1,b.2,y
0.935177,0.83387,0.105902,0.67547,0.815183,0.532434,0
0.970712,0.553738,0.51881,0.156347,0.542291,0.300048,1
0.497537,0.616668,0.972656,0.658983,0.914283,0.052811,1
0.39378,0.75453,0.802091,0.104528,0.490023,0.352636,1
0.962856,0.409377,0.256158,0.386349,0.811943,0.02813,1
0.518541,0.898442,0.946736,0.315539,0.690264,0.18876,1
0.3508,0.824887,0.725456,0.557768,0.637049,0.958907,2
0.512279,0.750153,0.510308,0.244001,0.547738,0.837623,2
0.046931,0.751365,0.495595,0.027844,0.119715,0.241059,1
0.779772,0.477797,0.690456,0.055783,0.685855,0.372745,2
0.916666,0.489816,0.224367,0.130256,0.655103,0.783087,1
0.870071,0.593204,0.041723,0.027013,0.905038,0.205539,1
0.551849,0.640219,0.348635,0.962898,0.547937,0.132415,0
0.406324,0.600907,0.898149,0.916555,0.015952,0.519367,2
0.920447,0.199361,0.347368,0.767934,0.681035,0.849892,0
0.138473,0.885519,0.105536,0.882372,0.534097,0.261312,0
0.745743,0.683838,0.26233,0.380089,0.191727,0.908734,0
0.511773,0.017593,0.983464,0.708927,0.829333,0.374711,1
0.747661,0.722653,0.634875,0.08341,0.489459,0.071195,1
0.027855,0.614846,0.081696,0.356986,0.146871,0.167584,1
0.461907,0.766476,0.932204,0.379559,0.297967,0.38384,1
0.566006,0.036866,0.499103,0.474543,0.529061,0.244793,0
0.709639,0.668035,0.909505,0.204797,0.599656,0.824291,2
0.371931,0.479771,0.865526,0.139738,0.590544,0.65748,2
0.588893,0.404298,0.56841,0.968432,0.194884,0.032281,0
0.13173,0.724773,0.641202,0.428291,0.014182,0.520856,2
0.69424,0.908719,0.322664,0.277997,0.121254,0.868735,2
0.152422,0.491986,0.012597,0.507417,0.225801,0.629888,0
0.553341,0.538841,0.843147,0.914209,0.925721,0.614685,1
0.122086,0.670322,0.883211,0.429529,0.472286,0.027887,1
0.252583,0.39023,0.700344,0.692644,0.681608,0.004694,1
0.937507,0.034016,0.493149,0.788415,0.806206,0.331846,0
0.103766,0.060995,0.884309,0.602923,0.780075,0.235629,1
0.686593,0.811209,0.786258,0.963846,0.348234,0.347161,0
0.973494,0.221075,0.840403,0.810923,0.020579,0.470699,0
0.727022,0.692556,0.330198,0.713397,0.599996,0.775864,0
0.942581,0.28366,0.930807,0.479058,0.788147,0.741409,0
0.763183,0.419788,0.294905,0.012757,0.741803,0.03124,1
0.595747,0.21065,0.01982,0.228907,0.30674,0.118874,0
0.689881,0.422834,0.086736,0.477872,0.07756,0.201808,0
0.74097,0.606398,0.283234,0.848898,0.020846,0.114582,0
0.303507,0.600994,0.676017,0.806688,0.959405,0.272634,1
0.536749,0.317236,0.304222,0.298453,0.885476,0.827483,1
0.045234,0.619172,0.856297,0.992694,0.854902,0.890216,0
0.756571,0.3059,0.823219,0.646067,0.055179,0.513262,2
0.052277,0.724522,0.896598,0.795495,0.15885,0.898684,2
0.430597,0.329883,0.249021,0.399995,0.454675,0.526756,2
0.72986,0.032268,0.034524,0.717042,0.771142,0.67556,0
0.242453,0.374725,0.020127,0.242093,0.621814,0.599287,1
0.763904,0.429361,0.45224,0.671054,0.178121,0.515625,0
0.782773,0.605981,0.726098,0.050706,0.208852,0.628275,2
0.265576,0.239615,0.451828,0.789781,0.645013,0.649274,0
0.52193,0.674857,0.503955,0.985242,0.7344,0.890902,1
0.326446,0.841927,0.50332,0.188915,0.928067,0.095467,1
0.093607,0.443702,0.960536,0.546648,0.46188,0.84441,2
0.507324,0.977072,0.377742,0.461368,0.2689,0.874684,2
0.949084,0.268685,0.993861,0.270985,0.8724,0.980565,2
0.534228,0.493885,0.97421,0.674186,0.993189,0.057673,2
0.280459,0.362365,0.1878,0.09073,0.567038,0.82462,2
0.980217,0.705328,0.611278,0.828537,0.941708,0.630862,1
0.11745,0.111107,0.819846,0.694824,0.509487,0.192413,0
0.680262,0.296029,0.145954,0.10461,0.435423,0.614925,2
0.298964,0.437282,0.112619,0.082302,0.343701,0.850255,2
0.416164,0.85237,0.761331,0.792205,0.105305,0.423616,0
0.056502,0.320136,0.379393,0.724891,0.844382,0.919401,2
0.087366,0.555288,0.976805,0.593269,0.639563,0.491858,2
0.964401,0.486107,0.58296,0.038939,0.059639,0.827104,2
0.767031,0.878118,0.883689,0.117752,0.957642,0.904747,1
0.360491,0.063903,0.605861,0.353468,0.310269,0.505685,2
0.513177,0.078631,0.851819,0.327015,0.607502,0.606556,2
0.781392,0.603596,0.672288,0.661888,0.074483,0.330044,0
0.237619,0.412891,0.400913,0.37567,0.938191,0.049365,1
0.149003,0.864523,0.446133,0.565089,0.249023,0.48758,0
0.38738,0.265823,0.296269,0.961754,0.607367,0.466929,0
0.158991,0.046361,0.275212,0.91855,0.489274,0.69183,0
0.535975,0.914607,0.99012,0.16964,0.415359,0.651978,1
0.61546,0.848207,0.559404,0.573201,0.456006,0.302838,0
0.116462,0.979407,0.56927,0.131497,0.709045,0.395619,1
0.036328,0.315046,0.789718,0.141488,0.785715,0.208036,1
0.180775,0.868549,0.45761,0.040842,0.026237,0.636754,2
0.932297,0.429745,0.059246,0.944434,0.576023,0.28421,0
0.041084,0.996135,0.515986,0.878571,0.041434,0.161594,0
0.712471,0.342588,0.601929,0.502919,0.927735,0.456961,1
0.888745,0.790395,0.691089,0.997639,0.489576,0.359131,0
0.595831,0.61835,0.721939,0.562293,0.480349,0.083798,1
0.411629,0.194042,0.262737,0.838448,0.44601,0.100337,0
0.0961,0.545493,0.93517,0.940845,0.08294,0.046254,0
0.509746,0.594634,0.607438,0.391258,0.222759,0.941868,2
0.839792,0.618466,0.170397,0.189118,0.057013,0.08853,0
0.950435,0.935967,0.948045,0.979086,0.31924,0.464967,0
0.848193,0.792012,0.161461,0.431941,0.4116,0.266542,0
0.577745,0.044719,0.952855,0.727069,0.522491,0.388257,0
0.234367,0.85561,0.091083,0.858549,0.340663,0.730232,0
0.790888,0.49036,0.458944,0.951845,0.323325,0.631113,0
0.708176,0.429119,0.266149,0.432951,0.732412,0.442033,1
0.176426,0.533769,0.456163,0.197782,0.972083,0.305249,1
0.903538,0.468371,0.813784,0.786444,0.517478,0.237054,0
0.640045,0.831814,0.059187,0.632345,0.533719,0.324939,0
0.245256,0.573956,0.665218,0.012136,0.17488,0.519788,2
0.581469,0.556887,0.56926,0.326334,0.031551,0.229597,2
0.056613,0.022362,0.865342,0.22418,0.796401,0.090313,1
0.640446,0.466031,0.189356,0.991681,0.827237,0.908239,0
0.194915,0.296546,0.825911,0.591872,0.194728,0.970995,2
0.196575,0.155279,0.688516,0.137725,0.532405,0.545,2
0.058881,0.349932,0.355713,0.070958,0.280442,0.58082,2
0.069553,0.312455,0.705241,0.653745,0.927573,0.095973,1
0.520458,0.565774,0.658737,0.602674,0.760957,0.344937,1
0.375959,0.195718,0.132251,0.409469,0.210663,0.30067,0
0.714418,0.486908,0.552104,0.35138,0.921665,0.381075,1
0.123961,0.068942,0.826854,0.359837,0.193921,0.097664,1
0.536168,0.925244,0.602556,0.7175,0.78852,0.565073,0
0.422877,0.313345,0.911237,0.197318,0.42609,0.965906,2
0.744067,0.564445,0.05453,0.407679,0.022264,0.26116,0
0.056891,0.164957,0.92105,0.153139,0.851738,0.021586,1
0.600388,0.363161,0.941363,0.496725,0.446047,0.384248,1
0.185683,0.403725,0.973756,0.898172,0.064116,0.621291,0
0.955189,0.033767,0.687811,0.201887,0.689891,0.711197,2
0.864275,0.375324,0.877966,0.018661,0.764509,0.052633,1
0.055303,0.913621,0.942876,0.719941,0.547393,0.949661,2
0.673979,0.608638,0.58632,0.959526,0.97942,0.721823,2
0.487308,0.048769,0.377428,0.791578,0.747644,0.148628,0
0.914354,0.306848,0.330319,0.667414,0.573639,0.528972,0
0.132697,0.243443,0.967609,0.696915,0.20622,0.08682,0
0.479274,0.616729,0.911277,0.088536,0.741329,0.030122,2
0.655311,0.561025,0.232267,0.286253,0.699206,0.432012,0
0.353416,0.942593,0.682475,0.535631,0.683081,0.75853,2
0.932103,0.682438,0.386532,0.094876,0.493193,0.959079,2
0.840612,0.573809,0.890254,0.771206,0.875575,0.760894,0
0.323602,0.375347,0.916798,0.311077,0.326957,0.473696,2
0.031509,0.56641,0.094913,0.30925,0.000909,0.883138,2
0.918092,0.255859,0.353893,0.737965,0.39313,0.328518,0
0.756841,0.788282,0.246485,0.304864,0.373889,0.880548,2
0.205637,0.892061,0.225363,0.516528,0.431664,0.213505,1
0.601728,0.212691,0.406119,0.341082,0.418471,0.756483,2
0.614164,0.605256,0.325361,0.054321,0.997943,0.988825,1
0.117424,0.568636,0.123653,0.7568,0.642008,0.711091,1
0.758826,0.232249,0.190547,0.916049,0.68647,0.771642,1
0.576049,0.609474,0.34024,0.510343,0.050636,0.402892,0
0.843683,0.680727,0.435551,0.251492,0.488499,0.455785,0
0.825652,0.442179,0.236812,0.61772,0.575589,0.669134,2
0.656246,0.667537,0.787713,0.989311,0.65107,0.545944,0
0.335336,0.692612,0.489394,0.883552,0.181553,0.590582,2
0.664324,0.754854,0.024073,0.126873,0.035506,0.428688,2
0.726123,0.693327,0.723336,0.676166,0.380809,0.162538,0
0.566147,0.323609,0.897943,0.002676,0.264226,0.038558,0
0.593485,0.158188,0.328419,0.227285,0.607245,0.692514,1
0.554321,0.725423,0.784982,0.755284,0.51067,0.349408,0
0.929958,0.313415,0.307607,0.882692,0.66542,0.893087,0
0.608193,0.424493,0.888279,0.712313,0.516291,0.887284,2
0.095078,0.68187,0.249469,0.888423,0.381765,0.087644,0
0.0082,0.158496,0.488858,0.845218,0.257895,0.178721,0
0.17796,0.239436,0.547672,0.394737,0.633348,0.570436,1
0.228647,0.392984,0.598328,0.619274,0.108872,0.302473,2
0.135435,0.12841,0.70236,0.640915,0.572811,0.62944,2
0.395163,0.887779,0.911047,0.09081,0.55263,0.873832,2
0.41948,0.27167,0.355841,0.438042,0.009125,0.916725,2
0.969663,0.560628,0.637345,0.837068,0.592463,0.339009,0
0.495108,0.774796,0.232092,0.551628,0.510115,0.546823,1
0.622618,0.988516,0.296123,0.683901,0.714367,0.0459,0
0.192653,0.081108,0.563015,0.744951,0.008704,0.113293,0
0.01953,0.9861,0.849588,0.372989,0.751487,0.515482,1
0.051565,0.198938,0.834221,0.057759,0.864939,0.856238,2
0.633072,0.007904,0.290205,0.46267,0.108964,0.406476,0
0.651852,0.067144,0.01019,0.935472,0.894655,0.934206,0
0.760139,0.315167,0.075157,0.065305,0.66912,0.325147,1
0.619648,0.563585,0.255977,0.695433,0.884432,0.429999,1
0.193829,0.864649,0.873676,0.510237,0.028004,0.407183,2
0.13253,0.66776,0.36497,0.356215,0.954385,0.267461,1
0.874547,0.305159,0.567847,0.476269,0.327728,0.228463,1
0.348597,0.044421,0.417141,0.363961,0.21666,0.385284,0
0.710869,0.432325,0.330714,0.708213,0.822057,0.65837,1
0.884904,0.853367,0.570476,0.254145,0.398301,0.998412,2
0.26713,0.148404,0.500776,0.899449,0.871354,0.705193,2
0.636576,0.519636,0.405986,0.671671,0.820581,0.51409,1
0.89175,0.193717,0.767351,0.532885,0.848609,0.33222,0
0.734441,0.848604,0.564386,0.361217,0.517721,0.974612,2
0.280468,0.184871,0.835093,0.48244,0.866,0.895225,2
0.435248,0.5431,0.191798,0.553367,0.213762,0.839728,2
0.457271,0.673216,0.005784,0.762101,0.355065,0.547801,0
0.550986,0.798018,0.211612,0.625405,0.198812,0.080082,1
0.519411,0.542654,0.530137,0.15878,0.45247,0.771018,2
0.379406,0.174593,0.054905,0.849865,0.677932,0.21779,1
0.39402,0.655493,0.788024,0.856362,0.672927,0.624451,2
0.476605,0.594241,0.375492,0.413887,0.339742,0.405444,1
0.157927,0.76771,0.950347,0.918123,0.993736,0.71563,2
0.222804,0.391878,0.695313,0.627616,0.823919,0.859495,2
0.845246,0.713966,0.382803,0.090246,0.213159,0.040875,1
0.589185,0.248713,0.85994,0.056182,0.012681,0.88354,2
0.120581,0.783029,0.431156,0.105691,0.149091,0.987222,2
0.727587,0.858833,0.04192,0.664973,0.841336,0.987194,1
0.465742,0.426365,0.535953,0.051227,0.178018,0.840326,2
0.946557,0.939687,0.573836,0.366142,0.430142,0.033738,0
0.362731,0.784363,0.788943,0.743628,0.395587,0.577372,0
0.736939,0.908619,0.441725,0.623117,0.350367,0.806904,2
0.16108,0.64279,0.452268,0.860128,0.998192,0.905481,1
0.557452,0.221306,0.439506,0.279611,0.545865,0.425966,1
0.422923,0.367471,0.40185,0.929963,0.207119,0.146519,0
0.06874,0.032586,0.90519,0.571419,0.330626,0.454518,2
0.165648,0.368042,0.17794,0.120892,0.286746,0.241217,1
0.689991,0.576926,0.264374,0.670731,0.700618,0.326216,0
0.027435,0.322606,0.527208,0.85922,0.68268,0.267248,1
0.239299,0.358843,0.081195,0.513141,0.779161,0.517635,0
0.036629,0.711751,0.149449,0.549091,0.370077,0.996246,2
0.661488,0.650191,0.267998,0.489338,0.52721,0.941156,2
0.480509,0.947065,0.842958,0.363138,0.861841,0.860344,2
0.067916,0.757554,0.03504,0.839404,0.794396,0.37214,1
0.038875,0.790746,0.340371,0.857752,0.888992,0.171187,1
0.8138,0.291361,0.083366,0.846334,0.180121,0.013679,0
0.031095,0.512318,0.789053,0.15621,0.921631,0.815148,2
0.465611,0.326925,0.015415,0.199643,0.924124,0.250705,1
0.429189,0.534257,0.344164,0.92942,0.76699,0.811218,1
0.550432,0.529712,0.78109,0.036546,0.072292,0.921154,2
0.638992,0.299154,0.935634,0.012917,0.694001,0.953721,2
0.279789,0.604451,0.659836,0.057154,0.803866,0.634877,2
0.482425,0.225358,0.31214,0.736608,0.356499,0.785031,0
0.732504,0.085606,0.966706,0.670158,0.472178,0.176936,0
0.87574,0.218485,0.850116,0.60974,0.073744,0.151184,0
0.19706,0.053998,0.633145,0.271293,0.095748,0.020067,0
0.055002,0.767355,0.391017,0.459287,0.453158,0.063699,0
0.893852,0.305324,0.440944,0.832695,0.652205,0.305368,0
0.625605,0.840219,0.634568,0.278076,0.136071,0.591946,2
0.424165,0.759367,0.777025,0.664339,0.012413,0.364761,2
0.770288,0.873368,0.757729,0.966011,0.3238,0.349086,0
0.29573,0.672771,0.557825,0.605928,0.765795,0.757356,1
0.466943,0.707746,0.977368,0.843866,0.876341,0.727054,2
0.286732,0.538617,0.97979,0.975704,0.131462,0.120615,0
0.506232,0.679507,0.897934,0.415247,0.691241,0.665938,2
0.194669,0.450731,0.987585,0.785668,0.658316,0.952372,2
0.588357,0.83012,0.101928,0.161593,0.838934,0.354948,1
0.048476,0.718674,0.891504,0.579343,0.589624,0.085041,1
0.880316,0.541731,0.850167,0.157643,0.497065,0.113837,1
0.787721,0.285029,0.081742,0.396293,0.885837,0.078383,1
0.92186,0.07584,0.480531,0.653654,0.468349,0.19117,1
0.927536,0.855395,0.007834,0.861445,0.183918,0.765216,0
0.795172,0.381105,0.31047,0.740551,0.089668,0.131927,0
0.237845,0.220023,0.487482,0.993,0.055449,0.302744,0
0.209508,0.072871,0.927562,0.130708,0.81631,0.977529,2
0.594921,0.661705,0.517088,0.242484,0.137435,0.569389,2
0.657333,0.513793,0.188545,0.525117,0.350185,0.00687,0
0.774379,0.795332,0.610027,0.98563,0.487542,0.590294,0
0.955569,0.644772,0.200347,0.366296,0.715391,0.460894,1
0.732796,0.204612,0.491047,0.651569,0.776596,0.450556,0
0.403626,0.627873,0.53108,0.248839,0.146264,0.384543,1
0.103533,0.950458,0.54724,0.846803,0.600166,0.166015,1
0.807878,0.587085,0.28841,0.749429,0.13506,0.920634,2
0.671063,0.252902,0.074146,0.918831,0.592927,0.028669,0
0.518242,0.545855,0.316775,0.648414,0.592049,0.427884,0
0.416591,0.471109,0.01152,0.301418,0.68889,0.322375,1
0.48413,0.62625,0.640917,0.026901,0.305602,0.467416,2
0.099392,0.996191,0.051122,0.189455,0.90218,0.898758,1
0.812108,0.926885,0.46612,0.888489,0.021219,0.187881,0
0.34405,0.719342,0.462637,0.755862,0.027033,0.243993,0
0.439562,0.587108,0.822072,0.791908,0.313195,0.165148,0
0.615149,0.769066,0.789725,0.900417,0.441906,0.89964,0
0.081075,0.647084,0.140843,0.149069,0.498793,0.742448,1
0.979703,0.035081,0.377945,0.94933,0.316312,0.340392,0
0.585829,0.022719,0.860237,0.367291,0.371554,0.310684,2
0.311243,0.225052,0.359421,0.191488,0.7022,0.754532,2
0.391716,0.118362,0.037281,0.160893,0.542602,0.775076,2
0.851931,0.803236,0.050472,0.385329,0.865448,0.313122,1
0.073119,0.480874,0.881622,0.387862,0.703189,0.928789,2
0.124731,0.487562,0.079881,0.504852,0.404198,0.633691,2
0.910343,0.675612,0.178262,0.229281,0.061834,0.852803,2
0.741608,0.136437,0.877266,0.163208,0.679087,0.32452,1
0.404369,0.315602,0.877267,0.768692,0.883123,0.733124,2
0.425927,0.437866,0.905121,0.656806,0.802148,0.190581,1
0.486539,0.288729,0.196917,0.4275,0.207985,0.347648,0
0.702538,0.50786,0.927178,0.733582,0.964415,0.618394,0
0.00032,0.334081,0.62339,0.64712,0.96714,0.150807,1
0.288874,0.706589,0.403522,0.93431,0.081656,0.387776,0
0.90682,0.172281,0.012629,0.675516,0.39913,0.656152,0
0.102721,0.357362,0.35645,0.226345,0.081067,0.160784,2
0.148968,0.903946,0.09435,0.216313,0.238917,0.618035,1
0.690149,0.9626,0.59999,0.221901,0.317964,0.799684,2
0.292545,0.572724,0.685494,0.881221,0.495845,0.932017,2
0.281533,0.665766,0.198837,0.173657,0.466283,0.866553,2
0.126247,0.765441,0.122228,0.446282,0.582562,0.104215,1
0.922139,0.594096,0.232589,0.757764,0.897557,0.742815,0
0.128382,0.073548,0.008659,0.510288,0.914781,0.745558,1
0.237695,0.384996,0.844547,0.214024,0.822484,0.662586,2
0.269298,0.06471,0.179248,0.974887,0.126915,0.652669,0
0.31228,0.983724,0.902614,0.257426,0.491198,0.21325,1
0.372176,0.681487,0.906891,0.227803,0.46753,0.386276,1
0.555347,0.911523,0.79503,0.714202,0.121222,0.645834,0
0.881097,0.819575,0.611975,0.56818,0.790964,0.02991,1
0.876194,0.538643,0.747445,0.585349,0.116766,0.927727,2
0.039735,0.067509,0.785076,0.626423,0.4114,0.538377,2
0.723235,0.737656,0.833636,0.868512,0.498072,0.428736,0
0.294616,0.50718,0.368158,0.665817,0.269105,0.065054,0
0.53134,0.980617,0.821343,0.967688,0.823084,0.470554,1
0.011806,0.717736,0.490606,0.681091,0.220804,0.678649,1
0.90663,0.834092,0.230657,0.221597,0.781256,0.204754,1
0.856229,0.540454,0.476554,0.564287,0.942267,0.372094,1
0.534181,0.498598,0.804634,0.852794,0.853334,0.903491,2
0.602129,0.225566,0.374753,0.08701,0.364083,0.045496,1
0.211876,0.870485,0.128986,0.221542,0.519687,0.403723,1
0.367413,0.528466,0.820176,0.639133,0.023468,0.363804,2
0.288145,0.283365,0.861493,0.874862,0.385395,0.873556,2
0.36895,0.588952,0.448484,0.487864,0.367632,0.70104,2
0.196906,0.499351,0.877803,0.778862,0.657894,0.177946,1
0.223883,0.155857,0.572621,0.260178,0.265792,0.691118,2
0.276103,0.589654,0.259873,0.102417,0.506973,0.994059,2
0.600102,0.119348,0.322319,0.313669,0.209946,0.206238,2
0.248857,0.244265,0.366656,0.958129,0.786401,0.16054,0
0.874122,0.053497,0.094062,0.403407,0.820566,0.245132,0
0.940869,0.266968,0.514711,0.280688,0.875596,0.149426,1
0.172003,0.5308,0.280204,0.233972,0.030256,0.008618,0
0.739048,0.67511,0.471454,0.734791,0.426102,0.982238,2
0.054167,0.006178,0.206356,0.114686,0.859411,0.607286,2
0.359877,0.222267,0.983631,0.736249,0.056874,0.652907,2
0.897763,0.398064,0.642332,0.042341,0.636647,0.723375,2
0.022837,0.816468,0.889736,0.252194,0.8482,0.729149,1
0.275126,0.893711,0.09324,0.16905,0.484163,0.584896,1
0.36145,0.743066,0.730631,0.050837,0.867177,0.489163,2
0.850846,0.999565,0.936478,0.513917,0.118914,0.051993,0
0.318123,0.603434,0.367307,0.454819,0.593183,0.517878,2
0.328483,0.288858,0.322368,0.493188,0.683351,0.648071,1
0.978895,0.645528,0.236939,0.516358,0.05187,0.718225,0
0.476941,0.95583,0.493595,0.640396,0.224268,0.830194,2
0.201104,0.862382,0.129737,0.736121,0.338693,0.671581,0
0.875563,0.857304,0.294521,0.159398,0.015451,0.566728,2
0.906557,0.686943,0.263278,0.83026,0.160329,0.873416,0
0.232717,0.909459,0.969653,0.640785,0.953188,0.478829,1
0.591592,0.562325,0.092803,0.215168,0.881591,0.653647,1
0.428328,0.035642,0.155935,0.250455,0.755663,0.322768,1
0.077858,0.746761,0.227687,0.207816,0.450029,0.270167,1
0.615568,0.36608,0.621764,0.017324,0.376145,0.901686,2
0.526638,0.140837,0.183769,0.284765,0.711218,0.891118,1
0.317448,0.445823,0.942288,0.248557,0.886446,0.158741,1
0.383486,0.732438,0.066754,0.43394,0.869933,0.483127,1
0.142573,0.329354,0.05396,0.026288,0.900573,0.797142,1
0.437546,0.223805,0.293828,0.225562,0.152415,0.26511,2
0.50222,0.559659,0.137154,0.59866,0.991008,0.738101,1
0.335258,0.086931,0.716621,0.454465,0.266119,0.091896,1
0.053507,0.69163,0.848945,0.640843,0.4727,0.123978,1
0.584792,0.142694,0.962783,0.637254,0.918707,0.260473,2
0.852715,0.330728,0.92744,0.666838,0.062544,0.48102,0
0.700408,0.687109,0.019644,0.748285,0.870436,0.879231,1
0.704277,0.300947,0.137297,0.681757,0.473535,0.495828,0
0.714878,0.228935,0.630139,0.754146,0.317103,0.833188,0
0.260094,0.948289,0.679211,0.626524,0.789962,0.803786,1
0.377018,0.718412,0.433275,0.703467,0.860306,0.148936,1
0.973698,0.477345,0.545588,0.200377,0.180688,0.926394,2
0.263842,0.543879,0.848684,0.084343,0.882485,0.275269,1
0.226168,0.408751,0.314095,0.242113,0.363,0.943837,1
0.264836,0.935878,0.583435,0.329627,0.423857,0.58782,2
0.231951,0.849977,0.046094,0.604004,0.059558,0.159097,1
0.219832,0.190128,0.11439,0.694421,0.475962,0.276166,0
0.445644,0.365345,0.006515,0.407991,0.895729,0.981241,1
0.075067,0.91475,0.603829,0.728205,0.98095,0.121944,1
0.112907,0.869982,0.576044,0.653136,0.1424,0.280744,0
0.475881,0.279741,0.120702,0.38745,0.583369,0.006212,1
0.036344,0.768113,0.288484,0.129459,0.944706,0.180042,1
0.363289,0.86055,0.555824,0.643068,0.972075,0.801554,1
0.037945,0.354036,0.778196,0.625916,0.424578,0.716175,2
0.107363,0.691159,0.583396,0.806255,0.072646,0.837783,2
0.589402,0.064583,0.618602,0.01891,0.473391,0.236841,1
0.818813,0.971541,0.00959,0.473179,0.450594,0.721523,0
0.447572,0.23874,0.429996,0.34985,0.274394,0.586434,2
0.958984,0.462764,0.444787,0.444556,0.675404,0.068355,0
0.218089,0.917118,0.656336,0.415394,0.612239,0.849947,2
0.922315,0.463239,0.925655,0.802359,0.795151,0.109999,0
0.930715,0.134713,0.742499,0.174079,0.563488,0.878776,2
0.928221,0.292879,0.572334,0.863843,0.785008,0.691128,0
0.285666,0.153788,0.451295,0.068033,0.824308,0.756136,2
0.974158,0.606519,0.21637,0.722247,0.737772,0.210894,0
0.336547,0.094536,0.704518,0.393136,0.277955,0.604236,2
0.520148,0.325077,0.77988,0.222852,0.707111,0.75913,2
0.1508,0.403885,0.830389,0.420651,0.112983,0.218309,0
0.899534,0.143785,0.773507,0.249791,0.981224,0.536275,1
0.194011,0.02489,0.775562,0.845085,0.22291,0.587193,2
0.291412,0.61315,0.085347,0.628409,0.64476,0.319324,1
0.66349,0.721791,0.198608,0.946584,0.576658,0.59832,0
0.655636,0.147728,0.554316,0.72728,0.152529,0.374063,0
0.000718,0.66683,0.621201,0.38135,0.30949,0.744071,2
0.145991,0.771935,0.96344,0.203779,0.040653,0.606692,2
0.796836,0.706316,0.490209,0.996051,0.798901,0.373924,0
0.895345,0.355697,0.63868,0.331516,0.484935,0.32615,1
