a.0,a.1,a.2,b.0,b.1,b.2,y
0.404985,0.798645,0.456953,0.110389,0.956543,0.046138,1
0.088714,0.480687,0.367014,0.879404,0.972419,0.031075,0
0.017519,0.26255,0.632077,0.73834,0.660131,0.438826,2
0.434194,0.026208,0.988657,0.9993,0.301727,0.3663,2
0.991763,0.408256,0.974284,0.928762,0.238634,0.620335,0
0.427628,0.649929,0.149742,0.775405,0.6128,0.64282,0
0.567729,0.50034,0.319935,0.746686,0.476225,0.185154,1
0.292533,0.800381,0.983813,0.131655,0.00644,0.424843,2
0.899627,0.400504,0.711404,0.485812,0.805728,0.407013,2
0.390768,0.900109,0.463479,0.594341,0.595198,0.176908,1
0.76752,0.112263,0.699224,0.987813,0.290857,0.75618,0
0.880429,0.41827,0.736663,0.526832,0.407197,0.514248,0
0.462512,0.386525,0.80399,0.162522,0.710297,0.402568,1
0.736747,0.245832,0.902842,0.793148,0.82074,0.155612,2
0.754059,0.386063,0.234939,0.301551,0.595759,0.964998,2
0.810674,0.19174,0.097031,0.108243,0.302378,0.724491,2
0.784813,0.994589,0.066302,0.499597,0.017427,0.95052,2
0.887689,0.566797,0.967865,0.864188,0.29678,0.151694,0
0.136308,0.295421,0.489045,0.18816,0.430065,0.287324,1
0.593543,0.624934,0.988038,0.034297,0.515266,0.846324,0
0.77362,0.273762,0.779304,0.274267,0.1227,0.555442,2
0.181073,0.430843,0.305914,0.459628,0.689776,0.768122,2
0.335674,0.138358,0.750113,0.183782,0.289307,0.475246,2
0.481666,0.694275,0.446665,0.162073,0.251954,0.641362,0
0.040523,0.19591,0.60411,0.848992,0.612457,0.046798,2
0.669192,0.32375,0.461137,0.960684,0.600121,0.577855,0
0.713816,0.590179,0.521687,0.532897,0.108183,0.584243,0
0.485192,0.449452,0.989361,0.672465,0.759758,0.057836,1
0.486871,0.758278,0.32104,0.65586,0.650045,0.42528,1
0.642952,0.858563,0.801514,0.531494,0.317355,0.947157,2
0.402825,0.460276,0.588092,0.622481,0.915433,0.182639,0
0.073962,0.889156,0.161117,0.649742,0.393794,0.093131,1
0.79685,0.639597,0.096303,0.000218,0.531312,0.999168,1
0.685807,0.321945,0.476261,0.50848,0.90607,0.023482,1
0.827525,0.547871,0.37335,0.446826,0.957425,0.870444,1
0.500355,0.871229,0.592,0.120406,0.653615,0.079975,1
0.60204,0.178041,0.017865,0.757021,0.336638,0.387092,2
0.95604,0.670997,0.993475,0.031902,0.705505,0.00088,0
0.900864,0.40303,0.649958,0.929418,0.890119,0.743904,0
0.667909,0.092491,0.930261,0.735434,0.932506,0.768347,2
0.898959,0.375163,0.042149,0.547819,0.61551,0.249629,0
0.113364,0.492435,0.502601,0.371362,0.882792,0.057447,1
0.524364,0.456839,0.49411,0.106541,0.729767,0.343492,1
0.988241,0.89797,0.088694,0.365868,0.748978,0.416062,1
0.897791,0.516334,0.566486,0.042447,0.725711,0.911152,2
0.273237,0.527608,0.32995,0.753988,0.535013,0.51627,1
0.037936,0.057911,0.949435,0.493186,0.601003,0.126339,2
0.814689,0.698015,0.757058,0.310006,0.946233,0.360318,2
0.424136,0.434032,0.029727,0.566798,0.819073,0.810823,1
0.080047,0.717194,0.045206,0.187681,0.455369,0.479273,1
0.218589,0.134088,0.313362,0.013934,0.93979,0.035096,1
0.70146,0.561864,0.038601,0.77127,0.91113,0.908391,0
0.093521,0.591528,0.603516,0.356588,0.958471,0.291904,2
0.66288,0.533031,0.350328,0.63129,0.830915,0.870317,0
0.522597,0.681339,0.950901,0.353761,0.441969,0.455161,2
0.334641,0.980906,0.329025,0.760854,0.341782,0.997553,1
0.568468,0.298677,0.183102,0.029065,0.913333,0.649901,1
0.524266,0.940046,0.639897,0.968214,0.449685,0.889938,2
0.762798,0.049673,0.610027,0.548665,0.32791,0.474641,0
0.184534,0.684286,0.454461,0.480025,0.399454,0.481848,2
0.600598,0.483389,0.060739,0.630674,0.450263,0.957002,1
0.306883,0.943359,0.130017,0.503389,0.702227,0.765608,1
0.137663,0.040628,0.662852,0.784165,0.539912,0.628641,2
0.034997,0.956288,0.829028,0.144308,0.994888,0.334331,1
0.894391,0.725558,0.061246,0.099477,0.729051,0.028329,0
0.805285,0.697391,0.249908,0.970339,0.250367,0.372017,0
0.508562,0.906564,0.022409,0.069438,0.963533,0.045804,1
0.054978,0.319356,0.526546,0.425377,0.449711,0.094997,1
0.595696,0.592997,0.65225,0.584918,0.861976,0.196577,1
0.010972,0.327814,0.459444,0.2008,0.244867,0.10121,1
0.884964,0.868954,0.084933,0.658846,0.389357,0.76514,0
0.214065,0.15926,0.65503,0.427894,0.236236,0.814529,2
0.17227,0.024473,0.339611,0.050675,0.661065,0.232386,2
0.393215,0.342874,0.003679,0.230715,0.173862,0.367633,1
0.247626,0.242706,0.511025,0.530857,0.480943,0.093359,2
0.11327,0.751831,0.311531,0.540818,0.158422,0.981713,2
0.520929,0.00713,0.268199,0.955017,0.37584,0.247518,0
0.33408,0.450048,0.467809,0.204352,0.891458,0.450131,1
0.606365,0.198221,0.675373,0.71318,0.48822,0.91435,2
0.385339,0.617214,0.31539,0.017121,0.792849,0.619843,0
0.437981,0.231911,0.035186,0.79334,0.703427,0.475437,0
0.064382,0.923547,0.005268,0.486198,0.528457,0.415799,1
0.092439,0.53117,0.433285,0.923852,0.189863,0.276026,0
0.584865,0.11294,0.316219,0.270831,0.968124,0.49465,2
0.685823,0.830795,0.640605,0.085769,0.991546,0.881463,1
0.83473,0.0909,0.005203,0.495425,0.369052,0.046465,0
0.628157,0.642933,0.647101,0.138362,0.703643,0.192128,1
0.988409,0.027236,0.27973,0.64479,0.124225,0.078567,1
0.365079,0.268649,0.967851,0.568187,0.254477,0.537746,2
0.650882,0.193215,0.322669,0.244242,0.55459,0.024324,1
0.553552,0.116477,0.186346,0.612218,0.397963,0.792206,2
0.568936,0.60289,0.259571,0.423229,0.069603,0.444866,0
0.543504,0.448378,0.697227,0.335549,0.087463,0.49693,2
0.867973,0.094516,0.007705,0.487647,0.034644,0.076647,0
0.343012,0.774863,0.127801,0.383123,0.575413,0.590009,1
0.907679,0.097887,0.751266,0.501496,0.889169,0.440272,2
0.037234,0.53629,0.155721,0.963935,0.498997,0.431766,1
0.837546,0.590012,0.115762,0.233121,0.412171,0.124939,0
0.236097,0.172777,0.117792,0.40634,0.167195,0.842804,2
0.697112,0.445121,0.565265,0.453079,0.713746,0.000334,0
0.029843,0.870145,0.31208,0.38124,0.737777,0.249502,1
0.820662,0.400689,0.48114,0.843966,0.317072,0.738622,2
0.681018,0.858231,0.762178,0.800808,0.286541,0.488456,2
0.072728,0.099156,0.670643,0.340859,0.604189,0.354483,1
0.21475,0.642856,0.122671,0.228151,0.197397,0.928248,1
0.877656,0.688945,0.418126,0.450729,0.618366,0.284073,1
0.911375,0.550236,0.922942,0.219981,0.169242,0.726565,2
0.032584,0.881257,0.518476,0.982364,0.082899,0.27374,1
0.380718,0.641772,0.483682,0.31718,0.417513,0.43924,1
0.705777,0.767436,0.65876,0.517425,0.876303,0.944547,0
0.417722,0.383882,0.685835,0.589162,0.565035,0.902514,2
0.20799,0.536101,0.443709,0.875421,0.253214,0.823981,2
0.489571,0.430558,0.676065,0.862842,0.006471,0.333943,2
0.419427,0.999795,0.762227,0.127668,0.959072,0.838181,1
0.753256,0.445954,0.813213,0.293021,0.288646,0.853219,2
0.231325,0.525101,0.166227,0.631733,0.808496,0.491936,1
0.241863,0.648295,0.918093,0.704946,0.58447,0.665605,0
0.886565,0.355323,0.384015,0.686159,0.120428,0.29189,0
0.18346,0.543896,0.707606,0.250057,0.489759,0.477158,2
0.455801,0.682816,0.836417,0.509845,0.00905,0.940022,2
0.234345,0.7065,0.402497,0.356314,0.514046,0.910743,1
0.651526,0.712257,0.59836,0.017229,0.030866,0.96804,2
0.526489,0.558545,0.522946,0.762047,0.949091,0.59604,1
0.609867,0.117483,0.310725,0.18366,0.22785,0.085509,0
0.367839,0.661764,0.937035,0.443687,0.272489,0.914498,2
0.927729,0.297141,0.359395,0.936467,0.940095,0.111203,0
0.187777,0.119055,0.1767,0.020817,0.325377,0.927767,2
0.971468,0.943021,0.131285,0.349435,0.783126,0.245236,1
0.686434,0.419413,0.735255,0.899109,0.763318,0.191998,0
0.638543,0.725794,0.168874,0.591703,0.565041,0.678896,0
0.112022,0.5203,0.03236,0.935281,0.945604,0.683348,1
0.221076,0.675965,0.478273,0.846447,0.708071,0.95974,0
0.307198,0.115349,0.083773,0.555658,0.169828,0.816407,1
0.999853,0.879984,0.571611,0.916845,0.121631,0.482184,0
0.537526,0.966775,0.094383,0.202241,0.37217,0.765266,2
0.299719,0.013242,0.451524,0.429882,0.877951,0.414347,1
0.520579,0.986952,0.445737,0.075064,0.797588,0.460419,1
0.099767,0.847681,0.230767,0.234005,0.323372,0.717928,1
0.128043,0.876487,0.10058,0.31802,0.493964,0.888349,1
0.123437,0.389262,0.420428,0.729275,0.816502,0.674774,0
0.260528,0.728288,0.74629,0.423002,0.321844,0.092008,0
0.682957,0.101866,0.080088,0.190053,0.949395,0.675647,1
0.33959,0.305309,0.65654,0.317857,0.744731,0.136993,1
0.397402,0.291131,0.093739,0.891532,0.008217,0.474395,0
0.331345,0.543619,0.92182,0.032437,0.412718,0.386793,2
0.901208,0.089934,0.540216,0.657568,0.623576,0.885972,2
0.73248,0.659491,0.859444,0.394409,0.879973,0.747274,2
0.467252,0.886539,0.505159,0.31057,0.461589,0.813912,1
0.083004,0.243079,0.044682,0.211977,0.756935,0.637021,0
0.934293,0.732602,0.582258,0.478091,0.857085,0.836069,1
0.774902,0.110127,0.38934,0.774955,0.653736,0.35296,1
0.406411,0.377409,0.181054,0.720803,0.523468,0.402406,0
0.063959,0.013241,0.863178,0.299437,0.103321,0.041721,2
0.977268,0.330244,0.984604,0.601699,0.805943,0.980903,2
0.936234,0.025414,0.432475,0.352629,0.08903,0.76044,2
0.822001,0.975558,0.635273,0.68037,0.61365,0.601445,0
0.928039,0.856599,0.821698,0.12488,0.528986,0.030582,0
0.683816,0.283373,0.427736,0.242708,0.966495,0.497989,1
0.336768,0.19156,0.60016,0.561192,0.296439,0.093568,0
0.27267,0.70933,0.973801,0.696118,0.973958,0.90091,2
0.3075,0.817188,0.176274,0.984267,0.350421,0.781485,1
0.498278,0.387162,0.324978,0.999463,0.38877,0.494235,0
0.739096,0.80812,0.587422,0.623514,0.827677,0.389594,1
0.345744,0.263395,0.417318,0.466793,0.229943,0.446437,2
0.053847,0.585351,0.663383,0.07788,0.67827,0.619072,2
0.093439,0.011236,0.004541,0.001234,0.167689,0.839478,1
0.812244,0.250431,0.047218,0.290388,0.217847,0.754761,0
0.891615,0.605024,0.250687,0.60174,0.103085,0.523781,0
0.353973,0.684595,0.729272,0.240806,0.455237,0.67736,0
0.440345,0.535708,0.221111,0.872985,0.247619,0.577796,1
0.066187,0.868338,0.571117,0.783184,0.910461,0.204392,1
0.442968,0.91264,0.305782,0.208901,0.41949,0.504536,1
0.531566,0.839803,0.916377,0.271228,0.457517,0.29631,1
0.133408,0.141729,0.9314,0.550668,0.580312,0.835498,2
0.677262,0.362491,0.236962,0.198324,0.204023,0.925484,2
0.169585,0.24181,0.292113,0.597328,0.177141,0.839698,2
0.833149,0.953965,0.722079,0.392221,0.856386,0.222957,1
0.585324,0.714539,0.519974,0.887942,0.590597,0.894145,1
0.250642,0.736971,0.093501,0.698918,0.465294,0.284373,1
0.988039,0.167763,0.709092,0.954898,0.619252,0.360811,2
0.629643,0.687934,0.713092,0.273045,0.423037,0.726988,2
0.288544,0.516059,0.287546,0.066272,0.990592,0.227202,1
0.411534,0.941266,0.428013,0.049996,0.274999,0.602578,1
0.711142,0.553185,0.895595,0.50946,0.121191,0.777172,2
0.635309,0.66402,0.581416,0.713815,0.769122,0.859707,1
0.114534,0.776215,0.48553,0.285167,0.042678,0.765242,2
0.224817,0.71733,0.072862,0.80854,0.874045,0.491602,1
0.296594,0.676634,0.017846,0.170523,0.055856,0.963353,2
0.397603,0.598638,0.953258,0.66432,0.935047,0.131991,0
0.54408,0.039889,0.506815,0.042536,0.619571,0.206994,1
0.08951,0.848519,0.654959,0.950997,0.405422,0.527547,1
0.849199,0.426383,0.746963,0.857151,0.502784,0.115063,0
0.74484,0.388399,0.036606,0.592842,0.308795,0.989003,0
0.68962,0.588077,0.802593,0.304784,0.236443,0.381502,2
0.296018,0.565941,0.731607,0.048545,0.537794,0.860429,2
0.090188,0.112652,0.130214,0.668379,0.550511,0.327116,1
0.165447,0.124521,0.814637,0.677565,0.876612,0.996336,2
0.273763,0.670746,0.552325,0.699554,0.471237,0.301483,2
0.982034,0.465863,0.766102,0.975254,0.517528,0.252707,0
0.160408,0.887386,0.023596,0.566749,0.616672,0.888458,2
0.743766,0.432865,0.340764,0.228373,0.410273,0.21317,0
0.353723,0.463674,0.637604,0.141571,0.390961,0.547121,0
0.172739,0.63841,0.866361,0.951575,0.145242,0.583961,2
0.702352,0.619084,0.460403,0.807428,0.164133,0.109689,0
0.147172,0.108181,0.106425,0.500856,0.444893,0.521537,0
0.460585,0.852499,0.008119,0.964317,0.543958,0.6698,1
0.504773,0.791435,0.854464,0.677351,0.134586,0.894692,2
0.553929,0.774684,0.754886,0.813816,0.355066,0.941921,2
0.367356,0.008913,0.329728,0.944273,0.826399,0.023919,1
0.265068,0.021832,0.227962,0.782975,0.479303,0.967084,0
0.1454,0.953746,0.418207,0.157052,0.144386,0.416327,1
0.333618,0.191565,0.531786,0.492948,0.117608,0.77758,0
0.180444,0.023585,0.600848,0.310983,0.638461,0.570272,2
0.133802,0.595389,0.057453,0.561437,0.57616,0.791608,0
0.26196,0.61861,0.94844,0.76163,0.138611,0.422034,2
0.149514,0.776464,0.433549,0.340033,0.519826,0.190502,1
0.49618,0.300752,0.838178,0.830759,0.383202,0.801176,2
0.570292,0.562255,0.295659,0.601866,0.923008,0.484207,1
0.528302,0.682155,0.361816,0.398265,0.1523,0.716201,2
0.387351,0.877049,0.092331,0.14166,0.832275,0.206655,1
0.653365,0.177113,0.810502,0.378561,0.768989,0.216828,2
0.940829,0.909632,0.371193,0.797025,0.325655,0.798387,0
0.19082,0.46557,0.46772,0.001574,0.480793,0.35324,1
0.215449,0.451585,0.397331,0.733394,0.248358,0.27633,0
0.968224,0.343412,0.229439,0.096531,0.987713,0.255745,1
0.825007,0.296577,0.573374,0.874649,0.096881,0.417715,0
0.943409,0.107129,0.370221,0.594627,0.663565,0.215677,0
0.271283,0.03376,0.109885,0.560532,0.431536,0.751858,0
0.159169,0.68096,0.437311,0.30353,0.74917,0.12154,1
0.851769,0.935185,0.379704,0.631666,0.620924,0.789999,0
0.180181,0.882363,0.474756,0.264755,0.031752,0.832763,1
0.9883,0.888083,0.139831,0.511387,0.235564,0.817102,0
0.81564,0.968223,0.504571,0.160103,0.340596,0.132383,0
0.060273,0.623317,0.033201,0.984208,0.602418,0.27322,2
0.442595,0.617208,0.419099,0.871223,0.091621,0.030999,0
0.363279,0.366025,0.674474,0.558985,0.012251,0.161309,0
0.836201,0.054774,0.727458,0.396887,0.334626,0.429981,0
0.135093,0.912353,0.56162,0.380527,0.266266,0.807907,2
0.292342,0.916302,0.770833,0.092637,0.882409,0.439992,1
0.653204,0.062909,0.229209,0.272334,0.824757,0.968361,1
0.865532,0.328633,0.317696,0.737801,0.7248,0.497223,0
0.60621,0.721913,0.427261,0.141757,0.508494,0.16672,1
0.018862,0.906535,0.764766,0.611336,0.593185,0.802891,1
0.938772,0.963126,0.36079,0.601554,0.92141,0.094416,0
0.66339,0.608278,0.810056,0.166284,0.277498,0.104774,0
0.1028,0.04663,0.299312,0.454739,0.413517,0.751752,0
0.980794,0.609696,0.126221,0.316731,0.574452,0.51771,1
0.741814,0.587639,0.275834,0.70475,0.266761,0.130066,0
0.088961,0.259907,0.433359,0.960872,0.898322,0.081132,0
0.729148,0.233694,0.10745,0.581965,0.119404,0.040347,0
0.172733,0.865677,0.565648,0.390655,0.036192,0.256176,2
0.962516,0.120256,0.440889,0.153253,0.497998,0.075808,0
0.390022,0.61949,0.460794,0.084422,0.276161,0.039724,1
0.076198,0.634175,0.524054,0.092701,0.343282,0.418066,2
0.27148,0.961251,0.987222,0.679877,0.286085,0.27777,2
0.466217,0.654834,0.003631,0.469535,0.775972,0.60679,0
0.970476,0.546703,0.525099,0.523266,0.596145,0.955593,0
0.872019,0.880105,0.798423,0.509135,0.719214,0.367749,1
0.762785,0.019093,0.514055,0.703902,0.877697,0.873846,2
0.542302,0.632409,0.004014,0.72791,0.808928,0.312975,1
0.339963,0.768005,0.919056,0.635165,0.501625,0.644151,2
0.77433,0.90885,0.766951,0.213146,0.693079,0.050763,1
0.027249,0.520853,0.512115,0.076239,0.507109,0.835868,2
0.569589,0.042076,0.526015,0.504162,0.867046,0.312,0
0.515482,0.493845,0.867379,0.70882,0.676459,0.264826,1
0.424508,0.9025,0.34699,0.105051,0.064142,0.949575,2
0.078292,0.153399,0.250691,0.147559,0.106457,0.466835,2
0.028373,0.091308,0.719276,0.473624,0.992698,0.951018,2
0.547439,0.624871,0.52363,0.937654,0.517213,0.558711,0
0.237878,0.790154,0.935887,0.818004,0.185505,0.098636,0
0.993469,0.697307,0.389445,0.472173,0.826786,0.02473,0
0.690343,0.027311,0.616815,0.748801,0.352545,0.444506,2
0.124318,0.048683,0.859546,0.66466,0.826452,0.776039,2
0.346312,0.447979,0.241222,0.034303,0.569726,0.686686,1
0.426314,0.433109,0.313548,0.692024,0.496705,0.050676,0
0.741011,0.27708,0.967187,0.384724,0.292036,0.680501,2
0.345527,0.647187,0.439808,0.112394,0.655008,0.437516,1
0.794934,0.048257,0.660364,0.979841,0.938644,0.81496,0
0.374948,0.043197,0.946193,0.709951,0.171484,0.646478,0
0.031814,0.623987,0.392921,0.446416,0.422282,0.940794,1
0.068989,0.632449,0.258156,0.528669,0.21664,0.216832,1
0.298653,0.125871,0.575768,0.219627,0.820489,0.376439,2
0.391358,0.555973,0.124706,0.976963,0.739044,0.938308,0
0.093205,0.974434,0.044127,0.545318,0.581462,0.754584,1
0.320553,0.805486,0.574545,0.700633,0.785486,0.72139,1
0.222017,0.240836,0.341085,0.537133,0.498502,0.730196,2
0.963239,0.179998,0.375321,0.773521,0.714202,0.560432,0
0.606745,0.278092,0.711826,0.202824,0.357286,0.952846,2
0.484496,0.843347,0.724887,0.126517,0.258961,0.470806,2
0.162433,0.538398,0.283552,0.012606,0.721968,0.34405,1
0.819004,0.589678,0.689676,0.862247,0.574564,0.99262,2
0.030479,0.942055,0.313636,0.219062,0.833422,0.672784,1
0.325927,0.905387,0.605541,0.609159,0.30674,0.945201,2
0.804285,0.528016,0.545333,0.017912,0.645716,0.711658,2
0.666384,0.381248,0.172591,0.783653,0.512248,0.300048,0
0.872012,0.868467,0.900952,0.949328,0.284479,0.257376,0
0.781523,0.272323,0.693889,0.123071,0.854867,0.639233,2
0.823655,0.369853,0.084746,0.2468,0.669042,0.538946,1
0.985678,0.397088,0.942512,0.302303,0.593906,0.339343,0
0.326649,0.09482,0.40414,0.661461,0.621373,0.23577,1
0.573605,0.857531,0.458935,0.780397,0.624503,0.373022,0
0.185293,0.804551,0.187371,0.768444,0.382089,0.504729,1
0.752372,0.063534,0.163573,0.353367,0.500836,0.029963,0
0.804278,0.789233,0.639265,0.615356,0.297234,0.868734,0
0.755382,0.629881,0.583428,0.545239,0.156224,0.179444,0
0.018832,0.073565,0.568859,0.341242,0.932956,0.037618,2
0.59398,0.822595,0.130455,0.926118,0.583581,0.765049,1
0.605383,0.063132,0.843379,0.972492,0.940582,0.025783,0
0.448203,0.077736,0.580412,0.907117,0.988948,0.217502,0
0.130283,0.156466,0.26641,0.295773,0.808978,0.432269,1
0.912708,0.035267,0.861755,0.70827,0.163624,0.337459,0
0.347458,0.35935,0.293221,0.912457,0.22963,0.082106,0
0.295749,0.978279,0.717518,0.954877,0.491917,0.34166,1
0.000628,0.758417,0.108593,0.933471,0.248507,0.969597,2
0.592882,0.644657,0.792169,0.415588,0.093823,0.345637,2
0.330177,0.468144,0.520902,0.18554,0.071783,0.281139,0
0.488389,0.045688,0.419069,0.567496,0.570498,0.966902,0
0.940421,0.439058,0.763281,0.098305,0.180535,0.230105,2
0.200571,0.82261,0.453135,0.918551,0.709604,0.620744,1
0.66736,0.398904,0.485101,0.74821,0.460447,0.600834,0
0.376862,0.980712,0.828393,0.159512,0.761868,0.806311,2
0.727397,0.572961,0.383437,0.578879,0.882801,0.928862,1
0.175334,0.745126,0.753144,0.328213,0.89616,0.350157,1
0.314656,0.142328,0.693144,0.604422,0.719727,0.224477,0
0.852689,0.537826,0.054087,0.941392,0.451637,0.263822,0
0.793943,0.056033,0.86625,0.706621,0.676168,0.998415,2
0.834599,0.817263,0.899241,0.351816,0.22156,0.32505,1
0.35236,0.015984,0.471945,0.161417,0.711361,0.199962,2
0.096306,0.421257,0.583829,0.08191,0.820926,0.972682,2
0.071002,0.425695,0.048384,0.186979,0.312392,0.788092,2
0.119169,0.788413,0.372205,0.655518,0.284419,0.618367,1
0.919734,0.916269,0.695491,0.590257,0.232903,0.269178,0
0.470727,0.629159,0.22827,0.617563,0.167629,0.841021,2
0.598981,0.581325,0.039776,0.741942,0.613972,0.296609,1
0.593363,0.470027,0.528101,0.191667,0.318847,0.645187,2
0.237306,0.124595,0.713351,0.944974,0.840487,0.03097,1
0.067034,0.051134,0.016731,0.306537,0.03386,0.354678,1
0.123914,0.765297,0.483446,0.469515,0.437886,0.688274,0
0.950672,0.156951,0.237246,0.115534,0.424582,0.0932,0
0.958017,0.77225,0.659312,0.12676,0.091722,0.495753,1
0.128297,0.931367,0.819034,0.868139,0.372884,0.400516,1
0.533789,0.692038,0.410586,0.849115,0.304941,0.111008,1
0.573677,0.090013,0.615094,0.448049,0.250644,0.639442,2
0.069604,0.252953,0.768327,0.262228,0.438075,0.43677,2
0.682293,0.863798,0.421418,0.351434,0.577334,0.239405,0
0.831485,0.955325,0.11284,0.788526,0.904371,0.380157,1
0.897433,0.352056,0.427944,0.305841,0.505968,0.351642,1
0.354818,0.896642,0.316635,0.829932,0.855161,0.717778,1
0.708872,0.568047,0.761334,0.708287,0.605951,0.683528,1
0.746928,0.500963,0.454912,0.821853,0.275395,0.490495,0
0.714843,0.145917,0.57944,0.060877,0.361523,0.05222,2
0.652954,0.439312,0.372428,0.788162,0.723289,0.687115,0
0.644195,0.70661,0.747813,0.466114,0.165145,0.499048,1
0.557455,0.019869,0.581941,0.970514,0.216268,0.984156,2
0.779325,0.821046,0.827376,0.076191,0.750168,0.912968,2
0.285365,0.023251,0.356888,0.043537,0.893425,0.242069,1
0.343774,0.12771,0.438346,0.688744,0.215597,0.405173,0
0.077322,0.659122,0.218047,0.965961,0.160808,0.893623,0
0.582703,0.163415,0.98039,0.746229,0.651777,0.751436,2
0.343752,0.111814,0.399039,0.303739,0.409826,0.710766,2
0.578619,0.702996,0.866362,0.909102,0.760621,0.163614,1
0.792606,0.632483,0.296206,0.767318,0.069465,0.318469,0
0.203337,0.950837,0.098128,0.820179,0.273464,0.558343,0
0.886375,0.396568,0.34148,0.805027,0.979292,0.53689,0
0.036131,0.358699,0.031022,0.604372,0.540764,0.22021,1
0.473543,0.817859,0.578622,0.333435,0.488772,0.779937,2
0.317995,0.869058,0.50845,0.356648,0.765359,0.421033,1
0.51149,0.699215,0.561959,0.755458,0.698197,0.731464,1
0.968467,0.662016,0.551031,0.835304,0.917186,0.050073,0
0.396926,0.26815,0.688284,0.197587,0.305696,0.926603,2
0.161306,0.746266,0.157,0.510887,0.059504,0.65114,1
0.886235,0.299834,0.150474,0.608481,0.308616,0.182846,0
0.323124,0.844348,0.470308,0.281749,0.198335,0.035315,1
0.397731,0.333294,0.330671,0.593307,0.573908,0.53185,0
0.205648,0.343331,0.93762,0.591351,0.20199,0.24732,0
0.872626,0.203413,0.764427,0.089009,0.458246,0.629839,2
0.825814,0.466023,0.878617,0.156468,0.363852,0.512095,2
0.556591,0.014151,0.623677,0.551636,0.821707,0.507456,0
