a.0,a.1,a.2,b.0,b.1,b.2,y
0.595203,0.856233,0.96526,0.925912,0.523253,0.994381,2
0.190963,0.09887,0.038408,0.518397,0.852313,0.414235,1
0.846086,0.758046,0.064953,0.960308,0.007027,0.78809,0
0.287331,0.493362,0.084104,0.934292,0.835889,0.117855,1
0.148034,0.214805,0.890658,0.829805,0.455539,0.417882,1
0.769943,0.867422,0.120718,0.697836,0.810966,0.621205,1
0.712686,0.719154,0.910499,0.797466,0.574555,0.934157,2
0.38312,0.552168,0.906873,0.373873,0.150456,0.041521,2
0.618467,0.422341,0.571392,0.017039,0.746625,0.052976,1
0.9818,0.094997,0.202772,0.100189,0.286784,0.522991,0
0.551135,0.857251,0.171961,0.703792,0.077548,0.301644,0
0.10779,0.014801,0.053988,0.788578,0.574499,0.114218,0
0.348993,0.949579,0.475345,0.622302,0.086527,0.936893,2
0.187964,0.697844,0.081923,0.605441,0.150681,0.971932,2
0.771026,0.955469,0.568331,0.429907,0.768243,0.496531,1
0.477245,0.487785,0.711837,0.846836,0.736178,0.033402,1
0.521219,0.596862,0.085059,0.04489,0.145603,0.490304,0
0.379951,0.492819,0.20016,0.46915,0.974994,0.907386,2
0.217595,0.26682,0.887965,0.366379,0.476612,0.006563,2
0.743488,0.235345,0.20038,0.624114,0.511173,0.923125,0
0.023769,0.663681,0.429073,0.203236,0.745144,0.972089,2
0.794558,0.274422,0.246048,0.353261,0.288852,0.188878,1
0.982943,0.078026,0.876887,0.773329,0.964691,0.144829,0
0.344312,0.207161,0.814558,0.13022,0.160611,0.294926,2
0.820475,0.778969,0.908879,0.93985,0.545179,0.356097,2
0.295341,0.463216,0.031903,0.375573,0.461279,0.533968,1
0.602264,0.669637,0.638282,0.059607,0.458556,0.510358,2
0.069401,0.365042,0.905441,0.055962,0.964335,0.854176,2
0.899954,0.810532,0.426344,0.883545,0.929749,0.375784,0
0.410224,0.957134,0.027219,0.078372,0.671936,0.480293,1
0.430297,0.076428,0.605994,0.316966,0.879816,0.806539,1
0.715983,0.816175,0.349877,0.875178,0.894643,0.011264,1
0.240663,0.278044,0.842428,0.033225,0.064271,0.17523,1
0.129321,0.877209,0.40055,0.881391,0.213878,0.706778,0
0.873891,0.93028,0.176748,0.561611,0.50349,0.8251,1
0.622411,0.267564,0.032989,0.511234,0.808566,0.970906,2
0.061092,0.609509,0.012137,0.393847,0.098117,0.560523,2
0.990435,0.479043,0.749831,0.440287,0.510928,0.452127,2
0.891823,0.232642,0.937823,0.493861,0.525744,0.203565,0
0.477711,0.094023,0.199056,0.566524,0.43738,0.996423,2
0.930634,0.330224,0.214943,0.988365,0.728221,0.905362,0
0.381657,0.875559,0.393486,0.796863,0.831077,0.531702,1
0.471238,0.173148,0.11808,0.155145,0.281667,0.452269,2
0.010468,0.442883,0.225381,0.952293,0.922029,0.18097,1
0.764892,0.400706,0.545982,0.169086,0.23407,0.220573,0
0.080029,0.893982,0.943547,0.450942,0.259733,0.237488,2
0.71849,0.1714,0.214285,0.283201,0.495191,0.885872,2
0.495395,0.04062,0.592531,0.120802,0.84367,0.261994,1
0.758868,0.033082,0.823914,0.418623,0.698855,0.878011,0
0.791659,0.019592,0.390739,0.563685,0.263198,0.863953,0
0.243773,0.449018,0.543295,0.370809,0.167445,0.563372,0
0.820245,0.646113,0.578371,0.413177,0.308069,0.198213,2
0.189849,0.164224,0.017073,0.773014,0.614811,0.796542,1
0.768499,0.053944,0.220126,0.338774,0.360423,0.099107,0
0.432592,0.537978,0.945701,0.87474,0.019745,0.261228,0
0.862276,0.945528,0.12884,0.166115,0.065344,0.405824,0
0.50675,0.827096,0.655886,0.527987,0.870797,0.064214,1
0.872934,0.366447,0.797241,0.864801,0.660903,0.311974,0
0.188378,0.310694,0.809369,0.062474,0.797348,0.509515,2
0.603815,0.895476,0.47102,0.743916,0.445994,0.046158,0
0.736097,0.990399,0.330226,0.079854,0.423971,0.541227,1
0.554994,0.842615,0.645432,0.068321,0.567628,0.765354,2
0.760891,0.490212,0.362978,0.165203,0.421725,0.123184,0
0.418222,0.878977,0.322605,0.814668,0.958671,0.915392,1
0.223548,0.348383,0.117517,0.397806,0.325419,0.670409,0
0.715637,0.877076,0.959281,0.021855,0.101905,0.381989,2
0.948034,0.319252,0.035155,0.821935,0.223497,0.663144,0
0.86117,0.671123,0.706257,0.94651,0.86042,0.976464,0
0.925638,0.901248,0.148423,0.701487,0.992985,0.405495,1
0.794445,0.466409,0.178642,0.285636,0.008226,0.91477,0
0.70122,0.912544,0.714119,0.722625,0.171945,0.763655,2
0.926464,0.473844,0.678973,0.812224,0.598899,0.26128,0
0.748876,0.476199,0.228977,0.722838,0.034957,0.451776,1
0.835017,0.208375,0.550674,0.117925,0.658426,0.516618,1
0.318851,0.378302,0.035762,0.567009,0.909294,0.828709,1
0.041477,0.298028,0.192354,0.320296,0.90759,0.785632,1
0.321097,0.136888,0.244103,0.425881,0.128042,0.657362,0
0.660916,0.928553,0.170294,0.691666,0.338487,0.748829,0
0.686634,0.419459,0.214861,0.476755,0.687042,0.030018,1
0.385658,0.339076,0.062245,0.169101,0.898269,0.108999,1
0.913652,0.351092,0.531525,0.940849,0.759692,0.704405,0
0.020113,0.497036,0.398855,0.97525,0.781621,0.617867,1
0.269658,0.699997,0.79146,0.737703,0.032555,0.882133,2
0.057102,0.127376,0.379708,0.493322,0.052721,0.783068,2
0.02072,0.629003,0.647927,0.223147,0.570023,0.229552,1
0.018535,0.875213,0.846286,0.39473,0.387682,0.817517,2
0.696129,0.155201,0.506917,0.655538,0.368239,0.31077,0
0.845258,0.984378,0.483266,0.671308,0.816046,0.098268,1
0.409089,0.255967,0.114829,0.2899,0.625477,0.792917,2
0.44739,0.163841,0.603354,0.550894,0.910657,0.63174,2
0.270061,0.955193,0.393124,0.480517,0.466367,0.152583,1
0.427068,0.884272,0.522753,0.727088,0.090152,0.804688,1
0.07344,0.951111,0.826073,0.932176,0.696119,0.3555,1
0.664081,0.921651,0.745316,0.368617,0.866681,0.72525,2
0.303677,0.611468,0.92761,0.480311,0.237984,0.022747,2
0.444916,0.820034,0.056042,0.549775,0.98408,0.122468,1
0.577975,0.380759,0.690083,0.337182,0.494419,0.679339,0
0.668025,0.838761,0.943843,0.90337,0.161152,0.143518,0
0.702647,0.194026,0.274354,0.083175,0.139652,0.559924,2
0.641665,0.460484,0.899219,0.240199,0.231847,0.005334,0
0.996389,0.173013,0.318232,0.190466,0.639062,0.967491,0
0.355727,0.291466,0.179078,0.437712,0.190616,0.194516,1
0.691376,0.981444,0.469341,0.767784,0.27132,0.154289,1
0.59879,0.994867,0.368241,0.731403,0.838813,0.308101,1
0.760891,0.434473,0.718551,0.713821,0.201393,0.665936,2
0.075678,0.305196,0.548613,0.179611,0.231578,0.092652,1
0.606826,0.358947,0.403528,0.953271,0.0862,0.11637,0
0.152295,0.105021,0.175769,0.417803,0.989625,0.071385,0
0.372124,0.257087,0.774026,0.815113,0.385435,0.657816,2
0.135427,0.198903,0.58229,0.911032,0.205537,0.828784,2
0.75735,0.842913,0.062413,0.971251,0.361219,0.938503,0
0.310505,0.383207,0.759942,0.201342,0.683007,0.269065,1
0.40288,0.094581,0.382176,0.567322,0.843523,0.709932,1
0.717811,0.949775,0.454877,0.033415,0.322717,0.332282,1
0.743487,0.212438,0.496293,0.06703,0.751991,0.551421,2
0.214765,0.523836,0.013905,0.116401,0.457479,0.018414,1
0.225269,0.367985,0.855253,0.876186,0.389061,0.123203,2
0.693333,0.60246,0.496157,0.372446,0.346233,0.983857,2
0.811875,0.169859,0.891997,0.265064,0.526187,0.458373,2
0.763039,0.354708,0.611363,0.827308,0.227895,0.555709,0
0.714613,0.287935,0.216294,0.822823,0.661742,0.456367,0
0.889748,0.095971,0.304022,0.098154,0.144017,0.468178,0
0.560813,0.345569,0.784631,0.68076,0.810755,0.544194,0
0.604287,0.195343,0.215326,0.857106,0.226663,0.043627,0
0.333292,0.953597,0.974612,0.366744,0.638543,0.855924,1
0.782802,0.368757,0.981306,0.289572,0.613027,0.784138,2
0.205918,0.774462,0.377995,0.00963,0.318371,0.899102,2
0.183999,0.352353,0.456953,0.533154,0.028285,0.360815,0
0.163918,0.550779,0.653551,0.521429,0.762313,0.953154,1
0.889084,0.865631,0.898809,0.218505,0.164993,0.346331,2
0.432472,0.28602,0.756216,0.888976,0.143579,0.381238,0
0.676282,0.409333,0.440838,0.754916,0.672778,0.770364,1
0.088808,0.262351,0.709699,0.223967,0.102147,0.200057,2
0.751016,0.456239,0.2085,0.285994,0.672607,0.979298,0
0.052462,0.948249,0.106888,0.36609,0.348917,0.404144,1
0.264141,0.320873,0.223852,0.604282,0.224972,0.461441,2
0.228422,0.796415,0.418334,0.726908,0.122213,0.773792,0
0.212375,0.239318,0.865813,0.527024,0.941548,0.109153,1
0.608201,0.460469,0.812747,0.939204,0.005818,0.185555,0
0.914101,0.506412,0.630615,0.234059,0.222889,0.718951,2
0.203842,0.444176,0.339458,0.623028,0.178592,0.227941,0
0.344076,0.624465,0.307447,0.610195,0.797293,0.273121,1
0.805952,0.967561,0.347481,0.410825,0.2978,0.023175,1
0.09349,0.171646,0.929082,0.977697,0.682094,0.655431,2
0.229542,0.04979,0.313812,0.572045,0.056479,0.357768,0
0.892804,0.132832,0.681315,0.99703,0.65328,0.254079,0
0.239933,0.063674,0.666654,0.977781,0.13374,0.725563,2
0.38935,0.729584,0.725433,0.947778,0.665549,0.013192,0
0.302622,0.593693,0.864048,0.855825,0.017007,0.035752,0
0.468698,0.333563,0.936746,0.135392,0.398493,0.085594,2
0.05341,0.803765,0.477388,0.539551,0.025757,0.692124,1
0.814551,0.893308,0.340566,0.76158,0.94222,0.951335,1
0.753896,0.567263,0.493776,0.339581,0.040875,0.112666,1
0.055337,0.615903,0.425897,0.031108,0.45896,0.072406,1
0.131345,0.356916,0.793648,0.473941,0.754339,0.65529,2
0.329614,0.146542,0.095433,0.97735,0.03878,0.31494,0
0.134037,0.791352,0.116808,0.261703,0.910486,0.151907,1
0.18608,0.59664,0.607548,0.572332,0.00228,0.090996,2
0.278181,0.047196,0.047235,0.360842,0.032348,0.317103,0
0.202933,0.599803,0.87637,0.024757,0.775572,0.262575,1
0.288558,0.023683,0.848305,0.076745,0.121895,0.632736,2
0.048542,0.389701,0.039079,0.297938,0.727827,0.508136,1
0.559284,0.636358,0.526754,0.827278,0.646454,0.338459,0
0.16841,0.044121,0.984693,0.542704,0.272025,0.43029,0
0.911932,0.120036,0.025896,0.961312,0.028391,0.35125,0
0.511121,0.139135,0.047941,0.617668,0.483932,0.318965,1
0.369494,0.074306,0.829396,0.859203,0.067014,0.926548,2
0.835691,0.980746,0.186598,0.154897,0.179697,0.560662,1
0.268128,0.775369,0.425537,0.95452,0.764581,0.030846,1
0.807847,0.48011,0.961828,0.105257,0.258653,0.155632,2
0.890167,0.759387,0.325798,0.76865,0.053395,0.369648,2
0.804676,0.781139,0.547197,0.29689,0.120949,0.571137,2
0.380938,0.033662,0.358059,0.614767,0.793677,0.287188,0
0.522521,0.825935,0.026839,0.357448,0.196408,0.749266,0
0.580567,0.945456,0.214369,0.735407,0.301697,0.680717,1
0.217377,0.279731,0.270412,0.965307,0.338555,0.86316,0
0.316953,0.493523,0.990857,0.570921,0.814369,0.010035,2
0.49107,0.290986,0.924375,0.187626,0.35073,0.650973,2
0.740485,0.192146,0.814405,0.352745,0.137319,0.030852,0
0.471805,0.784344,0.752576,0.458604,0.658208,0.486913,1
0.139162,0.017467,0.953607,0.390987,0.585064,0.655402,2
0.605196,0.705893,0.564263,0.568942,0.513107,0.065781,1
0.513671,0.803301,0.056376,0.402304,0.526241,0.925728,1
0.286886,0.321609,0.520026,0.750394,0.728491,0.222445,0
0.816538,0.700484,0.161064,0.117194,0.521649,0.461987,0
0.252704,0.824929,0.143662,0.433459,0.383493,0.207767,1
0.141422,0.302793,0.35074,0.00819,0.094495,0.204478,1
0.395884,0.165953,0.591405,0.798719,0.225253,0.637029,2
0.593811,0.223248,0.953572,0.234291,0.295421,0.686182,1
0.310532,0.088327,0.974651,0.159598,0.464455,0.083958,2
0.280366,0.932062,0.932708,0.102004,0.894973,0.531921,2
0.76759,0.612118,0.880502,0.050737,0.421326,0.813674,2
0.491704,0.178391,0.368119,0.371491,0.926158,0.932542,1
0.110276,0.116348,0.345744,0.666629,0.180867,0.767944,2
0.626658,0.73416,0.6984,0.056922,0.498174,0.459523,0
0.930564,0.968908,0.89164,0.414741,0.262062,0.922543,2
0.934548,0.498118,0.27667,0.585054,0.406339,0.423071,0
0.122927,0.203409,0.101664,0.918505,0.666682,0.091143,0
0.64978,0.865763,0.081594,0.975368,0.889416,0.235038,1
0.509944,0.101303,0.435293,0.488639,0.638786,0.270134,0
0.219028,0.161871,0.147326,0.970929,0.394908,0.30488,0
0.75602,0.366998,0.20159,0.717196,0.341011,0.505463,0
0.788957,0.580328,0.880887,0.96911,0.762814,0.582669,0
0.271266,0.16125,0.906773,0.250383,0.497399,0.548763,2
0.722348,0.420649,0.121253,0.208055,0.573691,0.900479,1
0.987787,0.541784,0.137459,0.068665,0.778186,0.883238,0
0.447775,0.915821,0.675871,0.961449,0.645181,0.07359,1
0.870371,0.447775,0.230039,0.079565,0.84317,0.962713,2
0.944548,0.286353,0.90518,0.63228,0.642665,0.870475,0
0.447482,0.523571,0.164725,0.714141,0.109561,0.917652,0
0.527419,0.066998,0.390005,0.331668,0.581346,0.108116,1
0.632179,0.115392,0.605572,0.171761,0.346569,0.763358,2
0.033574,0.768842,0.449024,0.585116,0.926051,0.107016,1
0.89629,0.347708,0.953448,0.926614,0.083171,0.725029,0
0.393064,0.239733,0.198943,0.775683,0.457263,0.739275,0
0.101871,0.112558,0.025406,0.50452,0.120281,0.198325,1
0.569413,0.401955,0.223183,0.629723,0.719212,0.271599,1
0.838044,0.729562,0.127553,0.294226,0.816499,0.714598,1
0.126931,0.125408,0.821949,0.311989,0.275115,0.416636,2
0.522982,0.027522,0.271411,0.57246,0.961987,0.097369,1
0.929914,0.762254,0.525319,0.849116,0.112857,0.806558,0
0.356005,0.581815,0.916512,0.26245,0.798455,0.741559,2
0.460359,0.149802,0.953956,0.215133,0.868859,0.627144,2
0.902039,0.289638,0.497878,0.982196,0.086483,0.34667,0
0.546901,0.462578,0.431005,0.447892,0.332694,0.325585,0
0.768839,0.26614,0.588572,0.720899,0.646283,0.630179,0
0.557263,0.506695,0.781745,0.611206,0.953656,0.94478,1
0.479188,0.485097,0.395791,0.480205,0.308139,0.587673,0
0.083662,0.833638,0.224808,0.362976,0.318357,0.080829,1
0.47237,0.904302,0.028864,0.389571,0.943609,0.272665,1
0.340061,0.057373,0.058379,0.103918,0.215753,0.227202,2
0.161646,0.031051,0.053922,0.961607,0.886639,0.905276,0
0.44014,0.179942,0.067756,0.383913,0.278858,0.693709,0
0.31022,0.294603,0.954866,0.817525,0.998,0.400313,2
0.221689,0.139046,0.302855,0.725046,0.649658,0.649753,0
0.093648,0.622042,0.358554,0.575509,0.935095,0.912138,1
0.985991,0.954715,0.313539,0.022874,0.584062,0.647351,1
0.115293,0.53964,0.274042,0.632195,0.117131,0.65501,1
0.702856,0.533253,0.006814,0.08276,0.067887,0.337444,0
0.839204,0.689989,0.349317,0.765573,0.787128,0.252407,1
0.240521,0.356442,0.073379,0.958571,0.079162,0.043995,0
0.001078,0.233845,0.222075,0.530943,0.235979,0.344099,0
0.701079,0.871915,0.225353,0.810949,0.814669,0.994063,1
0.283605,0.906264,0.02066,0.805821,0.169794,0.516752,0
0.088204,0.007583,0.306125,0.660733,0.431519,0.443767,0
0.9168,0.424568,0.721416,0.935241,0.421694,0.117839,0
0.179787,0.337844,0.597362,0.793068,0.883513,0.391108,1
0.673008,0.622131,0.407313,0.34066,0.951217,0.192071,1
0.456783,0.796812,0.49618,0.576275,0.934997,0.942678,1
0.12007,0.661446,0.745145,0.054632,0.379745,0.193023,2
0.192376,0.074821,0.381075,0.682903,0.611737,0.346937,0
0.864112,0.957201,0.009975,0.730086,0.564241,0.643841,0
0.425986,0.575543,0.009467,0.066477,0.506353,0.55737,1
0.264638,0.277,0.609888,0.789229,0.913142,0.478088,2
0.934459,0.077224,0.0265,0.385574,0.266567,0.282576,0
0.714777,0.785115,0.026607,0.818636,0.374134,0.658088,0
0.342269,0.9408,0.597171,0.38511,0.835342,0.7502,2
0.368773,0.455634,0.436831,0.268993,0.315724,0.443116,0
0.027393,0.414653,0.781538,0.686955,0.42808,0.641138,1
0.316987,0.059976,0.235034,0.291973,0.605539,0.694684,1
0.820992,0.913023,0.490356,0.937386,0.313996,0.013425,0
0.815626,0.241274,0.56129,0.058998,0.875851,0.87373,2
0.752782,0.194559,0.492797,0.028476,0.131753,0.904623,2
0.683283,0.571655,0.164119,0.483085,0.733815,0.396517,1
0.067695,0.846567,0.570988,0.345925,0.021429,0.55807,1
0.070718,0.16312,0.648274,0.245349,0.575675,0.148566,2
0.909574,0.489924,0.608188,0.776809,0.584287,0.903292,0
0.365781,0.750739,0.908948,0.576459,0.732298,0.88301,2
0.376114,0.309496,0.347054,0.447088,0.777358,0.133063,1
0.539672,0.343455,0.837587,0.169084,0.537803,0.800334,1
0.27732,0.509802,0.849794,0.566577,0.207725,0.001774,0
0.681069,0.518663,0.491889,0.73463,0.767713,0.204056,1
0.265978,0.639008,0.166699,0.575116,0.15584,0.574667,0
0.334161,0.872034,0.514323,0.11689,0.685807,0.519618,1
0.74428,0.740568,0.285968,0.68533,0.285492,0.945763,0
0.883999,0.434338,0.966177,0.056479,0.669176,0.174176,2
0.015094,0.065066,0.410444,0.209167,0.696816,0.09678,1
0.154669,0.585691,0.104217,0.875043,0.666608,0.219338,1
0.016352,0.785372,0.9411,0.664199,0.630889,0.512476,2
0.058923,0.11713,0.796792,0.771086,0.249895,0.345431,2
0.475951,0.397201,0.20025,0.180671,0.305177,0.211743,1
0.304874,0.36593,0.166406,0.222473,0.479545,0.373302,0
0.086356,0.302477,0.147202,0.505304,0.250252,0.706033,0
0.720001,0.032518,0.926141,0.261433,0.983642,0.243435,2
0.907125,0.406699,0.449644,0.176297,0.611428,0.454118,1
0.296031,0.185046,0.126244,0.49042,0.979326,0.531833,1
0.907945,0.639705,0.749882,0.333558,0.770856,0.725604,2
0.896466,0.723797,0.543967,0.05635,0.631538,0.586304,1
0.074535,0.423092,0.213836,0.721576,0.115072,0.263578,2
0.335101,0.324753,0.608543,0.684567,0.513789,0.396696,1
0.362524,0.810995,0.011394,0.437732,0.974925,0.468255,1
0.011077,0.432214,0.331659,0.293603,0.937989,0.174764,1
0.238817,0.487284,0.220472,0.310347,0.235576,0.250946,1
0.100956,0.289338,0.61124,0.980211,0.597118,0.946123,2
0.918764,0.074786,0.092979,0.244898,0.594442,0.172854,1
0.903248,0.103003,0.481845,0.19602,0.709897,0.818971,2
0.443019,0.366331,0.858171,0.729798,0.263298,0.49893,2
0.061371,0.20489,0.599159,0.698917,0.951964,0.763261,1
0.092942,0.277358,0.079414,0.019548,0.656089,0.874065,1
0.89614,0.564679,0.173843,0.867598,0.660598,0.68796,0
0.291159,0.082123,0.914543,0.057722,0.972235,0.856486,2
0.564917,0.31677,0.093625,0.900359,0.996076,0.017547,1
0.665207,0.505449,0.674247,0.003716,0.609599,0.007148,1
0.802896,0.863928,0.91209,0.047201,0.387989,0.761718,2
0.192756,0.478003,0.711052,0.890627,0.056139,0.907537,2
0.765263,0.535276,0.531894,0.265643,0.926966,0.720547,1
0.865815,0.215873,0.698945,0.737209,0.770982,0.756692,2
0.58363,0.653426,0.887985,0.153492,0.060016,0.465634,2
0.001406,0.945273,0.637552,0.169119,0.835504,0.865798,1
0.00614,0.878625,0.441479,0.086396,0.401387,0.12604,1
0.262862,0.909605,0.067727,0.282517,0.223603,0.886808,1
0.951471,0.09719,0.469256,0.336324,0.354594,0.039486,0
0.578084,0.496771,0.931752,0.047052,0.259515,0.416459,2
0.541067,0.500233,0.026085,0.928823,0.829238,0.054802,0
0.738441,0.505044,0.393753,0.772532,0.415843,0.189029,0
0.184917,0.942038,0.222114,0.942965,0.315681,0.750094,1
0.363259,0.735832,0.452026,0.761222,0.769695,0.997149,0
0.788616,0.293282,0.355079,0.678621,0.081733,0.482659,0
0.942995,0.324749,0.248461,0.51861,0.427977,0.729344,0
0.244608,0.497926,0.54631,0.087701,0.750022,0.777216,1
0.157955,0.449118,0.423505,0.176167,0.815664,0.676827,1
0.840764,0.997361,0.820052,0.682546,0.41368,0.399833,2
0.629098,0.075776,0.113577,0.608848,0.381619,0.392358,0
0.67044,0.121645,0.979074,0.783378,0.271506,0.666606,0
0.755542,0.247302,0.784387,0.380176,0.874246,0.004596,1
0.67168,0.499496,0.212681,0.009659,0.235462,0.441017,1
0.936183,0.804355,0.632837,0.300276,0.837328,0.516483,1
0.236161,0.797193,0.145105,0.579698,0.164739,0.219238,1
0.980185,0.438312,0.348609,0.640616,0.676721,0.281164,0
0.389881,0.154648,0.992038,0.054506,0.951371,0.151606,1
0.776468,0.329819,0.996176,0.412271,0.147953,0.114495,2
0.674903,0.361916,0.54261,0.664964,0.554984,0.402781,1
0.013184,0.244478,0.672106,0.772515,0.389723,0.561765,1
0.839472,0.516555,0.969861,0.063252,0.912169,0.041298,1
0.999192,0.818673,0.579534,0.47439,0.765469,0.849394,2
0.333609,0.589882,0.242754,0.990883,0.46133,0.129936,0
0.562005,0.461024,0.479557,0.169788,0.539155,0.543162,2
0.012114,0.208971,0.082584,0.465349,0.547914,0.532729,0
0.328306,0.718573,0.871829,0.574769,0.871047,0.227217,2
0.080235,0.3146,0.771822,0.080325,0.277447,0.22156,1
0.464572,0.143316,0.075518,0.742825,0.088274,0.710741,0
0.422195,0.093451,0.727502,0.57835,0.301979,0.14528,2
0.583061,0.945901,0.53914,0.213696,0.249359,0.685694,2
0.854017,0.514405,0.646751,0.543466,0.544023,0.728013,0
0.473095,0.017015,0.510424,0.803611,0.162666,0.961222,2
0.091093,0.053105,0.911684,0.227856,0.776236,0.071586,2
0.527314,0.784319,0.661864,0.606332,0.811408,0.460378,1
0.993973,0.738629,0.999884,0.221232,0.543924,0.668144,1
0.730853,0.728634,0.346616,0.686567,0.298665,0.426277,0
0.827804,0.041851,0.692831,0.875605,0.61125,0.973231,2
0.922434,0.4004,0.886839,0.628095,0.506312,0.73586,2
0.770849,0.793814,0.859312,0.867122,0.61729,0.61228,0
0.825898,0.980771,0.44894,0.895123,0.239413,0.858903,1
0.994702,0.11078,0.491797,0.948853,0.754672,0.428507,0
0.970842,0.615369,0.717613,0.541726,0.212627,0.904054,2
0.579369,0.380672,0.530001,0.129769,0.73696,0.770986,2
0.795355,0.335077,0.162422,0.271793,0.431741,0.764443,1
0.924,0.656113,0.434272,0.5783,0.024049,0.649698,0
0.795152,0.714612,0.552093,0.111435,0.357181,0.130905,1
0.498584,0.064657,0.305423,0.398106,0.018916,0.913696,2
0.342837,0.168324,0.290165,0.769031,0.254531,0.024858,0
0.791319,0.953709,0.272588,0.245281,0.041242,0.243806,0
0.346439,0.763387,0.453583,0.070308,0.913012,0.728979,1
0.689616,0.5732,0.414355,0.059922,0.542504,0.949419,2
0.243304,0.365786,0.619785,0.87356,0.763827,0.99608,2
0.792782,0.753371,0.249526,0.143136,0.216543,0.12154,1
0.059997,0.686363,0.8966,0.076384,0.773797,0.180673,2
0.986959,0.998199,0.040236,0.849891,0.612787,0.435353,0
0.811491,0.550763,0.888759,0.116869,0.228407,0.211293,2
0.681651,0.504046,0.130465,0.05197,0.016512,0.673235,1
0.775368,0.637783,0.392808,0.770255,0.474818,0.269718,0
0.488573,0.205029,0.030128,0.734548,0.088764,0.051461,0
0.93468,0.75797,0.784447,0.382884,0.732864,0.409573,1
0.000991,0.812938,0.673137,0.72548,0.042935,0.353812,1
0.033022,0.79218,0.12952,0.432167,0.004953,0.866901,2
0.581998,0.620109,0.821092,0.375922,0.194263,0.080313,1
0.327297,0.651814,0.841243,0.607987,0.423004,0.290124,1
