a.0,a.1,a.2,b.0,b.1,b.2,y
0.358154,0.327102,0.438713,0.129122,0.116351,0.925585,2
0.129082,0.145266,0.168517,0.44231,0.333869,0.26172,0
0.653774,0.769284,0.333808,0.612533,0.050179,0.431107,0
0.869768,0.84816,0.332886,0.085798,0.373157,0.238234,1
0.62826,0.399109,0.401372,0.754755,0.225522,0.373804,0
0.215402,0.077795,0.935333,0.702955,0.919382,0.947009,2
0.248282,0.950847,0.508935,0.754474,0.574135,0.064986,1
0.811446,0.983989,0.537413,0.446887,0.626669,0.880118,0
0.044577,0.55982,0.840632,0.425375,0.228054,0.091012,2
0.583408,0.943027,0.401583,0.926223,0.193945,0.551429,0
0.246537,0.349443,0.646522,0.179952,0.05518,0.551316,2
0.034688,0.791076,0.044272,0.351906,0.145469,0.379045,1
0.77923,0.515096,0.242448,0.573813,0.260843,0.558089,0
0.199792,0.9661,0.010808,0.739968,0.855168,0.179455,1
0.955486,0.703148,0.825428,0.92801,0.245263,0.717106,0
0.748104,0.97976,0.827241,0.325117,0.698644,0.594345,2
0.032288,0.468372,0.35438,0.276584,0.782877,0.574912,1
0.689127,0.803274,0.367886,0.642628,0.432964,0.54957,2
0.119988,0.929432,0.279527,0.679446,0.039167,0.473715,1
0.800727,0.961142,0.806348,0.44298,0.362531,0.06338,1
0.324197,0.519387,0.885387,0.395154,0.10076,0.096304,0
0.818349,0.15397,0.300186,0.711954,0.391434,0.483578,0
0.768887,0.03312,0.078414,0.624827,0.645839,0.22224,0
0.605163,0.336724,0.356561,0.141371,0.764052,0.832847,1
0.269912,0.047687,0.88442,0.848003,0.114398,0.536746,0
0.036481,0.884686,0.286557,0.259555,0.091291,0.393553,2
0.700247,0.438078,0.057583,0.682842,0.280179,0.433059,0
0.944847,0.940336,0.88092,0.112555,0.919804,0.464098,1
0.719022,0.773046,0.945684,0.111164,0.265595,0.03071,1
0.363696,0.62479,0.570127,0.706582,0.050136,0.462492,0
0.748871,0.955296,0.464287,0.924317,0.820191,0.455845,1
0.664494,0.936871,0.334608,0.375571,0.235992,0.329365,1
0.299682,0.528028,0.297716,0.1936,0.596176,0.845572,2
0.329967,0.818464,0.059625,0.773999,0.193385,0.402636,0
0.420783,0.14947,0.035657,0.998645,0.734245,0.443154,0
0.121483,0.287724,0.433352,0.085786,0.947908,0.805253,1
0.156081,0.945399,0.344429,0.997688,0.512577,0.029266,1
0.944828,0.869849,0.43431,0.173462,0.736811,0.735078,2
0.338334,0.473857,0.782644,0.073015,0.22304,0.305774,2
0.973609,0.045474,0.531748,0.23589,0.404106,0.699653,0
0.716004,0.686727,0.588732,0.380204,0.736628,0.353389,2
0.354112,0.239277,0.026163,0.178085,0.768944,0.695344,1
0.378338,0.445704,0.487946,0.658282,0.15078,0.88348,0
0.77767,0.961408,0.965266,0.060662,0.172565,0.7715,2
0.608372,0.324433,0.870244,0.179146,0.869849,0.358654,2
0.242548,0.992935,0.003884,0.435674,0.417798,0.553517,1
0.736802,0.288063,0.6356,0.798743,0.457598,0.939547,0
0.673488,0.742877,0.233861,0.635658,0.499855,0.876685,1
0.73542,0.508596,0.598765,0.12779,0.300075,0.135361,2
0.845483,0.324944,0.705846,0.101729,0.830469,0.153412,0
0.943664,0.445355,0.586182,0.555378,0.710767,0.477471,2
0.687855,0.556,0.603776,0.336765,0.097698,0.262771,2
0.161891,0.274273,0.986318,0.275621,0.259816,0.142227,2
0.672289,0.243577,0.424513,0.638513,0.611463,0.29923,0
0.115993,0.27764,0.753904,0.130905,0.223694,0.110703,2
0.068769,0.608376,0.911779,0.752195,0.474445,0.024877,2
0.971126,0.539147,0.850525,0.700956,0.158682,0.205387,0
0.920772,0.648184,0.644225,0.835572,0.289955,0.243477,0
0.85684,0.705602,0.268565,0.058568,0.159617,0.647713,0
0.705546,0.381734,0.947119,0.291506,0.735792,0.479028,2
0.977081,0.73657,0.110973,0.54441,0.498044,0.270111,0
0.723134,0.577876,0.521555,0.161431,0.216887,0.501593,1
0.61484,0.171007,0.611919,0.705763,0.541909,0.297963,0
0.702541,0.833962,0.256686,0.069348,0.570099,0.936975,2
0.954592,0.391679,0.135022,0.173478,0.471182,0.34492,0
0.474793,0.898706,0.108803,0.121191,0.786839,0.251996,1
0.452214,0.282951,0.106253,0.931201,0.979362,0.255761,1
0.180262,0.552325,0.825304,0.660643,0.558529,0.536205,2
0.659075,0.177419,0.06623,0.992726,0.667502,0.436908,0
0.002554,0.965846,0.023232,0.432132,0.997375,0.432895,1
0.772113,0.991054,0.909191,0.42118,0.607446,0.699555,2
0.123822,0.186269,0.176504,0.477731,0.019444,0.80364,0
0.629845,0.170547,0.243879,0.928718,0.838009,0.320853,0
0.431435,0.355307,0.526928,0.119354,0.89014,0.668953,1
0.19814,0.874516,0.778157,0.622802,0.616295,0.511572,1
0.647386,0.896341,0.785785,0.675448,0.188809,0.975246,2
0.183105,0.801364,0.426949,0.964704,0.833909,0.964198,1
0.910831,0.103893,0.43227,0.309387,0.362169,0.428355,0
0.489842,0.372743,0.317595,0.099846,0.069164,0.486176,2
0.486119,0.88793,0.661699,0.523728,0.502196,0.670197,1
0.89094,0.37429,0.712054,0.562925,0.356078,0.246257,0
0.725259,0.286978,0.205409,0.488245,0.02636,0.31518,0
0.23401,0.748543,0.320741,0.744326,0.81955,0.687004,0
0.515036,0.742565,0.710854,0.765368,0.465601,0.797357,2
0.272518,0.463919,0.564537,0.561025,0.824992,0.345901,1
0.694207,0.064846,0.743967,0.710085,0.744091,0.955834,2
0.435304,0.770034,0.229791,0.477826,0.767414,0.80273,0
0.261801,0.269177,0.267058,0.763446,0.655244,0.140887,0
0.132796,0.458879,0.715132,0.830517,0.080492,0.479118,1
0.289538,0.415468,0.760626,0.554664,0.845047,0.458871,2
0.87936,0.89798,0.665632,0.212718,0.959565,0.244182,1
0.320126,0.98066,0.161195,0.031557,0.049415,0.494491,1
0.808326,0.869457,0.644442,0.691094,0.95965,0.345948,1
0.479775,0.623976,0.116308,0.333511,0.179601,0.682353,1
0.15019,0.724239,0.194672,0.002286,0.931545,0.760847,1
0.008203,0.989408,0.924207,0.218624,0.623725,0.721613,1
0.663602,0.274917,0.195825,0.174295,0.066948,0.338564,2
0.053069,0.189999,0.488593,0.966109,0.116163,0.490424,0
0.30268,0.222132,0.377627,0.836885,0.784263,0.450552,0
0.024402,0.499839,0.23284,0.49324,0.346658,0.366011,1
0.349716,0.014163,0.834427,0.320971,0.924722,0.08911,0
0.143754,0.079945,0.107635,0.526463,0.236611,0.863325,0
0.314703,0.578036,0.093949,0.445137,0.076229,0.359497,1
0.836711,0.958597,0.221369,0.437938,0.570064,0.068325,1
0.728573,0.246515,0.025986,0.164109,0.841329,0.775321,1
0.992855,0.698987,0.618413,0.701328,0.339745,0.574411,1
0.102726,0.999733,0.654495,0.738334,0.319491,0.584733,1
0.902838,0.774913,0.139995,0.057167,0.887719,0.528517,1
0.35011,0.223485,0.989313,0.616623,0.877462,0.605556,2
0.512799,0.696315,0.05695,0.275994,0.330966,0.974118,2
0.598483,0.903708,0.933489,0.543011,0.548558,0.25958,0
0.811406,0.825194,0.485533,0.368541,0.111389,0.538046,0
0.106792,0.417289,0.634818,0.646251,0.491142,0.427662,1
0.193728,0.261584,0.91533,0.880221,0.595651,0.239674,2
0.905014,0.26327,0.700781,0.783909,0.940833,0.786181,0
0.029651,0.317829,0.023465,0.815808,0.91324,0.360031,1
0.900957,0.892595,0.282057,0.218867,0.264468,0.343992,0
0.27593,0.550049,0.763873,0.281979,0.272904,0.808652,2
0.314941,0.406498,0.550535,0.868799,0.651908,0.090804,1
0.530362,0.34512,0.348909,0.935774,0.771807,0.115703,0
0.575804,0.217218,0.06781,0.949921,0.83416,0.8067,0
0.404045,0.735581,0.812384,0.088453,0.250312,0.295933,1
0.380786,0.997684,0.759772,0.496022,0.761917,0.639016,1
0.491457,0.773957,0.649639,0.79556,0.295709,0.905314,2
0.554616,0.680503,0.37549,0.915073,0.38138,0.964094,1
0.826865,0.453948,0.350204,0.134561,0.080703,0.736931,2
0.328427,0.43552,0.80702,0.952683,0.29141,0.32244,0
0.31019,0.152239,0.218791,0.867244,0.524728,0.072454,1
0.469346,0.994583,0.782157,0.945407,0.348569,0.14598,1
0.205984,0.325734,0.91488,0.451877,0.75808,0.571222,2
0.210441,0.005498,0.862096,0.750315,0.628519,0.312028,2
0.681337,0.132594,0.06844,0.421161,0.475237,0.948097,2
0.345362,0.31882,0.924198,0.607339,0.301988,0.400993,0
0.81526,0.706313,0.637294,0.954276,0.890163,0.113078,1
0.674858,0.619652,0.308503,0.72427,0.498483,0.954536,2
0.18331,0.613325,0.158456,0.682481,0.111537,0.200355,0
0.462926,0.576972,0.371926,0.227241,0.591033,0.072847,1
0.520921,0.027751,0.711384,0.72112,0.397579,0.28591,0
0.960228,0.304237,0.513773,0.967612,0.606048,0.233707,0
0.332904,0.330515,0.737165,0.398215,0.32378,0.286715,1
0.329589,0.026193,0.515859,0.901907,0.129885,0.886593,2
0.582351,0.990052,0.673855,0.617387,0.951562,0.157147,1
0.983185,0.503384,0.845447,0.223421,0.633174,0.65351,2
0.435843,0.766589,0.154505,0.247948,0.805454,0.45096,1
0.853881,0.180858,0.159993,0.654194,0.711585,0.615451,0
0.263785,0.990747,0.45547,0.255382,0.958172,0.216403,1
0.995381,0.403258,0.587883,0.471269,0.509156,0.748382,2
0.32447,0.724768,0.739372,0.876136,0.972317,0.349432,1
0.723642,0.877878,0.771682,0.436576,0.784425,0.230053,1
0.699409,0.669303,0.425401,0.79997,0.685235,0.708996,1
0.025739,0.142987,0.808418,0.841878,0.805404,0.374118,2
0.533859,0.230322,0.979038,0.25382,0.971427,0.21592,1
0.755368,0.946331,0.427205,0.310248,0.06042,0.833171,2
0.898179,0.710524,0.191714,0.696243,0.863149,0.858769,0
0.304549,0.084147,0.820761,0.398565,0.379928,0.269552,2
0.614846,0.996464,0.443763,0.041574,0.117615,0.873392,2
0.643563,0.385742,0.668632,0.398759,0.674433,0.908064,2
0.759435,0.502284,0.259455,0.626938,0.682362,0.973058,2
0.681998,0.543209,0.189171,0.525073,0.144608,0.386276,1
0.665907,0.878712,0.235503,0.360677,0.117181,0.728635,2
0.755089,0.704357,0.883027,0.041363,0.252089,0.183011,0
0.141558,0.901814,0.343021,0.453427,0.745569,0.298799,1
0.792311,0.604567,0.192059,0.854681,0.692315,0.318347,0
0.80942,0.018227,0.997672,0.845239,0.864279,0.548038,2
0.400683,0.0372,0.436764,0.648309,0.318659,0.018578,0
0.218708,0.051093,0.823691,0.176074,0.616833,0.59426,1
0.03838,0.766559,0.814086,0.692586,0.806634,0.861855,1
0.338766,0.724954,0.364448,0.360493,0.480293,0.259285,1
0.935578,0.266882,0.382573,0.839219,0.761117,0.845294,1
0.704159,0.488966,0.545839,0.113488,0.422955,0.972746,2
0.010912,0.236704,0.021891,0.881788,0.964092,0.35973,1
0.005642,0.892973,0.187405,0.88227,0.322127,0.365474,0
0.269389,0.643109,0.058809,0.996318,0.394127,0.034696,0
0.007346,0.659485,0.693553,0.399762,0.623312,0.088848,1
0.746996,0.006299,0.394895,0.456569,0.787613,0.49848,2
0.905987,0.970686,0.48273,0.983382,0.67362,0.638476,0
0.660263,0.101284,0.545768,0.756976,0.984885,0.601288,0
0.627399,0.596371,0.363835,0.787848,0.553357,0.096324,0
0.898462,0.501712,0.838578,0.67283,0.873308,0.275755,0
0.068622,0.192602,0.172766,0.251926,0.461208,0.930377,1
0.173114,0.31747,0.462433,0.193672,0.26917,0.466398,2
0.940492,0.491316,0.155169,0.423834,0.102632,0.146897,0
0.816327,0.38912,0.616844,0.456343,0.505546,0.359844,2
0.889033,0.693897,0.718485,0.260913,0.603318,0.544678,1
0.032866,0.476626,0.260912,0.069302,0.513161,0.66177,1
0.357149,0.912328,0.490409,0.010288,0.787415,0.70544,1
0.633522,0.765441,0.365484,0.971861,0.725722,0.606815,0
0.246271,0.933658,0.851166,0.280501,0.82807,0.466483,1
0.526622,0.231201,0.81078,0.226513,0.692507,0.136406,2
0.214596,0.310286,0.781874,0.238663,0.707204,0.641874,1
0.383118,0.246674,0.004675,0.043322,0.674341,0.423777,1
0.444903,0.031427,0.226838,0.694089,0.756868,0.183659,1
0.351787,0.358252,0.785048,0.310623,0.393993,0.693707,2
0.665267,0.398544,0.873221,0.003506,0.623485,0.108035,1
0.874944,0.421095,0.511166,0.656206,0.608233,0.2775,0
0.689236,0.201251,0.935716,0.755808,0.390505,0.626994,0
0.900394,0.471843,0.299734,0.829477,0.76625,0.829064,1
0.937858,0.421909,0.101069,0.20765,0.383943,0.05351,1
0.517996,0.464913,0.857683,0.994676,0.584484,0.886596,2
0.641238,0.224625,0.570533,0.940522,0.231589,0.543195,0
0.742397,0.630591,0.321253,0.961235,0.847725,0.503124,1
0.762931,0.448036,0.694959,0.732109,0.073721,0.141509,0
0.753977,0.133825,0.741439,0.607481,0.666748,0.590712,1
0.96654,0.312912,0.764876,0.218137,0.49743,0.794614,2
0.186526,0.165685,0.044209,0.855807,0.98784,0.555364,0
0.43766,0.036267,0.918681,0.459676,0.024876,0.696785,2
0.578599,0.085673,0.145099,0.285522,0.211559,0.569513,1
0.103217,0.215832,0.752367,0.961708,0.622088,0.634553,2
0.913814,0.43225,0.717839,0.926372,0.855666,0.467595,0
0.06041,0.895433,0.934933,0.657615,0.578622,0.224757,1
0.449186,0.871973,0.748112,0.151526,0.500984,0.643154,1
0.934686,0.901034,0.095847,0.008593,0.479032,0.408212,0
0.578194,0.484991,0.079765,0.44852,0.836637,0.04056,1
0.442321,0.48192,0.647621,0.998752,0.486961,0.57157,2
0.542275,0.010942,0.781906,0.764075,0.237187,0.246341,2
0.924102,0.042955,0.444312,0.527831,0.19052,0.635546,0
0.970871,0.773067,0.53569,0.08621,0.998077,0.063162,1
0.902252,0.902098,0.724186,0.071499,0.785553,0.585413,0
0.317287,0.618053,0.96153,0.644321,0.55648,0.423298,2
0.394816,0.302128,0.756439,0.687254,0.939615,0.074069,0
0.85508,0.658844,0.778796,0.285597,0.076052,0.798491,2
0.755884,0.950585,0.09023,0.322451,0.371189,0.280973,1
0.121883,0.690296,0.488747,0.988673,0.24862,0.110785,0
0.342005,0.606519,0.240307,0.883924,0.03657,0.523232,2
0.205614,0.948362,0.995188,0.173336,0.147222,0.054076,1
0.433385,0.915211,0.076567,0.467813,0.598991,0.55735,1
0.371343,0.395148,0.482141,0.31626,0.814472,0.37899,2
0.330935,0.926489,0.331453,0.1995,0.89319,0.645649,1
0.652857,0.111369,0.693887,0.196838,0.778408,0.589979,1
0.892503,0.331857,0.404928,0.505781,0.061558,0.32764,0
0.16156,0.329876,0.509745,0.688945,0.88956,0.504914,2
0.759974,0.553255,0.576701,0.444935,0.512292,0.522808,2
0.558138,0.654396,0.135949,0.220819,0.85833,0.974191,2
0.686426,0.065486,0.707324,0.776743,0.231989,0.894921,2
0.785921,0.350348,0.086713,0.704175,0.475152,0.734665,0
0.499971,0.438077,0.510069,0.933688,0.754395,0.722983,1
0.927849,0.856027,0.620232,0.889733,0.097416,0.49692,0
0.057627,0.804717,0.553424,0.554938,0.091105,0.420768,2
0.09289,0.234866,0.763938,0.970837,0.86279,0.6359,2
0.815309,0.391448,0.18874,0.413056,0.973224,0.857375,1
0.306726,0.56929,0.020848,0.512,0.113572,0.091024,0
0.648044,0.430851,0.31331,0.800772,0.615497,0.822713,0
0.496035,0.580307,0.883098,0.793482,0.522625,0.285333,1
0.722447,0.360241,0.052098,0.681202,0.567459,0.920742,2
0.166428,0.358553,0.298946,0.754266,0.81394,0.469483,2
0.634587,0.838812,0.876572,0.356226,0.914501,0.208887,1
0.810721,0.953382,0.04046,0.628737,0.449709,0.962471,1
0.511981,0.519132,0.309039,0.949802,0.596022,0.012898,1
0.11928,0.241418,0.230773,0.526692,0.337847,0.651013,1
0.691273,0.052561,0.841617,0.904413,0.131988,0.335376,0
0.23968,0.396207,0.701298,0.87141,0.139147,0.141689,0
0.435612,0.511074,0.636497,0.316745,0.452137,0.119277,2
0.824677,0.537436,0.268177,0.752762,0.377278,0.892917,1
0.021574,0.441352,0.055683,0.512705,0.853078,0.875238,2
0.227107,0.201475,0.348943,0.337346,0.071339,0.418865,2
0.575084,0.542508,0.111362,0.599883,0.526438,0.103884,1
0.618089,0.283527,0.175584,0.708059,0.752409,0.876729,0
0.310297,0.622052,0.670727,0.481177,0.460014,0.787255,2
0.924631,0.137508,0.657539,0.444739,0.847727,0.892186,2
0.877625,0.832606,0.971644,0.497456,0.48056,0.708332,2
0.114926,0.942772,0.369019,0.19717,0.602371,0.292204,1
0.490634,0.527487,0.956641,0.397466,0.141413,0.813982,2
0.697577,0.301617,0.711332,0.118522,0.563163,0.297834,1
0.736363,0.113106,0.942076,0.549665,0.967862,0.808777,0
0.389189,0.423533,0.293196,0.218581,0.880717,0.830171,2
0.586571,0.322486,0.945707,0.264215,0.492644,0.156612,0
0.573818,0.79307,0.574206,0.857371,0.268929,0.138327,0
0.159653,0.436242,0.509864,0.59072,0.463024,0.713701,1
0.615954,0.735256,0.996397,0.302205,0.731106,0.666158,2
0.155856,0.438793,0.385387,0.218668,0.36528,0.849997,2
0.979976,0.062947,0.492105,0.539002,0.384461,0.759659,0
0.749,0.307223,0.971297,0.796406,0.830355,0.441939,0
0.251204,0.365319,0.972979,0.924463,0.726623,0.932902,2
0.646557,0.64901,0.024069,0.979004,0.969186,0.058416,1
0.244523,0.961042,0.290573,0.303268,0.928777,0.529555,1
0.982619,0.374333,0.55364,0.845291,0.303783,0.453354,0
0.716732,0.090674,0.592407,0.009438,0.155094,0.617037,2
0.139863,0.23956,0.762747,0.960562,0.897057,0.187584,2
0.53684,0.859246,0.01617,0.267405,0.065048,0.443392,1
0.137229,0.115414,0.704615,0.289487,0.180758,0.818167,2
0.075198,0.076606,0.817206,0.656276,0.040679,0.438091,2
0.126259,0.522881,0.919243,0.771213,0.640467,0.322784,1
0.091884,0.949872,0.13433,0.382368,0.052203,0.794369,2
0.05584,0.714282,0.53492,0.25994,0.003472,0.307094,2
0.605104,0.046938,0.541091,0.944685,0.49932,0.619565,2
0.26314,0.033865,0.480315,0.264704,0.130899,0.311002,0
0.024938,0.352724,0.164477,0.97117,0.138979,0.970891,2
0.992217,0.546193,0.086251,0.270766,0.958507,0.808689,2
0.327088,0.70539,0.719675,0.547672,0.024954,0.535486,0
0.459607,0.796477,0.970776,0.518943,0.642373,0.307397,2
0.327563,0.572597,0.237241,0.801666,0.265128,0.296568,0
0.415627,0.873443,0.965786,0.531256,0.976719,0.064362,1
0.762035,0.958255,0.885792,0.096367,0.757401,0.326426,1
0.801611,0.976415,0.554604,0.431765,0.633444,0.443451,0
0.590925,0.401811,0.557664,0.873783,0.589053,0.092668,0
0.947281,0.929939,0.20865,0.611535,0.083107,0.831725,0
0.13936,0.26712,0.647465,0.179817,0.283501,0.23614,0
0.118926,0.166208,0.397926,0.00135,0.213706,0.893464,2
0.054659,0.794145,0.78445,0.997001,0.179269,0.132937,2
0.726993,0.685404,0.057104,0.284503,0.492653,0.039561,1
0.112596,0.773175,0.378845,0.444358,0.910921,0.458185,1
0.494233,0.645917,0.179392,0.790133,0.654532,0.340726,0
0.780196,0.908011,0.4815,0.240326,0.916392,0.812469,2
0.72212,0.096187,0.970902,0.900537,0.528802,0.896865,2
0.810767,0.783305,0.770812,0.177075,0.773617,0.326745,1
0.866029,0.188854,0.771086,0.329098,0.850178,0.750391,2
0.757368,0.474458,0.508308,0.007745,0.849324,0.968021,2
0.382325,0.966736,0.693263,0.443501,0.609537,0.998771,2
0.580218,0.22308,0.872198,0.362004,0.924461,0.759262,0
0.762753,0.570747,0.21503,0.450927,0.945075,0.455521,0
0.571783,0.177475,0.891278,0.276152,0.663922,0.910044,2
0.751904,0.934525,0.75981,0.273117,0.517763,0.249076,2
0.353376,0.927448,0.559928,0.774121,0.272128,0.824492,1
0.653929,0.730136,0.68391,0.556853,0.59423,0.669691,0
0.544865,0.168715,0.596063,0.162897,0.463439,0.827803,2
0.994636,0.395649,0.488288,0.099005,0.924164,0.723164,0
0.236168,0.182422,0.583691,0.658878,0.753578,0.698802,2
0.539515,0.095304,0.618074,0.138195,0.720968,0.676306,2
0.204463,0.239618,0.11796,0.920736,0.090282,0.963724,0
0.882464,0.506109,0.567421,0.136922,0.27793,0.940936,2
0.769164,0.490538,0.465373,0.676152,0.077573,0.880704,0
0.769496,0.207838,0.09607,0.509328,0.589492,0.859966,0
0.486895,0.72613,0.303231,0.642418,0.38585,0.464464,1
0.8084,0.685516,0.267695,0.675821,0.047835,0.81995,0
0.518687,0.380425,0.520275,0.811525,0.676189,0.822017,2
0.991606,0.427972,0.30354,0.996884,0.293187,0.031611,0
0.92441,0.244516,0.079935,0.602345,0.833114,0.866668,1
0.675526,0.657732,0.691189,0.780604,0.208334,0.803565,0
0.830968,0.490482,0.311681,0.6594,0.116869,0.7376,0
0.235763,0.217272,0.336441,0.725709,0.182936,0.913986,0
0.922824,0.972006,0.60427,0.340029,0.383299,0.627118,0
0.174843,0.316579,0.527494,0.368625,0.068202,0.146392,2
0.368843,0.868373,0.642874,0.090542,0.220616,0.52589,0
0.665539,0.586148,0.782121,0.073892,0.509958,0.383037,2
0.498494,0.637303,0.589946,0.3891,0.291373,0.538003,0
0.007577,0.925047,0.099096,0.179247,0.830005,0.985132,1
0.787056,0.152887,0.674324,0.193981,0.641773,0.122072,1
0.622005,0.793958,0.090379,0.922368,0.836039,0.452752,1
0.577333,0.525754,0.974381,0.799863,0.261887,0.638582,2
0.923979,0.375068,0.09757,0.898732,0.685888,0.733951,0
0.871819,0.590959,0.600463,0.561214,0.687122,0.465604,1
0.172987,0.311437,0.987929,0.634715,0.159086,0.22525,0
0.19626,0.403798,0.895423,0.759846,0.784673,0.60776,2
0.840742,0.563412,0.521102,0.873785,0.413848,0.471226,0
0.510786,0.457274,0.921316,0.888025,0.235042,0.441093,0
0.747652,0.908383,0.584237,0.101972,0.553477,0.056707,1
0.661862,0.226551,0.350969,0.560533,0.460172,0.282573,0
0.974284,0.536505,0.562571,0.823114,0.107193,0.152943,0
0.365775,0.543242,0.282223,0.125104,0.648277,0.748451,2
0.297399,0.195142,0.236819,0.002224,0.467279,0.520176,2
0.098893,0.418165,0.335545,0.353966,0.579745,0.881883,2
0.090367,0.832955,0.536637,0.727756,0.866838,0.015424,1
0.629462,0.432816,0.283628,0.572486,0.413473,0.329113,1
0.927366,0.939225,0.182501,0.781393,0.171011,0.880372,0
0.288193,0.520103,0.398136,0.711006,0.357423,0.086283,0
0.385456,0.205935,0.233042,0.97993,0.803378,0.187558,0
0.145021,0.277625,0.10914,0.286822,0.000374,0.799257,2
0.908536,0.926348,0.557055,0.209666,0.824051,0.940041,1
0.370283,0.986641,0.214287,0.673813,0.589986,0.258823,1
0.986758,0.48313,0.132607,0.365751,0.984619,0.263051,1
0.764214,0.350534,0.972461,0.916431,0.489736,0.20601,0
0.432592,0.283752,0.545811,0.096173,0.800117,0.240325,0
0.138178,0.903891,0.092631,0.953248,0.947725,0.213822,0
0.726568,0.388185,0.589501,0.740199,0.377722,0.661644,0
0.836518,0.55133,0.295777,0.620158,0.360569,0.698355,0
0.241405,0.505789,0.687597,0.791936,0.908721,0.248044,1
0.161254,0.125839,0.545333,0.798233,0.333152,0.203924,0
0.497124,0.649978,0.007632,0.609087,0.578847,0.45543,1
0.283999,0.003704,0.597275,0.437726,0.905906,0.229768,2
0.053458,0.24507,0.828292,0.882173,0.205108,0.787028,2
0.56736,0.438493,0.358768,0.941778,0.769835,0.981151,0
0.432086,0.164139,0.935141,0.121451,0.464093,0.872817,2
0.471161,0.39203,0.358141,0.502129,0.61864,0.702824,1
0.177247,0.218778,0.939977,0.142831,0.916612,0.177843,1
0.897366,0.338976,0.975515,0.549378,0.521516,0.349871,2
0.108597,0.376501,0.585727,0.164285,0.941238,0.498428,2
0.093334,0.749006,0.52115,0.821959,0.476521,0.476237,2
