a.0,a.1,a.2,b.0,b.1,b.2,y
0.140116,0.692056,0.901108,0.413654,0.589063,0.231558,1
0.379129,0.47765,0.703304,0.36206,0.249318,0.611603,0
0.852458,0.900117,0.430167,0.674621,0.886618,0.905802,1
0.121677,0.319612,0.152603,0.734054,0.345806,0.518087,0
0.557435,0.583636,0.98598,0.520654,0.424129,0.136837,0
0.226421,0.780676,0.180007,0.523327,0.014495,0.932146,2
0.644408,0.87278,0.166929,0.661166,0.101807,0.861449,0
0.121362,0.915472,0.40885,0.09981,0.327718,0.934752,1
0.902688,0.451335,0.838413,0.323123,0.874182,0.591628,1
0.012089,0.285321,0.136031,0.097201,0.106042,0.412936,1
0.069366,0.495814,0.004338,0.435967,0.19499,0.921417,0
0.37045,0.534906,0.030775,0.682043,0.36542,0.094812,1
0.03983,0.980884,0.909332,0.885942,0.080596,0.53403,2
0.705963,0.785996,0.545881,0.57835,0.847513,0.574577,1
0.283073,0.003298,0.84169,0.822185,0.343126,0.030934,2
0.395036,0.189839,0.561336,0.826608,0.056581,0.170437,0
0.923097,0.314612,0.119077,0.451252,0.966358,0.751973,2
0.835489,0.815165,0.121197,0.191446,0.001137,0.002036,0
0.159528,0.862836,0.302413,0.141711,0.084428,0.221133,0
0.766481,0.217421,0.516327,0.203434,0.681761,0.802686,2
0.351736,0.860163,0.461138,0.033067,0.375138,0.71524,1
0.31885,0.031745,0.663707,0.512459,0.800818,0.696691,2
0.670335,0.022983,0.057428,0.672425,0.277042,0.000579,1
0.238448,0.791335,0.212628,0.014772,0.707152,0.445862,2
0.409921,0.697526,0.248812,0.584594,0.488375,0.407382,1
0.964428,0.262184,0.66618,0.092713,0.506896,0.819438,2
0.096623,0.790146,0.103005,0.645389,0.664055,0.327931,1
0.94254,0.46855,0.870373,0.94481,0.380345,0.885283,2
0.510009,0.234532,0.941064,0.457089,0.814396,0.993953,2
0.680052,0.105908,0.942027,0.160974,0.390697,0.377862,2
0.619459,0.788395,0.949306,0.47228,0.090778,0.107743,0
0.705563,0.211074,0.907805,0.777901,0.22493,0.757305,2
0.37476,0.898756,0.8466,0.507372,0.373848,0.993481,0
0.116613,0.48424,0.626716,0.801129,0.476233,0.443601,2
0.325607,0.044601,0.830954,0.505958,0.368111,0.31835,1
0.30478,0.953255,0.563742,0.505768,0.452228,0.949355,2
0.502318,0.823096,0.816427,0.631061,0.983179,0.971778,2
0.45504,0.618159,0.782304,0.169916,0.953229,0.200644,2
0.682126,0.986444,0.247081,0.934765,0.286615,0.222176,0
0.925202,0.420081,0.041437,0.100426,0.266717,0.969034,0
0.279085,0.241542,0.809285,0.807532,0.695122,0.897032,2
0.454752,0.582283,0.0255,0.844279,0.347098,0.753698,0
0.123956,0.048068,0.827629,0.126736,0.534117,0.622119,0
0.156672,0.465931,0.974353,0.206641,0.54347,0.6273,1
0.667822,0.487948,0.677742,0.541437,0.119967,0.896455,2
0.403418,0.08114,0.65962,0.682988,0.631835,0.628118,2
0.900698,0.753307,0.349419,0.500039,0.538129,0.56273,0
0.700728,0.891192,0.094598,0.330622,0.539705,0.266287,0
0.177448,0.88613,0.797894,0.13116,0.449586,0.323795,1
0.055211,0.931098,0.304504,0.090226,0.224551,0.593751,1
0.388227,0.824013,0.933463,0.999763,0.099842,0.786197,2
0.743403,0.732923,0.006857,0.522094,0.342341,0.29842,0
0.880913,0.843053,0.51987,0.532168,0.033675,0.888469,2
0.524559,0.107675,0.598984,0.227935,0.395482,0.122453,1
0.752818,0.578318,0.454662,0.664505,0.318637,0.982039,1
0.112943,0.510108,0.138366,0.183152,0.791262,0.294363,1
0.434673,0.218265,0.655691,0.468351,0.090909,0.372066,0
0.075295,0.343713,0.108518,0.647771,0.97884,0.155323,1
0.521634,0.511963,0.607014,0.125694,0.393976,0.808809,2
0.857428,0.564358,0.171971,0.154622,0.81099,0.293616,1
0.799139,0.266335,0.7027,0.887102,0.714722,0.569895,0
0.573908,0.597005,0.35302,0.901831,0.156727,0.880318,0
0.019031,0.917829,0.608746,0.486559,0.778703,0.559287,1
0.922665,0.332397,0.028432,0.390989,0.97909,0.904081,0
0.17754,0.502919,0.935854,0.793495,0.108392,0.240859,2
0.250093,0.021791,0.384559,0.043765,0.649986,0.194175,0
0.88451,0.817811,0.76981,0.410896,0.771322,0.388717,0
0.824157,0.791662,0.361726,0.099799,0.34818,0.611095,0
0.653691,0.197477,0.745249,0.438807,0.677037,0.039893,0
0.50033,0.763499,0.628656,0.627206,0.432114,0.685712,0
0.205419,0.97024,0.231825,0.71384,0.766504,0.313795,1
0.080697,0.594139,0.607745,0.404865,0.109266,0.759136,2
0.007323,0.592164,0.071469,0.22454,0.405477,0.776977,1
0.645297,0.309993,0.156887,0.747508,0.991885,0.438423,1
0.16967,0.970373,0.184044,0.94841,0.749058,0.642466,1
0.952274,0.895722,0.874914,0.541823,0.17969,0.305711,0
0.559463,0.585089,0.267922,0.499678,0.127992,0.021461,2
0.817557,0.227763,0.236763,0.660248,0.422772,0.899568,0
0.957191,0.175115,0.529202,0.565698,0.060663,0.849804,1
0.448771,0.225418,0.398796,0.13077,0.000317,0.995217,2
0.349286,0.31666,0.398459,0.861262,0.290277,0.674456,0
0.856617,0.539707,0.793387,0.475884,0.60986,0.39428,1
0.967999,0.378577,0.419892,0.190742,0.435952,0.416029,1
0.903886,0.819454,0.244746,0.290965,0.995083,0.601856,0
0.339437,0.429687,0.917706,0.273877,0.295444,0.571662,2
0.314496,0.14196,0.693518,0.192421,0.539482,0.343264,1
0.795167,0.617168,0.360661,0.033191,0.615189,0.069432,1
0.264984,0.488117,0.160339,0.528699,0.439637,0.903989,1
0.659108,0.354635,0.809071,0.078449,0.194206,0.677994,2
0.409813,0.698831,0.308506,0.854431,0.849396,0.370936,1
0.824678,0.505767,0.889934,0.334856,0.797216,0.75072,1
0.288769,0.087158,0.796244,0.413594,0.877649,0.992402,2
0.83182,0.097804,0.517222,0.156733,0.148779,0.843743,2
0.164244,0.569169,0.728597,0.930356,0.946349,0.02883,0
0.792857,0.431715,0.773822,0.107344,0.084456,0.620235,2
0.341559,0.29836,0.5556,0.287002,0.865001,0.181711,0
0.206775,0.758556,0.504907,0.333816,0.988457,0.499495,1
0.533541,0.826967,0.629264,0.15921,0.43657,0.97049,2
0.776843,0.583857,0.342674,0.582943,0.387547,0.244469,1
0.201872,0.518158,0.287666,0.682798,0.04959,0.400029,0
0.076545,0.587162,0.554383,0.39157,0.38284,0.388462,2
0.946258,0.992996,0.987735,0.621417,0.748905,0.241051,1
0.724695,0.887656,0.628569,0.273271,0.214469,0.225004,2
0.579762,0.355894,0.592059,0.506996,0.918326,0.41553,1
0.559616,0.085044,0.563895,0.589643,0.58805,0.502501,0
0.374297,0.278723,0.031061,0.497577,0.037692,0.797692,1
0.111556,0.139482,0.703039,0.309235,0.1588,0.933658,2
0.060117,0.686671,0.719627,0.390565,0.624926,0.847279,2
0.753403,0.227428,0.543871,0.911827,0.652171,0.005327,1
0.06326,0.282825,0.958796,0.961656,0.409448,0.102371,2
0.077843,0.002808,0.769737,0.375259,0.543522,0.450065,2
0.693321,0.487997,0.940848,0.51719,0.384111,0.127153,2
0.34074,0.948357,0.319643,0.695059,0.799883,0.38198,2
0.211991,0.072783,0.243876,0.599862,0.386398,0.74538,2
0.211815,0.221487,0.853774,0.487332,0.919565,0.772896,2
0.169502,0.744374,0.398369,0.3325,0.477499,0.809204,2
0.627556,0.789636,0.901869,0.882353,0.500822,0.421886,1
0.27624,0.266507,0.90102,0.678876,0.273529,0.883307,2
0.954588,0.072989,0.230064,0.685151,0.284144,0.443497,0
0.210347,0.065675,0.509217,0.398391,0.61407,0.42562,1
0.745068,0.582401,0.692751,0.066663,0.528511,0.396282,1
0.633961,0.616247,0.213851,0.431702,0.305298,0.186598,1
0.809425,0.039374,0.965482,0.859533,0.260673,0.330443,0
0.75902,0.032563,0.529552,0.097243,0.514564,0.268645,2
0.550895,0.573787,0.407953,0.486451,0.905514,0.016922,1
0.430072,0.786598,0.134608,0.840413,0.961969,0.686066,1
0.722714,0.702413,0.331936,0.639525,0.803325,0.690426,1
0.865645,0.187483,0.712269,0.416492,0.107968,0.16285,0
0.223666,0.914687,0.260975,0.260715,0.4684,0.645116,2
0.853001,0.512204,0.969108,0.481935,0.431758,0.981616,2
0.373724,0.575312,0.222302,0.544538,0.789572,0.725023,1
0.545355,0.3264,0.221622,0.913868,0.805596,0.343776,1
0.570458,0.688563,0.042132,0.457664,0.860247,0.154496,1
0.389813,0.907275,0.35956,0.906592,0.308025,0.204885,1
0.518353,0.476006,0.692019,0.280489,0.453959,0.678728,2
0.993934,0.799395,0.470072,0.063289,0.572512,0.071311,1
0.629727,0.179486,0.396472,0.891682,0.171799,0.855687,2
0.691128,0.010342,0.786902,0.075175,0.687306,0.618592,2
0.886106,0.492486,0.836762,0.841284,0.125857,0.33502,0
0.097169,0.608292,0.132034,0.31969,0.501181,0.857637,1
0.704095,0.680614,0.173557,0.605445,0.862058,0.985022,1
0.634435,0.749456,0.013362,0.979908,0.875995,0.889099,1
0.139974,0.125086,0.417638,0.705847,0.15833,0.849031,2
0.477576,0.120098,0.250545,0.168891,0.062379,0.364339,2
0.483294,0.993864,0.794391,0.46751,0.380226,0.510359,2
0.232882,0.984208,0.137744,0.180092,0.235148,0.273522,0
0.90698,0.424594,0.856221,0.185169,0.544451,0.035232,0
0.503348,0.175289,0.168403,0.213531,0.666839,0.206323,1
0.45878,0.059645,0.435258,0.564084,0.381478,0.074796,1
0.359525,0.15765,0.230499,0.625836,0.440038,0.371223,1
0.217819,0.094149,0.768931,0.780994,0.643672,0.013177,2
0.712958,0.785231,0.461731,0.375854,0.364747,0.726787,0
0.617813,0.632759,0.216557,0.838859,0.326749,0.315673,0
0.201858,0.741031,0.979282,0.793345,0.600651,0.072551,1
0.347671,0.628459,0.977041,0.704553,0.717098,0.631647,2
0.906625,0.651015,0.709922,0.437241,0.639838,0.199478,0
0.082641,0.1339,0.165514,0.409466,0.450743,0.978786,2
0.436825,0.21678,0.944962,0.285288,0.463494,0.256835,0
0.221242,0.881889,0.57844,0.376605,0.350752,0.451896,2
0.908769,0.971109,0.589649,0.412437,0.18494,0.772248,0
0.030267,0.794878,0.77544,0.070609,0.712089,0.796808,1
0.649761,0.428725,0.588881,0.803445,0.9456,0.224792,0
0.379747,0.298993,0.692204,0.73235,0.493922,0.702599,2
0.147986,0.003689,0.003473,0.396033,0.613904,0.394715,2
0.568359,0.523848,0.156193,0.680693,0.89832,0.917261,1
0.643699,0.433598,0.813209,0.399824,0.066598,0.128286,0
0.293609,0.499097,0.111257,0.913138,0.454228,0.666686,1
0.875371,0.26538,0.834964,0.955206,0.917411,0.964884,0
0.273914,0.884931,0.265739,0.574193,0.270189,0.708098,1
0.111448,0.450251,0.949215,0.26279,0.138804,0.257437,2
0.678875,0.568969,0.594532,0.170879,0.934999,0.551947,1
0.772556,0.633053,0.306961,0.83265,0.83521,0.282627,0
0.985446,0.823296,0.805417,0.173808,0.101051,0.271763,2
0.669147,0.945445,0.141734,0.349051,0.309809,0.232909,1
0.503477,0.914584,0.641011,0.116165,0.438837,0.541305,1
0.525838,0.609058,0.936353,0.336536,0.081855,0.240247,2
0.837879,0.99608,0.441766,0.111002,0.603554,0.79361,1
0.417295,0.174925,0.800233,0.978142,0.784979,0.447289,0
0.553535,0.630964,0.421978,0.98561,0.081369,0.30425,2
0.356516,0.121129,0.351797,0.711993,0.920119,0.299942,1
0.881622,0.072399,0.229385,0.369756,0.983596,0.330829,0
0.379037,0.680187,0.625531,0.111655,0.435618,0.785277,2
0.65669,0.24463,0.86649,0.661651,0.875405,0.598524,0
0.324641,0.993377,0.534429,0.277621,0.365453,0.963278,1
0.188759,0.535129,0.673458,0.650277,0.749286,0.769973,2
0.657271,0.331074,0.410089,0.694202,0.851958,0.808821,0
0.408262,0.673871,0.91772,0.97333,0.02314,0.112283,2
0.469343,0.678291,0.014112,0.616601,0.89003,0.709607,1
0.373339,0.920149,0.622542,0.021127,0.932245,0.908912,1
0.654065,0.252528,0.405052,0.40561,0.32925,0.354027,0
0.718986,0.667071,0.992991,0.351253,0.993906,0.576714,2
0.943836,0.933048,0.085125,0.655556,0.603375,0.282437,1
0.087709,0.59938,0.144759,0.776806,0.489261,0.569988,1
0.047143,0.197267,0.070732,0.084183,0.34696,0.604191,1
0.157155,0.318518,0.691088,0.574664,0.989786,0.951104,2
0.403764,0.667766,0.444073,0.781785,0.432025,0.719655,0
0.180144,0.11867,0.054996,0.859212,0.922684,0.062356,2
0.342912,0.646449,0.342471,0.921942,0.438022,0.52651,1
0.137175,0.176245,0.685461,0.897132,0.246485,0.212552,0
0.531012,0.05017,0.534336,0.982476,0.136971,0.744748,2
0.62121,0.698436,0.516413,0.018502,0.327424,0.360167,2
0.222507,0.923361,0.684894,0.912668,0.492895,0.735742,2
0.533376,0.788839,0.090874,0.26515,0.301183,0.911161,0
0.346802,0.892367,0.358678,0.619589,0.650212,0.150087,1
0.014915,0.395329,0.691667,0.793217,0.475644,0.758583,2
0.955068,0.474321,0.756503,0.275288,0.378702,0.489414,2
0.031157,0.839293,0.30196,0.806192,0.413287,0.100769,1
0.025617,0.705214,0.786723,0.528743,0.499911,0.220828,2
0.61429,0.593342,0.789304,0.139312,0.357533,0.490221,2
0.992614,0.529444,0.517444,0.764062,0.825078,0.4792,1
0.564403,0.861068,0.219483,0.340067,0.402492,0.85971,0
0.596366,0.762035,0.222278,0.531251,0.845654,0.479473,0
0.737659,0.773679,0.012604,0.583341,0.649432,0.802847,1
0.874762,0.223823,0.693519,0.400521,0.789754,0.769702,0
0.978951,0.692107,0.495746,0.401721,0.554019,0.482429,1
0.6218,0.231117,0.577391,0.250642,0.175537,0.591876,1
0.363292,0.372079,0.70411,0.036261,0.608026,0.907553,2
0.341358,0.176908,0.439441,0.175086,0.831235,0.262706,0
0.946704,0.874748,0.501341,0.442588,0.324494,0.063278,0
0.163504,0.196992,0.997984,0.927657,0.142391,0.112032,0
0.092295,0.986891,0.917995,0.384152,0.335965,0.275921,2
0.089519,0.996356,0.369788,0.951862,0.751097,0.049344,1
0.91113,0.962035,0.007958,0.531303,0.335703,0.090931,0
0.962749,0.117627,0.031499,0.063035,0.449321,0.7576,0
0.631651,0.36533,0.005371,0.130272,0.598907,0.249913,0
0.890217,0.75661,0.563246,0.763878,0.36446,0.587714,0
0.056558,0.311653,0.683031,0.147988,0.000997,0.692002,2
0.760823,0.38319,0.694334,0.942575,0.33623,0.093029,0
0.621105,0.818594,0.015227,0.615741,0.239301,0.954598,0
0.588984,0.265929,0.918329,0.334304,0.477995,0.388739,0
0.385426,0.992053,0.622675,0.800997,0.944118,0.727145,1
0.916757,0.309443,0.85564,0.54057,0.110115,0.102423,0
0.948152,0.419048,0.93924,0.383673,0.043535,0.972681,2
0.249248,0.940776,0.038632,0.485754,0.167684,0.238799,1
0.842503,0.461686,0.42137,0.513678,0.234706,0.686646,0
0.193181,0.176965,0.097335,0.140601,0.397207,0.349408,1
0.387107,0.198077,0.827389,0.768111,0.822729,0.012803,1
0.995158,0.190208,0.143055,0.784434,0.531665,0.719404,0
0.917483,0.455686,0.81681,0.909912,0.995336,0.818533,0
0.370852,0.171064,0.173944,0.973054,0.698307,0.592723,0
0.520168,0.694111,0.128046,0.574476,0.444754,0.673982,0
0.491479,0.14047,0.095225,0.123769,0.42955,0.841636,1
0.007235,0.387234,0.709389,0.288337,0.123654,0.963513,0
0.411164,0.080797,0.133725,0.899746,0.639439,0.05466,0
0.838093,0.059481,0.921284,0.470899,0.46077,0.203016,0
0.00501,0.194651,0.43764,0.214127,0.987856,0.724359,0
0.290561,0.036846,0.718593,0.6244,0.451202,0.644266,2
0.259722,0.268561,0.156457,0.783412,0.389917,0.64221,0
0.274782,0.146464,0.606408,0.708332,0.314139,0.8889,2
0.401118,0.962103,0.431502,0.918461,0.047713,0.352247,1
0.200005,0.156221,0.790949,0.913768,0.596091,0.71027,2
0.733745,0.12276,0.209704,0.091657,0.815018,0.899259,2
0.111357,0.111785,0.854678,0.719279,0.544211,0.254515,0
0.85229,0.937057,0.287622,0.503743,0.583434,0.033466,0
0.878585,0.69758,0.859244,0.633145,0.167554,0.105364,0
0.196897,0.083943,0.701835,0.278572,0.456329,0.30302,2
0.174858,0.680514,0.154977,0.568477,0.340144,0.326242,2
0.82983,0.107846,0.520454,0.456595,0.559309,0.167458,1
0.366909,0.38958,0.221494,0.48901,0.449894,0.789642,2
0.695332,0.511941,0.702265,0.73829,0.827424,0.051902,1
0.930533,0.883187,0.680278,0.142599,0.802628,0.16239,1
0.700899,0.654516,0.702608,0.76366,0.873099,0.784496,2
0.588843,0.977884,0.911833,0.272565,0.705929,0.32223,1
0.62305,0.482315,0.358544,0.430201,0.043848,0.175433,2
0.048589,0.96717,0.028737,0.400758,0.369739,0.418419,0
0.891638,0.895457,0.863961,0.641026,0.994003,0.444053,0
0.638022,0.226896,0.179926,0.408831,0.41209,0.194465,2
0.91055,0.38412,0.185135,0.302626,0.705058,0.79859,0
0.464511,0.887139,0.2761,0.274599,0.879129,0.971415,1
0.498478,0.109399,0.104856,0.893845,0.539523,0.081617,1
0.325534,0.760764,0.935984,0.536845,0.244189,0.233373,2
0.779866,0.814097,0.052841,0.991892,0.971378,0.375613,0
0.234965,0.691399,0.734152,0.132817,0.577554,0.018815,1
0.128838,0.291733,0.72395,0.480574,0.973374,0.956023,2
0.403041,0.618563,0.935285,0.660587,0.884709,0.62772,1
0.883873,0.089658,0.32246,0.683113,0.465666,0.169302,0
0.670521,0.725027,0.528059,0.476384,0.692602,0.43634,0
0.575047,0.920052,0.865025,0.170748,0.146447,0.565745,2
0.018423,0.117308,0.686253,0.916276,0.564323,0.908433,2
0.352715,0.533949,0.64722,0.704959,0.59652,0.206507,0
0.140508,0.317322,0.06842,0.268693,0.230149,0.766743,0
0.936109,0.626897,0.033569,0.638757,0.022487,0.015315,2
0.011342,0.26672,0.575668,0.679993,0.413053,0.006606,0
0.217233,0.211397,0.203572,0.570573,0.127773,0.15619,0
0.900559,0.331788,0.249281,0.611629,0.088081,0.721949,1
0.54948,0.907006,0.108776,0.397981,0.884391,0.037377,1
0.13791,0.426624,0.960946,0.023507,0.347914,0.094134,1
0.118139,0.974978,0.922834,0.265805,0.623659,0.665118,2
0.921223,0.159577,0.062689,0.305545,0.404927,0.050041,0
0.654718,0.814619,0.605612,0.546137,0.780161,0.822342,2
0.54254,0.201892,0.256491,0.696553,0.938057,0.807585,2
0.233028,0.246168,0.145292,0.806645,0.524642,0.754229,0
0.499836,0.337273,0.607771,0.168135,0.901375,0.390538,1
0.723627,0.684835,0.286793,0.458721,0.345194,0.302036,0
0.211356,0.920993,0.572927,0.386674,0.035376,0.165896,0
0.026719,0.91226,0.773802,0.239235,0.752056,0.647265,1
0.983602,0.282872,0.549505,0.039576,0.890484,0.782488,2
0.897291,0.092196,0.670793,0.55213,0.518003,0.501734,0
0.574452,0.291061,0.292159,0.71227,0.378094,0.613486,0
0.865981,0.689058,0.379841,0.696059,0.340496,0.162849,0
0.076116,0.280614,0.974143,0.99465,0.106741,0.739764,2
0.679347,0.797156,0.489146,0.792357,0.911171,0.741205,1
0.91648,0.199906,0.172153,0.576738,0.766777,0.066648,0
0.781354,0.050857,0.94358,0.388065,0.957601,0.147811,0
0.285583,0.324399,0.353483,0.086452,0.98637,0.248441,1
0.115813,0.884644,0.438116,0.752923,0.558655,0.418101,2
0.841427,0.752211,0.086321,0.832667,0.631855,0.659168,0
0.011808,0.44954,0.704927,0.94307,0.133659,0.06859,0
0.351119,0.290099,0.732302,0.491012,0.235116,0.351821,2
0.147193,0.56052,0.536244,0.270646,0.862259,0.646525,1
0.304094,0.971202,0.077405,0.165268,0.715941,0.885104,1
0.356536,0.989758,0.094429,0.19915,0.603053,0.179076,1
0.826535,0.516328,0.407332,0.90131,0.236759,0.086236,0
0.621774,0.285875,0.486541,0.677135,0.576014,0.85193,2
0.968745,0.201261,0.430036,0.061809,0.859061,0.148269,2
0.898624,0.203761,0.840431,0.288824,0.67351,0.235157,0
0.816054,0.213002,0.598001,0.509807,0.988312,0.242464,1
0.934092,0.097116,0.132321,0.889018,0.849793,0.956969,0
0.987582,0.486468,0.270135,0.514633,0.24435,0.22465,0
0.625957,0.567908,0.980719,0.87652,0.490429,0.738246,2
0.643416,0.797338,0.696277,0.295083,0.63006,0.445712,2
0.0401,0.799902,0.712551,0.928554,0.498007,0.936756,2
0.943458,0.372313,0.845209,0.219784,0.002036,0.244753,2
0.309573,0.645062,0.822921,0.479898,0.388758,0.29196,1
0.715702,0.256181,0.202389,0.780372,0.589643,0.262287,1
0.848551,0.0601,0.094039,0.837629,0.750719,0.731364,0
0.37161,0.312934,0.797889,0.776566,0.809335,0.543217,0
0.831346,0.208651,0.326356,0.14518,0.190993,0.465197,0
0.335147,0.664989,0.872005,0.417784,0.922007,0.646977,1
0.946605,0.274909,0.518244,0.72325,0.275304,0.792124,2
0.036163,0.644921,0.595973,0.818191,0.040872,0.638109,2
0.739874,0.580197,0.346308,0.267829,0.945441,0.185575,2
0.153884,0.358595,0.137556,0.520545,0.51576,0.994427,1
0.345203,0.74004,0.851466,0.573807,0.925326,0.935313,2
0.181148,0.508885,0.045326,0.252967,0.386799,0.475848,1
0.517848,0.827096,0.542033,0.786192,0.775134,0.850862,1
0.899932,0.413251,0.980951,0.722283,0.745232,0.935985,2
0.962045,0.796159,0.521335,0.290039,0.297018,0.678621,1
0.955797,0.200922,0.611347,0.72184,0.587904,0.094589,0
0.434815,0.18963,0.504635,0.940036,0.975769,0.176259,0
0.178219,0.553294,0.743379,0.617707,0.500774,0.123789,1
0.613096,0.785158,0.045157,0.365968,0.395411,0.440215,0
0.456003,0.678511,0.104038,0.29208,0.788166,0.742435,1
0.552365,0.130015,0.580539,0.074166,0.337139,0.424003,0
0.583576,0.360029,0.006605,0.301425,0.394952,0.614752,2
0.79117,0.834124,0.916785,0.378766,0.146019,0.5014,2
0.819204,0.072302,0.379051,0.97785,0.858288,0.380822,0
0.367067,0.518271,0.295739,0.787314,0.630937,0.289311,1
0.795879,0.21776,0.847576,0.740424,0.48974,0.934445,2
0.325928,0.23921,0.632108,0.158183,0.823863,0.018443,1
0.046542,0.29182,0.907835,0.805593,0.217121,0.52888,2
0.206019,0.893271,0.022162,0.79496,0.691144,0.27278,1
0.36292,0.092995,0.715081,0.536836,0.878138,0.510505,0
0.452677,0.138079,0.726991,0.363529,0.269468,0.567688,2
0.92621,0.303412,0.695602,0.697681,0.86624,0.950299,0
0.643952,0.943432,0.97113,0.572561,0.013329,0.885347,2
0.248714,0.318632,0.232172,0.631498,0.860743,0.140622,0
0.665343,0.169523,0.105487,0.677754,0.836141,0.967492,0
0.879627,0.501355,0.353459,0.130268,0.138533,0.161421,1
0.79759,0.504887,0.269284,0.564907,0.099586,0.404416,0
0.599411,0.688369,0.64555,0.519549,0.669868,0.53988,1
0.835874,0.118269,0.633309,0.002957,0.206172,0.654694,2
0.610515,0.876325,0.365859,0.948128,0.417149,0.654563,0
0.134758,0.093958,0.567979,0.010269,0.203203,0.898914,2
0.238012,0.260633,0.733177,0.403567,0.431546,0.514466,2
0.767831,0.353876,0.26528,0.976893,0.584624,0.596086,0
0.75331,0.11989,0.29146,0.854787,0.640057,0.928563,0
0.513342,0.958356,0.55067,0.930252,0.24027,0.3068,1
0.060662,0.594655,0.949192,0.15418,0.3987,0.650553,2
0.270432,0.824604,0.081087,0.270414,0.237488,0.071789,0
0.107657,0.109512,0.928665,0.008447,0.187947,0.215106,2
0.440357,0.399364,0.938948,0.656532,0.297174,0.947021,2
0.083872,0.528322,0.736165,0.617157,0.564773,0.710307,2
0.0414,0.844552,0.147527,0.357521,0.398061,0.964039,1
0.0556,0.636198,0.1158,0.00974,0.678216,0.502582,1
0.630446,0.280529,0.28426,0.40272,0.513968,0.09824,2
0.550149,0.503333,0.806207,0.573739,0.201808,0.686774,0
0.900308,0.004261,0.921486,0.390175,0.713391,0.121182,0
