a.0,a.1,a.2,b.0,b.1,b.2,y
0.548873,0.614479,0.248525,0.124728,0.187853,0.290186,0
0.289422,0.662849,0.66216,0.706742,0.684496,0.120012,1
0.085378,0.252933,0.769087,0.530129,0.936032,0.163929,1
0.071604,0.878987,0.118683,0.425067,0.937465,0.194816,2
0.883318,0.101436,0.206448,0.496536,0.841486,0.971325,0
0.663328,0.928418,0.917138,0.508591,0.731779,0.617552,2
0.676916,0.178405,0.485095,0.777175,0.712459,0.683262,2
0.604984,0.914512,0.186845,0.7554,0.591873,0.225331,1
0.414924,0.619273,0.719822,0.212038,0.720074,0.458754,1
0.793322,0.603943,0.51163,0.013295,0.468619,0.676182,2
0.064755,0.925875,0.557689,0.711326,0.260737,0.302851,0
0.054452,0.718798,0.859739,0.87525,0.088199,0.324499,0
0.515946,0.520845,0.363006,0.130286,0.711866,0.247585,1
0.95288,0.349418,0.007166,0.511189,0.999272,0.827871,1
0.439247,0.275528,0.877145,0.154174,0.838196,0.998649,2
0.506598,0.39867,0.081446,0.491578,0.728325,0.66262,0
0.849474,0.205308,0.675084,0.542729,0.264365,0.746895,0
0.197426,0.192246,0.708861,0.491299,0.524041,0.96027,1
0.978846,0.133375,0.354736,0.238962,0.35041,0.336264,1
0.25204,0.912448,0.27981,0.762984,0.849703,0.804217,1
0.966739,0.23528,0.755778,0.221248,0.923059,0.239738,1
0.842239,0.735712,0.481049,0.040506,0.139816,0.047765,2
0.0039,0.719881,0.1419,0.235265,0.350459,0.584418,2
0.192151,0.29962,0.727853,0.232421,0.192508,0.713382,0
0.712916,0.100662,0.793521,0.373214,0.16096,0.318828,0
0.257972,0.181741,0.949798,0.288573,0.81967,0.791175,2
0.001528,0.606513,0.345749,0.356807,0.568189,0.296903,0
0.768383,0.143431,0.817466,0.193038,0.29669,0.80233,0
0.892018,0.417587,0.016482,0.103725,0.91252,0.268749,1
0.965993,0.292977,0.019715,0.764996,0.597088,0.949727,0
0.787555,0.314022,0.296525,0.864018,0.769336,0.761139,1
0.413598,0.714772,0.701704,0.742785,0.75331,0.526553,2
0.824311,0.290919,0.924815,0.781613,0.324554,0.471514,0
0.762188,0.294193,0.416629,0.3193,0.232001,0.623987,0
0.879492,0.320069,0.984735,0.112141,0.597684,0.341144,1
0.299812,0.678221,0.310625,0.67677,0.910774,0.640446,1
0.627619,0.622002,0.473304,0.330507,0.078187,0.020445,0
0.307969,0.329336,0.179849,0.70598,0.038938,0.009434,0
0.919134,0.697547,0.371989,0.622817,0.736177,0.338514,2
0.09261,0.646728,0.611845,0.292397,0.484106,0.183829,0
0.345262,0.633004,0.261347,0.997449,0.362721,0.361159,2
0.647966,0.583743,0.803538,0.527346,0.414874,0.349769,2
0.692322,0.078483,0.204236,0.949803,0.435465,0.18799,0
0.526804,0.274968,0.10349,0.953093,0.370563,0.890541,1
0.140798,0.675087,0.302343,0.811958,0.975586,0.241674,1
0.618194,0.072333,0.804605,0.485859,0.8456,0.410158,1
0.365809,0.023589,0.702318,0.533553,0.850402,0.74614,2
0.111838,0.462324,0.880908,0.844379,0.769852,0.538793,1
0.426538,0.366843,0.456825,0.708127,0.017143,0.486202,0
0.987184,0.055327,0.738407,0.198888,0.464427,0.813321,2
0.117438,0.525262,0.633754,0.281815,0.165117,0.275828,2
0.729864,0.215051,0.642371,0.013805,0.464319,0.883072,2
0.920441,0.027507,0.422973,0.233987,0.327651,0.823091,0
0.714491,0.340776,0.0269,0.786915,0.850561,0.033715,0
0.100414,0.550464,0.667126,0.268329,0.497914,0.759134,0
0.11371,0.928108,0.353204,0.278313,0.639655,0.443401,1
0.32371,0.482004,0.62366,0.795261,0.699183,0.262284,0
0.604763,0.547623,0.095746,0.565224,0.681573,0.481462,1
0.656579,0.748642,0.304279,0.099506,0.771672,0.906755,1
0.796782,0.819972,0.161777,0.612177,0.830555,0.27652,2
0.257213,0.164775,0.011037,0.974562,0.63876,0.031137,0
0.388036,0.225869,0.068394,0.146326,0.240028,0.156601,1
0.700056,0.276756,0.182869,0.620018,0.500659,0.004874,1
0.82363,0.218097,0.483397,0.632133,0.340995,0.935029,0
0.194473,0.708449,0.51147,0.424101,0.818061,0.302666,0
0.447719,0.032056,0.513188,0.040704,0.212604,0.099448,0
0.106896,0.33863,0.333892,0.233063,0.874146,0.141706,0
0.385353,0.170184,0.603624,0.966535,0.181231,0.083563,0
0.654278,0.977724,0.411538,0.309022,0.571702,0.630655,1
0.391878,0.018275,0.735542,0.230997,0.157622,0.604541,2
0.255293,0.284229,0.391331,0.053055,0.975771,0.059202,2
0.276448,0.868604,0.429756,0.205371,0.257175,0.608731,1
0.818323,0.510298,0.592106,0.958172,0.290313,0.357186,0
0.831231,0.536251,0.572432,0.620552,0.710339,0.646156,0
0.404183,0.169043,0.042915,0.013898,0.179196,0.938951,2
0.369159,0.281886,0.543484,0.41683,0.516804,0.116368,0
0.335011,0.572326,0.601227,0.478371,0.078696,0.522141,1
0.530588,0.261015,0.892775,0.991422,0.779589,0.62201,1
0.147812,0.551656,0.579448,0.438816,0.742673,0.993272,2
0.904191,0.040929,0.350584,0.696183,0.384799,0.195192,0
0.734755,0.46297,0.418077,0.571301,0.353244,0.166262,0
0.655424,0.695874,0.799567,0.28284,0.994681,0.632454,1
0.551694,0.697136,0.396278,0.554644,0.769015,0.74411,1
0.431232,0.819293,0.904315,0.278275,0.753983,0.571433,0
0.88697,0.841618,0.909164,0.007893,0.83676,0.367249,1
0.46646,0.015719,0.482178,0.992754,0.870736,0.310614,0
0.414796,0.54833,0.754773,0.215004,0.216817,0.739325,0
0.842082,0.206364,0.156885,0.500256,0.332284,0.13041,1
0.403998,0.877092,0.273865,0.985871,0.426727,0.252254,0
0.268414,0.132719,0.395665,0.199629,0.529693,0.323153,0
0.044003,0.57799,0.915725,0.869297,0.808408,0.117576,2
0.507703,0.456148,0.221283,0.71165,0.944648,0.753207,1
0.454647,0.35531,0.310503,0.392983,0.288276,0.141872,0
0.234517,0.544687,0.84105,0.837054,0.56815,0.494433,2
0.30008,0.868963,0.136505,0.559777,0.462506,0.665508,1
0.09204,0.396498,0.514222,0.771427,0.628754,0.357495,0
0.685453,0.737022,0.597708,0.423743,0.174406,0.95912,0
0.808065,0.26359,0.518068,0.26949,0.98711,0.122519,0
0.767559,0.63396,0.089411,0.824766,0.522419,0.605926,0
0.646098,0.462095,0.18755,0.295184,0.180751,0.918499,2
0.905695,0.110376,0.945088,0.298028,0.003851,0.505101,1
0.952021,0.961092,0.548006,0.298628,0.557442,0.914982,1
0.348512,0.837928,0.082124,0.972822,0.763632,0.540484,0
0.540236,0.870432,0.76512,0.868982,0.118074,0.195234,0
0.362979,0.450735,0.899734,0.756252,0.920711,0.087119,1
0.648647,0.638783,0.040013,0.345479,0.879638,0.984696,1
0.695899,0.227334,0.592129,0.386776,0.759878,0.011425,2
0.445965,0.599167,0.090571,0.234182,0.74152,0.213258,1
0.124784,0.289024,0.52696,0.159271,0.121099,0.210629,2
0.136385,0.211798,0.481929,0.748656,0.207556,0.704391,0
0.942186,0.938635,0.002751,0.661794,0.690105,0.267335,1
0.513993,0.585297,0.485261,0.624635,0.146599,0.777973,2
0.470969,0.819067,0.981117,0.474245,0.148068,0.939796,2
0.022466,0.795936,0.284995,0.322019,0.591012,0.653304,1
0.849334,0.944135,0.283374,0.606071,0.680466,0.760342,1
0.57157,0.419679,0.51396,0.560137,0.749295,0.589088,2
0.289187,0.066619,0.831027,0.302168,0.396671,0.412721,0
0.802335,0.210968,0.293402,0.51558,0.571103,0.780146,2
0.980291,0.741936,0.689524,0.835147,0.03594,0.223674,0
0.34308,0.61961,0.623376,0.401949,0.556158,0.792344,2
0.087391,0.533311,0.982154,0.539382,0.508418,0.004114,2
0.295149,0.552672,0.364957,0.542051,0.085579,0.116312,0
0.223935,0.780032,0.791817,0.64396,0.169081,0.066516,1
0.434464,0.562617,0.022636,0.388464,0.174102,0.27666,2
0.41393,0.867666,0.33128,0.995769,0.054771,0.060109,0
0.138993,0.9249,0.782997,0.250405,0.069014,0.906123,2
0.52556,0.083249,0.312185,0.470465,0.60705,0.957347,2
0.950074,0.822606,0.86171,0.133915,0.684818,0.27301,0
0.553462,0.599565,0.119079,0.195977,0.47406,0.922407,1
0.404403,0.891895,0.464422,0.412715,0.442876,0.541079,1
0.400996,0.959002,0.294827,0.12878,0.266554,0.37902,2
0.093633,0.546392,0.953019,0.72071,0.124659,0.854607,2
0.121624,0.092549,0.220568,0.020261,0.744859,0.012815,1
0.645086,0.799291,0.057234,0.845908,0.281573,0.072255,0
0.256257,0.436628,0.283287,0.492421,0.892289,0.139197,0
0.163135,0.348703,0.860366,0.224609,0.736656,0.263215,2
0.056949,0.767116,0.762422,0.6794,0.850542,0.268612,1
0.757834,0.355033,0.760649,0.603068,0.491954,0.872258,2
0.077851,0.200988,0.116466,0.0853,0.498706,0.841724,1
0.95144,0.149184,0.045822,0.566286,0.93771,0.260377,1
0.226843,0.03832,0.999766,0.054533,0.456839,0.62182,1
0.786942,0.422946,0.229346,0.975736,0.157895,0.22132,0
0.818423,0.468782,0.204814,0.790261,0.325613,0.389371,0
0.524662,0.066422,0.155289,0.346456,0.478037,0.244738,0
0.91831,0.723533,0.946354,0.533196,0.094503,0.913117,2
0.70266,0.534251,0.985451,0.24698,0.099935,0.744739,2
0.373404,0.271719,0.539532,0.942151,0.248871,0.423425,2
0.084498,0.300032,0.417339,0.309657,0.234343,0.454919,2
0.239697,0.439561,0.662621,0.628098,0.794181,0.229489,1
0.670774,0.043486,0.19248,0.107176,0.749774,0.75045,2
0.608039,0.050745,0.321412,0.912791,0.500012,0.401049,2
0.328653,0.24272,0.952186,0.289956,0.401024,0.856384,2
0.900526,0.282142,0.168481,0.406369,0.18994,0.581548,2
0.13033,0.310838,0.746636,0.952288,0.721377,0.689285,0
0.889428,0.016108,0.354963,0.900328,0.340982,0.675872,0
0.173629,0.78088,0.336509,0.755492,0.974164,0.356017,1
0.237807,0.69471,0.149894,0.045476,0.173604,0.812736,2
0.934335,0.703578,0.414404,0.951747,0.477803,0.261296,0
0.601288,0.654802,0.531415,0.477645,0.188018,0.133208,1
0.256263,0.177781,0.479571,0.290613,0.349228,0.539146,2
0.034184,0.846608,0.884265,0.754884,0.37514,0.627263,0
0.434089,0.076258,0.015231,0.38817,0.304623,0.769371,2
0.550105,0.625967,0.09652,0.646706,0.233482,0.803978,0
0.177079,0.324584,0.71161,0.573783,0.111142,0.755177,2
0.139267,0.552029,0.681896,0.439286,0.511256,0.985025,2
0.943415,0.145088,0.941335,0.05371,0.022244,0.877185,2
0.375996,0.734513,0.429952,0.548283,0.947686,0.962656,2
0.150058,0.718709,0.856629,0.165655,0.342363,0.977534,2
0.67847,0.759233,0.140117,0.233437,0.390871,0.941399,0
0.116381,0.87287,0.279858,0.325239,0.914962,0.675017,1
0.095116,0.045377,0.139576,0.385182,0.296608,0.596736,1
0.312109,0.939336,0.603151,0.810031,0.912334,0.254955,1
0.33295,0.952465,0.637296,0.020647,0.176948,0.69617,2
0.22719,0.737264,0.382706,0.179254,0.429177,0.89936,2
0.209839,0.525896,0.577023,0.774325,0.872751,0.853195,1
0.71967,0.582726,0.483534,0.654369,0.235136,0.826864,0
0.809376,0.522352,0.425666,0.782774,0.142533,0.789698,0
0.905762,0.109397,0.054645,0.754921,0.920427,0.036369,1
0.459348,0.688867,0.600089,0.270858,0.367259,0.229655,1
0.046786,0.420739,0.634001,0.869803,0.917552,0.428431,1
0.145301,0.952283,0.876888,0.17656,0.979431,0.515087,1
0.16495,0.62023,0.212543,0.849986,0.618633,0.108863,0
0.369941,0.944122,0.936156,0.28369,0.974568,0.294798,1
0.015578,0.363656,0.466704,0.078998,0.407334,0.709652,0
0.586388,0.787502,0.078207,0.751029,0.230956,0.077926,0
0.314887,0.756882,0.463614,0.834675,0.793411,0.099802,0
0.78317,0.043032,0.545324,0.848954,0.539076,0.51597,2
0.873922,0.257873,0.532858,0.634919,0.365882,0.10263,0
0.070575,0.633172,0.582705,0.650591,0.004761,0.851506,1
0.033999,0.097679,0.388854,0.626113,0.978991,0.907483,0
0.684813,0.639769,0.380117,0.005013,0.550283,0.714825,0
0.988826,0.697305,0.513263,0.874284,0.713144,0.959072,0
0.438989,0.158953,0.326188,0.648118,0.324231,0.805426,2
0.253153,0.141895,0.225974,0.177153,0.37707,0.032524,2
0.650654,0.655479,0.80978,0.966099,0.865312,0.765563,0
0.467612,0.46945,0.539289,0.627099,0.329289,0.268461,0
0.878848,0.701918,0.656964,0.287693,0.991699,0.190301,1
0.621948,0.192,0.514952,0.137793,0.287268,0.209655,2
0.898262,0.461743,0.898467,0.649242,0.384993,0.399937,0
0.166084,0.044169,0.429159,0.95954,0.540042,0.983792,0
0.949241,0.517892,0.805514,0.141674,0.938749,0.965005,1
0.269362,0.917953,0.008179,0.095407,0.433058,0.951023,0
0.635836,0.129926,0.924468,0.645364,0.164949,0.248977,0
0.288509,0.98358,0.5632,0.375102,0.500634,0.7353,2
0.724431,0.565508,0.2444,0.276135,0.571628,0.132771,1
0.412745,0.682233,0.951248,0.327097,0.387107,0.495374,1
0.982504,0.466048,0.126641,0.846059,0.939892,0.190633,0
0.713052,0.185315,0.441873,0.211651,0.491289,0.751545,2
0.581329,0.675828,0.063671,0.701241,0.288984,0.719986,1
0.803776,0.551168,0.980571,0.984398,0.39496,0.147879,0
0.869316,0.071192,0.799441,0.738863,0.080511,0.987004,2
0.054016,0.840167,0.363479,0.629642,0.899753,0.920834,1
0.187514,0.531271,0.399279,0.221008,0.024731,0.63322,0
0.02448,0.596047,0.756656,0.70005,0.056866,0.834327,2
0.972975,0.243892,0.826909,0.854327,0.348126,0.465116,2
0.07395,0.599146,0.070228,0.234777,0.07551,0.225266,2
0.363285,0.715803,0.815019,0.182587,0.805598,0.592148,1
0.727179,0.796173,0.217879,0.899124,0.081672,0.478939,0
0.027463,0.031705,0.829384,0.659322,0.108185,0.736416,2
0.057191,0.397112,0.44497,0.622105,0.990736,0.615297,2
0.579207,0.508321,0.906893,0.759759,0.370938,0.146035,0
0.618357,0.561233,0.821106,0.082974,0.710266,0.588503,2
0.526419,0.213753,0.980855,0.064104,0.705798,0.971623,2
0.647567,0.649124,0.395258,0.395849,0.387726,0.215956,0
0.658438,0.046718,0.291994,0.369691,0.936749,0.669891,2
0.353431,0.947622,0.312422,0.370932,0.482356,0.377025,2
0.114816,0.939194,0.685812,0.416336,0.766332,0.92603,2
0.09645,0.357193,0.279581,0.430597,0.249821,0.759992,0
0.451025,0.234412,0.993859,0.802093,0.392441,0.766643,2
0.848725,0.962129,0.209253,0.854868,0.263986,0.221643,0
0.569985,0.851296,0.043649,0.898938,0.772799,0.374237,0
0.948937,0.087731,0.729891,0.667446,0.059958,0.707944,2
0.559589,0.81287,0.032619,0.871243,0.600378,0.205272,1
0.220164,0.670978,0.917001,0.706658,0.723476,0.041997,1
0.42031,0.982969,0.083924,0.160005,0.996264,0.987787,1
0.985303,0.555764,0.404825,0.289152,0.201012,0.141717,1
0.484064,0.403699,0.730425,0.850818,0.477135,0.396856,0
0.0802,0.334087,0.503607,0.703268,0.206262,0.256969,2
0.941187,0.213429,0.991261,0.250438,0.454329,0.286684,2
0.527487,0.926013,0.935473,0.336051,0.682626,0.641382,1
0.501658,0.665539,0.07736,0.636352,0.079638,0.170293,1
0.889345,0.044913,0.343202,0.974051,0.655331,0.580286,0
0.781891,0.531075,0.723003,0.543055,0.929857,0.012884,0
0.355389,0.076656,0.050905,0.428297,0.698539,0.517436,0
0.644816,0.0684,0.124599,0.394007,0.965128,0.66807,1
0.183489,0.899404,0.379839,0.491039,0.73735,0.217143,0
0.232176,0.540623,0.440308,0.197374,0.922109,0.250217,2
0.132516,0.235875,0.621811,0.532966,0.829088,0.051506,0
0.916429,0.639763,0.528024,0.892396,0.922436,0.744845,0
0.973115,0.513627,0.574946,0.998104,0.695091,0.320458,2
0.573247,0.822478,0.933027,0.124852,0.535643,0.127261,1
0.573281,0.211184,0.068679,0.324772,0.497203,0.154591,0
0.880589,0.668351,0.512381,0.820894,0.324738,0.018356,2
0.729539,0.028386,0.419944,0.40826,0.904896,0.25681,1
0.010693,0.080879,0.447986,0.170126,0.249401,0.065743,0
0.22967,0.680666,0.801223,0.519384,0.955411,0.941378,2
0.449923,0.972631,0.777807,0.719108,0.889874,0.303297,1
0.379311,0.14242,0.452282,0.448653,0.992175,0.644548,0
0.674813,0.535488,0.469065,0.987424,0.397486,0.205407,0
0.096397,0.586602,0.389338,0.833138,0.28274,0.899399,0
0.943879,0.206881,0.813716,0.284116,0.159881,0.12892,2
0.052515,0.715063,0.205315,0.156624,0.922447,0.975484,1
0.476237,0.152693,0.08174,0.537536,0.28565,0.40963,0
0.380287,0.433693,0.743246,0.381378,0.691577,0.301028,2
0.711074,0.636283,0.737762,0.367048,0.884957,0.275066,1
0.683618,0.305008,0.755949,0.895017,0.953096,0.470494,1
0.511223,0.041443,0.804899,0.144099,0.997315,0.76916,2
0.65155,0.009737,0.199884,0.802278,0.136738,0.755661,0
0.470944,0.106924,0.16368,0.65268,0.578794,0.926925,0
0.655326,0.375064,0.008908,0.228591,0.03118,0.423455,0
0.637801,0.891338,0.12683,0.145884,0.765895,0.746586,1
0.269681,0.918724,0.826184,0.485264,0.946383,0.051655,1
0.125629,0.008272,0.520307,0.542374,0.933262,0.06957,0
0.159082,0.145359,0.036707,0.27642,0.116545,0.280934,0
0.188349,0.880875,0.348628,0.430628,0.163677,0.705544,0
0.103306,0.658497,0.077559,0.963386,0.843003,0.272951,1
0.087997,0.684155,0.061947,0.554205,0.931728,0.288482,1
0.267246,0.154371,0.93108,0.272408,0.571607,0.234499,1
0.453793,0.075376,0.185476,0.055708,0.186997,0.550847,0
0.950647,0.026693,0.389886,0.274913,0.227447,0.880974,2
0.973078,0.86074,0.403759,0.90968,0.642873,0.456494,0
0.882259,0.895174,0.353317,0.212064,0.751932,0.979887,1
0.946121,0.076684,0.968336,0.516671,0.975105,0.02615,1
0.356261,0.078502,0.656118,0.825653,0.825912,0.171007,2
0.768455,0.477846,0.162671,0.112731,0.246434,0.787855,2
0.410021,0.854276,0.740646,0.417226,0.499228,0.592384,1
0.651702,0.113459,0.768016,0.549716,0.188228,0.59405,1
0.541617,0.773752,0.971328,0.908126,0.673844,0.634893,1
0.419424,0.001132,0.748125,0.218113,0.234224,0.676487,0
0.199987,0.603061,0.98768,0.891307,0.302236,0.728928,0
0.156713,0.244494,0.864933,0.707232,0.868056,0.12858,0
0.514911,0.77757,0.72442,0.523787,0.153086,0.33548,0
0.118368,0.037222,0.964544,0.47896,0.58765,0.168065,0
0.709213,0.083446,0.246732,0.980429,0.872423,0.74407,2
0.69839,0.319137,0.146921,0.729158,0.720634,0.24419,0
0.018005,0.444735,0.232533,0.334741,0.371374,0.975873,1
0.695557,0.362991,0.378418,0.005138,0.806637,0.836952,2
0.24002,0.191538,0.936905,0.817215,0.643179,0.529381,2
0.013097,0.611956,0.984346,0.3012,0.346138,0.383849,1
0.071195,0.193684,0.919377,0.654242,0.236262,0.421161,2
0.589569,0.964654,0.746175,0.862824,0.151336,0.8839,0
0.167528,0.085539,0.492337,0.432888,0.176448,0.356241,2
0.499493,0.701934,0.483305,0.23412,0.224179,0.458554,2
0.315774,0.342155,0.414525,0.426839,0.269189,0.423879,2
0.810841,0.478553,0.456367,0.888706,0.104087,0.526933,0
0.183518,0.473866,0.743418,0.986666,0.467912,0.665385,2
0.587129,0.136707,0.264036,0.563819,0.493654,0.752077,1
0.379069,0.834753,0.5132,0.690849,0.938967,0.75521,1
0.854613,0.352618,0.704905,0.651956,0.640142,0.148175,1
0.646159,0.738344,0.776372,0.090415,0.616515,0.346866,1
0.528599,0.656425,0.500174,0.337857,0.410891,0.739867,2
0.833351,0.837918,0.967554,0.570655,0.461726,0.976776,2
0.069562,0.229582,0.192267,0.050204,0.172982,0.264777,0
0.453005,0.029897,0.423242,0.011061,0.514016,0.558555,1
0.422562,0.421537,0.540172,0.935951,0.118296,0.93329,1
0.662769,0.260937,0.259773,0.999272,0.768117,0.03918,1
0.791588,0.118496,0.599336,0.289035,0.771852,0.421061,1
0.016536,0.243541,0.30073,0.930894,0.311123,0.561785,1
0.864163,0.204767,0.14568,0.241007,0.230385,0.213751,1
0.441216,0.514325,0.649161,0.399055,0.33878,0.381905,0
0.949822,0.334025,0.597125,0.534593,0.123445,0.311949,2
0.94579,0.392931,0.554918,0.045989,0.21909,0.924205,2
0.484684,0.30082,0.753608,0.110339,0.243593,0.22302,0
0.150948,0.523429,0.38191,0.534519,0.02532,0.086679,1
0.821806,0.292419,0.190438,0.687546,0.465074,0.060247,0
0.370424,0.796215,0.023768,0.72172,0.275477,0.21972,0
0.216662,0.693632,0.31901,0.929656,0.095654,0.148257,0
0.863024,0.713724,0.394706,0.774258,0.347402,0.379603,0
0.333202,0.32847,0.138036,0.892217,0.989485,0.109455,2
0.447334,0.754759,0.210517,0.768658,0.08916,0.791498,2
0.739306,0.849398,0.041332,0.92631,0.673514,0.541447,0
0.379763,0.564579,0.861837,0.45865,0.638509,0.918,1
0.410037,0.950155,0.064965,0.106894,0.52581,0.543074,2
0.650606,0.596172,0.617291,0.178966,0.147824,0.354415,2
0.315637,0.899004,0.694471,0.911615,0.300052,0.210312,0
0.875116,0.337436,0.166939,0.178141,0.391389,0.902715,2
0.987531,0.739729,0.718778,0.096646,0.238821,0.39355,1
0.337712,0.426492,0.372529,0.508349,0.707178,0.074104,1
0.873015,0.804553,0.400717,0.50094,0.114986,0.796543,2
0.09316,0.234346,0.994627,0.962899,0.779299,0.701298,2
0.554941,0.112389,0.362167,0.315227,0.03092,0.920648,2
0.235177,0.878124,0.850713,0.742338,0.32229,0.248233,1
0.337843,0.73396,0.330823,0.310654,0.742878,0.755461,2
0.103259,0.435373,0.288594,0.453979,0.995298,0.668381,2
0.346088,0.999138,0.010445,0.148449,0.332846,0.092137,0
0.995888,0.945324,0.24894,0.255869,0.689701,0.5644,1
0.698663,0.322152,0.487812,0.315153,0.693348,0.939013,0
0.399257,0.823937,0.735909,0.792028,0.458061,0.09862,1
0.839843,0.58607,0.026554,0.578683,0.033629,0.629844,0
0.020615,0.288016,0.7783,0.152323,0.906173,0.363088,2
0.229144,0.319212,0.995031,0.280585,0.380028,0.569843,2
0.97602,0.907983,0.02867,0.173855,0.221815,0.929313,1
0.780329,0.047496,0.365297,0.176473,0.198059,0.817442,1
0.324317,0.731595,0.016332,0.532296,0.444551,0.458637,0
0.062291,0.782048,0.04004,0.007651,0.74848,0.429642,1
0.813942,0.897813,0.98745,0.221868,0.37124,0.590023,0
0.673453,0.065919,0.170768,0.12926,0.498789,0.920171,2
0.240002,0.850595,0.773365,0.404438,0.793359,0.744293,2
0.526045,0.325241,0.753597,0.365271,0.012429,0.928339,2
0.228013,0.223144,0.592024,0.620752,0.523836,0.348851,2
0.084582,0.645212,0.902263,0.482512,0.044716,0.698467,2
0.941041,0.18664,0.357234,0.721006,0.327411,0.394476,2
0.186575,0.824575,0.136256,0.832644,0.523808,0.210943,2
0.568318,0.55524,0.770394,0.074334,0.628469,0.578997,2
0.04364,0.753472,0.753626,0.62115,0.436257,0.421526,2
0.486659,0.778242,0.312444,0.815845,0.327669,0.879327,0
0.395919,0.231195,0.375398,0.541681,0.610934,0.360968,2
0.335429,0.165146,0.876315,0.6799,0.280793,0.960488,2
0.755853,0.401638,0.632246,0.741002,0.773036,0.771887,0
0.621097,0.213257,0.171782,0.786581,0.692075,0.487062,0
0.004031,0.971717,0.879923,0.784278,0.919577,0.398239,1
0.231637,0.618987,0.159954,0.83943,0.889805,0.22687,1
0.679909,0.695846,0.820605,0.232388,0.77336,0.503222,1
0.766456,0.493846,0.447981,0.287089,0.677876,0.35232,1
0.270997,0.247562,0.659983,0.323216,0.481995,0.234845,2
0.12802,0.604783,0.281072,0.9944,0.480588,0.458517,2
0.533802,0.540432,0.42973,0.800771,0.359918,0.082096,2
0.903062,0.896398,0.332741,0.715476,0.13417,0.010813,0
